Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:09:11.923000,44,0 days 00:01:08.071000,30.0,,,0 days 00:00:17.075000,0 days 00:00:30.213000,0 days 00:00:20.783000,0 days 01:08:20.939000,0 days 01:08:51.152000,0 days 01:09:11.935000,294.0,238.0,275.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:08:03.852000,2020-07-12 13:48:05.874,1,2.0,False,,False,True,68.071,17.075,30.213,20.783,4100.939,4131.152,4151.935,4151.923,4083.852,227.90926657429972,300.0,59.191577254543894,10752.275935442858,12274.0,71.65649431151249,40.69356220065661,0.18166383701188454,107,0.0,0,755.1419392735506,596.6694444455934,5.7572156196943975,7,0,0.2079999999999984,221.595,0.4225352112676056,28,0.10714285714285714,-25.0,1.3520000000000039,73.865,10.216165033905824,0.0,0.0,0.0,0.0013225030223303464,0.0,453836.3183147754,16331.179063822292,24386.29152345007,0.30141069386160396
30,0 days 01:10:20.058000,44,0 days 00:01:08.135000,31.0,,,0 days 00:00:17.304000,0 days 00:00:30.143000,0 days 00:00:20.688000,0 days 01:09:29.239000,0 days 01:09:59.382000,0 days 01:10:20.070000,294.0,237.0,276.0,296.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:09:11.923000,2020-07-12 13:49:13.945,1,2.0,False,,False,True,68.135,17.304,30.143,20.688,4169.239,4199.382,4220.07,4220.058,4151.923,227.88105333194898,298.0,59.15221154944582,10745.339960268808,12163.0,72.38440980522292,40.39633920214302,0.1736930860033727,103,0.0,0,727.3111073734214,558.0236111122504,5.7521079258010115,7,0,0.06400000000000716,289.73,0.43661971830985913,28,0.14285714285714285,-24.0,1.416000000000011,72.4325,8.819764377049234,0.0,0.0,0.0,0.0013730396116110278,0.0,441014.8859330736,16495.035551225654,23471.748493190746,0.3128897129604111
31,0 days 01:11:28.091000,44,0 days 00:01:08.033000,32.0,,,0 days 00:00:17.200000,0 days 00:00:30.042000,0 days 00:00:20.791000,0 days 01:10:37.270000,0 days 01:11:07.312000,0 days 01:11:28.103000,294.0,236.0,275.0,295.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:20.058000,2020-07-12 13:50:22.080,1,2.0,False,,False,True,68.033,17.2,30.042,20.791,4237.27,4267.312,4288.103,4288.091,4220.058,228.12321272292218,301.0,59.061120361274554,10783.84905752908,12239.0,72.19734510758977,40.514529542146754,0.18305084745762712,108,0.0,0,689.1499411886149,523.3844444457791,5.755932203389831,7,0,-0.10200000000000387,357.76300000000003,0.4507042253521127,28,0.17857142857142858,-23.0,1.3140000000000072,71.55260000000001,7.887477594262946,0.0,0.0,0.0,0.0014489604944075544,0.0,460518.0576296943,16469.890316008925,24637.306974075596,0.330541523092845
32,0 days 01:12:35.988000,44,0 days 00:01:07.897000,33.0,,,0 days 00:00:17.149000,0 days 00:00:30.074000,0 days 00:00:20.674000,0 days 01:11:45.252000,0 days 01:12:15.326000,0 days 01:12:36,296.0,237.0,275.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:28.091000,2020-07-12 13:51:30.113,1,2.0,False,,False,True,67.897,17.149,30.074,20.674,4305.252,4335.326,4356.0,4355.988,4288.091,228.31911140778743,300.0,59.49186803199577,10782.99489942314,12322.0,72.64012565222421,40.49837379581918,0.15932203389830507,94,0.0,0,646.2148446364812,472.3130555571115,5.761016949152542,7,0,-0.13599999999999568,425.66,0.4647887323943662,28,0.21428571428571427,-22.0,1.1780000000000115,67.99980000000001,0.11590168247247933,-3.4983999999999997,0.0,0.0,0.001545081989832397,0.0,406220.6962981931,16585.128941465857,21461.99647233202,0.35277174697070895
33,0 days 01:13:44.082000,44,0 days 00:01:08.094000,34.0,,,0 days 00:00:17.177000,0 days 00:00:30.159000,0 days 00:00:20.758000,0 days 01:12:53.177000,0 days 01:13:23.336000,0 days 01:13:44.094000,297.0,236.0,276.0,296.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:12:35.988000,2020-07-12 13:52:38.010,1,2.0,False,,False,True,68.094,17.177,30.159,20.758,4373.177,4403.336,4424.094,4424.082,4355.988,227.49329448679794,301.0,59.46663872574329,10647.425926119979,12224.0,71.54860502820151,41.00280310900712,0.1799660441426146,106,0.0,0,537.7324302672444,113.7183333351568,5.820033955857386,7,0,0.19699999999998852,493.754,0.4788732394366197,28,0.25,-21.0,1.375,68.046,0.09113177272473089,0.003000000000001535,0.0,0.0,0.001856209026629302,0.0,451004.0349335536,16276.827873800237,24114.28921560058,0.42227510672403235
34,0 days 01:14:52.491000,44,0 days 00:01:08.409000,35.0,,,0 days 00:00:17.253000,0 days 00:00:30.397000,0 days 00:00:20.759000,0 days 01:14:01.347000,0 days 01:14:31.744000,0 days 01:14:52.503000,293.0,236.0,278.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:44.082000,2020-07-12 13:53:46.104,1,1.0,False,,False,True,68.409,17.253,30.397,20.759,4441.347,4471.744,4492.503,4492.491,4424.082,226.5801454764774,299.0,60.00686179716843,10615.902490391998,12362.0,71.78204627224561,40.93927146094348,0.1781512605042017,106,0.0,0,113.71833333515681,113.7183333351568,5.794957983193277,7,0,0.31500000000001194,562.163,0.49295774647887325,28,0.2857142857142857,-20.0,1.690000000000012,68.11359999999999,0.18809253042040938,-0.01920000000000073,0.0,0.0,0.008717002513263832,0.0,456586.02499871876,16264.386486964642,24017.495420506606,1.9750996975741384
35,0 days 01:16:00.441000,44,0 days 00:01:07.950000,36.0,,,0 days 00:00:17.261000,0 days 00:00:30.074000,0 days 00:00:20.615000,0 days 01:15:09.764000,0 days 01:15:39.838000,0 days 01:16:00.453000,294.0,238.0,277.0,293.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:52.491000,2020-07-12 13:54:54.513,1,1.0,False,,False,True,67.95,17.261,30.074,20.615,4509.764,4539.838,4560.453,4560.441,4492.491,228.3458930317604,299.0,59.58405969119899,10699.89045102697,12154.0,72.6607533930488,40.560639286132016,0.16271186440677965,96,0.0,0,113.71833333515681,113.7183333351568,5.777966101694915,7,0,-0.4590000000000032,630.113,0.5070422535211268,28,0.32142857142857145,-19.0,1.2310000000000088,68.0766,0.20060982029789146,0.06089999999999947,0.0,0.0,0.008717002513263832,0.0,415624.57606837526,16591.78462189624,21921.205731048998,1.9904917234513295
36,0 days 01:17:08.317000,44,0 days 00:01:07.876000,37.0,,,0 days 00:00:17.170000,0 days 00:00:30.165000,0 days 00:00:20.541000,0 days 01:16:17.623000,0 days 01:16:47.788000,0 days 01:17:08.329000,293.0,238.0,277.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:16:00.441000,2020-07-12 13:56:02.463,1,1.0,False,,False,True,67.876,17.17,30.165,20.541,4577.623,4607.788,4628.329,4628.317,4560.441,228.3224333576301,300.0,60.28461363241307,10732.820689637601,12486.0,72.46738041697998,40.68673479602509,0.17457627118644067,103,0.0,0,113.71833333515681,113.7183333351568,5.805084745762712,7,0,-0.07399999999999807,697.989,0.5211267605633803,28,0.35714285714285715,-18.0,1.1570000000000107,68.04520000000001,0.22044659217132956,0.03460000000000037,0.0,0.0,0.008717002513263832,0.0,449972.8070272457,16545.92863585794,23517.2106358359,1.9902872254129755
37,0 days 01:18:16.784000,44,0 days 00:01:08.467000,38.0,,,0 days 00:00:17.147000,0 days 00:00:30.351000,0 days 00:00:20.969000,0 days 01:17:25.476000,0 days 01:17:55.827000,0 days 01:18:16.796000,295.0,238.0,277.0,296.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:08.317000,2020-07-12 13:57:10.339,1,1.0,False,,False,True,68.467,17.147,30.351,20.969,4645.476,4675.827,4696.796,4696.784,4628.317,226.26906061722272,301.0,60.99367360236886,10662.822055126971,12337.0,72.26897613437552,40.66925246223259,0.19696969696969696,117,0.0,0,113.71833333515681,113.7183333351568,5.774410774410774,8,0,0.590999999999994,766.456,0.5352112676056338,28,0.39285714285714285,-17.0,1.7480000000000047,68.1592,0.2670949269453639,-0.018599999999999284,0.0,0.0,0.008717002513263832,0.0,515730.1900043457,16352.233341693636,26473.480092215057,1.9723879700741769
38,0 days 01:19:24.435000,44,0 days 00:01:07.651000,39.0,,,0 days 00:00:16.930000,0 days 00:00:30.058000,0 days 00:00:20.663000,0 days 01:18:33.726000,0 days 01:19:03.784000,0 days 01:19:24.447000,313.0,239.0,276.0,296.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:18:16.784000,2020-07-12 13:58:18.806,1,1.0,False,,False,True,67.651,16.93,30.058,20.663,4713.726,4743.784,4764.447,4764.435,4696.784,228.96082500763433,318.0,62.23114139177354,10625.103842164033,12239.0,71.47815452572189,41.110207645221415,0.1836734693877551,108,1.9863945578231292,1168,113.71833333515681,113.7183333351568,5.860544217687075,8,0,-0.8160000000000025,834.107,0.5492957746478874,28,0.42857142857142855,-16.0,0.9320000000000022,68.0706,0.35359765270707416,0.021300000000000808,0.0,0.0,0.008717002513263832,5.079125977049458,480402.05119702953,16365.697230232456,24727.769100824506,1.995852087030509
39,0 days 01:20:32.475000,44,0 days 00:01:08.040000,40.0,,,0 days 00:00:17.111000,0 days 00:00:30.173000,0 days 00:00:20.756000,0 days 01:19:41.558000,0 days 01:20:11.731000,0 days 01:20:32.487000,296.0,238.0,283.0,297.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:24.435000,2020-07-12 13:59:26.457,1,1.0,False,,False,True,68.04,17.111,30.173,20.756,4781.558,4811.731,4832.487,4832.475,4764.435,227.54930258045547,303.0,60.918073049726054,10661.954368974104,12268.0,71.12052400437824,41.30422947463342,0.17627118644067796,104,0.8745762711864407,516,113.71833333515681,113.7183333351568,5.803389830508475,7,0,0.38900000000001,902.147,0.5633802816901409,28,0.4642857142857143,-15.0,1.3210000000000122,67.99680000000001,0.29971436402006846,-0.09990000000000238,0.0,0.0,0.008717002513263832,2.257718549888614,450582.62876988493,16183.425636352811,23665.12746836737,1.9835478424852626
40,0 days 01:21:40.339000,44,0 days 00:01:07.864000,41.0,,,0 days 00:00:16.888000,0 days 00:00:30.288000,0 days 00:00:20.688000,0 days 01:20:49.375000,0 days 01:21:19.663000,0 days 01:21:40.351000,311.0,234.0,274.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:32.475000,2020-07-12 14:00:34.497,1,1.0,False,,False,True,67.864,16.888,30.288,20.688,4849.375,4879.663,4900.351,4900.339,4832.475,228.1986900177542,316.0,63.33675294778792,10400.378500326293,12248.0,71.82909752478604,41.027904671860234,0.17487266553480477,103,2.5738539898132426,1516,113.71833333515681,113.7183333351568,6.01188455008489,8,0,-0.17600000000000193,970.011,0.5774647887323944,28,0.5,-14.0,1.1450000000000102,67.9796,0.30548371478681924,-0.0045000000000001705,0.0,0.0,0.008717002513263832,6.614348449734018,468590.4458521636,16391.305960313683,23504.465071828683,1.9892085544082774
41,0 days 01:22:48.496000,44,0 days 00:01:08.157000,42.0,,,0 days 00:00:17.338000,0 days 00:00:30.231000,0 days 00:00:20.588000,0 days 01:21:57.689000,0 days 01:22:27.920000,0 days 01:22:48.508000,291.0,238.0,276.0,293.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:40.339000,2020-07-12 14:01:42.361,1,1.0,False,,False,True,68.157,17.338,30.231,20.588,4917.689,4947.92,4968.508,4968.496,4900.339,227.60412602141474,297.0,59.918500097960546,10661.788817296074,12268.0,72.47396186151848,41.00095240358602,0.18043844856661045,107,0.0,0,113.71833333515681,113.7183333351568,5.801011804384486,7,0,0.29299999999999216,1038.1680000000001,0.5915492957746479,28,0.5357142857142857,-13.0,1.4380000000000024,68.0358,0.3075007317063681,-0.04509999999999934,0.0,0.0,0.008717002513263832,0.0,464650.82672619127,16495.372748800255,24353.641484291376,1.9840257385578903
42,0 days 01:23:56.240000,44,0 days 00:01:07.744000,43.0,,,0 days 00:00:17.223000,0 days 00:00:30.004000,0 days 00:00:20.517000,0 days 01:23:05.731000,0 days 01:23:35.735000,0 days 01:23:56.252000,294.0,239.0,276.0,296.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:48.496000,2020-07-12 14:02:50.518,1,1.0,False,,False,True,67.744,17.223,30.004,20.517,4985.731,5015.735,5036.252,5036.24,4968.496,228.94780496146308,299.0,59.60045944509423,10738.612292503069,12199.0,74.09134805158013,40.138104189878604,0.15502555366269166,91,0.0,0,113.71833333515681,113.7183333351568,5.822827938671209,7,0,-0.4129999999999967,1105.912,0.6056338028169014,28,0.5714285714285714,-12.0,1.0250000000000057,67.8912,0.2079031024298583,-0.04069999999999965,0.0,0.0,0.008717002513263832,0.0,401844.9330150312,16963.051503045044,20834.25025149314,1.9957385912553114
43,0 days 01:25:04.193000,44,0 days 00:01:07.953000,44.0,,,0 days 00:00:17.178000,0 days 00:00:30.104000,0 days 00:00:20.671000,0 days 01:24:13.430000,0 days 01:24:43.534000,0 days 01:25:04.205000,294.0,238.0,275.0,295.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:23:56.240000,2020-07-12 14:03:58.262,1,1.0,False,,False,True,67.953,17.178,30.104,20.671,5053.43,5083.534,5104.205,5104.193,5036.24,228.29740998191406,299.0,59.410407899052665,10775.632520792313,12213.0,72.51761136753439,40.740872537737566,0.1692047377326565,100,0.0,0,113.71833333515681,113.7183333351568,5.739424703891709,7,0,0.20900000000000318,1173.865,0.6197183098591549,28,0.6071428571428571,-11.0,1.2340000000000089,67.9516,0.1587271243359365,0.03029999999999973,0.0,0.0,0.008717002513263832,0.0,430830.0871210196,16555.582853283107,22829.740998191406,1.9900690965839682
44,0 days 01:26:12.479000,44,0 days 00:01:08.286000,45.0,,,0 days 00:00:17.393000,0 days 00:00:30.176000,0 days 00:00:20.717000,0 days 01:25:21.598000,0 days 01:25:51.774000,0 days 01:26:12.491000,297.0,237.0,276.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:04.193000,2020-07-12 14:05:06.215,1,1.0,False,,False,True,68.286,17.393,30.176,20.717,5121.598,5151.774,5172.491,5172.479,5104.193,226.89726187358906,300.0,60.21992284327235,10669.29347479482,12362.0,72.05431060896694,40.820839392593896,0.18243243243243243,108,0.0,0,113.71833333515681,113.7183333351568,5.77195945945946,7,0,0.3329999999999984,1242.151,0.6338028169014085,28,0.6428571428571429,-10.0,1.5670000000000073,68.0008,0.21947824493546628,-0.029400000000001116,0.0,0.0,0.008717002513263832,0.0,468623.3427428943,16348.925783363698,24504.90428234762,1.9778640020047578
45,0 days 01:27:20.949000,44,0 days 00:01:08.470000,46.0,,,0 days 00:00:17.414000,0 days 00:00:30.321000,0 days 00:00:20.735000,0 days 01:26:29.905000,0 days 01:27:00.226000,0 days 01:27:20.961000,293.0,236.0,278.0,291.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:26:12.479000,2020-07-12 14:06:14.501,1,1.0,False,,False,True,68.47,17.414,30.321,20.735,5189.905,5220.226,5240.961,5240.949,5172.479,226.58393968056473,303.0,60.13006115958599,10612.302215828182,12273.0,72.61661203987195,40.65369940069041,0.17845117845117844,106,0.0,0,113.71833333515681,113.7183333351568,5.779461279461279,7,0,0.1839999999999975,1310.621,0.647887323943662,28,0.6785714285714286,-9.0,1.7510000000000048,68.122,0.283138658610842,0.06400000000000006,0.0,0.0,0.008717002513263832,0.0,462842.78025489947,16453.758042249316,24017.89760613986,1.9751327716607032
46,0 days 01:28:29.012000,44,0 days 00:01:08.063000,47.0,,,0 days 00:00:17.198000,0 days 00:00:30.195000,0 days 00:00:20.670000,0 days 01:27:38.159000,0 days 01:28:08.354000,0 days 01:28:29.024000,294.0,237.0,277.0,292.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:27:20.949000,2020-07-12 14:07:22.971,1,1.0,False,,False,True,68.063,17.198,30.195,20.67,5258.159,5288.354,5309.024,5309.012,5240.949,227.8335187404908,298.0,59.63332676452194,10672.943720603946,12177.0,72.15816561253112,41.16869085668281,0.17206132879045996,101,0.0,0,113.71833333515681,113.7183333351568,5.787052810902896,7,0,-0.4069999999999965,1378.684,0.6619718309859155,28,0.7142857142857143,-8.0,1.3440000000000083,68.1032,0.2833543717678408,0.11680000000000064,0.0,0.0,0.008717002513263832,0.0,434606.17833875644,16440.048777362048,23011.18539278957,1.9860253554666008
47,0 days 01:29:37.181000,44,0 days 00:01:08.169000,48.0,,,0 days 00:00:17.258000,0 days 00:00:30.279000,0 days 00:00:20.632000,0 days 01:28:46.282000,0 days 01:29:16.561000,0 days 01:29:37.193000,293.0,238.0,277.0,291.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:28:29.012000,2020-07-12 14:08:31.034,1,1.0,False,,False,True,68.169,17.258,30.279,20.632,5326.282,5356.561,5377.193,5377.181,5309.012,226.97912449458337,298.0,60.10303848350044,10656.54888632245,12312.0,72.57176936440014,40.78535460692097,0.1663778162911612,96,0.0,0,113.71833333515681,113.7183333351568,5.779896013864818,7,0,0.10599999999999454,1446.853,0.676056338028169,28,0.75,-7.0,1.4500000000000028,68.1882,0.20021163802323036,0.11550000000000012,0.0,0.0,0.008717002513263832,0.0,418731.24930472893,16472.276673354372,21789.995951480003,1.9785775986777074
48,0 days 01:30:45.363000,44,0 days 00:01:08.182000,49.0,,,0 days 00:00:17.190000,0 days 00:00:30.241000,0 days 00:00:20.751000,0 days 01:29:54.383000,0 days 01:30:24.624000,0 days 01:30:45.375000,293.0,238.0,277.0,292.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:37.181000,2020-07-12 14:09:39.203,1,1.0,False,,False,True,68.182,17.19,30.241,20.751,5394.383,5424.624,5445.375,5445.363,5377.181,227.3067118502309,300.0,59.44491408489036,10677.670280706263,12280.0,72.27562676329262,40.97831157488596,0.1701388888888889,98,0.0,0,113.7183333351568,113.7183333351568,5.786458333333333,7,0,0.01300000000000523,1515.035,0.6901408450704225,28,0.7857142857142857,-6.0,1.463000000000008,68.23400000000001,0.15376117845524007,0.0208999999999989,0.0,0.0,0.008717002513263834,0.0,421049.0054908021,16428.73506647859,22276.057761322627,1.9814331784802006
49,0 days 01:31:53.421000,44,0 days 00:01:08.058000,50.0,,,0 days 00:00:17.380000,0 days 00:00:30.096000,0 days 00:00:20.582000,0 days 01:31:02.755000,0 days 01:31:32.851000,0 days 01:31:53.433000,292.0,238.0,280.0,294.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:45.363000,2020-07-12 14:10:47.385,1,1.0,False,,False,True,68.058,17.38,30.096,20.582,5462.755,5492.851,5513.433,5513.421,5445.363,227.5396435181555,300.0,59.42045830478907,10686.227342522203,12251.0,72.08846348433465,40.94121806615948,0.15873015873015872,90,0.0,0,113.7183333351568,113.7183333351568,5.8201058201058204,7,0,-0.12399999999999523,1583.093,0.704225352112676,28,0.8214285714285714,-5.0,1.3390000000000128,68.1884,0.16766424782864117,-0.050900000000000035,0.0,0.0,0.008717002513263834,0.0,385517.6584854495,16402.983282997076,20478.567916633994,1.983463644414918
50,0 days 01:33:01.356000,44,0 days 00:01:07.935000,51.0,,,0 days 00:00:17.226000,0 days 00:00:30.077000,0 days 00:00:20.632000,0 days 01:32:10.659000,0 days 01:32:40.736000,0 days 01:33:01.368000,291.0,239.0,277.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:31:53.421000,2020-07-12 14:11:55.443,1,1.0,False,,False,True,67.935,17.226,30.077,20.632,5530.659,5560.736,5581.368,5581.356,5513.421,227.89213484171495,302.0,59.74174764167102,10649.131064742878,12266.0,72.0979262441212,40.92310748191571,0.16202090592334495,93,0.0,0,113.7183333351568,113.7183333351568,5.843205574912892,8,0,-0.12300000000000466,1651.028,0.7183098591549296,28,0.8571428571428571,-4.0,1.2160000000000082,68.0814,0.10014140002987618,-0.07049999999999841,0.0,0.0,0.008717002513263834,0.0,400574.8187102612,16430.55032943329,21193.96854027949,1.9865363121682895
51,0 days 01:34:09.388000,44,0 days 00:01:08.032000,52.0,,,0 days 00:00:17.248000,0 days 00:00:30.133000,0 days 00:00:20.651000,0 days 01:33:18.616000,0 days 01:33:48.749000,0 days 01:34:09.400000,292.0,238.0,277.0,297.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:33:01.356000,2020-07-12 14:13:03.378,1,1.0,False,,False,True,68.032,17.248,30.133,20.651,5598.616,5628.749,5649.4,5649.388,5581.356,227.68901428392235,302.0,60.18645573012551,10662.0203399055,12299.0,72.39625939921363,40.773165906576196,0.16753022452504318,97,0.0,0,113.71833333515681,113.7183333351568,5.8117443868739205,7,0,0.0969999999999942,1719.06,0.7323943661971831,28,0.8928571428571429,-3.0,1.3130000000000024,68.0752,0.10249731703778256,-0.036699999999999025,0.0,0.0,0.008717002513263832,0.0,422655.60335167305,16483.832940450102,22085.834385540467,1.9847657097555156
52,0 days 01:35:17.371000,44,0 days 00:01:07.983000,53.0,,,0 days 00:00:17.252000,0 days 00:00:30.050000,0 days 00:00:20.681000,0 days 01:34:26.652000,0 days 01:34:56.702000,0 days 01:35:17.383000,292.0,238.0,278.0,294.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:34:09.388000,2020-07-12 14:14:11.410,1,1.0,False,,False,True,67.983,17.252,30.05,20.681,5666.652,5696.702,5717.383,5717.371,5649.388,227.99962360142186,299.0,59.63680365645249,10640.276556798024,12251.0,72.35331417656597,40.816094727580676,0.17406143344709898,102,0.0,0,113.71833333515681,113.7183333351568,5.843003412969283,7,0,-0.04899999999999238,1787.0430000000001,0.7464788732394366,28,0.9285714285714286,-2.0,1.26400000000001,68.03800000000001,0.0932818310280383,-0.052100000000000084,0.0,0.0,0.008717002513263832,0.0,440121.8799270315,16496.528398572464,23255.96160734503,1.9874732919568021
