Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:26:48.732000,10,0 days 00:01:43.624000,29.0,,,0 days 00:00:18.069000,0 days 00:00:43.298000,0 days 00:00:42.257000,0 days 01:25:23.188000,0 days 01:26:06.486000,0 days 01:26:48.743000,279.0,323.0,217.0,318.0,False,HARD,19.0,True,AlphaTauri,0 days 01:25:05.108000,2020-12-13 14:05:05.305,1,9.0,False,,False,True,103.624,18.069,43.298,42.257,5123.188,5166.486,5208.743,5208.732,5105.108,190.6688218607456,332.0,78.04438163499438,10270.775710299311,12288.0,60.88511995849029,43.68531656928277,0.21134593993325917,190.0,2.2447163515016686,2018.0,72.92131013443563,0.1738888898107689,4.644048943270301,8.0,0,-0.7340000000000089,1955.927,0.5272727272727272,40,0.475,-21.0,1.1499999999999915,103.8676,0.39918078610995494,0.27570000000000194,0.0,0.0,0.013527898763987927,10.528577263683244,902830.8922072375,11608.894091335513,36227.07615354166,2.5793485195810146
29,0 days 01:28:32.306000,10,0 days 00:01:43.574000,30.0,,,0 days 00:00:17.897000,0 days 00:00:43.999000,0 days 00:00:41.678000,0 days 01:27:06.640000,0 days 01:27:50.639000,0 days 01:28:32.317000,278.0,282.0,216.0,296.0,False,HARD,20.0,True,AlphaTauri,0 days 01:26:48.732000,2020-12-13 14:06:48.929,1,9.0,False,,False,True,103.574,17.897,43.999,41.678,5226.64,5270.639,5312.317,5312.306,5208.732,191.05375035894187,304.0,72.80707385896307,10175.897067363348,12382.0,62.10153800353948,43.42343950827104,0.19200887902330743,173.0,0.0,0.0,85.53236461294351,0.0219444454705808,4.771365149833518,8.0,0,-0.04999999999999716,2059.501,0.5454545454545454,40,0.5,-20.0,1.0999999999999943,103.8654,0.4011530879843262,0.0909000000000006,0.0,0.0,0.011556369740651003,0.0,782207.6087029498,11864.731738634573,33052.298812096946,2.2078877794859664
30,0 days 01:30:16.255000,10,0 days 00:01:43.949000,31.0,,,0 days 00:00:17.911000,0 days 00:00:43.595000,0 days 00:00:42.443000,0 days 01:28:50.228000,0 days 01:29:33.823000,0 days 01:30:16.266000,278.0,297.0,218.0,322.0,False,HARD,21.0,True,AlphaTauri,0 days 01:28:32.306000,2020-12-13 14:08:32.503,1,8.0,False,,False,True,103.949,17.911,43.595,42.443,5330.228,5373.823,5416.266,5416.255,5312.306,190.12148745732966,329.0,76.57988354937069,10185.110504274548,12182.0,62.319830944927496,43.57145212044607,0.195338512763596,176.0,1.3562708102108767,1222.0,90.63106217270546,0.0250000008381903,4.720310765815761,8.0,0,0.375,2163.45,0.5636363636363636,40,0.525,-19.0,1.4749999999999943,103.94980000000001,0.35374878091573364,-0.05260000000000105,0.0,0.0,0.01091332978455721,6.393838894084723,839950.3897979067,11848.338957338938,33461.38179249002,2.074858491752396
31,0 days 01:31:59.298000,10,0 days 00:01:43.043000,32.0,,,0 days 00:00:17.928000,0 days 00:00:44.023000,0 days 00:00:41.092000,0 days 01:30:34.194000,0 days 01:31:18.217000,0 days 01:31:59.309000,274.0,285.0,219.0,286.0,True,HARD,22.0,True,AlphaTauri,0 days 01:30:16.255000,2020-12-13 14:10:16.452,1,8.0,False,,False,True,103.043,17.928,44.023,41.092,5434.194,5478.217,5519.309,5519.298,5416.255,191.95282629385434,296.0,70.68156298891941,10245.440790124205,12451.0,64.34212723952854,42.57781321107234,0.1756152125279642,157.0,0.0,0.0,76.3724332503389,0.2244444455427583,4.767337807606264,8.0,0,-0.9059999999999917,2266.493,0.5818181818181818,40,0.55,-18.0,0.5690000000000026,103.7096,0.4867764373912781,-0.13740000000000094,0.0,0.0,0.012924499824950508,0.0,714004.9327335232,12350.653173386296,30136.593728135133,2.4808942698336756
32,0 days 01:33:42.066000,10,0 days 00:01:42.768000,33.0,,,0 days 00:00:17.949000,0 days 00:00:43.906000,0 days 00:00:40.913000,0 days 01:32:17.258000,0 days 01:33:01.164000,0 days 01:33:42.077000,273.0,282.0,220.0,286.0,True,HARD,23.0,True,AlphaTauri,0 days 01:31:59.298000,2020-12-13 14:11:59.495,1,8.0,False,,False,True,102.768,17.949,43.906,40.913,5537.258,5581.164,5622.077,5622.066,5519.298,192.7612352485266,296.0,70.38974094991913,10276.265481569228,12803.0,63.992453102856146,43.0595164200645,0.17152466367713004,153.0,0.0,0.0,65.03833123306285,2.193888889451045,4.757847533632287,8.0,0,-0.2750000000000057,2369.261,0.6,40,0.575,-17.0,0.29399999999999693,103.3916,0.47654307255411493,-0.23049999999999926,0.0,0.0,0.015142720618890177,0.0,689175.0660889636,12335.264306689958,29492.46899302457,2.918929531520604
33,0 days 01:35:25.201000,10,0 days 00:01:43.135000,34.0,,,0 days 00:00:18.011000,0 days 00:00:44.012000,0 days 00:00:41.112000,0 days 01:34:00.088000,0 days 01:34:44.100000,0 days 01:35:25.212000,273.0,283.0,219.0,286.0,False,HARD,24.0,True,AlphaTauri,0 days 01:33:42.066000,2020-12-13 14:13:42.263,1,8.0,False,,False,True,103.135,18.011,44.012,41.112,5640.088,5684.1,5725.212,5725.201,5622.066,191.92078926938694,295.0,70.185980878718,10298.422645160366,12446.0,64.00926363002681,43.06430305691282,0.17745535714285715,159.0,0.0,0.0,354.22615447792504,0.1655555559555068,4.722098214285714,8.0,0,0.36700000000000443,2472.396,0.6181818181818182,40,0.6,-16.0,0.6610000000000014,103.29379999999999,0.4670071733917032,-0.22429999999999808,0.0,0.0,0.0028151080301778383,0.0,714315.919558463,12284.70839642701,30515.405493832524,0.5402777550303198
34,0 days 01:37:08.021000,10,0 days 00:01:42.820000,35.0,,,0 days 00:00:17.894000,0 days 00:00:43.940000,0 days 00:00:40.986000,0 days 01:35:43.106000,0 days 01:36:27.046000,0 days 01:37:08.032000,276.0,284.0,220.0,287.0,False,HARD,25.0,True,AlphaTauri,0 days 01:35:25.201000,2020-12-13 14:15:25.398,1,8.0,False,,False,True,102.82,17.894,43.94,40.986,5743.106,5787.046,5828.032,5828.021,5725.201,192.2880516344006,296.0,71.02197428347948,10366.897032235926,12641.0,63.68752944353124,43.11770892406423,0.18181818181818182,162.0,0.0,0.0,594.2815615872545,0.3669444448896684,4.708193041526375,8.0,0,-0.31500000000001194,2575.216,0.6363636363636364,40,0.625,-15.0,0.3459999999999894,103.143,0.47556650428651426,-0.20589999999999833,0.0,0.0,0.0016798773295339557,0.0,732760.6806873245,12246.350950105143,31150.664364772896,0.32302033868088426
35,0 days 01:38:51.024000,10,0 days 00:01:43.003000,36.0,,,0 days 00:00:17.902000,0 days 00:00:44.051000,0 days 00:00:41.050000,0 days 01:37:25.934000,0 days 01:38:09.985000,0 days 01:38:51.035000,275.0,287.0,220.0,286.0,False,HARD,26.0,True,AlphaTauri,0 days 01:37:08.021000,2020-12-13 14:17:08.218,1,8.0,False,,False,True,103.003,17.902,44.051,41.05,5845.934,5889.985,5931.035,5931.024,5828.021,192.07296515246657,296.0,71.07986732133608,10329.193684547878,12771.0,63.42408639026763,43.192986522708715,0.1890380313199105,169.0,0.0,0.0,997.6821796439363,736.2219444434159,4.705816554809844,8.0,0,0.18300000000000693,2678.219,0.6545454545454545,40,0.65,-14.0,0.5289999999999964,102.9538,0.15462438358576025,-0.21660000000000112,0.0,0.0,0.001001319559298168,0.0,761881.6841059236,12182.052335064904,32460.33111076685,0.19232641681956017
36,0 days 01:40:33.892000,10,0 days 00:01:42.868000,37.0,,,0 days 00:00:17.908000,0 days 00:00:43.900000,0 days 00:00:41.060000,0 days 01:39:08.943000,0 days 01:39:52.843000,0 days 01:40:33.903000,277.0,284.0,219.0,287.0,False,HARD,27.0,True,AlphaTauri,0 days 01:38:51.024000,2020-12-13 14:18:51.221,1,8.0,False,,False,True,102.868,17.908,43.9,41.06,5948.943,5992.843,6033.903,6033.892,5931.024,192.6238104113326,297.0,71.27110468012204,10264.55067884356,12460.0,63.146974354203344,43.36193423376302,0.1756152125279642,157.0,0.0,0.0,1018.1386561440414,764.3583333324059,4.782997762863535,8.0,0,-0.13500000000000512,2781.087,0.6727272727272727,40,0.675,-13.0,0.39399999999999125,102.9188,0.1490929240415928,-0.002800000000002001,0.0,0.0,0.0009812207533992936,0.0,706587.075250731,12163.610816053348,30241.938234579222,0.1890064803744505
37,0 days 01:42:16.852000,10,0 days 00:01:42.960000,38.0,,,0 days 00:00:17.974000,0 days 00:00:43.915000,0 days 00:00:41.071000,0 days 01:40:51.877000,0 days 01:41:35.792000,0 days 01:42:16.863000,274.0,282.0,220.0,285.0,False,HARD,28.0,True,AlphaTauri,0 days 01:40:33.892000,2020-12-13 14:20:34.089,1,8.0,False,,False,True,102.96,17.974,43.915,41.071,6051.877,6095.792,6136.863,6136.852,6033.892,192.3151001564975,295.0,70.70940436074441,10305.32733819679,12467.0,64.04224774298402,42.88839265931341,0.17225950782997762,154.0,0.0,0.0,1036.9618536809028,786.6774999990594,4.747203579418344,8.0,0,0.09199999999999875,2884.047,0.6909090909090909,40,0.7,-12.0,0.48599999999999,102.95719999999999,0.12298251908005968,0.006799999999998363,0.0,0.0,0.0009634265425590744,0.0,697371.9355417627,12316.291288939197,29616.525424100615,0.1852814720256765
38,0 days 01:43:59.922000,10,0 days 00:01:43.070000,39.0,,,0 days 00:00:17.967000,0 days 00:00:43.954000,0 days 00:00:41.149000,0 days 01:42:34.830000,0 days 01:43:18.784000,0 days 01:43:59.933000,275.0,286.0,219.0,286.0,False,HARD,29.0,True,AlphaTauri,0 days 01:42:16.852000,2020-12-13 14:22:17.049,1,8.0,False,,False,True,103.07,17.967,43.954,41.149,6154.83,6198.784,6239.933,6239.922,6136.852,191.94056190221832,297.0,71.03055885856459,10276.285161031194,12818.0,63.739695188896235,42.55117579803426,0.19015659955257272,170.0,0.0,0.0,1032.1795619107181,659.7738910576396,4.736017897091722,8.0,0,0.10999999999999943,2987.117,0.7090909090909091,40,0.725,-11.0,0.5959999999999894,102.9442,0.10095147348738721,-0.030200000000002093,0.0,0.0,0.0009678859676150027,0.0,769669.2490261162,12234.232910032864,32629.895523377116,0.1857765764812959
39,0 days 01:45:43.581000,10,0 days 00:01:43.659000,40.0,,,0 days 00:00:17.891000,0 days 00:00:44.130000,0 days 00:00:41.638000,0 days 01:44:17.824000,0 days 01:45:01.954000,0 days 01:45:43.592000,278.0,292.0,217.0,294.0,False,HARD,30.0,True,AlphaTauri,0 days 01:43:59.922000,2020-12-13 14:24:00.119,1,8.0,False,,False,True,103.659,17.891,44.13,41.638,6257.824,6301.954,6343.592,6343.581,6239.922,190.8647786265789,303.0,72.81997735157137,10173.984819137493,12372.0,61.671761517037346,43.40039795317163,0.19487750556792874,175.0,0.0,0.0,425.7378873506048,370.41444444435183,4.741648106904232,8.0,0,0.5890000000000128,3090.776,0.7272727272727273,40,0.75,-10.0,1.1850000000000023,103.112,0.3144415684977069,0.045699999999999366,0.0,0.0,0.00234335883839254,0.0,785913.8484578797,11770.9671094605,33401.3362596513,0.44726466593242925
40,0 days 01:47:27.025000,10,0 days 00:01:43.444000,41.0,,,0 days 00:00:17.959000,0 days 00:00:44.034000,0 days 00:00:41.451000,0 days 01:46:01.551000,0 days 01:46:45.585000,0 days 01:47:27.036000,278.0,293.0,219.0,294.0,False,HARD,31.0,True,AlphaTauri,0 days 01:45:43.581000,2020-12-13 14:25:43.778,1,8.0,False,,False,True,103.444,17.959,44.034,41.451,6361.551,6405.585,6447.036,6447.025,6343.581,191.11630399701053,303.0,73.1538600279932,10169.103725300718,12513.0,62.23766749835729,43.14012626521167,0.18171683389074694,163.0,0.0,0.0,456.83423910635634,398.3225000000675,4.7614269788182835,8.0,0,-0.2150000000000034,3194.22,0.7454545454545455,40,0.775,-9.0,0.9699999999999989,103.2002,0.3372464973862714,0.151400000000001,0.0,0.0,0.002184196625293673,0.0,742126.8755129086,11894.632981680914,31151.957551512718,0.41743558622887006
41,0 days 01:49:10.570000,10,0 days 00:01:43.545000,42.0,,,0 days 00:00:17.977000,0 days 00:00:43.981000,0 days 00:00:41.587000,0 days 01:47:45.013000,0 days 01:48:28.994000,0 days 01:49:10.581000,277.0,288.0,217.0,295.0,False,HARD,32.0,True,AlphaTauri,0 days 01:47:27.025000,2020-12-13 14:27:27.222,1,8.0,False,,False,True,103.545,17.977,43.981,41.587,6465.013,6508.994,6550.581,6550.57,6447.025,190.99530892057666,303.0,72.87501042796261,10146.419545221645,12834.0,61.492680343473516,43.324452370442486,0.1846496106785317,166.0,0.0,0.0,452.4222420288386,3.452222222229466,4.802002224694105,8.0,0,0.10099999999999909,3297.765,0.7636363636363637,40,0.8,-8.0,1.070999999999998,103.3356,0.3048791563871228,0.18510000000000276,0.0,0.0,0.0022054498154424414,0.0,743892.4337314847,11744.813478555996,31705.221280815727,0.42123056880925785
42,0 days 01:50:53.737000,10,0 days 00:01:43.167000,43.0,,,0 days 00:00:17.968000,0 days 00:00:43.902000,0 days 00:00:41.297000,0 days 01:49:28.549000,0 days 01:50:12.451000,0 days 01:50:53.748000,277.0,289.0,220.0,293.0,False,HARD,33.0,True,AlphaTauri,0 days 01:49:10.570000,2020-12-13 14:29:10.767,1,8.0,False,,False,True,103.167,17.968,43.902,41.297,6568.549,6612.451,6653.748,6653.737,6550.57,191.79321854872452,302.0,72.77172303196097,10127.475125173829,12437.0,62.1963377210748,42.76306414080212,0.2,179.0,0.0,0.0,484.523480446141,3.651944444485707,4.845810055865922,8.0,0,-0.3780000000000001,3400.932,0.7818181818181819,40,0.825,-7.0,0.6929999999999978,103.377,0.2502928285015899,0.15440000000000254,0.0,0.0,0.0020596326239075264,0.0,810178.1045410248,11928.835793468377,34330.98612022169,0.3950235699671792
43,0 days 01:52:36.737000,10,0 days 00:01:43,44.0,,,0 days 00:00:17.827000,0 days 00:00:43.975000,0 days 00:00:41.198000,0 days 01:51:11.575000,0 days 01:51:55.550000,0 days 01:52:36.748000,277.0,289.0,220.0,292.0,False,HARD,34.0,True,AlphaTauri,0 days 01:50:53.737000,2020-12-13 14:30:53.934,1,8.0,False,,False,True,103.0,17.827,43.975,41.198,6671.575,6715.55,6756.748,6756.737,6653.737,192.42174415043644,301.0,72.62636323690559,10181.175094771772,12322.0,62.806951153484434,43.10400671989905,0.18435754189944134,165.0,0.0,0.0,567.2517945257933,6.514722221938428,4.833519553072626,8.0,0,-0.1670000000000016,3503.932,0.8,40,0.85,-6.0,0.5259999999999962,103.36300000000001,0.2727113858996796,0.008000000000001251,0.0,0.0,0.0017597832679692653,0.0,752637.6739654653,12085.42308572474,31749.58778482201,0.33862056574940086
44,0 days 01:54:19.223000,10,0 days 00:01:42.486000,45.0,,,0 days 00:00:17.826000,0 days 00:00:43.773000,0 days 00:00:40.887000,0 days 01:52:54.574000,0 days 01:53:38.347000,0 days 01:54:19.234000,277.0,290.0,220.0,290.0,True,HARD,35.0,True,AlphaTauri,0 days 01:52:36.737000,2020-12-13 14:32:36.934,1,8.0,False,,False,True,102.486,17.826,43.773,40.887,6774.574,6818.347,6859.234,6859.223,6756.737,193.06650531097526,300.0,72.24593879507192,10202.823328161756,12464.0,63.69158479427094,43.1908309628331,0.17997750281214847,160.0,0.0,0.0,635.0505773678161,0.3758333328878507,4.861642294713161,8.0,0,-0.5139999999999958,3606.418,0.8181818181818182,40,0.875,-5.0,0.012000000000000455,103.12840000000001,0.41946787719597284,-0.1595000000000013,0.0,0.0,0.0015722020159754037,0.0,736233.3338892851,12296.711693947542,30890.64084975604,0.30353954886724127
45,0 days 01:56:02.020000,10,0 days 00:01:42.797000,46.0,,,0 days 00:00:17.837000,0 days 00:00:43.865000,0 days 00:00:41.095000,0 days 01:54:37.071000,0 days 01:55:20.936000,0 days 01:56:02.031000,276.0,289.0,219.0,290.0,False,HARD,36.0,True,AlphaTauri,0 days 01:54:19.223000,2020-12-13 14:34:19.420,1,8.0,False,,False,True,102.797,17.837,43.865,41.095,6877.071,6920.936,6962.031,6962.02,6859.223,192.50149078274873,299.0,72.07191737004796,10172.301969240536,12456.0,63.127824437234956,43.035417636445665,0.17620650953984288,157.0,0.0,0.0,670.0927212794765,0.0486111109785269,4.8473625140291805,8.0,0,0.31099999999999284,3709.215,0.8363636363636363,40,0.9,-4.0,0.3229999999999933,102.999,0.3969615850422813,-0.24609999999999987,0.0,0.0,0.0014901070571789888,0.0,714309.7054148328,12152.200314039364,30222.734052891552,0.28684782993284996
46,0 days 01:57:44.635000,10,0 days 00:01:42.615000,47.0,,,0 days 00:00:17.846000,0 days 00:00:43.868000,0 days 00:00:40.901000,0 days 01:56:19.877000,0 days 01:57:03.745000,0 days 01:57:44.646000,277.0,290.0,218.0,290.0,False,HARD,37.0,True,AlphaTauri,0 days 01:56:02.020000,2020-12-13 14:36:02.217,1,8.0,False,,False,True,102.615,17.846,43.868,40.901,6979.877,7023.745,7064.646,7064.635,6962.02,193.05991628155928,300.0,72.03094394679374,10218.009931874936,12721.0,63.89957649923997,42.84650980679331,0.17865168539325843,159.0,0.0,0.0,716.9924957799913,0.2494444440526422,4.846067415730337,8.0,0,-0.18200000000000216,3811.83,0.8545454545454545,40,0.925,-3.0,0.14099999999999113,102.81300000000002,0.2768907726870973,-0.21770000000000067,0.0,0.0,0.001392772216809383,0.0,731836.7432734575,12336.446889370362,30696.526688767924,0.2688884875765012
47,0 days 01:59:27.597000,10,0 days 00:01:42.962000,48.0,,,0 days 00:00:17.854000,0 days 00:00:44.016000,0 days 00:00:41.092000,0 days 01:58:02.500000,0 days 01:58:46.516000,0 days 01:59:27.608000,277.0,292.0,220.0,291.0,False,HARD,38.0,True,AlphaTauri,0 days 01:57:44.635000,2020-12-13 14:37:44.832,1,8.0,False,,False,True,102.962,17.854,44.016,41.092,7082.5,7126.516,7167.608,7167.597,7064.635,192.1486497787957,300.0,72.38227315477032,10180.121581442056,12521.0,63.14810252812041,42.859944897988164,0.1804932735426009,161.0,0.0,0.0,734.2018189495237,1.8647222218569368,4.835201793721973,8.0,0,0.3470000000000084,3914.792,0.8727272727272727,40,0.95,-2.0,0.48799999999999955,102.772,0.22088118978141208,-0.13070000000000165,0.0,0.0,0.0013601707371029455,0.0,735899.3162297325,12133.822636871291,30935.932614386107,0.26135497060296026
48,0 days 02:01:11.020000,10,0 days 00:01:43.423000,49.0,,,0 days 00:00:17.858000,0 days 00:00:43.901000,0 days 00:00:41.664000,0 days 01:59:45.466000,0 days 02:00:29.367000,0 days 02:01:11.031000,277.0,294.0,220.0,293.0,False,HARD,39.0,True,AlphaTauri,0 days 01:59:27.597000,2020-12-13 14:39:27.794,1,8.0,False,,False,True,103.423,17.858,43.901,41.664,7185.466,7229.367,7271.031,7271.02,7167.597,191.49681789222095,302.0,73.2671614742027,10111.005234541963,12342.0,62.2698860879815,43.244878829370194,0.1846496106785317,166.0,0.0,0.0,763.8570320396359,0.6808333322987892,4.81979977753059,8.0,0,0.4609999999999985,4018.215,0.8909090909090909,40,0.975,-1.0,0.9489999999999981,102.8566,0.3644122665323779,0.005299999999999728,0.0,0.0,0.001307433883863643,0.0,757348.0746320658,11924.485036359536,31788.471770108677,0.2503694283643552
49,0 days 02:02:53.984000,10,0 days 00:01:42.964000,50.0,,,0 days 00:00:17.901000,0 days 00:00:43.944000,0 days 00:00:41.119000,0 days 02:01:28.932000,0 days 02:02:12.876000,0 days 02:02:53.995000,276.0,289.0,222.0,288.0,False,HARD,40.0,True,AlphaTauri,0 days 02:01:11.020000,2020-12-13 14:41:11.217,1,8.0,False,,False,True,102.964,17.901,43.944,41.119,7288.932,7332.876,7373.995,7373.984,7271.02,192.3867975246775,298.0,72.20598507907935,10205.673598535413,12322.0,63.175964941189505,42.908600011569526,0.17937219730941703,160.0,0.0,0.0,796.6013968144197,0.7927777769509703,4.839686098654709,8.0,0,-0.4590000000000032,4121.179,0.9090909090909091,40,1.0,0.0,0.4899999999999949,102.95219999999999,0.29986613679987284,0.20390000000000016,0.0,0.0,0.0012537590881785692,0.0,729869.2451039951,12154.22157556675,30781.8876039484,0.24120669584213467
50,0 days 02:04:36.739000,10,0 days 00:01:42.755000,51.0,,,0 days 00:00:17.843000,0 days 00:00:43.844000,0 days 00:00:41.068000,0 days 02:03:11.838000,0 days 02:03:55.682000,0 days 02:04:36.750000,276.0,289.0,221.0,288.0,False,HARD,41.0,True,AlphaTauri,0 days 02:02:53.984000,2020-12-13 14:42:54.181,1,8.0,False,,False,True,102.755,17.843,43.844,41.068,7391.838,7435.682,7476.75,7476.739,7373.984,192.75944754253715,298.0,72.21021717647359,10159.848634092357,12718.0,64.44184747145937,42.657906381839744,0.1750841750841751,156.0,0.0,0.0,851.7737246545917,2.3452777769998647,4.8473625140291805,8.0,0,-0.20900000000000318,4223.934,0.9272727272727272,40,1.025,1.0,0.2809999999999917,102.94380000000001,0.3058295276772312,0.11420000000000102,0.0,0.0,0.0011726440098808637,0.0,725924.1289820935,12421.774917218952,30070.473816635793,0.22603821150870076
51,0 days 02:06:19.474000,10,0 days 00:01:42.735000,52.0,,,0 days 00:00:17.797000,0 days 00:00:43.937000,0 days 00:00:41.001000,0 days 02:04:54.547000,0 days 02:05:38.484000,0 days 02:06:19.485000,277.0,290.0,220.0,288.0,False,HARD,42.0,True,AlphaTauri,0 days 02:04:36.739000,2020-12-13 14:44:36.936,1,8.0,False,,False,True,102.735,17.797,43.937,41.001,7494.547,7538.484,7579.485,7579.474,7476.739,192.9423849695658,297.0,72.1513477956524,10190.889455644461,12428.0,63.38866370082001,42.85036586866404,0.18029115341545351,161.0,0.0,0.0,984.3235365615,1.223055554786697,4.832026875699888,8.0,0,-0.01999999999999602,4326.669,0.9454545454545454,40,1.05,2.0,0.2609999999999957,102.96779999999998,0.27691821897318697,0.02819999999999965,0.0,0.0,0.0010148950703945596,0.0,736345.9808777012,12230.359954469957,31063.723980100094,0.19581627537578172
52,0 days 02:08:01.948000,10,0 days 00:01:42.474000,53.0,,,0 days 00:00:17.805000,0 days 00:00:43.861000,0 days 00:00:40.808000,0 days 02:06:37.290000,0 days 02:07:21.151000,0 days 02:08:01.959000,276.0,289.0,222.0,289.0,True,HARD,43.0,True,AlphaTauri,0 days 02:06:19.474000,2020-12-13 14:46:19.671,1,8.0,False,,False,True,102.474,17.805,43.861,40.808,7597.29,7641.151,7681.959,7681.948,7579.474,193.1850741198237,298.0,72.11666105917067,10216.959545891532,12496.0,63.40461805682227,43.181056712420265,0.18202247191011237,162.0,0.0,0.0,1078.2600030804995,0.4194444432505406,4.824719101123596,8.0,0,-0.2609999999999957,4429.143,0.9636363636363636,40,1.075,3.0,0.0,102.8702,0.3545810203596106,-0.11220000000000141,0.0,0.0,0.0009265607890088857,0.0,740749.754698384,12248.825838846322,31295.98200741144,0.1789977147012039
