Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
13,0 days 00:53:20.137000,44,0 days 00:01:21.720000,14.0,,,0 days 00:00:29.643000,0 days 00:00:28.979000,0 days 00:00:23.098000,0 days 00:52:28.147000,0 days 00:52:57.126000,0 days 00:53:20.224000,274.0,242.0,246.0,284.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:51:58.417000,2020-07-19 13:31:58.617,1,1.0,False,,False,True,81.72,29.643,28.979,23.098,3148.147,3177.126,3200.224,3200.137,3118.417,192.14039749766965,291.0,54.84866765344932,9948.447803526928,12231.0,62.27276882940694,42.04006632257416,0.22708039492242596,161,0.0,0,2.862444552647202,2.6508513277060475,5.091678420310296,7,0,-0.1530000000000058,940.465,0.2,28,0.39285714285714285,-17.0,0.5220000000000056,81.8256,0.22364100697274877,-0.014999999999999148,46.25,-32.25,0.2589033930117211,0.0,549908.1226228593,11965.114556162742,30934.603997124814,49.74580084676749
14,0 days 00:54:41.757000,44,0 days 00:01:21.620000,15.0,,,0 days 00:00:29.500000,0 days 00:00:29.020000,0 days 00:00:23.100000,0 days 00:53:49.724000,0 days 00:54:18.744000,0 days 00:54:41.844000,274.0,240.0,246.0,283.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:53:20.137000,2020-07-19 13:33:20.337,1,1.0,False,,False,True,81.62,29.5,29.02,23.1,3229.724,3258.744,3281.844,3281.757,3200.137,191.92488318122994,291.0,54.94312731548873,9988.639323877363,12278.0,62.84491316719374,42.31974745906259,0.21923620933521923,155,0.0,0,2.4386351135483917,2.226959827250534,5.055162659123055,7,0,-0.09999999999999432,1022.085,0.21428571428571427,28,0.42857142857142855,-16.0,0.42200000000001125,81.8452,0.19250896082984392,0.014199999999999591,46.25,-31.25,0.2908130601179377,0.0,535198.8901177738,12061.502618148197,29748.35689309064,55.814262590711195
15,0 days 00:56:03.193000,44,0 days 00:01:21.436000,16.0,,,0 days 00:00:29.417000,0 days 00:00:28.918000,0 days 00:00:23.101000,0 days 00:55:11.261000,0 days 00:55:40.179000,0 days 00:56:03.280000,275.0,241.0,246.0,283.0,True,MEDIUM,13.0,True,Mercedes,0 days 00:54:41.757000,2020-07-19 13:34:41.957,1,1.0,False,,False,True,81.436,29.417,28.918,23.101,3311.261,3340.179,3363.28,3363.193,3281.757,192.35302318299273,292.0,54.96357502916993,9933.408087944154,12051.0,62.50813815779824,42.323022741079775,0.2132768361581921,151,0.0,0,2.167619125462567,1.8533333332743496,5.124293785310734,7,0,-0.1839999999999975,1103.521,0.22857142857142856,28,0.4642857142857143,-15.0,0.23800000000001376,81.70700000000001,0.1876006396571952,-0.11799999999999784,46.25,-30.25,0.3156945202033941,0.0,518786.28197704937,12023.629348192679,29045.3065006319,60.72479536342723
16,0 days 00:57:25.048000,44,0 days 00:01:21.855000,17.0,,,0 days 00:00:29.502000,0 days 00:00:29.278000,0 days 00:00:23.075000,0 days 00:56:32.782000,0 days 00:57:02.060000,0 days 00:57:25.135000,275.0,240.0,246.0,283.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:56:03.193000,2020-07-19 13:36:03.393,1,1.0,False,,False,True,81.855,29.502,29.278,23.075,3392.782,3422.06,3445.135,3445.048,3363.193,191.50822368042554,292.0,55.21135385406321,9959.320496815002,12307.0,62.3493155229369,42.64724629465295,0.21769662921348315,155,0.0,0,5.731329076294993,0.2605555557383923,5.08567415730337,7,0,0.41899999999999693,1185.376,0.24285714285714285,28,0.5,-14.0,0.6570000000000107,81.7008,0.18058709809892115,-0.11529999999999774,46.25,-29.25,0.14855907186614808,0.0,533570.4688938033,11940.406663488027,29683.77467046596,28.4502839646987
17,0 days 00:58:46.411000,44,0 days 00:01:21.363000,18.0,,,0 days 00:00:29.377000,0 days 00:00:28.742000,0 days 00:00:23.244000,0 days 00:57:54.512000,0 days 00:58:23.254000,0 days 00:58:46.498000,274.0,245.0,246.0,283.0,True,MEDIUM,15.0,True,Mercedes,0 days 00:57:25.048000,2020-07-19 13:37:25.248,1,1.0,False,,False,True,81.363,29.377,28.742,23.244,3474.512,3503.254,3526.498,3526.411,3445.048,192.53261746597482,292.0,55.35202325706793,9974.949163951467,12130.0,62.251441112895286,42.45417409178294,0.21529745042492918,152,0.0,0,9.82302049300241,4.953820340799573,5.100566572237961,7,0,-0.49200000000000443,1266.739,0.2571428571428571,28,0.5357142857142857,-13.0,0.16500000000000625,81.59880000000001,0.20179370654158868,-0.03199999999999932,46.25,-28.25,0.09239564876057907,0.0,523752.9688725801,11985.432898494726,29264.95785482817,17.78917609834114
18,0 days 01:00:08.808000,44,0 days 00:01:22.397000,19.0,,,0 days 00:00:29.460000,0 days 00:00:29.353000,0 days 00:00:23.584000,0 days 00:59:15.958000,0 days 00:59:45.311000,0 days 01:00:08.895000,276.0,236.0,246.0,285.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:58:46.411000,2020-07-19 13:38:46.611,1,1.0,False,,False,True,82.397,29.46,29.353,23.584,3555.958,3585.311,3608.895,3608.808,3526.411,190.0902689057452,293.0,55.82105543703863,10032.781692022036,12468.0,60.85586277183179,42.77479316683416,0.23776223776223776,170,0.0,0,16.92916590575288,1.1919444444793044,4.9118881118881115,7,0,1.034000000000006,1349.136,0.2714285714285714,28,0.5714285714285714,-12.0,1.1990000000000123,81.73420000000002,0.41642850526805947,-0.04789999999999992,46.25,-27.25,0.055775043036393177,0.0,577496.5432073904,11568.107318788634,32315.345713976683,10.60229292901749
19,0 days 01:01:30.695000,44,0 days 00:01:21.887000,20.0,,,0 days 00:00:29.327000,0 days 00:00:29.271000,0 days 00:00:23.289000,0 days 01:00:38.222000,0 days 01:01:07.493000,0 days 01:01:30.782000,276.0,236.0,245.0,283.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:00:08.808000,2020-07-19 13:40:09.008,1,1.0,False,,False,True,81.887,29.327,29.271,23.289,3638.222,3667.493,3690.782,3690.695,3608.808,191.1133444373417,293.0,55.89962123593774,10051.119983992709,12321.0,61.634383896415976,42.41783626599085,0.22535211267605634,160,0.0,0,26.312208473148655,0.5405555555626052,4.961971830985916,7,0,-0.5100000000000051,1431.023,0.2857142857142857,28,0.6071428571428571,-11.0,0.6890000000000072,81.78760000000001,0.41524065311550246,0.14809999999999945,46.25,-26.25,0.03661366311637252,0.0,551254.1943872053,11779.153238779094,30578.135109974675,6.997359610272096
20,0 days 01:02:52.502000,44,0 days 00:01:21.807000,21.0,,,0 days 00:00:29.332000,0 days 00:00:29.068000,0 days 00:00:23.407000,0 days 01:02:00.114000,0 days 01:02:29.182000,0 days 01:02:52.589000,274.0,239.0,245.0,283.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:01:30.695000,2020-07-19 13:41:30.895,1,1.0,False,,False,True,81.807,29.332,29.068,23.407,3720.114,3749.182,3772.589,3772.502,3690.695,191.59564368779337,292.0,55.64117147429275,9978.03320062835,12177.0,62.4010613585999,42.33678904559036,0.22849083215796898,162,0.0,0,31.25486290814421,0.9008333332603796,5.046544428772919,7,0,-0.0799999999999983,1512.83,0.3,28,0.6428571428571429,-10.0,0.6090000000000089,81.86179999999999,0.36705748868506705,0.14439999999999883,46.25,-25.25,0.031003077050670222,0.0,562475.0411475386,11955.771517802437,31038.494277422527,5.940054503825416
21,0 days 01:04:14.229000,44,0 days 00:01:21.727000,22.0,,,0 days 00:00:29.671000,0 days 00:00:28.954000,0 days 00:00:23.102000,0 days 01:03:22.260000,0 days 01:03:51.214000,0 days 01:04:14.316000,271.0,241.0,246.0,284.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:02:52.502000,2020-07-19 13:42:52.702,1,1.0,False,,False,True,81.727,29.671,28.954,23.102,3802.26,3831.214,3854.316,3854.229,3772.502,191.52203625417872,292.0,55.45166012276534,9993.39169772319,12043.0,62.26349098196802,42.429123459460804,0.22002820874471085,156,0.0,0,43.263962279809775,0.3549999999522697,5.023977433004231,7,0,-0.0799999999999983,1594.557,0.3142857142857143,28,0.6785714285714286,-9.0,0.5290000000000106,81.83619999999999,0.3720795613841063,0.04279999999999973,46.25,-24.25,0.022591741644785657,0.0,538607.774638277,11924.830577160208,29877.43765565188,4.326816362337678
22,0 days 01:05:35.916000,44,0 days 00:01:21.687000,23.0,,,0 days 00:00:29.528000,0 days 00:00:28.912000,0 days 00:00:23.247000,0 days 01:04:43.844000,0 days 01:05:12.756000,0 days 01:05:36.003000,273.0,243.0,245.0,284.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:04:14.229000,2020-07-19 13:44:14.429,1,1.0,False,,False,True,81.687,29.528,28.912,23.247,3883.844,3912.756,3936.003,3935.916,3854.229,191.7332219689592,289.0,55.3221603282458,10074.690857412874,12105.0,62.06025758869344,42.404226416495014,0.22033898305084745,156,0.0,0,53.50003476545804,0.3238888890191447,5.001412429378531,7,0,-0.04000000000000625,1676.244,0.32857142857142857,28,0.7142857142857143,-8.0,0.4890000000000043,81.901,0.28771513689722045,0.013800000000000524,46.25,-23.25,0.01834861214866228,0.0,535595.9731720933,11899.013143703745,29910.382627157636,3.5180385259218068
23,0 days 01:06:57.257000,44,0 days 00:01:21.341000,24.0,,,0 days 00:00:29.388000,0 days 00:00:28.796000,0 days 00:00:23.157000,0 days 01:06:05.391000,0 days 01:06:34.187000,0 days 01:06:57.344000,276.0,240.0,247.0,284.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:05:35.916000,2020-07-19 13:45:36.116,1,1.0,False,,False,True,81.341,29.388,28.796,23.157,3965.391,3994.187,4017.344,4017.257,3935.916,192.58065682819225,291.0,55.53941889630941,10042.470166709876,12160.0,62.434307640382876,42.67035081486465,0.214992927864215,152,0.0,0,58.29186851578736,0.7822222223912831,5.032531824611032,7,0,-0.34600000000000364,1757.585,0.34285714285714286,28,0.75,-7.0,0.14300000000000068,81.68979999999999,0.20956908168858807,-0.15800000000000125,46.25,-22.25,0.01686571911178233,0.0,527069.9051621219,12023.639973998355,29272.25983788522,3.248011264426837
24,0 days 01:08:19.207000,44,0 days 00:01:21.950000,25.0,,,0 days 00:00:29.338000,0 days 00:00:29.062000,0 days 00:00:23.550000,0 days 01:07:26.682000,0 days 01:07:55.744000,0 days 01:08:19.294000,277.0,240.0,245.0,286.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:06:57.257000,2020-07-19 13:46:57.457,1,1.0,False,,False,True,81.95,29.338,29.062,23.55,4046.682,4075.744,4099.294,4099.207,4017.257,191.1599701625881,293.0,56.46308385531345,10026.436853713152,12081.0,60.62209015847658,43.09418376197447,0.23098591549295774,164,0.0,0,67.52693649275209,0.7761111113795778,4.97887323943662,7,0,0.6090000000000089,1839.535,0.35714285714285715,28,0.7857142857142857,-6.0,0.7520000000000095,81.7024,0.22566523879365485,-0.12120000000000175,46.25,-21.25,0.014592801767897028,0.0,561357.2662567993,11588.51694588811,31350.23510666445,2.789559550539759
25,0 days 01:09:40.597000,44,0 days 00:01:21.390000,26.0,,,0 days 00:00:29.270000,0 days 00:00:28.937000,0 days 00:00:23.183000,0 days 01:08:48.564000,0 days 01:09:17.501000,0 days 01:09:40.684000,278.0,240.0,246.0,285.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:08:19.207000,2020-07-19 13:48:19.407,1,1.0,False,,False,True,81.39,29.27,28.937,23.183,4128.564,4157.501,4180.684,4180.597,4099.207,192.21081072481599,293.0,56.02360513089918,10084.154689426448,12108.0,62.18705110521432,42.923784408623135,0.22206506364922207,157,0.0,0,88.03737140333338,0.9088888893311378,5.005657708628005,7,0,-0.5600000000000023,1920.925,0.37142857142857144,28,0.8214285714285714,-5.0,0.19200000000000728,81.619,0.25277163606663455,-0.010000000000000854,46.25,-20.25,0.01123123902063625,0.0,546979.0188736513,11953.023509518809,30177.09728379611,2.158765557600682
26,0 days 01:11:02.338000,44,0 days 00:01:21.741000,27.0,,,0 days 00:00:29.414000,0 days 00:00:29.259000,0 days 00:00:23.068000,0 days 01:10:10.098000,0 days 01:10:39.357000,0 days 01:11:02.425000,279.0,243.0,246.0,287.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:09:40.597000,2020-07-19 13:49:40.797,1,1.0,False,,False,True,81.741,29.414,29.259,23.068,4210.098,4239.357,4262.425,4262.338,4180.597,191.68943149530696,294.0,56.75126635648905,10091.631491271331,12104.0,61.59361968513516,42.85521172045875,0.2320675105485232,165,0.0,0,114.90883711108448,0.3275000004214234,4.938115330520394,7,0,0.3509999999999991,2002.666,0.38571428571428573,28,0.8571428571428571,-4.0,0.5430000000000064,81.6218,0.25433973342716704,-0.041100000000000136,46.25,-19.25,0.008627469871357799,0.0,576760.1262408798,11806.845941181706,31628.756196725648,1.6537947948834655
27,0 days 01:12:23.870000,44,0 days 00:01:21.532000,28.0,,,0 days 00:00:29.336000,0 days 00:00:28.976000,0 days 00:00:23.220000,0 days 01:11:31.761000,0 days 01:12:00.737000,0 days 01:12:23.957000,278.0,241.0,247.0,285.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:11:02.338000,2020-07-19 13:51:02.538,1,1.0,False,,False,True,81.532,29.336,28.976,23.22,4291.761,4320.737,4343.957,4343.87,4262.338,192.02153519478472,294.0,56.13223365846751,10032.419305320975,12191.0,61.85117657581284,42.74169344281415,0.21954674220963172,155,0.0,0,128.7433539303979,0.3769444447825663,5.005665722379604,7,0,-0.20900000000000318,2084.198,0.4,28,0.8928571428571429,-3.0,0.3340000000000032,81.59079999999999,0.25385172837663655,0.01570000000000107,46.25,-18.25,0.007707523890098139,0.0,538135.9278187222,11876.75787969129,29763.33795519163,1.4800105699271238
28,0 days 01:13:45.135000,44,0 days 00:01:21.265000,29.0,,,0 days 00:00:29.347000,0 days 00:00:28.874000,0 days 00:00:23.044000,0 days 01:12:53.304000,0 days 01:13:22.178000,0 days 01:13:45.222000,277.0,242.0,247.0,287.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:12:23.870000,2020-07-19 13:52:24.070,1,1.0,False,,False,True,81.265,29.347,28.874,23.044,4373.304,4402.178,4425.222,4425.135,4343.87,192.84976547524099,294.0,56.411847265320915,10127.538061155024,12208.0,62.27067231533285,42.775962911934414,0.20425531914893616,144,0.0,0,134.9726786198624,0.7713888892903924,4.9886524822695035,7,0,-0.2669999999999959,2165.463,0.4142857142857143,28,0.9285714285714286,-2.0,0.06700000000000728,81.5756,0.27402244433587386,0.017300000000000183,46.25,-17.25,0.007354418624021456,0.0,505843.7264296423,12008.884551997522,27770.3662284347,1.4182979068492823
29,0 days 01:15:06.333000,44,0 days 00:01:21.198000,30.0,,,0 days 00:00:29.373000,0 days 00:00:28.826000,0 days 00:00:22.999000,0 days 01:14:14.595000,0 days 01:14:43.421000,0 days 01:15:06.420000,276.0,242.0,247.0,284.0,True,MEDIUM,27.0,True,Mercedes,0 days 01:13:45.135000,2020-07-19 13:53:45.335,1,1.0,False,,False,True,81.198,29.373,28.826,22.999,4454.595,4483.421,4506.42,4506.333,4425.135,192.8381771479856,289.0,55.57489197578771,10037.025521667507,12035.0,62.113512513503785,43.02191196386256,0.2099290780141844,148,0.0,0,129.45431134961714,2.255555556039326,5.080851063829787,7,0,-0.06700000000000728,2246.661,0.42857142857142855,28,0.9642857142857143,-1.0,0.0,81.42519999999999,0.2177491676214288,-0.12280000000000087,46.25,-16.25,0.007665518982504175,0.0,510888.8587298572,11977.856529362663,28540.050217901866,1.4782047074793863
30,0 days 01:16:27.648000,44,0 days 00:01:21.315000,31.0,,,0 days 00:00:29.292000,0 days 00:00:28.992000,0 days 00:00:23.031000,0 days 01:15:35.712000,0 days 01:16:04.704000,0 days 01:16:27.735000,274.0,240.0,247.0,285.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:15:06.333000,2020-07-19 13:55:06.533,1,1.0,False,,False,True,81.315,29.292,28.992,23.031,4535.712,4564.704,4587.735,4587.648,4506.333,192.81172063987415,292.0,55.55577220237903,10045.993419440056,12127.0,61.69676747062401,42.910094288572374,0.2237960339943343,158,0.0,0,111.99254781423792,0.5716666672960855,5.04957507082153,7,0,0.11700000000000443,2327.976,0.44285714285714284,28,1.0,0.0,0.11700000000000443,81.4102,0.22329285702822402,-0.08600000000000137,46.25,-15.25,0.008850141176071368,0.0,541562.6263569396,11895.859893929231,30464.251861100118,1.70641094806412
31,0 days 01:17:49.156000,44,0 days 00:01:21.508000,32.0,,,0 days 00:00:29.359000,0 days 00:00:29.074000,0 days 00:00:23.075000,0 days 01:16:57.094000,0 days 01:17:26.168000,0 days 01:17:49.243000,278.0,242.0,248.0,285.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:16:27.648000,2020-07-19 13:56:27.848,1,1.0,False,,False,True,81.508,29.359,29.074,23.075,4617.094,4646.168,4669.243,4669.156,4587.648,192.18766250669242,291.0,56.095177140556906,9980.649484589801,12086.0,61.826551192172765,42.94183892815733,0.22065063649222066,156,0.0,0,87.98812754567784,0.4475000009115319,5.050919377652051,7,0,0.19299999999999784,2409.484,0.45714285714285713,28,1.0357142857142858,1.0,0.3100000000000023,81.36359999999999,0.14892716340490694,-0.1186000000000007,46.25,-14.25,0.011237454114164807,0.0,541034.729213884,11882.30035447404,29981.275351044016,2.1597000387275482
32,0 days 01:19:10.709000,44,0 days 00:01:21.553000,33.0,,,0 days 00:00:29.278000,0 days 00:00:29.030000,0 days 00:00:23.245000,0 days 01:18:18.521000,0 days 01:18:47.551000,0 days 01:19:10.796000,278.0,241.0,250.0,287.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:17:49.156000,2020-07-19 13:57:49.356,1,1.0,False,,False,True,81.553,29.278,29.03,23.245,4698.521,4727.551,4750.796,4750.709,4669.156,192.0821859044285,293.0,56.23782457789048,10072.273766779736,12096.0,61.03125313704305,42.83133074749984,0.2333804809052334,165,0.0,0,72.8512202977764,1.2816666676371824,4.975954738330976,7,0,0.045000000000001705,2491.037,0.4714285714285714,28,1.0714285714285714,2.0,0.355000000000004,81.36779999999999,0.15503451228623763,0.00019999999999953388,46.25,-13.25,0.013540737661041862,0.0,566323.709768826,11723.01651104974,31693.560674230706,2.6009344886913395
33,0 days 01:20:32.402000,44,0 days 00:01:21.693000,34.0,,,0 days 00:00:29.408000,0 days 00:00:29.058000,0 days 00:00:23.227000,0 days 01:19:40.204000,0 days 01:20:09.262000,0 days 01:20:32.489000,273.0,240.0,248.0,291.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:19:10.709000,2020-07-19 13:59:10.909,1,1.0,False,,False,True,81.693,29.408,29.058,23.227,4780.204,4809.262,4832.489,4832.402,4750.709,192.04038513139974,298.0,56.92292861681655,10006.047089997983,12195.0,61.783687988358324,42.77921183274107,0.23196605374823195,164,0.0,0,63.547917847430234,1.478333334409399,5.038189533239038,8,0,0.14000000000000057,2572.73,0.4857142857142857,28,1.1071428571428572,3.0,0.49500000000000455,81.45339999999999,0.19665528215591208,0.08859999999999957,46.25,-12.25,0.015492366498384454,0.0,576772.9876113778,11864.963236122569,31494.62316154956,2.9751600289465454
34,0 days 01:21:56.086000,44,0 days 00:01:23.684000,35.0,,,0 days 00:00:29.812000,0 days 00:00:30.548000,0 days 00:00:23.324000,0 days 01:21:02.301000,0 days 01:21:32.849000,0 days 01:21:56.173000,280.0,223.0,247.0,288.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:20:32.402000,2020-07-19 14:00:32.602,1,1.0,False,,False,True,83.684,29.812,30.548,23.324,4862.301,4892.849,4916.173,4916.086,4832.402,187.8242029778279,294.0,55.98343835020593,9872.408453277021,12089.0,59.21757878973836,42.01204153355238,0.26170798898071623,190,0.0,0,78.55084479173709,1.4391666676383466,4.965564738292011,7,0,1.9909999999999997,2656.4139999999998,0.5,28,1.1428571428571428,4.0,2.486000000000004,81.9506,0.978391690479716,0.12280000000000087,46.25,-11.25,0.012570576750227918,0.0,629888.6975705181,11122.494538459334,35686.5985657873,2.3610585590831725
35,0 days 01:23:17.541000,44,0 days 00:01:21.455000,36.0,,,0 days 00:00:29.247000,0 days 00:00:29.126000,0 days 00:00:23.082000,0 days 01:22:25.420000,0 days 01:22:54.546000,0 days 01:23:17.628000,279.0,241.0,250.0,288.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:21:56.086000,2020-07-19 14:01:56.286,1,1.0,False,,False,True,81.455,29.247,29.126,23.082,4945.42,4974.546,4997.628,4997.541,4916.086,192.23692514881597,295.0,56.66418002466114,9970.273950559063,12166.0,62.20146136947453,42.204651565731815,0.22913719943422914,162,0.0,0,58.29463933394893,0.4008333346282597,5.0862800565770865,8,0,-2.228999999999999,2737.869,0.5142857142857142,28,1.1785714285714286,5.0,0.257000000000005,81.9786,0.957433183047127,0.4923000000000002,46.25,-10.25,0.01686493098251217,0.0,570984.3583835795,11957.417673430644,31142.38187410819,3.242062474925139
36,0 days 01:24:41.515000,44,0 days 00:01:23.974000,37.0,,0 days 01:24:39.882000,0 days 00:00:29.261000,0 days 00:00:28.960000,0 days 00:00:25.753000,0 days 01:23:46.889000,0 days 01:24:15.849000,0 days 01:24:41.602000,281.0,242.0,0.0,289.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:23:17.541000,2020-07-19 14:03:17.741,1,1.0,False,,False,False,83.974,29.261,28.96,25.753,5026.889,5055.849,5081.602,5081.515,4997.541,184.5979416110989,293.0,60.72911717659457,9752.274299475446,12086.0,59.682124996483026,42.353623606720895,0.25925925925925924,189,0.0,0,9.372131053530099,1.916666668083053,4.886145404663923,7,1,2.5190000000000055,2821.843,0.5285714285714286,28,1.2142857142857142,6.0,2.7760000000000105,82.4718,1.2460576631920715,0.20250000000000057,46.25,-9.25,0.09641220254922014,0.0,685019.6820670608,11017.197425327078,34889.01096449769,17.79749413677838
37,0 days 01:26:22.120000,44,0 days 00:01:40.605000,38.0,0 days 01:25:02.103000,,0 days 00:00:48.280000,0 days 00:00:29.530000,0 days 00:00:22.795000,0 days 01:25:29.882000,0 days 01:25:59.412000,0 days 01:26:22.207000,276.0,239.0,249.0,289.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:24:41.515000,2020-07-19 14:04:41.715,1,1.0,False,,False,False,100.605,48.28,29.53,22.795,5129.882,5159.412,5182.207,5182.12,5081.515,156.17369532362906,279.0,69.03490236676552,9163.558148725653,12136.0,56.175332349641124,39.095041206522644,0.25,218,0.0,0,62.28851886361474,2.9241666678281035,4.182339449541284,7,0,16.631,100.605,0.5428571428571428,28,0.14285714285714285,-24.0,21.994,100.605,0.0,0.0,46.25,-8.25,0.015800654177971465,0.0,845416.7713508215,8773.109239076457,34045.86558055114,2.467646551504542
38,0 days 01:27:42.421000,44,0 days 00:01:20.301000,39.0,,,0 days 00:00:28.950000,0 days 00:00:28.776000,0 days 00:00:22.575000,0 days 01:26:51.157000,0 days 01:27:19.933000,0 days 01:27:42.508000,273.0,243.0,250.0,285.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:26:22.120000,2020-07-19 14:06:22.320,1,1.0,False,,False,True,80.301,28.95,28.776,22.575,5211.157,5239.933,5262.508,5262.421,5182.12,195.26580759829082,293.0,54.75422457003001,10091.279515298278,12085.099985066669,62.39309210133824,42.37141763644795,0.20373027259684362,142,0.0,0,133.05979967224022,2.769166667916579,5.124820659971306,7,0,-20.304000000000002,180.906,0.5571428571428572,28,0.17857142857142858,-23.0,1.6899999999999977,90.453,14.357096085211662,0.0,46.25,-7.25,0.007459357707865277,0.0,485112.523468004,12183.237517722351,27727.744678957297,1.4565575069908487
39,0 days 01:29:02.513000,44,0 days 00:01:20.092000,40.0,,,0 days 00:00:28.846000,0 days 00:00:28.629000,0 days 00:00:22.617000,0 days 01:28:11.354000,0 days 01:28:39.983000,0 days 01:29:02.600000,279.0,241.0,250.0,287.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:27:42.421000,2020-07-19 14:07:42.621,1,1.0,False,,False,True,80.092,28.846,28.629,22.617,5291.354,5319.983,5342.6,5342.513,5262.421,195.41943322635225,292.0,55.37438716800085,10030.583576110039,12153.0,62.76126428657171,42.49172438003753,0.207492795389049,144,0.0,0,156.8371893662816,2.1844444455346093,5.1585014409221905,7,0,-0.20900000000000318,260.998,0.5714285714285714,28,0.21428571428571427,-22.0,1.4809999999999945,86.99933333333333,11.783316355480464,0.0,46.25,-6.25,0.006335642468134495,0.0,500452.7828771299,12264.770695451147,28140.398384594726,1.2381076602476506
40,0 days 01:30:22.359000,44,0 days 00:01:19.846000,41.0,,,0 days 00:00:28.725000,0 days 00:00:28.553000,0 days 00:00:22.568000,0 days 01:29:31.325000,0 days 01:29:59.878000,0 days 01:30:22.446000,279.0,247.0,250.0,287.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:29:02.513000,2020-07-19 14:09:02.713,1,1.0,False,,False,True,79.846,28.725,28.553,22.568,5371.325,5399.878,5422.446,5422.359,5342.513,196.46005406442814,295.0,55.42295810260121,9997.142862830784,12154.0,62.07971682887954,42.36011682338971,0.21965317919075145,152,0.0,0,180.80561172554422,30.33500000121421,5.206647398843931,7,0,-0.2459999999999951,340.844,0.5857142857142857,28,0.25,-21.0,1.2349999999999994,85.211,10.264351286532111,0.0,46.25,-5.25,0.0055003802715925575,0.0,522977.5148139074,12196.184524506063,29861.928217793076,1.0806050055319878
41,0 days 01:31:42.221000,44,0 days 00:01:19.862000,42.0,,,0 days 00:00:28.787000,0 days 00:00:28.581000,0 days 00:00:22.494000,0 days 01:30:51.233000,0 days 01:31:19.814000,0 days 01:31:42.308000,280.0,244.0,251.0,289.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:30:22.359000,2020-07-19 14:10:22.559,1,1.0,False,,False,True,79.862,28.787,28.581,22.494,5451.233,5479.814,5502.308,5502.221,5422.359,196.13327938289612,294.0,55.50718914463665,10016.634289297146,12261.0,62.476502486634764,42.59221635412718,0.2178932178932179,151,0.0,0,191.7842131035307,47.91055555670755,5.187590187590188,7,0,0.015999999999991132,420.706,0.6,28,0.2857142857142857,-20.0,1.2509999999999906,84.1412,9.20543538894278,0.0,46.25,-4.25,0.005187146726910522,0.0,523652.15113377065,12253.721317077341,29616.125186817313,1.0173720981892167
