Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
415,0 days 01:04:26.309000,11,0 days 00:01:22.979000,22.0,,,0 days 00:00:24.052000,0 days 00:00:32.105000,0 days 00:00:26.822000,0 days 01:03:27.401000,0 days 01:03:59.506000,0 days 01:04:26.328000,272.0,192.0,308.0,322.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:03:03.330000,2020-10-25 13:43:04.407,1,11.0,False,,False,True,82.979,24.052,32.105,26.822,3807.401,3839.506,3866.328,3866.309,3783.33,198.89079634650625,327.0,73.45917379705497,10164.44267893984,12727.0,64.12169535591731,41.935854338787244,0.23959827833572453,167,1.6470588235294117,1148,149.4960881406595,0.2169444443134125,5.045911047345768,8,0,-0.18300000000000693,1768.961,0.3333333333333333,28,0.75,-7.0,1.6089999999999947,83.5056,0.40597389078625207,-0.04639999999999844,31.5,-9.5,0.006644690984029838,5.743135857090526,786624.5694731278,12753.215052426465,33214.76298986655,1.3215678812901446
416,0 days 01:05:48.217000,11,0 days 00:01:21.908000,23.0,,,0 days 00:00:23.973000,0 days 00:00:31.265000,0 days 00:00:26.670000,0 days 01:04:50.301000,0 days 01:05:21.566000,0 days 01:05:48.236000,272.0,193.0,295.0,333.0,True,MEDIUM,22.0,True,Racing Point,0 days 01:04:26.309000,2020-10-25 13:44:27.386,1,10.0,False,,False,True,81.908,23.973,31.265,26.67,3890.301,3921.566,3948.236,3948.217,3866.309,202.66767973385123,335.0,71.50066463444584,10348.636147279567,12398.0,67.19543867924345,40.798523329213765,0.22077922077922077,153,0.8658008658008658,600,104.19341629288584,1.7025000000285218,5.072150072150072,8,0,-1.070999999999998,1850.869,0.3484848484848485,28,0.7857142857142857,-6.0,0.5379999999999967,83.1114,0.7574940923862721,-0.24150000000000063,31.5,-8.5,0.009506298352510387,2.9459755263283194,735091.3344732657,13618.34364582055,31008.15499927924,1.9266194299610127
417,0 days 01:07:10.594000,11,0 days 00:01:22.377000,24.0,,,0 days 00:00:23.962000,0 days 00:00:31.590000,0 days 00:00:26.825000,0 days 01:06:12.198000,0 days 01:06:43.788000,0 days 01:07:10.613000,272.0,191.0,309.0,294.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:05:48.217000,2020-10-25 13:45:49.294,1,10.0,False,,False,True,82.377,23.962,31.59,26.825,3972.198,4003.788,4030.613,4030.594,3948.217,201.64367587618352,313.0,70.18249209942958,10211.574356175237,12486.0,66.85143129596399,40.900362944678896,0.21714285714285714,152,0.8342857142857143,584,83.73666133148797,0.0361111111269565,5.134285714285714,8,0,0.4689999999999941,1933.246,0.36363636363636365,28,0.8214285714285714,-5.0,1.0069999999999908,82.8314,0.7070200138610534,-0.4489999999999995,31.5,-7.5,0.011801267412318994,2.8819058748067095,713153.607412212,13480.168344102314,30649.838733179895,2.3796509410178186
418,0 days 01:08:31.970000,11,0 days 00:01:21.376000,25.0,,,0 days 00:00:23.663000,0 days 00:00:31.120000,0 days 00:00:26.593000,0 days 01:07:34.276000,0 days 01:08:05.396000,0 days 01:08:31.989000,272.0,192.0,292.0,331.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:07:10.594000,2020-10-25 13:47:11.671,1,9.0,False,,False,True,81.376,23.663,31.12,26.593,4054.276,4085.396,4111.989,4111.97,4030.594,204.6673273321438,335.0,70.72151493716521,10318.55802946041,12539.0,68.00763208584205,40.613828544513275,0.21304347826086956,147,0.9043478260869565,624,73.97791389526434,0.9205555554799504,5.179710144927537,8,0,-1.0009999999999906,2014.622,0.3787878787878788,28,0.8571428571428571,-4.0,0.006000000000000227,82.3604,0.741487221737538,-0.39620000000000033,31.5,-6.5,0.013337260908550842,3.034025910164462,707011.6069548167,13918.94029719704,30086.09711782514,2.729701544084581
419,0 days 01:09:54.260000,11,0 days 00:01:22.290000,26.0,,,0 days 00:00:24.166000,0 days 00:00:31.285000,0 days 00:00:26.839000,0 days 01:08:56.155000,0 days 01:09:27.440000,0 days 01:09:54.279000,275.0,195.0,293.0,287.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:08:31.970000,2020-10-25 13:48:33.047,1,9.0,False,,False,True,82.29,24.166,31.285,26.839,4136.155,4167.44,4194.279,4194.26,4111.97,201.98138035093243,301.0,68.09113312124474,10195.384343547865,12280.0,69.31256146202844,39.17117258187175,0.20287769784172663,141,0.0,0,87.10063040186725,0.6352777781430632,5.2,8,0,0.9140000000000015,2096.912,0.3939393939393939,28,0.8928571428571429,-3.0,0.9200000000000017,82.18599999999999,0.5936181432537571,-0.41740000000000066,31.5,-5.5,0.011350656578035172,0.0,665459.4897774465,13999.846839759348,28479.374629481474,2.292621283520935
420,0 days 01:11:16.454000,11,0 days 00:01:22.194000,27.0,,,0 days 00:00:24.169000,0 days 00:00:31.246000,0 days 00:00:26.779000,0 days 01:10:18.448000,0 days 01:10:49.694000,0 days 01:11:16.473000,270.0,190.0,293.0,291.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:09:54.260000,2020-10-25 13:49:55.337,1,7.0,False,,False,True,82.194,24.169,31.246,26.779,4218.448,4249.694,4276.473,4276.454,4194.26,202.44639160294068,303.0,67.44795804747403,10173.477688355426,12397.0,68.97071350560736,39.6386451938624,0.21212121212121213,147,0.0,0,182.11077200151772,0.1974999997910345,5.212121212121212,8,0,-0.09600000000000364,2179.106,0.4090909090909091,28,0.9285714285714286,-2.0,0.8239999999999981,82.029,0.40543186850570917,-0.19099999999999825,31.5,-4.5,0.0054611751622766986,0.0,683834.2672814918,13962.872075490417,29759.61956563228,1.1055952055145215
421,0 days 01:12:38.054000,11,0 days 00:01:21.600000,28.0,,,0 days 00:00:23.902000,0 days 00:00:31.071000,0 days 00:00:26.627000,0 days 01:11:40.375000,0 days 01:12:11.446000,0 days 01:12:38.073000,270.0,195.0,294.0,290.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:11:16.454000,2020-10-25 13:51:17.531,1,7.0,False,,False,True,81.6,23.902,31.071,26.627,4300.375,4331.446,4358.073,4358.054,4276.454,204.23069157540465,302.0,67.19857350264326,10259.945869266392,12690.0,70.28016739734313,39.046432999962114,0.2898134863701578,202,0.0,0,212.71156250517402,0.293611110872007,5.256814921090387,8,0,-0.5940000000000083,2260.706,0.42424242424242425,28,0.9642857142857143,-1.0,0.22999999999998977,81.9674,0.44942385339457597,0.04850000000000137,31.5,-3.5,0.00467920400879475,0.0,953990.8529149438,14353.367191594594,41254.59969823174,0.9556370707385575
422,0 days 01:13:59.560000,11,0 days 00:01:21.506000,29.0,,,0 days 00:00:24,0 days 00:00:30.961000,0 days 00:00:26.545000,0 days 01:13:02.073000,0 days 01:13:33.034000,0 days 01:13:59.579000,269.0,193.0,292.0,285.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:12:38.054000,2020-10-25 13:52:39.131,1,6.0,False,,False,True,81.506,24.0,30.961,26.545,4382.073,4413.034,4439.579,4439.56,4358.054,203.5426120212283,300.0,67.98143016213345,10236.125617636817,12386.0,69.25038421149496,39.76638525874636,0.19263456090651557,136,0.0,0,210.2184069667816,1.023333333141636,5.208215297450425,8,0,-0.09399999999999409,2342.212,0.4393939393939394,28,1.0,0.0,0.13599999999999568,81.7932,0.41872329765612937,-0.07360000000000043,31.5,-2.5,0.004734435858884545,0.0,640252.6614845529,14095.404085881313,27681.79523488705,0.9636594411643278
423,0 days 01:15:20.930000,11,0 days 00:01:21.370000,30.0,,,0 days 00:00:23.740000,0 days 00:00:31.171000,0 days 00:00:26.459000,0 days 01:14:23.319000,0 days 01:14:54.490000,0 days 01:15:20.949000,269.0,193.0,295.0,294.0,True,MEDIUM,29.0,True,Racing Point,0 days 01:13:59.560000,2020-10-25 13:54:00.637,1,6.0,False,,False,True,81.37,23.74,31.171,26.459,4463.319,4494.49,4520.949,4520.93,4439.56,203.95828868277502,304.0,68.65065139010923,10292.959351774576,13023.0,68.37599643605502,40.94138910353644,0.20880681818181818,147,0.0,0,185.12351052392395,131.58750000048894,5.198863636363637,8,0,-0.13599999999999568,2423.582,0.45454545454545453,28,1.0357142857142858,1.0,0.0,81.792,0.4202237499238041,-0.043000000000002106,31.5,-1.5,0.00537277637405975,0.0,690026.3341330958,13945.851220077306,29981.868436367928,1.0958222747284718
424,0 days 01:16:42.915000,11,0 days 00:01:21.985000,31.0,,,0 days 00:00:23.935000,0 days 00:00:31.527000,0 days 00:00:26.523000,0 days 01:15:44.884000,0 days 01:16:16.411000,0 days 01:16:42.934000,266.0,190.0,296.0,296.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:15:20.930000,2020-10-25 13:55:22.007,1,6.0,False,,False,True,81.985,23.935,31.527,26.523,4544.884,4576.411,4602.934,4602.915,4520.93,202.3346724937635,305.0,69.00758495013454,10196.19174721318,12212.0,67.24336421410507,40.9058152707209,0.20926966292134833,149,0.0,0,174.48752671860996,125.44333333379473,5.189606741573034,8,0,0.6149999999999949,2505.567,0.4696969696969697,28,1.0714285714285714,2.0,0.6149999999999949,81.731,0.3453230371695753,-0.2528000000000006,31.5,-0.5,0.005698410700171734,0.0,691405.0230823162,13605.664075639806,30147.86620157076,1.1529860627542052
425,0 days 01:18:04.735000,11,0 days 00:01:21.820000,32.0,,,0 days 00:00:23.838000,0 days 00:00:31.431000,0 days 00:00:26.551000,0 days 01:17:06.772000,0 days 01:17:38.203000,0 days 01:18:04.754000,265.0,189.0,296.0,297.0,False,MEDIUM,31.0,True,Racing Point,0 days 01:16:42.915000,2020-10-25 13:56:43.992,1,6.0,False,,False,True,81.82,23.838,31.431,26.551,4626.772,4658.203,4684.754,4684.735,4602.915,202.69141620417156,307.0,69.13966751761191,10368.592234862897,12619.0,67.31125063473372,40.89144965034545,0.23022598870056496,163,0.0,0,185.6675682671868,138.4852777782653,5.067796610169491,8,0,-0.16500000000000625,2587.387,0.48484848484848486,28,1.1071428571428572,3.0,0.44999999999998863,81.6562,0.24625637047600976,-0.06479999999999962,31.5,0.5,0.005357116982252906,0.0,758582.0307200617,13643.41271762812,33038.70084127996,1.0858416279042593
426,0 days 01:19:26.166000,11,0 days 00:01:21.431000,33.0,,,0 days 00:00:23.666000,0 days 00:00:31.407000,0 days 00:00:26.358000,0 days 01:18:28.420000,0 days 01:18:59.827000,0 days 01:19:26.185000,272.0,191.0,309.0,307.0,False,MEDIUM,32.0,True,Racing Point,0 days 01:18:04.735000,2020-10-25 13:58:05.812,1,6.0,False,,False,True,81.431,23.666,31.407,26.358,4708.42,4739.827,4766.185,4766.166,4684.735,203.71036920007202,310.94999893333335,71.59180602911384,10285.9074955543,12548.0,67.75853580613753,40.884525344640565,0.22347949080622348,158,0.8571428571428571,606,183.84358361088815,146.1861111111357,5.152758132956153,8,0,-0.3889999999999958,2668.818,0.5,28,1.1428571428571428,4.0,0.06099999999999284,81.6224,0.2666520204311541,0.0918999999999997,31.5,1.5,0.005409979510595765,2.9602799426722286,766451.0404554625,13803.116345524577,32186.238333611378,1.1020689234682883
427,0 days 01:20:49.435000,11,0 days 00:01:23.269000,34.0,,,0 days 00:00:24.105000,0 days 00:00:32.114000,0 days 00:00:27.050000,0 days 01:19:50.290000,0 days 01:20:22.404000,0 days 01:20:49.454000,282.0,189.0,291.0,333.0,False,MEDIUM,33.0,True,Racing Point,0 days 01:19:26.166000,2020-10-25 13:59:27.243,1,5.0,False,,False,True,83.269,24.105,32.114,27.05,4790.29,4822.404,4849.454,4849.435,4766.166,200.38024010045794,335.0,72.03633399243803,10318.639128097051,12496.0,65.75559620516395,40.70274068675936,0.23756906077348067,172,0.8453038674033149,612,126.08078462573759,82.71805555507308,5.0069060773480665,8,0,1.838000000000008,2752.087,0.5151515151515151,28,1.1785714285714286,5.0,1.899000000000001,81.975,0.768199518354463,0.029999999999998295,31.5,2.5,0.007869010275196795,3.0390270648932867,814728.2394984179,13176.122155539513,34465.40129727877,1.5767941682969044
428,0 days 01:22:11.227000,11,0 days 00:01:21.792000,35.0,,,0 days 00:00:23.888000,0 days 00:00:31.331000,0 days 00:00:26.573000,0 days 01:21:13.342000,0 days 01:21:44.673000,0 days 01:22:11.246000,271.0,193.0,292.0,293.0,False,MEDIUM,34.0,True,Racing Point,0 days 01:20:49.435000,2020-10-25 14:00:50.512,1,5.0,False,,False,True,81.792,23.888,31.331,26.573,4873.342,4904.673,4931.246,4931.227,4849.435,203.25175428614446,301.0,68.38829525415272,10225.811959221775,12374.0,69.20720057834858,39.73773470220551,0.20253164556962025,144,0.0,0,85.66861187144798,35.268611110351046,5.210970464135021,8,0,-1.4770000000000039,2833.879,0.5303030303030303,28,1.2142857142857142,6.0,0.42199999999999704,82.05940000000001,0.705756544425931,0.3244,31.5,3.5,0.011538202567306135,0.0,681546.5952286279,14066.48492678242,29268.252617204802,2.345159913113868
429,0 days 01:23:33.094000,11,0 days 00:01:21.867000,36.0,,,0 days 00:00:23.878000,0 days 00:00:31.372000,0 days 00:00:26.617000,0 days 01:22:35.124000,0 days 01:23:06.496000,0 days 01:23:33.113000,267.0,192.0,292.0,295.0,False,MEDIUM,35.0,True,Racing Point,0 days 01:22:11.227000,2020-10-25 14:02:12.304,1,5.0,False,,False,True,81.867,23.878,31.372,26.617,4955.124,4986.496,5013.113,5013.094,4931.227,202.9055020257918,302.0,68.25173053788906,10241.149980009344,12594.0,69.0547897659245,40.03070268919835,0.22253521126760564,158,0.0,0,71.710303065967,0.4305555546015966,5.18169014084507,8,0,0.07500000000000284,2915.746,0.5454545454545454,28,1.25,7.0,0.4969999999999999,82.0358,0.7108211448740333,0.10630000000000167,31.5,4.5,0.013753209075373295,0.0,744671.2067458044,14011.59678474042,32059.069320075105,2.7906017919042942
430,0 days 01:24:54.943000,11,0 days 00:01:21.849000,37.0,,,0 days 00:00:23.903000,0 days 00:00:31.404000,0 days 00:00:26.542000,0 days 01:23:57.016000,0 days 01:24:28.420000,0 days 01:24:54.962000,267.0,191.0,292.0,291.0,False,MEDIUM,36.0,True,Racing Point,0 days 01:23:33.094000,2020-10-25 14:03:34.171,1,5.0,False,,False,True,81.849,23.903,31.404,26.542,5037.016,5068.42,5094.962,5094.943,5013.094,203.0720433936786,302.0,68.5333233383263,10231.501611605585,12322.0,69.18270434655703,39.87299641128315,0.21267605633802816,151,0.0,0,191.71724188972607,0.3991666656802408,5.21830985915493,8,0,-0.018000000000000682,2997.595,0.5606060606060606,28,1.2857142857142858,8.0,0.4789999999999992,82.0416,0.7087353525823511,0.04550000000000268,31.5,5.5,0.005188949313482838,0.0,715939.4176067662,14049.073139156066,30663.87855244547,1.0537305401551855
431,0 days 01:26:16.623000,11,0 days 00:01:21.680000,38.0,,,0 days 00:00:23.875000,0 days 00:00:31.249000,0 days 00:00:26.556000,0 days 01:25:18.837000,0 days 01:25:50.086000,0 days 01:26:16.642000,267.0,191.0,292.0,294.0,False,MEDIUM,37.0,True,Racing Point,0 days 01:24:54.943000,2020-10-25 14:04:56.020,1,5.0,False,,False,True,81.68,23.875,31.249,26.556,5118.837,5150.086,5176.642,5176.623,5094.943,203.37886073261666,303.0,68.10133761245557,10256.888635216834,12402.0,68.89090832486265,40.3329256209133,0.2245762711864407,159,0.0,0,313.707345142858,2.957222221099073,5.209039548022599,8,0,-0.16899999999999693,3079.275,0.5757575757575758,28,1.3214285714285714,9.0,0.3100000000000023,82.09140000000001,0.6623339791978267,-0.05659999999999883,31.5,6.5,0.0031775553238074595,0.0,745958.5179953713,14010.954449945702,32337.23885648605,0.6462475816708219
432,0 days 01:27:38.163000,11,0 days 00:01:21.540000,39.0,,,0 days 00:00:23.691000,0 days 00:00:31.252000,0 days 00:00:26.597000,0 days 01:26:40.333000,0 days 01:27:11.585000,0 days 01:27:38.182000,271.0,191.0,294.0,292.0,False,MEDIUM,38.0,True,Racing Point,0 days 01:26:16.623000,2020-10-25 14:06:17.700,1,5.0,False,,False,True,81.54,23.691,31.252,26.597,5200.333,5231.585,5258.182,5258.163,5176.623,203.5573674876061,302.0,68.66186963810571,10209.199411130307,12200.0,68.63313019593588,39.99114386156037,0.2248939179632249,159,0.0,0,404.88547311612064,2.5699999990174547,5.214992927864215,8,0,-0.14000000000000057,3160.815,0.5909090909090909,28,1.3571428571428572,10.0,0.1700000000000017,81.74560000000001,0.13615909811698176,-0.31209999999999954,31.5,7.5,0.002463749176147302,0.0,749284.1671005893,13970.779305118833,32365.62143052937,0.5015142964463031
433,0 days 01:28:59.838000,11,0 days 00:01:21.675000,40.0,,,0 days 00:00:23.862000,0 days 00:00:31.220000,0 days 00:00:26.593000,0 days 01:28:02.044000,0 days 01:28:33.264000,0 days 01:28:59.857000,267.0,193.0,292.0,296.0,False,MEDIUM,39.0,True,Racing Point,0 days 01:27:38.163000,2020-10-25 14:07:39.240,1,5.0,False,,False,True,81.675,23.862,31.22,26.593,5282.044,5313.264,5339.857,5339.838,5258.163,203.31971743114218,305.0,68.47043415544888,10241.974569505921,12702.0,68.74816234385416,40.636409810923595,0.21782178217821782,154,0.0,0,440.7879742474427,0.7305555546481628,5.188118811881188,8,0,0.1349999999999909,3242.4900000000002,0.6060606060606061,28,1.3928571428571428,11.0,0.3049999999999926,81.7222,0.13624499990836458,-0.06909999999999883,31.5,8.5,0.002263529245456342,0.0,724911.3445532384,13977.856941662718,31311.236484395897,0.46022012658330996
434,0 days 01:30:21.591000,11,0 days 00:01:21.753000,41.0,,,0 days 00:00:23.934000,0 days 00:00:31.167000,0 days 00:00:26.652000,0 days 01:29:23.791000,0 days 01:29:54.958000,0 days 01:30:21.610000,268.0,193.0,293.0,289.0,False,MEDIUM,40.0,True,Racing Point,0 days 01:28:59.838000,2020-10-25 14:09:00.915,1,5.0,False,,False,True,81.753,23.934,31.167,26.652,5363.791,5394.958,5421.61,5421.591,5339.838,203.57554943715652,303.0,67.9687810882304,10183.174890633585,12200.0,68.33575118583848,40.48473711491664,0.21830985915492956,155,0.0,0,457.4166620635734,0.3827777769765816,5.238028169014084,8,0,0.07800000000000296,3324.243,0.6212121212121212,28,1.4285714285714286,12.0,0.38299999999999557,81.69940000000001,0.11361469975328863,-0.06930000000000121,31.5,9.5,0.002181421581620695,0.0,719928.1454917556,13911.488093857888,31554.21016275926,0.44408409703250395
435,0 days 01:31:43.100000,11,0 days 00:01:21.509000,42.0,,,0 days 00:00:23.772000,0 days 00:00:31.097000,0 days 00:00:26.640000,0 days 01:30:45.382000,0 days 01:31:16.479000,0 days 01:31:43.119000,274.0,192.0,294.0,296.0,False,MEDIUM,41.0,True,Racing Point,0 days 01:30:21.591000,2020-10-25 14:10:22.668,1,5.0,False,,False,True,81.509,23.772,31.097,26.64,5445.382,5476.479,5503.119,5503.1,5421.591,204.34857679415083,303.0,68.22691751725135,10307.917308581209,12676.0,68.56271762264046,40.535629980591885,0.21560283687943263,152,0.0,0,484.75281153586906,0.1311111102404538,5.209929078014184,8,0,-0.24399999999999977,3405.752,0.6363636363636364,28,1.4642857142857142,13.0,0.1389999999999958,81.6314,0.10293833105325977,-0.019700000000001695,31.5,10.5,0.002058660240870593,0.0,711029.07775977,14010.693767325824,31060.983672710925,0.4206842903246094
436,0 days 01:33:04.596000,11,0 days 00:01:21.496000,43.0,,,0 days 00:00:23.828000,0 days 00:00:31.045000,0 days 00:00:26.623000,0 days 01:32:06.947000,0 days 01:32:37.992000,0 days 01:33:04.615000,273.0,192.0,292.0,293.0,False,MEDIUM,42.0,True,Racing Point,0 days 01:31:43.100000,2020-10-25 14:11:44.177,1,5.0,False,,False,True,81.496,23.828,31.045,26.623,5526.947,5557.992,5584.615,5584.596,5503.1,204.11161650636498,303.0,68.32556373105186,10365.466899656722,12658.0,68.3610003140039,40.09940355688451,0.2198581560283688,155,0.0,0,515.6750413591383,0.0102777769207023,5.165957446808511,8,0,-0.01300000000000523,3487.248,0.6515151515151515,28,1.5,14.0,0.12599999999999056,81.59459999999999,0.11356187740624203,-0.01290000000000191,31.5,11.5,0.0019354524990590845,0.0,723974.6019693041,13953.27428008346,31637.30055848657,0.3950483382542336
437,0 days 01:34:26.321000,11,0 days 00:01:21.725000,44.0,,,0 days 00:00:24.003000,0 days 00:00:31.352000,0 days 00:00:26.370000,0 days 01:33:28.618000,0 days 01:33:59.970000,0 days 01:34:26.340000,270.0,191.0,294.0,292.0,False,MEDIUM,43.0,True,Racing Point,0 days 01:33:04.596000,2020-10-25 14:13:05.673,1,5.0,False,,False,True,81.725,24.003,31.352,26.37,5608.618,5639.97,5666.34,5666.321,5584.596,203.219628508215,302.0,68.60847590081083,10207.443429119945,12262.0,67.91663580796177,40.63276329646043,0.22002820874471085,156,0.0,0,524.5352340540534,0.1949999992793891,5.186177715091678,8,0,0.2289999999999992,3568.973,0.6666666666666666,28,1.5357142857142858,15.0,0.35499999999998977,81.6316,0.12120561043132677,-0.02540000000000191,31.5,12.5,0.0019028219902324304,0.0,726906.4718907718,13801.993498421723,31702.26204728154,0.38669077797229684
438,0 days 01:35:51.857000,11,0 days 00:01:25.536000,45.0,,0 days 01:35:48.944000,0 days 00:00:23.834000,0 days 00:00:31.508000,0 days 00:00:30.194000,0 days 01:34:50.174000,0 days 01:35:21.682000,0 days 01:35:51.876000,271.0,192.0,0.0,294.0,False,MEDIUM,44.0,True,Racing Point,0 days 01:34:26.321000,2020-10-25 14:14:27.398,1,5.0,False,,False,False,85.536,23.834,31.508,30.194,5690.174,5721.682,5751.876,5751.857,5666.321,193.35608844962832,303.0,71.12711673749043,10005.701661699657,12262.0,67.09526658887708,40.96311697861463,0.24324324324324326,180,0.0,0,520.0475899993891,0.3161111103545408,4.972972972972973,8,1,3.811000000000007,3654.509,0.6818181818181818,28,1.5714285714285714,16.0,4.165999999999997,82.4038,1.7549754129331994,-0.01570000000000107,31.5,13.5,0.001919210489009598,0.0,859012.7146560183,12973.27830111031,34804.0959209331,0.37109103306639424
