Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
166,0 days 00:44:42.044000,20,0 days 00:02:14.825000,5.0,,,0 days 00:00:52.700000,0 days 00:00:34.715000,0 days 00:00:47.410000,0 days 00:43:19.970000,0 days 00:43:54.685000,0 days 00:44:42.095000,193.0,202.0,232.0,229.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:27.219000,2020-09-13 13:22:27.491,4,12.0,False,0.0,False,False,134.825,52.7,34.715,47.41,2599.97,2634.685,2682.095,2682.044,2547.219,139.81370984644434,242.0,48.80289103069547,8999.805660799759,12401.0,28.752450273775445,33.71416651776118,0.23504273504273504,275.0,1.0,1170.0,24.612976077687442,0.0327777778365998,3.623076923076923,7.0,0,1.0129999999999768,676.573,0.0847457627118644,18,0.2777777777777778,-13.0,6.391999999999996,135.31459999999998,5.045575219932812,0.0,36.0,-31.0,0.03904271010783252,8.308850049301812,385880.7418335521,4019.986739951959,38448.77020777219,5.458706142635336
167,0 days 00:49:34.257000,20,,6.0,,,,,,,,,0.0,0.0,0.0,0.0,,SOFT,6.0,True,Haas F1 Team,0 days 00:44:42.044000,2020-09-13 13:24:42.316,412,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.257,2682.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1016949152542373,18,0.3333333333333333,-12.0,0.0,137.035,3.769871527430776,0.43340000000000034,36.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0 days 00:35:18.195000,23,0 days 00:01:52.724000,1.0,,,,0 days 00:00:39.823000,0 days 00:00:34.518000,,0 days 00:34:43.710000,0 days 00:35:18.361000,255.0,213.0,253.0,242.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:25.335000,2020-09-13 13:13:25.607,124,4.0,False,0.0,False,False,112.724,0.0,39.823,34.518,0.0,2083.71,2118.361,2118.195,2005.335,169.399420002358,280.0,57.57175312980473,10242.688019607895,12198.0,50.40409176058397,42.9566327176093,0.20672097759674135,203.0,1.0,982.0,48.81517957700558,0.0,3.9511201629327903,7.0,0,0.0,112.724,0.01694915254237288,18,0.2222222222222222,-14.0,0.0,112.724,0.0,0.0,23.0,-22.0,0.02007420245176823,5.762930413650533,589075.9412971901,8538.423909988556,34388.08226047867,3.400558252339451
169,0 days 00:37:44.155000,23,0 days 00:02:25.960000,2.0,,,0 days 00:00:57.550000,0 days 00:00:42.615000,0 days 00:00:45.795000,0 days 00:36:15.778000,0 days 00:36:58.393000,0 days 00:37:44.188000,106.0,81.0,228.0,260.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:18.195000,2020-09-13 13:15:18.467,4,4.0,False,0.0,False,False,145.96,57.55,42.615,45.795,2175.778,2218.393,2264.188,2264.155,2118.195,128.83711915238197,266.0,50.29036277204446,9346.202522466392,12045.0,28.65505862584326,33.584455284805266,0.1941594317284925,246.0,1.0,1267.0,45.55033403109191,0.2752777777677693,2.9376479873717445,6.0,0,33.236000000000004,258.684,0.03389830508474576,18,0.2777777777777778,-13.0,33.236000000000004,129.342,23.50140097951609,0.0,23.0,-21.0,0.021482122971063534,9.758380409788657,354504.0302127734,3691.835202496259,31693.931311485965,2.767694836869034
170,0 days 00:40:01.122000,23,0 days 00:02:16.967000,3.0,,,0 days 00:00:54.273000,0 days 00:00:36.740000,0 days 00:00:45.954000,0 days 00:38:38.461000,0 days 00:39:15.201000,0 days 00:40:01.155000,105.0,157.0,214.0,244.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:37:44.155000,2020-09-13 13:17:44.427,4,4.0,False,0.0,False,False,136.967,54.273,36.74,45.954,2318.461,2355.201,2401.155,2401.122,2264.155,137.41594956274278,262.0,49.5645516769644,9626.618441788263,12262.0,34.49809877815367,37.98100665893813,0.2396972245584525,285.0,1.0,1189.0,61.709785944914195,0.2311111110921047,3.131202691337258,6.0,0,-8.992999999999995,395.651,0.05084745762711865,18,0.3333333333333333,-12.0,24.24300000000001,131.88366666666667,17.191222537485032,0.0,23.0,-20.0,0.01594647446059574,8.59005052348419,487316.59789934364,4740.5890017092825,39163.545625381696,2.1912999301807905
171,0 days 00:42:15.772000,23,0 days 00:02:14.650000,4.0,,,0 days 00:00:51.275000,0 days 00:00:38.118000,0 days 00:00:45.257000,0 days 00:40:52.430000,0 days 00:41:30.548000,0 days 00:42:15.805000,111.0,147.0,254.0,241.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:40:01.122000,2020-09-13 13:20:01.394,4,4.0,False,0.0,False,False,134.65,51.275,38.118,45.257,2452.43,2490.548,2535.805,2535.772,2401.122,139.87449554673705,259.8833322666667,45.50941636487283,9777.777868250005,12166.0,33.77531527475453,37.065119636128564,0.2320205479452055,271.0,1.0,1168.0,56.786582618420155,0.0711111110686033,3.1575342465753424,6.0,0,-2.3170000000000073,530.301,0.06779661016949153,18,0.3888888888888889,-11.0,21.926000000000002,132.57525,14.104558539115406,0.0,23.0,-19.0,0.017305055164851334,8.291067843522463,416552.71402297996,4724.305185988293,37905.98829316574,2.420535861592037
172,0 days 00:44:29.214000,23,0 days 00:02:13.442000,5.0,,,0 days 00:00:50.923000,0 days 00:00:37.106000,0 days 00:00:45.413000,0 days 00:43:06.728000,0 days 00:43:43.834000,0 days 00:44:29.247000,144.0,159.0,238.0,217.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:42:15.772000,2020-09-13 13:22:16.044,4,4.0,False,0.0,False,False,133.442,50.923,37.106,45.413,2586.728,2623.834,2669.247,2669.214,2535.772,141.02167262606497,264.0,42.96250589768209,9781.763834461728,12249.0,32.69908621187925,36.650488862814555,0.23986194995685936,278.0,1.0,1159.0,66.97264134798439,0.1349999999292777,3.1156169111302847,6.0,0,-1.2079999999999984,663.743,0.0847457627118644,18,0.4444444444444444,-10.0,20.718000000000004,132.7486,12.221054774445616,0.0,23.0,-18.0,0.014711801397867161,8.160726307255805,390544.0422150163,4611.27983094311,39204.02499004606,2.0746828404697077
173,0 days 00:46:49.096000,23,0 days 00:02:19.882000,6.0,,,0 days 00:00:51.930000,0 days 00:00:39.632000,0 days 00:00:48.320000,0 days 00:45:21.177000,0 days 00:46:00.809000,0 days 00:46:49.129000,162.0,124.0,230.0,257.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:44:29.214000,2020-09-13 13:24:29.486,41,4.0,False,0.0,False,False,139.882,51.93,39.632,48.32,2721.177,2760.809,2809.129,2809.096,2669.214,134.2902203578838,260.0,41.84134707770187,9571.9451666801,12089.0,28.46297305920133,34.824852178072796,0.2757201646090535,335.0,1.0,1215.0,42.57198155831816,0.0369444443749671,3.0617283950617282,6.0,0,6.439999999999998,803.625,0.1016949152542373,18,0.5,-9.0,27.158,138.18019999999999,4.9951505683012165,3.012600000000001,23.0,-17.0,0.022950528395445303,8.98069348091795,398961.2601021624,3822.298924160657,44987.22381989108,3.0820315155542195
174,0 days 00:48:55.117000,23,0 days 00:02:06.021000,7.0,,0 days 00:48:40.281000,0 days 00:00:43.793000,0 days 00:00:31.794000,0 days 00:00:50.434000,0 days 00:47:32.922000,0 days 00:48:04.716000,0 days 00:48:55.150000,156.0,207.0,0.0,282.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:46:49.096000,2020-09-13 13:26:49.368,124,4.0,False,0.0,False,False,126.021,43.793,31.794,50.434,2852.922,2884.716,2935.15,2935.117,2809.096,148.8460146893816,302.0,54.62539495934211,9333.469401412836,12115.0,32.179790047536635,35.76674562986479,0.21969006381039197,241.0,1.0,1097.0,63.045564401066876,0.224166666615929,3.6873290793072013,8.0,1,-13.861000000000004,929.6460000000001,0.11864406779661017,18,0.5555555555555556,-8.0,13.296999999999997,134.19240000000002,5.186863917628844,-1.5681000000000012,23.0,-16.0,0.015613883792760234,7.3208486877278,423637.9315943502,4789.833502116854,35871.88954014097,2.324064376375487
175,0 days 01:15:13.362000,23,,8.0,0 days 00:48:57.887000,0 days 00:51:17.261000,0 days 00:00:52.004000,0 days 00:00:42.319000,,0 days 00:49:47.172000,0 days 00:50:29.530000,,130.0,207.0,0.0,0.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:48:55.117000,2020-09-13 13:28:55.389,451,5.0,False,0.0,False,False,0.0,52.004,42.319,0.0,2987.172,3029.53,0.0,4513.362,2935.117,11.927998962385551,219.0,37.007298830296364,1136.2270220916685,11961.0,2.324490122748104,11.36433446621008,0.031196865528202854,422.0,1.013011015007023,13703.0,87.3994234329407,0.0419444444632972,0.2690914467361573,5.0,1,0.0,0.0,0.13559322033898305,18,0.6111111111111112,-7.0,0.0,0.0,0.0,0.0,23.0,-15.0,0.01131229097618034,1059.947486062564,36301.748453458,27.72651577221485,5033.615562126703,0.13493299502608255
176,0 days 01:18:36.443000,23,,9.0,0 days 01:15:16.016000,,0 days 00:00:57.402000,0 days 00:00:47.048000,0 days 00:01:38.795000,0 days 01:16:10.754000,0 days 01:16:57.770000,0 days 01:18:36.678000,71.0,138.0,120.0,282.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:15:00.042000,2020-09-13 13:55:00.314,1,5.0,False,0.0,False,False,0.0,57.402,47.048,98.795,4570.754,4617.77,4716.678,4716.443,4500.042,87.87113930525906,234.0,55.96349679573902,7891.506734401199,12282.0,24.285526594404736,33.383101280708445,0.3496199782844734,644.0,1.0,1842.0,47.924462556207445,0.0280555555655155,2.0868621064060804,7.0,0,0.0,0.0,0.15254237288135594,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,23.0,-14.0,0.02043967266581903,20.72663875358912,875262.3253982299,2133.9968904785123,56589.013712586835,1.79605732417208
177,0 days 01:20:05.812000,23,0 days 00:01:29.369000,10.0,,,0 days 00:00:35.053000,0 days 00:00:24.704000,0 days 00:00:29.612000,0 days 01:19:11.529000,0 days 01:19:36.233000,0 days 01:20:05.845000,232.0,245.0,296.0,246.0,True,SOFT,4.0,False,Red Bull Racing,0 days 01:18:36.443000,2020-09-13 13:58:36.715,1,7.0,False,0.0,False,True,89.369,35.053,24.704,29.612,4751.529,4776.233,4805.845,4805.812,4716.443,211.5871625643513,300.0,49.33816856339413,10585.661545210061,11988.0,64.50408209430312,41.47017489492617,0.18992248062015504,147.0,1.0,774.0,30.104224648253336,0.1933333332708571,5.228682170542636,8.0,0,0.0,89.369,0.1694915254237288,18,0.2222222222222222,-14.0,6.162999999999997,89.369,0.0,0.0,23.0,-13.0,0.03214997355853251,3.640859545155771,467829.4514831738,13648.235704151575,31103.31289695964,6.802521681768814
178,0 days 01:21:29.866000,23,0 days 00:01:24.054000,11.0,,,0 days 00:00:31.053000,0 days 00:00:23.466000,0 days 00:00:29.535000,0 days 01:20:36.898000,0 days 01:21:00.364000,0 days 01:21:29.899000,259.0,247.0,298.0,302.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:20:05.812000,2020-09-13 14:00:06.084,1,7.0,False,0.0,False,True,84.054,31.053,23.466,29.535,4836.898,4860.364,4889.899,4889.866,4805.812,223.47538024031724,305.0,52.615567630578724,10518.703623474708,11858.0,69.30061685104991,40.06699049719289,0.16872427983539096,123.0,1.0,729.0,27.7645977780154,0.2294444443978136,5.69684499314129,8.0,0,-5.314999999999998,173.423,0.1864406779661017,18,0.2777777777777778,-13.0,0.847999999999999,86.7115,3.758272542006498,0.0,23.0,-12.0,0.034764956830520805,3.247572180163154,448493.82901037054,15486.981701676914,27487.47176955902,7.7691119467388505
179,0 days 01:22:53.915000,23,0 days 00:01:24.049000,12.0,,,0 days 00:00:30.907000,0 days 00:00:23.459000,0 days 00:00:29.683000,0 days 01:22:00.806000,0 days 01:22:24.265000,0 days 01:22:53.948000,259.0,248.0,311.0,303.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:21:29.866000,2020-09-13 14:01:30.138,1,7.0,False,0.0,False,True,84.049,30.907,23.459,29.683,4920.806,4944.265,4973.948,4973.915,4889.866,223.67024860149107,313.2375008,53.465784797101776,10527.064362177387,12063.0,68.78056977012284,39.535464388474786,0.1598360655737705,117.0,1.0683060109289617,782.0,36.416991901837164,0.2694444443914108,5.702185792349726,8.0,0,-0.0049999999999954525,257.472,0.2033898305084746,18,0.3333333333333333,-12.0,0.8430000000000035,85.824,3.0700610743110595,0.0,23.0,-11.0,0.026725825598794335,3.480656672913879,430256.6355615175,15384.167139435576,26169.419086374455,5.977772055762423
180,0 days 01:24:17.881000,23,0 days 00:01:23.966000,13.0,,,0 days 00:00:30.756000,0 days 00:00:23.513000,0 days 00:00:29.697000,0 days 01:23:24.704000,0 days 01:23:48.217000,0 days 01:24:17.914000,260.0,246.0,310.0,317.0,True,SOFT,7.0,False,Red Bull Racing,0 days 01:22:53.915000,2020-09-13 14:02:54.187,1,7.0,False,0.0,False,True,83.966,30.756,23.513,29.697,5004.704,5028.217,5057.914,5057.881,4973.915,223.85306523532623,325.0,55.02486972611289,10584.327335858898,11966.0,67.53275133849624,40.229951197015126,0.16301369863013698,119.0,1.7698630136986302,1292.0,38.60890272742157,0.0274999998218845,5.656164383561644,8.0,0,-0.08300000000001262,341.438,0.22033898305084745,18,0.3888888888888889,-11.0,0.7599999999999909,85.3595,2.6733046340936633,0.0,23.0,-10.0,0.02524684934803033,5.745974592998416,442201.72051296104,15117.413390897464,26638.514763003823,5.651584614091086
181,0 days 01:25:41.674000,23,0 days 00:01:23.793000,14.0,,,0 days 00:00:30.674000,0 days 00:00:23.322000,0 days 00:00:29.797000,0 days 01:24:48.588000,0 days 01:25:11.910000,0 days 01:25:41.707000,261.0,247.0,297.0,322.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:24:17.881000,2020-09-13 14:04:18.153,1,7.0,False,0.0,False,True,83.793,30.674,23.322,29.797,5088.588,5111.91,5141.707,5141.674,5057.881,224.5800574034265,324.0,54.200864673944714,10586.723262189984,11975.0,68.03740365501123,39.963843682397915,0.15796703296703296,115.0,0.8296703296703297,604.0,77.24239613961875,0.8324999999022111,5.668956043956044,8.0,0,-0.1729999999999876,425.231,0.23728813559322035,18,0.4444444444444444,-10.0,0.5870000000000033,85.0462,2.4188225854741776,0.0,23.0,-9.0,0.012780794675760715,2.677541653958394,424083.9024512588,15279.844018422524,25826.70660139405,2.870311601943749
182,0 days 01:27:05.591000,23,0 days 00:01:23.917000,15.0,,,0 days 00:00:30.828000,0 days 00:00:23.482000,0 days 00:00:29.607000,0 days 01:26:12.535000,0 days 01:26:36.017000,0 days 01:27:05.624000,259.0,247.0,310.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:25:41.674000,2020-09-13 14:05:41.946,1,7.0,False,0.0,False,True,83.917,30.828,23.482,29.607,5172.535,5196.017,5225.624,5225.591,5141.674,223.83791374621322,313.0,52.92279886056954,10577.269492758489,11948.0,68.49957006819582,39.97327335723694,0.15089163237311384,110.0,0.9602194787379973,700.0,68.93115540380192,0.0561111109418561,5.677640603566529,8.0,0,0.12399999999999523,509.148,0.2542372881355932,18,0.5,-9.0,0.7109999999999985,83.9558,0.10775295819594127,-1.1239999999999994,23.0,-8.0,0.014299778034921948,3.11335391943784,398770.7865630079,15332.800856577505,24622.170512083452,3.200832482370853
183,0 days 01:28:29.927000,23,0 days 00:01:24.336000,16.0,,,0 days 00:00:31.331000,0 days 00:00:23.338000,0 days 00:00:29.667000,0 days 01:27:36.955000,0 days 01:28:00.293000,0 days 01:28:29.960000,257.0,243.0,313.0,319.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:27:05.591000,2020-09-13 14:07:05.863,1,7.0,False,0.0,False,True,84.336,31.331,23.338,29.667,5256.955,5280.293,5309.96,5309.927,5225.591,222.5982165062351,329.0,57.890174135634624,10563.286100275205,12008.0,67.94740870737422,40.47847110903921,0.165075034106412,121.0,1.8171896316507503,1332.0,65.86504668683794,0.0349999997415579,5.638472032742156,8.0,0,0.41899999999999693,593.484,0.2711864406779661,18,0.5555555555555556,-8.0,1.1299999999999955,84.0122,0.20337576060085671,-0.053000000000000116,23.0,-7.0,0.014955496923280322,5.957113705166145,475951.9659783386,15124.971994481732,26934.384197254447,3.3290669420866865
