Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
10,0 days 00:46:30.217000,10,0 days 00:00:58.884000,11.0,,,0 days 00:00:20.094000,0 days 00:00:21.435000,0 days 00:00:17.355000,0 days 00:45:51.439000,0 days 00:46:12.874000,0 days 00:46:30.229000,290.0,259.0,293.0,306.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:45:31.333000,2020-12-06 17:25:31.366,1,7.0,False,,False,True,58.884,20.094,21.435,17.355,2751.439,2772.874,2790.229,2790.217,2731.333,213.72479763069674,335.0,76.50492969707027,10589.856030922843,12219.0,65.37749565913577,42.71027099820816,0.1803921568627451,92.0,3.631372549019608,1852.0,17.076539537719764,0.0747222222416894,5.333333333333333,8.0,0,0.3260000000000005,826.435,0.12643678160919541,18,0.7777777777777778,-4.0,0.3260000000000005,59.0708,0.3995493711686914,-4.642299999999999,27.5,-16.5,0.05532032267090338,8.624993575195903,460156.4652438883,13972.792029350549,19662.6813820241,11.82332476770367
11,0 days 00:47:28.966000,10,0 days 00:00:58.749000,12.0,,,0 days 00:00:20.109000,0 days 00:00:21.255000,0 days 00:00:17.385000,0 days 00:46:50.338000,0 days 00:47:11.593000,0 days 00:47:28.978000,289.0,259.0,292.0,312.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:46:30.217000,2020-12-06 17:26:30.250,1,7.0,False,,False,True,58.749,20.109,21.255,17.385,2810.338,2831.593,2848.978,2848.966,2790.217,214.484812681788,332.0,75.90770564199728,10660.158079916167,12393.0,66.49045757600871,42.789570643850645,0.17416829745596868,89.0,3.7651663405088063,1924.0,21.221096654561016,0.3844444445130648,5.309197651663405,8.0,0,-0.134999999999998,885.184,0.13793103448275862,18,0.8333333333333334,-3.0,0.1910000000000025,58.90220000000001,0.2865025305321158,-0.21809999999999974,27.5,-15.5,0.04500227938996629,8.928703494483488,449195.28926964256,14261.193338316598,19089.14832867913,9.652305465210407
12,0 days 00:48:27.781000,10,0 days 00:00:58.815000,13.0,,,0 days 00:00:20.082000,0 days 00:00:21.433000,0 days 00:00:17.300000,0 days 00:47:49.060000,0 days 00:48:10.493000,0 days 00:48:27.793000,289.0,258.0,294.0,324.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:47:28.966000,2020-12-06 17:27:28.999,1,7.0,False,,False,True,58.815,20.082,21.433,17.3,2869.06,2890.493,2907.793,2907.781,2848.966,213.92947799021672,332.0,76.5558092556087,10642.331433296678,12138.0,67.83806353234255,41.91738278295521,0.17485265225933203,89.0,3.6777996070726915,1872.0,20.530405624500908,0.0133333332996699,5.298624754420432,8.0,0,0.0659999999999954,943.999,0.14942528735632185,18,0.8888888888888888,-2.0,0.2569999999999979,58.800599999999996,0.1637476717431769,-0.12609999999999957,27.5,-14.5,0.04644594335287544,8.709833651041626,462212.4088326173,14512.561519341198,19039.72354112929,9.93615641624382
13,0 days 00:49:26.731000,10,0 days 00:00:58.950000,14.0,,,0 days 00:00:20.148000,0 days 00:00:21.466000,0 days 00:00:17.336000,0 days 00:48:47.941000,0 days 00:49:09.407000,0 days 00:49:26.743000,294.0,259.0,293.0,315.0,False,SOFT,17.0,False,AlphaTauri,0 days 00:48:27.781000,2020-12-06 17:28:27.814,1,7.0,False,,False,True,58.95,20.148,21.466,17.336,2927.941,2949.407,2966.743,2966.731,2907.781,213.68242936936448,332.0,77.35791074819502,10590.025403850157,12150.0,66.09239256681894,42.645903844391526,0.1917808219178082,98.0,3.7181996086105675,1900.0,16.85991166687692,0.0933333333523478,5.328767123287672,8.0,0,0.13500000000000512,1002.949,0.16091954022988506,18,0.9444444444444444,-1.0,0.392000000000003,58.7912,0.1504649460881565,-0.017300000000000183,27.5,-13.5,0.055991318358791495,8.850281811982946,501051.4017212275,14122.7830065116,20940.87807819772,11.964360930500064
14,0 days 00:50:25.745000,10,0 days 00:00:59.014000,15.0,,,0 days 00:00:20.189000,0 days 00:00:21.463000,0 days 00:00:17.362000,0 days 00:49:46.932000,0 days 00:50:08.395000,0 days 00:50:25.757000,292.0,259.0,293.0,312.0,False,SOFT,18.0,False,AlphaTauri,0 days 00:49:26.731000,2020-12-06 17:29:26.764,1,7.0,False,,False,True,59.014,20.189,21.463,17.362,2986.932,3008.395,3025.757,3025.745,2966.731,213.1585940881024,333.0,77.29533959937905,10581.313213241565,12153.0,66.38826378509968,42.11824089946728,0.17416829745596868,89.0,3.7221135029354206,1902.0,19.024103039548653,0.0675000000192085,5.313111545988258,8.0,0,0.06400000000000006,1061.963,0.1724137931034483,18,1.0,0.0,0.45600000000000307,58.882400000000004,0.10515369704060881,0.07150000000000034,27.5,-12.5,0.049939814933280535,8.881268613565602,456703.80212673696,14151.228972381932,18971.114873841114,10.645100740198101
15,0 days 00:51:24.823000,10,0 days 00:00:59.078000,16.0,,,0 days 00:00:20.244000,0 days 00:00:21.525000,0 days 00:00:17.309000,0 days 00:50:46.001000,0 days 00:51:07.526000,0 days 00:51:24.835000,291.0,257.0,293.0,319.0,False,SOFT,19.0,False,AlphaTauri,0 days 00:50:25.745000,2020-12-06 17:30:25.778,1,7.0,False,,False,True,59.078,20.244,21.525,17.309,3046.001,3067.526,3084.835,3084.823,3025.745,213.32917006509095,332.0,76.15794745705675,10724.1209741187,12543.0,66.4550594435063,42.31692649530408,0.18199608610567514,93.0,3.7260273972602738,1904.0,20.57905392406518,0.0533333333369228,5.209393346379648,8.0,0,0.06400000000000006,1121.041,0.1839080459770115,18,1.0555555555555556,1.0,0.5200000000000031,58.9212,0.13689302393221878,0.046100000000000564,27.5,-11.5,0.04634123458419045,8.88353180960745,470680.5260579346,14176.802677709484,19839.612816053457,9.885937113637038
16,0 days 00:52:23.564000,10,0 days 00:00:58.741000,17.0,,,0 days 00:00:20.270000,0 days 00:00:21.188000,0 days 00:00:17.283000,0 days 00:51:45.105000,0 days 00:52:06.293000,0 days 00:52:23.576000,290.0,259.0,293.0,318.0,False,SOFT,20.0,False,AlphaTauri,0 days 00:51:24.823000,2020-12-06 17:31:24.856,1,7.0,False,,False,True,58.741,20.27,21.188,17.283,3105.105,3126.293,3143.576,3143.564,3084.823,214.48501144842177,331.0,76.19605472630754,10707.102578350723,12263.0,66.78641278834156,42.47035379102643,0.1952662721893491,99.0,3.7790927021696255,1916.0,23.288322281941266,0.1755555555500905,5.299802761341223,8.0,0,-0.3370000000000033,1179.782,0.19540229885057472,18,1.1111111111111112,2.0,0.18299999999999983,58.9196,0.13943206231461666,0.08570000000000065,27.5,-10.5,0.04117204920092464,8.89156970650189,503797.2552156297,14324.684511506463,21234.016133393754,8.830787444215305
17,0 days 00:53:22.694000,10,0 days 00:00:59.130000,18.0,,,0 days 00:00:20.321000,0 days 00:00:21.466000,0 days 00:00:17.343000,0 days 00:52:43.897000,0 days 00:53:05.363000,0 days 00:53:22.706000,290.0,260.0,292.0,322.0,False,SOFT,21.0,False,AlphaTauri,0 days 00:52:23.564000,2020-12-06 17:32:23.597,1,7.0,False,,False,True,59.13,20.321,21.466,17.343,3163.897,3185.363,3202.706,3202.694,3143.564,212.76173084067707,337.0,76.96668205579903,10692.49537521813,12222.0,65.9218255089996,42.58662575820215,0.181640625,93.0,3.734375,1912.0,22.71495557686227,0.0652777777359006,5.265625,8.0,0,0.3890000000000029,1238.912,0.20689655172413793,18,1.1666666666666667,3.0,0.5720000000000027,58.982600000000005,0.1510357573599896,-0.0019999999999996024,27.5,-9.5,0.04216748358473249,8.944538353429923,471861.9291574802,14025.641695471853,19786.84096818297,8.971626792683523
18,0 days 00:54:21.571000,10,0 days 00:00:58.877000,19.0,,,0 days 00:00:20.251000,0 days 00:00:21.281000,0 days 00:00:17.345000,0 days 00:53:42.957000,0 days 00:54:04.238000,0 days 00:54:21.583000,290.0,258.0,292.0,324.0,False,SOFT,22.0,False,AlphaTauri,0 days 00:53:22.694000,2020-12-06 17:33:22.727,1,7.0,False,,False,True,58.877,20.251,21.281,17.345,3222.957,3244.238,3261.583,3261.571,3202.694,214.0120236466185,332.0,76.19800825400345,10736.074311955837,12586.0,67.22396220566517,41.745098672042225,0.17647058823529413,90.0,3.756862745098039,1916.0,23.47142108385432,0.0288888888753717,5.268627450980392,8.0,0,-0.2530000000000001,1297.789,0.21839080459770116,18,1.2222222222222223,4.0,0.3190000000000026,58.968,0.15832719286751074,0.00869999999999962,27.5,-8.5,0.0408639938225646,8.91112956152177,461009.8824312682,14386.736189178204,19261.082128195667,8.745386012249966
19,0 days 00:55:20.338000,10,0 days 00:00:58.767000,20.0,,,0 days 00:00:20.288000,0 days 00:00:21.226000,0 days 00:00:17.253000,0 days 00:54:41.871000,0 days 00:55:03.097000,0 days 00:55:20.350000,290.0,258.0,293.0,327.0,False,SOFT,23.0,False,AlphaTauri,0 days 00:54:21.571000,2020-12-06 17:34:21.604,1,7.0,False,,False,True,58.767,20.288,21.226,17.253,3281.871,3303.097,3320.35,3320.338,3261.571,214.18404728666357,334.0,76.8892495615458,10728.524710228347,12403.0,67.69765798106698,41.781239645723375,0.18664047151277013,95.0,3.7799607072691552,1924.0,21.031436845491463,0.2308333334513008,5.235756385068762,8.0,0,-0.10999999999999943,1356.556,0.22988505747126436,18,1.2777777777777777,5.0,0.20900000000000318,58.918600000000005,0.17773097648217362,-0.022200000000000133,27.5,-7.5,0.045389685975231395,8.941183253407667,494496.101327651,14499.758378213228,20347.484492233038,9.721746647245771
20,0 days 00:56:19.337000,10,0 days 00:00:58.999000,21.0,,,0 days 00:00:20.342000,0 days 00:00:21.261000,0 days 00:00:17.396000,0 days 00:55:40.692000,0 days 00:56:01.953000,0 days 00:56:19.349000,290.0,257.0,291.0,321.0,False,SOFT,24.0,False,AlphaTauri,0 days 00:55:20.338000,2020-12-06 17:35:20.371,1,7.0,False,,False,True,58.999,20.342,21.261,17.396,3340.692,3361.953,3379.349,3379.337,3320.338,213.3237269916696,333.0,76.59231817297129,10670.911668032906,12021.0,67.13230246954579,42.31346385316821,0.1784313725490196,91.0,3.803921568627451,1940.0,25.061338027455864,0.093333333483315,5.250980392156863,8.0,0,0.23199999999999932,1415.555,0.2413793103448276,18,1.3333333333333333,6.0,0.4410000000000025,58.9028,0.16291163249230362,-0.04859999999999971,27.5,-6.5,0.038371015292710246,9.051727623584133,467905.49900927534,14320.912964335572,19412.459156241934,8.185447990695298
21,0 days 00:57:18.362000,10,0 days 00:00:59.025000,22.0,,,0 days 00:00:20.259000,0 days 00:00:21.414000,0 days 00:00:17.352000,0 days 00:56:39.608000,0 days 00:57:01.022000,0 days 00:57:18.374000,290.0,259.0,291.0,322.0,False,SOFT,25.0,False,AlphaTauri,0 days 00:56:19.337000,2020-12-06 17:36:19.370,1,7.0,False,,False,True,59.025,20.259,21.414,17.352,3399.608,3421.022,3438.374,3438.362,3379.337,213.69483625814007,333.0,76.1514709026905,10723.134100807854,12609.0,67.74881929589299,42.15835102257997,0.19765166340508805,101.0,3.7260273972602738,1904.0,29.47740439376816,0.5538888892333489,5.256360078277886,8.0,0,0.02599999999999625,1474.58,0.25287356321839083,18,1.3888888888888888,7.0,0.46699999999999875,58.9596,0.14034172580279397,0.01530000000000058,27.5,-5.5,0.032811193075368124,8.868401463138639,521076.396371586,14477.572846118172,21583.17846207215,7.011582531675011
22,0 days 00:58:17.334000,10,0 days 00:00:58.972000,23.0,,,0 days 00:00:20.421000,0 days 00:00:21.247000,0 days 00:00:17.304000,0 days 00:57:38.795000,0 days 00:58:00.042000,0 days 00:58:17.346000,288.0,258.0,291.0,318.0,False,SOFT,26.0,False,AlphaTauri,0 days 00:57:18.362000,2020-12-06 17:37:18.395,1,7.0,False,,False,True,58.972,20.421,21.247,17.304,3458.795,3480.042,3497.346,3497.334,3438.362,213.55064831021156,329.0,75.16813998211178,10749.519473098853,12345.0,67.06851948036996,42.04475403856551,0.19019607843137254,97.0,3.756862745098039,1916.0,28.412820605647013,0.2680555559345521,5.203921568627451,8.0,0,-0.05299999999999727,1533.5520000000001,0.26436781609195403,18,1.4444444444444444,8.0,0.4140000000000015,58.928,0.1059575386714248,-0.008800000000000807,27.5,-4.5,0.033998779423691464,8.930292288046225,489017.33848726365,14322.525816239058,20714.412886090522,7.260461387685193
23,0 days 00:59:16.435000,10,0 days 00:00:59.101000,24.0,,,0 days 00:00:20.440000,0 days 00:00:21.371000,0 days 00:00:17.290000,0 days 00:58:37.786000,0 days 00:58:59.157000,0 days 00:59:16.447000,288.0,259.0,292.0,314.0,False,SOFT,27.0,False,AlphaTauri,0 days 00:58:17.334000,2020-12-06 17:38:17.367,1,7.0,False,,False,True,59.101,20.44,21.371,17.29,3517.786,3539.157,3556.447,3556.435,3497.334,213.45519740608717,329.0,76.25873896928341,10662.60056919853,12396.0,66.94252457591023,42.21204241957908,0.177734375,91.0,3.7578125,1924.0,28.024550850846893,0.0158333337021758,5.251953125,8.0,0,0.12899999999999778,1592.653,0.27586206896551724,18,1.5,9.0,0.5429999999999993,58.97280000000001,0.12470044106299616,0.04479999999999933,27.5,-3.5,0.03445359086308898,8.971570860820687,464550.6781897052,14289.229798212758,19424.422963953934,7.354298039029219
24,0 days 01:00:15.588000,10,0 days 00:00:59.153000,25.0,,,0 days 00:00:20.429000,0 days 00:00:21.416000,0 days 00:00:17.308000,0 days 00:59:36.876000,0 days 00:59:58.292000,0 days 01:00:15.600000,289.0,258.0,290.0,318.0,False,SOFT,28.0,False,AlphaTauri,0 days 00:59:16.435000,2020-12-06 17:39:16.468,1,7.0,False,,False,True,59.153,20.429,21.416,17.308,3576.876,3598.292,3615.6,3615.588,3556.435,212.56472258490402,329.0,76.43647715859039,10674.223689102457,12154.0,66.90543786209626,42.1399477053511,0.189453125,97.0,3.6875,1888.0,30.958221103685567,0.3163888892158866,5.244140625,8.0,0,0.0519999999999996,1651.806,0.28735632183908044,18,1.5555555555555556,10.0,0.5949999999999989,59.05,0.07503332593791097,0.06409999999999912,27.5,-2.5,0.0312908530407744,8.840411361709862,496059.5493743662,14221.735838578026,20618.77809073569,6.65133149605721
25,0 days 01:01:14.749000,10,0 days 00:00:59.161000,26.0,,,0 days 00:00:20.465000,0 days 00:00:21.310000,0 days 00:00:17.386000,0 days 01:00:36.065000,0 days 01:00:57.375000,0 days 01:01:14.761000,289.0,258.0,290.0,319.0,False,SOFT,29.0,False,AlphaTauri,0 days 01:00:15.588000,2020-12-06 17:40:15.621,1,7.0,False,,False,True,59.161,20.465,21.31,17.386,3636.065,3657.375,3674.761,3674.749,3615.588,213.0315653375804,330.0,76.10749830504346,10692.856678940116,12397.0,66.32731369081868,42.416665594561756,0.17898832684824903,92.0,3.7042801556420235,1904.0,34.17684246614928,0.0716666670923587,5.237354085603113,8.0,0,0.008000000000002672,1710.967,0.2988505747126437,18,1.6111111111111112,11.0,0.6030000000000015,59.08239999999999,0.08214499376897172,0.038399999999999324,27.5,-1.5,0.028427793113105625,8.895884104743727,464416.5441157904,14129.811460191831,19598.904011057395,6.056017265977778
26,0 days 01:02:13.765000,10,0 days 00:00:59.016000,27.0,,,0 days 00:00:20.361000,0 days 00:00:21.254000,0 days 00:00:17.401000,0 days 01:01:35.122000,0 days 01:01:56.376000,0 days 01:02:13.777000,290.0,257.0,291.0,323.0,False,SOFT,30.0,False,AlphaTauri,0 days 01:01:14.749000,2020-12-06 17:41:14.782,1,6.0,False,,False,True,59.016,20.361,21.254,17.401,3695.122,3716.376,3733.777,3733.765,3674.749,213.42229778215886,330.0,76.08652946909284,10686.932506083627,12243.0,66.98581198302878,42.23969741579669,0.18199608610567514,93.0,3.808219178082192,1946.0,37.8712180018538,0.1058333335531642,5.2465753424657535,8.0,0,-0.14500000000000313,1769.983,0.3103448275862069,18,1.6666666666666667,12.0,0.4579999999999984,59.080600000000004,0.08379916468142383,0.0453000000000003,27.5,-0.5,0.02572597544929797,9.075548672540707,473994.77004357835,14296.265912221674,19848.273693740775,5.490496793076579
27,0 days 01:03:15.132000,10,0 days 00:01:01.367000,28.0,,0 days 01:03:13.466000,0 days 00:00:20.270000,0 days 00:00:21.236000,0 days 00:00:19.861000,0 days 01:02:34.047000,0 days 01:02:55.283000,0 days 01:03:15.144000,288.0,258.0,0.0,320.0,False,SOFT,31.0,False,AlphaTauri,0 days 01:02:13.765000,2020-12-06 17:42:13.798,1,7.0,False,,False,False,61.367,20.27,21.236,19.861,3754.047,3775.283,3795.144,3795.132,3733.765,205.20377995455436,332.0,77.87683099167859,10614.91731523427,12459.0,66.82370846813102,42.348832425894614,0.20903954802259886,111.0,3.5819209039548023,1902.0,54.24936457840865,0.8752777779445751,5.045197740112994,8.0,1,2.350999999999999,1831.35,0.3218390804597701,18,1.7222222222222223,13.0,2.8089999999999975,59.5596,1.012017193530475,0.014799999999999614,27.5,0.5,0.01809975567376567,9.223885228579153,577646.0702176923,13712.477568241648,22777.619574955534,3.7141382805106073
28,0 days 01:04:34.415000,10,0 days 00:01:19.283000,29.0,0 days 01:03:38.571000,,0 days 00:00:41.366000,0 days 00:00:20.805000,0 days 00:00:17.112000,0 days 01:03:56.510000,0 days 01:04:17.315000,0 days 01:04:34.427000,278.0,259.0,282.0,225.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:03:15.132000,2020-12-06 17:43:15.165,1,11.0,False,,False,False,79.283,41.366,20.805,17.112,3836.51,3857.315,3874.427,3874.415,3795.132,159.5136069365648,300.0,87.18820795075213,9910.15964305847,12736.0,68.40463614007815,41.12429708990766,0.2052401746724891,141.0,0.0,0.0,113.68250992961309,0.5072222227463499,3.7933042212518195,8.0,0,17.916000000000004,79.283,0.3333333333333333,28,0.25,-21.0,21.413000000000004,79.283,0.0,0.0,52.0,-23.0,0.008719725445612888,0.0,840934.9473213103,10911.470241887162,22491.418578055636,1.3909148573262566
29,0 days 01:05:32.285000,10,0 days 00:00:57.870000,30.0,,,0 days 00:00:20.055000,0 days 00:00:20.706000,0 days 00:00:17.109000,0 days 01:04:54.482000,0 days 01:05:15.188000,0 days 01:05:32.297000,280.0,260.0,281.0,298.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 01:04:34.415000,2020-12-06 17:44:34.448,1,11.0,False,,False,True,57.87,20.055,20.706,17.109,3894.482,3915.188,3932.297,3932.285,3874.415,218.17423814097236,306.0,68.78201341711119,10793.743946847051,12702.0,71.80648303272116,40.94084947643233,0.16533864541832669,83.0,0.0,0.0,88.76545794202296,1.0258333341334946,5.386454183266932,8.0,0,-21.413000000000004,137.153,0.3448275862068966,28,0.2857142857142857,-20.0,0.0,68.5765,15.141277505547542,0.0,52.0,-22.0,0.011140142577402907,0.0,409936.5417895521,15666.324729246599,18108.461765700707,2.4304921196066878
30,0 days 01:06:30.239000,10,0 days 00:00:57.954000,31.0,,,0 days 00:00:20.118000,0 days 00:00:20.694000,0 days 00:00:17.142000,0 days 01:05:52.415000,0 days 01:06:13.109000,0 days 01:06:30.251000,281.0,260.0,282.0,297.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:05:32.285000,2020-12-06 17:45:32.318,1,11.0,False,,False,True,57.954,20.118,20.694,17.142,3952.415,3973.109,3990.251,3990.239,3932.285,217.6690414516207,307.0,68.96995985064454,10768.527454349045,12699.0,71.81664688816414,40.55855104100402,0.15768463073852296,79.0,0.0,0.0,185.69063308166557,1.3044444451661548,5.3812375249501,8.0,0,0.08400000000000318,195.107,0.3563218390804598,28,0.32142857142857145,-19.0,0.08400000000000318,65.03566666666667,12.33862408590736,0.0,52.0,-21.0,0.005356455133785754,0.0,391302.1089462832,15632.260688416207,17195.854274678037,1.1659344545497576
31,0 days 01:07:28.395000,10,0 days 00:00:58.156000,32.0,,,0 days 00:00:20.189000,0 days 00:00:20.779000,0 days 00:00:17.188000,0 days 01:06:50.440000,0 days 01:07:11.219000,0 days 01:07:28.407000,280.0,261.0,280.0,299.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:06:30.239000,2020-12-06 17:46:30.272,1,10.0,False,,False,True,58.156,20.189,20.779,17.188,4010.44,4031.219,4048.407,4048.395,3990.239,216.52681905120616,308.0,69.92605800232106,10723.072159942689,12689.0,70.7883505107042,41.32699038439694,0.15904572564612326,80.0,0.0,0.0,201.19956942790216,0.5922222231019987,5.3717693836978135,8.0,0,0.20199999999999818,253.263,0.367816091954023,28,0.35714285714285715,-18.0,0.28600000000000136,63.31575,10.645509988566381,0.0,52.0,-20.0,0.004945608948769635,0.0,395996.02429601084,15327.576361964606,17322.145524096493,1.0708569739482687
32,0 days 01:08:26.445000,10,0 days 00:00:58.050000,33.0,,,0 days 00:00:20.194000,0 days 00:00:20.706000,0 days 00:00:17.150000,0 days 01:07:48.601000,0 days 01:08:09.307000,0 days 01:08:26.457000,280.0,261.0,280.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:07:28.395000,2020-12-06 17:47:28.428,1,10.0,False,,False,True,58.05,20.194,20.706,17.15,4068.601,4089.307,4106.457,4106.445,4048.395,217.180952008436,308.0,69.38442782620028,10779.36675052307,12367.0,71.67160960475265,40.92214404318716,0.15904572564612326,80.0,0.0,0.0,203.35985931613317,4.74916666741774,5.351888667992048,8.0,0,-0.10600000000000165,311.313,0.3793103448275862,28,0.39285714285714285,-17.0,0.17999999999999972,62.2626,9.51529226035648,0.0,52.0,-19.0,0.004893328872638616,0.0,397831.489904685,15565.708405937146,17374.47616067488,1.0627378230500215
33,0 days 01:09:24.802000,10,0 days 00:00:58.357000,34.0,,,0 days 00:00:20.405000,0 days 00:00:20.806000,0 days 00:00:17.146000,0 days 01:08:46.862000,0 days 01:09:07.668000,0 days 01:09:24.814000,279.0,258.0,282.0,295.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:08:26.445000,2020-12-06 17:48:26.478,1,10.0,False,,False,True,58.357,20.405,20.806,17.146,4126.862,4147.668,4164.814,4164.802,4106.445,215.7961380727164,306.0,69.38823783391085,10786.253266742957,12493.0,71.20517031176023,41.00089208735057,0.1527777777777778,77.0,0.0,0.0,197.82126340286314,1.7641666672425345,5.3273809523809526,8.0,0,0.30700000000000216,369.67,0.39080459770114945,28,0.42857142857142855,-16.0,0.4870000000000019,58.0774,0.1893061013275864,-4.218000000000001,52.0,-18.0,0.0050296431220927425,0.0,380441.6995299341,15365.800764087895,16616.302631599163,1.0853775616316137
34,0 days 01:10:22.898000,10,0 days 00:00:58.096000,35.0,,,0 days 00:00:20.299000,0 days 00:00:20.670000,0 days 00:00:17.127000,0 days 01:09:45.113000,0 days 01:10:05.783000,0 days 01:10:22.910000,279.0,261.0,281.0,296.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:09:24.802000,2020-12-06 17:49:24.835,1,10.0,False,,False,True,58.096,20.299,20.67,17.127,4185.113,4205.783,4222.91,4222.898,4164.802,217.08851584632328,306.0,69.73399978388248,10784.14511160001,12306.0,71.51656616935097,40.890695621806344,0.1606425702811245,80.0,0.0,0.0,185.58125557906178,0.9338888894271804,5.337349397590361,8.0,0,-0.2610000000000028,427.76599999999996,0.40229885057471265,28,0.4642857142857143,-15.0,0.2259999999999991,58.1226,0.15038550462012745,0.10700000000000004,52.0,-17.0,0.005359595190291025,0.0,398970.896783803,15525.425208129775,17367.081267705864,1.1635065653973713
35,0 days 01:11:21.073000,10,0 days 00:00:58.175000,36.0,,,0 days 00:00:20.277000,0 days 00:00:20.754000,0 days 00:00:17.144000,0 days 01:10:43.187000,0 days 01:11:03.941000,0 days 01:11:21.085000,279.0,260.0,282.0,297.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:10:22.898000,2020-12-06 17:50:22.931,1,10.0,False,,False,True,58.175,20.277,20.754,17.144,4243.187,4263.941,4281.085,4281.073,4222.898,216.6887941133302,308.0,70.00440840478555,10750.571104794199,12329.0,72.05064202902543,40.34564429718544,0.15478615071283094,76.0,0.0,0.0,175.21886133395904,0.892500000380096,5.362525458248473,8.0,0,0.07900000000000063,485.941,0.41379310344827586,28,0.5,-14.0,0.3049999999999997,58.1668,0.11727616978674997,0.04849999999999924,52.0,-16.0,0.00567476144397995,0.0,383333.55535244464,15612.566736360746,16468.348352613095,1.2296572141768358
36,0 days 01:12:19.285000,10,0 days 00:00:58.212000,37.0,,,0 days 00:00:20.216000,0 days 00:00:20.786000,0 days 00:00:17.210000,0 days 01:11:41.301000,0 days 01:12:02.087000,0 days 01:12:19.297000,280.0,260.0,282.0,296.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:21.073000,2020-12-06 17:51:21.106,1,10.0,False,,False,True,58.212,20.216,20.786,17.21,4301.301,4322.087,4339.297,4339.285,4281.073,216.51320729589781,307.0,69.86502587434585,10766.796943976613,12821.0,71.8458297384552,40.72969162602209,0.15821501014198783,78.0,0.0,0.0,185.70885797009137,28.045833334166677,5.407707910750507,8.0,0,0.03700000000000614,544.153,0.42528735632183906,28,0.5357142857142857,-13.0,0.34200000000000585,58.178,0.11865285500084183,0.008399999999999607,52.0,-15.0,0.005355932283406653,0.0,391521.83878399944,15555.57102750793,16888.03016908003,1.159630076740016
37,0 days 01:13:17.684000,10,0 days 00:00:58.399000,38.0,,,0 days 00:00:20.316000,0 days 00:00:20.880000,0 days 00:00:17.203000,0 days 01:12:39.613000,0 days 01:13:00.493000,0 days 01:13:17.696000,280.0,260.0,282.0,296.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:12:19.285000,2020-12-06 17:52:19.318,1,10.0,False,,False,True,58.399,20.316,20.88,17.203,4359.613,4380.493,4397.696,4397.684,4339.285,216.01585505107133,306.0,70.23761555293784,10708.321341482473,12210.0,71.49163263495485,40.284500961754546,0.1492842535787321,73.0,0.0,0.0,185.1826492795713,32.20361111193779,5.3885480572597135,8.0,0,0.1869999999999976,602.552,0.4367816091954023,28,0.5714285714285714,-12.0,0.5290000000000035,58.247800000000005,0.12689641444836536,0.014200000000001012,52.0,-14.0,0.005371069774060434,0.0,366562.3320034051,15443.326152636848,15769.157418728208,1.160236229782629
