Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:19:35.017000,33,0 days 00:01:30.545000,30.0,,,0 days 00:00:28.659000,0 days 00:00:36.808000,0 days 00:00:25.078000,0 days 01:18:33.136000,0 days 01:19:09.944000,0 days 01:19:35.022000,285.0,266.0,252.0,299.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:18:04.472000,2020-08-09 13:58:04.518,1,1.0,False,,False,True,90.545,28.659,36.808,25.078,4713.136,4749.944,4775.022,4775.017,4684.472,231.82862113567012,301.0,64.40527906168374,10426.329184135266,11919.0,73.5086734517301,39.43491065879616,0.13010204081632654,102,0.0,0,4.468260394971665,3.863579735037996,5.996173469387755,8,0,-0.7489999999999952,384.551,0.5769230769230769,28,0.14285714285714285,-24.0,0.8790000000000049,96.13775,9.993967526296382,0.0,19.0,11.0,0.18287351511635205,0.0,482903.35596551176,17041.41440782683,23646.51935583835,42.39531485165702
30,0 days 01:21:05.378000,33,0 days 00:01:30.361000,31.0,,,0 days 00:00:28.639000,0 days 00:00:36.865000,0 days 00:00:24.857000,0 days 01:20:03.661000,0 days 01:20:40.526000,0 days 01:21:05.383000,286.0,266.0,251.0,298.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:19:35.017000,2020-08-09 13:59:35.063,12,1.0,False,,False,True,90.361,28.639,36.865,24.857,4803.661,4840.526,4865.383,4865.378,4775.017,232.11617421299428,302.0,64.13356431282793,10559.311591269927,11950.0,73.281060850919,39.406877209423854,0.12627551020408162,99,0.0,0,5.6785027495870395,5.074620880015587,5.876275510204081,8,0,-0.1839999999999975,474.91200000000003,0.5961538461538461,28,0.17857142857142858,-23.0,0.6950000000000074,94.98240000000001,9.032370026742703,0.0,19.0,12.0,0.1497341601097393,0.0,465277.7872704724,17009.71948698495,22979.501247086435,34.75572039366863
31,0 days 01:22:35.044000,33,0 days 00:01:29.666000,32.0,,0 days 01:22:29.166000,0 days 00:00:28.480000,0 days 00:00:36.743000,0 days 00:00:24.443000,0 days 01:21:33.863000,0 days 01:22:10.606000,0 days 01:22:35.049000,287.0,264.0,0.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:21:05.378000,2020-08-09 14:01:05.424,1,1.0,False,,False,False,89.666,28.48,36.743,24.443,4893.863,4930.606,4955.049,4955.044,4865.378,227.7440781811191,303.0,72.72274883019854,10519.800805750921,12025.0,72.97515051355951,38.50357131036665,0.13110539845758354,102,0.0,0,6.884700039484502,6.285434507289638,5.712082262210797,8,1,-0.6950000000000074,564.578,0.6153846153846154,28,0.21428571428571427,-22.0,0.0,90.69279999999999,0.7692663387929501,-4.2559,19.0,13.0,0.1268279065775823,0.0,541309.2612476393,16619.658383839032,23229.895974474148,28.884304671152574
32,0 days 01:24:26.359000,33,0 days 00:01:51.315000,33.0,0 days 01:22:58.174000,,0 days 00:00:49.520000,0 days 00:00:36.652000,0 days 00:00:25.143000,0 days 01:23:24.569000,0 days 01:24:01.221000,0 days 01:24:26.364000,285.0,265.0,253.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:22:35.044000,2020-08-09 14:02:35.090,1,2.0,False,,False,False,111.315,49.52,36.652,25.143,5004.569,5041.221,5066.364,5066.359,4955.044,188.63808633732606,299.0,89.34753108910874,9914.227774316078,12186.0,65.42417189552916,38.55235048209526,0.16149068322981366,156,0.0,0,154.79060608450519,0.2719444434624165,4.756728778467909,8,0,21.649,111.315,0.6346153846153846,40,0.025,-39.0,21.849999999999994,111.315,0.0,0.0,28.0,5.0,0.006418872261512174,0.0,911896.1642567377,12341.49058657689,29427.541468622865,1.2108437798554008
33,0 days 01:25:57.251000,33,0 days 00:01:30.892000,34.0,,,0 days 00:00:28.702000,0 days 00:00:37.032000,0 days 00:00:25.158000,0 days 01:24:55.066000,0 days 01:25:32.098000,0 days 01:25:57.256000,285.0,266.0,252.0,297.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:24:26.359000,2020-08-09 14:04:26.405,1,2.0,False,,False,True,90.892,28.702,37.032,25.158,5095.066,5132.098,5157.256,5157.251,5066.359,231.47474741300059,299.0,62.78494576749065,10499.969033915684,11924.0,70.81533347059067,40.82090738118032,0.12373737373737374,98,0.0,0,101.95070728401119,1.0108333326061256,5.906565656565657,8,0,-20.423000000000002,202.207,0.6538461538461539,40,0.05,-38.0,1.4269999999999925,101.1035,14.44124179217286,0.0,28.0,6.0,0.009713386399971878,0.0,435721.4134028645,16391.961428072384,22684.52524647406,2.2484036634583653
34,0 days 01:27:28.060000,33,0 days 00:01:30.809000,35.0,,,0 days 00:00:28.808000,0 days 00:00:36.952000,0 days 00:00:25.049000,0 days 01:26:26.064000,0 days 01:27:03.016000,0 days 01:27:28.065000,287.0,265.0,251.0,303.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:25:57.251000,2020-08-09 14:05:57.297,1,2.0,False,,False,True,90.809,28.808,36.952,25.049,5186.064,5223.016,5248.065,5248.06,5157.251,231.20288154136384,304.0,63.99226603637744,10460.68120692772,12128.0,70.01611706504347,41.207785395669966,0.13468869123252858,106,0.0,0,229.29436671683362,0.2394444438104983,5.937738246505718,8,0,-0.08299999999999841,293.01599999999996,0.6730769230769231,40,0.075,-37.0,1.343999999999994,97.67199999999998,11.815257466513373,0.0,28.0,7.0,0.004342268611500969,0.0,474931.9389464033,16187.928019775509,24507.505443384565,1.0039450154056409
35,0 days 01:28:59.045000,33,0 days 00:01:30.985000,36.0,,,0 days 00:00:28.671000,0 days 00:00:37.149000,0 days 00:00:25.165000,0 days 01:27:56.736000,0 days 01:28:33.885000,0 days 01:28:59.050000,287.0,266.0,250.0,295.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:27:28.060000,2020-08-09 14:07:28.106,1,2.0,False,,False,True,90.985,28.671,37.149,25.165,5276.736,5313.885,5339.05,5339.045,5248.06,230.69193834579022,301.0,63.45450262807888,10486.646804684206,11986.0,70.19598487386513,41.15427550455418,0.13257575757575757,105,0.0,0,212.89811811365223,0.1005555548763368,5.892676767676767,8,0,0.17600000000000193,384.001,0.6923076923076923,40,0.1,-36.0,1.519999999999996,96.00025,10.210086430420981,0.0,28.0,8.0,0.004675122945535509,0.0,467696.3871992223,16193.647814643717,24222.65352630797,1.0785131743104668
36,0 days 01:30:29.836000,33,0 days 00:01:30.791000,37.0,,,0 days 00:00:28.866000,0 days 00:00:36.900000,0 days 00:00:25.025000,0 days 01:29:27.916000,0 days 01:30:04.816000,0 days 01:30:29.841000,288.0,265.0,251.0,295.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:28:59.045000,2020-08-09 14:08:59.091,1,2.0,False,,False,True,90.791,28.866,36.9,25.025,5367.916,5404.816,5429.841,5429.836,5339.045,231.18875356699462,301.0,62.99202420469304,10465.66451528082,12045.0,71.25492900477965,40.153509897037324,0.13814955640050697,109,0.0,0,86.47728636004985,0.2555555545259267,5.934093789607098,8,0,-0.19400000000000261,474.792,0.7115384615384616,40,0.125,-35.0,1.3259999999999934,94.9584,9.143940933754985,0.0,28.0,9.0,0.011431538878378968,0.0,489245.6511704313,16473.338222119703,25199.574138802414,2.6428432246450733
37,0 days 01:32:00.307000,33,0 days 00:01:30.471000,38.0,,,0 days 00:00:28.729000,0 days 00:00:36.823000,0 days 00:00:24.919000,0 days 01:30:58.570000,0 days 01:31:35.393000,0 days 01:32:00.312000,288.0,265.0,253.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:30:29.836000,2020-08-09 14:10:29.882,1,2.0,False,,False,True,90.471,28.729,36.823,24.919,5458.57,5495.393,5520.312,5520.307,5429.836,231.94128092896668,301.0,63.2385533856438,10500.777643672189,11931.0,70.91065469725844,40.26564251751976,0.13392857142857142,105,0.0,0,97.4919346135713,0.0636111099447589,5.924744897959184,8,0,-0.3199999999999932,565.263,0.7307692307692307,40,0.15,-34.0,1.0060000000000002,90.7896,0.1940046391197205,-4.0955,28.0,10.0,0.010153115622344664,0.0,470850.1583817707,16447.10808199377,24353.834497541502,2.3549266428665243
38,0 days 01:33:30.989000,33,0 days 00:01:30.682000,39.0,,,0 days 00:00:28.744000,0 days 00:00:36.953000,0 days 00:00:24.985000,0 days 01:32:29.056000,0 days 01:33:06.009000,0 days 01:33:30.994000,287.0,265.0,253.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:32:00.307000,2020-08-09 14:12:00.353,1,2.0,False,,False,True,90.682,28.744,36.953,24.985,5549.056,5586.009,5610.994,5610.989,5520.307,231.46934656133018,301.0,63.733704416994776,10499.784622943456,11942.0,70.96287985712388,40.27563449664314,0.13578680203045684,107,0.0,0,93.86817893405974,3.678611109993653,5.908629441624366,8,0,0.21099999999999852,655.9449999999999,0.75,40,0.175,-33.0,1.2169999999999987,90.7476,0.1889597840810911,-0.08599999999999852,28.0,11.0,0.010540942297364773,0.0,483931.8114050131,16425.731430638643,24767.22008206233,2.4399050257117105
39,0 days 01:35:01.163000,33,0 days 00:01:30.174000,40.0,,,0 days 00:00:28.792000,0 days 00:00:36.573000,0 days 00:00:24.809000,0 days 01:33:59.786000,0 days 01:34:36.359000,0 days 01:35:01.168000,287.0,268.0,253.0,306.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:33:30.989000,2020-08-09 14:13:31.035,1,2.0,False,,False,True,90.174,28.792,36.573,24.809,5639.786,5676.359,5701.168,5701.163,5610.989,232.77224867499277,310.0,65.58364513044154,10484.914051017522,12133.0,70.98275033767244,40.35836032702757,0.13427109974424553,105,0.0,0,154.3713089791219,0.8997222213365603,5.960358056265985,8,0,-0.5079999999999956,746.119,0.7692307692307693,40,0.2,-32.0,0.7090000000000032,90.6206,0.31121744809693663,-0.07679999999999865,28.0,12.0,0.006436194729712778,0.0,488807.288395507,16522.814413235617,24441.08611087424,1.4981675201453808
40,0 days 01:36:31.316000,33,0 days 00:01:30.153000,41.0,,,0 days 00:00:28.602000,0 days 00:00:36.422000,0 days 00:00:25.129000,0 days 01:35:29.770000,0 days 01:36:06.192000,0 days 01:36:31.321000,286.0,266.0,253.0,303.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:35:01.163000,2020-08-09 14:15:01.209,1,2.0,False,,False,True,90.153,28.602,36.422,25.129,5729.77,5766.192,5791.321,5791.316,5701.163,232.8377881683184,306.0,65.56739609587699,10509.141253037269,12054.0,71.54872042467912,40.04039812051182,0.13554987212276215,106,0.0,0,314.49475135853226,0.1863888880761806,5.951406649616368,8,0,-0.021000000000000796,836.272,0.7884615384615384,40,0.225,-31.0,0.6880000000000024,90.4542,0.28932801454399115,-0.17309999999999803,28.0,13.0,0.003169624837478159,0.0,497273.9089772386,16659.245809955675,24680.80554584175,0.7380084364817803
41,0 days 01:38:01.418000,33,0 days 00:01:30.102000,42.0,,,0 days 00:00:28.635000,0 days 00:00:36.542000,0 days 00:00:24.925000,0 days 01:36:59.956000,0 days 01:37:36.498000,0 days 01:38:01.423000,289.0,266.0,253.0,298.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:36:31.316000,2020-08-09 14:16:31.362,1,1.0,False,,False,True,90.102,28.635,36.542,24.925,5819.956,5856.498,5881.423,5881.418,5791.316,232.87308464432937,303.0,65.2191841757266,10490.408778207298,11886.0,72.0562524644649,39.78319256477997,0.140485312899106,110,0.0,0,44.22420825770623,1.2216666659514883,5.966794380587484,8,0,-0.05100000000000193,926.374,0.8076923076923077,40,0.25,-30.0,0.6370000000000005,90.31640000000002,0.25025447048947763,-0.1572999999999979,28.0,14.0,0.02211205101262551,0.0,516939.50005418493,16779.961779310503,25616.03931087623,5.149301527122869
42,0 days 01:39:31.578000,33,0 days 00:01:30.160000,43.0,,,0 days 00:00:28.742000,0 days 00:00:36.540000,0 days 00:00:24.878000,0 days 01:38:30.165000,0 days 01:39:06.705000,0 days 01:39:31.583000,286.0,267.0,254.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:38:01.418000,2020-08-09 14:18:01.464,1,1.0,False,,False,True,90.16,28.742,36.54,24.878,5910.165,5946.705,5971.583,5971.578,5881.418,232.56860264659795,304.0,65.15565243836231,10585.756336711009,11860.0,72.36065951752953,39.578262170101716,0.140485312899106,110,0.0,0,30.497939074297598,0.5427777770673856,5.909323116219668,8,0,0.057999999999992724,1016.534,0.8269230769230769,40,0.275,-29.0,0.6949999999999932,90.2542,0.24068901096636824,-0.1266999999999996,28.0,15.0,0.03174810890456013,0.0,518617.65799083107,16828.81747057809,25582.546291125775,7.383613324605563
43,0 days 01:41:01.118000,33,0 days 00:01:29.540000,44.0,,,0 days 00:00:28.494000,0 days 00:00:36.368000,0 days 00:00:24.678000,0 days 01:40:00.077000,0 days 01:40:36.445000,0 days 01:41:01.123000,287.0,266.0,254.0,300.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:39:31.578000,2020-08-09 14:19:31.624,1,1.0,False,,False,True,89.54,28.494,36.368,24.678,6000.077,6036.445,6061.123,6061.118,5971.578,234.36174056928076,307.0,65.3223589537217,10571.4206219539,12181.0,73.56395317242614,39.36537090280541,0.13917525773195877,108,0.0,0,20.809905772950682,2.475277777091833,5.970360824742268,8,0,-0.6199999999999903,1106.074,0.8461538461538461,40,0.3,-28.0,0.07500000000000284,90.0258,0.2729289284776651,-0.11160000000000139,28.0,16.0,0.045850725372698804,0.0,518980.06315987144,17240.576108646852,25311.067981482323,10.745655804709777
44,0 days 01:42:30.940000,33,0 days 00:01:29.822000,45.0,,,0 days 00:00:28.392000,0 days 00:00:36.667000,0 days 00:00:24.763000,0 days 01:41:29.515000,0 days 01:42:06.182000,0 days 01:42:30.945000,291.0,268.0,255.0,316.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:41:01.118000,2020-08-09 14:21:01.164,1,1.0,False,,False,True,89.822,28.392,36.667,24.763,6089.515,6126.182,6150.945,6150.94,6061.118,233.60194143169932,324.0,68.11209328146714,10587.761477641234,12027.0,71.50699691297007,40.06361945959098,0.14487179487179488,113,1.464102564102564,1142,9.141432847455128,0.516111110599013,5.885897435897436,8,0,0.2819999999999965,1195.896,0.8653846153846154,40,0.325,-27.0,0.3569999999999993,89.95540000000001,0.27053243798104337,-0.126100000000001,28.0,17.0,0.09860539580962054,4.867819903922131,550365.5105735594,16704.17330482034,26397.01938178202,23.034411896768507
45,0 days 01:44:00.405000,33,0 days 00:01:29.465000,46.0,,,0 days 00:00:28.396000,0 days 00:00:36.497000,0 days 00:00:24.572000,0 days 01:42:59.341000,0 days 01:43:35.838000,0 days 01:44:00.410000,293.0,269.0,252.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:42:30.940000,2020-08-09 14:22:30.986,1,1.0,False,,False,True,89.465,28.396,36.497,24.572,6179.341,6215.838,6240.41,6240.405,6150.94,234.32416526416728,304.0,66.30142410993736,10608.089819016992,12053.0,74.72877846840915,39.13368076655049,0.13624678663239073,106,0.0,0,0.516111110599013,0.516111110599013,5.92159383033419,8,0,-0.3569999999999993,1285.361,0.8846153846153846,40,0.35,-26.0,0.0,89.8178,0.3160414529772445,-0.12240000000000038,28.0,18.0,0.6595822647885626,0.0,525190.1900518643,17510.75863582085,24838.36151800173,154.5560636196289
46,0 days 01:45:29.983000,33,0 days 00:01:29.578000,47.0,,,0 days 00:00:28.691000,0 days 00:00:36.161000,0 days 00:00:24.726000,0 days 01:44:29.101000,0 days 01:45:05.262000,0 days 01:45:29.988000,284.0,268.0,253.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:44:00.405000,2020-08-09 14:24:00.451,1,1.0,False,,False,True,89.578,28.691,36.161,24.726,6269.101,6305.262,6329.988,6329.983,6240.405,234.38038706692421,300.0,64.81065478877677,10581.915647437323,11986.0,75.05075302973147,38.78976198153063,0.11870967741935484,92,0.0,0,0.516111110599013,0.516111110599013,5.945806451612904,8,0,0.11299999999999955,1374.939,0.9038461538461539,40,0.375,-25.0,0.11299999999999955,89.713,0.2834378238696601,-0.16119999999999948,28.0,19.0,0.6595822647885626,0.0,447496.1370547855,17590.424544772595,21562.995610157028,154.5931465236218
47,0 days 01:46:59.523000,33,0 days 00:01:29.540000,48.0,,,0 days 00:00:28.550000,0 days 00:00:36.256000,0 days 00:00:24.734000,0 days 01:45:58.538000,0 days 01:46:34.794000,0 days 01:46:59.528000,287.0,267.0,254.0,299.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:45:29.983000,2020-08-09 14:25:30.029,1,1.0,False,,False,True,89.54,28.55,36.256,24.734,6358.538,6394.794,6419.528,6419.523,6329.983,234.46255999889712,306.0,65.88996052474423,10600.599156078964,12008.0,74.566395660983,38.889998703623206,0.1377091377091377,107,0.0,0,0.516111110599013,0.516111110599013,5.945945945945946,8,0,-0.0379999999999967,1464.479,0.9230769230769231,40,0.4,-24.0,0.07500000000000284,89.58900000000001,0.13655401861524022,-0.12389999999999901,28.0,20.0,0.6595822647885626,0.0,525709.9247234854,17483.02801656473,25087.493919881992,154.6473463321968
48,0 days 01:48:29.046000,33,0 days 00:01:29.523000,49.0,,,0 days 00:00:28.516000,0 days 00:00:36.263000,0 days 00:00:24.744000,0 days 01:47:28.044000,0 days 01:48:04.307000,0 days 01:48:29.051000,287.0,267.0,254.0,299.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:46:59.523000,2020-08-09 14:26:59.569,1,1.0,False,,False,True,89.523,28.516,36.263,24.744,6448.044,6484.307,6509.051,6509.046,6419.523,234.33477233622312,308.0,66.53667723834118,10614.782137715076,11990.0,73.96079141204223,39.258486768623634,0.12724935732647816,99,0.0,0,0.516111110599013,0.516111110599013,5.925449871465296,8,0,-0.017000000000010118,1554.002,0.9423076923076923,40,0.425,-23.0,0.057999999999992724,89.5856,0.13827978883398626,-0.024399999999999977,28.0,21.0,0.6595822647885626,0.0,487189.42534105765,17331.5852173478,23199.14246128609,154.56305985623825
49,0 days 01:49:58.675000,33,0 days 00:01:29.629000,50.0,,,0 days 00:00:28.628000,0 days 00:00:36.302000,0 days 00:00:24.699000,0 days 01:48:57.679000,0 days 01:49:33.981000,0 days 01:49:58.680000,290.0,268.0,254.0,299.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:48:29.046000,2020-08-09 14:28:29.092,1,1.0,False,,False,True,89.629,28.628,36.302,24.699,6537.679,6573.981,6598.68,6598.675,6509.046,234.2694454336874,309.0,66.4468776599034,10513.279620331037,12166.0,72.7913101520875,39.84889749483304,0.14175257731958762,110,0.0,0,0.516111110599013,0.516111110599013,5.994845360824742,8,0,0.10600000000000875,1643.631,0.9615384615384616,40,0.45,-22.0,0.16400000000000148,89.547,0.061306606495327313,-0.05230000000000104,28.0,22.0,0.6595822647885626,0.0,532043.0808417826,17052.77986172108,25769.638997705613,154.51997138991212
50,0 days 01:51:28.688000,33,0 days 00:01:30.013000,51.0,,,0 days 00:00:28.630000,0 days 00:00:36.508000,0 days 00:00:24.875000,0 days 01:50:27.310000,0 days 01:51:03.818000,0 days 01:51:28.693000,286.0,266.0,253.0,299.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:49:58.675000,2020-08-09 14:29:58.721,1,1.0,False,,False,True,90.013,28.63,36.508,24.875,6627.31,6663.818,6688.693,6688.688,6598.675,233.1579125707177,305.0,65.28333160000723,10562.563111319498,12051.0,72.83774463262037,39.57421559517552,0.13682864450127877,107,0.0,0,0.516111110599013,0.516111110599013,5.9258312020460355,8,0,0.38400000000000034,1733.644,0.9807692307692307,40,0.475,-21.0,0.5480000000000018,89.6566,0.20335019055799156,0.027299999999999616,28.0,23.0,0.6595822647885626,0.0,508794.6980357362,16982.696494900763,24947.896645066794,153.78682402676768
51,0 days 01:52:59.233000,33,0 days 00:01:30.545000,52.0,,,0 days 00:00:28.769000,0 days 00:00:36.758000,0 days 00:00:25.018000,0 days 01:51:57.462000,0 days 01:52:34.220000,0 days 01:52:59.238000,288.0,268.0,239.0,298.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:51:28.688000,2020-08-09 14:31:28.734,1,1.0,False,,False,True,90.545,28.769,36.758,25.018,6717.462,6754.22,6779.238,6779.233,6688.688,231.85289484455063,304.0,64.46182162484006,10510.745997736803,11984.0,71.07466838885475,39.84846463154703,0.12849872773536897,101,0.0,0,0.516111110599013,0.516111110599013,5.913486005089059,8,0,0.5319999999999965,1824.189,1.0,40,0.5,-20.0,1.0799999999999983,89.85,0.4363095231598414,0.09590000000000032,28.0,24.0,0.6595822647885626,0.0,462741.86216842826,16478.867616072446,23417.142379299614,152.92605747935318
52,0 days 00:34:51.087000,44,0 days 00:01:33.847000,1.0,,,,0 days 00:00:37.663000,0 days 00:00:25.038000,,0 days 00:34:26.144000,0 days 00:34:51.264000,303.0,262.0,247.0,312.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,2.0,False,,False,False,93.847,0.0,37.663,25.038,0.0,2066.144,2091.264,2091.087,1997.072,218.67688520026385,314.0,72.90171835770914,10525.624887492952,12594.0,70.24029291463803,39.39547807281245,0.15055079559363524,123,1.0,817,10.814820330900195,0.0,5.518971848225214,8,0,0.0,93.847,0.019230769230769232,28,0.14285714285714285,-24.0,2.4069999999999965,93.847,0.0,0.0,13.5,-12.5,0.08463945891624133,3.7190986172951197,629838.48032539,15359.928470127208,26897.256879632456,18.508693240839357
