Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:08:34.162000,10,0 days 00:01:09.999000,28.0,,,0 days 00:00:17.597000,0 days 00:00:31.069000,0 days 00:00:21.333000,0 days 01:07:41.760000,0 days 01:08:12.829000,0 days 01:08:34.162000,289.0,226.0,275.0,293.0,True,HARD,4.0,True,AlphaTauri,0 days 01:07:24.163000,2020-07-05 13:47:24.386,4,8.0,False,,False,False,69.999,17.597,31.069,21.333,4061.76,4092.829,4114.162,4114.162,4044.163,136.96984879213534,254.0,48.35953212168781,9579.417224047154,12211.0,35.167805341959905,29.74989427488463,0.2355848434925865,143.0,1.0,607.0,120.15974084982267,1.876666666881647,3.088962108731466,6.0,0,-0.284000000000006,316.98,0.4117647058823529,40,0.1,-36.0,0.6289999999999907,79.245,17.575518882809693,0.0,48.5,-20.5,0.008253566679706741,4.3995119608669215,243199.90152797973,4816.928980039497,19586.688377275354,1.1304897801152387
28,0 days 01:09:43.790000,10,0 days 00:01:09.628000,29.0,,,0 days 00:00:17.489000,0 days 00:00:30.899000,0 days 00:00:21.240000,0 days 01:08:51.651000,0 days 01:09:22.550000,0 days 01:09:43.790000,289.0,225.0,273.0,292.0,True,HARD,5.0,True,AlphaTauri,0 days 01:08:34.162000,2020-07-05 13:48:34.385,4,7.0,False,,False,False,69.628,17.489,30.899,21.24,4131.651,4162.55,4183.79,4183.79,4114.162,141.15300420448722,225.0,32.881238126643844,10055.753079990483,12131.0,35.274007127094436,26.401906890398205,0.173841059602649,105.0,1.0,604.0,148.12170089295813,0.717222222534474,3.1043046357615895,5.0,0,-0.3709999999999951,386.608,0.4264705882352941,40,0.125,-35.0,0.25799999999999557,77.3216,15.81681022836147,0.0,48.5,-19.5,0.006705932094469708,4.24894291457355,121784.56794282704,4979.032076319873,14821.065441471157,0.9465624611256884
29,0 days 01:10:53.742000,10,0 days 00:01:09.952000,30.0,,,0 days 00:00:17.481000,0 days 00:00:31.042000,0 days 00:00:21.429000,0 days 01:10:01.271000,0 days 01:10:32.313000,0 days 01:10:53.742000,289.0,227.0,271.0,290.0,False,HARD,6.0,True,AlphaTauri,0 days 01:09:43.790000,2020-07-05 13:49:44.013,41,9.0,False,,False,False,69.952,17.481,31.042,21.429,4201.271,4232.313,4253.742,4253.742,4183.79,139.60663828326528,286.0,56.01273544926982,9676.519950637005,12108.0,37.696701912544206,33.425287662493545,0.22772277227722773,138.0,1.0,606.0,173.2909286715033,146.20305555577215,3.1386138613861387,7.0,0,0.32399999999999807,456.56,0.4411764705882353,40,0.15,-34.0,0.5819999999999936,70.1922,0.5576456760345722,-7.304200000000002,48.5,-18.5,0.00573753325903014,4.309896085981062,291386.3640321505,5262.709828376634,19265.71608309061,0.8009977303316249
30,0 days 01:12:03.711000,10,0 days 00:01:09.969000,31.0,,,0 days 00:00:17.659000,0 days 00:00:31.075000,0 days 00:00:21.235000,0 days 01:11:11.401000,0 days 01:11:42.476000,0 days 01:12:03.711000,285.0,228.0,274.0,286.0,False,HARD,7.0,True,AlphaTauri,0 days 01:10:53.742000,2020-07-05 13:50:53.965,12,9.0,False,,False,True,69.969,17.659,31.075,21.235,4271.401,4302.476,4323.711,4323.711,4253.742,219.39445523972677,302.0,62.908600926388196,10833.518611172893,12221.0,69.30900318553377,42.77527091800055,0.19736842105263158,120.0,1.0,608.0,200.7968044557612,43.946666666917736,5.347039473684211,8.0,0,0.016999999999995907,526.529,0.45588235294117646,40,0.175,-33.0,0.5989999999999895,69.96619999999999,0.23239341643009417,-0.2949000000000012,48.5,-17.5,0.004955479858548625,2.7586900919928685,523215.89064054145,15206.010997098669,26327.33462876721,1.0872048040177138
31,0 days 01:13:13.575000,10,0 days 00:01:09.864000,32.0,,,0 days 00:00:17.679000,0 days 00:00:30.829000,0 days 00:00:21.356000,0 days 01:12:21.390000,0 days 01:12:52.219000,0 days 01:13:13.575000,283.0,228.0,271.0,290.0,False,HARD,8.0,True,AlphaTauri,0 days 01:12:03.711000,2020-07-05 13:52:03.934,1,8.0,False,,False,True,69.864,17.679,30.829,21.356,4341.39,4372.219,4393.575,4393.575,4323.711,221.06686039582524,304.0,61.141245253638814,10806.283280386971,12954.0,68.62128663411161,42.61997331045684,0.17491749174917492,106.0,1.0,606.0,143.53581729393517,0.4433333337074145,5.435643564356436,8.0,0,-0.10499999999998977,596.393,0.47058823529411764,40,0.2,-32.0,0.4939999999999998,69.8824,0.15082871079488924,-0.06750000000000114,48.5,-16.5,0.006918700282894936,2.7289078564889393,444732.6370659453,15169.89239252506,23433.087201957474,1.5294953495592913
32,0 days 01:14:23.151000,10,0 days 00:01:09.576000,33.0,,,0 days 00:00:17.559000,0 days 00:00:30.859000,0 days 00:00:21.158000,0 days 01:13:31.134000,0 days 01:14:01.993000,0 days 01:14:23.151000,286.0,227.0,273.0,289.0,True,HARD,9.0,True,AlphaTauri,0 days 01:13:13.575000,2020-07-05 13:53:13.798,1,8.0,False,,False,True,69.576,17.559,30.859,21.158,4411.134,4441.993,4463.151,4463.151,4393.575,221.97577163674362,297.0,60.88786064491933,10756.70010094626,12402.0,71.11027118346506,41.311591495522315,0.15422885572139303,93.0,0.0779436152570481,47.0,113.39635716536596,1.026111111510545,5.525704809286899,8.0,0,-0.2880000000000109,665.969,0.4852941176470588,40,0.225,-31.0,0.20599999999998886,69.7978,0.18404944987705832,0.0071000000000012164,48.5,-15.5,0.00874153709767565,0.2107852330995364,402666.9622484356,15784.75731724775,20643.746762217157,1.9404094425477723
33,0 days 01:15:32.990000,10,0 days 00:01:09.839000,34.0,,,0 days 00:00:17.651000,0 days 00:00:30.987000,0 days 00:00:21.201000,0 days 01:14:40.802000,0 days 01:15:11.789000,0 days 01:15:32.990000,282.0,223.0,274.0,285.0,False,HARD,10.0,True,AlphaTauri,0 days 01:14:23.151000,2020-07-05 13:54:23.374,1,8.0,False,,False,True,69.839,17.651,30.987,21.201,4480.802,4511.789,4532.99,4532.99,4463.151,222.59126590592072,298.0,60.36855247621489,10737.953506859165,12224.0,71.03239924206447,42.4294425580301,0.14686468646864687,89.0,0.0,0.0,128.61241919973648,0.4599999998463318,5.561056105610561,8.0,0,0.26300000000000523,735.808,0.5,40,0.25,-30.0,0.4689999999999941,69.84,0.15768481220475286,-0.01920000000000073,48.5,-14.5,0.007715310046477654,0.0,381642.95778288535,15811.191667625893,19810.622665626943,1.717360630102129
34,0 days 01:16:42.811000,10,0 days 00:01:09.821000,35.0,,,0 days 00:00:17.757000,0 days 00:00:30.931000,0 days 00:00:21.133000,0 days 01:15:50.747000,0 days 01:16:21.678000,0 days 01:16:42.811000,291.0,229.0,273.0,285.0,False,HARD,11.0,True,AlphaTauri,0 days 01:15:32.990000,2020-07-05 13:55:33.213,1,8.0,False,,False,True,69.821,17.757,30.931,21.133,4550.747,4581.678,4602.811,4602.811,4532.99,222.1673185235641,298.0,60.07953614649147,10911.935707129245,12344.0,70.92853749643727,42.27800485977127,0.16336633663366337,99.0,0.0,0.0,138.80543337696167,22.971666666824603,5.4405940594059405,8.0,0,-0.018000000000000682,805.629,0.5147058823529411,40,0.275,-29.0,0.4509999999999934,69.81379999999999,0.14477810607978223,-0.06189999999999998,48.5,-13.5,0.007152797826559926,0.0,421874.0096011629,15758.002982381538,21994.564533832847,1.589117913067996
35,0 days 01:17:52.624000,10,0 days 00:01:09.813000,36.0,,,0 days 00:00:17.708000,0 days 00:00:30.908000,0 days 00:00:21.197000,0 days 01:17:00.519000,0 days 01:17:31.427000,0 days 01:17:52.624000,284.0,227.0,274.0,286.0,False,HARD,12.0,True,AlphaTauri,0 days 01:16:42.811000,2020-07-05 13:56:43.034,1,8.0,False,,False,True,69.813,17.708,30.908,21.197,4620.519,4651.427,4672.624,4672.624,4602.811,221.32013812635594,295.0,59.60704292713641,10857.925331332417,12418.0,70.49753105684415,42.268678999655506,0.14735099337748345,89.0,0.0,0.0,128.2696997800787,2.958055556198815,5.382450331125828,7.0,0,-0.007999999999995566,875.442,0.5294117647058824,40,0.3,-28.0,0.44299999999999784,69.7826,0.11714222125284467,-0.032099999999999795,48.5,-12.5,0.007735764852098052,0.0,373991.2930366573,15602.523311067816,19697.49229324568,1.7120805455793502
36,0 days 01:19:02.429000,10,0 days 00:01:09.805000,37.0,,,0 days 00:00:17.626000,0 days 00:00:30.986000,0 days 00:00:21.193000,0 days 01:18:10.250000,0 days 01:18:41.236000,0 days 01:19:02.429000,283.0,225.0,272.0,288.0,False,HARD,13.0,True,AlphaTauri,0 days 01:17:52.624000,2020-07-05 13:57:52.847,1,8.0,False,,False,True,69.805,17.626,30.986,21.193,4690.25,4721.236,4742.429,4742.429,4672.624,222.42794396738245,293.0,58.939560734200185,10881.759098302216,12413.0,71.218511309878,42.26535726041921,0.14380165289256197,87.0,0.0,0.0,105.98047345043528,1.0530555562290829,5.396694214876033,7.0,0,-0.007999999999995566,945.247,0.5441176470588235,40,0.325,-27.0,0.4350000000000023,69.7708,0.1096229902896778,0.01430000000000007,48.5,-11.5,0.009347500228285175,0.0,365190.1362290653,15840.987043073936,19351.231125162274,2.07914525701211
37,0 days 01:20:12.024000,10,0 days 00:01:09.595000,38.0,,,0 days 00:00:17.592000,0 days 00:00:30.978000,0 days 00:00:21.025000,0 days 01:19:20.021000,0 days 01:19:50.999000,0 days 01:20:12.024000,282.0,230.0,274.0,286.0,False,HARD,14.0,True,AlphaTauri,0 days 01:19:02.429000,2020-07-05 13:59:02.652,1,8.0,False,,False,True,69.595,17.592,30.978,21.025,4760.021,4790.999,4812.024,4812.024,4742.429,222.61465111272992,295.0,59.22780674205756,10835.662978723069,12300.0,71.02693841095649,42.12350876871256,0.14427860696517414,87.0,0.0,0.0,71.56451943462147,0.0188888896082062,5.45771144278607,8.0,0,-0.21000000000000796,1014.842,0.5588235294117647,40,0.35,-26.0,0.22499999999999432,69.77459999999999,0.10118695568130238,0.04320000000000306,48.5,-10.5,0.013780839558938593,0.0,365988.97100652155,15811.637113960434,19367.474646807503,3.0678167904536218
38,0 days 01:21:21.845000,10,0 days 00:01:09.821000,39.0,,,0 days 00:00:17.629000,0 days 00:00:30.963000,0 days 00:00:21.229000,0 days 01:20:29.653000,0 days 01:21:00.616000,0 days 01:21:21.845000,281.0,223.0,271.0,289.0,False,HARD,15.0,True,AlphaTauri,0 days 01:20:12.024000,2020-07-05 14:00:12.247,1,8.0,False,,False,True,69.821,17.629,30.963,21.229,4829.653,4860.616,4881.845,4881.845,4812.024,221.79455526591207,293.0,58.713877589600806,10880.583051121788,12290.0,70.98172683641101,42.28104083231761,0.15346534653465346,93.0,0.0,0.0,99.04753284355648,0.1936111118120607,5.387788778877888,7.0,0,0.2259999999999991,1084.663,0.5735294117647058,40,0.375,-25.0,0.4509999999999934,69.771,0.09861034428522256,-0.05039999999999907,48.5,-9.5,0.009995248973942135,0.0,387587.9551131512,15743.360535688236,20626.893639729824,2.2168918009475598
39,0 days 01:22:31.960000,10,0 days 00:01:10.115000,40.0,,,0 days 00:00:17.802000,0 days 00:00:31.118000,0 days 00:00:21.195000,0 days 01:21:39.647000,0 days 01:22:10.765000,0 days 01:22:31.960000,277.0,230.0,272.0,286.0,False,HARD,16.0,True,AlphaTauri,0 days 01:21:21.845000,2020-07-05 14:01:22.068,1,8.0,False,,False,True,70.115,17.802,31.118,21.195,4899.647,4930.765,4951.96,4951.96,4881.845,222.16108125192073,295.0,58.87975055511926,10957.642774957103,12434.0,70.50296559130406,42.822298570666945,0.15041322314049588,91.0,0.0,0.0,159.53954547869134,0.1269444444333203,5.398347107438017,7.0,0,0.29399999999999693,1154.778,0.5882352941176471,40,0.4,-24.0,0.7449999999999903,69.8298,0.1853677426092422,-0.021800000000000354,48.5,-8.5,0.006228994837491499,0.0,377758.92949450464,15663.015067231074,20216.658393924787,1.3838402282097435
40,0 days 01:23:41.606000,10,0 days 00:01:09.646000,41.0,,,0 days 00:00:17.628000,0 days 00:00:30.874000,0 days 00:00:21.144000,0 days 01:22:49.588000,0 days 01:23:20.462000,0 days 01:23:41.606000,279.0,230.0,271.0,293.0,False,HARD,17.0,True,AlphaTauri,0 days 01:22:31.960000,2020-07-05 14:02:32.183,1,8.0,False,,False,True,69.646,17.628,30.874,21.144,4969.588,5000.462,5021.606,5021.606,4951.96,222.09138364034405,294.0,58.98584075064447,10949.461846274784,12265.0,71.52897480477738,42.20556824612803,0.13861386138613863,84.0,0.0,0.0,239.56207242688964,1.007499999832362,5.367986798679868,7.0,0,-0.4689999999999941,1224.424,0.6029411764705882,40,0.425,-23.0,0.27599999999999625,69.79639999999999,0.20332683049722702,0.06199999999999761,48.5,-7.5,0.0041569312648148836,0.0,354412.52421888255,15885.968984768317,18655.6762257889,0.9232186163005429
41,0 days 01:24:51.059000,10,0 days 00:01:09.453000,42.0,,,0 days 00:00:17.609000,0 days 00:00:30.813000,0 days 00:00:21.031000,0 days 01:23:59.215000,0 days 01:24:30.028000,0 days 01:24:51.059000,280.0,227.0,272.0,290.0,True,HARD,18.0,True,AlphaTauri,0 days 01:23:41.606000,2020-07-05 14:03:41.829,1,8.0,False,,False,True,69.453,17.609,30.813,21.031,5039.215,5070.028,5091.059,5091.059,5021.606,222.75682562016004,293.0,58.487222930668096,10850.418831559533,12353.0,72.18297255458756,41.778985928559,0.13477537437603992,81.0,0.0,0.0,305.7708628564331,3.746666666702368,5.434276206322795,7.0,0,-0.19299999999999784,1293.877,0.6176470588235294,40,0.45,-22.0,0.08299999999999841,69.726,0.25418300493945334,0.0201999999999984,48.5,-6.5,0.003259761995284389,0.0,341964.3102154752,16079.249830087061,18043.302875232963,0.7261342343467896
42,0 days 01:26:00.488000,10,0 days 00:01:09.429000,43.0,,,0 days 00:00:17.677000,0 days 00:00:30.795000,0 days 00:00:20.957000,0 days 01:25:08.736000,0 days 01:25:39.531000,0 days 01:26:00.488000,281.0,230.0,272.0,286.0,True,HARD,19.0,True,AlphaTauri,0 days 01:24:51.059000,2020-07-05 14:04:51.282,1,8.0,False,,False,True,69.429,17.677,30.795,20.957,5108.736,5139.531,5160.488,5160.488,5091.059,222.68566360405845,295.0,59.314499403800006,10890.720560363467,12291.0,71.33937416968462,41.85623012377197,0.13953488372093023,84.0,0.0,0.0,352.35087839313036,1.8288888887036592,5.43687707641196,7.0,0,-0.02400000000000091,1363.306,0.6323529411764706,40,0.475,-21.0,0.0589999999999975,69.6928,0.28459304278223585,-0.0458999999999989,48.5,-5.5,0.002830048150856504,0.0,355442.5783990388,15886.255878074446,18705.59574274091,0.6302111505049192
43,0 days 01:27:09.858000,10,0 days 00:01:09.370000,44.0,,,0 days 00:00:17.660000,0 days 00:00:30.717000,0 days 00:00:20.993000,0 days 01:26:18.148000,0 days 01:26:48.865000,0 days 01:27:09.858000,294.0,226.0,272.0,285.0,True,HARD,20.0,True,AlphaTauri,0 days 01:26:00.488000,2020-07-05 14:06:00.711,1,8.0,False,,False,True,69.37,17.66,30.717,20.993,5178.148,5208.865,5229.858,5229.858,5160.488,222.70898525420216,292.0,58.90497692127546,10831.212709470026,12232.0,72.06110353011465,42.09678359403123,0.1264559068219634,76.0,0.0,0.0,385.3030442700403,1.9744444440293591,5.4592346089850246,7.0,0,-0.0589999999999975,1432.676,0.6470588235294118,40,0.5,-20.0,0.0,69.6026,0.3045723231025031,-0.14459999999999837,48.5,-4.5,0.0025886412619129206,0.0,322601.5806675915,16048.655243489839,16925.882879319364,0.576513668627784
44,0 days 01:28:19.228000,10,0 days 00:01:09.370000,45.0,,,0 days 00:00:17.627000,0 days 00:00:30.747000,0 days 00:00:20.996000,0 days 01:27:27.485000,0 days 01:27:58.232000,0 days 01:28:19.228000,284.0,226.0,272.0,283.0,False,HARD,21.0,True,AlphaTauri,0 days 01:27:09.858000,2020-07-05 14:07:10.081,1,8.0,False,,False,True,69.37,17.627,30.747,20.996,5247.485,5278.232,5299.228,5299.228,5229.858,220.75524317966887,290.0,59.28195461215116,10836.215971875497,12556.0,70.69108689205159,42.66299648888036,0.1480865224625624,89.0,0.0,0.0,445.8314874257124,3.491944443900138,5.381031613976705,7.0,0,0.0,1502.046,0.6617647058823529,40,0.525,-19.0,0.0,69.45360000000001,0.11357948758497875,-0.17069999999999796,48.5,-3.5,0.002237980151670162,0.0,372972.816611023,15605.42807748995,19647.21664299053,0.49404585261321887
45,0 days 01:29:48.186000,10,0 days 00:01:28.958000,46.0,,,0 days 00:00:17.616000,0 days 00:00:40.196000,0 days 00:00:31.146000,0 days 01:28:36.844000,0 days 01:29:17.040000,0 days 01:29:48.186000,282.0,193.0,248.0,122.0,False,HARD,22.0,True,AlphaTauri,0 days 01:28:19.228000,2020-07-05 14:08:19.451,1,8.0,False,,False,True,88.958,17.616,40.196,31.146,5316.844,5357.04,5388.186,5388.186,5299.228,223.73698469395748,296.0,56.781375028659696,10929.200254999045,12550.0,72.95194192714965,41.30997342358988,0.13748378728923477,106.0,0.0,0.0,505.4483189687295,298.99722222224227,5.434500648508431,7.0,0,19.587999999999994,1591.004,0.6764705882352942,40,0.55,-18.0,19.587999999999994,73.316,8.744220005237732,-0.0634999999999991,48.5,-2.5,0.001974535135265687,0.0,439085.0268052556,16322.047514349155,23716.12037755949,0.44177653733662026
46,0 days 01:31:22.835000,10,0 days 00:01:34.649000,47.0,,,0 days 00:00:24.790000,0 days 00:00:41.459000,0 days 00:00:28.400000,0 days 01:30:12.976000,0 days 01:30:54.435000,0 days 01:31:22.835000,141.0,167.0,267.0,223.0,False,HARD,23.0,True,AlphaTauri,0 days 01:29:48.186000,2020-07-05 14:09:48.409,1,9.0,False,,False,True,94.649,24.79,41.459,28.4,5412.976,5454.435,5482.835,5482.835,5388.186,220.42790807994155,293.0,65.33081714773735,10825.674824796663,12406.0,72.01325778680892,41.60534974692892,0.15085158150851583,124.0,0.009732360097323601,8.0,508.8335046805746,319.9688888890669,5.397810218978102,7.0,0,5.6910000000000025,1685.653,0.6911764705882353,40,0.575,-17.0,25.278999999999996,78.3552,12.440377514368256,3.8950999999999993,48.5,-1.5,0.0019614246431813634,0.03612914049258768,583380.9371086779,15873.73176796785,27333.06060191275,0.4323527309529137
47,0 days 01:33:06.647000,10,0 days 00:01:43.812000,48.0,,,0 days 00:00:18.249000,0 days 00:00:44.623000,0 days 00:00:40.940000,0 days 01:31:41.084000,0 days 01:32:25.707000,0 days 01:33:06.647000,285.0,151.0,160.0,202.0,False,HARD,24.0,True,AlphaTauri,0 days 01:31:22.835000,2020-07-05 14:11:23.058,1,8.0,False,,False,True,103.812,18.249,44.623,40.94,5501.084,5545.707,5586.647,5586.647,5482.835,226.5184659169832,296.0,53.070335993642665,11058.79175909819,12348.0,75.50808341132422,39.574412154564655,0.12084257206208426,109.0,0.0,0.0,559.9663220795954,357.0494444444776,5.452328159645233,7.0,0,9.162999999999997,1789.465,0.7058823529411765,40,0.6,-16.0,34.44199999999999,85.23179999999999,15.419026013338152,7.0028,48.5,-0.5,0.0017826382095324968,0.0,436789.089899372,17103.97521866477,24690.512784951166,0.4038004725082988
48,0 days 01:34:40.078000,10,0 days 00:01:33.431000,49.0,,,0 days 00:00:24.757000,0 days 00:00:44.707000,0 days 00:00:23.967000,0 days 01:33:31.404000,0 days 01:34:16.111000,0 days 01:34:40.078000,113.0,75.0,275.0,242.0,False,HARD,25.0,True,AlphaTauri,0 days 01:33:06.647000,2020-07-05 14:13:06.870,124,5.0,False,,False,False,93.431,24.757,44.707,23.967,5611.404,5656.111,5680.078,5680.078,5586.647,219.90587352822354,294.0,63.68795434083619,10784.387325862916,12367.0,72.56939134088022,41.491635538854226,0.14320987654320988,116.0,0.009876543209876543,8.0,561.829621377139,377.5883333334641,5.385185185185185,7.0,0,-10.381,1882.896,0.7205882352941176,40,0.625,-15.0,24.060999999999993,90.04400000000001,12.75567804940209,9.416299999999998,48.5,0.5,0.0017767366215608671,0.0362145192077833,536128.3455421892,15958.435394227765,25509.08132927393,0.3907148187939272
49,0 days 01:36:21.362000,10,0 days 00:01:41.284000,50.0,,,0 days 00:00:17.452000,0 days 00:00:52.177000,0 days 00:00:31.655000,0 days 01:34:57.530000,0 days 01:35:49.707000,0 days 01:36:21.362000,303.0,172.0,116.0,162.0,False,HARD,26.0,True,AlphaTauri,0 days 01:34:40.078000,2020-07-05 14:14:40.301,4,7.0,False,,False,False,101.284,17.452,52.177,31.655,5697.53,5749.707,5781.362,5781.362,5680.078,156.60550015449508,278.0,49.56738422507808,9977.23221546447,12667.0,38.26299618416237,36.1408708859504,0.267349260523322,235.0,1.0,879.0,355.9706674472184,28.441944443940884,3.638225255972696,7.0,0,7.853000000000009,1984.18,0.7352941176470589,40,0.65,-14.0,31.914,96.4268,6.042597429913557,6.297599999999999,48.5,1.5,0.002801350618389002,5.577216525681829,445700.20886382204,5992.195654830284,36802.29253630634,0.4387069147009137
50,0 days 01:38:16.859000,10,0 days 00:01:55.497000,51.0,,0 days 01:44:07.396000,0 days 00:00:25.176000,0 days 00:00:46.157000,0 days 00:00:44.164000,0 days 01:36:46.538000,0 days 01:37:32.695000,0 days 01:38:16.859000,208.0,192.0,0.0,196.0,False,HARD,27.0,True,AlphaTauri,0 days 01:36:21.362000,2020-07-05 14:16:21.585,4,6.0,False,,False,False,115.497,25.176,46.157,44.164,5806.538,5852.695,5896.859,5896.859,5781.362,168.64788810950773,293.0,60.95305972369933,9860.739345620721,12153.0,43.2289736067748,38.546097759468566,0.24925224327018944,250.0,1.0,1003.0,235.4921384413231,0.2397222217405215,4.100697906281156,8.0,1,14.212999999999994,2099.677,0.75,40,0.675,-13.0,46.126999999999995,101.7346,8.847002108058838,2.3434000000000013,48.5,2.5,0.004228470369420392,5.9122457177454715,658734.5525119917,7290.475103924219,42161.972027376934,0.7131225977363791
51,0 days 01:40:12.056000,10,0 days 00:01:55.197000,52.0,0 days 01:44:27.194000,,0 days 00:00:34.875000,0 days 00:00:44.743000,0 days 00:00:35.579000,0 days 01:38:51.734000,0 days 01:39:36.477000,0 days 01:40:12.056000,276.0,205.0,123.0,134.0,False,HARD,28.0,True,AlphaTauri,0 days 01:38:16.859000,2020-07-05 14:18:17.082,4,6.0,False,,False,False,115.197,34.875,44.743,35.579,5931.734,5976.477,6012.056,6012.056,5896.859,140.14850431859105,275.0,45.93184612562765,9716.98863077254,12350.0,36.87294494301418,30.790608349585384,0.229,229.0,1.0,1000.0,265.218037286969,0.6688888884091284,3.201,7.0,0,-0.29999999999999716,2214.874,0.7647058823529411,40,0.7,-12.0,45.827,105.8442,9.482407537118265,3.9168000000000007,48.5,3.5,0.003756319482297335,7.084736780085648,387844.1172305703,5167.688083585193,32094.00748895735,0.5264425571867558
52,0 days 01:42:03.003000,10,0 days 00:01:50.947000,53.0,,,0 days 00:00:29.808000,0 days 00:00:40.992000,0 days 00:00:40.147000,0 days 01:40:41.864000,0 days 01:41:22.856000,0 days 01:42:03.003000,210.0,133.0,147.0,227.0,False,HARD,29.0,True,AlphaTauri,0 days 01:40:12.056000,2020-07-05 14:20:12.279,412,6.0,False,,False,False,110.947,29.808,40.992,40.147,6041.864,6082.856,6123.003,6123.003,6012.056,168.8478972900622,305.0,73.34245141811502,9999.120360706886,12254.0,49.2938045312061,40.93337910240328,0.17775467775467776,171.0,1.0,962.0,81.44969459320428,0.0699999993958044,3.994802494802495,8.0,0,-4.25,2325.821,0.7794117647058824,40,0.725,-11.0,41.577,107.2712,9.635757583085885,4.483600000000002,48.5,4.5,0.0121286076914398,5.663891136415538,618221.1673515311,8323.155244521491,28872.990436600638,2.047889905755686
