Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:00:13.473000,11,0 days 00:01:19.137000,20.0,,,0 days 00:00:25.346000,0 days 00:00:27.336000,0 days 00:00:26.455000,0 days 00:59:19.734000,0 days 00:59:47.070000,0 days 01:00:13.525000,225.0,253.0,276.0,282.0,True,MEDIUM,20.0,True,Racing Point,0 days 00:58:54.336000,2020-11-01 12:38:56.611,1,4.0,False,,False,True,79.137,25.346,27.336,26.455,3559.734,3587.07,3613.525,3613.473,3534.336,222.6014277088321,305.0,57.51247645239694,10798.767050666043,12329.0,75.84408663594282,38.57208827326018,0.16544655929721816,113.0,0.0,0.0,263.92580444760216,141.3038888888841,5.610541727672035,8.0,0,-0.465999999999994,1622.894,0.31746031746031744,28,0.7142857142857143,-8.0,0.32099999999999795,79.71979999999999,0.3783142873325867,-0.12210000000000037,26.666666666666668,-6.666666666666668,0.003774641741996798,0.0,492903.8808774632,16883.001968433222,25153.961331098028,0.8402406408578402
28,0 days 01:01:32.376000,11,0 days 00:01:18.903000,21.0,,,0 days 00:00:25.300000,0 days 00:00:27.291000,0 days 00:00:26.312000,0 days 01:00:38.825000,0 days 01:01:06.116000,0 days 01:01:32.428000,223.0,253.0,277.0,281.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:00:13.473000,2020-11-01 12:40:15.748,1,4.0,False,,False,True,78.903,25.3,27.291,26.312,3638.825,3666.116,3692.428,3692.376,3613.473,223.23982560453655,305.0,57.2457886301,10751.229526240493,12306.0,76.18081084619283,38.44405369993281,0.1695906432748538,116.0,0.0,0.0,281.66816032496547,155.58222222230688,5.654970760233918,8.0,0,-0.23399999999999466,1701.797,0.3333333333333333,28,0.75,-7.0,0.0870000000000033,79.50399999999999,0.4842654230894011,-0.21910000000000027,26.666666666666668,-5.666666666666668,0.0035377171551630154,0.0,505879.549063011,17006.590927716272,25895.81977012624,0.7897593607567688
29,0 days 01:02:51.278000,11,0 days 00:01:18.902000,22.0,,,0 days 00:00:25.214000,0 days 00:00:27.258000,0 days 00:00:26.430000,0 days 01:01:57.642000,0 days 01:02:24.900000,0 days 01:02:51.330000,223.0,253.0,277.0,281.0,True,MEDIUM,22.0,True,Racing Point,0 days 01:01:32.376000,2020-11-01 12:41:34.651,1,4.0,False,,False,True,78.902,25.214,27.258,26.43,3717.642,3744.9,3771.33,3771.278,3692.376,223.11000372746628,306.0,57.483801487166446,10790.537114418294,12261.0,76.0979392041745,38.303410107038566,0.16228070175438597,111.0,0.0,0.0,290.0248514047351,155.05388888908783,5.619883040935672,8.0,0,-0.0010000000000047748,1780.699,0.3492063492063492,28,0.7857142857142857,-6.0,0.08599999999999852,79.2636,0.4035762629292627,-0.3037999999999983,26.666666666666668,-4.666666666666668,0.003436132671052468,0.0,485558.2702182703,16978.211499495872,24765.21041374876,0.7666355730465848
30,0 days 01:04:10.172000,11,0 days 00:01:18.894000,23.0,,,0 days 00:00:25.335000,0 days 00:00:27.213000,0 days 00:00:26.346000,0 days 01:03:16.665000,0 days 01:03:43.878000,0 days 01:04:10.224000,223.0,254.0,277.0,283.0,True,MEDIUM,23.0,True,Racing Point,0 days 01:02:51.278000,2020-11-01 12:42:53.553,1,4.0,False,,False,True,78.894,25.335,27.213,26.346,3796.665,3823.878,3850.224,3850.172,3771.278,223.081568305738,304.0,57.48567696655582,10718.660036459443,12128.0,75.86494864584286,38.24395199792325,0.1683748169838946,115.0,0.0,0.0,289.051892795164,162.1447222225106,5.641288433382138,8.0,0,-0.007999999999995566,1859.593,0.36507936507936506,28,0.8214285714285714,-5.0,0.07800000000000296,79.08779999999999,0.30581154327451743,-0.2441999999999979,26.666666666666668,-3.666666666666668,0.0034476589356588153,0.0,501532.0120580159,16924.071723348898,25654.38035515987,0.76910916235006
31,0 days 01:05:28.988000,11,0 days 00:01:18.816000,24.0,,,0 days 00:00:25.327000,0 days 00:00:27.156000,0 days 00:00:26.333000,0 days 01:04:35.551000,0 days 01:05:02.707000,0 days 01:05:29.040000,224.0,255.0,276.0,283.0,True,MEDIUM,24.0,True,Racing Point,0 days 01:04:10.172000,2020-11-01 12:44:12.447,1,4.0,False,,False,True,78.816,25.327,27.156,26.333,3875.551,3902.707,3929.04,3928.988,3850.172,223.54822123104313,306.0,57.3735291184166,10750.803818368542,12152.0,75.45027189099979,38.54306073476183,0.15689149560117302,107.0,0.0,0.0,279.8343915107491,148.68555555594503,5.656891495601173,8.0,0,-0.07800000000000296,1938.409,0.38095238095238093,28,0.8571428571428571,-4.0,0.0,78.9304,0.12109211369837185,-0.16529999999999775,26.666666666666668,-2.666666666666668,0.003560817443406765,0.0,463186.7757323877,16866.774072631575,23919.659671721616,0.7960144056020528
32,0 days 01:06:47.837000,11,0 days 00:01:18.849000,25.0,,,0 days 00:00:25.176000,0 days 00:00:27.207000,0 days 00:00:26.466000,0 days 01:05:54.216000,0 days 01:06:21.423000,0 days 01:06:47.889000,224.0,254.0,277.0,284.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:05:28.988000,2020-11-01 12:45:31.263,1,4.0,False,,False,True,78.849,25.176,27.207,26.466,3954.216,3981.423,4007.889,4007.837,3928.988,223.26888387792098,306.0,58.01413243936531,10763.931671155678,12170.0,75.21166970137683,38.17936655690461,0.17352941176470588,118.0,0.0,0.0,264.86108783817764,136.06138888926944,5.642647058823529,8.0,0,0.03300000000000125,2017.258,0.3968253968253968,28,0.8928571428571429,-3.0,0.03300000000000125,78.8728,0.03875177415214125,-0.06509999999999963,26.666666666666668,-1.6666666666666679,0.003761362778326825,0.0,514874.092510894,16792.42554882125,26345.728297594676,0.8397952693769862
33,0 days 01:08:06.967000,11,0 days 00:01:19.130000,26.0,,,0 days 00:00:25.339000,0 days 00:00:27.336000,0 days 00:00:26.455000,0 days 01:07:13.228000,0 days 01:07:40.564000,0 days 01:08:07.019000,223.0,255.0,276.0,283.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:06:47.837000,2020-11-01 12:46:50.112,1,4.0,False,,False,True,79.13,25.339,27.336,26.455,4033.228,4060.564,4087.019,4086.967,4007.837,222.74343090621258,305.0,58.399301804176645,10721.018183553186,12347.0,75.45532526231297,38.28263191325054,0.16105417276720352,110.0,0.0,0.0,281.91323329065744,152.00305555596424,5.619326500732065,8.0,0,0.2809999999999917,2096.388,0.4126984126984127,28,0.9285714285714286,-2.0,0.31399999999999295,78.9182,0.12343095235773659,-0.019400000000000264,26.666666666666668,-0.6666666666666679,0.0035346526154632963,0.0,484719.21439987427,16807.178029071805,24501.777399683382,0.7873206506299123
34,0 days 01:09:30.763000,11,0 days 00:01:23.796000,27.0,,0 days 01:09:26.435000,0 days 00:00:25.330000,0 days 00:00:27.239000,0 days 00:00:31.227000,0 days 01:08:32.349000,0 days 01:08:59.588000,0 days 01:09:30.815000,224.0,254.0,0.0,283.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:08:06.967000,2020-11-01 12:48:09.242,1,4.0,False,,False,False,83.796,25.33,27.239,31.227,4112.349,4139.588,4170.815,4170.763,4086.967,209.73818559162171,306.0,66.93624540230624,10566.874459697663,12214.0,72.98896646332385,39.99910828051296,0.20221606648199447,146.0,0.0,0.0,333.58986219240325,172.24611111164268,5.229916897506925,8.0,1,4.666000000000011,2180.184,0.42857142857142855,28,0.9642857142857143,-1.0,4.980000000000004,79.897,2.1830806215071332,0.04109999999999872,26.666666666666668,0.33333333333333215,0.0029887337095257176,0.0,713298.6761440629,15308.57339422527,30621.775096376772,0.626851585452441
35,0 days 01:11:12.534000,11,0 days 00:01:41.771000,28.0,0 days 01:09:56.717000,,0 days 00:00:48.361000,0 days 00:00:27.020000,0 days 00:00:26.390000,0 days 01:10:19.176000,0 days 01:10:46.196000,0 days 01:11:12.586000,221.0,256.0,276.0,285.0,False,HARD,1.0,True,Racing Point,0 days 01:09:30.763000,2020-11-01 12:49:33.038,12,7.0,False,,False,False,101.771,48.361,27.02,26.39,4219.176,4246.196,4272.586,4272.534,4170.763,173.32857975147982,289.0,80.48544389074976,10008.878176080168,12689.0,72.0462271618811,39.211903270151446,0.1856492027334852,163.0,0.0,0.0,361.95274988372927,5.60833333368646,4.222095671981776,7.0,0,17.974999999999994,101.771,0.4444444444444444,40,0.025,-39.0,23.686999999999998,101.771,0.0,0.0,40.0,-12.0,0.002755179566266812,0.0,945183.6295257803,12487.670230421341,28252.55849949121,0.47755136118132474
36,0 days 01:12:31.551000,11,0 days 00:01:19.017000,29.0,,,0 days 00:00:25.233000,0 days 00:00:27.234000,0 days 00:00:26.550000,0 days 01:11:37.819000,0 days 01:12:05.053000,0 days 01:12:31.603000,224.0,254.0,276.0,282.0,False,HARD,2.0,True,Racing Point,0 days 01:11:12.534000,2020-11-01 12:51:14.809,2,7.0,False,,False,True,79.017,25.233,27.234,26.55,4297.819,4325.053,4351.603,4351.551,4272.534,223.2293418313239,305.0,57.61823542254635,10761.676829455577,12359.0,74.17926064228176,39.04565433158937,0.18289085545722714,124.0,0.0,0.0,273.1820968970965,125.3577777778264,5.6371681415929205,8.0,0,-22.754000000000005,180.788,0.4603174603174603,40,0.05,-38.0,0.9329999999999927,90.394,16.089507699118712,0.0,40.0,-11.0,0.0036472111465954346,0.0,529985.6847915197,16558.987530710787,27680.438387084163,0.8141645437743671
37,0 days 01:13:59.763000,11,0 days 00:01:28.212000,30.0,,,0 days 00:00:33.923000,0 days 00:00:27.769000,0 days 00:00:26.520000,0 days 01:13:05.526000,0 days 01:13:33.295000,0 days 01:13:59.815000,191.0,257.0,279.0,291.0,False,HARD,3.0,True,Racing Point,0 days 01:12:31.551000,2020-11-01 12:52:33.826,2671,7.0,False,,False,False,88.212,33.923,27.769,26.52,4385.526,4413.295,4439.815,4439.763,4351.551,199.14243544153317,305.0,67.21500237268273,10321.206717099209,12112.0,63.076429286201865,40.22091105857489,0.22593582887700533,169.0,0.4612299465240642,345.0,195.93301954373914,31.48444444482448,4.989304812834225,8.0,0,9.195000000000007,269.0,0.47619047619047616,40,0.075,-37.0,10.128,89.66666666666667,11.44653529821725,0.0,40.0,-10.0,0.005077868619070751,1.7237723686078734,716506.3161583778,12561.193747009887,33655.0715896191,1.0112191236538843
38,0 days 01:15:18.540000,11,0 days 00:01:18.777000,31.0,,,0 days 00:00:25.196000,0 days 00:00:27.114000,0 days 00:00:26.467000,0 days 01:14:25.011000,0 days 01:14:52.125000,0 days 01:15:18.592000,223.0,252.0,278.0,282.0,True,HARD,4.0,True,Racing Point,0 days 01:13:59.763000,2020-11-01 12:54:02.038,1,7.0,False,,False,True,78.777,25.196,27.114,26.467,4465.011,4492.125,4518.592,4518.54,4439.763,223.68132270210486,306.0,57.69702858626696,10779.201862984428,12270.0,74.18348201398238,39.03441462806328,0.17691154422788605,118.0,0.0,0.0,122.10120949658766,0.6469444451213349,5.620689655172414,8.0,0,-9.435000000000002,347.777,0.49206349206349204,40,0.1,-36.0,0.6929999999999978,86.94425,10.816422248137327,0.0,40.0,-9.0,0.00812339703313573,0.0,505059.6449219684,16593.459379535387,26394.396078848375,1.8170521932061543
39,0 days 01:16:37.378000,11,0 days 00:01:18.838000,32.0,,,0 days 00:00:25.208000,0 days 00:00:27.127000,0 days 00:00:26.503000,0 days 01:15:43.800000,0 days 01:16:10.927000,0 days 01:16:37.430000,225.0,258.0,280.0,287.0,False,HARD,5.0,True,Racing Point,0 days 01:15:18.540000,2020-11-01 12:55:20.815,1,7.0,False,,False,True,78.838,25.208,27.127,26.503,4543.8,4570.927,4597.43,4597.378,4518.54,223.08383342384516,306.0,58.592963947336656,10751.086689100552,12296.0,73.83485858666218,39.85563620225185,0.17851739788199697,118.0,0.0,0.0,241.16481546710708,0.1813888894976116,5.623298033282905,8.0,0,0.06099999999999284,426.615,0.5079365079365079,40,0.125,-35.0,0.7539999999999907,85.32300000000001,10.04432678182068,0.0,40.0,-8.0,0.00412941904079302,0.0,510491.97845254967,16471.363293820108,26323.89234401373,0.9212066294335246
40,0 days 01:17:56.070000,11,0 days 00:01:18.692000,33.0,,,0 days 00:00:25.165000,0 days 00:00:27.067000,0 days 00:00:26.460000,0 days 01:17:02.595000,0 days 01:17:29.662000,0 days 01:17:56.122000,226.0,258.0,280.0,286.0,True,HARD,6.0,True,Racing Point,0 days 01:16:37.378000,2020-11-01 12:56:39.653,1,7.0,False,,False,True,78.692,25.165,27.067,26.46,4622.595,4649.662,4676.122,4676.07,4597.378,223.82129286396216,308.0,59.01404975405895,10739.300144410494,12292.0,74.73029044586636,39.24274004256723,0.18113772455089822,121.0,0.0,0.0,413.7309305519534,0.0913888895884156,5.664670658682635,8.0,0,-0.1460000000000008,505.307,0.5238095238095238,40,0.15,-34.0,0.6079999999999899,80.70719999999999,4.1970052060963985,-4.610600000000001,40.0,-7.0,0.002411201881347815,0.0,533626.5864994237,16726.23022369321,27082.37643653942,0.5396783224392858
41,0 days 01:19:14.960000,11,0 days 00:01:18.890000,34.0,,,0 days 00:00:25.268000,0 days 00:00:27.196000,0 days 00:00:26.426000,0 days 01:18:21.390000,0 days 01:18:48.586000,0 days 01:19:15.012000,225.0,257.0,277.0,287.0,False,HARD,7.0,True,Racing Point,0 days 01:17:56.070000,2020-11-01 12:57:58.345,1,6.0,False,,False,True,78.89,25.268,27.196,26.426,4701.39,4728.586,4755.012,4754.96,4676.07,223.12424928038993,310.0,59.16492258619817,10748.061750232271,12301.0,73.57816634797422,40.10325394435317,0.19640179910044978,131.0,0.0,0.0,780.9124618609849,1.28388888965128,5.622188905547226,8.0,0,0.1980000000000075,584.197,0.5396825396825397,40,0.175,-33.0,0.8059999999999974,80.6818,4.21015512778333,-1.0024000000000015,40.0,-6.0,0.0012789155420543593,0.0,570275.2935976122,16417.073129819397,29229.276655731082,0.2853570702139019
42,0 days 01:20:33.725000,11,0 days 00:01:18.765000,35.0,,,0 days 00:00:25.278000,0 days 00:00:27.114000,0 days 00:00:26.373000,0 days 01:19:40.290000,0 days 01:20:07.404000,0 days 01:20:33.777000,223.0,256.0,277.0,283.0,False,HARD,8.0,True,Racing Point,0 days 01:19:14.960000,2020-11-01 12:59:17.235,1,6.0,False,,False,True,78.765,25.278,27.114,26.373,4780.29,4807.404,4833.777,4833.725,4754.96,223.26693441177872,305.0,57.39273380942183,10727.506432522861,12063.0,75.18649250243323,39.36937008142328,0.1689497716894977,111.0,0.0,0.0,916.4525292067173,773.8336111113022,5.665144596651446,8.0,0,-0.125,662.962,0.5555555555555556,40,0.2,-32.0,0.6809999999999974,78.7924,0.07528811327361369,-1.8729000000000013,40.0,-5.0,0.001089974650639045,0.0,478982.57687844266,16786.657690192453,24782.62971970744,0.24335529883472912
43,0 days 01:21:52.249000,11,0 days 00:01:18.524000,36.0,,,0 days 00:00:25.222000,0 days 00:00:27.012000,0 days 00:00:26.290000,0 days 01:20:58.999000,0 days 01:21:26.011000,0 days 01:21:52.301000,226.0,256.0,277.0,282.0,True,HARD,9.0,True,Racing Point,0 days 01:20:33.725000,2020-11-01 13:00:36.000,1,6.0,False,,False,True,78.524,25.222,27.012,26.29,4858.999,4886.011,4912.301,4912.249,4833.725,224.2642134319896,305.0,56.854234595398445,10755.89729655334,12051.0,75.55214350154772,38.589662150697826,0.16793893129770993,110.0,0.0,0.0,881.4199342585862,741.7825000002922,5.674809160305344,8.0,0,-0.24099999999999966,741.486,0.5714285714285714,40,0.225,-31.0,0.4399999999999977,78.7418,0.1428922671116316,0.00280000000000058,40.0,-4.0,0.0011332472909740023,0.0,472500.52199044224,16943.6420354754,24669.063477518856,0.25414681233421765
44,0 days 01:23:10.691000,11,0 days 00:01:18.442000,37.0,,,0 days 00:00:25.290000,0 days 00:00:26.960000,0 days 00:00:26.192000,0 days 01:22:17.591000,0 days 01:22:44.551000,0 days 01:23:10.743000,226.0,255.0,277.0,283.0,True,HARD,10.0,True,Racing Point,0 days 01:21:52.249000,2020-11-01 13:01:54.524,1,6.0,False,,False,True,78.442,25.29,26.96,26.192,4937.591,4964.551,4990.743,4990.691,4912.249,224.7923384927673,304.0,56.782239578001565,10763.748019995197,12236.0,75.92172397474842,38.63056868406254,0.15303030303030302,101.0,0.0,0.0,850.3056064963679,719.1836111111043,5.707575757575758,8.0,0,-0.08200000000000784,819.928,0.5873015873015873,40,0.25,-30.0,0.3579999999999899,78.6626,0.18092484627686192,-0.05549999999999784,40.0,-3.0,0.0011746662918333153,0.0,435411.557510816,17066.621874686094,22704.026187769497,0.2640559826898384
45,0 days 01:24:29.435000,11,0 days 00:01:18.744000,38.0,,,0 days 00:00:25.319000,0 days 00:00:27.088000,0 days 00:00:26.337000,0 days 01:23:36.062000,0 days 01:24:03.150000,0 days 01:24:29.487000,225.0,254.0,277.0,281.0,False,HARD,11.0,True,Racing Point,0 days 01:23:10.691000,2020-11-01 13:03:12.966,1,6.0,False,,False,True,78.744,25.319,27.088,26.337,5016.062,5043.15,5069.487,5069.435,4990.691,223.47627028490098,304.0,57.05001303210091,10752.809158838196,12115.0,75.60109600805306,38.828187944876056,0.17319277108433734,115.0,0.0,0.0,818.1681517876328,692.0258333336969,5.670180722891566,8.0,0,0.3020000000000067,898.672,0.6031746031746031,40,0.275,-29.0,0.6599999999999966,78.67299999999999,0.18449661243585405,-0.08659999999999997,40.0,-2.0,0.0012207505843797103,0.0,496000.00393756194,16895.050965330414,25699.77108276361,0.272808787545291
46,0 days 01:25:48.179000,11,0 days 00:01:18.744000,39.0,,,0 days 00:00:25.236000,0 days 00:00:27.091000,0 days 00:00:26.417000,0 days 01:24:54.723000,0 days 01:25:21.814000,0 days 01:25:48.231000,228.0,257.0,276.0,283.0,False,HARD,12.0,True,Racing Point,0 days 01:24:29.435000,2020-11-01 13:04:31.710,1,6.0,False,,False,True,78.744,25.236,27.091,26.417,5094.723,5121.814,5148.231,5148.179,5069.435,223.73977478337954,306.0,57.63499680661923,10765.506864218367,12315.0,74.38669338619124,39.599001392426466,0.17664670658682635,118.0,0.0,0.0,773.8361530277348,498.1544444449246,5.624251497005988,8.0,0,0.0,977.4159999999999,0.6190476190476191,40,0.3,-28.0,0.6599999999999966,78.6438,0.1498706108625267,-0.061500000000000915,40.0,-1.0,0.0012905954324568096,0.0,505898.66662063525,16643.26202510674,26401.293424438787,0.2887575313943449
47,0 days 01:27:06.570000,11,0 days 00:01:18.391000,40.0,,,0 days 00:00:25.179000,0 days 00:00:26.985000,0 days 00:00:26.227000,0 days 01:26:13.410000,0 days 01:26:40.395000,0 days 01:27:06.622000,227.0,256.0,277.0,283.0,True,HARD,13.0,True,Racing Point,0 days 01:25:48.179000,2020-11-01 13:05:50.454,1,5.0,False,,False,True,78.391,25.179,26.985,26.227,5173.41,5200.395,5226.622,5226.57,5148.179,224.2669673285105,306.0,57.36225812502319,10763.448719998603,12119.0,75.46799670042789,38.915934728314,0.18018018018018017,120.0,0.0,0.0,742.2064811218781,643.7658333339205,5.671171171171171,8.0,0,-0.35299999999999443,1055.807,0.6349206349206349,40,0.325,-27.0,0.30700000000000216,78.569,0.16664933243283325,0.01779999999999973,40.0,0.0,0.0013455210973005636,0.0,519481.76482900116,16924.978750363,26912.03607942126,0.30175593596812705
48,0 days 01:28:25.229000,11,0 days 00:01:18.659000,41.0,,,0 days 00:00:25.213000,0 days 00:00:27.076000,0 days 00:00:26.370000,0 days 01:27:31.835000,0 days 01:27:58.911000,0 days 01:28:25.281000,226.0,256.0,276.0,285.0,False,HARD,14.0,True,Racing Point,0 days 01:27:06.570000,2020-11-01 13:07:08.845,1,5.0,False,,False,True,78.659,25.213,27.076,26.37,5251.835,5278.911,5305.281,5305.229,5226.57,223.98649152574222,306.0,58.072357036961705,10780.073473778688,12242.0,74.99262042367516,38.777560683995,0.16323529411764706,111.0,0.0,0.0,702.9412479674055,630.7486111118633,5.66764705882353,8.0,0,0.2680000000000007,1134.466,0.6507936507936508,40,0.35,-26.0,0.5750000000000028,78.596,0.1684621619245938,0.0036000000000015577,40.0,1.0,0.0014205730988025621,0.0,483404.80335029215,16797.33393902072,24862.500559357388,0.31818918435663746
49,0 days 01:29:43.895000,11,0 days 00:01:18.666000,42.0,,,0 days 00:00:25.166000,0 days 00:00:27.081000,0 days 00:00:26.419000,0 days 01:28:50.447000,0 days 01:29:17.528000,0 days 01:29:43.947000,225.0,256.0,279.0,285.0,False,HARD,15.0,True,Racing Point,0 days 01:28:25.229000,2020-11-01 13:08:27.504,1,5.0,False,,False,True,78.666,25.166,27.081,26.419,5330.447,5357.528,5383.947,5383.895,5305.229,223.46848331455826,307.0,58.969631500860004,10739.57397301782,12307.0,74.1578881659388,39.51093530793403,0.18208955223880596,122.0,0.0,0.0,679.528374796028,624.3055555563187,5.655223880597015,8.0,0,0.006999999999990791,1213.132,0.6666666666666666,40,0.375,-25.0,0.5819999999999936,78.6408,0.14548780017687032,0.00810000000000315,40.0,2.0,0.0014694464434340832,0.0,533513.7272393425,16571.95079425297,27263.154964376106,0.3283749680261864
50,0 days 01:31:02.920000,11,0 days 00:01:19.025000,43.0,,,0 days 00:00:25.307000,0 days 00:00:27.265000,0 days 00:00:26.453000,0 days 01:30:09.254000,0 days 01:30:36.519000,0 days 01:31:02.972000,222.0,257.0,278.0,286.0,False,HARD,16.0,True,Racing Point,0 days 01:29:43.895000,2020-11-01 13:09:46.170,1,5.0,False,,False,True,79.025,25.307,27.265,26.453,5409.254,5436.519,5462.972,5462.92,5383.895,222.69351108956087,308.0,59.19012438066265,10716.400752909913,12196.0,73.52393662877813,39.85727972617649,0.1748148148148148,118.0,0.0,0.0,671.901307811678,630.8036111118854,5.641481481481481,8.0,0,0.35900000000000887,1292.157,0.6825396825396826,40,0.4,-24.0,0.9410000000000025,78.697,0.2268446605064831,-0.02409999999999997,40.0,3.0,0.001486102030700564,0.0,513523.1325735736,16373.303596988973,26277.834308568184,0.33094527905403504
51,0 days 01:32:22.139000,11,0 days 00:01:19.219000,44.0,,,0 days 00:00:25.380000,0 days 00:00:27.355000,0 days 00:00:26.484000,0 days 01:31:28.352000,0 days 01:31:55.707000,0 days 01:32:22.191000,224.0,257.0,279.0,293.0,False,HARD,17.0,True,Racing Point,0 days 01:31:02.920000,2020-11-01 13:11:05.195,1,5.0,False,,False,True,79.219,25.38,27.355,26.484,5488.352,5515.707,5542.191,5542.139,5462.92,222.6320747409744,309.0,59.91277094076408,10737.331965170655,12135.0,72.70151477341436,40.43511920861759,0.18020679468242246,122.0,0.0,0.0,673.7566486161277,638.4369444448675,5.6159527326440175,8.0,0,0.1939999999999884,1371.376,0.6984126984126984,40,0.425,-23.0,1.134999999999991,78.792,0.3282468583250918,0.08370000000000033,40.0,4.0,0.0014820157786528234,0.0,531401.4026032704,16185.68907081684,27161.113118398876,0.32994424760033875
