Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:27:52.064000,77,0 days 00:01:38.606000,29.0,,,0 days 00:00:35.488000,0 days 00:00:34.082000,0 days 00:00:29.036000,0 days 01:26:48.981000,0 days 01:27:23.063000,0 days 01:27:52.099000,259.0,297.0,164.0,293.0,False,HARD,3.0,True,Mercedes,0 days 01:26:13.458000,2020-09-27 12:06:13.512,1,1.0,False,,False,True,98.606,35.488,34.082,29.036,5208.981,5243.063,5272.099,5272.064,5173.458,212.3841507149473,306.0,61.846647737922574,10348.304390056684,12199.0,67.5147646649136,42.058944278401775,0.17777777777777778,152.0,0.0,0.0,5.098333333531627,5.098333333531627,5.515789473684211,8.0,0,0.7449999999999903,316.797,0.5471698113207547,40,0.075,-37.0,1.5759999999999934,105.599,12.762857321148742,0.0,0.0,0.0,0.16397922929229033,0.0,634685.4038356274,14339.065954077209,32282.39090867199,34.826589348134696
29,0 days 01:29:30.328000,77,0 days 00:01:38.264000,30.0,,,0 days 00:00:35.406000,0 days 00:00:33.753000,0 days 00:00:29.105000,0 days 01:28:27.505000,0 days 01:29:01.258000,0 days 01:29:30.363000,259.0,301.0,167.0,299.0,False,HARD,4.0,True,Mercedes,0 days 01:27:52.064000,2020-09-27 12:07:52.118,1,1.0,False,,False,True,98.264,35.406,33.753,29.105,5307.505,5341.258,5370.363,5370.328,5272.064,212.70036552071394,309.0,61.96007798436711,10377.79897014386,12436.0,67.71756200579347,41.77574659033602,0.17681498829039813,151.0,0.0,0.0,5.098333333531627,5.098333333531627,5.523419203747072,8.0,0,-0.34199999999999875,415.061,0.5660377358490566,40,0.1,-36.0,1.2339999999999947,103.76525,11.047363527858886,0.0,0.0,0.0,0.16397922929229033,0.0,633563.598841317,14403.550190803882,32117.755193627807,34.878442008275115
30,0 days 01:31:08.939000,77,0 days 00:01:38.611000,31.0,,,0 days 00:00:35.336000,0 days 00:00:34.026000,0 days 00:00:29.249000,0 days 01:30:05.699000,0 days 01:30:39.725000,0 days 01:31:08.974000,259.0,298.0,165.0,301.0,False,HARD,5.0,True,Mercedes,0 days 01:29:30.328000,2020-09-27 12:09:30.382,1,1.0,False,,False,True,98.611,35.336,34.026,29.249,5405.699,5439.725,5468.974,5468.939,5370.328,212.13218244162698,312.0,62.70611160716109,10384.22441118631,12256.0,67.17770636798289,41.95895198665119,0.17894736842105263,153.0,0.0,0.0,5.098333333531627,5.098333333531627,5.47953216374269,8.0,0,0.3470000000000084,513.672,0.5849056603773585,40,0.125,-35.0,1.581000000000003,102.73440000000001,9.841058850550588,0.0,0.0,0.0,0.16397922929229033,0.0,644505.2712126463,14250.553463262993,32456.223913568927,34.785271784869515
31,0 days 01:32:47.608000,77,0 days 00:01:38.669000,32.0,,,0 days 00:00:35.416000,0 days 00:00:34.060000,0 days 00:00:29.193000,0 days 01:31:44.390000,0 days 01:32:18.450000,0 days 01:32:47.643000,259.0,301.0,167.0,299.0,False,HARD,6.0,True,Mercedes,0 days 01:31:08.939000,2020-09-27 12:11:08.993,1,1.0,False,,False,True,98.669,35.416,34.06,29.193,5504.39,5538.45,5567.643,5567.608,5468.939,211.82356807751512,309.0,62.92389884027879,10409.050693845154,12532.0,67.86561391901836,41.92764661400643,0.19019836639439908,163.0,0.0,0.0,5.098333333531627,5.098333333531627,5.4515752625437575,8.0,0,0.057999999999992724,612.341,0.6037735849056604,40,0.15,-34.0,1.6389999999999958,98.40220000000001,0.3421661876927092,-4.3035,0.0,0.0,0.16397922929229033,0.0,696070.1510707175,14375.536490097544,34527.241596634965,34.73466543929392
32,0 days 01:34:26.488000,77,0 days 00:01:38.880000,33.0,,,0 days 00:00:35.339000,0 days 00:00:34.175000,0 days 00:00:29.366000,0 days 01:33:22.982000,0 days 01:33:57.157000,0 days 01:34:26.523000,260.0,301.0,164.0,298.0,False,HARD,7.0,True,Mercedes,0 days 01:32:47.608000,2020-09-27 12:12:47.662,1,1.0,False,,False,True,98.88,35.339,34.175,29.366,5602.982,5637.157,5666.523,5666.488,5567.608,211.5561159568427,312.0,63.25712941881555,10312.933659146523,12217.0,67.36576641581163,41.98971532648018,0.19253208868144692,165.0,0.0,0.0,5.098333333531627,5.098333333531627,5.513418903150525,8.0,0,0.21099999999999852,711.221,0.6226415094339622,40,0.175,-33.0,1.8499999999999943,98.606,0.22137863492252155,0.16209999999999952,0.0,0.0,0.16397922929229033,0.0,703125.2257528447,14251.639891385024,34906.759132879044,34.69080884667347
33,0 days 01:36:04.892000,77,0 days 00:01:38.404000,34.0,,,0 days 00:00:35.206000,0 days 00:00:34.069000,0 days 00:00:29.129000,0 days 01:35:01.729000,0 days 01:35:35.798000,0 days 01:36:04.927000,263.0,297.0,165.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:34:26.488000,2020-09-27 12:14:26.542,1,1.0,False,,False,True,98.404,35.206,34.069,29.129,5701.729,5735.798,5764.927,5764.892,5666.488,212.68723472076368,312.0,63.217040394312136,10449.323166342718,12290.0,69.21715063001935,41.875454404878255,0.1981242672919109,169.0,0.0,0.0,5.098333333531627,5.098333333531627,5.481828839390387,8.0,0,-0.4759999999999991,809.625,0.6415094339622641,40,0.2,-32.0,1.3739999999999952,98.56559999999999,0.23910102467400665,0.0953000000000003,0.0,0.0,0.16397922929229033,0.0,739493.8758433535,14721.60436274938,35944.142667809065,34.87628882981928
34,0 days 01:37:42.699000,77,0 days 00:01:37.807000,35.0,,,0 days 00:00:35.068000,0 days 00:00:33.756000,0 days 00:00:28.983000,0 days 01:36:39.995000,0 days 01:37:13.751000,0 days 01:37:42.734000,265.0,303.0,165.0,305.0,True,HARD,9.0,True,Mercedes,0 days 01:36:04.892000,2020-09-27 12:16:04.946,1,1.0,False,,False,True,97.807,35.068,33.756,28.983,5799.995,5833.751,5862.734,5862.699,5764.892,213.63058124031733,312.0,63.73572789406286,10516.1945191877,12247.0,69.40340553820714,41.72806018431349,0.19480519480519481,165.0,0.0,0.0,5.098333333531627,5.098333333531627,5.466351829988193,8.0,0,-0.5969999999999942,907.432,0.660377358490566,40,0.225,-31.0,0.777000000000001,98.4742,0.40970074444667626,0.05489999999999924,0.0,0.0,0.16397922929229033,0.0,729873.6341002368,14826.68986518465,35249.04590465236,35.03097806505125
35,0 days 01:39:21.718000,77,0 days 00:01:39.019000,36.0,,,0 days 00:00:35.247000,0 days 00:00:34.138000,0 days 00:00:29.634000,0 days 01:38:17.981000,0 days 01:38:52.119000,0 days 01:39:21.753000,265.0,307.0,165.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:37:42.699000,2020-09-27 12:17:42.753,1,1.0,False,,False,True,99.019,35.247,34.138,29.634,5897.981,5932.119,5961.753,5961.718,5862.699,211.1804239908414,312.0,64.58407422794762,10491.810803041179,12248.0,67.43496054911886,42.055319888887716,0.1813953488372093,156.0,0.0,0.0,5.098333333531627,5.098333333531627,5.381395348837209,8.0,0,1.2120000000000033,1006.451,0.6792452830188679,40,0.25,-30.0,1.9890000000000043,98.5558,0.4785965942212299,-0.18730000000000047,0.0,0.0,0.16397922929229033,0.0,679415.0216354298,14240.943560568583,32944.14614257126,34.62920316763727
36,0 days 01:41:01.224000,77,0 days 00:01:39.506000,37.0,,,0 days 00:00:35.259000,0 days 00:00:34.782000,0 days 00:00:29.465000,0 days 01:39:57.012000,0 days 01:40:31.794000,0 days 01:41:01.259000,259.0,283.0,162.0,309.0,False,HARD,11.0,True,Mercedes,0 days 01:39:21.718000,2020-09-27 12:19:21.772,1,1.0,False,,False,True,99.506,35.259,34.782,29.465,5997.012,6031.794,6061.259,6061.224,5961.718,210.06265750242224,317.0,64.69094275315696,10321.293373872422,12386.0,66.25195343708964,42.009377208072436,0.20301624129930396,175.0,0.0,0.0,5.098333333531627,5.098333333531627,5.447795823665893,8.0,0,0.48699999999999477,1105.9569999999999,0.6981132075471698,40,0.275,-29.0,2.475999999999999,98.72319999999999,0.6454011930575889,-0.03729999999999763,0.0,0.0,0.16397922929229033,0.0,750032.7322396276,13917.061403721787,36760.96506292389,34.44591268033755
37,0 days 01:42:40.751000,77,0 days 00:01:39.527000,38.0,,,0 days 00:00:35.251000,0 days 00:00:34.342000,0 days 00:00:29.934000,0 days 01:41:36.510000,0 days 01:42:10.852000,0 days 01:42:40.786000,260.0,304.0,166.0,308.0,False,HARD,12.0,True,Mercedes,0 days 01:41:01.224000,2020-09-27 12:21:01.278,1,1.0,False,,False,True,99.527,35.251,34.342,29.934,6096.51,6130.852,6160.786,6160.751,6061.224,209.88090830105003,315.0,65.93491592677799,10291.3198925986,12394.0,66.75396934157732,42.44393683909664,0.19537572254335261,169.0,0.0,0.0,5.098333333531627,5.098333333531627,5.461271676300578,8.0,0,0.021000000000000796,1205.484,0.7169811320754716,40,0.3,-28.0,2.497,98.8526,0.7422865349716083,0.18670000000000186,0.0,0.0,0.16397922929229033,0.0,743839.5332173391,14010.383718110694,35469.87350287745,34.416109586372045
38,0 days 01:44:19.506000,77,0 days 00:01:38.755000,39.0,,,0 days 00:00:35.307000,0 days 00:00:34.054000,0 days 00:00:29.394000,0 days 01:43:16.093000,0 days 01:43:50.147000,0 days 01:44:19.541000,256.0,301.0,164.0,308.0,False,HARD,13.0,True,Mercedes,0 days 01:42:40.751000,2020-09-27 12:22:40.805,1,1.0,False,,False,True,98.755,35.307,34.054,29.394,6196.093,6230.147,6259.541,6259.506,6160.751,211.42799219910063,317.0,65.17471957585789,10344.350312094904,12269.0,68.7790628512599,42.11360481547116,0.18457943925233644,158.0,0.0,0.0,5.098333333531627,5.098333333531627,5.508177570093458,8.0,0,-0.7720000000000056,1304.239,0.7358490566037735,40,0.325,-27.0,1.7249999999999943,98.9228,0.7049114838049914,0.39450000000000074,0.0,0.0,0.16397922929229033,0.0,708259.6691753446,14541.819163977629,33405.6227674579,34.66979921162489
39,0 days 01:45:58.136000,77,0 days 00:01:38.630000,40.0,,,0 days 00:00:35.191000,0 days 00:00:34.074000,0 days 00:00:29.365000,0 days 01:44:54.732000,0 days 01:45:28.806000,0 days 01:45:58.171000,263.0,302.0,163.0,301.0,False,HARD,14.0,True,Mercedes,0 days 01:44:19.506000,2020-09-27 12:24:19.560,1,1.0,False,,False,True,98.63,35.191,34.074,29.365,6294.732,6328.806,6358.171,6358.136,6259.506,212.06158152428824,311.0,64.42625901071278,10375.607549108765,12306.0,68.44297288389049,42.02088583841427,0.17894736842105263,153.0,0.0,0.0,5.098333333531627,5.098333333531627,5.490058479532164,8.0,0,-0.125,1402.869,0.7547169811320755,40,0.35,-26.0,1.5999999999999943,99.0874,0.41619022093287295,0.24039999999999823,0.0,0.0,0.16397922929229033,0.0,674657.2788675502,14514.125073981793,32445.4219732161,34.77369470085698
40,0 days 01:47:36.657000,77,0 days 00:01:38.521000,41.0,,,0 days 00:00:35.030000,0 days 00:00:34.135000,0 days 00:00:29.356000,0 days 01:46:33.201000,0 days 01:47:07.336000,0 days 01:47:36.692000,265.0,302.0,162.0,305.0,False,HARD,15.0,True,Mercedes,0 days 01:45:58.136000,2020-09-27 12:25:58.190,1,1.0,False,,False,True,98.521,35.03,34.135,29.356,6393.201,6427.336,6456.692,6456.657,6358.136,212.29701772039556,313.0,64.70423906443001,10444.433382236482,12300.0,69.36735884334975,41.91333626403121,0.18149882903981265,155.0,0.0,0.0,5.098333333531627,5.098333333531627,5.462529274004684,8.0,0,-0.10899999999999466,1501.3899999999999,0.7735849056603774,40,0.375,-25.0,1.4909999999999997,98.98780000000001,0.48974146240659955,-0.15290000000000248,0.0,0.0,0.16397922929229033,0.0,695696.1363295718,14726.48340958366,32906.03774666131,34.81230134684217
41,0 days 01:49:15.326000,77,0 days 00:01:38.669000,42.0,,,0 days 00:00:34.960000,0 days 00:00:34.163000,0 days 00:00:29.546000,0 days 01:48:11.652000,0 days 01:48:45.815000,0 days 01:49:15.361000,261.0,304.0,166.0,307.0,False,HARD,16.0,True,Mercedes,0 days 01:47:36.657000,2020-09-27 12:27:36.711,1,1.0,False,,False,True,98.669,34.96,34.163,29.546,6491.652,6525.815,6555.361,6555.326,6456.657,211.95388883558348,314.0,64.95849280131499,10451.433332556118,12618.0,67.72293801626493,42.558750701144064,0.19649122807017544,168.0,0.0,0.0,5.098333333531627,5.098333333531627,5.458479532163743,8.0,0,0.14799999999999613,1600.059,0.7924528301886793,40,0.4,-24.0,1.6389999999999958,98.82039999999999,0.4038487340578877,-0.28670000000000045,0.0,0.0,0.16397922929229033,0.0,739062.236911059,14354.140075918529,35608.25332437803,34.75603533676276
42,0 days 01:51:08.435000,77,0 days 00:01:53.109000,43.0,,,0 days 00:00:35.201000,0 days 00:00:47.392000,0 days 00:00:30.516000,0 days 01:49:50.562000,0 days 01:50:37.954000,0 days 01:51:08.470000,259.0,280.0,168.0,310.0,False,HARD,17.0,True,Mercedes,0 days 01:49:15.326000,2020-09-27 12:29:15.380,167,1.0,False,,False,False,113.109,35.201,47.392,30.516,6590.562,6637.954,6668.47,6668.435,6555.326,184.79561983465592,320.0,69.1561769121336,9747.58267444686,12306.0,54.89693098804655,42.001324872689736,0.21406727828746178,210.0,0.37410805300713557,367.0,5.098333333531627,5.098333333531627,4.825688073394495,8.0,0,14.439999999999998,1713.168,0.8113207547169812,40,0.425,-23.0,16.078999999999994,101.5368,6.469602708049393,-0.19500000000000028,0.0,0.0,0.16397922929229033,1.975288762601628,797256.9929819327,10144.712388956392,38807.080165277745,30.30264331707796
43,0 days 01:52:47.052000,77,0 days 00:01:38.617000,44.0,,,0 days 00:00:34.987000,0 days 00:00:34.187000,0 days 00:00:29.443000,0 days 01:51:43.457000,0 days 01:52:17.644000,0 days 01:52:47.087000,261.0,308.0,167.0,311.0,False,HARD,18.0,True,Mercedes,0 days 01:51:08.435000,2020-09-27 12:31:08.489,1,1.0,False,,False,True,98.617,34.987,34.187,29.443,6703.457,6737.644,6767.087,6767.052,6668.435,212.1454154862146,317.0,65.6882685095676,10336.99162006481,12388.0,67.219681717192,42.57510677881376,0.19030732860520094,161.0,0.0,0.0,5.098333333531627,5.098333333531627,5.5212765957446805,8.0,0,-14.49199999999999,1811.785,0.8301886792452831,40,0.45,-22.0,1.5870000000000033,101.50919999999999,6.484713733080284,2.8747000000000003,0.0,0.0,0.16397922929229033,0.0,710902.6647844196,14260.347306744801,34155.41189328055,34.78744172932218
44,0 days 01:54:25.822000,77,0 days 00:01:38.770000,45.0,,,0 days 00:00:35.041000,0 days 00:00:34.367000,0 days 00:00:29.362000,0 days 01:53:22.128000,0 days 01:53:56.495000,0 days 01:54:25.857000,256.0,307.0,167.0,310.0,False,HARD,19.0,True,Mercedes,0 days 01:52:47.052000,2020-09-27 12:32:47.106,1,1.0,False,,False,True,98.77,35.041,34.367,29.362,6802.128,6836.495,6865.857,6865.822,6767.052,211.60157842673405,319.0,65.86403708901162,10315.165700707546,12269.0,67.31961030679778,42.49024367463013,0.20236686390532543,171.0,0.0,0.0,5.098333333531627,5.098333333531627,5.502958579881657,8.0,0,0.1529999999999916,1910.555,0.8490566037735849,40,0.475,-21.0,1.7399999999999949,101.53720000000001,6.469458107136952,1.4562000000000013,0.0,0.0,0.16397922929229033,0.0,758203.9640210702,14244.935799991046,36183.86991097152,34.69826374744798
45,0 days 01:56:04.463000,77,0 days 00:01:38.641000,46.0,,,0 days 00:00:35.152000,0 days 00:00:34.316000,0 days 00:00:29.173000,0 days 01:55:01.009000,0 days 01:55:35.325000,0 days 01:56:04.498000,251.0,304.0,165.0,305.0,False,HARD,20.0,True,Mercedes,0 days 01:54:25.822000,2020-09-27 12:34:25.876,1,1.0,False,,False,True,98.641,35.152,34.316,29.173,6901.009,6935.325,6964.498,6964.463,6865.822,211.75370152826486,317.0,65.51608224527652,10317.17142419794,12269.0,67.41360758540726,42.52765483001857,0.19081272084805653,162.0,0.0,0.0,5.098333333531627,5.098333333531627,5.51472320376914,8.0,0,-0.12899999999999068,2009.196,0.8679245283018868,40,0.5,-20.0,1.6110000000000042,101.5612,6.4556793755576205,0.0445999999999998,0.0,0.0,0.16397922929229033,0.0,715501.424360647,14275.0809395839,34304.09964757891,34.72320877639455
46,0 days 01:57:43.281000,77,0 days 00:01:38.818000,47.0,,,0 days 00:00:35.172000,0 days 00:00:34.150000,0 days 00:00:29.496000,0 days 01:56:39.670000,0 days 01:57:13.820000,0 days 01:57:43.316000,261.0,308.0,166.0,304.0,False,HARD,21.0,True,Mercedes,0 days 01:56:04.463000,2020-09-27 12:36:04.517,1,1.0,False,,False,True,98.818,35.172,34.15,29.496,6999.67,7033.82,7063.316,7063.281,6964.463,211.28229871161318,314.0,65.76474338212788,10263.46057107705,12218.0,66.9632455355432,42.63775269748357,0.1971326164874552,165.0,0.0,0.0,5.098333333531627,5.098333333531627,5.520908004778972,8.0,0,0.1769999999999925,2108.014,0.8867924528301887,40,0.525,-19.0,1.7879999999999967,101.59100000000001,6.439314210379862,-1.4394999999999982,0.0,0.0,0.16397922929229033,0.0,726630.4086821041,14148.148445939734,34861.57928741618,34.645908505833795
47,0 days 01:59:22.287000,77,0 days 00:01:39.006000,48.0,,,0 days 00:00:35.077000,0 days 00:00:34.481000,0 days 00:00:29.448000,0 days 01:58:18.393000,0 days 01:58:52.874000,0 days 01:59:22.322000,255.0,308.0,167.0,306.0,False,HARD,22.0,True,Mercedes,0 days 01:57:43.281000,2020-09-27 12:37:43.335,1,1.0,False,,False,True,99.006,35.077,34.481,29.448,7098.393,7132.874,7162.322,7162.287,7063.281,211.2092541098165,317.0,66.16313857088342,10258.078050845665,12284.0,66.33024031997178,42.76608016192702,0.19952774498229045,169.0,0.0,0.0,5.098333333531627,5.098333333531627,5.518299881936246,8.0,0,0.1880000000000024,2207.02,0.9056603773584906,40,0.55,-18.0,1.975999999999999,98.7704,0.15656404440457877,-2.8557999999999995,0.0,0.0,0.16397922929229033,0.0,741676.2530124192,14009.560582906115,35694.36394455899,34.63393070832721
48,0 days 02:01:01.264000,77,0 days 00:01:38.977000,49.0,,,0 days 00:00:35.133000,0 days 00:00:34.517000,0 days 00:00:29.327000,0 days 01:59:57.455000,0 days 02:00:31.972000,0 days 02:01:01.299000,241.0,304.0,170.0,304.0,False,HARD,23.0,True,Mercedes,0 days 01:59:22.287000,2020-09-27 12:39:22.341,1,1.0,False,,False,True,98.977,35.133,34.517,29.327,7197.455,7231.972,7261.299,7261.264,7162.287,211.59339594798055,320.0,66.64060633344093,10296.179367517805,12351.0,66.30371471991434,42.83069794425712,0.20372526193247964,175.0,0.0,0.0,5.098333333531627,5.098333333531627,5.533178114086147,8.0,0,-0.028999999999996362,2305.997,0.9245283018867925,40,0.575,-17.0,1.9470000000000027,98.8424,0.15106389376787813,0.08259999999999934,0.0,0.0,0.16397922929229033,0.0,773240.9564415523,14029.428161552782,37028.844290896595,34.69692199088828
49,0 days 02:02:41.576000,77,0 days 00:01:40.312000,50.0,,,0 days 00:00:36.384000,0 days 00:00:34.506000,0 days 00:00:29.422000,0 days 02:01:37.683000,0 days 02:02:12.189000,0 days 02:02:41.611000,255.0,305.0,170.0,302.0,False,HARD,24.0,True,Mercedes,0 days 02:01:01.264000,2020-09-27 12:41:01.318,1,1.0,False,,False,True,100.312,36.384,34.506,29.422,7297.683,7332.189,7361.611,7361.576,7261.264,208.435121721398,315.0,65.35580565006813,10154.436654230176,12326.0,65.42182983450122,42.37611117768321,0.2206896551724138,192.0,0.0,0.0,5.098333333531627,5.098333333531627,5.502298850574713,8.0,0,1.3349999999999937,2406.309,0.9433962264150944,40,0.6,-16.0,3.2819999999999965,99.1508,0.6652463453490557,0.07790000000000107,0.0,0.0,0.16397922929229033,0.0,820933.7080196142,13636.20706479085,40019.543370508414,34.17903061731957
50,0 days 02:04:18.606000,77,0 days 00:01:37.030000,51.0,,,0 days 00:00:34.770000,0 days 00:00:33.500000,0 days 00:00:28.760000,0 days 02:03:16.381000,0 days 02:03:49.881000,0 days 02:04:18.641000,267.0,302.0,168.0,311.0,True,HARD,25.0,True,Mercedes,0 days 02:02:41.576000,2020-09-27 12:42:41.630,1,1.0,False,,False,True,97.03,34.77,33.5,28.76,7396.381,7429.881,7458.641,7458.606,7361.576,215.71490279947332,312.0,63.55888257567147,10578.204848734556,12367.0,71.08004591862864,40.957167499251895,0.17912218268090155,151.0,0.0,0.0,5.098333333531627,5.098333333531627,5.512455516014235,8.0,0,-3.2819999999999965,2503.339,0.9622641509433962,40,0.625,-15.0,0.0,98.82860000000001,1.1714353588654882,0.3500999999999991,0.0,0.0,0.16397922929229033,0.0,682183.0120943335,15333.025196319079,32572.950322720473,35.37276350791896
51,0 days 02:05:56.330000,77,0 days 00:01:37.724000,52.0,,,0 days 00:00:35.080000,0 days 00:00:33.785000,0 days 00:00:28.859000,0 days 02:04:53.721000,0 days 02:05:27.506000,0 days 02:05:56.365000,260.0,303.0,166.0,305.0,False,HARD,26.0,True,Mercedes,0 days 02:04:18.606000,2020-09-27 12:44:18.660,1,1.0,False,,False,True,97.724,35.08,33.785,28.859,7493.721,7527.506,7556.365,7556.33,7458.606,213.90647887787753,311.0,63.9060350719656,10401.589603629833,12254.0,68.32771842259774,42.044169299902684,0.1721698113207547,146.0,0.0,0.0,5.098333333531627,5.098333333531627,5.5495283018867925,8.0,0,0.6940000000000026,2601.063,0.9811320754716981,40,0.65,-14.0,0.6940000000000026,98.6098,1.2717807200930282,-0.22699999999999962,0.0,0.0,0.16397922929229033,0.0,637516.8212056805,14615.741657536968,31230.34591617012,35.07621954702194
52,0 days 02:07:33.967000,77,0 days 00:01:37.637000,53.0,,,0 days 00:00:34.901000,0 days 00:00:33.737000,0 days 00:00:28.999000,0 days 02:06:31.266000,0 days 02:07:05.003000,0 days 02:07:34.002000,268.0,307.0,146.0,310.0,False,HARD,27.0,True,Mercedes,0 days 02:05:56.330000,2020-09-27 12:45:56.384,1,1.0,False,,False,True,97.637,34.901,33.737,28.999,7591.266,7625.003,7654.002,7653.967,7556.33,214.3515163306711,314.0,64.47813932449799,10429.009596053651,12346.0,67.7470259555224,41.862797890390354,0.19148936170212766,162.0,0.0,0.0,5.098333333531627,5.098333333531627,5.5212765957446805,8.0,0,-0.0870000000000033,2698.7,1.0,40,0.675,-13.0,0.6069999999999993,98.336,1.3118915732637253,-0.4510999999999996,0.0,0.0,0.16397922929229033,0.0,707648.7528976499,14521.67774045956,34724.94564556872,35.149196445537235
53,0 days 00:35:43.303000,33,0 days 00:02:09.668000,1.0,,,,0 days 00:00:50.328000,0 days 00:00:40.544000,,0 days 00:35:02.772000,0 days 00:35:43.399000,258.0,199.0,89.0,263.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,3.0,False,,False,False,129.668,0.0,50.328,40.544,0.0,2102.772,2143.399,2143.303,2013.451,155.22609063683376,308.0,67.6586821930933,9693.4996891438,12218.0,44.48987441589345,42.63251312808014,0.23056057866184448,255.0,1.0,1106.0,36.03095169220181,0.0,3.7115732368896928,8.0,0,0.0,129.668,0.018867924528301886,28,0.14285714285714285,-24.0,29.748000000000005,129.668,0.0,0.0,25.0,-24.0,0.027004436945394134,7.0794833019987,767582.1998484698,6905.989278502829,39582.65311239261,4.191793176882412
