Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
318,0 days 00:34:54.124000,44,0 days 00:01:25.914000,1.0,,,,0 days 00:00:28.748000,0 days 00:00:28.147000,,0 days 00:34:26.099000,0 days 00:34:54.346000,317.0,318.0,307.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,1.0,False,,False,False,85.914,0.0,28.748,28.147,0.0,2066.099,2094.346,2094.124,2008.079,228.3592152058533,325.0,76.08486314215381,10518.379519659113,12287.0,73.1339050541445,40.08713077771879,0.1499330655957162,112.0,1.0,747.0,3.4356993954486286,0.0,5.825970548862115,8.0,0,0.0,85.914,0.018867924528301886,18,0.2222222222222222,-14.0,1.2879999999999967,85.914,0.0,0.0,21.0,-20.0,0.2254435909309088,3.2568998779035603,623210.9135947358,16700.801163103828,25576.23210305557,51.482121498171765
319,0 days 00:36:19.389000,44,0 days 00:01:25.265000,2.0,,,0 days 00:00:27.871000,0 days 00:00:28.857000,0 days 00:00:28.537000,0 days 00:35:22.026000,0 days 00:35:50.883000,0 days 00:36:19.420000,308.0,308.0,306.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:54.124000,2020-09-06 13:14:54.320,1,1.0,False,,False,True,85.265,27.871,28.857,28.537,2122.026,2150.883,2179.42,2179.389,2094.124,243.67261297216572,332.0,69.45710560099329,10443.16596838166,12119.0,73.80386642506976,40.07413116927784,0.14035087719298245,104.0,1.0,741.0,3.826951283662822,3.6585430220070543,6.434547908232119,8.0,0,-0.6490000000000009,171.179,0.03773584905660377,18,0.2777777777777778,-13.0,0.6389999999999958,85.5895,0.45891230099006997,0.0,21.0,-19.0,0.20717010411614775,3.028536749571956,533125.106180958,17983.98097924544,25341.951749105236,50.48168059969735
320,0 days 00:37:44.928000,44,0 days 00:01:25.539000,3.0,,,0 days 00:00:28.176000,0 days 00:00:28.898000,0 days 00:00:28.465000,0 days 00:36:47.596000,0 days 00:37:16.494000,0 days 00:37:44.959000,309.0,309.0,307.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:19.389000,2020-09-06 13:16:19.585,1,1.0,False,,False,True,85.539,28.176,28.898,28.465,2207.596,2236.494,2264.959,2264.928,2179.389,242.88392158352525,322.0,69.12049837284664,10445.380083779852,12158.0,73.70277166346611,40.24301961342991,0.14381720430107528,107.0,0.1532258064516129,114.0,4.164526823153752,3.995767097424973,6.422043010752688,8.0,0,0.2740000000000009,256.718,0.05660377358490566,18,0.3333333333333333,-12.0,0.9129999999999967,85.57266666666668,0.32580720270327584,0.0,21.0,-18.0,0.1936285809411952,0.4674354884069606,545097.837045762,17901.218213197768,25988.5796094372,47.02926906965053
321,0 days 00:39:10.300000,44,0 days 00:01:25.372000,4.0,,,0 days 00:00:28.073000,0 days 00:00:28.842000,0 days 00:00:28.457000,0 days 00:38:13.032000,0 days 00:38:41.874000,0 days 00:39:10.331000,305.0,307.0,307.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:44.928000,2020-09-06 13:17:45.124,1,1.0,False,,False,True,85.372,28.073,28.842,28.457,2293.032,2321.874,2350.331,2350.3,2264.928,243.2331802170653,326.0,68.7283689706415,10375.239189158649,12136.0,73.5676253485194,40.29355633339781,0.13378378378378378,99.0,0.0,0.0,4.502510838510595,4.333809783719091,6.393243243243243,8.0,0,-0.1670000000000016,342.09000000000003,0.07547169811320754,18,0.3888888888888889,-11.0,0.7459999999999951,85.52250000000001,0.28431262136364294,0.0,21.0,-17.0,0.1817352167670927,0.0,500562.107025449,17894.08747453796,24080.084841489464,44.20403473169768
322,0 days 00:40:35.841000,44,0 days 00:01:25.541000,5.0,,,0 days 00:00:28.173000,0 days 00:00:28.901000,0 days 00:00:28.467000,0 days 00:39:38.504000,0 days 00:40:07.405000,0 days 00:40:35.872000,307.0,306.0,307.0,308.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:10.300000,2020-09-06 13:19:10.496,1,1.0,False,,False,True,85.541,28.173,28.901,28.467,2378.504,2407.405,2435.872,2435.841,2350.3,242.7701439832382,323.0,68.59060301985097,10395.080393117914,12105.0,73.42064246266095,40.30793362911804,0.1426648721399731,106.0,0.0,0.0,4.840645652339773,4.671718012735898,6.43606998654105,8.0,0,0.16899999999999693,427.631,0.09433962264150944,18,0.4444444444444444,-10.0,0.914999999999992,85.52619999999999,0.24636091410773683,0.0,21.0,-16.0,0.17121394782773686,0.0,533812.4109055918,17824.33994200205,25733.635262223248,41.56563476607831
323,0 days 00:42:00.731000,44,0 days 00:01:24.890000,6.0,,,0 days 00:00:28.055000,0 days 00:00:28.612000,0 days 00:00:28.223000,0 days 00:41:03.927000,0 days 00:41:32.539000,0 days 00:42:00.762000,309.0,309.0,308.0,307.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:35.841000,2020-09-06 13:20:36.037,1,1.0,False,,False,True,84.89,28.055,28.612,28.223,2463.927,2492.539,2520.762,2520.731,2435.841,245.0208212614007,323.0,68.37864814135581,10452.688325375666,12219.0,74.04474447665747,40.23618799809627,0.1383989145183175,102.0,0.0,0.0,5.177685619016327,5.009997977471496,6.476255088195387,8.0,0,-0.6509999999999962,512.521,0.11320754716981132,18,0.5,-9.0,0.2639999999999958,85.32140000000001,0.2680583891617493,-0.063900000000001,21.0,-15.0,0.1618729183825366,0.0,516434.1119871679,18142.504101761177,24992.12376866287,39.6622354020688
324,0 days 00:43:25.805000,44,0 days 00:01:25.074000,7.0,,,0 days 00:00:28.021000,0 days 00:00:28.722000,0 days 00:00:28.331000,0 days 00:42:28.783000,0 days 00:42:57.505000,0 days 00:43:25.836000,312.0,310.0,308.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:00.731000,2020-09-06 13:22:00.927,1,1.0,False,,False,True,85.074,28.021,28.722,28.331,2548.783,2577.505,2605.836,2605.805,2520.731,243.98626560014617,328.0,69.84108651348957,10443.291726252697,12182.0,73.45778481919025,40.12465495842758,0.13550135501355012,100.0,0.0,0.0,5.513448751097485,5.345667879350822,6.453929539295393,8.0,0,0.1839999999999975,597.595,0.1320754716981132,18,0.5555555555555556,-8.0,0.4479999999999933,85.2832,0.2907536758150967,-0.07480000000000046,21.0,-14.0,0.15352849745405686,0.0,513037.15046463674,17922.69059729334,24398.626560014618,37.45884475701688
325,0 days 00:44:50.811000,44,0 days 00:01:25.006000,8.0,,,0 days 00:00:27.937000,0 days 00:00:28.727000,0 days 00:00:28.342000,0 days 00:43:53.773000,0 days 00:44:22.500000,0 days 00:44:50.842000,310.0,309.0,309.0,316.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:25.805000,2020-09-06 13:23:26.001,12,1.0,False,,False,True,85.006,27.937,28.727,28.342,2633.773,2662.5,2690.842,2690.811,2605.805,244.34032039440928,329.0,69.36647408317067,10463.622529805714,12155.0,73.78956262326112,40.09781405425466,0.13648648648648648,101.0,0.0,0.0,5.849911223681681,5.6818716569641845,6.441891891891892,8.0,0,-0.06799999999999784,682.601,0.1509433962264151,18,0.6111111111111112,-7.0,0.37999999999999545,85.1766,0.2705268933026522,-0.14120000000000063,21.0,-13.0,0.1459872934619613,0.0,516970.7001148091,18029.76537313095,24678.372359835335,35.67058205800828
326,0 days 00:46:16.281000,44,0 days 00:01:25.470000,9.0,,,0 days 00:00:28.270000,0 days 00:00:28.873000,0 days 00:00:28.327000,0 days 00:45:19.112000,0 days 00:45:47.985000,0 days 00:46:16.312000,311.0,310.0,308.0,286.0,False,SOFT,12.0,False,Mercedes,0 days 00:44:50.811000,2020-09-06 13:24:51.007,21,1.0,False,,False,True,85.47,28.27,28.873,28.327,2719.112,2747.985,2776.312,2776.281,2690.811,242.8915875146987,327.0,69.60500463381214,10383.650868859802,12073.0,71.74532130948941,41.30705114193943,0.14824797843665768,110.0,0.0,0.0,6.186870719662748,6.018336442381758,6.44743935309973,8.0,0,0.46399999999999864,768.071,0.16981132075471697,18,0.6666666666666666,-6.0,0.8439999999999941,85.1962,0.2909986254262821,-0.11989999999999981,21.0,-12.0,0.13914261700354144,0.0,549321.6764421487,17426.334989614024,26718.074626616857,33.79657113493989
327,0 days 00:47:41.209000,44,0 days 00:01:24.928000,10.0,,,0 days 00:00:27.963000,0 days 00:00:28.634000,0 days 00:00:28.331000,0 days 00:46:44.275000,0 days 00:47:12.909000,0 days 00:47:41.240000,310.0,310.0,308.0,313.0,False,SOFT,13.0,False,Mercedes,0 days 00:46:16.281000,2020-09-06 13:26:16.477,1,1.0,False,,False,True,84.928,27.963,28.634,28.331,2804.275,2832.909,2861.24,2861.209,2776.281,244.39240505123178,328.0,69.1539934236138,10450.971397288982,12163.0,73.76146952647203,39.86244593031706,0.13432835820895522,99.0,0.0,0.0,6.5237998134569235,6.356157668797162,6.476255088195387,8.0,0,-0.5420000000000016,852.999,0.18867924528301888,18,0.7222222222222222,-5.0,0.3019999999999925,85.07360000000001,0.23270754177718223,-0.002599999999999625,21.0,-11.0,0.13291156394291875,0.0,504989.1176764239,18026.742937687643,24194.848100071948,32.48257677113049
328,0 days 00:49:06.061000,44,0 days 00:01:24.852000,11.0,,,0 days 00:00:27.938000,0 days 00:00:28.657000,0 days 00:00:28.257000,0 days 00:48:09.178000,0 days 00:48:37.835000,0 days 00:49:06.092000,311.0,311.0,308.0,314.0,True,SOFT,14.0,False,Mercedes,0 days 00:47:41.209000,2020-09-06 13:27:41.405,1,1.0,False,,False,True,84.852,27.938,28.657,28.257,2889.178,2917.835,2946.092,2946.061,2861.209,244.4206031886517,327.0,69.98452478337346,10435.397423374068,12063.0,74.13407115336939,39.937229724255076,0.12618724559023067,93.0,0.0,0.0,6.859662446423331,6.691906663490314,6.491180461329715,8.0,0,-0.0759999999999934,937.851,0.20754716981132076,18,0.7777777777777778,-4.0,0.2259999999999991,85.066,0.24068651811013064,0.04719999999999942,21.0,-10.0,0.1272319271745654,0.0,482506.1098130577,18119.89438813697,22731.11609654461,31.098104384861887
329,0 days 00:50:31.286000,44,0 days 00:01:25.225000,12.0,,,0 days 00:00:27.960000,0 days 00:00:28.903000,0 days 00:00:28.362000,0 days 00:49:34.052000,0 days 00:50:02.955000,0 days 00:50:31.317000,310.0,310.0,309.0,313.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:06.061000,2020-09-06 13:29:06.257,1,1.0,False,,False,True,85.225,27.96,28.903,28.362,2974.052,3002.955,3031.317,3031.286,2946.061,243.6416111154965,328.0,70.07261312164795,10406.938214354646,12128.0,73.08284749598766,40.403457630380416,0.1417004048582996,105.0,0.0,0.0,7.195949315316056,7.027576565369639,6.458839406207828,8.0,0,0.37299999999999045,1023.076,0.22641509433962265,18,0.8333333333333334,-3.0,0.5989999999999895,85.0962,0.2511855887585515,-0.052199999999999136,21.0,-9.0,0.12201149147314334,0.0,537716.1403335478,17806.022708830562,25582.36916712713,29.727076357121305
330,0 days 00:51:56.363000,44,0 days 00:01:25.077000,13.0,,,0 days 00:00:27.976000,0 days 00:00:28.676000,0 days 00:00:28.425000,0 days 00:50:59.293000,0 days 00:51:27.969000,0 days 00:51:56.394000,310.0,309.0,308.0,313.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:31.286000,2020-09-06 13:30:31.482,1,1.0,False,,False,True,85.077,27.976,28.676,28.425,3059.293,3087.969,3116.394,3116.363,3031.286,243.93718640562503,328.0,69.61468542319263,10435.675258592417,12178.0,73.99646225637487,39.8572428481751,0.14208389715832206,105.0,0.0,0.0,7.532766630109921,7.364974644977975,6.451962110960758,8.0,0,-0.14799999999999613,1108.153,0.24528301886792453,18,0.8888888888888888,-2.0,0.4509999999999934,85.1104,0.2467798614149488,-0.018000000000000682,21.0,-8.0,0.11719528300132563,0.0,540880.2464527017,18050.488806790112,25613.40457259063,28.588287595354352
331,0 days 00:53:21.358000,44,0 days 00:01:24.995000,14.0,,,0 days 00:00:28.023000,0 days 00:00:28.687000,0 days 00:00:28.285000,0 days 00:52:24.417000,0 days 00:52:53.104000,0 days 00:53:21.389000,311.0,311.0,309.0,316.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:56.363000,2020-09-06 13:31:56.559,1,1.0,False,,False,True,84.995,28.023,28.687,28.285,3144.417,3173.104,3201.389,3201.358,3116.363,243.96423446369928,327.0,70.32296130611508,10492.525263309451,12200.0,73.99849262663882,39.919951124254546,0.13975576662143827,103.0,0.0,0.0,7.868777491037979,7.701115149352665,6.409769335142469,8.0,0,-0.08199999999999363,1193.148,0.2641509433962264,18,0.9444444444444444,-1.0,0.3689999999999998,85.0154,0.14359770193138577,-0.048900000000000436,21.0,-7.0,0.11275511207835734,0.0,535990.6927704782,18052.985605125636,25128.316149761027,27.50821460006506
332,0 days 00:54:46.273000,44,0 days 00:01:24.915000,15.0,,,0 days 00:00:27.912000,0 days 00:00:28.686000,0 days 00:00:28.317000,0 days 00:53:49.301000,0 days 00:54:17.987000,0 days 00:54:46.304000,312.0,312.0,309.0,318.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:21.358000,2020-09-06 13:33:21.554,1,1.0,False,,False,True,84.915,27.912,28.686,28.317,3229.301,3257.987,3286.304,3286.273,3201.358,244.14587126577626,330.0,70.59565203539927,10537.383846092156,12185.0,74.38924891293763,39.69940985571384,0.13722826086956522,101.0,0.0,0.0,8.204514548443756,8.03719633386389,6.404891304347826,8.0,0,-0.0799999999999983,1278.063,0.2830188679245283,18,1.0,0.0,0.2890000000000015,85.0128,0.14567841295118117,0.03590000000000089,21.0,-6.0,0.10864234009702055,0.0,530407.3106746773,18161.82798865586,24658.732997843403,26.524578779339862
333,0 days 00:56:10.899000,44,0 days 00:01:24.626000,16.0,,,0 days 00:00:27.917000,0 days 00:00:28.537000,0 days 00:00:28.172000,0 days 00:55:14.221000,0 days 00:55:42.758000,0 days 00:56:10.930000,311.0,312.0,309.0,313.0,True,SOFT,19.0,False,Mercedes,0 days 00:54:46.273000,2020-09-06 13:34:46.469,1,1.0,False,,False,True,84.626,27.917,28.537,28.172,3314.221,3342.758,3370.93,3370.899,3286.273,245.58902673909446,329.0,69.65703330119926,10531.41158083249,12226.0,73.44930165572788,40.2022814873099,0.24489795918367346,180.0,0.0,0.0,8.539891270626093,8.37293346438187,6.446258503401361,8.0,0,-0.2890000000000015,1362.689,0.3018867924528302,18,1.0555555555555556,1.0,0.0,84.9676,0.2227280853416858,-0.0103999999999985,21.0,-5.0,0.10482299762462294,0.0,920926.881248916,18038.34250829637,44206.024813037,25.743377966505555
334,0 days 00:57:35.793000,44,0 days 00:01:24.894000,17.0,,,0 days 00:00:27.937000,0 days 00:00:28.670000,0 days 00:00:28.287000,0 days 00:56:38.867000,0 days 00:57:07.537000,0 days 00:57:35.824000,312.0,311.0,308.0,315.0,False,SOFT,20.0,False,Mercedes,0 days 00:56:10.899000,2020-09-06 13:36:11.095,1,1.0,False,,False,True,84.894,27.937,28.67,28.287,3398.867,3427.537,3455.824,3455.793,3370.899,244.54916224454456,329.0,69.99965747632216,10517.673390117146,12280.0,74.32258673624618,39.38366308224482,0.34782608695652173,256.0,0.0,0.0,8.87533610075855,8.707741254084294,6.407608695652174,8.0,0,0.2680000000000007,1447.583,0.32075471698113206,18,1.1111111111111112,2.0,0.2680000000000007,84.90140000000001,0.17005969540126883,-0.1359999999999971,21.0,-4.0,0.1012623762671923,0.0,1331854.237258618,18175.526322196503,62604.58553460341,24.76362928303373
335,0 days 00:59:00.561000,44,0 days 00:01:24.768000,18.0,,,0 days 00:00:28.010000,0 days 00:00:28.579000,0 days 00:00:28.179000,0 days 00:58:03.834000,0 days 00:58:32.413000,0 days 00:59:00.592000,313.0,312.0,309.0,307.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:35.793000,2020-09-06 13:37:35.989,1,1.0,False,,False,True,84.768,28.01,28.579,28.179,3483.834,3512.413,3540.592,3540.561,3455.793,245.02839425077752,329.0,70.06164404317465,10519.605858476309,12327.0,73.53260654525394,39.778025526693646,0.2395128552097429,177.0,0.0,0.0,9.210670308428051,9.043490249789835,6.423545331529094,8.0,0,-0.12600000000000477,1532.351,0.33962264150943394,18,1.1666666666666667,3.0,0.1419999999999959,84.8396,0.1445209327397635,-0.07349999999999852,21.0,-3.0,0.09793676318924761,0.0,911871.3090452502,18017.576506857786,43370.02578238762,23.99728782238
336,0 days 01:00:25.356000,44,0 days 00:01:24.795000,19.0,,,0 days 00:00:27.962000,0 days 00:00:28.686000,0 days 00:00:28.147000,0 days 00:59:28.554000,0 days 00:59:57.240000,0 days 01:00:25.387000,313.0,313.0,309.0,311.0,False,SOFT,22.0,False,Mercedes,0 days 00:59:00.561000,2020-09-06 13:39:00.757,1,1.0,False,,False,True,84.795,27.962,28.686,28.147,3568.554,3597.24,3625.387,3625.356,3540.561,244.77913527277533,330.0,70.64092151833263,10500.58142211838,12254.0,73.06869923732185,40.15011900182884,0.14850136239782016,109.0,0.0,0.0,9.545786275000234,9.37868163938622,6.412806539509536,8.0,0,0.027000000000001023,1617.146,0.3584905660377358,18,1.2222222222222223,4.0,0.16899999999999693,84.7996,0.11552618750729249,-0.047500000000000854,21.0,-2.0,0.09482460329872158,0.0,562618.7870614631,17885.69301481814,26680.92574473251,23.211084398045028
337,0 days 01:02:02.338000,44,0 days 00:01:36.982000,20.0,,0 days 01:01:58.634000,0 days 00:00:27.996000,0 days 00:00:28.691000,0 days 00:00:40.295000,0 days 01:00:53.383000,0 days 01:01:22.074000,0 days 01:02:02.369000,314.0,313.0,0.0,309.0,False,SOFT,23.0,False,Mercedes,0 days 01:00:25.356000,2020-09-06 13:40:25.552,124,1.0,False,,False,False,96.982,27.996,28.691,40.295,3653.383,3682.074,3722.369,3722.338,3625.356,213.93413649694716,329.0,84.35118438898942,9744.13499770367,12205.0,61.891563601102675,42.408849166007535,0.20823244552058112,172.0,0.2687651331719128,222.0,9.904660576499834,9.713960031584008,5.7590799031477,8.0,1,12.186999999999998,1714.128,0.37735849056603776,18,1.2777777777777777,5.0,12.355999999999995,87.21300000000001,5.461877882193999,-0.00980000000000132,21.0,-1.0,0.09170390889149334,1.0328745522615166,897947.7912715902,13240.718215447787,36796.67147747491,19.618596562096343
338,0 days 01:04:34.216000,44,,21.0,0 days 01:02:23.288000,,0 days 00:00:56.056000,0 days 00:00:45.268000,0 days 00:00:50.532000,0 days 01:02:58.491000,0 days 01:03:43.802000,0 days 01:04:34.380000,250.0,170.0,181.0,161.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:02.338000,2020-09-06 13:42:02.534,4,2.0,False,,False,False,0.0,56.056,45.268,50.532,3778.491,3823.802,3874.38,3874.216,3722.338,137.23329741540857,258.0,52.19162668491969,7986.721102049105,11774.0,31.638346911450387,26.210787805589362,0.17854346123727485,228.0,1.0,1277.0,40.62774844601722,4.334166667234968,4.251370399373532,7.0,0,0.0,0.0,0.39622641509433965,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,26.0,-5.0,0.02402243785288551,9.238005776296092,376486.5483321313,4341.834671430945,31289.191810713153,3.296678358508206
339,0 days 01:06:44.176000,44,0 days 00:02:09.960000,22.0,,,0 days 00:00:39.449000,0 days 00:00:42.545000,0 days 00:00:47.966000,0 days 01:05:13.696000,0 days 01:05:56.241000,0 days 01:06:44.207000,188.0,154.0,224.0,207.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:04:34.216000,2020-09-06 13:44:34.412,4,1.0,False,,False,False,129.96,39.449,42.545,47.966,3913.696,3956.241,4004.207,4004.176,3874.216,160.63958951480527,262.0,41.96652766004031,8572.040738912052,11555.0,36.37071505741881,30.1710989059006,0.24704813805631246,272.0,1.0,1101.0,17.270167126061036,0.7505555561510846,4.867393278837421,7.0,0,0.0,129.96,0.41509433962264153,28,0.07142857142857142,-26.0,46.456,129.96,0.0,0.0,26.0,-4.0,0.0547340368098535,6.81145011135502,415167.9124965503,5842.5767371837055,43693.96834802703,8.792453205623106
340,0 days 01:08:53.349000,44,0 days 00:02:09.173000,23.0,,,0 days 00:00:38.511000,0 days 00:00:41.836000,0 days 00:00:48.826000,0 days 01:07:22.718000,0 days 01:08:04.554000,0 days 01:08:53.380000,238.0,226.0,310.0,218.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:06:44.176000,2020-09-06 13:46:44.372,41,1.0,False,,False,False,129.173,38.511,41.836,48.826,4042.718,4084.554,4133.38,4133.349,4004.176,161.70338834406257,311.0,59.38111392396318,8649.832674394598,12238.0,39.309256396632854,33.08124762955304,0.2646264626462646,294.0,1.0,1111.0,68.13762808529988,0.2466666665422963,4.66966696669667,8.0,0,-0.7870000000000061,259.13300000000004,0.4339622641509434,28,0.10714285714285714,-25.0,45.669,129.56650000000002,0.5564930367938273,0.0,26.0,-3.0,0.01446390377706089,6.828376540325093,686262.8651122918,6356.439952621048,47540.7961731544,2.3388622494332307
341,0 days 01:10:16.853000,44,0 days 00:01:23.504000,24.0,,,0 days 00:00:27.934000,0 days 00:00:27.980000,0 days 00:00:27.590000,0 days 01:09:21.314000,0 days 01:09:49.294000,0 days 01:10:16.884000,319.0,317.0,311.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:08:53.349000,2020-09-06 13:48:53.545,1,1.0,False,,False,True,83.504,27.934,27.98,27.59,4161.314,4189.294,4216.884,4216.853,4133.349,249.248149442166,331.0,70.38534499535467,10662.302344889076,12372.0,76.87657049181705,38.55092355640017,0.14206896551724138,103.0,1.0,725.0,46.06495350361589,0.0775000000430736,6.437241379310345,8.0,0,-45.669,342.637,0.4528301886792453,28,0.14285714285714285,-24.0,0.0,114.21233333333333,26.597107818959074,0.0,26.0,-2.0,0.02124723229405023,2.8971243208635684,557331.3454210033,19161.342930545627,25672.5593925431,5.295833330059847
342,0 days 01:12:16.681000,44,0 days 00:01:59.828000,25.0,,,0 days 00:00:37.098000,0 days 00:00:43.787000,0 days 00:00:38.943000,0 days 01:10:53.982000,0 days 01:11:37.769000,0 days 01:12:16.712000,224.0,246.0,212.0,321.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:16.853000,2020-09-06 13:50:17.049,124,1.0,False,,False,False,119.828,37.098,43.787,38.943,4253.982,4297.769,4336.712,4336.681,4216.853,173.57634746810226,331.0,68.1006818704855,8655.070833874373,12001.0,41.38955882904135,32.76452083015751,0.17002881844380405,177.0,1.0,1041.0,70.58670966817971,1.8194502924588865,5.146013448607109,8.0,0,36.324,462.46500000000003,0.4716981132075472,28,0.17857142857142858,-23.0,36.324,115.61625000000001,21.89721498844089,0.0,26.0,-1.0,0.013969073374586177,5.963007103182786,498902.32060800324,7184.24844486114,30723.0135018541,2.424700733874586
