Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
36,0 days 00:58:49.765000,10,0 days 00:01:32.191000,37.0,,,0 days 00:00:30.116000,0 days 00:00:38.454000,0 days 00:00:23.621000,0 days 00:57:47.690000,0 days 00:58:26.144000,0 days 00:58:49.765000,263.0,228.0,251.0,298.0,False,HARD,7.0,True,AlphaTauri,0 days 00:57:17.574000,2020-10-11 13:10:32.165,1.0,10.0,False,,False,True,92.191,30.116,38.454,23.621,3467.69,3506.144,3529.765,3529.765,3437.574,199.65836510190758,323.0,66.35636260239833,10626.437939916756,12403.0,64.83554177190481,42.342112189759106,0.1806775407779172,144.0,0.767879548306148,612.0,43.110780887614,0.2688888897828292,4.867001254705144,8.0,0,-1.894999999999996,666.662,0.6166666666666667,40,0.175,-33.0,1.0130000000000052,92.1648,1.1327257832326376,0.49110000000000015,44.0,-7.0,0.02267019490196314,3.049960063659374,619524.1035848822,12944.958270674952,28750.80457467469,4.526294050667561
37,0 days 01:00:22.426000,10,0 days 00:01:32.661000,38.0,,,0 days 00:00:30.041000,0 days 00:00:38.685000,0 days 00:00:23.935000,0 days 00:59:19.806000,0 days 00:59:58.491000,0 days 01:00:22.426000,263.0,228.0,250.0,320.0,False,HARD,8.0,True,AlphaTauri,0 days 00:58:49.765000,2020-10-11 13:12:04.356,1.0,9.0,False,,False,True,92.661,30.041,38.685,23.935,3559.806,3598.491,3622.426,3622.426,3529.765,198.09783913788274,322.0,67.62618443557308,10593.107537759417,12163.0,63.90992477830842,42.38680349540916,0.18057285180572852,145.0,1.3150684931506849,1056.0,39.18682733717125,0.1108333336596842,4.805728518057285,8.0,0,0.46999999999999886,759.323,0.6333333333333333,40,0.2,-32.0,1.483000000000004,92.4464,1.0186526886039176,0.412400000000001,44.0,-6.0,0.02488377576089563,5.303924967606908,626687.7322466157,12660.41799804753,28724.186674992998,4.9294222078250485
38,0 days 01:01:54.144000,10,0 days 00:01:31.718000,39.0,,,0 days 00:00:29.950000,0 days 00:00:38.225000,0 days 00:00:23.543000,0 days 01:00:52.376000,0 days 01:01:30.601000,0 days 01:01:54.144000,263.0,226.0,258.0,312.0,False,HARD,9.0,True,AlphaTauri,0 days 01:00:22.426000,2020-10-11 13:13:37.017,1.0,9.0,False,,False,True,91.718,29.95,38.225,23.543,3652.376,3690.601,3714.144,3714.144,3622.426,200.34771221127372,315.0,66.04530125166139,10703.305838013754,12414.0,65.98696793387685,41.937026875754206,0.1710691823899371,136.0,1.7861635220125787,1420.0,43.571753762215785,0.2480555559159256,4.844025157232704,8.0,0,-0.9429999999999978,851.0409999999999,0.65,40,0.225,-31.0,0.5400000000000063,92.42240000000001,1.0378040759218412,0.23810000000000145,44.0,-5.0,0.022435733745969775,7.05247645679727,592705.56791922,13220.338061310908,27247.288860733224,4.494947927786314
39,0 days 01:03:25.978000,10,0 days 00:01:31.834000,40.0,,,0 days 00:00:30.104000,0 days 00:00:38.093000,0 days 00:00:23.637000,0 days 01:02:24.248000,0 days 01:03:02.341000,0 days 01:03:25.978000,262.0,229.0,251.0,289.0,False,HARD,10.0,True,AlphaTauri,0 days 01:01:54.144000,2020-10-11 13:15:08.735,1.0,8.0,False,,False,True,91.834,30.104,38.093,23.637,3744.248,3782.341,3805.978,3805.978,3714.144,200.58091558170008,322.0,65.66091967309681,10677.614393112357,12221.0,66.73426969518651,41.92332367457534,0.1761006289308176,140.0,0.7547169811320755,600.0,52.93491277427656,0.4466666669177357,4.8729559748427675,8.0,0,0.11599999999999966,942.875,0.6666666666666666,40,0.25,-30.0,0.6560000000000059,92.498,0.9607104142248001,-0.09009999999999962,44.0,-4.0,0.018540866176702798,2.976472243260657,613456.6930657789,13385.620916136611,28081.32818143801,3.7189439134008224
40,0 days 01:04:57.156000,10,0 days 00:01:31.178000,41.0,,,0 days 00:00:29.695000,0 days 00:00:37.951000,0 days 00:00:23.532000,0 days 01:03:55.673000,0 days 01:04:33.624000,0 days 01:04:57.156000,264.0,227.0,250.0,289.0,True,HARD,11.0,True,AlphaTauri,0 days 01:03:25.978000,2020-10-11 13:16:40.569,1.0,8.0,False,,False,True,91.178,29.695,37.951,23.532,3835.673,3873.624,3897.156,3897.156,3805.978,201.7844744570265,295.0,62.745081949393494,10776.17296474794,12251.0,67.46978240624169,41.83970716288918,0.1475826972010178,116.0,0.0,0.0,270.633944679139,0.4669444444880355,4.871501272264631,8.0,0,-0.6560000000000059,1034.0529999999999,0.6833333333333333,40,0.275,-29.0,0.0,91.9164,0.5525443873572696,-0.497699999999999,44.0,-3.0,0.0036814250191787544,0.0,491074.05503773637,13614.354584573413,23406.999037015074,0.7428544127479336
41,0 days 01:06:28.444000,10,0 days 00:01:31.288000,42.0,,,0 days 00:00:29.710000,0 days 00:00:37.949000,0 days 00:00:23.629000,0 days 01:05:26.866000,0 days 01:06:04.815000,0 days 01:06:28.444000,263.0,227.0,251.0,290.0,False,HARD,12.0,True,AlphaTauri,0 days 01:04:57.156000,2020-10-11 13:18:11.747,1.0,8.0,False,,False,True,91.288,29.71,37.949,23.629,3926.866,3964.815,3988.444,3988.444,3897.156,201.85634664506824,296.0,62.3413843778617,10716.00042271301,12152.0,67.25472127479077,41.53808482538613,0.1518987341772152,120.0,0.0,0.0,556.8250464502385,0.6483333346259315,4.912658227848102,8.0,0,0.10999999999999943,1125.341,0.7,40,0.3,-28.0,0.10999999999999943,91.73580000000001,0.5868604604163008,-0.2853000000000009,44.0,-2.0,0.001792676765526351,0.0,503130.2916261221,13575.79233116161,24222.76159740819,0.36186318260464684
42,0 days 01:07:59.960000,10,0 days 00:01:31.516000,43.0,,,0 days 00:00:29.833000,0 days 00:00:38.067000,0 days 00:00:23.616000,0 days 01:06:58.277000,0 days 01:07:36.344000,0 days 01:07:59.960000,263.0,229.0,251.0,288.0,False,HARD,13.0,True,AlphaTauri,0 days 01:06:28.444000,2020-10-11 13:19:43.035,12.0,7.0,False,,False,True,91.516,29.833,38.067,23.616,4018.277,4056.344,4079.96,4079.96,3988.444,201.10920013514001,294.0,62.641204151455945,10742.642994543938,12265.0,67.09028675765451,41.39663779702256,0.16414141414141414,130.0,0.0,0.0,925.5175660836876,0.0994444456300698,4.8396464646464645,8.0,0,0.22800000000000864,1216.857,0.7166666666666667,40,0.325,-27.0,0.33800000000000807,91.5068,0.2773683471487825,-0.32860000000000156,44.0,-1.0,0.0010793103515855792,0.0,546340.1254175744,13492.473906669074,26144.196017568203,0.2170592415049526
43,0 days 01:09:52.171000,10,0 days 00:01:52.211000,44.0,,0 days 01:09:50.327000,0 days 00:00:29.794000,0 days 00:00:50.972000,0 days 00:00:31.445000,0 days 01:08:29.754000,0 days 01:09:20.726000,0 days 01:09:52.171000,262.0,202.0,0.0,232.0,False,HARD,14.0,True,AlphaTauri,0 days 01:07:59.960000,2020-10-11 13:21:14.551,24.0,7.0,False,,False,False,112.211,29.794,50.972,31.445,4109.754,4160.726,4192.171,4192.171,4079.96,162.84999735337607,294.0,60.501213137584735,10144.842772017882,12181.0,50.937287679891526,41.52875035928954,0.17956656346749225,174.0,0.7007223942208463,679.0,1099.6449314209412,0.3919444457278587,3.8173374613003097,8.0,1,20.694999999999993,1329.068,0.7333333333333333,40,0.35,-26.0,21.033,95.6054,9.286205026812606,-0.09500000000000029,44.0,0.0,0.0009085582202327431,4.144034244538909,536227.579551456,8295.13716385849,28335.899539487436,0.1479587037602903
44,0 days 01:12:08.721000,10,0 days 00:02:16.550000,45.0,0 days 01:10:13.262000,,0 days 00:00:55.712000,0 days 00:00:50.234000,0 days 00:00:30.604000,0 days 01:10:47.883000,0 days 01:11:38.117000,0 days 01:12:08.721000,225.0,193.0,205.0,215.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:52.171000,2020-10-11 13:23:06.762,4.0,8.0,False,,False,False,136.55,55.712,50.234,30.604,4247.883,4298.117,4328.721,4328.721,4192.171,135.2610052831705,249.0,55.526361692070786,9831.900589244407,12354.0,49.15123667127098,37.44393421700485,0.20963651732882502,248.0,1.0,1183.0,103.26872668209185,0.1391666668932885,2.989010989010989,6.0,0,24.339000000000013,136.55,0.75,18,0.05555555555555555,-17.0,46.44000000000001,136.55,0.0,0.0,0.0,0.0,0.009590603355586483,8.681867549278323,676838.9575653484,6648.245683067148,33544.729310226285,1.297234651148776
45,0 days 01:14:27.911000,10,0 days 00:02:19.190000,46.0,,,0 days 00:00:47.821000,0 days 00:01:03.872000,0 days 00:00:27.497000,0 days 01:12:56.542000,0 days 01:14:00.414000,0 days 01:14:27.911000,131.0,180.0,244.0,265.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:12:08.721000,2020-10-11 13:25:23.312,4.0,8.0,False,,False,False,139.19,47.821,63.872,27.497,4376.542,4440.414,4467.911,4467.911,4328.721,132.48419611320617,268.0,48.65719223210597,9720.668421481243,12380.0,36.38977005248427,34.726081993875994,0.2435791217895609,294.0,1.0,1207.0,43.88562993130021,0.0436111100425478,2.8790389395194698,6.0,0,2.6399999999999864,275.74,0.7666666666666667,18,0.1111111111111111,-16.0,49.08,137.87,1.8667619023324757,0.0,0.0,0.0,0.022278845178970465,9.042268936289352,520563.4667974029,4821.069432147803,38950.35365728261,2.951594893866481
46,0 days 01:16:03.807000,10,0 days 00:01:35.896000,47.0,,,0 days 00:00:31.848000,0 days 00:00:39.713000,0 days 00:00:24.335000,0 days 01:14:59.759000,0 days 01:15:39.472000,0 days 01:16:03.807000,259.0,226.0,249.0,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:27.911000,2020-10-11 13:27:42.502,4.0,8.0,False,,False,False,95.896,31.848,39.713,24.335,4499.759,4539.472,4563.807,4563.807,4467.911,192.03440080397462,293.0,64.84095658696113,10680.14497342866,12435.0,61.92583359615854,42.14887136751338,0.19662243667068757,163.0,1.0,829.0,49.5965319518699,0.28305555388215,4.501809408926418,7.0,0,-43.294,371.636,0.7833333333333333,18,0.16666666666666666,-15.0,5.786000000000001,123.87866666666667,24.26962351033352,0.0,0.0,0.0,0.019764200458467253,4.294571312404803,654498.8369146428,11891.890348924946,31301.607331047864,3.795406392411399
47,0 days 01:17:37.782000,10,0 days 00:01:33.975000,48.0,,,0 days 00:00:30.589000,0 days 00:00:39.250000,0 days 00:00:24.136000,0 days 01:16:34.396000,0 days 01:17:13.646000,0 days 01:17:37.782000,263.0,224.0,249.0,291.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:03.807000,2020-10-11 13:29:18.398,4.0,8.0,False,,False,False,93.975,30.589,39.25,24.136,4594.396,4633.646,4657.782,4657.782,4563.807,195.6185761402178,294.0,63.819589850833225,10720.36732124259,12345.0,62.635120069913846,42.033989407052765,0.18304668304668303,149.0,1.0,814.0,54.04463979645028,0.1802777797856833,4.651105651105651,8.0,0,-1.9210000000000065,465.611,0.8,18,0.2222222222222222,-14.0,3.864999999999995,116.40275,24.82405560976423,0.0,0.0,0.0,0.018167073191829444,4.139995396058096,595604.8032948194,12252.593004448127,29147.167844892454,3.553816990420798
48,0 days 01:19:35.265000,10,0 days 00:01:57.483000,49.0,,,0 days 00:00:29.948000,0 days 00:00:49.334000,0 days 00:00:38.201000,0 days 01:18:07.730000,0 days 01:18:57.064000,0 days 01:19:35.265000,263.0,81.0,250.0,196.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:17:37.782000,2020-10-11 13:30:52.373,41.0,8.0,False,,False,False,117.483,29.948,49.334,38.201,4687.73,4737.064,4775.265,4775.265,4657.782,156.59433237945382,294.0,59.738893367194194,10022.681567270332,12356.0,45.75485980214168,41.44396829607991,0.2845927379784102,290.0,1.0,1019.0,33.03913714815651,0.0541666661447379,3.6427870461236505,7.0,0,23.50800000000001,583.094,0.8166666666666667,18,0.2777777777777778,-13.0,27.373000000000005,116.61880000000001,21.503690164713596,0.0,0.0,0.0,0.02937794796758407,6.46596857015431,792669.960317808,7164.951723831885,45412.356390041605,4.60042014866216
49,0 days 01:21:07.807000,10,0 days 00:01:32.542000,50.0,,,0 days 00:00:30.430000,0 days 00:00:38.544000,0 days 00:00:23.568000,0 days 01:20:05.695000,0 days 01:20:44.239000,0 days 01:21:07.807000,270.0,228.0,262.0,298.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:19:35.265000,2020-10-11 13:32:49.856,1.0,7.0,False,,False,True,92.542,30.43,38.544,23.568,4805.695,4844.239,4867.807,4867.807,4775.265,198.80702549400726,303.0,66.82844475702916,10629.088613567941,12430.0,63.562989138424626,43.25704061538815,0.20224719101123595,162.0,1.0,801.0,43.437249728473425,0.03749999840511,4.84394506866417,8.0,0,-24.941000000000003,675.636,0.8333333333333334,18,0.3333333333333333,-12.0,2.432000000000002,107.8172,20.27765713044779,-8.334900000000003,0.0,0.0,0.0225036429146794,4.008868046654466,688146.1447330745,12636.768802118091,32206.738130029178,4.473882310646703
50,0 days 01:22:38.618000,10,0 days 00:01:30.811000,51.0,,,0 days 00:00:29.660000,0 days 00:00:37.713000,0 days 00:00:23.438000,0 days 01:21:37.467000,0 days 01:22:15.180000,0 days 01:22:38.618000,262.0,228.0,253.0,296.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:21:07.807000,2020-10-11 13:34:22.398,1.0,6.0,False,,False,True,90.811,29.66,37.713,23.438,4897.467,4935.18,4958.618,4958.618,4867.807,203.09445686218695,299.0,64.45678668899944,10709.44848356193,12312.0,67.68184407081016,41.682082659870375,0.17870722433460076,141.0,1.0,789.0,74.60462841690692,0.0983333335025236,4.9581749049429655,8.0,0,-1.7309999999999945,766.447,0.85,18,0.3888888888888889,-11.0,0.7010000000000076,98.1414,10.972536684832729,-7.1709,0.0,0.0,0.01322670345637698,3.8658570748580674,615120.1402246368,13745.807360992418,28636.31841756836,2.6862701545500935
51,0 days 01:24:09.140000,10,0 days 00:01:30.522000,52.0,,,0 days 00:00:29.613000,0 days 00:00:37.536000,0 days 00:00:23.373000,0 days 01:23:08.231000,0 days 01:23:45.767000,0 days 01:24:09.140000,263.0,232.0,252.0,292.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:22:38.618000,2020-10-11 13:35:53.209,1.0,6.0,True,TRACK LIMITS AT TURN 4,False,True,90.522,29.613,37.536,23.373,4988.231,5025.767,5049.14,5049.14,4958.618,203.0024438437543,297.0,63.92485515085969,10733.257933841627,12180.0,67.26958928219146,41.77656041989187,0.17302798982188294,136.0,0.001272264631043257,1.0,117.90089584135978,0.2655555541277863,4.9414758269720105,8.0,0,-0.2890000000000015,856.969,0.8666666666666667,18,0.4444444444444444,-10.0,0.41200000000000614,97.0666,11.498083592494883,-1.160299999999998,0.0,0.0,0.008410365564732349,0.004901902061359134,584827.0301253801,13655.891020650488,27608.332362750585,1.7073247632600235
