Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
907,0 days 01:59:10.010000,7,0 days 00:01:22.025000,60.0,,,0 days 00:00:22.546000,0 days 00:00:30.919000,0 days 00:00:28.560000,0 days 01:58:10.554000,0 days 01:58:41.473000,0 days 01:59:10.033000,281.0,267.0,277.0,334.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:57:47.985000,2020-08-16 14:37:49.961,1,14.0,False,,False,True,82.025,22.546,30.919,28.56,7090.554,7121.473,7150.033,7150.01,7067.985,202.25741147536553,337.0,69.20539857980624,10337.046477526166,12495.0,65.8038582284098,41.34475588761024,0.20084269662921347,143,1.146067415730337,816,62.46099243059377,0.0313888908131048,5.161516853932584,8,0,-1.0629999999999882,1345.713,0.9090909090909091,18,0.8888888888888888,-2.0,0.13700000000000045,83.1932,1.301734688790353,-0.23060000000000258,0.0,0.0,0.01575771133887771,4.014613755419679,651219.4598604213,13309.318030370097,28922.809840977272,3.187113906177422
908,0 days 02:00:32.432000,7,0 days 00:01:22.422000,61.0,,,0 days 00:00:23.102000,0 days 00:00:30.688000,0 days 00:00:28.632000,0 days 01:59:33.135000,0 days 02:00:03.823000,0 days 02:00:32.455000,281.0,274.0,276.0,303.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:59:10.010000,2020-08-16 14:39:11.986,1,14.0,False,,False,True,82.422,23.102,30.688,28.632,7173.135,7203.823,7232.455,7232.432,7150.01,201.43234452633038,306.0,64.8801621710407,10234.565650292241,12716.0,66.21365366440733,41.225362344189186,0.18487394957983194,132,0.0,0,72.15028742331516,0.8291666693985462,5.219887955182073,8,0,0.39699999999999136,1428.135,0.9242424242424242,18,0.9444444444444444,-1.0,0.5339999999999918,82.9494,1.3110191836888232,-0.5309000000000011,0.0,0.0,0.013670486271818398,0.0,567065.741574271,13337.571497276016,26589.069477475612,2.7536781005473934
909,0 days 02:01:55.119000,7,0 days 00:01:22.687000,62.0,,,0 days 00:00:23.132000,0 days 00:00:30.778000,0 days 00:00:28.777000,0 days 02:00:55.587000,0 days 02:01:26.365000,0 days 02:01:55.142000,281.0,269.0,275.0,302.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 02:00:32.432000,2020-08-16 14:40:34.408,1,14.0,False,,False,True,82.687,23.132,30.778,28.777,7255.587,7286.365,7315.142,7315.119,7232.432,201.00488016928108,307.0,65.194559736182,10394.370246920716,12765.0,66.39879495220336,41.244235396423036,0.2086230876216968,150,0.0,0,145.80227734531454,0.0122222233912907,5.122392211404729,8,0,0.26500000000000057,1510.8220000000001,0.9393939393939394,18,1.0,0.0,0.7989999999999924,82.4538,0.4491544277863409,-0.550800000000001,0.0,0.0,0.00681188342635692,0.0,649326.0305882883,13346.481822752301,30150.73202539216,1.3692218118419845
910,0 days 02:03:17.977000,7,0 days 00:01:22.858000,63.0,,,0 days 00:00:23.242000,0 days 00:00:30.704000,0 days 00:00:28.912000,0 days 02:02:18.384000,0 days 02:02:49.088000,0 days 02:03:18,280.0,273.0,275.0,301.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 02:01:55.119000,2020-08-16 14:41:57.095,1,14.0,False,,False,True,82.858,23.242,30.704,28.912,7338.384,7369.088,7398.0,7397.977,7315.119,200.2748083688183,304.0,65.3614111531332,10357.68728208604,12510.0,66.57235744829006,40.74903969687965,0.1991643454038997,143,0.0,0,146.9608857630581,0.3127777790068649,5.0974930362116995,8,0,0.17100000000000648,1593.68,0.9545454545454546,18,1.0555555555555556,1.0,0.9699999999999989,82.61600000000001,0.41027612652954387,0.06140000000000043,0.0,0.0,0.006758542940878186,0.0,622230.6414053781,13332.766130616767,28639.297596741017,1.3535658923368084
911,0 days 02:04:40.960000,7,0 days 00:01:22.983000,64.0,,,0 days 00:00:23.310000,0 days 00:00:30.852000,0 days 00:00:28.821000,0 days 02:03:41.310000,0 days 02:04:12.162000,0 days 02:04:40.983000,280.0,272.0,276.0,302.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 02:03:17.977000,2020-08-16 14:43:19.953,1,14.0,False,,False,True,82.983,23.31,30.852,28.821,7421.31,7452.162,7480.983,7480.96,7397.977,200.10355113991832,305.0,65.0779321667576,10501.005769382537,12639.0,66.06566438085055,40.501906171448304,0.20027816411682892,144,0.0,0,151.7986488863781,0.2216666686581447,5.006954102920723,8,0,0.125,1676.663,0.9696969696969697,18,1.1111111111111112,2.0,1.0949999999999989,82.595,0.3817741478938659,0.02020000000000124,0.0,0.0,0.006544560487204343,0.0,619116.0228185423,13219.974051026209,28814.91136414824,1.309589794139583
912,0 days 02:06:04.156000,7,0 days 00:01:23.196000,65.0,,,0 days 00:00:23.281000,0 days 00:00:30.812000,0 days 00:00:29.103000,0 days 02:05:04.264000,0 days 02:05:35.076000,0 days 02:06:04.179000,281.0,274.0,276.0,302.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 02:04:40.960000,2020-08-16 14:44:42.936,1,14.0,False,,False,True,83.196,23.281,30.812,29.103,7504.264,7535.076,7564.179,7564.156,7480.96,199.81518466372228,305.0,65.67647310530222,10387.364655906418,12741.0,66.01989846957765,40.80245906668454,0.19363762102351315,140,0.005532503457814661,4,131.78129389181782,0.3841666679945774,5.053941908713693,8,0,0.21299999999999386,1759.859,0.9848484848484849,18,1.1666666666666667,3.0,1.3079999999999927,82.8292,0.2937085289876846,0.2352000000000004,0.0,0.0,0.007531181318467492,0.0199188124478647,607033.57207528,13191.778204178854,27974.12585292112,1.5048443858855571
913,0 days 00:34:54.051000,20,0 days 00:01:36.577000,1.0,,,,0 days 00:00:34.892000,0 days 00:00:30.553000,,0 days 00:34:23.581000,0 days 00:34:54.234000,216.0,229.0,272.0,298.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:17.322000,2020-08-16 13:13:19.298,1,14.0,False,,False,False,96.577,0.0,34.892,30.553,0.0,2063.581,2094.234,2094.051,1997.322,170.7284079639884,304.0,63.17110334116785,9980.103749247482,12812.0,52.824459808283564,42.49283251885576,0.2892857142857143,243,1.0,840,7.787815644999702,0.0,4.305952380952381,7,0,0.0,96.577,0.015151515151515152,18,0.2222222222222222,-14.0,11.022999999999996,96.577,0.0,0.0,45.0,-44.0,0.11379392108310823,4.891444636091594,810885.9965061791,9018.635924625944,41487.00313524918,19.427854982498804
914,0 days 00:36:21.710000,20,0 days 00:01:27.659000,2.0,,,0 days 00:00:24.440000,0 days 00:00:33.062000,0 days 00:00:30.157000,0 days 00:35:18.524000,0 days 00:35:51.586000,0 days 00:36:21.743000,258.0,233.0,275.0,306.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:34:54.051000,2020-08-16 13:14:56.027,1,14.0,False,,False,True,87.659,24.44,33.062,30.157,2118.524,2151.586,2181.743,2181.71,2094.051,189.020854845812,310.0,64.35935093322944,10001.714493516634,12413.0,55.43179027415565,43.35811346345068,0.21052631578947367,160,1.0,760,33.623900460487036,0.0319444444439795,4.9526315789473685,8,0,-8.917999999999992,184.236,0.030303030303030304,18,0.2777777777777778,-13.0,2.105000000000004,92.118,6.30597827462162,0.0,45.0,-43.0,0.028881783585913576,3.999560998800286,570808.6468978493,10477.76438325467,30243.33677532992,5.459259422881126
915,0 days 00:37:48.244000,20,0 days 00:01:26.534000,3.0,,,0 days 00:00:24.386000,0 days 00:00:32.490000,0 days 00:00:29.658000,0 days 00:36:46.129000,0 days 00:37:18.619000,0 days 00:37:48.277000,253.0,249.0,276.0,309.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:36:21.710000,2020-08-16 13:16:23.686,1,14.0,False,,False,True,86.534,24.386,32.49,29.658,2206.129,2238.619,2268.277,2268.244,2181.71,191.4527429597552,312.0,64.3690940559157,10079.579065648795,12270.0,56.49378944606957,43.26422147323033,0.196,147,0.008,6,76.55992887660214,0.0705555555650789,5.028,8,0,-1.125,270.77,0.045454545454545456,18,0.3333333333333333,-12.0,0.980000000000004,90.25666666666666,5.5023964173197495,0.0,45.0,-42.0,0.012893255763436815,0.031176484718924955,534558.7448250849,10815.890949640889,28143.553215084015,2.4684491815916507
916,0 days 00:39:14.116000,20,0 days 00:01:25.872000,4.0,,,0 days 00:00:23.924000,0 days 00:00:32.127000,0 days 00:00:29.821000,0 days 00:38:12.201000,0 days 00:38:44.328000,0 days 00:39:14.149000,263.0,254.0,273.0,310.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:37:48.244000,2020-08-16 13:17:50.220,1,14.0,False,,False,True,85.872,23.924,32.127,29.821,2292.201,2324.328,2354.149,2354.116,2268.244,193.15122673539238,313.0,64.82790394044117,10146.997132522676,12463.0,57.209758931905625,43.042431181564545,0.1959731543624161,146,0.0,0,90.98148498637512,0.2822222222530399,5.056375838926175,8,0,-0.6620000000000061,356.642,0.06060606060606061,18,0.3888888888888889,-11.0,0.31799999999999784,89.1605,4.999056877718694,0.0,45.0,-41.0,0.010871753159324687,0.0,541483.1584480327,11050.135118933644,28200.079103367287,2.099892459487941
917,0 days 00:40:40.262000,20,0 days 00:01:26.146000,5.0,,,0 days 00:00:24.062000,0 days 00:00:32.228000,0 days 00:00:29.856000,0 days 00:39:38.211000,0 days 00:40:10.439000,0 days 00:40:40.295000,260.0,250.0,281.0,308.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:39:14.116000,2020-08-16 13:19:16.092,1,14.0,False,,False,True,86.146,24.062,32.228,29.856,2378.211,2410.439,2440.295,2440.262,2354.116,192.57104951937256,313.0,65.28660508156908,10108.343457297335,12517.0,57.070333275349995,42.90428422388297,0.20214190093708165,151,0.43373493975903615,324,68.37265397817968,0.1994444444317196,5.021419009370817,8,0,0.2740000000000009,442.788,0.07575757575757576,18,0.4444444444444444,-10.0,0.5919999999999987,88.55760000000001,4.534354342130744,0.0,45.0,-40.0,0.014414901876386879,1.6738040156545937,562615.1748736171,10990.09397525452,29078.22847742526,2.7758927830545943
918,0 days 00:42:06.272000,20,0 days 00:01:26.010000,6.0,,,0 days 00:00:23.758000,0 days 00:00:32.456000,0 days 00:00:29.796000,0 days 00:41:04.053000,0 days 00:41:36.509000,0 days 00:42:06.305000,259.0,247.0,276.0,326.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:40:40.262000,2020-08-16 13:20:42.238,1,14.0,False,,False,True,86.01,23.758,32.456,29.796,2464.053,2496.509,2526.305,2526.272,2440.262,192.78889763628246,330.0,67.33266736810448,10134.883096375772,12703.0,56.653631754132185,43.192210078138594,0.20911528150134048,156,1.8498659517426272,1380,51.91798349704603,0.4352777777676238,5.021447721179625,8,0,-0.13599999999999568,528.798,0.09090909090909091,18,0.5,-9.0,0.45600000000000307,86.4442,0.7226113754985424,-2.2649000000000004,45.0,-39.0,0.018897167539572282,7.121150988691249,595083.862166986,10922.19121297103,30075.068031260063,3.6431640984022806
919,0 days 00:43:32.257000,20,0 days 00:01:25.985000,7.0,,,0 days 00:00:24.060000,0 days 00:00:32.305000,0 days 00:00:29.620000,0 days 00:42:30.365000,0 days 00:43:02.670000,0 days 00:43:32.290000,264.0,257.0,274.0,308.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:42:06.272000,2020-08-16 13:22:08.248,1,14.0,False,,False,True,85.985,24.06,32.305,29.62,2550.365,2582.67,2612.29,2612.257,2526.272,192.95973174345173,312.0,64.47536602385668,10130.471959824203,12211.0,57.00477909497095,42.86836803850345,0.19865771812080538,148,0.0,0,79.45827327374148,0.5072222221933771,5.045637583892617,8,0,-0.025000000000005684,614.783,0.10606060606060606,18,0.5555555555555556,-8.0,0.4309999999999974,86.10940000000001,0.2565829300633332,-0.3686000000000007,45.0,-38.0,0.012428802649016853,0.0,543959.7915940871,10999.62688226032,28558.040298030857,2.398258425046594
920,0 days 00:44:58.383000,20,0 days 00:01:26.126000,8.0,,,0 days 00:00:24.186000,0 days 00:00:32.322000,0 days 00:00:29.618000,0 days 00:43:56.476000,0 days 00:44:28.798000,0 days 00:44:58.416000,264.0,254.0,275.0,306.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:43:32.257000,2020-08-16 13:23:34.233,1,14.0,False,,False,True,86.126,24.186,32.322,29.618,2636.476,2668.798,2698.416,2698.383,2612.257,192.47376004414446,309.0,64.25419333348368,10171.856351942912,12464.0,57.776203169846475,42.75993956115385,0.1903485254691689,142,0.0,0,94.85463263803872,3.0730555554982857,5.008042895442359,8,0,0.14100000000000534,700.909,0.12121212121212122,18,0.6111111111111112,-7.0,0.5720000000000027,86.0278,0.11184453495760487,-0.0960000000000008,45.0,-37.0,0.010432463955875226,0.0,527155.5926540927,11120.403065174769,27331.273926268514,2.0079755641123143
921,0 days 00:46:24.327000,20,0 days 00:01:25.944000,9.0,,,0 days 00:00:24.059000,0 days 00:00:32.294000,0 days 00:00:29.591000,0 days 00:45:22.475000,0 days 00:45:54.769000,0 days 00:46:24.360000,259.0,254.0,274.0,309.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:44:58.383000,2020-08-16 13:25:00.359,1,14.0,False,,False,True,85.944,24.059,32.294,29.591,2722.475,2754.769,2784.36,2784.327,2698.383,193.17045468610993,312.0,63.91172123880645,10028.09304821225,12379.0,57.31917275114314,42.592962218932065,0.1919463087248322,143,0.0,0,122.38514853943126,18.116388888847723,5.119463087248322,8,0,-0.18200000000000216,786.8530000000001,0.13636363636363635,18,0.6666666666666666,-6.0,0.39000000000000057,86.04220000000001,0.08909096474886,0.03470000000000084,45.0,-36.0,0.008104703133541403,0.0,523861.47964293737,11072.370662570003,27623.37502011372,1.5655891894021328
922,0 days 00:47:50.256000,20,0 days 00:01:25.929000,10.0,,,0 days 00:00:24.153000,0 days 00:00:32.071000,0 days 00:00:29.705000,0 days 00:46:48.513000,0 days 00:47:20.584000,0 days 00:47:50.289000,261.0,259.0,274.0,307.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:46:24.327000,2020-08-16 13:26:26.303,1,14.0,False,,False,True,85.929,24.153,32.071,29.705,2808.513,2840.584,2870.289,2870.256,2784.327,193.39112041338836,312.0,64.49560224688074,10119.92086312612,12588.0,57.96683172567991,42.62599091037889,0.18607764390896922,139,0.0,0,128.57619737806348,9.252499999995052,5.049531459170013,8,0,-0.015000000000000568,872.782,0.15151515151515152,18,0.7222222222222222,-5.0,0.375,85.9988,0.07805574930702673,-0.028799999999999673,45.0,-35.0,0.007717466789693693,0.0,519666.1954262933,11210.270534243584,26881.365737460983,1.492489549211979
923,0 days 00:49:15.822000,20,0 days 00:01:25.566000,11.0,,,0 days 00:00:23.991000,0 days 00:00:31.899000,0 days 00:00:29.676000,0 days 00:48:14.280000,0 days 00:48:46.179000,0 days 00:49:15.855000,266.0,260.0,275.0,307.0,True,SOFT,14.0,False,Haas F1 Team,0 days 00:47:50.256000,2020-08-16 13:27:52.232,1,14.0,False,,False,True,85.566,23.991,31.899,29.676,2894.28,2926.179,2955.855,2955.822,2870.256,193.85773187258914,311.0,64.8258659566722,10111.122943974418,12648.0,59.283516060446836,42.40606697605059,0.19515477792732167,145,0.0,0,138.15860511052702,13.866944444467665,5.095558546433378,8,0,-0.36299999999999955,958.3480000000001,0.16666666666666666,18,0.7777777777777778,-4.0,0.012000000000000455,85.91,0.20744517347934915,-0.020300000000000297,45.0,-34.0,0.007186045011055894,0.0,557250.2635083388,11492.567960910435,28109.371121525426,1.3930703869776304
924,0 days 00:50:41.565000,20,0 days 00:01:25.743000,12.0,,,0 days 00:00:24.119000,0 days 00:00:32.067000,0 days 00:00:29.557000,0 days 00:49:39.974000,0 days 00:50:12.041000,0 days 00:50:41.598000,265.0,259.0,273.0,304.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:49:15.822000,2020-08-16 13:29:17.798,1,14.0,False,,False,True,85.743,24.119,32.067,29.557,2979.974,3012.041,3041.598,3041.565,2955.822,193.40687274391271,307.0,63.908712084343854,10218.134004035044,12376.0,57.70020401276374,42.68719135369548,0.1814516129032258,135,0.0,0,166.68830305447787,39.0400000000227,4.983870967741935,7,0,0.1769999999999925,1044.0910000000001,0.18181818181818182,18,0.8333333333333334,-3.0,0.18899999999999295,85.8616,0.21370844625301033,-0.10349999999999966,45.0,-33.0,0.0059634451645391405,0.0,497818.67293704866,11159.6160147944,26109.927820428216,1.1533712800533231
925,0 days 00:52:07.499000,20,0 days 00:01:25.934000,13.0,,,0 days 00:00:24.142000,0 days 00:00:32.216000,0 days 00:00:29.576000,0 days 00:51:05.740000,0 days 00:51:37.956000,0 days 00:52:07.532000,265.0,259.0,273.0,305.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:50:41.565000,2020-08-16 13:30:43.541,1,14.0,False,,False,True,85.934,24.142,32.216,29.576,3065.74,3097.956,3127.532,3127.499,3041.565,193.1488037092903,309.0,64.15591599628209,10120.848393164613,12443.0,58.59864981190653,42.6214263645845,0.1868279569892473,139,0.0,0,199.6495954991714,55.592222222119744,5.071236559139785,8,0,0.1910000000000025,1130.025,0.19696969696969696,18,0.8888888888888888,-2.0,0.37999999999999545,85.82320000000001,0.16631806877147465,-0.11440000000000197,45.0,-32.0,0.004983812688544043,0.0,522563.55762112356,11318.259110149376,26847.68371559135,0.9626174587034636
926,0 days 00:53:33.525000,20,0 days 00:01:26.026000,14.0,,,0 days 00:00:24.224000,0 days 00:00:32.306000,0 days 00:00:29.496000,0 days 00:52:31.756000,0 days 00:53:04.062000,0 days 00:53:33.558000,262.0,259.0,273.0,303.0,False,SOFT,17.0,False,Haas F1 Team,0 days 00:52:07.499000,2020-08-16 13:32:09.475,1,14.0,False,,False,True,86.026,24.224,32.306,29.496,3151.756,3184.062,3213.558,3213.525,3127.499,193.0260652666347,308.0,63.86126558666059,10127.427488607971,12289.0,58.79778349584481,42.12923061921265,0.19009370816599733,142,0.0,0,208.56546403762005,62.54861111105856,5.026773761713521,8,0,0.09199999999999875,1216.051,0.21212121212121213,18,0.9444444444444444,-1.0,0.4719999999999942,85.83959999999999,0.1842804927274551,-0.020600000000001728,45.0,-31.0,0.004771778616253704,0.0,533195.9232183862,11349.504794602397,27409.70126786213,0.9210776506189193
927,0 days 00:54:59.423000,20,0 days 00:01:25.898000,15.0,,,0 days 00:00:24.103000,0 days 00:00:32.119000,0 days 00:00:29.676000,0 days 00:53:57.661000,0 days 00:54:29.780000,0 days 00:54:59.456000,265.0,256.0,273.0,303.0,False,SOFT,18.0,False,Haas F1 Team,0 days 00:53:33.525000,2020-08-16 13:33:35.501,1,14.0,False,,False,True,85.898,24.103,32.119,29.676,3237.661,3269.78,3299.456,3299.423,3213.525,193.0273903453408,306.0,64.07586440965919,10010.347426840133,12112.0,58.26312310904941,42.669643376217984,0.1903485254691689,142,0.0,0,243.96516974266498,92.4294444443367,5.136729222520107,8,0,-0.1280000000000001,1301.949,0.22727272727272727,18,1.0,0.0,0.3439999999999941,85.8334,0.1810132591825054,0.05619999999999834,45.0,-30.0,0.004082212998078446,0.0,530122.9166514598,11246.378607109125,27409.88942903839,0.7879789218529122
928,0 days 00:56:25.125000,20,0 days 00:01:25.702000,16.0,,,0 days 00:00:24.228000,0 days 00:00:31.949000,0 days 00:00:29.525000,0 days 00:55:23.684000,0 days 00:55:55.633000,0 days 00:56:25.158000,265.0,259.0,273.0,303.0,False,SOFT,19.0,False,Haas F1 Team,0 days 00:54:59.423000,2020-08-16 13:35:01.399,1,14.0,False,,False,True,85.702,24.228,31.949,29.525,3323.684,3355.633,3385.158,3385.125,3299.423,193.8961044311223,306.0,63.53793324143413,10130.091084560698,12075.0,58.26512558861777,42.30743028907474,0.18951612903225806,141,0.0,0,263.7266599743007,106.07888888889283,5.104838709677419,8,0,-0.19599999999999795,1387.651,0.24242424242424243,18,1.0555555555555556,1.0,0.14799999999999613,85.8606,0.13521020671485728,0.09469999999999885,45.0,-29.0,0.0037774812710479506,0.0,521988.4380534254,11297.380875823088,27339.350724788244,0.7324389030177221
929,0 days 00:57:50.679000,20,0 days 00:01:25.554000,17.0,,,0 days 00:00:24.020000,0 days 00:00:31.989000,0 days 00:00:29.545000,0 days 00:56:49.178000,0 days 00:57:21.167000,0 days 00:57:50.712000,263.0,257.0,272.0,303.0,True,SOFT,20.0,False,Haas F1 Team,0 days 00:56:25.125000,2020-08-16 13:36:27.101,1,14.0,False,,False,True,85.554,24.02,31.989,29.545,3409.178,3441.167,3470.712,3470.679,3385.125,194.05727188060487,306.0,63.582859833071524,10077.309058497176,12216.0,58.31220876273868,42.69462948102593,0.18059299191374664,134,0.0,0,248.65237885550388,97.21027777777635,5.119946091644205,8,0,-0.14799999999999613,1473.205,0.25757575757575757,18,1.1111111111111112,2.0,0.0,85.8228,0.1911522953036957,-0.0117999999999995,45.0,-28.0,0.004005569682870073,0.0,496826.03750661446,11315.908149829369,26003.67443200105,0.777309924985426
930,0 days 00:59:16.518000,20,0 days 00:01:25.839000,18.0,,,0 days 00:00:24.118000,0 days 00:00:32.088000,0 days 00:00:29.633000,0 days 00:58:14.830000,0 days 00:58:46.918000,0 days 00:59:16.551000,267.0,256.0,273.0,302.0,False,SOFT,21.0,False,Haas F1 Team,0 days 00:57:50.679000,2020-08-16 13:37:52.655,1,13.0,False,,False,True,85.839,24.118,32.088,29.633,3494.83,3526.918,3556.551,3556.518,3470.679,193.62814888451302,306.0,63.761458359664225,10024.02698478772,11922.0,57.75580432504082,42.76057041343555,0.17181208053691274,128,0.0,0,231.0930454083806,7.16749999995227,5.130201342281879,8,0,0.2849999999999966,1559.044,0.2727272727272727,18,1.1666666666666667,3.0,0.2849999999999966,85.8038,0.18183014051545482,-0.1083999999999989,45.0,-27.0,0.0043086168232246876,0.0,471372.0720000007,11183.149478793805,24784.403057217667,0.8342694997336674
931,0 days 01:00:42.363000,20,0 days 00:01:25.845000,19.0,,,0 days 00:00:24.174000,0 days 00:00:32.109000,0 days 00:00:29.562000,0 days 00:59:40.725000,0 days 01:00:12.834000,0 days 01:00:42.396000,264.0,257.0,273.0,303.0,False,SOFT,22.0,False,Haas F1 Team,0 days 00:59:16.518000,2020-08-16 13:39:18.494,1,13.0,False,,False,True,85.845,24.174,32.109,29.562,3580.725,3612.834,3642.396,3642.363,3556.518,193.4296854194754,306.0,63.57837050113575,10085.832621547208,12097.0,58.728390753638884,42.22018445262853,0.17560321715817695,131,0.0,0,256.3758299323292,104.96638888890448,5.07774798927614,8,0,0.006000000000000227,1644.8890000000001,0.2878787878787879,18,1.2222222222222223,4.0,0.2909999999999968,85.7676,0.13966137619208674,-0.07179999999999893,45.0,-26.0,0.0038853687242618156,0.0,489135.05560141295,11359.814148668396,25339.288789951275,0.7515456500726314
932,0 days 01:02:08.157000,20,0 days 00:01:25.794000,20.0,,,0 days 00:00:24.156000,0 days 00:00:32.017000,0 days 00:00:29.621000,0 days 01:01:06.552000,0 days 01:01:38.569000,0 days 01:02:08.190000,263.0,259.0,273.0,302.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:00:42.363000,2020-08-16 13:40:44.339,1,13.0,False,,False,True,85.794,24.156,32.017,29.621,3666.552,3698.569,3728.19,3728.157,3642.363,193.31429468011586,305.0,63.30493184846322,9991.816263917024,12007.0,58.12183906995331,42.80245146188018,0.17997293640054127,133,0.0,0,249.1145406934287,91.3180555554718,5.140730717185385,8,0,-0.05100000000000193,1730.683,0.30303030303030304,18,1.2777777777777777,5.0,0.23999999999999488,85.7468,0.12201516299159594,0.0031000000000005914,45.0,-25.0,0.003998168188173129,0.0,489360.07514368853,11235.782325319225,25710.80119245541,0.772903063309165
933,0 days 01:03:34.011000,20,0 days 00:01:25.854000,21.0,,,0 days 00:00:24.213000,0 days 00:00:32.010000,0 days 00:00:29.631000,0 days 01:02:32.403000,0 days 01:03:04.413000,0 days 01:03:34.044000,266.0,257.0,272.0,301.0,False,SOFT,24.0,False,Haas F1 Team,0 days 01:02:08.157000,2020-08-16 13:42:10.133,1,13.0,False,,False,True,85.854,24.213,32.01,29.631,3752.403,3784.413,3814.044,3814.011,3728.157,193.30438392296062,305.0,63.67605170919163,10074.692080659997,12184.0,57.689288966687734,42.4679552273097,0.16756756756756758,124,0.0,0,215.8906567214602,6.970277777683805,5.1,8,0,0.060000000000002274,1816.537,0.3181818181818182,18,1.3333333333333333,6.0,0.29999999999999716,85.7772,0.12690035460891513,0.04749999999999943,45.0,-24.0,0.004610618157167741,0.0,455504.842266354,11151.592462659222,23969.74360644712,0.8912527023753263
934,0 days 01:04:59.912000,20,0 days 00:01:25.901000,22.0,,,0 days 00:00:24.293000,0 days 00:00:31.891000,0 days 00:00:29.717000,0 days 01:03:58.337000,0 days 01:04:30.228000,0 days 01:04:59.945000,264.0,258.0,273.0,300.0,False,SOFT,25.0,False,Haas F1 Team,0 days 01:03:34.011000,2020-08-16 13:43:35.987,1,10.0,False,,False,True,85.901,24.293,31.891,29.717,3838.337,3870.228,3899.945,3899.912,3814.011,193.18211644373096,303.0,63.373337771703646,10094.555434519367,12347.0,57.16868265943653,42.320571110532896,0.1655450874831763,123,0.0,0,402.2241018700333,3.5986111111415084,5.05921938088829,8,0,0.046999999999997044,1902.438,0.3333333333333333,18,1.3888888888888888,7.0,0.3469999999999942,85.8466,0.03821387182522365,0.055499999999999265,45.0,-23.0,0.0024800104839028665,0.0,445625.3390451964,11043.96711044997,23761.40032257891,0.47909367408299713
935,0 days 01:06:25.744000,20,0 days 00:01:25.832000,23.0,,,0 days 00:00:24.254000,0 days 00:00:32.002000,0 days 00:00:29.576000,0 days 01:05:24.199000,0 days 01:05:56.201000,0 days 01:06:25.777000,262.0,255.0,274.0,301.0,False,SOFT,26.0,False,Haas F1 Team,0 days 01:04:59.912000,2020-08-16 13:45:01.888,1,9.0,False,,False,True,85.832,24.254,32.002,29.576,3924.199,3956.201,3985.777,3985.744,3899.912,193.86653785757352,304.0,63.32725580139682,10101.966450200181,12209.0,57.85434476254694,42.60687694228753,0.17326057298772168,127,0.0,0,456.4982928996013,0.0980555552087025,5.0845839017735335,8,0,-0.06900000000000261,1988.27,0.3484848484848485,18,1.4444444444444444,8.0,0.2779999999999916,85.8452,0.038687207186284864,0.013299999999999557,45.0,-22.0,0.0021858005057506335,0.0,465297.1250300015,11216.021519133415,24621.050307911835,0.4237535764972085
