Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
85,0 days 00:54:39.989000,33,0 days 00:01:21.839000,16.0,,,0 days 00:00:29.437000,0 days 00:00:29.267000,0 days 00:00:23.135000,0 days 00:53:47.599000,0 days 00:54:16.866000,0 days 00:54:40.001000,274.0,240.0,245.0,283.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:53:18.150000,2019-08-04 13:33:18.179,1,1.0,False,0.0,False,True,81.839,29.437,29.267,23.135,3227.599,3256.866,3280.001,3279.989,3198.15,192.1346123811678,290.0,54.897816097768285,10172.070845095752,11794.0,59.92149213043274,43.9056634270514,0.2097560975609756,129,0.0,0,3.001400228135825,2.926498984833652,4.907317073170732,8,0,0.20699999999999363,1310.701,0.22857142857142856,28,0.6785714285714286,-9.0,0.4479999999999933,81.7016,0.13184953545609662,0.0026999999999986813,26.5,-10.5,0.24991251636577244,0.0,424353.1181311672,11512.992663781892,24785.364997170647,48.01684446113995
86,0 days 00:56:01.935000,33,0 days 00:01:21.946000,17.0,,,0 days 00:00:29.594000,0 days 00:00:29.196000,0 days 00:00:23.156000,0 days 00:55:09.595000,0 days 00:55:38.791000,0 days 00:56:01.947000,275.0,240.0,244.0,280.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:54:39.989000,2019-08-04 13:34:40.018,1,1.0,False,0.0,False,True,81.946,29.594,29.196,23.156,3309.595,3338.791,3361.947,3361.935,3279.989,191.6218233009735,289.0,55.17511081254686,10126.35667103734,11744.0,60.390703466468764,43.63779276284222,0.208130081300813,128,0.0,0,3.1516510753353946,3.0766799724580656,4.934959349593496,8,0,0.10699999999999932,1392.647,0.24285714285714285,28,0.7142857142857143,-8.0,0.5549999999999926,81.7798,0.1389251597083312,0.05619999999999834,26.5,-9.5,0.24086802620309664,0.0,426504.1607436892,11572.176708673165,24527.593382524607,46.155570355944036
87,0 days 00:57:23.769000,33,0 days 00:01:21.834000,18.0,,,0 days 00:00:29.577000,0 days 00:00:29.229000,0 days 00:00:23.028000,0 days 00:56:31.524000,0 days 00:57:00.753000,0 days 00:57:23.781000,275.0,240.0,245.0,282.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:01.935000,2019-08-04 13:36:01.964,1,1.0,False,0.0,False,True,81.834,29.577,29.229,23.028,3391.524,3420.753,3443.781,3443.769,3361.935,192.25290408407758,291.0,54.95009799865221,10147.878775587014,11769.0,59.78932862435975,43.72574062523375,0.2159090909090909,133,0.0,0,3.301706254530187,3.2267564348045115,4.902597402597403,8,0,-0.11199999999999477,1474.481,0.2571428571428571,28,0.75,-7.0,0.44299999999999784,81.819,0.11439842656253575,0.061099999999999,26.5,-8.5,0.23246589628171058,0.0,436962.11913523125,11494.672061270428,25569.636243182318,44.69224366066683
88,0 days 00:58:45.798000,33,0 days 00:01:22.029000,19.0,,,0 days 00:00:29.594000,0 days 00:00:29.300000,0 days 00:00:23.135000,0 days 00:57:53.375000,0 days 00:58:22.675000,0 days 00:58:45.810000,276.0,241.0,245.0,285.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:57:23.769000,2019-08-04 13:37:23.798,1,1.0,False,0.0,False,True,82.029,29.594,29.3,23.135,3473.375,3502.675,3525.81,3525.798,3443.769,191.6685986938614,295.0,55.996219523966026,10152.53599641073,11791.0,59.83709360711056,43.60220398770139,0.22402597402597402,138,0.0,0,3.452125029180303,3.376884242959189,4.904220779220779,8,0,0.19499999999999318,1556.51,0.2714285714285714,28,0.7857142857142857,-6.0,0.637999999999991,81.85600000000001,0.14914590172036798,0.029400000000001116,26.5,-7.5,0.22461184118724392,0.0,462389.84204338165,11468.891881588293,26450.266619752874,43.051036850407186
89,0 days 01:00:08.015000,33,0 days 00:01:22.217000,20.0,,,0 days 00:00:29.736000,0 days 00:00:29.463000,0 days 00:00:23.018000,0 days 00:59:15.546000,0 days 00:59:45.009000,0 days 01:00:08.027000,278.0,241.0,247.0,281.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 00:58:45.798000,2019-08-04 13:38:45.827,1,1.0,False,0.0,False,True,82.217,29.736,29.463,23.018,3555.546,3585.009,3608.027,3608.015,3525.798,191.22626006541392,292.0,55.5726315208802,10135.458402203922,11954.0,59.310022422806135,43.96204765510947,0.22402597402597402,138,0.0,0,3.602698543720643,3.5274264849027297,4.892857142857143,8,0,0.1880000000000024,1638.727,0.2857142857142857,28,0.8214285714285714,-5.0,0.8259999999999934,81.973,0.15864898360838744,0.07889999999999874,26.5,-6.5,0.21726384869682097,0.0,454849.93498048914,11341.633772309056,26389.223889027122,41.54655323371103
90,0 days 01:01:30.396000,33,0 days 00:01:22.381000,21.0,,,0 days 00:00:29.595000,0 days 00:00:29.556000,0 days 00:00:23.230000,0 days 01:00:37.622000,0 days 01:01:07.178000,0 days 01:01:30.408000,278.0,241.0,247.0,285.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:08.015000,2019-08-04 13:40:08.044,1,1.0,False,0.0,False,True,82.381,29.595,29.556,23.23,3637.622,3667.178,3690.408,3690.396,3608.015,190.75972147653434,297.0,56.54565123103102,10116.649491072962,11808.0,59.025991795187096,43.98920210024667,0.21809369951534732,135,0.0,0,3.7535660208862383,3.678177777871652,4.872374798061389,8,0,0.16400000000000148,1721.108,0.3,28,0.8571428571428571,-4.0,0.9899999999999949,82.0814,0.2181932629573309,0.08389999999999986,26.5,-5.5,0.2103683835685033,0.0,450584.524658207,11259.781754726091,25752.562399332135,40.12981425699643
91,0 days 01:02:52.708000,33,0 days 00:01:22.312000,22.0,,,0 days 00:00:29.700000,0 days 00:00:29.495000,0 days 00:00:23.117000,0 days 01:02:00.108000,0 days 01:02:29.603000,0 days 01:02:52.720000,277.0,239.0,247.0,284.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:01:30.396000,2019-08-04 13:41:30.425,1,1.0,False,0.0,False,True,82.312,29.7,29.495,23.117,3720.108,3749.603,3772.72,3772.708,3690.396,190.82280431894037,295.0,56.19862833723494,10119.101344852734,11838.0,59.49308554458174,43.57062229899046,0.21359223300970873,132,0.0,0,3.9045756894911494,3.8292683198133166,4.885113268608414,8,0,-0.06900000000000261,1803.42,0.3142857142857143,28,0.8928571428571429,-3.0,0.9209999999999923,82.15459999999999,0.22275838929198935,0.12530000000000002,26.5,-4.5,0.20389123612520904,0.0,441332.73401649616,11352.6374212037,25188.610170100128,38.90709745346763
92,0 days 01:04:15.156000,33,0 days 00:01:22.448000,23.0,,,0 days 00:00:29.747000,0 days 00:00:29.484000,0 days 00:00:23.217000,0 days 01:03:22.467000,0 days 01:03:51.951000,0 days 01:04:15.168000,277.0,239.0,247.0,286.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:02:52.708000,2019-08-04 13:42:52.737,1,1.0,False,0.0,False,True,82.448,29.747,29.484,23.217,3802.467,3831.951,3855.168,3855.156,3772.708,190.47857420576875,296.0,56.16298289998434,10141.01513477032,11949.0,58.93903294116059,43.92011122262465,0.21555915721231766,133,0.0,0,4.0554907675513805,3.980080127836884,4.862236628849271,8,0,0.13599999999999568,1885.868,0.32857142857142857,28,0.9285714285714286,-2.0,1.056999999999988,82.27739999999999,0.16308372083059877,0.13079999999999928,26.5,-3.5,0.19780473271131074,0.0,440255.52259573014,11226.622959699107,25333.650369367246,37.677563458003654
93,0 days 01:05:37.778000,33,0 days 00:01:22.622000,24.0,,,0 days 00:00:29.705000,0 days 00:00:29.862000,0 days 00:00:23.055000,0 days 01:04:44.873000,0 days 01:05:14.735000,0 days 01:05:37.790000,278.0,241.0,246.0,288.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:04:15.156000,2019-08-04 13:44:15.185,1,1.0,False,0.0,False,True,82.622,29.705,29.862,23.055,3884.873,3914.735,3937.79,3937.778,3855.156,189.96483622922622,299.0,56.74803396713048,10072.902850726274,11847.0,58.64545858656926,43.826965470184746,0.2286634460547504,142,0.0,0,4.206930825111394,4.131187173670975,4.876006441223833,8,0,0.1740000000000066,1968.49,0.34285714285714286,28,0.9642857142857143,-1.0,1.2309999999999945,82.39599999999999,0.1525631016987486,0.09329999999999927,26.5,-2.5,0.1920517159892568,0.0,472578.05557617784,11140.574935985498,26975.006744550123,36.48307277544103
94,0 days 01:07:01.973000,33,0 days 00:01:24.195000,25.0,,0 days 01:07:00.320000,0 days 00:00:29.552000,0 days 00:00:29.192000,0 days 00:00:25.451000,0 days 01:06:07.342000,0 days 01:06:36.534000,0 days 01:07:01.985000,274.0,240.0,0.0,286.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:05:37.778000,2019-08-04 13:45:37.807,1,2.0,False,0.0,False,False,84.195,29.552,29.192,25.451,3967.342,3996.534,4021.985,4021.973,3937.778,184.37380781579407,297.0,59.36764074357696,10068.489135313099,12071.0,55.818909797910514,43.44659485913918,0.2445141065830721,156,0.0,0,4.360116124468496,4.282877361418996,4.653605015673981,8,1,1.5729999999999933,2052.685,0.35714285714285715,28,1.0,0.0,2.803999999999988,82.79159999999999,0.7929320904086979,0.08769999999999954,26.5,-1.5,0.18656312228667604,0.0,516958.56943855487,10291.544947567098,28762.314019263875,34.3973532539981
95,0 days 01:08:41.758000,33,0 days 00:01:39.785000,26.0,0 days 01:07:22.056000,,0 days 00:00:47.457000,0 days 00:00:29.017000,0 days 00:00:23.311000,0 days 01:07:49.442000,0 days 01:08:18.459000,0 days 01:08:41.770000,279.0,238.0,254.0,286.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:07:01.973000,2019-08-04 13:47:02.002,1,2.0,False,0.0,False,False,99.785,47.457,29.017,23.311,4069.442,4098.459,4121.77,4121.758,4021.973,157.48183306377643,282.0,68.95155286103999,9746.035079264051,12478.0,55.76240592032488,41.13404400145704,0.24206349206349206,183,0.37566137566137564,284,711.2119489146442,0.5427777774893912,3.876984126984127,7,0,15.590000000000003,99.785,0.37142857142857144,40,0.025,-39.0,20.224999999999994,99.785,0.0,0.0,67.0,-41.0,0.0014040764150670634,1.7920035029233439,703617.5197437512,8781.565900379142,28819.175450671086,0.22111652760637693
96,0 days 01:10:02.686000,33,0 days 00:01:20.928000,27.0,,,0 days 00:00:29.032000,0 days 00:00:29.127000,0 days 00:00:22.769000,0 days 01:09:10.802000,0 days 01:09:39.929000,0 days 01:10:02.698000,274.0,240.0,248.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:08:41.758000,2019-08-04 13:48:41.787,1,2.0,False,0.0,False,True,80.928,29.032,29.127,22.769,4150.802,4179.929,4202.698,4202.686,4121.758,193.9307346030575,315.0,57.33396178063524,10128.648516512723,11618.0,59.70358715908825,43.73221192434559,0.2224025974025974,137,2.155844155844156,1328,850.6966042472233,639.9691666665167,4.952922077922078,8,0,-18.857,180.713,0.38571428571428573,40,0.05,-38.0,1.367999999999995,90.3565,13.333912572834725,0.0,67.0,-40.0,0.00117412702482694,6.812676321690578,468956.91625540075,11578.360516199655,26568.510640618875,0.2276993164419908
97,0 days 01:11:24.408000,33,0 days 00:01:21.722000,28.0,,,0 days 00:00:29.422000,0 days 00:00:29.412000,0 days 00:00:22.888000,0 days 01:10:32.120000,0 days 01:11:01.532000,0 days 01:11:24.420000,274.0,241.0,248.0,286.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:10:02.686000,2019-08-04 13:50:02.715,1,2.0,False,0.0,False,True,81.722,29.422,29.412,22.888,4232.12,4261.532,4284.42,4284.408,4202.686,191.96607266705075,295.0,54.27375702864783,9976.388896063761,11776.0,56.941702191404374,43.82760563466234,0.214170692431562,133,0.0,0,823.3042663090641,610.8602777777414,5.004830917874396,8,0,0.7939999999999969,262.435,0.4,40,0.075,-37.0,2.161999999999992,87.47833333333334,10.665277414738602,0.0,67.0,-39.0,0.0012131442731427775,0.0,411028.5345680093,10930.874940660695,25531.48766471775,0.23288254169374287
98,0 days 01:12:46.579000,33,0 days 00:01:22.171000,29.0,,,0 days 00:00:29.457000,0 days 00:00:29.635000,0 days 00:00:23.079000,0 days 01:11:53.877000,0 days 01:12:23.512000,0 days 01:12:46.591000,273.0,237.0,249.0,288.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:11:24.408000,2019-08-04 13:51:24.437,1,2.0,False,0.0,False,True,82.171,29.457,29.635,23.079,4313.877,4343.512,4366.591,4366.579,4284.408,190.86614004567338,296.0,55.036132250636264,9975.403527411887,11470.0,56.84780302249279,43.788860249166156,0.2176,136,0.0,0,799.6464564722957,593.6869444444455,4.9536,8,0,0.4490000000000123,344.606,0.4142857142857143,40,0.1,-36.0,2.611000000000004,86.1515,9.103518092840076,0.0,67.0,-38.0,0.0012489907273256038,0.0,425500.9159213485,10850.320732979962,25957.79504621158,0.23839003907747616
99,0 days 01:14:08.652000,33,0 days 00:01:22.073000,30.0,,,0 days 00:00:29.387000,0 days 00:00:29.610000,0 days 00:00:23.076000,0 days 01:13:15.978000,0 days 01:13:45.588000,0 days 01:14:08.664000,275.0,238.0,248.0,287.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:12:46.579000,2019-08-04 13:52:46.608,1,2.0,False,0.0,False,True,82.073,29.387,29.61,23.076,4395.978,4425.588,4448.664,4448.652,4366.579,191.30323386217745,296.0,54.59418722988277,10030.371050968075,11740.0,57.253014874727725,43.575033456239005,0.22275641025641027,139,0.0,0,772.7487748693204,561.6905555555422,4.931089743589744,8,0,-0.09800000000001319,426.679,0.42857142857142855,40,0.125,-35.0,2.512999999999991,85.33579999999999,8.092117380512962,0.0,67.0,-37.0,0.001292409154597875,0.0,434469.77208291466,10952.686893894763,26591.149506842667,0.24724205074765634
100,0 days 01:15:30.845000,33,0 days 00:01:22.193000,31.0,,,0 days 00:00:29.588000,0 days 00:00:29.495000,0 days 00:00:23.110000,0 days 01:14:38.252000,0 days 01:15:07.747000,0 days 01:15:30.857000,275.0,239.0,252.0,288.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:14:08.652000,2019-08-04 13:54:08.681,1,2.0,False,0.0,False,True,82.193,29.588,29.495,23.11,4478.252,4507.747,4530.857,4530.845,4448.652,190.66880708196132,295.0,54.96196258151871,10030.8876607607,11908.0,56.68453040184911,43.6966156737164,0.2336,146,0.4544,284,639.9309926395205,5.688333333004266,4.9024,8,0,0.12000000000000455,508.87199999999996,0.44285714285714284,40,0.15,-34.0,2.6329999999999956,81.81739999999999,0.5318771474691406,-3.4181,67.0,-36.0,0.0015602303703269832,1.4817225834694951,454861.98367901903,10807.971791721739,27837.64583396635,0.29748726348329263
101,0 days 01:16:52.446000,33,0 days 00:01:21.601000,32.0,,,0 days 00:00:29.245000,0 days 00:00:29.320000,0 days 00:00:23.036000,0 days 01:16:00.102000,0 days 01:16:29.422000,0 days 01:16:52.458000,274.0,240.0,247.0,299.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:15:30.845000,2019-08-04 13:55:30.874,1,1.0,False,0.0,False,True,81.601,29.245,29.32,23.036,4560.102,4589.422,4612.458,4612.446,4530.845,192.5933534874353,307.0,55.915505389588105,10088.368867720688,11536.0,56.94663884144556,43.61470770094014,0.2161290322580645,134,2.0935483870967744,1298,5.688693723366503,5.688335101419893,4.925806451612903,8,0,-0.5919999999999987,590.473,0.45714285714285713,40,0.175,-33.0,2.040999999999997,81.952,0.27238942710742475,0.2881,67.0,-35.0,0.14950602335199875,6.70477563727023,426682.8122017421,10967.544144311838,25807.509367316332,28.793866403932256
102,0 days 01:18:14.213000,33,0 days 00:01:21.767000,33.0,,,0 days 00:00:29.432000,0 days 00:00:29.342000,0 days 00:00:22.993000,0 days 01:17:21.890000,0 days 01:17:51.232000,0 days 01:18:14.225000,275.0,238.0,247.0,285.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:16:52.446000,2019-08-04 13:56:52.475,1,1.0,False,0.0,False,True,81.767,29.432,29.342,22.993,4641.89,4671.232,4694.225,4694.213,4612.446,191.94552092401503,294.0,54.27813235276477,9964.949638325405,11545.0,58.23218841801667,43.44198618196867,0.21935483870967742,136,0.0,0,5.689412554932374,5.6890540813755255,5.003225806451613,8,0,0.16599999999999682,672.24,0.4714285714285714,40,0.2,-32.0,2.2069999999999936,81.96099999999998,0.2634881401503885,-0.021999999999999888,67.0,-34.0,0.14948995771873266,0.0,429859.8824996173,11177.407740441604,26104.590845666044,28.693927807231123
103,0 days 01:19:35.554000,33,0 days 00:01:21.341000,34.0,,,0 days 00:00:29.460000,0 days 00:00:29.115000,0 days 00:00:22.766000,0 days 01:18:43.685000,0 days 01:19:12.800000,0 days 01:19:35.566000,275.0,241.0,247.0,285.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:18:14.213000,2019-08-04 13:58:14.242,1,1.0,False,0.0,False,True,81.341,29.46,29.115,22.766,4723.685,4752.8,4775.566,4775.554,4694.213,193.02882763283068,294.0,54.55293036305394,10135.628622646904,11773.0,59.42771992431544,43.48598190436789,0.22419354838709676,139,0.0,0,5.690129864371307,5.689772357483918,4.920967741935484,8,0,-0.42600000000000193,753.581,0.4857142857142857,40,0.225,-31.0,1.7809999999999917,81.79499999999999,0.34649098112348076,-0.12800000000000153,67.0,-33.0,0.14947392954590624,0.0,450631.92106660927,11471.263105882823,26831.007040963465,28.852777381918614
104,0 days 01:20:55.970000,33,0 days 00:01:20.416000,35.0,,,0 days 00:00:29.168000,0 days 00:00:28.578000,0 days 00:00:22.670000,0 days 01:20:04.734000,0 days 01:20:33.312000,0 days 01:20:55.982000,277.0,244.0,251.0,288.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:19:35.554000,2019-08-04 13:59:35.583,1,1.0,False,0.0,False,True,80.416,29.168,28.578,22.67,4804.734,4833.312,4855.982,4855.97,4775.554,194.99453158957814,298.0,56.111852355087144,10277.473286806322,11806.0,62.10456012394376,43.59796257821781,0.238562091503268,146,0.0,0,5.690842060191064,5.690488900366793,4.923202614379085,8,0,-0.9249999999999972,833.997,0.5,40,0.25,-30.0,0.8559999999999945,81.4636,0.6624672067354908,-0.18900000000000006,67.0,-32.0,0.1494580190361636,0.0,508781.0786048453,12110.049610945207,28469.20161207841,29.143496414262973
105,0 days 01:22:16.836000,33,0 days 00:01:20.866000,36.0,,,0 days 00:00:29.295000,0 days 00:00:28.661000,0 days 00:00:22.910000,0 days 01:21:25.277000,0 days 01:21:53.938000,0 days 01:22:16.848000,277.0,244.0,250.0,289.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:20:55.970000,2019-08-04 14:00:55.999,1,1.0,False,0.0,False,True,80.866,29.295,28.661,22.91,4885.277,4913.938,4936.848,4936.836,4855.97,193.78954025314505,298.0,56.80051709362754,10234.361215505496,11813.0,61.987737668226224,43.64995617968404,0.23089430894308943,142,0.0,0,5.691551291912405,5.691195562995725,4.902439024390244,8,0,0.45000000000000284,914.8629999999999,0.5142857142857142,40,0.275,-29.0,1.3059999999999974,81.1982,0.554158551318964,-0.38140000000000074,67.0,-31.0,0.14944217811027286,0.0,499972.84852875245,12012.575184058122,27518.114715946598,28.96033099041839
106,0 days 01:23:38.277000,33,0 days 00:01:21.441000,37.0,,,0 days 00:00:29.232000,0 days 00:00:28.881000,0 days 00:00:23.328000,0 days 01:22:46.080000,0 days 01:23:14.961000,0 days 01:23:38.289000,281.0,245.0,254.0,292.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:22:16.836000,2019-08-04 14:02:16.865,1,1.0,False,0.0,False,True,81.441,29.232,28.881,23.328,4966.08,4994.961,5018.289,5018.277,4936.836,192.3067652737406,300.0,58.0092567451299,10143.889625575319,11807.0,59.50998211422696,43.832397233893175,0.23948220064724918,148,0.4919093851132686,304,5.6922650235859615,5.691907513278737,4.91747572815534,8,0,0.5750000000000028,996.304,0.5285714285714286,40,0.3,-28.0,1.8810000000000002,81.1662,0.5291386396776695,-0.2820999999999998,67.0,-30.0,0.14942624006605215,1.5726299054743755,510915.2150416174,11444.172161885146,28461.40126051361,28.735676874119903
107,0 days 01:24:59.614000,33,0 days 00:01:21.337000,38.0,,,0 days 00:00:28.637000,0 days 00:00:28.901000,0 days 00:00:23.799000,0 days 01:24:06.926000,0 days 01:24:35.827000,0 days 01:24:59.626000,280.0,245.0,254.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:23:38.277000,2019-08-04 14:03:38.306,1,1.0,False,0.0,False,True,81.337,28.637,28.901,23.799,5046.926,5075.827,5099.626,5099.614,5018.277,192.59987804839915,318.0,60.58384116972054,10182.396778219438,11831.0,59.94852994940451,43.281764516731776,0.23424878836833601,145,2.591276252019386,1604,5.692981308241778,5.69262367784541,4.880452342487883,8,0,-0.1039999999999992,1077.641,0.5428571428571428,40,0.325,-27.0,1.777000000000001,81.08019999999999,0.4333540123270348,-0.11269999999999812,67.0,-29.0,0.14941024842973846,8.285129185871734,526627.271437879,11546.079557436113,27926.982317017875,28.77639562674865
108,0 days 01:26:21.160000,33,0 days 00:01:21.546000,39.0,,,0 days 00:00:29.090000,0 days 00:00:29.377000,0 days 00:00:23.079000,0 days 01:25:28.716000,0 days 01:25:58.093000,0 days 01:26:21.172000,278.0,243.0,254.0,309.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:24:59.614000,2019-08-04 14:04:59.643,1,1.0,False,0.0,False,True,81.546,29.09,29.377,23.079,5128.716,5158.093,5181.172,5181.16,5099.614,192.3390719583263,317.0,59.07284920418076,10225.996095437973,11769.0,60.102977269351115,43.707120186542234,0.2294022617124394,142,2.630048465266559,1628,5.693697784863463,5.693340203133229,4.82875605815832,8,0,0.20900000000000318,1159.187,0.5571428571428572,40,0.35,-26.0,1.9860000000000042,81.1212,0.4721574949102668,0.10170000000000244,67.0,-28.0,0.14939425593149896,8.420439715107927,504164.4840395649,11560.150869919373,27312.148218082333,28.734352541769194
109,0 days 01:27:40.989000,33,0 days 00:01:19.829000,40.0,,,0 days 00:00:28.622000,0 days 00:00:28.597000,0 days 00:00:22.610000,0 days 01:26:49.794000,0 days 01:27:18.391000,0 days 01:27:41.001000,278.0,245.0,249.0,302.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:26:21.160000,2019-08-04 14:06:21.189,1,1.0,False,0.0,False,True,79.829,28.622,28.597,22.61,5209.794,5238.391,5261.001,5260.989,5181.16,195.961341091969,315.0,57.372124486047476,10310.271867631645,11850.0,61.12996034322697,43.161588771523334,0.21217105263157895,129,2.1710526315789473,1320,5.694407722222499,5.694057177124228,4.9555921052631575,8,0,-1.717000000000013,1239.016,0.5714285714285714,40,0.375,-25.0,0.26899999999999125,81.0038,0.7062738137577732,0.2731000000000023,67.0,-27.0,0.1493784127728639,6.701822767258881,452423.0846084005,11979.109009757638,25279.013000864,29.27239409716012
