Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:19:52.337000,10,0 days 00:01:38.752000,28.0,,,0 days 00:00:31.180000,0 days 00:00:43.521000,0 days 00:00:24.051000,0 days 01:18:44.779000,0 days 01:19:28.300000,0 days 01:19:52.351000,236.0,246.0,278.0,303.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:18:13.585000,2019-03-31 15:58:13.670,1,9.0,False,0.0,False,True,98.752,31.18,43.521,24.051,4724.779,4768.3,4792.351,4792.337,4693.585,196.07414592379249,305.0,68.73842100684887,10284.095221470283,12405.0,64.08521078164338,42.76265101646281,0.18741633199464525,140.0,0.0,0.0,346.95306818581275,169.60749999948894,4.954484605087015,8.0,0,0.6919999999999931,1878.108,0.49122807017543857,18,1.0555555555555556,1.0,2.2590000000000003,98.1512,0.338372132422503,-0.07430000000000092,19.666666666666668,8.333333333333332,0.0028739508038077804,0.0,616716.2678629755,12565.452970356944,27450.380429330948,0.5635074492836074
28,0 days 01:21:30.534000,10,0 days 00:01:38.197000,29.0,,,0 days 00:00:30.983000,0 days 00:00:43.148000,0 days 00:00:24.066000,0 days 01:20:23.334000,0 days 01:21:06.482000,0 days 01:21:30.548000,236.0,244.0,279.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:19:52.337000,2019-03-31 15:59:52.422,1,9.0,False,0.0,False,True,98.197,30.983,43.148,24.066,4823.334,4866.482,4890.548,4890.534,4792.337,196.96047376743493,305.0,68.5755535934727,10300.951041712206,12471.0,65.07479991848547,42.30250835265729,0.19571045576407506,146.0,0.0,0.0,345.92571456771924,171.98194444409455,4.957104557640751,8.0,0,-0.5549999999999926,1976.305,0.5087719298245614,18,1.1111111111111112,2.0,1.7040000000000077,98.1976,0.3219647496235452,0.1614999999999981,19.666666666666668,9.333333333333332,0.002882461455029451,0.0,651530.9026916135,12817.163422265934,28756.2291700455,0.5677309737989705
29,0 days 01:23:08.936000,10,0 days 00:01:38.402000,30.0,,,0 days 00:00:30.879000,0 days 00:00:43.622000,0 days 00:00:23.901000,0 days 01:22:01.427000,0 days 01:22:45.049000,0 days 01:23:08.950000,237.0,238.0,279.0,304.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:21:30.534000,2019-03-31 16:01:30.619,1,9.0,False,0.0,False,True,98.402,30.879,43.622,23.901,4921.427,4965.049,4988.95,4988.936,4890.534,196.31350899675405,305.0,68.28698969137587,10247.824669557984,12598.0,64.05951189614129,42.473765422642494,0.18951612903225806,141.0,0.0,0.0,342.63109252663025,166.66999999957625,4.989247311827957,8.0,0,0.2049999999999983,2074.707,0.5263157894736842,18,1.1666666666666667,3.0,1.909000000000006,98.2742,0.3143202188853822,0.11479999999999962,19.666666666666668,10.333333333333332,0.0029100975486451458,0.0,616794.8032165781,12575.747564950805,27680.20476854232,0.5712914612973807
30,0 days 01:24:47.625000,10,0 days 00:01:38.689000,31.0,,,0 days 00:00:30.913000,0 days 00:00:43.767000,0 days 00:00:24.009000,0 days 01:23:39.863000,0 days 01:24:23.630000,0 days 01:24:47.639000,236.0,240.0,279.0,304.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:23:08.936000,2019-03-31 16:03:09.021,1,9.0,False,0.0,False,True,98.689,30.913,43.767,24.009,5019.863,5063.63,5087.639,5087.625,4988.936,196.0854357686341,306.0,69.02575066521197,10224.122858658027,12656.0,63.935907481890126,42.30850307482832,0.19117647058823528,143.0,0.0,0.0,354.6446367740199,168.970833332889,4.983957219251337,8.0,0,0.28699999999999193,2173.396,0.543859649122807,18,1.2222222222222223,4.0,2.195999999999998,98.42,0.3009310552272001,0.10210000000000151,19.666666666666668,11.333333333333332,0.002811795530141538,0.0,631091.0332010583,12536.9002798495,28040.217314914677,0.5513521518201011
31,0 days 01:26:25.978000,10,0 days 00:01:38.353000,32.0,,,0 days 00:00:30.858000,0 days 00:00:43.477000,0 days 00:00:24.018000,0 days 01:25:18.497000,0 days 01:26:01.974000,0 days 01:26:25.992000,236.0,245.0,279.0,303.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:24:47.625000,2019-03-31 16:04:47.710,1,9.0,False,0.0,False,True,98.353,30.858,43.477,24.018,5118.497,5161.974,5185.992,5185.978,5087.625,196.8559387347605,305.0,68.81881315159802,10239.009821174443,12224.0,63.87082829496248,42.58521477556488,0.1804812834224599,135.0,0.0,0.0,345.48313991464084,165.87527777762054,5.00668449197861,8.0,0,-0.3359999999999985,2271.749,0.5614035087719298,18,1.2777777777777777,5.0,1.8599999999999994,98.4786,0.2344979744052353,0.09079999999999872,19.666666666666668,12.333333333333332,0.002886143320700565,0.0,593394.4707662911,12573.351861771542,26575.55172919267,0.5681544527195687
32,0 days 01:28:04.785000,10,0 days 00:01:38.807000,33.0,,,0 days 00:00:31.065000,0 days 00:00:43.564000,0 days 00:00:24.178000,0 days 01:26:57.057000,0 days 01:27:40.621000,0 days 01:28:04.799000,237.0,245.0,280.0,304.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:26:25.978000,2019-03-31 16:06:26.063,1,7.0,False,0.0,False,True,98.807,31.065,43.564,24.178,5217.057,5260.621,5284.799,5284.785,5185.978,195.38980662634847,306.0,69.30419557665735,10182.448259767993,12293.0,63.779589941161134,42.316719812529385,0.1903485254691689,142.0,0.0,0.0,331.72908273096994,1.6741666665184312,4.979892761394102,8.0,0,0.45400000000000773,2370.556,0.5789473684210527,18,1.3333333333333333,6.0,2.314000000000007,98.4896,0.2512226104477039,-0.03060000000000116,19.666666666666668,13.333333333333332,0.0030054481315315495,0.0,627667.430861536,12461.881745311275,27745.352540941483,0.5872339292454698
33,0 days 01:29:43.191000,10,0 days 00:01:38.406000,34.0,,,0 days 00:00:30.961000,0 days 00:00:43.450000,0 days 00:00:23.995000,0 days 01:28:35.760000,0 days 01:29:19.210000,0 days 01:29:43.205000,235.0,239.0,280.0,305.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:28:04.785000,2019-03-31 16:08:04.870,1,7.0,False,0.0,False,True,98.406,30.961,43.45,23.995,5315.76,5359.21,5383.205,5383.191,5284.785,196.4525074874977,306.0,69.07241598330893,10217.213441635935,12592.0,64.01016478680683,42.3047295000334,0.180349932705249,134.0,0.0,0.0,317.4477757350711,7.898055555589963,4.994616419919247,8.0,0,-0.40099999999999625,2468.962,0.5964912280701754,18,1.3888888888888888,7.0,1.913000000000011,98.53139999999999,0.20315585150361554,0.11709999999999923,19.666666666666668,14.333333333333332,0.003140232327551059,0.0,592459.1217281396,12574.957377056131,26324.636003324693,0.6169065148407068
34,0 days 01:31:22.040000,10,0 days 00:01:38.849000,35.0,,,0 days 00:00:31.101000,0 days 00:00:43.696000,0 days 00:00:24.052000,0 days 01:30:14.306000,0 days 01:30:58.002000,0 days 01:31:22.054000,236.0,243.0,280.0,304.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:29:43.191000,2019-03-31 16:09:43.276,1,6.0,False,0.0,False,True,98.849,31.101,43.696,24.052,5414.306,5458.002,5482.054,5482.04,5383.191,195.7949984023486,305.0,68.82138206728487,10277.508888698361,12252.0,63.844345250025306,42.106599771498246,0.19225634178905207,144.0,0.0,0.0,653.0880162394717,8.91499999948428,4.939919893190921,8.0,0,0.44299999999999784,2567.811,0.6140350877192983,18,1.4444444444444444,8.0,2.3560000000000088,98.6208,0.22872079048517258,0.0126000000000019,19.666666666666668,15.333333333333332,0.0015288462334920453,0.0,632715.2751294196,12500.403476227697,28194.479769938196,0.29934044584401165
35,0 days 01:33:00.716000,10,0 days 00:01:38.676000,36.0,,,0 days 00:00:31.172000,0 days 00:00:43.384000,0 days 00:00:24.120000,0 days 01:31:53.226000,0 days 01:32:36.610000,0 days 01:33:00.730000,238.0,240.0,280.0,301.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:31:22.040000,2019-03-31 16:11:22.125,1,6.0,False,0.0,False,True,98.676,31.172,43.384,24.12,5513.226,5556.61,5580.73,5580.716,5482.04,195.97504728058246,306.0,68.69830465827914,10212.526226575937,12253.0,63.50200595917923,42.284059791697146,0.1925133689839572,144.0,0.0,0.0,778.0465105136207,1.1208333333488554,4.966577540106952,8.0,0,-0.17300000000000182,2666.487,0.631578947368421,18,1.5,9.0,2.183000000000007,98.6182,0.227823835452225,0.03730000000000331,19.666666666666668,16.333333333333332,0.0012836204084152897,0.0,628197.1418585595,12444.808620261978,28220.406808403874,0.251557570229507
36,0 days 01:34:39.249000,10,0 days 00:01:38.533000,37.0,,,0 days 00:00:31.018000,0 days 00:00:43.548000,0 days 00:00:23.967000,0 days 01:33:31.748000,0 days 01:34:15.296000,0 days 01:34:39.263000,239.0,247.0,279.0,303.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:33:00.716000,2019-03-31 16:13:00.801,12,6.0,False,0.0,False,True,98.533,31.018,43.548,23.967,5611.748,5655.296,5679.263,5679.249,5580.716,196.44345108556652,306.0,69.29029510759518,10233.175905287388,12349.0,64.51233746048096,41.97445502654404,0.17828418230563003,133.0,0.0,0.0,824.0474588509659,0.0363888891006354,4.998659517426273,8.0,0,-0.14300000000000068,2765.02,0.6491228070175439,18,1.5555555555555556,10.0,2.0400000000000063,98.65420000000002,0.1857840143827308,0.06880000000000167,19.666666666666668,17.333333333333332,0.0012120514877928216,0.0,594520.4937954267,12673.026208333553,26126.978994380348,0.2380995771554173
37,0 days 01:36:18.424000,10,0 days 00:01:39.175000,38.0,,,0 days 00:00:31.116000,0 days 00:00:43.837000,0 days 00:00:24.222000,0 days 01:35:10.379000,0 days 01:35:54.216000,0 days 01:36:18.438000,236.0,243.0,279.0,304.0,False,SOFT,29.0,True,Red Bull Racing,0 days 01:34:39.249000,2019-03-31 16:14:39.334,1,6.0,False,0.0,False,True,99.175,31.116,43.837,24.222,5710.379,5754.216,5778.438,5778.424,5679.249,194.91680772636752,306.0,69.15506301638591,10213.381352024704,12145.0,62.81601298832748,42.444955532080826,0.17962466487935658,134.0,0.0,0.0,778.9665546449157,0.2938888889329973,4.953083109919571,8.0,0,0.6419999999999959,2864.195,0.6666666666666666,18,1.6111111111111112,11.0,2.682000000000002,98.7278,0.2995257918780352,-0.02780000000000058,19.666666666666668,18.333333333333332,0.0012821062570500291,0.0,582102.0751105509,12243.896725782832,26118.85223533325,0.24990405879019328
38,0 days 01:38:00.318000,10,0 days 00:01:41.894000,39.0,,0 days 01:37:58.575000,0 days 00:00:31.250000,0 days 00:00:43.722000,0 days 00:00:26.922000,0 days 01:36:49.688000,0 days 01:37:33.410000,0 days 01:38:00.332000,238.0,245.0,0.0,303.0,False,SOFT,30.0,True,Red Bull Racing,0 days 01:36:18.424000,2019-03-31 16:16:18.509,1,5.0,False,0.0,False,False,101.894,31.25,43.722,26.922,5809.688,5853.41,5880.332,5880.318,5778.424,189.13306695154384,305.0,70.46632624221425,10066.068713337336,12228.0,62.29844853935113,42.3463356598325,0.2118421052631579,161.0,0.0,0.0,157.64756124399955,0.1280555559496861,4.825,8.0,1,2.7190000000000083,2966.089,0.6842105263157895,18,1.6666666666666667,12.0,5.4010000000000105,99.4254,1.40061604303256,0.122199999999998,19.666666666666668,19.333333333333332,0.006303280001020643,0.0,706780.7906643917,11782.696638570405,30450.423779198558,1.1921586784473646
39,0 days 01:39:57.638000,10,0 days 00:01:57.320000,40.0,0 days 01:38:23.153000,,0 days 00:00:51.601000,0 days 00:00:42.181000,0 days 00:00:23.538000,0 days 01:38:51.933000,0 days 01:39:34.114000,0 days 01:39:57.652000,240.0,250.0,281.0,223.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:00.318000,2019-03-31 16:18:00.403,12,11.0,False,0.0,False,False,117.32,51.601,42.181,23.538,5931.933,5974.114,5997.652,5997.638,5880.318,165.1486571905981,301.0,78.45707379383454,9771.543402372026,12403.0,65.2184377171053,41.37487614693265,0.204337899543379,179.0,0.0,0.0,374.41410118179186,0.8674999980721623,4.095890410958904,8.0,0,15.425999999999988,117.32,0.7017543859649122,28,0.03571428571428571,-27.0,22.028999999999996,117.32,0.0,0.0,32.0,8.0,0.0026637251953297207,0.0,915915.7527434262,10770.737413048597,29561.60963711706,0.439910639133467
40,0 days 01:41:33.082000,10,0 days 00:01:35.444000,41.0,,,0 days 00:00:30.304000,0 days 00:00:41.828000,0 days 00:00:23.312000,0 days 01:40:27.956000,0 days 01:41:09.784000,0 days 01:41:33.096000,240.0,250.0,283.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:39:57.638000,2019-03-31 16:19:57.723,1,11.0,False,0.0,False,True,95.444,30.304,41.828,23.312,6027.956,6069.784,6093.096,6093.082,5997.638,202.80396608881588,307.0,67.46391449914604,10375.657744560443,12504.0,66.30292340173487,42.034881627020596,0.1894150417827298,136.0,0.0,0.0,326.9760528651496,30.667777775379363,5.080779944289693,8.0,0,-21.87599999999999,212.764,0.7192982456140351,28,0.07142857142857142,-26.0,0.1530000000000058,106.382,15.468667945236911,0.0,32.0,9.0,0.00304900309417151,0.0,608335.4467368576,13446.495829154796,27581.33938807896,0.6183499201150537
41,0 days 01:43:08.373000,10,0 days 00:01:35.291000,42.0,,,0 days 00:00:30.045000,0 days 00:00:41.806000,0 days 00:00:23.440000,0 days 01:42:03.141000,0 days 01:42:44.947000,0 days 01:43:08.387000,240.0,252.0,282.0,305.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:41:33.082000,2019-03-31 16:21:33.167,12,11.0,False,0.0,False,True,95.291,30.045,41.806,23.44,6123.141,6164.947,6188.387,6188.373,6093.082,202.6833705588481,308.0,67.75533584193094,10382.259761914072,12420.0,66.98250300854714,41.96619304095665,0.18307905686546463,132.0,0.0,0.0,255.27469951621848,165.12083333320334,5.084604715672677,8.0,0,-0.1530000000000058,308.055,0.7368421052631579,28,0.10714285714285714,-25.0,0.0,102.685,12.674512653352792,0.0,32.0,10.0,0.0039020629109613476,0.0,599071.7022677985,13576.239478240519,26754.20491376795,0.7908832629263164
42,0 days 01:44:44.153000,10,0 days 00:01:35.780000,43.0,,,0 days 00:00:30.155000,0 days 00:00:41.886000,0 days 00:00:23.739000,0 days 01:43:38.542000,0 days 01:44:20.428000,0 days 01:44:44.167000,241.0,248.0,293.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:43:08.373000,2019-03-31 16:23:08.458,1,11.0,False,0.0,False,True,95.78,30.155,41.886,23.739,6218.542,6260.428,6284.167,6284.153,6188.373,201.5968444820577,309.0,69.25607902936777,10381.075477905331,12265.0,66.01595161103995,42.309276067222605,0.19586206896551725,142.0,1.536551724137931,1114.0,172.8008797246592,135.83472222174169,5.08,8.0,0,0.4890000000000043,403.835,0.7543859649122807,28,0.14285714285714285,-24.0,0.4890000000000043,100.95875,10.90941200294498,0.0,32.0,11.0,0.005753710807357427,5.498604891147047,649224.8466001804,13308.607530265866,28626.75191645219,1.1599299428255698
43,0 days 01:46:20.102000,10,0 days 00:01:35.949000,44.0,,,0 days 00:00:30.174000,0 days 00:00:42.284000,0 days 00:00:23.491000,0 days 01:45:14.341000,0 days 01:45:56.625000,0 days 01:46:20.116000,240.0,245.0,282.0,329.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:44:44.153000,2019-03-31 16:24:44.238,1,10.0,False,0.0,False,True,95.949,30.174,42.284,23.491,6314.341,6356.625,6380.116,6380.102,6284.153,201.94270397761028,333.0,70.73426965386996,10353.389102538364,12370.0,66.02289786994193,42.004660868500665,0.19505494505494506,142.0,0.8406593406593407,612.0,84.5934892166033,1.5619444439653307,5.03434065934066,8.0,0,0.16899999999999693,499.784,0.7719298245614035,28,0.17857142857142858,-23.0,0.6580000000000013,99.9568,9.709838912155034,0.0,32.0,12.0,0.011683131616113875,3.015629475733797,663151.5674992593,13332.84252029368,28675.86396482066,2.3593231894843436
44,0 days 01:47:55.626000,10,0 days 00:01:35.524000,45.0,,,0 days 00:00:30.240000,0 days 00:00:41.771000,0 days 00:00:23.513000,0 days 01:46:50.356000,0 days 01:47:32.127000,0 days 01:47:55.640000,239.0,248.0,281.0,305.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:46:20.102000,2019-03-31 16:26:20.187,1,10.0,False,0.0,False,True,95.524,30.24,41.771,23.513,6410.356,6452.127,6475.64,6475.626,6380.102,202.36201279691903,306.0,67.37179016351342,10332.307727004529,12304.0,66.9454260773628,41.916341300086025,0.18370165745856354,133.0,0.0,0.0,391.1690259713717,0.4236111104255542,5.139502762430939,8.0,0,-0.42499999999999716,595.308,0.7894736842105263,28,0.21428571428571427,-22.0,0.2330000000000041,95.5976,0.26446417526786,-4.2406,32.0,13.0,0.0025499209110741955,0.0,599861.0153461145,13547.211168562488,26914.14770199023,0.5160071280379278
45,0 days 01:49:31.016000,10,0 days 00:01:35.390000,46.0,,,0 days 00:00:30.273000,0 days 00:00:41.752000,0 days 00:00:23.365000,0 days 01:48:25.913000,0 days 01:49:07.665000,0 days 01:49:31.030000,240.0,251.0,281.0,305.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:47:55.626000,2019-03-31 16:27:55.711,1,10.0,False,0.0,False,True,95.39,30.273,41.752,23.365,6505.913,6547.665,6571.03,6571.016,6475.626,202.60646778447563,308.0,67.69118484602444,10370.34329702724,12442.0,66.97695746344618,41.90530603407964,0.1786703601108033,129.0,0.0,0.0,434.04586396809657,0.7477777774911374,5.121883656509695,8.0,0,-0.13400000000000034,690.698,0.8070175438596491,28,0.25,-21.0,0.09900000000000375,95.5868,0.27326123032751876,0.08179999999999979,32.0,14.0,0.002298608222312242,0.0,584853.6994426363,13569.964774619904,26136.234344197357,0.46571289274303607
46,0 days 01:51:06.687000,10,0 days 00:01:35.671000,47.0,,,0 days 00:00:30.175000,0 days 00:00:41.944000,0 days 00:00:23.552000,0 days 01:50:01.205000,0 days 01:50:43.149000,0 days 01:51:06.701000,240.0,252.0,282.0,305.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:49:31.016000,2019-03-31 16:29:31.101,1,10.0,False,0.0,False,True,95.671,30.175,41.944,23.552,6601.205,6643.149,6666.701,6666.687,6571.016,201.88856962706242,307.0,68.09803327593968,10313.650140794127,12311.0,66.53646016684476,41.95106036094759,0.17793103448275863,129.0,0.0,0.0,424.34438766698315,251.55722222084296,5.137931034482759,8.0,0,0.2810000000000059,786.369,0.8245614035087719,28,0.2857142857142857,-20.0,0.38000000000000966,95.66279999999999,0.21759986213256116,-0.005799999999999273,32.0,15.0,0.00235103607569623,0.0,584499.2681271489,13432.950771132304,26043.625481891053,0.47464731046393394
47,0 days 01:52:42.898000,10,0 days 00:01:36.211000,48.0,,,0 days 00:00:30.428000,0 days 00:00:42.090000,0 days 00:00:23.693000,0 days 01:51:37.129000,0 days 01:52:19.219000,0 days 01:52:42.912000,238.0,256.0,282.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:51:06.687000,2019-03-31 16:31:06.772,1,10.0,False,0.0,False,True,96.211,30.428,42.09,23.693,6697.129,6739.219,6762.912,6762.898,6666.687,200.7022795466895,309.0,69.24127976285622,10277.452745937015,12382.0,66.55338092310612,42.04548648782023,0.19315068493150686,141.0,0.0,0.0,394.64486738364093,226.6066666653496,5.1068493150684935,8.0,0,0.539999999999992,882.58,0.8421052631578947,28,0.32142857142857145,-19.0,0.9200000000000017,95.749,0.33129820403997506,-0.07769999999999869,32.0,16.0,0.0025275192033019354,0.0,649762.0187401628,13357.415262806557,28299.021416083222,0.507278865700731
48,0 days 01:54:19.146000,10,0 days 00:01:36.248000,49.0,,,0 days 00:00:30.589000,0 days 00:00:42.097000,0 days 00:00:23.562000,0 days 01:53:13.501000,0 days 01:53:55.598000,0 days 01:54:19.160000,237.0,252.0,282.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:52:42.898000,2019-03-31 16:32:42.983,1,10.0,False,0.0,False,True,96.248,30.589,42.097,23.562,6793.501,6835.598,6859.16,6859.146,6762.898,200.77411402680147,309.0,68.95067158831223,10340.075494300521,12528.0,66.26240202533445,41.95815775931467,0.17945205479452056,131.0,0.0,0.0,370.599614347806,219.82888888777237,5.0849315068493155,8.0,0,0.03700000000000614,978.828,0.8596491228070176,28,0.35714285714285715,-18.0,0.9570000000000078,95.80879999999999,0.39691145108212156,0.06710000000000065,32.0,17.0,0.0026910684548343755,0.0,598517.6628119033,13303.77505992426,26301.408937510994,0.5402968848048453
49,0 days 01:55:55.208000,10,0 days 00:01:36.062000,50.0,,,0 days 00:00:30.384000,0 days 00:00:41.990000,0 days 00:00:23.688000,0 days 01:54:49.544000,0 days 01:55:31.534000,0 days 01:55:55.222000,240.0,258.0,284.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:54:19.146000,2019-03-31 16:34:19.231,1,10.0,False,0.0,False,True,96.062,30.384,41.99,23.688,6889.544,6931.534,6955.222,6955.208,6859.146,201.01513415964726,309.0,69.74854575952916,10369.388772382772,12480.0,66.41662999692872,42.65915214943659,0.19119669876203577,139.0,0.0,0.0,322.4481846893861,180.87722222087905,5.033012379642366,8.0,0,-0.18600000000000705,1074.89,0.8771929824561403,28,0.39285714285714285,-17.0,0.7710000000000008,95.9164,0.3725805953080713,0.22690000000000055,32.0,18.0,0.003091685306443505,0.0,643912.4065582956,13350.74778926428,27941.10364819097,0.6214755366541512
