Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:18:56.101000,10,0 days 00:01:35.464000,28.0,,,0 days 00:00:34.416000,0 days 00:00:42.668000,0 days 00:00:18.380000,0 days 01:17:55.057000,0 days 01:18:37.725000,0 days 01:18:56.105000,275.0,304.0,260.0,306.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 01:17:20.637000,2019-10-13 05:57:20.960,1,7.0,False,0.0,False,True,95.464,34.416,42.668,18.38,4675.057,4717.725,4736.105,4736.101,4640.637,218.45782359243776,313.0,64.40571687338617,10332.451901948003,12316.0,66.92651876173106,40.965071135174206,0.14165497896213183,101.0,0.0,0.0,483.9995660506916,0.1391666672716383,5.628330995792426,8.0,0,-0.1950000000000074,978.245,0.5283018867924528,28,0.35714285714285715,-18.0,0.14300000000000068,95.5872,0.24171201873293838,-0.22770000000000012,0.0,0.0,0.002061857514931222,0.0,435355.4922876312,14620.62162930622,22064.240182836213,0.45042890526958695
28,0 days 01:20:31.553000,10,0 days 00:01:35.452000,29.0,,,0 days 00:00:34.364000,0 days 00:00:42.716000,0 days 00:00:18.372000,0 days 01:19:30.469000,0 days 01:20:13.185000,0 days 01:20:31.557000,275.0,305.0,260.0,303.0,False,MEDIUM,11.0,True,Toro Rosso,0 days 01:18:56.101000,2019-10-13 05:58:56.424,1,7.0,False,0.0,False,True,95.452,34.364,42.716,18.372,4770.469,4813.185,4831.557,4831.553,4736.101,218.48139549165646,313.0,64.1171931560655,10326.243953519168,12231.0,67.58742258251539,40.822837922729626,0.13380281690140844,95.0,0.0,0.0,275.96243799679377,0.7936111116141547,5.645070422535211,8.0,0,-0.012000000000000455,1073.697,0.5471698113207547,28,0.39285714285714285,-17.0,0.13100000000000023,95.48179999999999,0.10359150544299915,-0.08189999999999885,0.0,0.0,0.003610597910795313,0.0,411684.0037211574,14766.594403512257,20755.73257170736,0.7888484701098193
29,0 days 01:22:07.102000,10,0 days 00:01:35.549000,30.0,,,0 days 00:00:34.425000,0 days 00:00:42.659000,0 days 00:00:18.465000,0 days 01:21:05.982000,0 days 01:21:48.641000,0 days 01:22:07.106000,274.0,304.0,260.0,304.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:20:31.553000,2019-10-13 06:00:31.876,1,6.0,False,0.0,False,True,95.549,34.425,42.659,18.465,4865.982,4908.641,4927.106,4927.102,4831.553,218.39043899327277,312.0,63.85145665874479,10319.79901951255,12354.0,67.33991024442027,40.88254366460261,0.13566433566433567,97.0,0.0,0.0,567.7450457243897,0.0538888893206603,5.636363636363637,8.0,0,0.09700000000000841,1169.246,0.5660377358490566,28,0.42857142857142855,-16.0,0.22800000000000864,95.502,0.1051879270636511,0.008600000000001273,0.0,0.0,0.0017582570740925518,0.0,417075.8819564104,14706.392560046528,21183.87258234746,0.38398653427409973
30,0 days 01:23:43.227000,10,0 days 00:01:36.125000,31.0,,,0 days 00:00:34.499000,0 days 00:00:42.868000,0 days 00:00:18.758000,0 days 01:22:41.605000,0 days 01:23:24.473000,0 days 01:23:43.231000,276.0,306.0,265.0,306.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:22:07.102000,2019-10-13 06:02:07.425,1,6.0,False,0.0,False,True,96.125,34.499,42.868,18.758,4961.605,5004.473,5023.231,5023.227,4927.102,216.94513631964352,314.0,65.14720718742218,10282.374393758802,12219.0,66.31188571781978,41.313941077018576,0.15041782729805014,108.0,0.34540389972144847,248.0,387.21296017195056,0.5716666670632549,5.5835654596100275,8.0,0,0.5759999999999934,1265.371,0.5849056603773585,28,0.4642857142857143,-15.0,0.804000000000002,95.6498,0.2782565363112859,0.011900000000001399,0.0,0.0,0.002575905759449843,1.1379010524753226,466563.68904752645,14386.041086665035,23430.074722521502,0.5588302261304011
31,0 days 01:25:18.697000,10,0 days 00:01:35.470000,32.0,,,0 days 00:00:34.378000,0 days 00:00:42.639000,0 days 00:00:18.453000,0 days 01:24:17.609000,0 days 01:25:00.248000,0 days 01:25:18.701000,273.0,304.0,261.0,304.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:23:43.227000,2019-10-13 06:03:43.550,1,6.0,False,0.0,False,True,95.47,34.378,42.639,18.453,5057.609,5100.248,5118.701,5118.697,5023.227,218.48660213857255,335.0,66.19375853371996,10315.985312217712,12445.0,66.59491719038111,40.63578518368654,0.1352112676056338,96.0,0.8112676056338028,576.0,56.44700774409212,0.9236111128120684,5.623943661971831,8.0,0,-0.6550000000000011,1360.841,0.6037735849056604,28,0.5,-14.0,0.1490000000000009,95.612,0.28931211519732863,0.1016999999999996,0.0,0.0,0.017407347036327413,2.624305968508926,423184.1153350237,14550.097176625983,20974.713805302963,3.803272106214128
32,0 days 01:26:54.334000,10,0 days 00:01:35.637000,33.0,,,0 days 00:00:34.470000,0 days 00:00:42.764000,0 days 00:00:18.403000,0 days 01:25:53.171000,0 days 01:26:35.935000,0 days 01:26:54.338000,274.0,304.0,263.0,302.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:25:18.697000,2019-10-13 06:05:19.020,1,6.0,False,0.0,False,True,95.637,34.47,42.764,18.403,5153.171,5195.935,5214.338,5214.334,5118.697,218.1551424450636,311.0,64.23840947303152,10346.427744107834,12489.0,67.39398067241191,40.85954517922165,0.14425770308123248,103.0,0.0,0.0,112.52809080819769,8.346666668483522,5.610644257703081,8.0,0,0.1670000000000016,1456.478,0.6226415094339622,28,0.5357142857142857,-13.0,0.3160000000000025,95.6466,0.2772819864325016,0.06850000000000023,0.0,0.0,0.008808392644332141,0.0,445916.05902455276,14702.343453529884,22469.979671841553,1.921596152036329
33,0 days 01:28:31.223000,10,0 days 00:01:36.889000,34.0,,,0 days 00:00:34.685000,0 days 00:00:43.593000,0 days 00:00:18.611000,0 days 01:27:29.023000,0 days 01:28:12.616000,0 days 01:28:31.227000,274.0,307.0,264.0,307.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:26:54.334000,2019-10-13 06:06:54.657,1,7.0,False,0.0,False,True,96.889,34.685,43.593,18.611,5249.023,5292.616,5311.227,5311.223,5214.334,215.80040540112375,315.0,65.72164255026348,10266.487530635137,12532.0,66.16686995173588,41.319751786234406,0.16574585635359115,120.0,0.3370165745856354,244.0,167.9588195066893,96.82666666741716,5.548342541436464,8.0,0,1.2519999999999953,1553.367,0.6415094339622641,28,0.5714285714285714,-12.0,1.5679999999999978,95.934,0.591657840309723,0.02909999999999968,0.0,0.0,0.005918601958274268,1.1254591500811615,521831.44507653057,14278.837359708035,25896.04864813485,1.277236702003472
34,0 days 01:30:06.962000,10,0 days 00:01:35.739000,35.0,,,0 days 00:00:34.633000,0 days 00:00:42.711000,0 days 00:00:18.395000,0 days 01:29:05.860000,0 days 01:29:48.571000,0 days 01:30:06.966000,273.0,305.0,261.0,304.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:28:31.223000,2019-10-13 06:08:31.546,1,7.0,False,0.0,False,True,95.739,34.633,42.711,18.395,5345.86,5388.571,5406.966,5406.962,5311.223,217.42171698278997,333.0,66.17366353009305,10276.25706045051,12145.0,65.67574244210908,40.96243720211911,0.13846153846153847,99.0,0.7888111888111888,564.0,314.09856392639017,190.50111111139995,5.619580419580419,8.0,0,-1.1499999999999915,1649.106,0.660377358490566,28,0.6071428571428571,-11.0,0.41800000000000637,95.97200000000001,0.5663073370529185,0.2191999999999979,0.0,0.0,0.003173610147692101,2.582160820777904,430254.4437628646,14279.33268588285,21524.74998129621,0.6900117673452223
35,0 days 01:31:42.662000,10,0 days 00:01:35.700000,36.0,,,0 days 00:00:34.573000,0 days 00:00:42.639000,0 days 00:00:18.488000,0 days 01:30:41.539000,0 days 01:31:24.178000,0 days 01:31:42.666000,270.0,304.0,261.0,303.0,False,MEDIUM,18.0,True,Toro Rosso,0 days 01:30:06.962000,2019-10-13 06:10:07.285,1,7.0,False,0.0,False,True,95.7,34.573,42.639,18.488,5441.539,5484.178,5502.666,5502.662,5406.962,217.9289466721007,312.0,64.2879434587775,10239.413182768967,12173.0,66.71199498303946,41.22300347668599,0.14705882352941177,105.0,0.0,0.0,428.0231394375536,0.411388891225215,5.680672268907563,8.0,0,-0.03900000000000148,1744.806,0.6792452830188679,28,0.6428571428571429,-10.0,0.3790000000000049,95.887,0.5694879278790409,0.06470000000000056,0.0,0.0,0.002330876607986677,0.0,450321.5809566484,14538.474797048255,22882.53940057057,0.5079654840011755
36,0 days 01:33:18.148000,10,0 days 00:01:35.486000,37.0,,,0 days 00:00:34.473000,0 days 00:00:42.645000,0 days 00:00:18.368000,0 days 01:32:17.139000,0 days 01:32:59.784000,0 days 01:33:18.152000,274.0,303.0,261.0,304.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:31:42.662000,2019-10-13 06:11:42.985,1,7.0,False,0.0,False,True,95.486,34.473,42.645,18.368,5537.139,5579.784,5598.152,5598.148,5502.662,218.41312008840924,312.0,64.64662616039858,10313.563623485821,12288.0,66.90703339771946,40.78411020056485,0.14427157001414428,102.0,0.0,0.0,508.8429775676964,1.6730555575340986,5.6407355021216405,8.0,0,-0.21399999999999864,1840.292,0.6981132075471698,28,0.6785714285714286,-9.0,0.16500000000000625,95.89020000000001,0.566596593706635,0.056200000000001187,0.0,0.0,0.0019613881998938017,0.0,441182.0255074946,14613.373920255308,22278.138249017742,0.4283929164433938
37,0 days 01:34:53.646000,10,0 days 00:01:35.498000,38.0,,,0 days 00:00:34.501000,0 days 00:00:42.589000,0 days 00:00:18.408000,0 days 01:33:52.653000,0 days 01:34:35.242000,0 days 01:34:53.650000,276.0,303.0,260.0,303.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:33:18.148000,2019-10-13 06:13:18.471,1,7.0,False,0.0,False,True,95.498,34.501,42.589,18.408,5632.653,5675.242,5693.65,5693.646,5598.148,219.48500039525132,312.0,64.45389106582394,10287.979418108407,12037.0,67.76063968991002,40.31686499915012,0.1318840579710145,91.0,0.0,0.0,549.7544826473013,1.6222222238138784,5.685507246376812,8.0,0,0.012000000000000455,1935.79,0.7169811320754716,28,0.7142857142857143,-8.0,0.1770000000000067,95.86240000000001,0.5852292713116454,-0.14909999999999854,0.0,0.0,0.0018156910774349373,0.0,397436.7569102846,14872.444029122384,19973.13503596787,0.3985169568484615
38,0 days 01:36:29.041000,10,0 days 00:01:35.395000,39.0,,,0 days 00:00:34.425000,0 days 00:00:42.563000,0 days 00:00:18.407000,0 days 01:35:28.075000,0 days 01:36:10.638000,0 days 01:36:29.045000,275.0,304.0,262.0,303.0,False,MEDIUM,21.0,True,Toro Rosso,0 days 01:34:53.646000,2019-10-13 06:14:53.969,1,7.0,False,0.0,False,True,95.395,34.425,42.563,18.407,5728.075,5770.638,5789.045,5789.041,5693.646,217.92254384842192,310.0,64.58348586046472,10268.244875590217,12317.0,67.23002644978023,40.81886631377671,0.13876967095851217,97.0,0.0,0.0,504.70628101699214,0.278888890374219,5.623748211731044,8.0,0,-0.10300000000000864,2031.185,0.7358490566037735,28,0.75,-7.0,0.07399999999999807,95.5636,0.1484260758759938,-0.30349999999999827,0.0,0.0,0.0019774324297277203,0.0,421169.0978739509,14650.938386932798,21138.486753296926,0.4309271053746306
39,0 days 01:38:04.371000,10,0 days 00:01:35.330000,40.0,,,0 days 00:00:34.418000,0 days 00:00:42.533000,0 days 00:00:18.379000,0 days 01:37:03.463000,0 days 01:37:45.996000,0 days 01:38:04.375000,276.0,304.0,263.0,304.0,True,MEDIUM,22.0,True,Toro Rosso,0 days 01:36:29.041000,2019-10-13 06:16:29.364,1,7.0,False,0.0,False,True,95.33,34.418,42.533,18.379,5823.463,5865.996,5884.375,5884.371,5789.041,218.95117567907795,310.0,64.11513336071866,10318.53741155155,12262.0,67.72555771470607,40.75169619113241,0.14122681883024252,99.0,0.0,0.0,432.2888813306064,0.02638889013906,5.679029957203994,8.0,0,-0.06499999999999773,2126.515,0.7547169811320755,28,0.7857142857142857,-6.0,0.009000000000000341,95.48179999999999,0.140061415100454,-0.08900000000000148,0.0,0.0,0.0023079290586203245,0.0,429881.0833159354,14828.59048515614,21676.166392228715,0.5053237807688277
40,0 days 01:39:39.871000,10,0 days 00:01:35.500000,41.0,,,0 days 00:00:34.470000,0 days 00:00:42.562000,0 days 00:00:18.468000,0 days 01:38:38.845000,0 days 01:39:21.407000,0 days 01:39:39.875000,274.0,303.0,261.0,303.0,False,MEDIUM,23.0,True,Toro Rosso,0 days 01:38:04.371000,2019-10-13 06:18:04.694,1,7.0,False,0.0,False,True,95.5,34.47,42.562,18.468,5918.845,5961.407,5979.875,5979.871,5884.371,218.6711688204752,313.0,64.53549077965859,10275.355577981401,12142.0,67.06608441911635,40.33378187259898,0.14345991561181434,102.0,0.0,0.0,157.72556556498952,4.598888890264789,5.677918424753868,8.0,0,0.1700000000000017,2222.015,0.7735849056603774,28,0.8214285714285714,-5.0,0.17900000000000205,95.4418,0.07613934593847829,-0.08310000000000173,0.0,0.0,0.006300182308001002,0.0,441470.5526110842,14665.419068140833,22304.45921968847,1.377668229072658
41,0 days 01:41:15.193000,10,0 days 00:01:35.322000,42.0,,,0 days 00:00:34.480000,0 days 00:00:42.443000,0 days 00:00:18.399000,0 days 01:40:14.355000,0 days 01:40:56.798000,0 days 01:41:15.197000,274.0,303.0,262.0,302.0,True,MEDIUM,24.0,True,Toro Rosso,0 days 01:39:39.871000,2019-10-13 06:19:40.194,1,7.0,False,0.0,False,True,95.322,34.48,42.443,18.399,6014.355,6056.798,6075.197,6075.193,5979.871,218.89934313840865,310.0,64.08473220225443,10290.914403710152,12122.0,67.77032866978256,40.08456098845622,0.1308016877637131,93.0,0.0,0.0,96.28864859243264,30.718888890201924,5.670886075949367,8.0,0,-0.17799999999999727,2317.337,0.7924528301886793,28,0.8571428571428571,-4.0,0.0010000000000047748,95.40899999999999,0.08690224392923558,-0.014000000000001478,0.0,0.0,0.010278691445178349,0.0,403903.0328577456,14834.880430089466,20357.638911872004,2.249998805671921
42,0 days 01:42:50.514000,10,0 days 00:01:35.321000,43.0,,,0 days 00:00:34.387000,0 days 00:00:42.473000,0 days 00:00:18.461000,0 days 01:41:49.584000,0 days 01:42:32.057000,0 days 01:42:50.518000,275.0,303.0,261.0,302.0,True,MEDIUM,25.0,True,Toro Rosso,0 days 01:41:15.193000,2019-10-13 06:21:15.516,1,7.0,False,0.0,False,True,95.321,34.387,42.473,18.461,6109.584,6152.057,6170.518,6170.514,6075.193,219.34034281141186,311.0,64.15203820865972,10310.539914416166,12053.0,67.90671889884153,39.970783813995105,0.13802816901408452,98.0,0.0,0.0,90.65098277699691,31.774166668124963,5.6845070422535215,8.0,0,-0.0010000000000047748,2412.658,0.8113207547169812,28,0.8928571428571429,-3.0,0.0,95.3736,0.07707982874872402,-0.02469999999999999,0.0,0.0,0.01091095774098983,0.0,426922.7336914733,14894.683002470083,21495.35359551836,2.3932132113095372
43,0 days 01:44:25.998000,10,0 days 00:01:35.484000,44.0,,,0 days 00:00:34.380000,0 days 00:00:42.706000,0 days 00:00:18.398000,0 days 01:43:24.898000,0 days 01:44:07.604000,0 days 01:44:26.002000,276.0,302.0,263.0,303.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:42:50.514000,2019-10-13 06:22:50.837,1,7.0,False,0.0,False,True,95.484,34.38,42.706,18.398,6204.898,6247.604,6266.002,6265.998,6170.514,218.5662066579139,312.0,64.81622908706863,10280.289535317184,12253.0,67.1822724318638,40.49936158142062,0.13604488078541374,97.0,0.0,0.0,103.66823829884045,41.224722223501885,5.678821879382889,8.0,0,0.1629999999999967,2508.142,0.8301886792452831,28,0.9285714285714286,-2.0,0.1629999999999967,95.3914,0.09207496945388653,-0.01559999999999917,0.0,0.0,0.00955399666845332,0.0,422386.6513717533,14683.774440091014,21200.92204581765,2.0881808102461896
44,0 days 01:46:01.383000,10,0 days 00:01:35.385000,45.0,,,0 days 00:00:34.367000,0 days 00:00:42.557000,0 days 00:00:18.461000,0 days 01:45:00.369000,0 days 01:45:42.926000,0 days 01:46:01.387000,273.0,303.0,262.0,303.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:44:25.998000,2019-10-13 06:24:26.321,1,7.0,False,0.0,False,True,95.385,34.367,42.557,18.461,6300.369,6342.926,6361.387,6361.383,6265.998,218.5282706843012,311.0,64.53602932593279,10289.30749089255,12006.0,67.49187337004345,40.04708668621174,0.13220815752461323,94.0,0.0,0.0,124.08316535482602,34.95277777919546,5.668073136427567,8.0,0,-0.09899999999998954,2603.527,0.8490566037735849,28,0.9642857142857143,-1.0,0.06400000000000716,95.4024,0.08599011571067369,0.012899999999999068,0.0,0.0,0.007994680956172473,0.0,409431.80679269903,14748.882372799435,20541.65744432431,1.7470638040250859
45,0 days 01:47:37.660000,10,0 days 00:01:36.277000,46.0,,,0 days 00:00:34.523000,0 days 00:00:42.961000,0 days 00:00:18.793000,0 days 01:46:35.910000,0 days 01:47:18.871000,0 days 01:47:37.664000,276.0,301.0,260.0,303.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:46:01.383000,2019-10-13 06:26:01.706,1,7.0,False,0.0,False,True,96.277,34.523,42.961,18.793,6395.91,6438.871,6457.664,6457.66,6361.383,216.80074231871396,311.0,65.63516058445607,10289.061292518189,12017.0,67.23605037072277,40.57137670693168,0.14166666666666666,102.0,0.0,0.0,142.340521547935,83.31166666792706,5.598611111111111,8.0,0,0.8919999999999959,2699.804,0.8679245283018868,28,1.0,0.0,0.9560000000000031,95.5578,0.4075017791371561,-0.0067999999999997845,0.0,0.0,0.00697639431753837,0.0,450130.99424099055,14576.825630951138,22113.675716508824,1.5124874667503765
46,0 days 01:49:14.606000,10,0 days 00:01:36.946000,47.0,,,0 days 00:00:35.379000,0 days 00:00:42.872000,0 days 00:00:18.695000,0 days 01:48:13.043000,0 days 01:48:55.915000,0 days 01:49:14.610000,276.0,307.0,263.0,306.0,False,MEDIUM,29.0,True,Toro Rosso,0 days 01:47:37.660000,2019-10-13 06:27:37.983,1,7.0,False,0.0,False,True,96.946,35.379,42.872,18.695,6493.043,6535.915,6554.61,6554.606,6457.66,215.04604865343921,314.0,66.72152251551856,10230.49427517509,11994.0,65.7217011328902,40.87011649722065,0.15883977900552487,115.0,0.0,0.0,154.11658340317737,108.74888889014257,5.596685082872928,8.0,0,0.6689999999999969,2796.75,0.8867924528301887,28,1.0357142857142858,1.0,1.625,95.8826,0.7085642525558074,0.19740000000000038,0.0,0.0,0.006446763963339823,0.0,504280.9756180762,14133.192139410297,24730.29559514551,1.3863511169176141
47,0 days 01:50:51.184000,10,0 days 00:01:36.578000,48.0,,,0 days 00:00:35.252000,0 days 00:00:42.689000,0 days 00:00:18.637000,0 days 01:49:49.862000,0 days 01:50:32.551000,0 days 01:50:51.188000,276.0,306.0,259.0,305.0,False,MEDIUM,30.0,True,Toro Rosso,0 days 01:49:14.606000,2019-10-13 06:29:14.929,1,8.0,False,0.0,False,True,96.578,35.252,42.689,18.637,6589.862,6632.551,6651.188,6651.184,6554.606,216.38285887180615,315.0,66.0201084045327,10219.849257817075,11975.0,66.16616604298328,40.161471805300636,0.14186369958275383,102.0,0.0,0.0,291.74517079142356,163.11555555654925,5.627260083449235,8.0,0,-0.367999999999995,2893.328,0.9056603773584906,28,1.0714285714285714,2.0,1.257000000000005,96.13399999999999,0.681987903118514,0.40430000000000066,0.0,0.0,0.003415940209351855,0.0,445566.3403967468,14317.224168967343,22071.05160492423,0.7391509082347104
48,0 days 01:52:27.975000,10,0 days 00:01:36.791000,49.0,,,0 days 00:00:34.772000,0 days 00:00:43.167000,0 days 00:00:18.852000,0 days 01:51:25.960000,0 days 01:52:09.127000,0 days 01:52:27.979000,275.0,305.0,258.0,304.0,False,MEDIUM,31.0,True,Toro Rosso,0 days 01:50:51.184000,2019-10-13 06:30:51.507,1,8.0,False,0.0,False,True,96.791,34.772,43.167,18.852,6685.96,6729.127,6747.979,6747.975,6651.184,215.4216119132675,313.0,65.93953915382758,10211.45046549237,12276.0,66.14780508257437,39.75211102231883,0.14542936288088643,105.0,0.0,0.0,426.5687711335546,284.09694444498746,5.605263157894737,8.0,0,0.21299999999999386,2990.119,0.9245283018867925,28,1.1071428571428572,3.0,1.4699999999999989,96.3954,0.6180471664848919,0.37490000000000095,0.0,0.0,0.0023388050473116566,0.0,457984.3572341276,14249.666795412799,22619.26925089309,0.5038291532427629
49,0 days 01:54:06.132000,10,0 days 00:01:38.157000,50.0,,,0 days 00:00:36.339000,0 days 00:00:43.191000,0 days 00:00:18.627000,0 days 01:53:04.318000,0 days 01:53:47.509000,0 days 01:54:06.136000,277.0,306.0,261.0,304.0,False,MEDIUM,32.0,True,Toro Rosso,0 days 01:52:27.975000,2019-10-13 06:32:28.298,1,8.0,False,0.0,False,True,98.157,36.339,43.191,18.627,6784.318,6827.509,6846.136,6846.132,6747.975,212.74981280958355,314.0,65.12137492580051,10067.434629600411,11999.0,63.055401645622894,40.00587825389326,0.15321477428180574,112.0,0.0,0.0,669.6792258657049,479.18305555637926,5.610123119015048,8.0,0,1.3659999999999997,3088.276,0.9433962264150944,28,1.1428571428571428,4.0,2.8359999999999985,96.94980000000001,0.7199754856938204,0.3112999999999986,0.0,0.0,0.0014910257563281637,0.0,459900.49858609325,13415.024896739376,23827.979034673357,0.3172154505530846
50,0 days 01:55:43.398000,10,0 days 00:01:37.266000,51.0,,,0 days 00:00:35.393000,0 days 00:00:43.199000,0 days 00:00:18.674000,0 days 01:54:41.529000,0 days 01:55:24.728000,0 days 01:55:43.402000,276.0,305.0,262.0,303.0,False,MEDIUM,33.0,True,Toro Rosso,0 days 01:54:06.132000,2019-10-13 06:34:06.455,1,8.0,False,0.0,False,True,97.266,35.393,43.199,18.674,6881.529,6924.728,6943.402,6943.398,6846.132,214.1683424992058,313.0,67.37376176483782,10115.50899163812,11937.0,65.43442222897883,40.82500904906622,0.1489655172413793,108.0,0.0,0.0,875.9366337803327,682.8500000006752,5.6082758620689654,8.0,0,-0.8909999999999911,3185.542,0.9622641509433962,28,1.1785714285714286,5.0,1.9450000000000074,97.14759999999998,0.6174862751511713,0.360499999999999,0.0,0.0,0.0011403332481266758,0.0,476124.82284330303,14013.981751173584,23130.180989914228,0.24422328164802573
51,0 days 01:57:22.179000,10,0 days 00:01:38.781000,52.0,,,0 days 00:00:36.498000,0 days 00:00:43.270000,0 days 00:00:19.013000,0 days 01:56:19.900000,0 days 01:57:03.170000,0 days 01:57:22.183000,273.0,305.0,258.0,303.0,False,MEDIUM,34.0,True,Toro Rosso,0 days 01:55:43.398000,2019-10-13 06:35:43.721,12,8.0,False,0.0,False,True,98.781,36.498,43.27,19.013,6979.9,7023.17,7042.183,7042.179,6943.398,210.88963748213087,313.0,68.60389343518233,10255.372478632913,12248.0,65.13222614660798,39.825434571220406,0.15353260869565216,113.0,0.0,0.0,1379.587334947868,889.5983333346085,5.399456521739131,8.0,0,1.5150000000000006,3284.323,0.9811320754716981,28,1.2142857142857142,6.0,3.460000000000008,97.5146,0.9326126205451529,0.22190000000000085,0.0,0.0,0.0007243294029187663,0.0,504920.64609866415,13735.711560462321,23830.529035480788,0.15275356519918692
