Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
333,0 days 02:05:41.803000,26,0 days 00:01:18.943000,51.0,,,0 days 00:00:17.857000,0 days 00:00:36.807000,0 days 00:00:24.279000,0 days 02:04:40.717000,0 days 02:05:17.524000,0 days 02:05:41.803000,215.0,256.0,259.0,312.0,True,SOFT,6.0,True,Toro Rosso,0 days 02:04:22.860000,2019-07-28 14:44:23.022,1,2.0,False,0.0,False,True,78.943,17.857,36.807,24.279,7480.717,7517.524,7541.803,7541.803,7462.86,208.02659764353874,317.0,69.64450271804837,10543.188144797647,12603.0,68.29954038941294,41.46423808513284,0.205,123.0,2.3666666666666667,1420.0,134.897358389039,0.1213888894417323,5.176666666666667,8.0,0,-2.2930000000000064,500.524,0.796875,18,0.3333333333333333,-12.0,1.2349999999999994,80.2004,1.1064638719812772,-3.8640000000000017,28.0,23.0,0.0073584947629170136,6.7933938360398605,585072.5657339067,14208.121007827029,25587.271510155264,1.5307626293074246
334,0 days 02:07:00.421000,26,0 days 00:01:18.618000,52.0,,,0 days 00:00:17.341000,0 days 00:00:37.228000,0 days 00:00:24.049000,0 days 02:05:59.144000,0 days 02:06:36.372000,0 days 02:07:00.421000,213.0,256.0,262.0,288.0,True,SOFT,7.0,True,Toro Rosso,0 days 02:05:41.803000,2019-07-28 14:45:41.965,1,2.0,False,0.0,False,True,78.618,17.341,37.228,24.049,7559.144,7596.372,7620.421,7620.421,7541.803,208.70504634369544,296.0,65.40991617761675,10298.019282933816,12149.0,71.10705266754991,40.4447152254244,0.17953020134228187,107.0,0.0,0.0,166.9217383649684,1.1263888887770008,5.369127516778524,8.0,0,-0.32500000000000284,579.142,0.8125,18,0.3888888888888889,-11.0,0.9099999999999966,79.638,1.037744429038182,-0.376900000000002,28.0,24.0,0.005955155120098606,0.0,497668.3799445346,14840.400722344597,22331.439958775412,1.2428709253240746
335,0 days 02:08:18.870000,26,0 days 00:01:18.449000,53.0,,,0 days 00:00:17.229000,0 days 00:00:37.144000,0 days 00:00:24.076000,0 days 02:07:17.650000,0 days 02:07:54.794000,0 days 02:08:18.870000,213.0,257.0,261.0,287.0,True,SOFT,8.0,True,Toro Rosso,0 days 02:07:00.421000,2019-07-28 14:47:00.583,12,2.0,False,0.0,False,True,78.449,17.229,37.144,24.076,7637.65,7674.794,7698.87,7698.87,7620.421,209.36776779877795,295.0,65.48611441997933,10349.49869971201,12013.0,72.81098752355898,39.261623873865766,0.17457627118644067,103.0,0.0,0.0,168.43152843625248,0.0897222220082767,5.361016949152543,8.0,0,-0.16899999999999693,657.591,0.828125,18,0.4444444444444444,-10.0,0.7409999999999997,79.3216,1.1254311618218917,-0.3245000000000019,28.0,25.0,0.0059020892346859965,0.0,491115.19197994546,15244.273929032215,21564.88008327413,1.2357072484154048
336,0 days 02:09:36.942000,26,0 days 00:01:18.072000,54.0,,,0 days 00:00:17.258000,0 days 00:00:36.862000,0 days 00:00:23.952000,0 days 02:08:36.128000,0 days 02:09:12.990000,0 days 02:09:36.942000,214.0,256.0,263.0,298.0,True,SOFT,9.0,True,Toro Rosso,0 days 02:08:18.870000,2019-07-28 14:48:19.032,1,2.0,False,0.0,False,True,78.072,17.258,36.862,23.952,7716.128,7752.99,7776.942,7776.942,7698.87,210.42390220638805,300.0,67.31784295510745,10373.836416733899,12196.0,71.34392593280158,40.28719990491983,0.1872852233676976,109.0,0.0,0.0,401.5347783454326,2.190277777699521,5.417525773195877,8.0,0,-0.37699999999999534,735.663,0.84375,18,0.5,-9.0,0.3640000000000043,79.0636,1.2543354017166894,-0.4444000000000003,28.0,26.0,0.002484257395374311,0.0,523496.39299022185,15012.467293503632,22936.205340496297,0.5227471352197404
337,0 days 02:10:55.322000,26,0 days 00:01:18.380000,55.0,,,0 days 00:00:17.223000,0 days 00:00:37.152000,0 days 00:00:24.005000,0 days 02:09:54.165000,0 days 02:10:31.317000,0 days 02:10:55.322000,213.0,258.0,262.0,298.0,False,SOFT,10.0,True,Toro Rosso,0 days 02:09:36.942000,2019-07-28 14:49:37.104,1,2.0,False,0.0,False,True,78.38,17.223,37.152,24.005,7794.165,7831.317,7855.322,7855.322,7776.942,210.2471619886637,300.0,67.80467304269142,10386.77464080636,12476.0,72.09546148153653,39.70600164415416,0.17035775127768313,100.0,0.0,0.0,426.57306726687705,3.0105555552290757,5.3816013628620105,8.0,0,0.3079999999999927,814.043,0.859375,18,0.5555555555555556,-8.0,0.671999999999997,78.4924,0.32018322879213823,-0.6822000000000004,28.0,27.0,0.002338781547659626,0.0,488840.91936175374,15157.866168756074,21024.71619886637,0.4917221829068909
338,0 days 02:12:14.057000,26,0 days 00:01:18.735000,56.0,,,0 days 00:00:17.182000,0 days 00:00:37.349000,0 days 00:00:24.204000,0 days 02:11:12.504000,0 days 02:11:49.853000,0 days 02:12:14.057000,213.0,257.0,261.0,289.0,False,SOFT,11.0,True,Toro Rosso,0 days 02:10:55.322000,2019-07-28 14:50:55.484,1,2.0,False,0.0,False,True,78.735,17.182,37.349,24.204,7872.504,7909.853,7934.057,7934.057,7855.322,208.16328854649012,296.0,67.66631366023718,10252.034103770073,12316.0,72.20737745446161,39.732973667956365,0.17346938775510204,102.0,0.0,0.0,449.56239499319065,337.0383333336504,5.343537414965986,8.0,0,0.355000000000004,892.778,0.875,18,0.6111111111111112,-7.0,1.027000000000001,78.4508,0.25358962912500904,-0.1671999999999997,28.0,28.0,0.0022194484295901193,0.0,498372.71924450726,15030.925148238417,21232.655431741994,0.46200768386282237
339,0 days 02:14:00.020000,26,0 days 00:01:45.963000,57.0,,,0 days 00:00:17.237000,0 days 00:00:49.011000,0 days 00:00:39.715000,0 days 02:12:31.294000,0 days 02:13:20.305000,0 days 02:14:00.020000,213.0,176.0,161.0,289.0,False,SOFT,12.0,True,Toro Rosso,0 days 02:12:14.057000,2019-07-28 14:52:14.219,124,2.0,False,0.0,False,False,105.963,17.237,49.011,39.715,7951.294,8000.305,8040.02,8040.02,7934.057,154.98137859973482,296.0,68.92990498684377,9597.526956396217,12163.0,44.249463557210774,36.887698997143666,0.1843088418430884,148.0,0.7110834371108343,571.0,546.5408790391797,206.03916666680016,3.804483188044832,8.0,0,27.227999999999994,998.741,0.890625,18,0.6666666666666666,-6.0,28.254999999999995,83.9198,12.32477807913796,0.016500000000000625,28.0,29.0,0.0018263476541784277,3.6606933797222556,451416.475170167,6857.842864395252,22937.244032760755,0.28304987724696445
340,0 days 02:15:59.653000,26,0 days 00:01:59.633000,58.0,,,0 days 00:00:26.351000,0 days 00:00:54.248000,0 days 00:00:39.034000,0 days 02:14:26.371000,0 days 02:15:20.619000,0 days 02:15:59.653000,131.0,154.0,182.0,139.0,False,SOFT,13.0,True,Toro Rosso,0 days 02:14:00.020000,2019-07-28 14:54:00.182,4,2.0,False,0.0,False,False,119.633,26.351,54.248,39.034,8066.371,8120.619,8159.653,8159.653,8040.02,136.7193850005226,226.0,39.012980127854476,9818.274182338606,11707.0,40.94325386640597,28.691117071567138,0.2154696132596685,195.0,1.0,905.0,548.6330699353222,318.436666666792,3.079558011049724,6.0,0,13.670000000000002,1118.374,0.90625,18,0.7222222222222222,-5.0,41.925,92.1566,19.454300611946945,5.569099999999999,28.0,30.0,0.0018193956199136173,6.571333440071387,311477.0781446604,5597.736488535294,26660.28007510191,0.24874665022723433
341,0 days 02:18:05.966000,26,0 days 00:02:06.313000,59.0,,,0 days 00:00:28.644000,0 days 00:00:54.155000,0 days 00:00:43.514000,0 days 02:16:28.297000,0 days 02:17:22.452000,0 days 02:18:05.966000,134.0,125.0,262.0,227.0,False,SOFT,14.0,True,Toro Rosso,0 days 02:15:59.653000,2019-07-28 14:55:59.815,41,2.0,False,0.0,False,False,126.313,28.644,54.155,43.514,8188.297,8242.452,8285.966,8285.966,8159.653,129.6955540099278,264.05000106666665,56.160538308393654,9268.898468375488,12571.0,40.868986513257354,33.47651453121809,0.2567849686847599,246.0,1.0,958.0,371.80329549350625,0.2025000001303851,2.9822546972860127,7.0,0,6.680000000000007,1244.687,0.921875,18,0.7777777777777778,-4.0,48.605000000000004,101.8048,22.453975910737924,11.0705,28.0,31.0,0.002682379721660531,7.3300121588468805,564625.1735449412,5300.52584766118,31905.10628644224,0.3478927240657585
342,0 days 02:19:23.717000,26,0 days 00:01:17.751000,60.0,,,0 days 00:00:17.177000,0 days 00:00:36.742000,0 days 00:00:23.832000,0 days 02:18:23.143000,0 days 02:18:59.885000,0 days 02:19:23.717000,213.0,259.0,264.0,304.0,True,SOFT,15.0,True,Toro Rosso,0 days 02:18:05.966000,2019-07-28 14:58:06.128,1,2.0,False,0.0,False,True,77.751,17.177,36.742,23.832,8303.143,8339.885,8363.717,8363.717,8285.966,211.4567890866848,307.0,68.16510188995777,10445.892345373777,12794.0,71.25670067423664,40.48107575254059,0.1847457627118644,109.0,1.0,590.0,65.14321593567273,0.8047222210443579,5.437288135593221,8.0,0,-48.562,1322.438,0.9375,18,0.8333333333333334,-3.0,0.043000000000006366,101.679,22.619179074404954,13.676400000000001,28.0,32.0,0.01511870848512333,2.777035285792977,529437.0085363704,15067.713125485088,23048.790010448643,3.1969535514017964
343,0 days 02:20:41.425000,26,0 days 00:01:17.708000,61.0,,,0 days 00:00:17.014000,0 days 00:00:36.930000,0 days 00:00:23.764000,0 days 02:19:40.731000,0 days 02:20:17.661000,0 days 02:20:41.425000,214.0,257.0,264.0,301.0,True,SOFT,16.0,True,Toro Rosso,0 days 02:19:23.717000,2019-07-28 14:59:23.879,1,2.0,False,0.0,False,True,77.708,17.014,36.93,23.764,8380.731,8417.661,8441.425,8441.425,8363.717,211.1508877721487,303.0,68.05422464602438,10490.583628802508,12414.0,71.71958059997218,40.187070318149416,0.16326530612244897,96.0,1.0,588.0,121.22784596094772,0.1894444454810582,5.316326530612245,8.0,0,-0.043000000000006366,1400.146,0.953125,18,0.8888888888888888,-2.0,0.0,101.4736,22.882743537434468,1.838200000000002,28.0,33.0,0.008181441733985101,2.7716122528391938,468558.7631682392,15143.653114330298,20270.485226126275,1.7275186853870619
344,0 days 02:21:59.524000,26,0 days 00:01:18.099000,62.0,,,0 days 00:00:17.017000,0 days 00:00:37.194000,0 days 00:00:23.888000,0 days 02:20:58.442000,0 days 02:21:35.636000,0 days 02:21:59.524000,212.0,258.0,264.0,289.0,False,SOFT,17.0,True,Toro Rosso,0 days 02:20:41.425000,2019-07-28 15:00:41.587,1,2.0,False,0.0,False,True,78.099,17.017,37.194,23.888,8458.442,8495.636,8519.524,8519.524,8441.425,210.17788288872777,298.0,66.99815363663792,10394.524364892197,12557.0,72.25094023280168,39.963242695680215,0.16526138279932545,98.0,0.0016863406408094434,1.0,258.92953607707994,0.482777779106982,5.4047217537942664,8.0,0,0.39100000000000534,1478.245,0.96875,18,0.9444444444444444,-1.0,0.39100000000000534,95.9008,24.82648042312883,-9.839199999999998,28.0,34.0,0.0038471964944509357,0.004735344375655629,474386.60022266157,15185.549654850262,20597.43252309532,0.8085956142606328
345,0 days 02:23:18.234000,26,0 days 00:01:18.710000,63.0,,,0 days 00:00:17.130000,0 days 00:00:37.371000,0 days 00:00:24.209000,0 days 02:22:16.654000,0 days 02:22:54.025000,0 days 02:23:18.234000,210.0,259.0,263.0,298.0,False,SOFT,18.0,True,Toro Rosso,0 days 02:21:59.524000,2019-07-28 15:01:59.686,1,3.0,False,0.0,False,True,78.71,17.13,37.371,24.209,8536.654,8574.025,8598.234,8598.234,8519.524,208.73341278260057,301.0,68.44606404163056,10424.352774658071,12363.0,69.95878522697352,40.368485669288376,0.16917922948073702,101.0,0.0,0.0,355.59603378932303,1.6786111125256866,5.271356783919598,8.0,0,0.61099999999999,1556.955,0.984375,18,1.0,0.0,1.0019999999999953,87.71619999999999,21.5799931811852,-13.167300000000001,28.0,35.0,0.002804293669151688,0.0,483628.7528859309,14602.735994551162,21082.074691042657,0.5853497880066728
346,0 days 02:24:38.449000,26,0 days 00:01:20.215000,64.0,,,0 days 00:00:17.229000,0 days 00:00:38.013000,0 days 00:00:24.973000,0 days 02:23:35.463000,0 days 02:24:13.476000,0 days 02:24:38.449000,213.0,252.0,261.0,303.0,False,SOFT,19.0,True,Toro Rosso,0 days 02:23:18.234000,2019-07-28 15:03:18.396,1,3.0,False,0.0,False,True,80.215,17.229,38.013,24.973,8615.463,8653.476,8678.449,8678.449,8598.234,204.34922794465825,306.0,70.56716451245737,10479.13612776181,12722.0,68.68650796894708,39.3449688586972,0.2134646962233169,130.0,0.0,0.0,373.2601079672258,1.0872222237521785,5.167487684729064,8.0,0,1.5050000000000097,1637.17,1.0,18,1.0555555555555556,1.0,2.507000000000005,78.4966,1.040953072909617,-9.485800000000003,28.0,36.0,0.0026719385227334212,0.0,630111.5739920173,14036.034873668954,26565.399632805573,0.5460085742361653
426,0 days 01:22:04.816000,33,0 days 00:01:54.632000,26.0,0 days 01:20:27.453000,,0 days 00:00:38.454000,0 days 00:00:41.041000,0 days 00:00:35.137000,0 days 01:20:48.682000,0 days 01:21:29.723000,0 days 01:22:04.860000,151.0,239.0,228.0,297.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 01:20:10.184000,2019-07-28 14:00:10.346,12,4.0,False,0.0,False,False,114.632,38.454,41.041,35.137,4848.682,4889.723,4924.86,4924.816,4810.184,142.20740438328798,299.0,76.6778398426743,9634.066815046299,12697.0,43.518809829879196,38.17132762601525,0.18778801843317972,163.0,0.0,0.0,484.47302127142666,4.704722221955308,3.3974654377880182,8.0,0,0.0,114.632,0.40625,28,0.10714285714285714,-25.0,13.51100000000001,114.632,0.0,0.0,29.0,-3.0,0.002059846698341869,0.0,543919.3178355221,6188.696987757039,23179.80691447594,0.29292545239868273
427,0 days 01:23:45.937000,33,0 days 00:01:41.121000,27.0,,,0 days 00:00:21.061000,0 days 00:00:41.340000,0 days 00:00:38.720000,0 days 01:22:25.921000,0 days 01:23:07.261000,0 days 01:23:45.981000,165.0,227.0,213.0,301.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:22:04.816000,2019-07-28 14:02:04.978,216,4.0,False,0.0,False,False,101.121,21.061,41.34,38.72,4945.921,4987.261,5025.981,5025.937,4924.816,163.10106645479135,303.0,73.11046263915266,10170.826585819354,12554.0,44.922810692745486,41.602884200549205,0.2,153.0,0.2797385620915033,214.0,448.4425432675212,0.4977777774038259,3.7333333333333334,8.0,0,-13.51100000000001,215.753,0.421875,28,0.14285714285714285,-24.0,0.0,107.8765,9.553719720611445,0.0,29.0,-2.0,0.0022249785094438,1.3040744013626226,502502.1033380475,7326.958332133493,24954.463167583075,0.36289636772927586
428,0 days 01:25:37.268000,33,0 days 00:01:51.331000,28.0,,,0 days 00:00:24.600000,0 days 00:00:53.002000,0 days 00:00:33.729000,0 days 01:24:10.581000,0 days 01:25:03.583000,0 days 01:25:37.312000,131.0,230.0,215.0,229.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:23:45.937000,2019-07-28 14:03:46.099,6712,3.0,False,0.0,False,False,111.331,24.6,53.002,33.729,5050.581,5103.583,5137.312,5137.268,5025.937,148.37892136616313,260.0,52.81191104766465,10477.953760565966,12775.0,37.49078739717865,37.33385641730659,0.2381516587677725,201.0,0.6789099526066351,573.0,840.5947892869749,0.0013888884423067,3.1421800947867298,6.0,0,10.210000000000008,327.084,0.4375,28,0.17857142857142858,-23.0,10.210000000000008,109.028,7.043765825181872,0.0,29.0,-1.0,0.001188220284547188,3.835882564685557,397971.9859544679,5562.842595161511,29824.16319459879,0.1763068441665072
429,0 days 01:27:42.788000,33,0 days 00:02:05.520000,29.0,,0 days 01:27:40.404000,0 days 00:00:28.451000,0 days 00:00:54.488000,0 days 00:00:42.581000,0 days 01:26:05.763000,0 days 01:27:00.251000,0 days 01:27:42.832000,113.0,201.0,0.0,287.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:25:37.268000,2019-07-28 14:05:37.430,24,3.0,False,0.0,False,False,125.52,28.451,54.488,42.581,5165.763,5220.251,5262.832,5262.788,5137.268,149.46369909812717,301.0,66.74270383767517,9875.699484108813,12712.0,39.5420360962162,39.33785193596868,0.23393059348564577,3512.0,0.8308132951442083,12473.0,214.4260059586181,0.0247222223551943,3.386398454672617,8.0,1,14.188999999999993,452.604,0.453125,28,0.21428571428571427,-22.0,24.399,113.151,10.053503899967748,0.0,29.0,0.0,0.004641965094001201,82.89707135184511,9268668.123931168,5910.098984812141,524916.5112326225,0.6938052740338051
447,0 days 02:00:17.659000,33,0 days 00:01:39.704000,47.0,0 days 01:58:54.644000,,0 days 00:00:34.984000,0 days 00:00:38.605000,0 days 00:00:26.115000,0 days 01:59:12.983000,0 days 01:59:51.588000,0 days 02:00:17.703000,208.0,248.0,262.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:58:37.955000,2019-07-28 14:38:38.117,1,5.0,False,0.0,False,False,99.704,34.984,38.605,26.115,7152.983,7191.588,7217.703,7217.659,7117.955,164.39475731203024,308.0,80.30765283088475,10122.640089948905,12815.0,53.68099423152403,39.25746805384273,0.20767195767195767,157.0,1.0,756.0,150.47090378267976,0.7963888889644295,3.8465608465608465,8.0,0,-25.816000000000003,99.704,0.734375,18,0.05555555555555555,-17.0,23.058999999999997,99.704,0.0,0.0,28.0,19.0,0.006601927994268342,4.570882489181604,676826.1597928276,8824.874018959888,25809.97689798875,1.0853223504092426
448,0 days 02:01:37.965000,33,0 days 00:01:20.306000,48.0,,,0 days 00:00:18.597000,0 days 00:00:36.940000,0 days 00:00:24.769000,0 days 02:00:36.300000,0 days 02:01:13.240000,0 days 02:01:38.009000,206.0,255.0,260.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:00:17.659000,2019-07-28 14:40:17.821,1,1.0,False,0.0,False,True,80.306,18.597,36.94,24.769,7236.3,7273.24,7298.009,7297.965,7217.659,204.0052670467562,323.0,71.31202109963027,10553.498471338698,11989.0,63.48375327024813,41.61458488269562,0.19736842105263158,120.0,2.4276315789473686,1476.0,339.5395895347642,5.593888889969094,4.967105263157895,8.0,0,-19.397999999999996,180.01,0.75,18,0.1111111111111111,-16.0,3.6610000000000014,90.005,13.716457341456646,0.0,28.0,20.0,0.0029365161371286445,7.199815015793541,543258.5703229988,12951.020039027351,24480.632045610742,0.599064758742038
449,0 days 02:02:56.351000,33,0 days 00:01:18.386000,49.0,,,0 days 00:00:17.422000,0 days 00:00:36.930000,0 days 00:00:24.034000,0 days 02:01:55.431000,0 days 02:02:32.361000,0 days 02:02:56.395000,216.0,259.0,263.0,291.0,True,SOFT,3.0,True,Red Bull Racing,0 days 02:01:37.965000,2019-07-28 14:41:38.127,1,1.0,False,0.0,False,True,78.386,17.422,36.93,24.034,7315.431,7352.361,7376.395,7376.351,7297.965,210.02176615668418,299.0,64.50983806754407,10396.706702905589,11607.0,67.30545600063863,41.440659156119615,0.174496644295302,104.0,0.0,0.0,232.25105137625334,135.0669460260761,5.322147651006712,8.0,0,-1.9200000000000017,258.39599999999996,0.765625,18,0.16666666666666666,-15.0,1.7409999999999997,86.13199999999999,11.792836300059454,0.0,28.0,21.0,0.004287226120095454,0.0,451553.86303699465,14135.610741235121,21842.263680295153,0.9004108016555158
450,0 days 02:04:14.508000,33,0 days 00:01:18.157000,50.0,,,0 days 00:00:17.141000,0 days 00:00:36.861000,0 days 00:00:24.155000,0 days 02:03:13.536000,0 days 02:03:50.397000,0 days 02:04:14.552000,217.0,258.0,261.0,292.0,True,SOFT,4.0,True,Red Bull Racing,0 days 02:02:56.351000,2019-07-28 14:42:56.513,1,1.0,False,0.0,False,True,78.157,17.141,36.861,24.155,7393.536,7430.397,7454.552,7454.508,7376.351,210.3359035597236,300.0,64.87703797557789,10320.052393113503,11777.0,67.43879068768368,41.241341532971425,0.17200674536256325,102.0,0.0,0.0,145.39250619699519,3.5369444436510094,5.381112984822934,8.0,0,-0.2289999999999992,336.553,0.78125,18,0.2222222222222222,-14.0,1.5120000000000005,84.13825,10.421811178965006,0.0,28.0,22.0,0.006830950749994918,0.0,446273.35641613405,14184.798974269019,21454.262163091807,1.4367941981721526
451,0 days 02:05:32.653000,33,0 days 00:01:18.145000,51.0,,,0 days 00:00:17.097000,0 days 00:00:36.874000,0 days 00:00:24.174000,0 days 02:04:31.649000,0 days 02:05:08.523000,0 days 02:05:32.697000,216.0,258.0,263.0,294.0,True,SOFT,5.0,True,Red Bull Racing,0 days 02:04:14.508000,2019-07-28 14:44:14.670,1,1.0,False,0.0,False,True,78.145,17.097,36.874,24.174,7471.649,7508.523,7532.697,7532.653,7454.508,210.35920783652205,300.0,65.16789457652617,10217.225808257504,11514.0,66.66384697710765,41.532315110342786,0.18013468013468015,107.0,0.0,0.0,407.5805660853491,0.2124999990919605,5.457912457912458,8.0,0,-0.012000000000000455,414.698,0.796875,18,0.2777777777777778,-13.0,1.5,82.9396,9.4151165845145,0.0,28.0,23.0,0.0024474977103808413,0.0,464844.65305007115,14023.35404143949,22508.43523850786,0.5148536795374152
452,0 days 02:06:50.671000,33,0 days 00:01:18.018000,52.0,,,0 days 00:00:17.150000,0 days 00:00:36.865000,0 days 00:00:24.003000,0 days 02:05:49.847000,0 days 02:06:26.712000,0 days 02:06:50.715000,210.0,259.0,264.0,300.0,True,SOFT,6.0,True,Red Bull Racing,0 days 02:05:32.653000,2019-07-28 14:45:32.815,1,1.0,False,0.0,False,True,78.018,17.15,36.865,24.003,7549.847,7586.712,7610.715,7610.671,7532.653,210.73080561635587,302.0,65.55336003070501,10280.736460978938,11609.0,66.45412193410907,41.77172550507028,0.1835016835016835,109.0,0.0,0.0,415.53364154521665,164.02250000013737,5.420875420875421,8.0,0,-0.12699999999999534,492.716,0.8125,18,0.3333333333333333,-12.0,1.3730000000000047,78.60239999999999,0.9615353867643454,-4.5267,28.0,24.0,0.002400766469402797,0.0,474835.71689314145,14003.930651702349,22969.657812182788,0.5059154521939858
453,0 days 02:08:08.653000,33,0 days 00:01:17.982000,53.0,,,0 days 00:00:17.109000,0 days 00:00:37.015000,0 days 00:00:23.858000,0 days 02:07:07.824000,0 days 02:07:44.839000,0 days 02:08:08.697000,213.0,259.0,265.0,299.0,True,SOFT,7.0,True,Red Bull Racing,0 days 02:06:50.671000,2019-07-28 14:46:50.833,12,1.0,False,0.0,False,True,77.982,17.109,37.015,23.858,7627.824,7664.839,7688.697,7688.653,7610.671,210.91877681216684,301.0,65.54055387451142,10257.560773744694,11659.0,66.67231178447204,41.61495546107727,0.17435897435897435,102.0,0.0,0.0,346.73313245310396,87.04972222240758,5.411965811965812,8.0,0,-0.036000000000001364,570.698,0.828125,18,0.3888888888888889,-11.0,1.3370000000000033,78.13759999999999,0.15862629038108936,-0.48169999999999935,28.0,25.0,0.002875768532453151,0.0,445713.50472973805,14062.44244882026,21513.715234841016,0.6065535812599387
