Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:11:37.685000,44,0 days 00:01:17.365000,28.0,,,0 days 00:00:20.462000,0 days 00:00:36.212000,0 days 00:00:20.691000,0 days 01:10:40.806000,0 days 01:11:17.018000,0 days 01:11:37.709000,186.0,192.0,258.0,278.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:10:20.320000,2019-05-26 13:50:20.780,1,1.0,False,0.0,False,True,77.365,20.462,36.212,20.691,4240.806,4277.018,4297.709,4297.685,4220.32,153.37653562220152,283.0,63.548745873304085,8935.179497847948,12038.0,49.19591269547344,42.17430104110436,0.2776831345826235,163.0,0.0,0.0,7.13872825374311,7.076747197546819,4.1192504258943785,7.0,0,0.23199999999999932,1450.461,0.358974358974359,28,0.6071428571428571,-11.0,0.25099999999999056,77.7154,0.46224268517724787,-0.32230000000000136,12.0,16.0,0.12286931923793949,0.0,509593.184284053,7545.498656003998,25000.375306418846,18.845270518973475
28,0 days 01:12:55.218000,44,0 days 00:01:17.533000,29.0,,,0 days 00:00:20.549000,0 days 00:00:36.254000,0 days 00:00:20.730000,0 days 01:11:58.258000,0 days 01:12:34.512000,0 days 01:12:55.242000,185.0,193.0,258.0,278.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:11:37.685000,2019-05-26 13:51:38.145,1,1.0,False,0.0,False,True,77.533,20.549,36.254,20.73,4318.258,4354.512,4375.242,4375.218,4297.685,153.05519831769888,283.0,63.557445793228574,8958.586369883918,12150.0,47.620356798728004,42.379770016464015,0.25894378194207834,152.0,0.0,0.0,7.014504863556087,6.952260913685399,4.090289608177172,7.0,0,0.16800000000000637,1527.994,0.3717948717948718,28,0.6428571428571429,-10.0,0.41899999999999693,77.57079999999999,0.3504100455179143,-0.26690000000000114,12.0,17.0,0.12477377168329443,0.0,460047.49337518256,7288.543153788894,23264.39014429023,19.097274369833908
29,0 days 01:14:12.463000,44,0 days 00:01:17.245000,30.0,,,0 days 00:00:20.525000,0 days 00:00:36.085000,0 days 00:00:20.635000,0 days 01:13:15.767000,0 days 01:13:51.852000,0 days 01:14:12.487000,191.0,194.0,258.0,279.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:12:55.218000,2019-05-26 13:52:55.678,1,1.0,False,0.0,False,True,77.245,20.525,36.085,20.635,4395.767,4431.852,4452.487,4452.463,4375.218,153.3876029972292,284.0,64.23068785261609,8881.92516145689,12226.0,48.02755790491838,42.10302201255679,0.25811965811965815,151.0,0.0,0.0,6.890274432064743,6.8284808343994206,4.157264957264958,7.0,0,-0.2879999999999967,1605.239,0.38461538461538464,28,0.6785714285714286,-9.0,0.13100000000000023,77.41579999999999,0.2623874997019839,-0.1411999999999992,12.0,18.0,0.1267383040488641,0.0,465811.30509725277,7366.831984846058,23161.52805258161,19.440084665989296
30,0 days 01:15:29.904000,44,0 days 00:01:17.441000,31.0,,,0 days 00:00:20.571000,0 days 00:00:36.234000,0 days 00:00:20.636000,0 days 01:14:33.058000,0 days 01:15:09.292000,0 days 01:15:29.928000,190.0,190.0,259.0,279.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:14:12.463000,2019-05-26 13:54:12.923,1,1.0,False,0.0,False,True,77.441,20.571,36.234,20.636,4473.058,4509.292,4529.928,4529.904,4452.463,152.69728098375353,281.0,63.30218366965568,8873.156041595365,12152.0,47.71101201942339,42.184077998650466,0.27040816326530615,159.0,0.0,0.0,6.766192719452667,6.704161471716586,4.139455782312925,7.0,0,0.19599999999999795,1682.68,0.3974358974358974,28,0.7142857142857143,-8.0,0.3269999999999982,77.3434,0.15802784564707362,-0.07159999999999798,12.0,19.0,0.12876322235671694,0.0,480213.58810107165,7285.341808349136,24278.867676416812,19.66179394457714
31,0 days 01:16:47.303000,44,0 days 00:01:17.399000,32.0,,,0 days 00:00:20.480000,0 days 00:00:36.231000,0 days 00:00:20.688000,0 days 01:15:50.408000,0 days 01:16:26.639000,0 days 01:16:47.327000,190.0,193.0,259.0,279.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:15:29.904000,2019-05-26 13:55:30.364,1,1.0,False,0.0,False,True,77.399,20.48,36.231,20.688,4550.408,4586.639,4607.327,4607.303,4529.904,153.47892971300593,283.0,64.08237852240885,8944.910128564517,11968.0,47.91485893770822,42.25159007801081,0.27164685908319186,160.0,0.0,0.0,6.6418234638308835,6.579769883626509,4.108658743633277,7.0,0,-0.04200000000000159,1760.079,0.41025641025641024,28,0.75,-7.0,0.2849999999999966,77.3966,0.10554998815659805,0.04960000000000236,12.0,20.0,0.13085881985275477,0.0,491279.70036704687,7353.921267109114,24556.62875408095,20.084071614507852
32,0 days 01:18:04.805000,44,0 days 00:01:17.502000,33.0,,,0 days 00:00:20.415000,0 days 00:00:36.341000,0 days 00:00:20.746000,0 days 01:17:07.742000,0 days 01:17:44.083000,0 days 01:18:04.829000,194.0,191.0,259.0,279.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:16:47.303000,2019-05-26 13:56:47.763,1,1.0,False,0.0,False,True,77.502,20.415,36.341,20.746,4627.742,4664.083,4684.829,4684.805,4607.303,153.03962087207233,283.0,64.3720695605908,8945.77662405943,11894.0,47.97199971565972,42.20580088031431,0.2713310580204778,159.0,0.0,0.0,6.517349009869053,6.455379900445042,4.104095563139932,7.0,0,0.10299999999999443,1837.581,0.4230769230769231,28,0.7857142857142857,-6.0,0.387999999999991,77.424,0.11282730165992295,-0.00239999999999867,12.0,21.0,0.13302561829804138,0.0,491001.0475224773,7341.616648959725,24333.299718659502,20.35819019060526
33,0 days 01:19:22.026000,44,0 days 00:01:17.221000,34.0,,,0 days 00:00:20.333000,0 days 00:00:36.222000,0 days 00:00:20.666000,0 days 01:18:25.162000,0 days 01:19:01.384000,0 days 01:19:22.050000,192.0,187.0,259.0,280.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:18:04.805000,2019-05-26 13:58:05.265,1,1.0,False,0.0,False,True,77.221,20.333,36.222,20.666,4705.162,4741.384,4762.05,4762.026,4684.805,153.40538292774104,284.0,64.14025426865156,8750.320217434537,11909.0,48.31494496036642,42.240448656304636,0.261986301369863,153.0,0.0,0.0,6.3933546468342906,6.33169130711318,4.263698630136986,7.0,0,-0.2809999999999917,1914.802,0.4358974358974359,28,0.8214285714285714,-5.0,0.10699999999999932,77.3616,0.1232671894700913,0.009199999999998454,12.0,22.0,0.1352565983600128,0.0,474136.7267742725,7411.772632777743,23471.02358794438,20.74909026492144
34,0 days 01:20:39.701000,44,0 days 00:01:17.675000,35.0,,,0 days 00:00:20.492000,0 days 00:00:36.377000,0 days 00:00:20.806000,0 days 01:19:42.542000,0 days 01:20:18.919000,0 days 01:20:39.725000,191.0,192.0,259.0,280.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:19:22.026000,2019-05-26 13:59:22.486,1,1.0,False,0.0,False,True,77.675,20.492,36.377,20.806,4782.542,4818.919,4839.725,4839.701,4762.026,152.7994718068505,282.0,64.00639840419674,8775.712620502274,12103.0,47.32040109507544,42.41431850787688,0.2542372881355932,150.0,0.0,0.0,6.269080750701189,6.206920935937737,4.2101694915254235,7.0,0,0.4539999999999935,1992.477,0.44871794871794873,28,0.8571428571428571,-4.0,0.5609999999999928,77.4476,0.16463839163409036,0.001299999999999102,12.0,23.0,0.1375689766417216,0.0,454321.2667706679,7230.532293015837,22919.920771027577,21.020466967864017
35,0 days 01:21:57.335000,44,0 days 00:01:17.634000,36.0,,,0 days 00:00:20.528000,0 days 00:00:36.291000,0 days 00:00:20.815000,0 days 01:21:00.253000,0 days 01:21:36.544000,0 days 01:21:57.359000,190.0,192.0,259.0,280.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:20:39.701000,2019-05-26 14:00:40.161,1,1.0,False,0.0,False,True,77.634,20.528,36.291,20.815,4860.253,4896.544,4917.359,4917.335,4839.701,152.4742334742021,283.0,64.20103363447272,8782.957526973034,12077.0,47.39880019865782,42.460435150231255,0.2699490662139219,159.0,0.0,0.0,6.14450157381731,6.082463542074862,4.181663837011884,7.0,0,-0.04099999999999682,2070.111,0.46153846153846156,28,0.8928571428571429,-3.0,0.519999999999996,77.4862,0.184170301622878,0.028999999999999207,12.0,24.0,0.13996777657166917,0.0,483845.26256024156,7227.095727887208,24243.403122398133,21.34147944385364
36,0 days 01:23:15.077000,44,0 days 00:01:17.742000,37.0,,,0 days 00:00:20.479000,0 days 00:00:36.382000,0 days 00:00:20.881000,0 days 01:22:17.838000,0 days 01:22:54.220000,0 days 01:23:15.101000,196.0,189.0,257.0,279.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:21:57.335000,2019-05-26 14:01:57.795,1,1.0,False,0.0,False,True,77.742,20.479,36.382,20.881,4937.838,4974.22,4995.101,4995.077,4917.335,152.58805918911673,283.0,64.51844515077536,8825.449584350456,12048.0,47.3216428927355,42.42618238164582,0.25888324873096447,153.0,0.0,0.0,6.0198854674282085,5.95759205549363,4.169204737732657,7.0,0,0.10800000000000409,2147.853,0.47435897435897434,28,0.9285714285714286,-2.0,0.6280000000000001,77.5548,0.20614000096988686,0.06430000000000007,12.0,25.0,0.1424524665879425,0.0,467127.1796771887,7220.717646642969,23345.97305593486,21.736545403356644
37,0 days 01:24:32.839000,44,0 days 00:01:17.762000,38.0,,,0 days 00:00:20.515000,0 days 00:00:36.404000,0 days 00:00:20.843000,0 days 01:23:35.616000,0 days 01:24:12.020000,0 days 01:24:32.863000,193.0,192.0,258.0,280.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:23:15.077000,2019-05-26 14:03:15.537,1,1.0,False,0.0,False,True,77.762,20.515,36.404,20.843,5015.616,5052.02,5072.863,5072.839,4995.077,152.44103934849994,284.0,64.6894684261274,8819.28362253377,12240.0,47.47479564692453,42.49696135030742,0.262350936967632,154.0,0.0,0.0,5.895020103565828,5.8326258731410565,4.163543441226576,7.0,0,0.01999999999999602,2225.615,0.48717948717948717,28,0.9642857142857143,-1.0,0.6479999999999961,77.6068,0.2216973161765074,0.08930000000000149,12.0,26.0,0.14503220947576936,0.0,472952.37128194055,7237.107191274816,23475.92005966899,22.10886075149564
38,0 days 01:25:50.568000,44,0 days 00:01:17.729000,39.0,,,0 days 00:00:20.564000,0 days 00:00:36.417000,0 days 00:00:20.748000,0 days 01:24:53.427000,0 days 01:25:29.844000,0 days 01:25:50.592000,193.0,190.0,258.0,280.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:24:32.839000,2019-05-26 14:04:33.299,1,1.0,False,0.0,False,True,77.729,20.564,36.417,20.748,5093.427,5129.844,5150.592,5150.568,5072.839,152.0460017076835,284.0,64.3187203487861,8865.86205458809,12165.0,46.879942793562904,42.3447238659911,0.2658662092624357,155.0,0.0,0.0,5.770447648807952,5.7078490819202825,4.113207547169812,7.0,0,-0.03300000000000125,2303.344,0.5,28,1.0,0.0,0.6149999999999949,77.7084,0.05262413894657348,0.1149000000000001,12.0,27.0,0.14770072111495705,0.0,467364.9792284707,7127.9078620461705,23567.130264690943,22.457304094870842
39,0 days 01:27:08.767000,44,0 days 00:01:18.199000,40.0,,,0 days 00:00:20.589000,0 days 00:00:36.566000,0 days 00:00:21.044000,0 days 01:26:11.181000,0 days 01:26:47.747000,0 days 01:27:08.791000,192.0,189.0,258.0,280.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:25:50.568000,2019-05-26 14:05:51.028,1,1.0,False,0.0,False,True,78.199,20.589,36.566,21.044,5171.181,5207.747,5228.791,5228.767,5150.568,151.68678762587408,285.0,64.26304642977539,8803.925235731156,12329.0,46.62737865303466,42.05837423140354,0.26124567474048443,151.0,0.0,0.0,5.644973018560499,5.582399791259332,4.1366782006920415,7.0,0,0.46999999999999886,2381.543,0.5128205128205128,28,1.0357142857142858,1.0,1.0849999999999937,77.81320000000001,0.22120962908487832,0.023600000000000423,12.0,28.0,0.15048970059123432,0.0,452459.02729108126,7072.757283294083,22904.704931506985,22.827299253463934
40,0 days 01:28:26.641000,44,0 days 00:01:17.874000,41.0,,,0 days 00:00:20.365000,0 days 00:00:36.529000,0 days 00:00:20.980000,0 days 01:27:29.156000,0 days 01:28:05.685000,0 days 01:28:26.665000,191.0,193.0,257.0,282.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:27:08.767000,2019-05-26 14:07:09.227,12,1.0,False,0.0,False,True,77.874,20.365,36.529,20.98,5249.156,5285.685,5306.665,5306.641,5228.767,151.76780824222445,286.0,64.81724619117071,8876.71436083903,12048.0,47.854802470702786,42.12824810684068,0.29381443298969073,171.0,0.8109965635738832,472.0,5.5198640215275745,5.457401508680107,4.085910652920962,7.0,0,-0.32500000000000284,2459.417,0.5256410256410257,28,1.0714285714285714,2.0,0.7599999999999909,77.8612,0.19735678351622535,0.11169999999999902,12.0,29.0,0.15337743190627226,3.0896561614054825,530410.6237526492,7262.818484843149,25952.29520942038,23.277756674235967
41,0 days 01:29:44.266000,44,0 days 00:01:17.625000,42.0,,,0 days 00:00:20.385000,0 days 00:00:36.482000,0 days 00:00:20.758000,0 days 01:28:47.050000,0 days 01:29:23.532000,0 days 01:29:44.290000,195.0,190.0,258.0,280.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:28:26.641000,2019-05-26 14:08:27.101,1,1.0,False,0.0,False,True,77.625,20.385,36.482,20.758,5327.05,5363.532,5384.29,5384.266,5306.641,152.87792895740142,285.0,64.88053889939086,8783.518491557372,12162.0,48.357994721055306,42.79642369697874,0.2671232876712329,156.0,0.0821917808219178,48.0,5.394852334572917,5.332788428820695,4.207191780821918,7.0,0,-0.24899999999999523,2537.042,0.5384615384615384,28,1.1071428571428572,3.0,0.5109999999999957,77.83779999999999,0.22059170428615307,0.07009999999999793,12.0,30.0,0.15637577659043558,0.31193557338094935,489448.8701849708,7392.870081487886,23848.956917354622,23.90640486425109
42,0 days 01:31:01.715000,44,0 days 00:01:17.449000,43.0,,,0 days 00:00:20.411000,0 days 00:00:36.257000,0 days 00:00:20.781000,0 days 01:30:04.701000,0 days 01:30:40.958000,0 days 01:31:01.739000,197.0,193.0,258.0,280.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:29:44.266000,2019-05-26 14:09:44.726,1,1.0,False,0.0,False,True,77.449,20.411,36.257,20.781,5404.701,5440.958,5461.739,5461.715,5384.266,152.80467545400043,286.0,65.0043416297099,8847.100768632074,11993.0,48.39957286226701,42.48264243913867,0.28987993138936535,169.0,0.0,0.0,5.2703134812127725,5.208586231862417,4.152658662092624,7.0,0,-0.17600000000000193,2614.491,0.5512820512820513,28,1.1428571428571428,4.0,0.33499999999999375,77.7752,0.2830498189362911,-0.01290000000000049,12.0,31.0,0.159481659568731,0.0,531704.820372972,7395.681023330957,25823.990151726073,24.369543231265325
43,0 days 01:32:19.289000,44,0 days 00:01:17.574000,44.0,,,0 days 00:00:20.459000,0 days 00:00:36.338000,0 days 00:00:20.777000,0 days 01:31:22.198000,0 days 01:31:58.536000,0 days 01:32:19.313000,193.0,194.0,259.0,281.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:31:01.715000,2019-05-26 14:11:02.175,1,1.0,False,0.0,False,True,77.574,20.459,36.338,20.777,5482.198,5518.536,5539.313,5539.289,5461.715,152.92699191649137,286.0,64.69735028191567,8865.193420553922,12469.0,47.40664408022071,42.613402065573375,0.2542372881355932,150.0,0.0,0.0,5.146075189155274,5.083942657095848,4.159322033898305,7.0,0,0.125,2692.065,0.5641025641025641,28,1.1785714285714286,5.0,0.45999999999999375,77.7442,0.2974940335533919,-0.11340000000000004,12.0,32.0,0.1627054614893902,0.0,460062.6386622215,7249.755476043896,22939.048787473705,24.882056793956973
44,0 days 01:33:36.874000,44,0 days 00:01:17.585000,45.0,,,0 days 00:00:20.354000,0 days 00:00:36.419000,0 days 00:00:20.812000,0 days 01:32:39.667000,0 days 01:33:16.086000,0 days 01:33:36.898000,188.0,191.0,263.0,284.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:32:19.289000,2019-05-26 14:12:19.749,1,1.0,False,0.0,False,True,77.585,20.354,36.419,20.812,5559.667,5596.086,5616.898,5616.874,5539.289,152.63765574027593,290.0,65.38814421222942,8702.603179322028,12132.0,47.68901220394027,43.230704182668006,0.2657580919931857,156.0,0.0,0.0,5.021551647522641,4.959457978143041,4.2504258943781945,7.0,0,0.01099999999999568,2769.65,0.5769230769230769,28,1.2142857142857142,6.0,0.4709999999999894,77.6214,0.15581495435247522,-0.16749999999999973,12.0,33.0,0.16607015243511453,0.0,486454.1771434824,7279.139027378853,23811.474295483044,25.348558756126156
45,0 days 01:34:54.058000,44,0 days 00:01:17.184000,46.0,,,0 days 00:00:20.282000,0 days 00:00:36.164000,0 days 00:00:20.738000,0 days 01:33:57.180000,0 days 01:34:33.344000,0 days 01:34:54.082000,193.0,193.0,261.0,284.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:33:36.874000,2019-05-26 14:13:37.334,1,1.0,False,0.0,False,True,77.184,20.282,36.164,20.738,5637.18,5673.344,5694.082,5694.058,5616.874,153.61543544683914,289.0,65.76112345288325,8823.379324809184,12133.0,48.960985940712234,42.67490946454629,0.28034188034188035,164.0,0.0,0.0,4.897517855225733,4.8357372841736455,4.203418803418804,7.0,0,-0.40099999999999625,2846.834,0.5897435897435898,28,1.25,7.0,0.06999999999999318,77.4834,0.17986467135003836,-0.0629000000000005,12.0,34.0,0.1695628609439325,0.0,528035.6282948176,7521.163175189079,25192.931413281618,26.047472719514026
46,0 days 01:36:11.572000,44,0 days 00:01:17.514000,47.0,,,0 days 00:00:20.225000,0 days 00:00:36.352000,0 days 00:00:20.937000,0 days 01:35:14.307000,0 days 01:35:50.659000,0 days 01:36:11.596000,190.0,191.0,263.0,284.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:34:54.058000,2019-05-26 14:14:54.518,1,1.0,False,0.0,False,True,77.514,20.225,36.352,20.937,5714.307,5750.659,5771.596,5771.572,5694.058,152.7583131709296,287.0,66.00887648101616,8745.14968149467,12092.0,48.507459976535706,42.33696698674446,0.2614601018675722,154.0,0.0,0.0,4.773355586820261,4.711193219904255,4.222410865874363,7.0,0,0.3299999999999983,2924.348,0.6025641025641025,28,1.2857142857142858,8.0,0.3999999999999915,77.46119999999999,0.16418495667951943,-0.07460000000000093,12.0,35.0,0.17320949402161473,0.0,493096.131835843,7409.917762221975,23524.780228323158,26.45919013193208
47,0 days 01:37:30.211000,44,0 days 00:01:18.639000,48.0,,,0 days 00:00:20.647000,0 days 00:00:37.393000,0 days 00:00:20.599000,0 days 01:36:32.243000,0 days 01:37:09.636000,0 days 01:37:30.235000,174.0,193.0,261.0,286.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:36:11.572000,2019-05-26 14:16:12.032,1,1.0,False,0.0,False,True,78.639,20.647,37.393,20.599,5792.243,5829.636,5850.235,5850.211,5771.572,150.25165148622008,289.0,66.19793951601498,8783.269309748728,12229.0,47.12568891615428,42.64737913478099,0.30201342281879195,180.0,0.0,0.0,9.323545697580755,4.659444444725523,4.073825503355705,7.0,0,1.125,3002.987,0.6153846153846154,28,1.3214285714285714,9.0,1.5249999999999915,77.69919999999999,0.5503795962786675,-0.026000000000000512,12.0,36.0,0.09686594405586275,0.0,561532.2308139814,7080.712587078037,27045.297267519614,14.554268067165182
48,0 days 01:38:47.639000,44,0 days 00:01:17.428000,49.0,,,0 days 00:00:20.252000,0 days 00:00:36.456000,0 days 00:00:20.720000,0 days 01:37:50.487000,0 days 01:38:26.943000,0 days 01:38:47.663000,189.0,190.0,262.0,279.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:37:30.211000,2019-05-26 14:17:30.671,1,1.0,False,0.0,False,True,77.428,20.252,36.456,20.72,5870.487,5906.943,5927.663,5927.639,5850.211,152.979621420797,282.0,65.2372705933031,8787.769344410144,12407.0,49.043204835022195,42.42159451857274,0.2653061224489796,156.0,0.0,0.0,10.109420005709309,6.063055555685423,4.214285714285714,7.0,0,-1.2109999999999985,3080.415,0.6282051282051282,28,1.3571428571428572,10.0,0.31399999999999295,77.66999999999999,0.5624237726126703,0.20589999999999975,12.0,37.0,0.09001370003889347,0.0,499113.3926352808,7502.610908924296,23864.82094164433,13.770261754635104
49,0 days 01:40:04.931000,44,0 days 00:01:17.292000,50.0,,,0 days 00:00:20.163000,0 days 00:00:36.412000,0 days 00:00:20.717000,0 days 01:39:07.826000,0 days 01:39:44.238000,0 days 01:40:04.955000,189.0,194.0,262.0,280.0,False,MEDIUM,39.0,True,Mercedes,0 days 01:38:47.639000,2019-05-26 14:18:48.099,1,1.0,False,0.0,False,True,77.292,20.163,36.412,20.717,5947.826,5984.238,6004.955,6004.931,5927.639,153.71573646010015,283.0,66.22119283683743,8847.019335331894,11985.0,49.02453195152601,42.54552679193693,0.2708688245315162,159.0,0.0,0.0,5.67573519906657,1.9911111113033255,4.190800681431005,7.0,0,-0.13599999999999568,3157.707,0.6410256410256411,28,1.3928571428571428,11.0,0.17799999999999727,77.6114,0.5881690233256647,0.11410000000000053,12.0,38.0,0.1497962351981583,0.0,516187.61447153456,7535.842033540531,24440.802097155924,23.02603861243528
50,0 days 01:41:22.443000,44,0 days 00:01:17.512000,51.0,,,0 days 00:00:20.310000,0 days 00:00:36.491000,0 days 00:00:20.711000,0 days 01:40:25.265000,0 days 01:41:01.756000,0 days 01:41:22.467000,190.0,196.0,261.0,280.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:40:04.931000,2019-05-26 14:20:05.391,1,1.0,False,0.0,False,True,77.512,20.31,36.491,20.711,6025.265,6061.756,6082.467,6082.443,6004.931,152.97080642969703,283.0,65.56599669753739,8803.493542452761,12215.0,48.70433103110451,42.63502743913443,0.272108843537415,160.0,0.0,0.0,1.9911111113033253,1.9911111113033255,4.187074829931973,7.0,0,0.21999999999999886,3235.219,0.6538461538461539,28,1.4285714285714286,12.0,0.39799999999999613,77.67699999999999,0.5453127542978138,0.013000000000000967,12.0,39.0,0.33432392271254247,0.0,510935.68120658654,7450.3407944469745,24475.329028751526,51.14180006607733
51,0 days 01:42:39.750000,44,0 days 00:01:17.307000,52.0,,,0 days 00:00:20.308000,0 days 00:00:36.248000,0 days 00:00:20.751000,0 days 01:41:42.775000,0 days 01:42:19.023000,0 days 01:42:39.774000,191.0,196.0,263.0,282.0,False,MEDIUM,41.0,True,Mercedes,0 days 01:41:22.443000,2019-05-26 14:21:22.903,1,1.0,False,0.0,False,True,77.307,20.308,36.248,20.751,6102.775,6139.023,6159.774,6159.75,6082.443,153.57296205222602,285.0,66.58859768702263,8797.086645896903,12386.0,49.798491914570754,42.95754487056363,0.27986348122866894,164.0,0.0,0.0,1.9911111113033253,1.9911111113033255,4.215017064846417,7.0,0,-0.2049999999999983,3312.526,0.6666666666666666,28,1.4642857142857142,13.0,0.19299999999999784,77.6356,0.5681604526890858,-0.1350999999999985,12.0,40.0,0.33432392271254247,0.0,543825.9259372473,7647.701909054458,25185.965776565066,51.343115095884635
