Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:09:50.759000,10,0 days 00:01:17.477000,28.0,,,0 days 00:00:21.636000,0 days 00:00:24.871000,0 days 00:00:30.970000,0 days 01:08:54.943000,0 days 01:09:19.814000,0 days 01:09:50.784000,251.0,281.0,280.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:08:33.282000,2019-06-09 18:48:33.360,1,9.0,False,0.0,False,True,77.477,21.636,24.871,30.97,4134.943,4159.814,4190.784,4190.759,4113.282,200.60498561010667,309.0,71.73268826109071,10216.11754568783,12049.0,64.70605946595732,42.83995900041879,0.1962134251290878,114.0,1.693631669535284,984.0,193.56961942932247,101.82611111106236,5.139414802065405,8.0,0,0.2330000000000041,1636.855,0.4,40,0.525,-19.0,1.3200000000000074,77.4,0.1386884998836581,-0.05960000000000037,48.0,-20.0,0.005139548522184629,4.880831676965587,529135.5135193631,12980.358128055075,22868.96835955216,1.0310190573352924
28,0 days 01:11:07.637000,10,0 days 00:01:16.878000,29.0,,,0 days 00:00:21.274000,0 days 00:00:24.702000,0 days 00:00:30.902000,0 days 01:10:12.058000,0 days 01:10:36.760000,0 days 01:11:07.662000,252.0,282.0,278.0,306.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:09:50.759000,2019-06-09 18:49:50.837,1,9.0,False,0.0,False,True,76.878,21.274,24.702,30.902,4212.058,4236.76,4267.662,4267.637,4190.759,201.95671529833425,307.0,70.75698242699464,10190.276575810165,12306.0,67.05891655057405,42.26884815477021,0.19652173913043477,113.0,0.0,0.0,191.11169765554254,105.93888888879157,5.293913043478261,8.0,0,-0.5990000000000038,1713.733,0.4142857142857143,40,0.55,-18.0,0.7210000000000036,77.2808,0.2612004977023853,-0.0009000000000000341,48.0,-19.0,0.00520530510220677,0.0,536172.1835334763,13542.998518019038,22821.10882871177,1.0512463205673392
29,0 days 01:12:24.933000,10,0 days 00:01:17.296000,30.0,,,0 days 00:00:21.423000,0 days 00:00:24.670000,0 days 00:00:31.203000,0 days 01:11:29.085000,0 days 01:11:53.755000,0 days 01:12:24.958000,251.0,280.0,279.0,305.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:11:07.637000,2019-06-09 18:51:07.715,12,9.0,False,0.0,False,True,77.296,21.423,24.67,31.203,4289.085,4313.755,4344.958,4344.933,4267.637,201.18222047566624,306.0,70.35462157232621,10189.148515850186,12251.0,65.37342121882571,42.88847044694135,0.1896551724137931,110.0,0.0,0.0,192.33716942544882,95.91888652493712,5.2620689655172415,8.0,0,0.41800000000000637,1791.029,0.42857142857142855,40,0.575,-17.0,1.13900000000001,77.2882,0.2609524860965576,-0.08310000000000031,48.0,-18.0,0.005172311164851319,0.0,505925.454181264,13151.970040894392,22130.044252323285,1.0405770451358682
30,0 days 01:13:42.447000,10,0 days 00:01:17.514000,31.0,,,0 days 00:00:21.857000,0 days 00:00:24.670000,0 days 00:00:30.987000,0 days 01:12:46.815000,0 days 01:13:11.485000,0 days 01:13:42.472000,252.0,279.0,278.0,305.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:12:24.933000,2019-06-09 18:52:25.011,21,9.0,False,0.0,False,True,77.514,21.857,24.67,30.987,4366.815,4391.485,4422.472,4422.447,4344.933,198.97709292104258,306.0,69.19892504847743,10129.711762501227,11917.0,63.58355619596578,43.42879763278786,0.1978984238178634,113.0,0.0,0.0,213.04463876637988,56.41638888938178,5.229422066549913,8.0,0,0.2179999999999893,1868.5430000000001,0.44285714285714284,40,0.6,-16.0,1.3569999999999993,77.2818,0.2533302192790515,-0.08659999999999997,48.0,-17.0,0.004671922668857196,0.0,497190.2525657926,12651.671169455016,22484.41150007781,0.9296055910011236
31,0 days 01:14:59.402000,10,0 days 00:01:16.955000,32.0,,,0 days 00:00:21.355000,0 days 00:00:24.600000,0 days 00:00:31,0 days 01:14:03.827000,0 days 01:14:28.427000,0 days 01:14:59.427000,252.0,280.0,277.0,305.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:13:42.447000,2019-06-09 18:53:42.525,1,9.0,False,0.0,False,True,76.955,21.355,24.6,31.0,4443.827,4468.427,4499.427,4499.402,4422.447,202.457901378451,306.0,70.17427992268185,10189.634379123097,12319.0,66.70782507653634,42.44849928426703,0.18858131487889274,109.0,0.0,0.0,251.05706701837408,151.46583333337912,5.295847750865052,8.0,0,-0.5589999999999975,1945.498,0.45714285714285713,40,0.625,-15.0,0.7980000000000018,77.224,0.2938409433689786,0.03589999999999947,48.0,-16.0,0.00396735553511421,0.0,510247.92130500305,13505.526270516355,22067.91125025116,0.8032224756614046
32,0 days 01:16:16.219000,10,0 days 00:01:16.817000,33.0,,,0 days 00:00:21.361000,0 days 00:00:24.520000,0 days 00:00:30.936000,0 days 01:15:20.788000,0 days 01:15:45.308000,0 days 01:16:16.244000,252.0,281.0,278.0,305.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:14:59.402000,2019-06-09 18:54:59.480,1,9.0,False,0.0,False,True,76.817,21.361,24.52,30.936,4520.788,4545.308,4576.244,4576.219,4499.402,202.72328605132924,306.0,70.00342919750976,10205.564033119019,12030.0,66.35160468523564,42.800631263101714,0.1986062717770035,114.0,0.0,0.0,246.39440900778624,151.0088888888422,5.2979094076655056,8.0,0,-0.13800000000000523,2022.315,0.4714285714285714,40,0.65,-14.0,0.6599999999999966,77.092,0.299954163164919,-0.04080000000000155,48.0,-15.0,0.0040421285347985655,0.0,529511.7441225417,13451.015336569742,23110.454609851535,0.81943357921621
33,0 days 01:17:32.788000,10,0 days 00:01:16.569000,34.0,,,0 days 00:00:21.310000,0 days 00:00:24.416000,0 days 00:00:30.843000,0 days 01:16:37.554000,0 days 01:17:01.970000,0 days 01:17:32.813000,251.0,281.0,279.0,306.0,True,HARD,27.0,True,Red Bull Racing,0 days 01:16:16.219000,2019-06-09 18:56:16.297,1,9.0,False,0.0,False,True,76.569,21.31,24.416,30.843,4597.554,4621.97,4652.813,4652.788,4576.219,203.3861077421344,308.0,70.53710800821257,10244.521073888487,11926.0,66.48756412469493,42.55563406692529,0.1916376306620209,110.0,0.0,0.0,223.87916564053785,134.38194444417604,5.318815331010453,8.0,0,-0.24799999999999045,2098.884,0.4857142857142857,40,0.675,-13.0,0.41200000000000614,77.03020000000001,0.3770035808848045,-0.04630000000000223,48.0,-14.0,0.004446832578516713,0.0,515882.4541053222,13522.646880577273,22372.471851634786,0.9044239699254336
34,0 days 01:18:49.580000,10,0 days 00:01:16.792000,35.0,,,0 days 00:00:21.216000,0 days 00:00:24.625000,0 days 00:00:30.951000,0 days 01:17:54.029000,0 days 01:18:18.654000,0 days 01:18:49.605000,253.0,280.0,279.0,307.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:17:32.788000,2019-06-09 18:57:32.866,1,9.0,False,0.0,False,True,76.792,21.216,24.625,30.951,4674.029,4698.654,4729.605,4729.58,4652.788,202.77710034699342,308.0,70.70313984435882,10178.417576733149,12238.0,66.09765027674197,42.98118318811596,0.18673647469458987,107.0,0.0,0.0,187.30624275096355,118.59249999999884,5.329842931937173,8.0,0,0.22299999999999898,2175.676,0.5,40,0.7,-12.0,0.6350000000000051,76.92940000000002,0.3548989997167675,-0.21510000000000107,48.0,-13.0,0.005310498395544473,0.0,500044.3209663011,13403.089862867384,21697.149737128297,1.0768474660458691
35,0 days 01:20:06.449000,10,0 days 00:01:16.869000,36.0,,,0 days 00:00:21.413000,0 days 00:00:24.562000,0 days 00:00:30.894000,0 days 01:19:11.018000,0 days 01:19:35.580000,0 days 01:20:06.474000,253.0,282.0,280.0,309.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:18:49.580000,2019-06-09 18:58:49.658,1,9.0,False,0.0,False,True,76.869,21.413,24.562,30.894,4751.018,4775.58,4806.474,4806.449,4729.58,202.5998312111218,311.0,70.89895449137525,10198.716736109958,12380.0,65.12649936797459,43.17927177315336,0.20347826086956522,117.0,0.0,0.0,166.86283968845296,113.02388888850692,5.3478260869565215,8.0,0,0.07699999999999818,2252.545,0.5142857142857142,40,0.725,-11.0,0.7120000000000033,76.8004,0.14361336985099646,-0.18299999999999841,48.0,-12.0,0.005957244628149756,0.0,540235.8836400952,13194.617779322882,23704.18025170125,1.2069367561465025
36,0 days 01:21:23.520000,10,0 days 00:01:17.071000,37.0,,,0 days 00:00:21.421000,0 days 00:00:24.618000,0 days 00:00:31.032000,0 days 01:20:27.895000,0 days 01:20:52.513000,0 days 01:21:23.545000,251.0,283.0,280.0,308.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:20:06.449000,2019-06-09 19:00:06.527,1,9.0,False,0.0,False,True,77.071,21.421,24.618,31.032,4827.895,4852.513,4883.545,4883.52,4806.449,201.77846130971267,310.0,71.50350179808586,10234.515853567944,12016.0,65.23928132621963,42.9015254042054,0.19618055555555555,113.0,0.0,0.0,164.86547234396846,113.2613888887572,5.274305555555555,8.0,0,0.20199999999999818,2329.616,0.5285714285714286,40,0.75,-10.0,0.9140000000000015,76.82360000000001,0.17967414950392777,-0.019699999999998854,48.0,-11.0,0.0060289823184310485,0.0,527126.5888665147,13163.881802956066,22800.96612799753,1.2165187754764812
37,0 days 01:22:40.460000,10,0 days 00:01:16.940000,38.0,,,0 days 00:00:21.452000,0 days 00:00:24.512000,0 days 00:00:30.976000,0 days 01:21:44.997000,0 days 01:22:09.509000,0 days 01:22:40.485000,252.0,281.0,280.0,308.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:21:23.520000,2019-06-09 19:01:23.598,1,9.0,False,0.0,False,True,76.94,21.452,24.512,30.976,4904.997,4929.509,4960.485,4960.46,4883.52,202.41522316546457,311.0,71.69041235507285,10279.309762395229,12223.0,65.80416579921433,42.75715729519901,0.19584055459272098,113.0,0.0,0.0,168.6143789234946,113.27472222203504,5.23050259965338,8.0,0,-0.13100000000000023,2406.556,0.5428571428571428,40,0.775,-9.0,0.7830000000000013,76.84819999999999,0.18682264316715022,0.0808000000000007,48.0,-10.0,0.005895726567209582,0.0,533080.6392334801,13319.7649054652,22872.920217697498,1.1933848088242858
38,0 days 01:23:57.451000,10,0 days 00:01:16.991000,39.0,,,0 days 00:00:21.312000,0 days 00:00:24.689000,0 days 00:00:30.990000,0 days 01:23:01.797000,0 days 01:23:26.486000,0 days 01:23:57.476000,254.0,282.0,280.0,308.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:22:40.460000,2019-06-09 19:02:40.538,1,9.0,False,0.0,False,True,76.991,21.312,24.689,30.99,4981.797,5006.486,5037.476,5037.451,4960.46,202.0933968833191,310.0,71.71007950218964,10266.022616763956,12087.0,65.83105339365191,42.93502975162928,0.19444444444444445,112.0,0.0,0.0,163.4938262244602,108.09111111081438,5.208333333333333,8.0,0,0.05100000000000193,2483.547,0.5571428571428572,40,0.8,-8.0,0.8340000000000032,76.93260000000001,0.10774182103511276,0.10209999999999866,48.0,-9.0,0.006079255513428504,0.0,528724.0081280271,13304.021200730265,22634.460450931736,1.2285773972304124
39,0 days 01:25:14.467000,10,0 days 00:01:17.016000,40.0,,,0 days 00:00:21.451000,0 days 00:00:24.590000,0 days 00:00:30.975000,0 days 01:24:18.927000,0 days 01:24:43.517000,0 days 01:25:14.492000,253.0,282.0,282.0,308.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:23:57.451000,2019-06-09 19:03:57.529,1,9.0,False,0.0,False,True,77.016,21.451,24.59,30.975,5058.927,5083.517,5114.492,5114.467,5037.451,201.85924215026532,309.0,71.75445490267639,10145.943168556274,12179.0,65.49275404723917,42.84080071819631,0.19896193771626297,115.0,0.0,0.0,165.30649217375603,109.06138888868736,5.2923875432525955,8.0,0,0.025000000000005684,2560.563,0.5714285714285714,40,0.825,-7.0,0.8590000000000089,76.97739999999999,0.07678736875269894,0.046899999999999414,48.0,-8.0,0.006012994363173784,0.0,540430.6396744904,13220.317698309422,23213.81284728051,1.2137784852040772
40,0 days 01:26:31.750000,10,0 days 00:01:17.283000,41.0,,,0 days 00:00:21.584000,0 days 00:00:24.745000,0 days 00:00:30.954000,0 days 01:25:36.076000,0 days 01:26:00.821000,0 days 01:26:31.775000,253.0,282.0,279.0,308.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:25:14.467000,2019-06-09 19:05:14.545,1,9.0,False,0.0,False,True,77.283,21.584,24.745,30.954,5136.076,5160.821,5191.775,5191.75,5114.467,201.61422460586545,309.0,72.49593196029241,10134.929269293098,12311.0,65.25512776319879,42.679880159605524,0.19689119170984457,114.0,1.7236614853195165,998.0,155.9773786226056,103.13277777796613,5.231433506044905,8.0,0,0.2669999999999959,2637.846,0.5857142857142857,40,0.85,-6.0,1.1260000000000048,77.0602,0.13317920258043967,0.021400000000001286,48.0,-7.0,0.006370344624011924,4.92561665865936,539303.3684714393,13156.361985534006,22984.02160506866,1.2843520918423075
41,0 days 01:27:48.424000,10,0 days 00:01:16.674000,42.0,,,0 days 00:00:21.436000,0 days 00:00:24.440000,0 days 00:00:30.798000,0 days 01:26:53.211000,0 days 01:27:17.651000,0 days 01:27:48.449000,255.0,282.0,281.0,308.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:26:31.750000,2019-06-09 19:06:31.828,1,9.0,False,0.0,False,True,76.674,21.436,24.44,30.798,5213.211,5237.651,5268.449,5268.424,5191.75,203.04504538218634,310.0,71.61727423734277,10260.804641479266,12009.0,66.14559849710795,42.55071011389362,0.1857638888888889,107.0,0.0,0.0,152.0466232943426,99.01888888917163,5.28125,8.0,0,-0.6089999999999947,2714.52,0.6,40,0.875,-5.0,0.5170000000000101,76.98080000000002,0.2170592085122427,0.050000000000001425,48.0,-6.0,0.006533956636709182,0.0,506876.91898617864,13430.536048677162,21725.81985589394,1.3266875218258536
42,0 days 01:29:04.791000,10,0 days 00:01:16.367000,43.0,,,0 days 00:00:21.387000,0 days 00:00:24.430000,0 days 00:00:30.550000,0 days 01:28:09.836000,0 days 01:28:34.266000,0 days 01:29:04.816000,252.0,283.0,290.0,324.0,True,HARD,36.0,True,Red Bull Racing,0 days 01:27:48.424000,2019-06-09 19:07:48.502,1,9.0,False,0.0,False,True,76.367,21.387,24.43,30.55,5289.836,5314.266,5344.816,5344.791,5268.424,203.51051774240457,326.0,73.52969728126178,10199.105238668237,12291.0,65.11988242180243,42.85496101531824,0.19089316987740806,109.0,3.8984238178633976,2226.0,133.5823598555923,100.69361111166654,5.271453590192644,8.0,0,-0.30700000000000216,2790.887,0.6142857142857143,40,0.9,-4.0,0.21000000000000796,76.8662,0.35280263604451834,-0.023999999999998068,48.0,-5.0,0.007430394303332221,10.884525767050299,521918.7313198477,13252.580986985524,22182.6464339221,1.5121633917013537
43,0 days 01:30:21.772000,10,0 days 00:01:16.981000,44.0,,,0 days 00:00:21.660000,0 days 00:00:24.531000,0 days 00:00:30.790000,0 days 01:29:26.476000,0 days 01:29:51.007000,0 days 01:30:21.797000,254.0,285.0,292.0,329.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:29:04.791000,2019-06-09 19:09:04.869,1,9.0,False,0.0,False,True,76.981,21.66,24.531,30.79,5366.476,5391.007,5421.797,5421.772,5344.791,202.51871657139037,332.0,75.72562630811014,10235.561489051026,12196.0,64.04915987719309,43.352635558731016,0.21317157712305027,123.0,5.7920277296360485,3342.0,122.25483198079684,100.5113888894848,5.2079722703639515,8.0,0,0.6139999999999901,2867.868,0.6285714285714286,40,0.925,-3.0,0.8239999999999981,76.86420000000001,0.3519455923860397,-0.15899999999999892,48.0,-4.0,0.008113272185189466,16.42109411999801,596570.0177836732,12971.153655804936,24909.802138281015,1.6430894701389305
44,0 days 01:31:38.698000,10,0 days 00:01:16.926000,45.0,,,0 days 00:00:21.791000,0 days 00:00:24.485000,0 days 00:00:30.650000,0 days 01:30:43.588000,0 days 01:31:08.073000,0 days 01:31:38.723000,254.0,283.0,288.0,328.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:30:21.772000,2019-06-09 19:10:21.850,1,8.0,False,0.0,False,True,76.926,21.791,24.485,30.65,5443.588,5468.073,5498.723,5498.698,5421.772,201.36514861060277,332.0,75.50546364333192,10240.39930302975,12194.0,64.16135446540429,43.317762893109006,0.21217391304347827,122.0,5.822608695652174,3348.0,146.74607354247854,5.220277778396849,5.144347826086957,8.0,0,-0.05499999999999261,2944.794,0.6428571428571429,40,0.95,-2.0,0.7690000000000055,76.84620000000001,0.34446291527530304,-0.09860000000000185,48.0,-3.0,0.006768369378780747,16.54435075894577,591033.0036611309,12919.860676983697,24566.54813049354,1.3629137058096383
45,0 days 01:32:54.964000,10,0 days 00:01:16.266000,46.0,,,0 days 00:00:21.098000,0 days 00:00:24.387000,0 days 00:00:30.781000,0 days 01:31:59.821000,0 days 01:32:24.208000,0 days 01:32:54.989000,254.0,281.0,279.0,305.0,True,HARD,39.0,True,Red Bull Racing,0 days 01:31:38.698000,2019-06-09 19:11:38.776,1,8.0,False,0.0,False,True,76.266,21.098,24.387,30.781,5519.821,5544.208,5574.989,5574.964,5498.698,203.93718663727,307.0,71.05097403697296,10319.825027035407,12032.0,66.88431876974832,42.456912431003886,0.18914185639229422,108.0,0.23117338003502627,132.0,657.3190205959596,483.1269444449281,5.285464098073555,8.0,0,-0.6599999999999966,3021.06,0.6571428571428571,40,0.975,-1.0,0.10900000000000887,76.64280000000001,0.321558237338065,-0.04070000000000107,48.0,-2.0,0.0015190203665917555,0.6440997954833562,513237.1676101212,13640.199800052824,22025.21615682516,0.3097847400074371
46,0 days 01:34:11.586000,10,0 days 00:01:16.622000,47.0,,,0 days 00:00:21.230000,0 days 00:00:24.323000,0 days 00:00:31.069000,0 days 01:33:16.219000,0 days 01:33:40.542000,0 days 01:34:11.611000,251.0,282.0,279.0,304.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:32:54.964000,2019-06-09 19:12:55.042,1,8.0,False,0.0,False,True,76.622,21.23,24.323,31.069,5596.219,5620.542,5651.611,5651.586,5574.964,203.2341865504621,307.0,70.91165651725369,10279.020434187662,12173.0,66.12003097332301,42.48491702160365,0.20209059233449478,116.0,0.0,0.0,669.3620698484644,489.1888888893591,5.2926829268292686,8.0,0,0.35599999999999454,3097.6820000000002,0.6714285714285714,40,1.0,0.0,0.4650000000000034,76.63239999999999,0.3211375094877012,-0.0257000000000005,48.0,-1.0,0.0014917311777888184,0.0,543886.987333693,13437.850709554661,23575.165639853603,0.3031707724698733
47,0 days 01:35:28.025000,10,0 days 00:01:16.439000,48.0,,,0 days 00:00:21.197000,0 days 00:00:24.440000,0 days 00:00:30.802000,0 days 01:34:32.808000,0 days 01:34:57.248000,0 days 01:35:28.050000,256.0,281.0,282.0,307.0,False,HARD,41.0,True,Red Bull Racing,0 days 01:34:11.586000,2019-06-09 19:14:11.664,1,8.0,False,0.0,False,True,76.439,21.197,24.44,30.802,5672.808,5697.248,5728.05,5728.025,5651.586,203.55032348252905,309.0,71.36047765299269,10322.0202494959,12029.0,65.77339143090633,42.88244799407652,0.19546247818499127,112.0,0.0,0.0,656.1478973872537,311.5883333353151,5.31413612565445,8.0,0,-0.18300000000000693,3174.121,0.6857142857142857,40,1.025,1.0,0.2819999999999965,76.6468,0.30759014938707707,-0.02049999999999983,48.0,0.0,0.0015217274588808513,0.0,525685.5104890739,13388.195102303987,22797.636230043252,0.3097481165074442
48,0 days 01:36:44.996000,10,0 days 00:01:16.971000,49.0,,,0 days 00:00:21.405000,0 days 00:00:24.540000,0 days 00:00:31.026000,0 days 01:35:49.455000,0 days 01:36:13.995000,0 days 01:36:45.021000,255.0,279.0,279.0,303.0,False,HARD,42.0,True,Red Bull Racing,0 days 01:35:28.025000,2019-06-09 19:15:28.103,1,8.0,False,0.0,False,True,76.971,21.405,24.54,31.026,5749.455,5773.995,5805.021,5804.996,5728.025,202.60167102148748,305.0,71.06836707957913,10187.270017540459,12103.0,65.12378164346511,42.86877128428534,0.19584055459272098,113.0,1.65684575389948,956.0,379.8324715782845,190.29277777980317,5.311958405545927,8.0,0,0.5320000000000107,3251.092,0.7,40,1.05,2.0,0.8140000000000072,76.6448,0.30489457194244307,-0.13880000000000053,48.0,1.0,0.002625826510685128,4.695442798694451,522991.2125976393,13194.186984204503,22893.988825428085,0.5319968388773286
49,0 days 01:38:01.314000,10,0 days 00:01:16.318000,50.0,,,0 days 00:00:21.238000,0 days 00:00:24.330000,0 days 00:00:30.750000,0 days 01:37:06.259000,0 days 01:37:30.589000,0 days 01:38:01.339000,256.0,282.0,280.0,304.0,False,HARD,43.0,True,Red Bull Racing,0 days 01:36:44.996000,2019-06-09 19:16:45.074,1,8.0,False,0.0,False,True,76.318,21.238,24.33,30.75,5826.259,5850.589,5881.339,5881.314,5804.996,204.48547263758078,306.0,70.65626859191127,10219.918231308597,12059.0,66.56117951489168,42.51574242651669,0.19055944055944055,109.0,0.0,0.0,399.68697944463713,202.9672222241934,5.3024475524475525,8.0,0,-0.6530000000000058,3327.41,0.7142857142857143,40,1.075,3.0,0.16100000000000136,76.5232,0.28532209868842284,0.026299999999999102,48.0,2.0,0.0024957137399024714,0.0,512623.1389582483,13610.794252417485,22288.916517496305,0.5103372036720613
50,0 days 01:39:17.471000,10,0 days 00:01:16.157000,51.0,,,0 days 00:00:21.252000,0 days 00:00:24.193000,0 days 00:00:30.712000,0 days 01:38:22.591000,0 days 01:38:46.784000,0 days 01:39:17.496000,255.0,282.0,281.0,305.0,True,HARD,44.0,True,Red Bull Racing,0 days 01:38:01.314000,2019-06-09 19:18:01.392,1,8.0,False,0.0,False,True,76.157,21.252,24.193,30.712,5902.591,5926.784,5957.496,5957.471,5881.314,204.30877738774416,306.0,71.10567863968357,10164.112051552787,12079.0,66.57508975783868,42.60289218185711,0.17543859649122806,100.0,0.0,0.0,438.0396260646333,253.31333333518705,5.375438596491228,8.0,0,-0.16100000000000136,3403.567,0.7285714285714285,40,1.1,4.0,0.0,76.5014,0.31273359269507306,0.045299999999998876,48.0,3.0,0.002277698732944859,0.0,473386.6937728967,13601.87519290335,20430.877738774416,0.46535384338557817
51,0 days 01:40:33.752000,10,0 days 00:01:16.281000,52.0,,,0 days 00:00:21.260000,0 days 00:00:24.272000,0 days 00:00:30.749000,0 days 01:39:38.756000,0 days 01:40:03.028000,0 days 01:40:33.777000,255.0,284.0,283.0,309.0,False,HARD,45.0,True,Red Bull Racing,0 days 01:39:17.471000,2019-06-09 19:19:17.549,1,8.0,False,0.0,False,True,76.281,21.26,24.272,30.749,5978.756,6003.028,6033.777,6033.752,5957.471,204.4874945790889,311.0,71.53359011555607,10202.345554977832,12133.0,65.58512282611062,42.72223310076227,0.19055944055944055,109.0,0.0,0.0,452.54508752329986,284.1919444462692,5.354895104895105,8.0,0,0.12400000000000944,3479.848,0.7428571428571429,40,1.125,5.0,0.12400000000000944,76.4332,0.31701135626341104,-0.1051000000000002,48.0,4.0,0.0022048524557078952,0.0,511377.7830374323,13411.337448373175,22289.136909120687,0.45086475458425906
