Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:24:32.901000,10,0 days 00:01:46.150000,28.0,,,0 days 00:00:37.663000,0 days 00:00:42.891000,0 days 00:00:25.596000,0 days 01:23:24.447000,0 days 01:24:07.338000,0 days 01:24:32.934000,209.0,219.0,316.0,315.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:22:46.751000,2019-04-28 13:02:46.998,1,6.0,False,0.0,False,True,106.15,37.663,42.891,25.596,5004.447,5047.338,5072.934,5072.901,4966.751,202.08513180367103,320.0,78.90426080030005,10036.639575038047,11737.0,67.5567469140473,43.17623671929607,0.16161616161616163,128.0,0.0,0.0,987.1798176649418,645.1294444447558,5.273989898989899,8.0,0,0.008000000000009777,3055.303,0.5490196078431373,28,1.0,0.0,0.4380000000000024,106.53620000000001,0.41472967099061736,-0.15859999999999985,0.0,0.0,0.001011961570276743,0.0,682305.9426977092,13652.214104352493,25866.896870869892,0.2045023873096255
28,0 days 01:26:19.411000,10,0 days 00:01:46.510000,29.0,,,0 days 00:00:37.805000,0 days 00:00:43.212000,0 days 00:00:25.493000,0 days 01:25:10.739000,0 days 01:25:53.951000,0 days 01:26:19.444000,212.0,216.0,320.0,317.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:24:32.901000,2019-04-28 13:04:33.148,1,6.0,False,0.0,False,True,106.51,37.805,43.212,25.493,5110.739,5153.951,5179.444,5179.411,5072.901,201.8252867887821,324.0,79.97918490120082,10091.31854147576,11974.0,66.57693293674086,43.460044070637586,0.17875,143.0,0.0,0.0,1007.7448226348743,655.2894444452832,5.20125,8.0,0,0.35999999999999943,3161.813,0.5686274509803921,28,1.0357142857142858,1.0,0.7980000000000018,106.48240000000001,0.3921942120939369,-0.1620999999999981,0.0,0.0,0.0009913309863518976,0.0,761441.9426188495,13436.908583475237,28861.01601079584,0.200075660623078
29,0 days 01:28:06.544000,10,0 days 00:01:47.133000,30.0,,,0 days 00:00:38.285000,0 days 00:00:43.059000,0 days 00:00:25.789000,0 days 01:26:57.729000,0 days 01:27:40.788000,0 days 01:28:06.577000,213.0,219.0,310.0,311.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:26:19.411000,2019-04-28 13:06:19.658,1,6.0,False,0.0,False,True,107.133,38.285,43.059,25.789,5217.729,5260.788,5286.577,5286.544,5179.411,200.14138251371233,318.5541664,79.21193677806085,10076.476668375062,12029.0,65.65517604708498,43.79904500957924,0.19101123595505617,153.0,0.9238451935081149,740.0,1077.9451532606827,717.6458333344199,5.16354556803995,8.0,0,0.6229999999999905,3268.946,0.5882352941176471,28,1.0714285714285714,2.0,1.4209999999999923,106.60799999999999,0.4896830607648039,-0.0944999999999979,0.0,0.0,0.0009268311711470204,3.6790042444376274,795703.0690917049,13140.317703244758,30621.631524597986,0.1854972719501678
30,0 days 01:29:52.991000,10,0 days 00:01:46.447000,31.0,,,0 days 00:00:37.727000,0 days 00:00:43.074000,0 days 00:00:25.646000,0 days 01:28:44.304000,0 days 01:29:27.378000,0 days 01:29:53.024000,212.0,217.0,311.0,313.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:28:06.544000,2019-04-28 13:08:06.791,12,6.0,False,0.0,False,True,106.447,37.727,43.074,25.646,5324.304,5367.378,5393.024,5392.991,5286.544,201.82625005794262,317.0,78.25287701370594,10080.555212235666,11952.0,67.35274614517265,43.13186839371209,0.17462311557788945,139.0,0.0,0.0,1151.471573398993,791.3669444458792,5.2374371859296485,8.0,0,-0.6859999999999928,3375.393,0.6078431372549019,28,1.1071428571428572,3.0,0.7349999999999994,106.47639999999998,0.40357068773633936,0.042399999999999244,0.0,0.0,0.0008677003607565716,0.0,732605.9163280638,13593.552185584746,28053.848758054024,0.17512470998542284
31,0 days 01:31:39.030000,10,0 days 00:01:46.039000,32.0,,,0 days 00:00:37.680000,0 days 00:00:42.823000,0 days 00:00:25.536000,0 days 01:30:30.704000,0 days 01:31:13.527000,0 days 01:31:39.063000,216.0,223.0,314.0,314.0,True,MEDIUM,32.0,True,Red Bull Racing,0 days 01:29:52.991000,2019-04-28 13:09:53.238,21,6.0,False,0.0,False,True,106.039,37.68,42.823,25.536,5430.704,5473.527,5499.063,5499.03,5392.991,202.5868321802914,319.0,78.37046608685203,10113.60368706491,11954.0,67.52453322306374,43.05951169790668,0.17528373266078184,139.0,0.0,0.0,1142.611372458293,779.3125000014261,5.254728877679697,8.0,0,-0.40800000000000125,3481.432,0.6274509803921569,28,1.1428571428571428,4.0,0.3269999999999982,106.4558,0.426863795606959,0.15930000000000036,0.0,0.0,0.0008744229238035751,0.0,735578.1505974197,13679.581280113325,28159.569673060505,0.1771465701191946
32,0 days 01:33:24.962000,10,0 days 00:01:45.932000,33.0,,,0 days 00:00:37.598000,0 days 00:00:42.744000,0 days 00:00:25.590000,0 days 01:32:16.661000,0 days 01:32:59.405000,0 days 01:33:24.995000,216.0,226.0,313.0,314.0,True,MEDIUM,33.0,True,Red Bull Racing,0 days 01:31:39.030000,2019-04-28 13:11:39.277,12,6.0,False,0.0,False,True,105.932,37.598,42.744,25.59,5536.661,5579.405,5604.995,5604.962,5499.03,202.9575723175291,318.0,78.65502585877086,10008.743851939693,11803.0,67.28094746973235,43.168073077174405,0.17848101265822786,141.0,0.0,0.0,1152.4207045849253,791.7736111124686,5.2873417721518985,8.0,0,-0.10699999999999932,3587.364,0.6470588235294118,28,1.1785714285714286,5.0,0.21999999999999886,106.41220000000001,0.47439403453245316,-0.02850000000000108,0.0,0.0,0.0008669863442063528,0.0,746169.8374878506,13655.177761680081,28617.017696771603,0.17596144365257102
33,0 days 01:35:10.674000,10,0 days 00:01:45.712000,34.0,,,0 days 00:00:37.533000,0 days 00:00:42.640000,0 days 00:00:25.539000,0 days 01:34:02.528000,0 days 01:34:45.168000,0 days 01:35:10.707000,214.0,219.0,314.0,314.0,True,MEDIUM,34.0,True,Red Bull Racing,0 days 01:33:24.962000,2019-04-28 13:13:25.209,1,6.0,False,0.0,False,True,105.712,37.533,42.64,25.539,5642.528,5685.168,5710.707,5710.674,5604.962,203.35539117736,320.0,78.53654605039901,10123.41309450097,12157.0,67.77047008383353,42.7814609403176,0.17699115044247787,140.0,0.0,0.0,1132.8698978214263,789.6550000013667,5.281921618204804,8.0,0,-0.21999999999999886,3693.076,0.6666666666666666,28,1.2142857142857142,6.0,0.0,106.2526,0.559810950232283,-0.225,0.0,0.0,0.0008819353983392286,0.0,745144.2102434653,13781.49045417154,28469.7547648304,0.17934631792243463
34,0 days 01:36:58.148000,10,0 days 00:01:47.474000,35.0,,,0 days 00:00:38.803000,0 days 00:00:43.112000,0 days 00:00:25.559000,0 days 01:35:49.510000,0 days 01:36:32.622000,0 days 01:36:58.181000,213.0,224.0,317.0,313.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:35:10.674000,2019-04-28 13:15:10.921,1,5.0,False,0.0,False,True,107.474,38.803,43.112,25.559,5749.51,5792.622,5818.181,5818.148,5710.674,200.00325224857508,319.0,80.28304205203072,10138.928391762523,12230.0,65.61999132179197,43.80966758401255,0.1947565543071161,156.0,0.9987515605493134,800.0,526.965190702522,482.6263888895337,5.093632958801498,8.0,0,1.7620000000000005,3800.55,0.6862745098039216,28,1.25,7.0,1.7620000000000005,106.3208,0.6976766442987589,-0.33569999999999856,0.0,0.0,0.0018940642633454264,3.98003510416171,821834.9135476453,13124.211676881667,31200.507350777712,0.3788190126368869
35,0 days 01:38:46.139000,10,0 days 00:01:47.991000,36.0,,,0 days 00:00:39.244000,0 days 00:00:43.299000,0 days 00:00:25.448000,0 days 01:37:37.425000,0 days 01:38:20.724000,0 days 01:38:46.172000,205.0,216.0,319.0,317.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 01:36:58.148000,2019-04-28 13:16:58.395,1,6.0,False,0.0,False,True,107.991,39.244,43.299,25.448,5857.425,5900.724,5926.172,5926.139,5818.148,199.0040956409384,322.0,81.84461291147419,10212.311537753756,12177.0,64.19262272521327,44.00649096838998,0.2057001239157373,166.0,0.0,0.0,624.9115406988462,529.5411111116409,5.01363073110285,8.0,0,0.5169999999999959,3908.541,0.7058823529411765,28,1.2857142857142858,8.0,2.2789999999999964,106.62960000000001,1.0300321839631952,0.1727000000000004,0.0,0.0,0.0015976698542472542,0.0,872134.1795470853,12774.594832251018,33034.67987639578,0.3179428444772647
36,0 days 01:40:32.343000,10,0 days 00:01:46.204000,37.0,,,0 days 00:00:37.697000,0 days 00:00:43.072000,0 days 00:00:25.435000,0 days 01:39:23.869000,0 days 01:40:06.941000,0 days 01:40:32.376000,200.0,220.0,318.0,315.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 01:38:46.139000,2019-04-28 13:18:46.386,1,6.0,False,0.0,False,True,106.204,37.697,43.072,25.435,5963.869,6006.941,6032.376,6032.343,5926.139,202.01752989935875,321.0,79.78818210968583,10122.64173711669,12197.0,66.37639539289442,43.418933214138946,0.18513853904282115,147.0,0.0,0.0,705.6178631423587,620.3936111115036,5.212846347607053,8.0,0,-1.7870000000000061,4014.745,0.7254901960784313,28,1.3214285714285714,9.0,0.4919999999999902,106.6626,1.0088046391645873,0.5445999999999999,0.0,0.0,0.001415192075038917,0.0,778519.6327387375,13409.195440895708,29696.576895205737,0.28589360733250996
37,0 days 01:42:18.726000,10,0 days 00:01:46.383000,38.0,,,0 days 00:00:37.813000,0 days 00:00:43.107000,0 days 00:00:25.463000,0 days 01:41:10.189000,0 days 01:41:53.296000,0 days 01:42:18.759000,208.0,214.0,316.0,318.0,False,MEDIUM,38.0,True,Red Bull Racing,0 days 01:40:32.343000,2019-04-28 13:20:32.590,1,6.0,False,0.0,False,True,106.383,37.813,43.107,25.463,6070.189,6113.296,6138.759,6138.726,6032.343,201.8739279970527,323.0,79.86984305147821,10099.447942402829,12091.0,66.0127229075912,43.511176990191615,0.18341708542713567,146.0,0.0,0.0,680.9752683237397,621.7355555566901,5.222361809045226,8.0,0,0.17900000000000205,4121.128,0.7450980392156863,28,1.3571428571428572,10.0,0.6709999999999923,106.75280000000001,0.9453130169420064,0.28229999999999794,0.0,0.0,0.001466328833973626,0.0,769774.1694323843,13326.247671136456,29473.593487569695,0.29601356144959406
38,0 days 01:44:48.726000,10,,39.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,39.0,True,Red Bull Racing,0 days 01:42:18.726000,2019-04-28 13:22:18.973,126,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.726,6138.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7647058823529411,28,1.3928571428571428,11.0,0.0,107.013,0.8603073094346484,0.007199999999997431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0 days 00:35:32.038000,11,0 days 00:01:54.440000,1.0,,,,0 days 00:00:44.845000,0 days 00:00:25.650000,,0 days 00:35:06.713000,0 days 00:35:32.245000,186.0,198.0,320.0,323.0,False,SOFT,4.0,False,Racing Point,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,4.0,False,0.0,False,False,114.44,0.0,44.845,25.65,0.0,2106.713,2132.245,2132.038,2017.411,184.16237127136034,327.0,84.13893568923756,10143.966464337618,12891.0,61.831346610510224,42.31889711248868,0.2336448598130841,200.0,1.0,856.0,40.63629037177062,0.0,4.542056074766355,8.0,0,0.0,114.44,0.0196078431372549,18,0.2222222222222222,-14.0,5.016999999999996,114.44,0.0,0.0,10.0,-9.0,0.024017509510837674,4.622969527353424,1040484.7392081353,11387.007410692951,36832.47425427207,4.423121503548316
40,0 days 00:37:22.195000,11,0 days 00:01:50.157000,2.0,,,0 days 00:00:39.778000,0 days 00:00:44.735000,0 days 00:00:25.644000,0 days 00:36:11.830000,0 days 00:36:56.565000,0 days 00:37:22.209000,192.0,194.0,320.0,320.0,True,SOFT,5.0,False,Racing Point,0 days 00:35:32.038000,2019-04-28 12:15:32.285,1,4.0,False,0.0,False,True,110.157,39.778,44.735,25.644,2171.83,2216.565,2242.209,2242.195,2132.038,194.35525788420472,326.0,80.84911776701765,10181.963151853093,12700.0,62.16165057816822,42.936086942493084,0.2366504854368932,195.0,1.0,824.0,81.55743980620421,0.0522222222280106,4.866504854368932,8.0,0,-4.283000000000001,224.59699999999998,0.0392156862745098,18,0.2777777777777778,-13.0,0.7339999999999947,112.29849999999999,3.028538343821979,0.0,10.0,-8.0,0.012112778719245721,4.217956603391855,980014.3485963721,12081.443628627709,37899.27528741992,2.354182231673309
41,0 days 00:39:11.884000,11,0 days 00:01:49.689000,3.0,,,0 days 00:00:39.444000,0 days 00:00:44.363000,0 days 00:00:25.882000,0 days 00:38:01.653000,0 days 00:38:46.016000,0 days 00:39:11.898000,198.0,204.0,313.0,318.0,True,SOFT,6.0,False,Racing Point,0 days 00:37:22.195000,2019-04-28 12:17:22.442,1,4.0,False,0.0,False,True,109.689,39.444,44.363,25.882,2281.653,2326.016,2351.898,2351.884,2242.195,195.40317231992154,320.0,80.06308610367863,10280.708686522952,12831.0,64.72068781391154,42.456475859822646,0.22141119221411193,182.0,0.0,0.0,103.76185899393298,0.0630555555853789,4.856447688564477,8.0,0,-0.4680000000000035,334.286,0.058823529411764705,18,0.3333333333333333,-12.0,0.26599999999999113,111.42866666666667,2.6183682577768383,0.0,10.0,-7.0,0.009545458715637268,0.0,943076.3162064796,12646.627713565602,35563.37736222572,1.8652129142843659
42,0 days 00:41:01.307000,11,0 days 00:01:49.423000,4.0,,,0 days 00:00:39.119000,0 days 00:00:44.574000,0 days 00:00:25.730000,0 days 00:39:51.017000,0 days 00:40:35.591000,0 days 00:41:01.321000,192.0,218.0,307.0,318.0,True,SOFT,7.0,False,Racing Point,0 days 00:39:11.884000,2019-04-28 12:19:12.131,1,4.0,False,0.0,False,True,109.423,39.119,44.574,25.73,2391.017,2435.591,2461.321,2461.307,2351.884,196.1179642720337,321.0,79.06722461152808,10199.638032444904,12710.0,64.62939356252181,42.18974149813662,0.21542227662178703,176.0,0.0,0.0,129.37388677065613,0.0666666667020763,4.910648714810281,8.0,0,-0.26599999999999113,443.709,0.0784313725490196,18,0.3888888888888889,-11.0,0.0,110.92725,2.361406978194703,0.0,10.0,-6.0,0.007670247660554328,0.0,899371.7528073975,12674.985097617859,34516.76171187793,1.5042733566502438
43,0 days 00:42:51.085000,11,0 days 00:01:49.778000,5.0,,,0 days 00:00:39.196000,0 days 00:00:44.759000,0 days 00:00:25.823000,0 days 00:41:40.517000,0 days 00:42:25.276000,0 days 00:42:51.099000,205.0,207.0,322.0,317.0,False,SOFT,8.0,False,Racing Point,0 days 00:41:01.307000,2019-04-28 12:21:01.554,1,4.0,False,0.0,False,True,109.778,39.196,44.759,25.823,2500.517,2545.276,2571.099,2571.085,2461.307,195.60096982080438,323.0,79.5103722058532,10113.110193793991,12634.0,64.95787408341627,41.94537325551417,0.20828258221680876,171.0,0.0,0.0,13.517278315902718,0.0675000000592263,4.969549330085262,8.0,0,0.355000000000004,553.487,0.09803921568627451,18,0.4444444444444444,-10.0,0.355000000000004,110.69739999999999,2.1086339891028905,0.0,10.0,-5.0,0.06888343518940228,0.0,883185.0315785469,12705.823168213918,33447.76583935755,13.47366672763561
44,0 days 00:44:43.653000,11,0 days 00:01:52.568000,6.0,,,0 days 00:00:40.526000,0 days 00:00:46.036000,0 days 00:00:26.006000,0 days 00:43:31.625000,0 days 00:44:17.661000,0 days 00:44:43.667000,180.0,197.0,311.0,318.0,False,SOFT,9.0,False,Racing Point,0 days 00:42:51.085000,2019-04-28 12:22:51.332,1,6.0,False,0.0,False,True,112.568,40.526,46.036,26.006,2611.625,2657.661,2683.667,2683.653,2571.085,190.62656187382908,323.0,80.60693490366639,9946.841690356012,12666.0,61.18816381746135,42.2326067263239,0.24673784104389088,208.0,0.8920521945432978,752.0,63.248065858508554,0.1769444443671091,4.881376037959668,8.0,0,2.789999999999992,666.055,0.11764705882352941,18,0.5,-9.0,3.144999999999996,110.32300000000001,1.282240422073787,-1.0057999999999978,10.0,-4.0,0.015564670883669366,3.92429939068224,1025895.5902434683,11664.089295895286,39650.32486975645,2.9670396972515842
45,0 days 00:46:35.233000,11,0 days 00:01:51.580000,7.0,,,0 days 00:00:39.995000,0 days 00:00:45.643000,0 days 00:00:25.942000,0 days 00:45:23.662000,0 days 00:46:09.305000,0 days 00:46:35.247000,193.0,204.0,311.0,317.0,False,SOFT,10.0,False,Racing Point,0 days 00:44:43.653000,2019-04-28 12:24:43.900,1,6.0,False,0.0,False,True,111.58,39.995,45.643,25.942,2723.662,2769.305,2795.247,2795.233,2683.653,192.38099791058804,322.0,80.43928080080508,9978.42350560701,12887.0,61.64868851082879,42.294577472054804,0.23086124401913877,193.0,0.9066985645933014,758.0,38.833781797958174,0.0744444444353575,4.940191387559809,8.0,0,-0.9879999999999995,777.635,0.13725490196078433,18,0.5555555555555556,-8.0,2.1569999999999965,110.6076,1.3896104849920992,0.4911000000000016,10.0,-3.0,0.02510431987281857,3.9197232830004847,957082.4000619171,11860.036215592247,37129.53259674349,4.8295941089994425
46,0 days 00:48:27.069000,11,0 days 00:01:51.836000,8.0,,,0 days 00:00:39.929000,0 days 00:00:45.663000,0 days 00:00:26.244000,0 days 00:47:15.176000,0 days 00:48:00.839000,0 days 00:48:27.083000,185.0,207.0,304.0,314.0,False,SOFT,11.0,False,Racing Point,0 days 00:46:35.233000,2019-04-28 12:26:35.480,1,6.0,False,0.0,False,True,111.836,39.929,45.663,26.244,2835.176,2880.839,2907.083,2907.069,2795.233,191.74146930668,317.0,79.48785145353705,10075.030324418338,12577.0,63.163325806150006,42.11659917233038,0.2215568862275449,185.0,0.0,0.0,82.22031094063074,0.0994444442985695,4.850299401197605,8.0,0,0.2560000000000002,889.471,0.1568627450980392,18,0.6111111111111112,-7.0,2.4129999999999967,111.03699999999999,1.3663169471246408,0.6927000000000008,10.0,-2.0,0.012016297328105378,0.0,928832.6559132637,12111.02889636774,35472.1718217358,2.3040225053168584
47,0 days 00:50:18.086000,11,0 days 00:01:51.017000,9.0,,,0 days 00:00:39.640000,0 days 00:00:45.377000,0 days 00:00:26,0 days 00:49:06.723000,0 days 00:49:52.100000,0 days 00:50:18.100000,197.0,211.0,314.0,314.0,False,SOFT,12.0,False,Racing Point,0 days 00:48:27.069000,2019-04-28 12:28:27.316,1,6.0,False,0.0,False,True,111.017,39.64,45.377,26.0,2946.723,2992.1,3018.1,3018.086,2907.069,192.94924975037407,320.0,80.01336711349111,10134.957520159965,12958.0,63.263370915831565,42.364959126648195,0.2243667068757539,186.0,0.0,0.0,39.94096139439285,0.1338888886966742,4.86248492159228,8.0,0,-0.8190000000000026,1000.4879999999999,0.17647058823529413,18,0.6666666666666666,-6.0,1.593999999999994,111.3558,1.043374908649819,0.6627999999999986,10.0,-1.0,0.024425415670306094,0.0,941516.249878122,12206.619954889336,35888.560453569575,4.712865628426591
48,0 days 00:52:14.495000,11,0 days 00:01:56.409000,10.0,,0 days 00:52:13.501000,0 days 00:00:39.906000,0 days 00:00:45.675000,0 days 00:00:30.828000,0 days 00:50:58.006000,0 days 00:51:43.681000,0 days 00:52:14.509000,190.0,205.0,0.0,313.0,False,SOFT,13.0,False,Racing Point,0 days 00:50:18.086000,2019-04-28 12:30:18.333,1,7.0,False,0.0,False,False,116.409,39.906,45.675,30.828,3058.006,3103.681,3134.509,3134.495,3018.086,184.17759646487175,318.0,78.16453120980408,9975.196356213579,12765.0,59.81479872291633,42.81363980114977,0.2620689655172414,228.0,0.0,0.0,68.0078442686472,16.297777777792362,4.673563218390805,8.0,1,5.39200000000001,1116.897,0.19607843137254902,18,0.7222222222222222,-5.0,6.986000000000004,112.68199999999999,2.1567261068573647,0.1745999999999981,10.0,0.0,0.014491106201013973,0.0,1065990.2199615038,11016.54586181681,41992.49199399076,2.668937110219952
49,0 days 00:54:20.499000,11,0 days 00:02:06.004000,11.0,0 days 00:52:34.646000,,0 days 00:00:55.704000,0 days 00:00:44.752000,0 days 00:00:25.548000,0 days 00:53:10.213000,0 days 00:53:54.965000,0 days 00:54:20.513000,192.0,200.0,324.0,319.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:52:14.495000,2019-04-28 12:32:14.742,1,10.0,False,0.0,False,False,126.004,55.704,44.752,25.548,3190.213,3234.965,3260.513,3260.499,3134.495,170.4572051771127,326.0,90.27424048550213,9832.350866040737,12867.0,62.07015998441305,41.77826986357995,0.23379383634431455,220.0,0.0,0.0,109.8235596274715,0.1088888887825305,4.198724760892667,8.0,0,9.594999999999999,126.004,0.21568627450980393,28,0.03571428571428571,-27.0,20.480000000000004,126.004,0.0,0.0,0.0,0.0,0.009023352104565634,0.0,1232734.040869429,10580.305995839308,37500.585138964794,1.538095381073276
50,0 days 00:56:12.166000,11,0 days 00:01:51.667000,12.0,,,0 days 00:00:39.036000,0 days 00:00:46.999000,0 days 00:00:25.632000,0 days 00:54:59.549000,0 days 00:55:46.548000,0 days 00:56:12.180000,177.0,193.0,334.0,324.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:54:20.499000,2019-04-28 12:34:20.746,1,9.0,False,0.0,False,True,111.667,39.036,46.999,25.632,3299.549,3346.548,3372.18,3372.166,3260.499,192.3718521123997,336.0,83.23486352817048,10000.372146294161,12585.0,60.157949242735555,42.796283970465865,0.24880382775119617,208.0,0.784688995215311,656.0,75.3900403780459,0.5558333332883194,4.8528708133971294,8.0,0,-14.337000000000003,237.671,0.23529411764705882,28,0.07142857142857142,-26.0,6.143000000000001,118.8355,10.137789921871528,0.0,0.0,0.0,0.013090711760998033,3.392427557753815,1041505.6486335697,11572.69611510877,40013.34523937914,2.518284466932765
51,0 days 00:57:59.892000,11,0 days 00:01:47.726000,13.0,,,0 days 00:00:38.331000,0 days 00:00:43.763000,0 days 00:00:25.632000,0 days 00:56:50.511000,0 days 00:57:34.274000,0 days 00:57:59.906000,201.0,203.0,311.0,318.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:56:12.166000,2019-04-28 12:36:12.413,1,8.0,False,0.0,False,True,107.726,38.331,43.763,25.632,3410.511,3454.274,3479.906,3479.892,3372.166,199.34165555957284,337.0,79.35485340072594,10173.93299229575,12374.0,65.41008715598268,42.21430835282027,0.22084367245657568,178.0,0.1588089330024814,128.0,46.8812504657031,0.1847222224896541,5.022332506203474,8.0,0,-3.9410000000000025,345.397,0.2549019607843137,28,0.10714285714285714,-25.0,2.201999999999998,115.13233333333334,9.61913313835157,0.0,0.0,0.0,0.02088500175483702,0.6389085666806742,923928.2021401249,13038.955063969539,35482.81468960397,4.163250826173796
