Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
361,0 days 00:54:07.805000,23,0 days 00:01:14.270000,17.0,,,0 days 00:00:18.936000,0 days 00:00:38.232000,0 days 00:00:17.102000,0 days 00:53:12.570000,0 days 00:53:50.802000,0 days 00:54:07.904000,308.0,255.0,306.0,298.0,False,SOFT,20.0,True,Red Bull Racing,0 days 00:52:53.535000,2019-11-17 17:32:54.351,1,5.0,False,0.0,False,True,74.27,18.936,38.232,17.102,3192.57,3230.802,3247.904,3247.805,3173.535,206.00716239526486,310.0,70.6451992555773,10161.647441343028,11740.0,64.65763853491896,42.73597313836783,0.16042780748663102,90.0,0.0,0.0,238.80088356800152,125.12027777754702,5.347593582887701,8.0,0,0.021000000000000796,1268.458,0.23943661971830985,18,1.1111111111111112,2.0,0.3789999999999907,74.226,0.1048546613175062,-0.029100000000001104,29.666666666666668,-12.666666666666668,0.004170126419556853,0.0,411097.65819249983,13319.936641757386,18540.644615573838,0.859075910522433
362,0 days 00:55:22.371000,23,0 days 00:01:14.566000,18.0,,,0 days 00:00:19.036000,0 days 00:00:38.380000,0 days 00:00:17.150000,0 days 00:54:26.940000,0 days 00:55:05.320000,0 days 00:55:22.470000,307.0,252.0,305.0,297.0,False,SOFT,21.0,True,Red Bull Racing,0 days 00:54:07.805000,2019-11-17 17:34:08.621,1,5.0,False,0.0,False,True,74.566,19.036,38.38,17.15,3266.94,3305.32,3322.47,3322.371,3247.805,205.75602629899643,309.0,70.4260375037696,10219.596954707895,11971.0,64.2690375071929,42.661479673591415,0.18928571428571428,106.0,0.0,0.0,248.76542053002376,129.04083333305607,5.275,8.0,0,0.2960000000000065,1343.0240000000001,0.2535211267605634,18,1.1666666666666667,3.0,0.6749999999999972,74.2938,0.18479231585757677,0.0002999999999985903,29.666666666666668,-11.666666666666668,0.004003756796589031,0.0,479778.6464561508,13223.741771541172,21810.13878769362,0.8237970887337582
363,0 days 00:56:36.841000,23,0 days 00:01:14.470000,19.0,,,0 days 00:00:18.952000,0 days 00:00:38.278000,0 days 00:00:17.240000,0 days 00:55:41.422000,0 days 00:56:19.700000,0 days 00:56:36.940000,308.0,255.0,306.0,297.0,False,SOFT,22.0,True,Red Bull Racing,0 days 00:55:22.371000,2019-11-17 17:35:23.187,1,5.0,False,0.0,False,True,74.47,18.952,38.278,17.24,3341.422,3379.7,3396.94,3396.841,3322.371,205.01910487328524,311.0,70.70146687611165,10114.103604800122,11865.0,63.58511076142911,43.38440627042327,0.1735241502683363,97.0,0.0,0.0,250.53271507081283,129.07472222195065,5.361359570661897,8.0,0,-0.09600000000000364,1417.494,0.2676056338028169,18,1.2222222222222223,4.0,0.5789999999999935,74.32140000000001,0.201476549503918,0.0686000000000007,29.666666666666668,-10.666666666666668,0.003975625992501511,0.0,436069.37842436787,13036.162491576892,19886.85317270867,0.815079282293626
364,0 days 00:57:51.241000,23,0 days 00:01:14.400000,20.0,,,0 days 00:00:18.914000,0 days 00:00:38.342000,0 days 00:00:17.144000,0 days 00:56:55.854000,0 days 00:57:34.196000,0 days 00:57:51.340000,307.0,252.0,307.0,298.0,False,SOFT,23.0,True,Red Bull Racing,0 days 00:56:36.841000,2019-11-17 17:36:37.657,1,5.0,False,0.0,False,True,74.4,18.914,38.342,17.144,3415.854,3454.196,3471.34,3471.241,3396.841,205.46909917229615,309.0,70.81336473348732,10344.415896451608,12120.0,63.77138677199989,42.85431976936603,0.17204301075268819,96.0,0.0,0.0,252.40984583249698,134.75833333304035,5.220430107526882,8.0,0,-0.06999999999999318,1491.894,0.28169014084507044,18,1.2777777777777777,5.0,0.5090000000000003,74.39099999999999,0.13393281898026885,0.11529999999999917,29.666666666666668,-9.666666666666668,0.00394617658487112,0.0,433523.18122040806,13103.0493930109,19725.03352054043,0.8108173480682771
365,0 days 00:59:05.343000,23,0 days 00:01:14.102000,21.0,,,0 days 00:00:18.840000,0 days 00:00:38.106000,0 days 00:00:17.156000,0 days 00:58:10.180000,0 days 00:58:48.286000,0 days 00:59:05.442000,308.0,255.0,304.0,298.0,False,SOFT,24.0,True,Red Bull Racing,0 days 00:57:51.241000,2019-11-17 17:37:52.057,1,4.0,False,0.0,False,True,74.102,18.84,38.106,17.156,3490.18,3528.286,3545.442,3545.343,3471.241,206.45036755448874,310.0,70.54247748422137,10233.078204939844,11867.0,63.99678396347373,42.842473289379555,0.18458781362007168,103.0,0.0,0.0,251.953038976645,6.279166665903176,5.2831541218638,8.0,0,-0.2980000000000018,1565.996,0.29577464788732394,18,1.3333333333333333,6.0,0.21099999999999852,74.36160000000001,0.1808225649635647,0.05020000000000238,29.666666666666668,-8.666666666666668,0.003953302968984411,0.0,464992.64425601024,13212.159571564362,21264.38785811234,0.8161608510010832
366,0 days 01:00:19.892000,23,0 days 00:01:14.549000,22.0,,,0 days 00:00:18.926000,0 days 00:00:38.500000,0 days 00:00:17.123000,0 days 00:59:24.368000,0 days 01:00:02.868000,0 days 01:00:19.991000,308.0,252.0,305.0,297.0,False,SOFT,25.0,True,Red Bull Racing,0 days 00:59:05.343000,2019-11-17 17:39:06.159,1,3.0,False,0.0,False,True,74.549,18.926,38.5,17.123,3564.368,3602.868,3619.991,3619.892,3545.343,205.32400888220516,309.0,71.15856198799962,10289.033916809254,11883.0,64.24505943476355,42.28247295821307,0.18392857142857144,103.0,0.0,0.0,248.53083327719244,2.284444443983375,5.2125,8.0,0,0.44700000000000273,1640.545,0.30985915492957744,18,1.3888888888888888,7.0,0.6580000000000013,74.4174,0.18837940439442744,-0.050199999999998114,29.666666666666668,-7.666666666666668,0.004007520781566683,0.0,470873.3625537682,13191.053154021189,21148.37291486713,0.8228402325500195
367,0 days 01:01:35.246000,23,0 days 00:01:15.354000,23.0,,,0 days 00:00:19.007000,0 days 00:00:39.210000,0 days 00:00:17.137000,0 days 01:00:38.998000,0 days 01:01:18.208000,0 days 01:01:35.345000,308.0,248.0,311.0,299.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:00:19.892000,2019-11-17 17:40:20.708,1,4.0,False,0.0,False,True,75.354,19.007,39.21,17.137,3638.998,3678.208,3695.345,3695.246,3619.892,203.43305401145642,313.0,72.61719068378669,10266.572413388098,12008.0,61.58435520340909,42.85166113958457,0.1619718309859155,92.0,0.014084507042253521,8.0,167.52653820832342,1.7763888884073822,5.167253521126761,8.0,0,0.8049999999999926,1715.8990000000001,0.323943661971831,18,1.4444444444444444,8.0,1.4629999999999939,74.575,0.4671445172534805,-0.04019999999999868,29.666666666666668,-6.666666666666668,0.005933783549056553,0.03913261502003331,411431.6235748488,12528.293458355838,18715.840969053992,1.2071277092275132
368,0 days 01:02:55.258000,23,0 days 00:01:20.012000,24.0,,0 days 01:02:52.562000,0 days 00:00:19.284000,0 days 00:00:39.394000,0 days 00:00:21.334000,0 days 01:01:54.629000,0 days 01:02:34.023000,0 days 01:02:55.357000,327.0,252.0,0.0,308.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:01:35.246000,2019-11-17 17:41:36.062,1,6.0,False,0.0,False,False,80.012,19.284,39.394,21.334,3714.629,3754.023,3775.357,3775.258,3695.246,190.43174817544246,329.0,73.92529015661424,10073.993218034773,11993.0,56.51063745153118,42.64383001708503,0.24126455906821964,145.0,1.0782029950083194,648.0,92.30005854793767,0.1197222215268993,4.818635607321132,8.0,1,4.658000000000001,1795.911,0.3380281690140845,18,1.5,9.0,6.120999999999995,75.6834,2.463741423120515,0.19170000000000018,29.666666666666668,-5.666666666666668,0.010718106886140902,3.3850184526660856,605746.9642282528,10761.419480403714,27612.60348543916,2.04106783145906
369,0 days 01:04:27.418000,23,0 days 00:01:32.160000,25.0,0 days 01:03:15.616000,,0 days 00:00:36.742000,0 days 00:00:38.590000,0 days 00:00:16.828000,0 days 01:03:32.099000,0 days 01:04:10.689000,0 days 01:04:27.517000,304.0,252.0,320.0,308.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:55.258000,2019-11-17 17:42:56.074,1,6.0,False,0.0,False,False,92.16,36.742,38.59,16.828,3812.099,3850.689,3867.517,3867.418,3775.258,165.0651051008375,322.0,86.90326887050067,9645.134407283167,11786.0,56.35070689454983,40.19136241938031,0.20634920634920634,143.0,0.8715728715728716,604.0,335.01403178922675,0.6086111113691004,4.053391053391054,8.0,0,12.147999999999996,92.16,0.352112676056338,28,0.03571428571428571,-27.0,19.655,92.16,0.0,0.0,52.0,-27.0,0.002976066191864497,3.6371277375414968,700279.670418877,9301.535356055358,23604.310029419765,0.49124467874716243
370,0 days 01:05:40.086000,23,0 days 00:01:12.668000,26.0,,,0 days 00:00:18.590000,0 days 00:00:37.294000,0 days 00:00:16.784000,0 days 01:04:46.107000,0 days 01:05:23.401000,0 days 01:05:40.185000,308.0,254.0,304.0,317.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:27.418000,2019-11-17 17:44:28.234,1,6.0,False,0.0,False,True,72.668,18.59,37.294,16.784,3886.107,3923.401,3940.185,3940.086,3867.418,210.76452239917558,326.0,69.28567207912242,10519.330005695889,11937.0,65.83463230472347,42.89136396709595,0.18647166361974407,102.0,0.3656307129798903,200.0,192.01065933085937,1.1191666661325144,5.270566727605119,8.0,0,-19.49199999999999,164.828,0.36619718309859156,28,0.07142857142857142,-26.0,0.16300000000001091,82.414,13.782925378888176,0.0,52.0,-26.0,0.005181061001847558,0.9444452627574723,465262.4680220964,13875.604835030377,21497.98128471591,1.0919838475753947
371,0 days 01:06:52.941000,23,0 days 00:01:12.855000,27.0,,,0 days 00:00:18.676000,0 days 00:00:37.422000,0 days 00:00:16.757000,0 days 01:05:58.861000,0 days 01:06:36.283000,0 days 01:06:53.040000,305.0,251.0,305.0,296.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:40.086000,2019-11-17 17:45:40.902,1,6.0,False,0.0,False,True,72.855,18.676,37.422,16.757,3958.861,3996.283,4013.04,4012.941,3940.086,210.18110287469764,307.0,68.56004419114423,10465.470406511733,11924.0,66.13469508970695,43.042233084217315,0.16605839416058393,91.0,0.0,0.0,316.21940442265213,164.78999999922237,5.295620437956204,8.0,0,0.1869999999999976,237.683,0.38028169014084506,28,0.10714285714285714,-25.0,0.3500000000000085,79.22766666666666,11.200119478529379,0.0,52.0,-25.0,0.0031523922750565244,0.0,412611.98323055235,13900.263152236457,19126.480361597485,0.6625732850650574
372,0 days 01:08:05.446000,23,0 days 00:01:12.505000,28.0,,,0 days 00:00:18.607000,0 days 00:00:37.156000,0 days 00:00:16.742000,0 days 01:07:11.647000,0 days 01:07:48.803000,0 days 01:08:05.545000,307.0,253.0,305.0,298.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:06:52.941000,2019-11-17 17:46:53.757,1,6.0,False,0.0,False,True,72.505,18.607,37.156,16.742,4031.647,4068.803,4085.545,4085.446,4012.941,210.8977707949513,309.0,68.81565442549761,10373.219573921659,11978.0,66.91862707328076,42.782025071344975,0.16574585635359115,90.0,0.0,0.0,302.162373637715,163.34083333249146,5.384898710865562,8.0,0,-0.3500000000000085,310.188,0.39436619718309857,28,0.14285714285714285,-24.0,0.0,77.547,9.743049454183561,0.0,52.0,-24.0,0.0032985623776485523,0.0,414454.42037732736,14112.989274413589,18980.799371545618,0.6956594522741739
373,0 days 01:09:18.028000,23,0 days 00:01:12.582000,29.0,,,0 days 00:00:18.617000,0 days 00:00:37.279000,0 days 00:00:16.686000,0 days 01:08:24.162000,0 days 01:09:01.441000,0 days 01:09:18.127000,309.0,252.0,310.0,299.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:05.446000,2019-11-17 17:48:06.262,1,6.0,False,0.0,False,True,72.582,18.617,37.279,16.686,4104.162,4141.441,4158.127,4158.028,4085.446,210.6779006172883,312.0,69.63528993420763,10464.927376866339,12165.0,66.68201957891797,42.731999665990465,0.170018281535649,93.0,0.0,0.0,326.5867779396013,182.07777777680892,5.3272394881170015,8.0,0,0.07699999999999818,382.77,0.4084507042253521,28,0.17857142857142858,-23.0,0.07699999999999818,76.554,8.724993094553138,0.0,52.0,-23.0,0.0030526262576579775,0.0,431838.2243102111,14048.427893807353,19593.04475740781,0.6431208913325921
374,0 days 01:10:30.918000,23,0 days 00:01:12.890000,30.0,,,0 days 00:00:18.581000,0 days 00:00:37.620000,0 days 00:00:16.689000,0 days 01:09:36.708000,0 days 01:10:14.328000,0 days 01:10:31.017000,324.0,253.0,308.0,303.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:09:18.028000,2019-11-17 17:49:18.844,1,5.0,False,0.0,False,True,72.89,18.581,37.62,16.689,4176.708,4214.328,4231.017,4230.918,4158.028,209.77203190859396,326.0,71.03039068511848,10480.844222658481,11848.0,65.99862660408945,42.44591158740537,0.17765567765567766,97.0,1.1611721611721613,634.0,294.46443270674683,4.616388889407972,5.274725274725275,8.0,0,0.30800000000000693,455.65999999999997,0.4225352112676056,28,0.21428571428571427,-22.0,0.3850000000000051,72.7,0.1681502304488414,-3.931900000000002,52.0,-22.0,0.0033845021237886726,3.0079892206711203,454727.0985398636,13844.666005916431,20347.887095133614,0.7099738875061015
375,0 days 01:11:43.595000,23,0 days 00:01:12.677000,31.0,,,0 days 00:00:18.702000,0 days 00:00:37.494000,0 days 00:00:16.481000,0 days 01:10:49.719000,0 days 01:11:27.213000,0 days 01:11:43.694000,309.0,257.0,333.0,300.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:10:30.918000,2019-11-17 17:50:31.734,1,5.0,False,0.0,False,True,72.677,18.702,37.494,16.481,4249.719,4287.213,4303.694,4303.595,4230.918,210.3965137512659,334.0,72.35548875525132,10483.128176504732,11940.0,65.55829459851795,42.63434958764717,0.1736745886654479,95.0,1.0786106032906764,590.0,338.67607452455286,0.3872222227219026,5.2778793418647165,8.0,0,-0.21299999999999386,528.337,0.43661971830985913,28,0.25,-21.0,0.17200000000001125,72.7018,0.1677697827381275,0.017099999999997808,52.0,-21.0,0.0029439812662687753,2.790963718040345,450632.7325254692,13793.236631006623,19987.66880637026,0.6194033949719876
