Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
237,0 days 01:02:24.810000,5,0 days 00:01:08.919000,25.0,,,0 days 00:00:17.447000,0 days 00:00:30.557000,0 days 00:00:20.915000,0 days 01:01:33.411000,0 days 01:02:03.968000,0 days 01:02:24.883000,291.0,232.0,283.0,291.0,False,HARD,4.0,True,Ferrari,0 days 01:01:15.891000,2019-06-30 13:41:15.918,1,5.0,False,0.0,False,True,68.919,17.447,30.557,20.915,3693.411,3723.968,3744.883,3744.81,3675.891,225.5650321645593,296.0,60.736132747579674,10499.384933293015,12046.0,75.26003565556105,38.458433735346325,0.16506717850287908,86,0.8253358925143954,430,360.2579713737635,168.12222222257697,5.89443378119002,8,0,0.06799999999999784,298.222,0.352112676056338,40,0.1,-36.0,0.5739999999999981,74.5555,10.599168536572414,0.0,50.0,-25.0,0.0027681050087207167,1.8979098225876325,393106.3023900813,16976.03236335251,19398.592766152102,0.6243876953269661
238,0 days 01:03:33.725000,5,0 days 00:01:08.915000,26.0,,,0 days 00:00:17.153000,0 days 00:00:30.780000,0 days 00:00:20.982000,0 days 01:02:42.036000,0 days 01:03:12.816000,0 days 01:03:33.798000,294.0,234.0,271.0,296.0,False,HARD,5.0,True,Ferrari,0 days 01:02:24.810000,2019-06-30 13:42:24.837,1,5.0,False,0.0,False,True,68.915,17.153,30.78,20.982,3762.036,3792.816,3813.798,3813.725,3744.81,225.44412694685184,312.0,63.02879069528148,10448.16751825738,12149.0,73.65300173976986,39.25656454503561,0.1839080459770115,96,0.6283524904214559,328,323.6564506368028,122.15361111161474,5.906130268199234,8,0,-0.003999999999990678,367.137,0.36619718309859156,40,0.125,-35.0,0.5700000000000074,73.4274,9.519444747462948,0.0,50.0,-24.0,0.0030801790570879877,1.448480931797291,445656.9245505751,16604.636674237376,21642.636186897776,0.6944082783651787
239,0 days 01:04:42.700000,5,0 days 00:01:08.975000,27.0,,,0 days 00:00:17.354000,0 days 00:00:30.658000,0 days 00:00:20.963000,0 days 01:03:51.152000,0 days 01:04:21.810000,0 days 01:04:42.773000,295.0,231.0,275.0,290.0,False,HARD,6.0,True,Ferrari,0 days 01:03:33.725000,2019-06-30 13:43:33.752,1,5.0,False,0.0,False,True,68.975,17.354,30.658,20.963,3831.152,3861.81,3882.773,3882.7,3813.725,225.4873168165564,300.0,61.14723884392184,10468.441297274529,12236.0,73.9152436055492,40.15091925291589,0.15,78,0.0,0,299.3691159381622,103.03944444491935,5.9,8,0,0.05999999999998806,436.11199999999997,0.38028169014084506,40,0.15,-34.0,0.6299999999999955,69.1356,0.49522701864890034,-4.413699999999999,50.0,-23.0,0.0033292370850998964,0.0,352537.6182865043,16666.949952457413,17588.010711691397,0.750700737365349
240,0 days 01:05:51.547000,5,0 days 00:01:08.847000,28.0,,,0 days 00:00:17.446000,0 days 00:00:30.564000,0 days 00:00:20.837000,0 days 01:05:00.219000,0 days 01:05:30.783000,0 days 01:05:51.620000,310.0,235.0,274.0,289.0,True,HARD,7.0,True,Ferrari,0 days 01:04:42.700000,2019-06-30 13:44:42.727,1,5.0,False,0.0,False,True,68.847,17.446,30.564,20.837,3900.219,3930.783,3951.62,3951.547,3882.7,225.83958761442636,315.0,63.2103383198052,10470.002654818618,12096.0,74.64570517721438,38.91108694085604,0.16475095785440613,86,1.9616858237547892,1024,283.98520060536623,85.7180555560335,5.904214559386973,8,0,-0.1280000000000001,504.959,0.39436619718309857,40,0.175,-33.0,0.5019999999999953,68.9014,0.053411609223793934,-0.20220000000000057,50.0,-22.0,0.003508954141744195,4.514203233963543,405780.7039400054,16857.955274410146,19422.20453484067,0.7924607563294424
241,0 days 01:07:00.297000,5,0 days 00:01:08.750000,29.0,,,0 days 00:00:17.419000,0 days 00:00:30.506000,0 days 00:00:20.825000,0 days 01:06:09.039000,0 days 01:06:39.545000,0 days 01:07:00.370000,293.0,233.0,275.0,292.0,True,HARD,8.0,True,Ferrari,0 days 01:05:51.547000,2019-06-30 13:45:51.574,1,5.0,False,0.0,False,True,68.75,17.419,30.506,20.825,3969.039,3999.545,4020.37,4020.297,3951.547,226.24076398253584,298.0,61.59656474886523,10491.565282021169,12384.0,75.49696668844577,39.02478020999342,0.16346153846153846,85,0.0,0,255.60621682641818,61.453333333702176,5.9,8,0,-0.0969999999999942,573.709,0.4084507042253521,40,0.2,-32.0,0.40500000000000114,68.8812,0.08624499985433798,0.004799999999998761,50.0,-21.0,0.0038970217182090023,0.0,395280.0727422605,17080.491421958028,19230.464938515546,0.8816651707841392
242,0 days 01:08:08.642000,5,0 days 00:01:08.345000,30.0,,,0 days 00:00:17.334000,0 days 00:00:30.392000,0 days 00:00:20.619000,0 days 01:07:17.704000,0 days 01:07:48.096000,0 days 01:08:08.715000,296.0,238.0,276.0,293.0,True,HARD,9.0,True,Ferrari,0 days 01:07:00.297000,2019-06-30 13:47:00.324,1,5.0,False,0.0,False,True,68.345,17.334,30.392,20.619,4037.704,4068.096,4088.715,4088.642,4020.297,227.33077849402736,300.0,61.518567064168806,10547.223379029821,12128.0,74.87438670904457,39.49910878235527,0.1644100580270793,85,0.0,0,209.40978134620505,32.41388888923393,5.912959381044487,8,0,-0.40500000000000114,642.054,0.4225352112676056,40,0.225,-31.0,0.0,68.7664,0.24996959815120068,-0.040600000000000594,50.0,-20.0,0.00475263076460602,0.0,391524.02331265376,17021.252619829957,19323.116171992326,1.080419251612551
243,0 days 01:09:17.267000,5,0 days 00:01:08.625000,31.0,,,0 days 00:00:17.173000,0 days 00:00:30.529000,0 days 00:00:20.923000,0 days 01:08:25.888000,0 days 01:08:56.417000,0 days 01:09:17.340000,298.0,237.0,276.0,295.0,False,HARD,10.0,True,Ferrari,0 days 01:08:08.642000,2019-06-30 13:48:08.669,1,4.0,False,0.0,False,True,68.625,17.173,30.529,20.923,4105.888,4136.417,4157.34,4157.267,4088.642,226.74960855283007,303.0,62.10268272537625,10451.671300493219,12169.0,73.93518641308717,39.37261072786445,0.18076923076923077,94,0.0,0,167.4583685423644,1.7416666665230878,5.953846153846154,8,0,0.28000000000000114,710.679,0.43661971830985913,40,0.25,-30.0,0.28000000000000114,68.7084,0.24032852514811914,-0.13650000000000093,50.0,-19.0,0.0059361847597883925,0.0,431607.9018610291,16764.774577448035,21314.46320396603,1.3460275705792937
244,0 days 01:10:26.180000,5,0 days 00:01:08.913000,32.0,,,0 days 00:00:17.359000,0 days 00:00:30.697000,0 days 00:00:20.857000,0 days 01:09:34.699000,0 days 01:10:05.396000,0 days 01:10:26.253000,296.0,234.0,274.0,298.0,False,HARD,11.0,True,Ferrari,0 days 01:09:17.267000,2019-06-30 13:49:17.294,1,3.0,False,0.0,False,True,68.913,17.359,30.697,20.857,4174.699,4205.396,4226.253,4226.18,4157.267,225.30208826936345,301.0,62.94067183035011,10483.131653778588,12431.0,73.81981050312294,39.325348748049755,0.1746641074856046,91,0.0,0,161.5711616786095,3.518611111532664,5.900191938579654,8,0,0.2879999999999967,779.592,0.4507042253521127,40,0.275,-29.0,0.5679999999999978,68.696,0.2241918821007352,-0.1201999999999984,50.0,-18.0,0.006151152453329465,0.0,422810.43053846806,16631.757462002286,20502.490032512073,1.3858674929983466
245,0 days 01:11:34.840000,5,0 days 00:01:08.660000,33.0,,,0 days 00:00:17.376000,0 days 00:00:30.479000,0 days 00:00:20.805000,0 days 01:10:43.629000,0 days 01:11:14.108000,0 days 01:11:34.913000,293.0,233.0,274.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:10:26.180000,2019-06-30 13:50:26.207,1,3.0,False,0.0,False,True,68.66,17.376,30.479,20.805,4243.629,4274.108,4294.913,4294.84,4226.18,226.7221308718397,299.0,60.94228455380018,10487.687340393037,12212.0,75.26870389999297,38.538210343448384,0.16538461538461538,86,0.0,0,155.3346235439524,0.2791666671109851,5.973076923076923,8,0,-0.2530000000000001,848.252,0.4647887323943662,40,0.3,-28.0,0.3149999999999977,68.6586,0.2076952093811241,0.0007000000000005002,50.0,-17.0,0.006396535695874541,0.0,394486.0223119427,17065.080936167957,19498.103254978214,1.450236203166462
246,0 days 01:12:43.670000,5,0 days 00:01:08.830000,34.0,,,0 days 00:00:17.341000,0 days 00:00:30.643000,0 days 00:00:20.846000,0 days 01:11:52.254000,0 days 01:12:22.897000,0 days 01:12:43.743000,293.0,234.0,274.0,294.0,False,HARD,13.0,True,Ferrari,0 days 01:11:34.840000,2019-06-30 13:51:34.867,1,3.0,False,0.0,False,True,68.83,17.341,30.643,20.846,4312.254,4342.897,4363.743,4363.67,4294.84,226.02928604220057,299.0,61.05945720924752,10495.053591631377,12719.0,72.21189189184192,40.831782593727084,0.15163147792706333,79,0.0,0,150.85823960311555,2.3055555561732035,5.955854126679463,8,0,0.1700000000000017,917.082,0.4788732394366197,40,0.325,-27.0,0.48499999999999943,68.6746,0.21925624278425787,0.038799999999999106,50.0,-16.0,0.006585088847424541,0.0,348328.29491452966,16322.0023680696,17856.313597333843,1.4884229307078265
247,0 days 01:13:52.419000,5,0 days 00:01:08.749000,35.0,,,0 days 00:00:17.397000,0 days 00:00:30.590000,0 days 00:00:20.762000,0 days 01:13:01.140000,0 days 01:13:31.730000,0 days 01:13:52.492000,293.0,234.0,274.0,293.0,False,HARD,14.0,True,Ferrari,0 days 01:12:43.670000,2019-06-30 13:52:43.697,1,3.0,False,0.0,False,True,68.749,17.397,30.59,20.762,4381.14,4411.73,4432.492,4432.419,4363.67,226.23638214890403,300.0,61.445708607728726,10433.156880655613,12241.0,72.83790581586001,39.920622362218275,0.15384615384615385,80,0.0,0,154.0089393349998,5.062222222739365,5.986538461538461,8,0,-0.08100000000000307,985.831,0.49295774647887325,40,0.35,-26.0,0.40399999999999636,68.7554,0.11890037846816447,0.10049999999999955,50.0,-15.0,0.006451240839980432,0.0,358046.1389086819,16478.584295082786,18098.91057191232,1.4595053880084297
248,0 days 01:15:01.137000,5,0 days 00:01:08.718000,36.0,,,0 days 00:00:17.402000,0 days 00:00:30.599000,0 days 00:00:20.717000,0 days 01:14:09.894000,0 days 01:14:40.493000,0 days 01:15:01.210000,297.0,235.0,273.0,293.0,False,HARD,15.0,True,Ferrari,0 days 01:13:52.419000,2019-06-30 13:53:52.446,1,3.0,False,0.0,False,True,68.718,17.402,30.599,20.717,4449.894,4480.493,4501.21,4501.137,4432.419,226.40171109806556,302.0,62.171367887190065,10491.347991812047,12118.0,73.24934259780642,40.33186707836828,0.15930902111324377,83,0.0,0,146.27002360670315,2.895833333866904,5.9443378119001915,8,0,-0.0309999999999917,1054.549,0.5070422535211268,40,0.375,-25.0,0.37300000000000466,68.774,0.0990126254569261,0.016499999999999206,50.0,-14.0,0.0067902481137002,0.0,377982.98156987276,16583.776500951797,18791.34202113944,1.5373237917221374
249,0 days 01:16:09.867000,5,0 days 00:01:08.730000,37.0,,,0 days 00:00:17.421000,0 days 00:00:30.546000,0 days 00:00:20.763000,0 days 01:15:18.631000,0 days 01:15:49.177000,0 days 01:16:09.940000,294.0,237.0,275.0,293.0,False,HARD,16.0,True,Ferrari,0 days 01:15:01.137000,2019-06-30 13:55:01.164,1,3.0,False,0.0,False,True,68.73,17.421,30.546,20.763,4518.631,4549.177,4569.94,4569.867,4501.137,226.43921844620704,300.0,61.391452902842744,10520.976034117533,12345.0,71.75421533117019,40.92553170760966,0.1519230769230769,79,0.0,0,227.75847039671046,0.4069444449851289,5.936538461538461,8,0,0.012000000000000455,1123.279,0.5211267605633803,40,0.4,-24.0,0.3850000000000051,68.73740000000001,0.06150447138113296,-0.030099999999998774,50.0,-13.0,0.004371422829789913,0.0,348002.54695563373,16247.968439811024,17888.698257250355,0.9898615690755346
250,0 days 01:17:18.580000,5,0 days 00:01:08.713000,38.0,,,0 days 00:00:17.367000,0 days 00:00:30.631000,0 days 00:00:20.715000,0 days 01:16:27.307000,0 days 01:16:57.938000,0 days 01:17:18.653000,297.0,235.0,275.0,296.0,False,HARD,17.0,True,Ferrari,0 days 01:16:09.867000,2019-06-30 13:56:09.894,1,3.0,False,0.0,False,True,68.713,17.367,30.631,20.715,4587.307,4617.938,4638.653,4638.58,4569.867,226.63553191920408,302.0,62.12352560489201,10517.808896524437,12131.0,72.39791218058875,40.337948844562035,0.15384615384615385,80,0.0,0,377.05726686386754,1.569166667177342,5.946153846153846,8,0,-0.017000000000010118,1191.992,0.5352112676056338,40,0.425,-23.0,0.367999999999995,68.748,0.047890500100465166,0.002800000000002001,50.0,-12.0,0.002645101913515352,0.0,359809.08408732223,16407.939336887554,18130.842553536328,0.5994740791500562
251,0 days 01:18:27.375000,5,0 days 00:01:08.795000,39.0,,,0 days 00:00:17.390000,0 days 00:00:30.546000,0 days 00:00:20.859000,0 days 01:17:36.043000,0 days 01:18:06.589000,0 days 01:18:27.448000,295.0,238.0,276.0,298.0,False,HARD,18.0,True,Ferrari,0 days 01:17:18.580000,2019-06-30 13:57:18.607,1,3.0,False,0.0,False,True,68.795,17.39,30.546,20.859,4656.043,4686.589,4707.448,4707.375,4638.58,225.6939513160688,301.0,62.41569185256992,10510.589378072473,12188.0,72.05342947691891,40.41029332757277,0.16377649325626203,85,0.0,0,398.7393249296865,0.0769444450270384,5.895953757225434,8,0,0.08200000000000784,1260.787,0.5492957746478874,40,0.45,-22.0,0.45000000000000284,68.741,0.033218970481826954,-0.025300000000000013,50.0,-11.0,0.0025016302816239016,0.0,382267.4953479412,16262.023204519532,19183.985861865847,0.5646028229916283
252,0 days 01:19:36.099000,5,0 days 00:01:08.724000,40.0,,,0 days 00:00:17.387000,0 days 00:00:30.508000,0 days 00:00:20.829000,0 days 01:18:44.835000,0 days 01:19:15.343000,0 days 01:19:36.172000,295.0,235.0,276.0,298.0,False,HARD,19.0,True,Ferrari,0 days 01:18:27.375000,2019-06-30 13:58:27.402,1,3.0,False,0.0,False,True,68.724,17.387,30.508,20.829,4724.835,4755.343,4776.172,4776.099,4707.375,226.03681420905664,302.0,62.328269075203536,10521.639162794965,12357.0,72.91319561972323,40.11440132058574,0.18234165067178504,95,0.0,0,419.5532228861806,1.0041666669712868,5.884836852207294,8,0,-0.07099999999999795,1329.511,0.5633802816901409,40,0.475,-21.0,0.3790000000000049,68.736,0.033593154062584285,0.00870000000000033,50.0,-10.0,0.0023778203223296713,0.0,431732.56119331083,16481.066451683982,21473.49734986038,0.5374749304209511
253,0 days 01:20:44.640000,5,0 days 00:01:08.541000,41.0,,,0 days 00:00:17.294000,0 days 00:00:30.503000,0 days 00:00:20.744000,0 days 01:19:53.466000,0 days 01:20:23.969000,0 days 01:20:44.713000,298.0,234.0,276.0,295.0,False,HARD,20.0,True,Ferrari,0 days 01:19:36.099000,2019-06-30 13:59:36.126,1,3.0,False,0.0,False,True,68.541,17.294,30.503,20.744,4793.466,4823.969,4844.713,4844.64,4776.099,226.74175907932988,304.0,62.65258665801587,10507.672218830858,12275.0,73.84873562205253,39.63228055211543,0.17794970986460348,92,0.0,0,480.45219032688306,0.3738888891821261,5.940038684719536,8,0,-0.18300000000000693,1398.052,0.5774647887323944,40,0.5,-20.0,0.19599999999999795,68.7006,0.09480137129742608,0.007699999999999818,50.0,-9.0,0.002077049435211932,0.0,425666.9163493906,16744.592220728562,20860.241835298348,0.47095384263468204
254,0 days 01:21:53.357000,5,0 days 00:01:08.717000,42.0,,,0 days 00:00:17.404000,0 days 00:00:30.682000,0 days 00:00:20.631000,0 days 01:21:02.117000,0 days 01:21:32.799000,0 days 01:21:53.430000,294.0,235.0,276.0,291.0,False,HARD,21.0,True,Ferrari,0 days 01:20:44.640000,2019-06-30 14:00:44.667,1,3.0,False,0.0,False,True,68.717,17.404,30.682,20.631,4862.117,4892.799,4913.43,4913.357,4844.64,226.36701424154478,300.0,61.856781548424564,10509.425565909212,12367.0,73.38609105244966,39.54316691086958,0.14779270633397312,77,0.0,0,527.0945701164867,0.3027777780080214,5.9213051823416505,8,0,0.17600000000000193,1466.769,0.5915492957746479,40,0.525,-19.0,0.3719999999999999,68.69800000000001,0.09396807968598872,-0.03670000000000045,50.0,-8.0,0.0018936002310711523,0.0,349535.91002516134,16612.190318401175,17430.260096598948,0.428648630474676
255,0 days 01:23:02.020000,5,0 days 00:01:08.663000,43.0,,,0 days 00:00:17.361000,0 days 00:00:30.551000,0 days 00:00:20.751000,0 days 01:22:10.791000,0 days 01:22:41.342000,0 days 01:23:02.093000,294.0,235.0,274.0,292.0,False,HARD,22.0,True,Ferrari,0 days 01:21:53.357000,2019-06-30 14:01:53.384,1,3.0,False,0.0,False,True,68.663,17.361,30.551,20.751,4930.791,4961.342,4982.093,4982.02,4913.357,226.32810903467185,300.0,61.06211038625499,10512.692405426546,12512.0,72.60887748084356,40.43857478082632,0.16023166023166024,83,0.0,0,551.8297055419741,354.4005555549229,5.926640926640927,8,0,-0.054000000000002046,1535.432,0.6056338028169014,40,0.55,-18.0,0.31799999999999784,68.688,0.09463086177285072,-0.02459999999999951,50.0,-7.0,0.0018088753009747123,0.0,367993.0572158587,16433.429939369493,18785.233049877763,0.4093993263491295
256,0 days 01:24:10.676000,5,0 days 00:01:08.656000,44.0,,,0 days 00:00:17.318000,0 days 00:00:30.588000,0 days 00:00:20.750000,0 days 01:23:19.411000,0 days 01:23:49.999000,0 days 01:24:10.749000,292.0,235.0,275.0,291.0,False,HARD,23.0,True,Ferrari,0 days 01:23:02.020000,2019-06-30 14:03:02.047,1,3.0,False,0.0,False,True,68.656,17.318,30.588,20.75,4999.411,5029.999,5050.749,5050.676,4982.02,226.65315688972618,299.0,61.67837129267078,10487.778366819874,12340.0,72.52292806475508,40.83623510442423,0.14836223506743737,77,0.0,0,538.171163030267,334.1616666659829,5.932562620423892,8,0,-0.006999999999990791,1604.088,0.6197183098591549,40,0.575,-17.0,0.31100000000000705,68.6602,0.07336688626262002,-0.0271000000000015,50.0,-6.0,0.0018546985977138835,0.0,344428.3984995406,16437.55059276326,17452.293080508916,0.4203732922508
257,0 days 01:25:19.269000,5,0 days 00:01:08.593000,45.0,,,0 days 00:00:17.450000,0 days 00:00:30.482000,0 days 00:00:20.661000,0 days 01:24:28.199000,0 days 01:24:58.681000,0 days 01:25:19.342000,295.0,239.0,275.0,295.0,False,HARD,24.0,True,Ferrari,0 days 01:24:10.676000,2019-06-30 14:04:10.703,1,3.0,False,0.0,False,True,68.593,17.45,30.482,20.661,5068.199,5098.681,5119.342,5119.269,5050.676,226.57922174537964,300.0,62.513843291811156,10554.60937939768,12202.0,74.6974766604596,38.981220856150514,0.1673076923076923,87,0.0,0,517.1695401248088,335.0338888881961,5.892307692307693,8,0,-0.06300000000000239,1672.681,0.6338028169014085,40,0.6,-16.0,0.24800000000000466,68.634,0.06808817812125731,-0.0013999999999995795,50.0,-5.0,0.0019298702887073124,0.0,406257.49247137527,16924.896128070595,19712.392291848028,0.4372685080848339
258,0 days 01:26:27.935000,5,0 days 00:01:08.666000,46.0,,,0 days 00:00:17.401000,0 days 00:00:30.574000,0 days 00:00:20.691000,0 days 01:25:36.743000,0 days 01:26:07.317000,0 days 01:26:28.008000,298.0,237.0,275.0,297.0,False,HARD,25.0,True,Ferrari,0 days 01:25:19.269000,2019-06-30 14:05:19.296,1,3.0,False,0.0,False,True,68.666,17.401,30.574,20.691,5136.743,5167.317,5188.008,5187.935,5119.269,226.8111293093684,303.0,63.43851484919745,10556.734052488382,12240.0,74.96963570439894,39.17043462636159,0.1676300578034682,87,0.0,0,465.8852976109938,264.0116666658432,5.884393063583815,8,0,0.07299999999999329,1741.347,0.647887323943662,40,0.625,-15.0,0.32099999999999795,68.659,0.04414181690723367,0.004300000000002058,50.0,-4.0,0.0021418536953656535,0.0,413768.7242649019,17003.94773802667,19732.56824991505,0.48579625546132776
259,0 days 01:27:37.237000,5,0 days 00:01:09.302000,47.0,,,0 days 00:00:17.286000,0 days 00:00:30.976000,0 days 00:00:21.040000,0 days 01:26:45.294000,0 days 01:27:16.270000,0 days 01:27:37.310000,299.0,234.0,276.0,300.0,False,HARD,26.0,True,Ferrari,0 days 01:26:27.935000,2019-06-30 14:06:27.962,1,3.0,False,0.0,False,True,69.302,17.286,30.976,21.04,5205.294,5236.27,5257.31,5257.237,5187.935,224.2379671029354,305.0,64.7658815804193,10445.706837231237,12182.0,72.86538242900339,39.67073462140813,0.20952380952380953,110,0.0,0,465.4032619266953,250.61027777692647,5.866666666666666,8,0,0.6360000000000099,1810.649,0.6619718309859155,40,0.65,-14.0,0.9570000000000078,68.776,0.29556471372589666,-0.017199999999999705,50.0,-3.0,0.002144067337498961,0.0,519110.98026796785,16339.185228057668,24666.176381322894,0.4807813010925702
260,0 days 01:28:46.106000,5,0 days 00:01:08.869000,48.0,,,0 days 00:00:17.251000,0 days 00:00:30.922000,0 days 00:00:20.696000,0 days 01:27:54.561000,0 days 01:28:25.483000,0 days 01:28:46.179000,304.0,238.0,276.0,304.0,False,HARD,27.0,True,Ferrari,0 days 01:27:37.237000,2019-06-30 14:07:37.264,1,3.0,False,0.0,False,True,68.869,17.251,30.922,20.696,5274.561,5305.483,5326.179,5326.106,5257.237,225.8017188435127,308.0,64.62576886316675,10519.698672807343,12703.0,73.97207501151985,39.63850694632155,0.18618042226487524,97,0.0,0,489.051818655321,277.3655555549485,5.865642994241843,8,0,-0.43300000000000693,1879.518,0.676056338028169,40,0.675,-13.0,0.5240000000000009,68.8172,0.29018390720346643,0.1288000000000011,50.0,-2.0,0.00204060052821343,0.0,463708.71553626156,16703.021684022435,21902.766727820734,0.4607711067435724
261,0 days 01:29:55.172000,5,0 days 00:01:09.066000,49.0,,,0 days 00:00:17.351000,0 days 00:00:30.860000,0 days 00:00:20.855000,0 days 01:29:03.530000,0 days 01:29:34.390000,0 days 01:29:55.245000,305.0,238.0,277.0,303.0,False,HARD,28.0,True,Ferrari,0 days 01:28:46.106000,2019-06-30 14:08:46.133,1,3.0,False,0.0,False,True,69.066,17.351,30.86,20.855,5343.53,5374.39,5395.245,5395.172,5326.106,225.25922788705114,308.0,64.28017406397518,10442.472241525445,12284.0,74.34571860044325,38.64923664393127,0.1717557251908397,90,0.0,0,502.8253652280788,284.5166666660225,5.870229007633588,8,0,0.19700000000000273,1948.584,0.6901408450704225,40,0.7,-12.0,0.7210000000000036,68.89920000000001,0.29117125544920874,0.1134999999999991,50.0,-1.0,0.001984814717590302,0.0,430106.01592930284,16747.059168643824,20273.330509834603,0.4470978307832469
