Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
535,0 days 01:42:37.475000,33,0 days 00:01:39.124000,41.0,,,0 days 00:00:26.268000,0 days 00:00:39.710000,0 days 00:00:33.146000,0 days 01:41:24.625000,0 days 01:42:04.335000,0 days 01:42:37.481000,218.0,180.0,210.0,317.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:40:58.351000,2019-11-03 20:20:59.067,1,3.0,False,,False,True,99.124,26.268,39.71,33.146,6084.625,6124.335,6157.481,6157.475,6058.351,198.67706889158828,321.0,71.4041589220434,9820.380672098121,11750.0,61.135001676481345,42.25121054540973,0.20134228187919462,150.0,2.6308724832214767,1960.0,426.40612974453046,0.8408333328843582,5.25503355704698,8.0,0,0.09099999999999397,710.952,0.7321428571428571,28,0.25,-21.0,0.9099999999999966,98.7798,0.311997916659759,0.08229999999999933,24.333333333333332,16.666666666666668,0.002339695035720992,9.815849215335554,654794.0063110295,12146.12293976565,29801.56033373824,0.4648437517972466
536,0 days 01:44:15.689000,33,0 days 00:01:38.214000,42.0,,,0 days 00:00:26.531000,0 days 00:00:39.513000,0 days 00:00:32.170000,0 days 01:43:04.012000,0 days 01:43:43.525000,0 days 01:44:15.695000,222.0,180.0,210.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:37.475000,2019-11-03 20:22:38.191,1,3.0,False,,False,True,98.214,26.531,39.513,32.17,6184.012,6223.525,6255.695,6255.689,6157.475,199.88111045643416,302.0,68.5314035516952,9903.252999947978,11777.0,63.62212583594958,42.03669405246239,0.18095238095238095,133.0,0.7074829931972789,520.0,449.49088602766835,1.3919444441562518,5.274829931972789,8.0,0,-0.9099999999999966,809.166,0.75,28,0.2857142857142857,-20.0,0.0,98.6844,0.40500283949625887,0.1559999999999988,24.333333333333332,17.666666666666668,0.00221980073518864,2.588595805839964,579895.106203866,12716.861161688592,26584.18769070574,0.4436962359415143
537,0 days 01:45:54.411000,33,0 days 00:01:38.722000,43.0,,,0 days 00:00:26.511000,0 days 00:00:39.779000,0 days 00:00:32.432000,0 days 01:44:42.206000,0 days 01:45:21.985000,0 days 01:45:54.417000,213.0,183.0,208.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:44:15.689000,2019-11-03 20:24:16.405,1,3.0,False,,False,True,98.722,26.511,39.779,32.432,6282.206,6321.985,6354.417,6354.411,6255.689,199.05848516016428,298.0,67.01214141879241,9861.24749611509,11808.0,62.40677618569701,42.08314560534788,0.17162162162162162,127.0,0.0,0.0,493.50038316886173,0.0649999995657708,5.301351351351351,8.0,0,0.5079999999999956,907.888,0.7678571428571429,28,0.32142857142857145,-19.0,0.5079999999999956,98.761,0.3566805293256553,0.016199999999999194,24.333333333333332,18.666666666666668,0.002022243124649957,0.0,531115.4873283505,12422.598331254263,25280.427615340865,0.4025446530183777
538,0 days 01:47:33.391000,33,0 days 00:01:38.980000,44.0,,,0 days 00:00:26.529000,0 days 00:00:39.926000,0 days 00:00:32.525000,0 days 01:46:20.946000,0 days 01:47:00.872000,0 days 01:47:33.397000,217.0,185.0,209.0,291.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:54.411000,2019-11-03 20:25:55.127,1,3.0,False,,False,True,98.98,26.529,39.926,32.525,6380.946,6420.872,6453.397,6453.391,6354.411,198.5538293749253,299.0,68.05325320351851,9866.889239944969,11896.0,62.67060414835671,41.81753494939358,0.1792452830188679,133.0,0.0,0.0,483.2813268243591,0.9411111101217102,5.2924528301886795,8.0,0,0.2580000000000098,1006.868,0.7857142857142857,28,0.35714285714285715,-18.0,0.7660000000000053,98.8146,0.3674504048167974,-0.07990000000000208,24.333333333333332,19.666666666666668,0.00206491546258335,0.0,567236.8195059043,12443.488442896303,26407.659306865065,0.4099968724314194
539,0 days 01:49:12.189000,33,0 days 00:01:38.798000,45.0,,,0 days 00:00:26.646000,0 days 00:00:39.782000,0 days 00:00:32.370000,0 days 01:48:00.043000,0 days 01:48:39.825000,0 days 01:49:12.195000,214.0,182.0,209.0,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:47:33.391000,2019-11-03 20:27:34.107,1,3.0,False,,False,True,98.798,26.646,39.782,32.37,6480.043,6519.825,6552.195,6552.189,6453.391,198.88085754334324,299.0,67.86597785113814,9837.015531148398,12431.0,62.01759849136927,42.463786160954434,0.1864864864864865,138.0,0.0,0.0,464.40579143131407,0.080555554741295,5.324324324324325,8.0,0,-0.18200000000000216,1105.666,0.8035714285714286,28,0.39285714285714285,-17.0,0.5840000000000032,98.76759999999999,0.34699106616745884,-0.05079999999999956,24.333333333333332,20.666666666666668,0.002148662561599393,0.0,580826.1252522542,12334.11317074227,27445.558340981366,0.4273278528221638
540,0 days 01:50:51.150000,33,0 days 00:01:38.961000,46.0,,,0 days 00:00:26.597000,0 days 00:00:40.218000,0 days 00:00:32.146000,0 days 01:49:38.792000,0 days 01:50:19.010000,0 days 01:50:51.156000,210.0,182.0,210.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:49:12.189000,2019-11-03 20:29:12.905,1,3.0,False,,False,True,98.961,26.597,40.218,32.146,6578.792,6619.01,6651.156,6651.15,6552.189,198.7475394939034,299.0,67.8017972408875,9847.26621097149,11906.0,61.69477159035305,42.48174199237371,0.18488529014844804,137.0,0.0,0.0,441.3466523104356,0.2416666650387924,5.242914979757085,8.0,0,0.1629999999999967,1204.627,0.8214285714285714,28,0.42857142857142855,-16.0,0.7469999999999999,98.735,0.3109179956194749,0.011400000000001853,24.333333333333332,21.666666666666668,0.0022606704374880347,0.0,573073.2460043018,12261.68405322104,27228.412910664763,0.449302687057353
541,0 days 01:52:29.591000,33,0 days 00:01:38.441000,47.0,,,0 days 00:00:26.488000,0 days 00:00:39.624000,0 days 00:00:32.329000,0 days 01:51:17.644000,0 days 01:51:57.268000,0 days 01:52:29.597000,216.0,183.0,210.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:51.150000,2019-11-03 20:30:51.866,1,3.0,False,,False,True,98.441,26.488,39.624,32.329,6677.644,6717.268,6749.597,6749.591,6651.15,199.98799430495094,298.0,66.78599948709255,9889.984368881493,11711.0,63.03081715162088,41.80187013178292,0.17615176151761516,130.0,0.0,0.0,447.67497019171554,283.9869444441865,5.315718157181572,8.0,0,-0.519999999999996,1303.068,0.8392857142857143,28,0.4642857142857143,-15.0,0.22700000000000387,98.78040000000001,0.21872882754687242,0.15700000000000075,24.333333333333332,22.666666666666668,0.002228784903184386,0.0,547244.8958546929,12605.40670155476,25998.439259643623,0.4457302225249996
542,0 days 01:54:07.995000,33,0 days 00:01:38.404000,48.0,,,0 days 00:00:26.523000,0 days 00:00:39.678000,0 days 00:00:32.203000,0 days 01:52:56.120000,0 days 01:53:35.798000,0 days 01:54:08.001000,219.0,180.0,209.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:29.591000,2019-11-03 20:32:30.307,1,3.0,False,,False,True,98.404,26.523,39.678,32.203,6776.12,6815.798,6848.001,6847.995,6749.591,199.90403436800827,298.0,67.5583814828638,9823.129420159954,11839.0,62.709093330053335,42.075050490772846,0.17344173441734417,128.0,0.0,0.0,422.0989405478759,273.5055555549043,5.407859078590786,8.0,0,-0.03700000000000614,1401.472,0.8571428571428571,28,0.5,-14.0,0.18999999999999773,98.7168,0.2781235337040562,-0.05809999999999889,24.333333333333332,23.666666666666668,0.0023635133633402344,0.0,542275.1807534404,12535.80074823762,25587.71639910506,0.47247585661441305
543,0 days 01:55:46.395000,33,0 days 00:01:38.400000,49.0,,,0 days 00:00:26.480000,0 days 00:00:39.662000,0 days 00:00:32.258000,0 days 01:54:34.481000,0 days 01:55:14.143000,0 days 01:55:46.401000,218.0,184.0,208.0,290.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:07.995000,2019-11-03 20:34:08.711,1,3.0,False,,False,True,98.4,26.48,39.662,32.258,6874.481,6914.143,6946.401,6946.395,6847.995,200.23295278346427,300.0,67.86349297784754,9901.518845128883,11824.0,62.93148347883111,42.3285599725376,0.17527173913043478,129.0,0.0,0.0,409.3015752231658,256.538055554789,5.313858695652174,8.0,0,-0.003999999999990678,1499.872,0.875,28,0.5357142857142857,-13.0,0.18600000000000705,98.6008,0.26135167877791066,-0.15090000000000148,24.333333333333332,24.666666666666668,0.0024372316861228068,0.0,550926.7870425027,12600.95676001015,25830.05090906689,0.488014097129791
544,0 days 01:57:25.141000,33,0 days 00:01:38.746000,50.0,,,0 days 00:00:26.605000,0 days 00:00:39.936000,0 days 00:00:32.205000,0 days 01:56:13.006000,0 days 01:56:52.942000,0 days 01:57:25.147000,216.0,183.0,208.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:46.395000,2019-11-03 20:35:47.111,1,3.0,False,,False,True,98.746,26.605,39.936,32.205,6973.006,7012.942,7045.147,7045.141,6946.395,199.15190091602508,297.0,67.28853615299228,9884.879359698363,11936.0,63.23987343540144,41.760639235061404,0.17543859649122806,130.0,0.0,0.0,361.4576136002197,207.30194444325755,5.272604588394062,8.0,0,0.3459999999999894,1598.618,0.8928571428571429,28,0.5714285714285714,-12.0,0.5319999999999965,98.5904,0.2524248402991114,-0.13529999999999945,24.333333333333332,25.666666666666668,0.0027589432873742063,0.0,553191.4062959265,12594.341008349034,25889.747119083262,0.5494488002000805
545,0 days 01:59:04.359000,33,0 days 00:01:39.218000,51.0,,,0 days 00:00:26.548000,0 days 00:00:40.083000,0 days 00:00:32.587000,0 days 01:57:51.695000,0 days 01:58:31.778000,0 days 01:59:04.365000,217.0,186.0,208.0,293.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:25.141000,2019-11-03 20:37:25.857,1,3.0,False,,False,True,99.218,26.548,40.083,32.587,7071.695,7111.778,7144.365,7144.359,7045.141,198.24798303683093,299.0,69.01847229385204,9880.151338119163,11991.0,62.59163017788622,42.30658723341168,0.18842530282637954,140.0,0.0,0.0,293.37222933244215,137.62499999965075,5.248990578734858,8.0,0,0.4720000000000084,1697.836,0.9107142857142857,28,0.6071428571428571,-11.0,1.0040000000000049,98.6418,0.3529167040535673,-0.047100000000000364,24.333333333333332,26.666666666666668,0.003397059574090035,0.0,604797.0170563263,12408.664437753183,27754.71762515633,0.6734602088193054
546,0 days 02:00:45.199000,33,0 days 00:01:40.840000,52.0,,,0 days 00:00:26.729000,0 days 00:00:40.160000,0 days 00:00:33.951000,0 days 01:59:31.094000,0 days 02:00:11.254000,0 days 02:00:45.205000,215.0,184.0,206.0,317.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:59:04.359000,2019-11-03 20:39:05.075,1,3.0,False,,False,True,100.84,26.729,40.16,33.951,7171.094,7211.254,7245.205,7245.199,7144.359,194.82450700268834,322.0,72.11164467869277,9785.923633008193,11750.0,60.00945365230439,42.32088161492599,0.2119205298013245,160.0,1.8649006622516557,1408.0,210.00389380566924,80.06194444419816,5.152317880794702,8.0,0,1.6219999999999999,1798.676,0.9285714285714286,28,0.6428571428571429,-10.0,2.6260000000000048,99.12160000000002,1.017217184282704,0.1896000000000001,24.333333333333332,27.666666666666668,0.004739249034527211,7.190111296849431,692380.863861993,11691.312223310877,31171.921120430132,0.9233218567147304
547,0 days 02:02:24.065000,33,0 days 00:01:38.866000,53.0,,,0 days 00:00:26.445000,0 days 00:00:39.849000,0 days 00:00:32.572000,0 days 02:01:11.650000,0 days 02:01:51.499000,0 days 02:02:24.071000,221.0,182.0,210.0,294.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:00:45.199000,2019-11-03 20:40:45.915,1,3.0,True,TRACK LIMITS AT TURN 19,False,True,98.866,26.445,39.849,32.572,7271.65,7311.499,7344.071,7344.065,7245.199,198.85856363167724,306.0,70.68076359871675,9905.380725033701,11835.0,62.847078480770485,42.06949766486512,0.20485175202156333,152.0,0.7762803234501348,576.0,179.09393056317978,82.91499999933876,5.202156334231806,8.0,0,-1.9740000000000038,1897.542,0.9464285714285714,28,0.6785714285714286,-9.0,0.652000000000001,99.21400000000001,0.9548057394046344,0.5690000000000012,24.333333333333332,28.666666666666668,0.005552657976161969,2.882038125028859,675196.0835393392,12497.679755133311,30226.50167201494,1.104193589477545
548,0 days 02:04:03.257000,33,0 days 00:01:39.192000,54.0,,,0 days 00:00:26.524000,0 days 00:00:39.819000,0 days 00:00:32.849000,0 days 02:02:50.595000,0 days 02:03:30.414000,0 days 02:04:03.263000,219.0,187.0,206.0,293.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:02:24.065000,2019-11-03 20:42:24.781,1,3.0,False,,False,True,99.192,26.524,39.819,32.849,7370.595,7410.414,7443.263,7443.257,7344.065,197.97695232000473,302.0,69.0680020890673,9925.182871974861,12694.0,62.56821548215705,41.54097393242758,0.18304172274562583,136.0,0.0,0.0,111.15223677037666,58.31055555434432,5.212651413189771,8.0,0,0.3259999999999934,1996.734,0.9642857142857143,28,0.7142857142857143,-8.0,0.9779999999999944,99.3724,0.8454364553294559,0.30259999999999965,24.333333333333332,29.666666666666668,0.008916451680294396,0.0,587718.7827177938,12387.064613258788,26924.865515520643,1.7652519291732698
549,0 days 02:05:43.963000,33,0 days 00:01:40.706000,55.0,,,0 days 00:00:26.833000,0 days 00:00:40.607000,0 days 00:00:33.266000,0 days 02:04:30.096000,0 days 02:05:10.703000,0 days 02:05:43.969000,219.0,181.0,202.0,266.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:03.257000,2019-11-03 20:44:03.973,12,3.0,False,,False,True,100.706,26.833,40.607,33.266,7470.096,7510.703,7543.969,7543.963,7443.257,194.87394912002725,306.0,69.67000931164594,9809.114962930109,11787.0,58.89484589280347,41.729018515182105,0.2058432934926959,155.0,1.150066401062417,866.0,91.21783607704197,58.90249999827938,5.130146082337317,8.0,0,1.51400000000001,2097.44,0.9821428571428571,28,0.75,-7.0,2.4920000000000044,99.7644,0.9323147537178904,0.05399999999999921,24.333333333333332,30.666666666666668,0.01084388923596695,4.421210701527921,635996.6915727333,11477.071201946028,30205.462113604222,2.1131915192330344
550,0 days 02:07:24.405000,33,0 days 00:01:40.442000,56.0,,,0 days 00:00:27.066000,0 days 00:00:40.091000,0 days 00:00:33.285000,0 days 02:06:11.035000,0 days 02:06:51.126000,0 days 02:07:24.411000,219.0,184.0,204.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:05:43.963000,2019-11-03 20:45:44.679,2,3.0,False,,False,True,100.442,27.066,40.091,33.285,7571.035,7611.126,7644.411,7644.405,7543.963,195.31913999063536,321.0,71.60714492477088,9811.910657353972,11700.0,58.33281286110105,41.90081032813099,0.20877659574468085,157.0,1.2180851063829787,916.0,94.7372868744264,58.259722221118864,5.150265957446808,8.0,0,-0.26400000000001,2197.882,1.0,28,0.7857142857142857,-6.0,2.2279999999999944,100.00919999999999,0.9134819100562751,0.1327999999999989,24.333333333333332,31.666666666666668,0.010445251089177487,4.665872110298029,655796.250953061,11393.51484126493,30665.10497852975,2.0401574597243943
551,0 days 00:35:09.498000,4,0 days 00:01:45.748000,1.0,,,,0 days 00:00:41.286000,0 days 00:00:34.099000,,0 days 00:34:35.502000,0 days 00:35:09.999000,192.0,188.0,203.0,313.0,False,SOFT,4.0,False,McLaren,0 days 00:33:23.612000,2019-11-03 19:13:24.328,1,5.0,False,,False,False,105.748,0.0,41.286,34.099,0.0,2075.502,2109.999,2109.498,2003.612,177.00070412315176,317.0,69.50241052250757,10151.306231308912,12078.0,56.57249443970052,41.64705291257527,0.21761006289308177,173.0,1.0,795.0,16.023476231842096,0.0,4.339622641509434,8.0,0,0.0,105.748,0.017857142857142856,18,0.2222222222222222,-14.0,3.6000000000000085,105.748,0.0,0.0,18.5,-17.5,0.05874240879953288,4.466274467374974,680222.9787796492,10013.37134983008,30621.121813305253,10.397447719407346
552,0 days 00:36:52.931000,4,0 days 00:01:43.433000,2.0,,,0 days 00:00:28.269000,0 days 00:00:41.027000,0 days 00:00:34.137000,0 days 00:35:37.837000,0 days 00:36:18.864000,0 days 00:36:53.001000,201.0,180.0,204.0,293.0,True,SOFT,5.0,False,McLaren,0 days 00:35:09.498000,2019-11-03 19:15:10.214,1,5.0,False,,False,True,103.433,28.269,41.027,34.137,2137.837,2178.864,2213.001,2212.931,2109.498,189.6545826984162,299.0,66.78007172199125,10181.658352366245,11783.0,61.82995368843275,42.084814490846036,0.19329896907216496,150.0,1.0051546391752577,780.0,55.346027380043544,0.3077777777634765,4.835051546391752,8.0,0,-2.3149999999999977,209.181,0.03571428571428571,18,0.2777777777777778,-13.0,1.2850000000000108,104.5905,1.636952198446856,0.0,18.5,-16.5,0.01774748010636464,4.091168378752427,619351.3112821404,11726.334065042112,28448.18740476243,3.3658909335210283
553,0 days 00:38:35.902000,4,0 days 00:01:42.971000,3.0,,,0 days 00:00:27.985000,0 days 00:00:41.242000,0 days 00:00:33.744000,0 days 00:37:20.986000,0 days 00:38:02.228000,0 days 00:38:35.972000,197.0,181.0,203.0,291.0,True,SOFT,6.0,False,McLaren,0 days 00:36:52.931000,2019-11-03 19:16:53.647,1,5.0,False,,False,True,102.971,27.985,41.242,33.744,2240.986,2282.228,2315.972,2315.902,2212.931,190.40551438603197,296.0,66.94574211727303,10208.382530670926,11954.0,62.86958673067612,41.83230297582751,0.18758085381630013,145.0,0.13454075032341525,104.0,99.53283012846215,0.0083333333168411,4.840879689521345,8.0,0,-0.4620000000000033,312.15200000000004,0.05357142857142857,18,0.3333333333333333,-12.0,0.8230000000000075,104.05066666666669,1.4879739021008846,0.0,18.5,-15.5,0.009946999390370161,0.5433490269786581,610283.4153422492,11970.716000691637,27608.799585974637,1.893963535520977
554,0 days 00:40:18.213000,4,0 days 00:01:42.311000,4.0,,,0 days 00:00:27.764000,0 days 00:00:40.797000,0 days 00:00:33.750000,0 days 00:39:03.736000,0 days 00:39:44.533000,0 days 00:40:18.283000,200.0,180.0,204.0,292.0,True,SOFT,7.0,False,McLaren,0 days 00:38:35.902000,2019-11-03 19:18:36.618,1,5.0,False,,False,True,102.311,27.764,40.797,33.75,2343.736,2384.533,2418.283,2418.213,2315.902,192.19438728890296,298.0,66.46519503305105,10201.766477625973,12138.0,63.92389270721629,41.627222604696854,0.19791666666666666,152.0,0.0,0.0,160.85164855362183,0.0138888889123336,4.919270833333333,8.0,0,-0.6599999999999966,414.463,0.07142857142857142,18,0.3888888888888889,-11.0,0.16300000000001091,103.61575,1.494206896651196,0.0,18.5,-14.5,0.00617849746317967,0.0,645804.527400658,12285.813391985006,29213.54686791325,1.187472534301858
555,0 days 00:42:00.475000,4,0 days 00:01:42.262000,5.0,,,0 days 00:00:27.672000,0 days 00:00:40.822000,0 days 00:00:33.768000,0 days 00:40:45.955000,0 days 00:41:26.777000,0 days 00:42:00.545000,199.0,180.0,204.0,293.0,True,SOFT,8.0,False,McLaren,0 days 00:40:18.213000,2019-11-03 19:20:18.929,1,5.0,False,,False,True,102.262,27.672,40.822,33.768,2445.955,2486.777,2520.545,2520.475,2418.213,191.53050938245772,299.0,66.92350398854896,10218.534177135707,11830.0,63.55351924402124,41.325734673902595,0.18383311603650587,141.0,0.0,0.0,177.3306094559828,0.0311111110750061,4.88135593220339,8.0,0,-0.049000000000006594,516.725,0.08928571428571429,18,0.4444444444444444,-10.0,0.11400000000000432,103.345,1.4286421875333233,0.0,18.5,-13.5,0.005607562285861133,0.0,599704.6120045146,12172.437913855218,27005.80182292654,1.074019261004842
556,0 days 00:43:42.623000,4,0 days 00:01:42.148000,6.0,,,0 days 00:00:27.695000,0 days 00:00:40.579000,0 days 00:00:33.874000,0 days 00:42:28.240000,0 days 00:43:08.819000,0 days 00:43:42.693000,203.0,181.0,202.0,297.0,True,SOFT,9.0,False,McLaren,0 days 00:42:00.475000,2019-11-03 19:22:01.191,1,5.0,False,,False,True,102.148,27.695,40.579,33.874,2548.24,2588.819,2622.693,2622.623,2520.475,191.84731752333502,301.0,66.63347342077189,10274.078341258395,12027.0,63.36722467784217,41.166957385540265,0.18098958333333334,139.0,0.0,0.0,118.12156088106921,0.0497222222038544,4.875,8.0,0,-0.11400000000000432,618.873,0.10714285714285714,18,0.5,-9.0,0.0,102.625,0.5546336628802734,-0.8094000000000009,18.5,-12.5,0.008394785902766993,0.0,586910.5811033517,12156.832073342497,26666.777135743567,1.610517156628556
557,0 days 00:45:25.397000,4,0 days 00:01:42.774000,7.0,,,0 days 00:00:27.811000,0 days 00:00:41.031000,0 days 00:00:33.932000,0 days 00:44:10.504000,0 days 00:44:51.535000,0 days 00:45:25.467000,202.0,182.0,204.0,297.0,False,SOFT,10.0,False,McLaren,0 days 00:43:42.623000,2019-11-03 19:23:43.339,1,5.0,False,,False,True,102.774,27.811,41.031,33.932,2650.504,2691.535,2725.467,2725.397,2622.623,190.82252371819885,300.0,66.63265061991925,10180.950298623404,11945.0,63.08230938941613,41.406822698970124,0.19350649350649352,149.0,0.0,0.0,83.15668214959163,0.0858333333526388,4.883116883116883,8.0,0,0.6260000000000048,721.647,0.125,18,0.5555555555555556,-8.0,0.6260000000000048,102.4932,0.35810431441129814,-0.3279000000000025,18.5,-11.5,0.011882597726731465,0.0,626297.8807945498,12037.525479660619,28432.556034011628,2.267467286543031
558,0 days 00:47:09.525000,4,0 days 00:01:44.128000,8.0,,,0 days 00:00:27.834000,,,0 days 00:45:53.301000,,,202.0,182.0,201.0,298.0,False,SOFT,11.0,False,McLaren,0 days 00:45:25.397000,2019-11-03 19:25:26.113,12,6.0,False,,False,False,104.128,27.834,0.0,0.0,2753.301,0.0,0.0,2829.525,2725.397,187.8138082789171,300.0,68.22665647185632,10176.987716336955,11855.0,61.72616352628182,41.02198952847277,0.20486555697823303,160.0,0.5198463508322664,406.0,51.4405897054916,0.4611111111298669,4.778489116517285,8.0,0,1.3539999999999992,825.775,0.14285714285714285,18,0.6111111111111112,-7.0,1.980000000000004,102.72460000000001,0.819985243769659,-0.05570000000000164,18.5,-10.5,0.019069198222522652,2.150266464623466,673819.1606773211,11593.025842318179,30050.209324626736,3.5814587389975356
