Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:21:40.018000,44,0 days 00:01:37.511000,29.0,,,0 days 00:00:25.942000,0 days 00:00:29.032000,0 days 00:00:42.537000,0 days 01:20:28.476000,0 days 01:20:57.508000,0 days 01:21:40.045000,262.0,254.0,258.0,294.0,False,HARD,7.0,True,Mercedes,0 days 01:20:02.507000,2019-04-14 07:00:04.382,1,1.0,False,0.0,False,True,97.511,25.942,29.032,42.537,4828.476,4857.508,4900.045,4900.018,4802.507,200.4735644613294,302.0,69.56266660619876,9699.308663834441,12028.0,64.76923140081149,42.51400805401088,0.1527027027027027,113,0.0,0,0.3347222222223536,0.3347222222223536,5.472972972972973,8,0,0.688999999999993,697.906,0.5178571428571429,40,0.175,-33.0,0.8659999999999997,97.0394,0.2865358616301424,0.013200000000000501,36.0,-7.0,0.7492195629551812,0.0,509123.810881006,12984.518686341344,22653.512784130224,150.19871634978455
29,0 days 01:23:17.365000,44,0 days 00:01:37.347000,30.0,,,0 days 00:00:25.997000,0 days 00:00:28.928000,0 days 00:00:42.422000,0 days 01:22:06.042000,0 days 01:22:34.970000,0 days 01:23:17.392000,263.0,256.0,258.0,297.0,False,HARD,8.0,True,Mercedes,0 days 01:21:40.018000,2019-04-14 07:01:41.893,1,1.0,False,0.0,False,True,97.347,25.997,28.928,42.422,4926.042,4954.97,4997.392,4997.365,4900.018,200.49088253532054,303.0,69.72968840205043,9688.912033849147,12033.0,64.578028631688,42.75565826726007,0.1587516960651289,117,0.0,0,0.3347222222223536,0.3347222222223536,5.465400271370421,8,0,-0.16400000000000148,795.2529999999999,0.5357142857142857,40,0.2,-32.0,0.7019999999999982,97.1348,0.2953078055184589,0.122199999999998,36.0,-6.0,0.7492195629551812,0.0,526851.6802504365,12947.305952758325,23457.433256632503,150.21169138961142
30,0 days 01:24:54.841000,44,0 days 00:01:37.476000,31.0,,,0 days 00:00:25.968000,0 days 00:00:28.958000,0 days 00:00:42.550000,0 days 01:23:43.360000,0 days 01:24:12.318000,0 days 01:24:54.868000,263.0,255.0,260.0,296.0,False,HARD,9.0,True,Mercedes,0 days 01:23:17.365000,2019-04-14 07:03:19.240,1,1.0,False,0.0,False,True,97.476,25.968,28.958,42.55,5023.36,5052.318,5094.868,5094.841,4997.365,200.60761174920688,304.0,70.34496443868895,9711.86425094182,12188.0,64.7747921739613,42.75333911370248,0.14614343707713126,108,0.0,0,0.3347222222223536,0.3347222222223536,5.441136671177267,8,0,0.1290000000000049,892.729,0.5535714285714286,40,0.225,-31.0,0.8310000000000031,97.25359999999999,0.28756268881781244,0.13289999999999794,36.0,-5.0,0.7492195629551812,0.0,492110.6888160837,12994.316359569593,21665.622068914345,150.29914720022344
31,0 days 01:26:32.252000,44,0 days 00:01:37.411000,32.0,,,0 days 00:00:25.818000,0 days 00:00:28.921000,0 days 00:00:42.672000,0 days 01:25:20.686000,0 days 01:25:49.607000,0 days 01:26:32.279000,264.0,255.0,256.0,296.0,False,HARD,10.0,True,Mercedes,0 days 01:24:54.841000,2019-04-14 07:04:56.716,1,1.0,False,0.0,False,True,97.411,25.818,28.921,42.672,5120.686,5149.607,5192.279,5192.252,5094.841,200.68494233744147,303.0,70.09271712508,9742.866589462945,12033.0,65.57919948766869,42.26772158549138,0.15155615696887687,112,0.0,0,0.3347222222223536,0.3347222222223536,5.433017591339648,8,0,-0.06499999999999773,990.14,0.5714285714285714,40,0.25,-30.0,0.7660000000000053,97.3134,0.28178591164238714,0.12530000000000002,36.0,-4.0,0.7492195629551812,0.0,514821.9192455755,13160.757867718363,22476.713541793444,150.35708478974365
32,0 days 01:28:09.432000,44,0 days 00:01:37.180000,33.0,,,0 days 00:00:25.785000,0 days 00:00:28.902000,0 days 00:00:42.493000,0 days 01:26:58.064000,0 days 01:27:26.966000,0 days 01:28:09.459000,264.0,256.0,259.0,321.0,False,HARD,11.0,True,Mercedes,0 days 01:26:32.252000,2019-04-14 07:06:34.127,1,1.0,False,0.0,False,True,97.18,25.785,28.902,42.493,5218.064,5246.966,5289.459,5289.432,5192.252,201.56273215646073,323.0,72.12797332105326,9781.940253975492,12230.0,65.52167727747238,42.33231094208692,0.15061058344640435,111,1.451831750339213,1070,0.3347222222223536,0.3347222222223536,5.412483039348711,8,0,-0.23099999999999454,1087.32,0.5892857142857143,40,0.275,-29.0,0.5350000000000108,97.385,0.13067325663705448,0.11430000000000007,36.0,-3.0,0.7492195629551812,5.282314217471777,524579.982758841,13206.728287521224,22373.46326936714,151.01474209431575
33,0 days 01:29:46.077000,44,0 days 00:01:36.645000,34.0,,,0 days 00:00:25.670000,0 days 00:00:28.713000,0 days 00:00:42.262000,0 days 01:28:35.129000,0 days 01:29:03.842000,0 days 01:29:46.104000,265.0,258.0,261.0,291.0,True,HARD,12.0,True,Mercedes,0 days 01:28:09.432000,2019-04-14 07:08:11.307,1,1.0,False,0.0,False,True,96.645,25.67,28.713,42.262,5315.129,5343.842,5386.104,5386.077,5289.432,202.72952468176402,302.0,70.58270749483277,9945.871574394245,12361.0,68.26196233848658,41.78622030445337,0.1522633744855967,111,0.0,0,0.3347222222223536,0.3347222222223536,5.356652949245542,8,0,-0.5350000000000108,1183.965,0.6071428571428571,40,0.3,-28.0,0.0,97.2118,0.335423165568709,-0.05979999999999706,36.0,-2.0,0.7492195629551812,0.0,534810.6674044365,13838.71517872586,22502.977239675805,151.88892588018285
34,0 days 01:31:24.057000,44,0 days 00:01:37.980000,35.0,,,0 days 00:00:26.072000,0 days 00:00:29.347000,0 days 00:00:42.561000,0 days 01:30:12.176000,0 days 01:30:41.523000,0 days 01:31:24.084000,267.0,260.0,259.0,303.0,False,HARD,13.0,True,Mercedes,0 days 01:29:46.077000,2019-04-14 07:09:47.952,1,1.0,False,0.0,False,True,97.98,26.072,29.347,42.561,5412.176,5441.523,5484.084,5484.057,5386.077,199.20632516023187,306.0,70.17938079343828,9670.956344189655,12033.0,63.72867719239611,42.05352886603556,0.143646408839779,104,0.0,0,0.3347222222223536,0.3347222222223536,5.414364640883978,8,0,1.335000000000008,1281.945,0.625,40,0.325,-27.0,1.335000000000008,97.33840000000001,0.4852188166179637,-0.16999999999999887,36.0,-1.0,0.7492195629551812,0.0,465133.6668313163,12695.155590819913,20717.457816664115,149.24927587445663
35,0 days 01:33:05.751000,44,0 days 00:01:41.694000,36.0,,0 days 01:33:03.805000,0 days 00:00:25.847000,0 days 00:00:28.858000,0 days 00:00:46.989000,0 days 01:31:49.931000,0 days 01:32:18.789000,0 days 01:33:05.778000,265.0,256.0,0.0,293.0,False,HARD,14.0,True,Mercedes,0 days 01:31:24.057000,2019-04-14 07:11:25.932,1,1.0,False,0.0,False,False,101.694,25.847,28.858,46.989,5509.931,5538.789,5585.778,5585.751,5484.057,193.89517348096047,302.0,73.8164898683055,9535.829545464836,12073.0,62.23617896378539,42.974642275653004,0.17654808959156784,134,0.0,0,0.3347222222223536,0.3347222222223536,5.288537549407114,8,1,3.7139999999999986,1383.639,0.6428571428571429,40,0.35,-26.0,5.049000000000007,98.182,2.020876171367302,0.024200000000000443,36.0,0.0,0.7492195629551812,0.0,615603.5407055898,12067.294716975272,25981.953246448702,145.27005713452425
36,0 days 01:35:01.789000,44,0 days 00:01:56.038000,37.0,0 days 01:33:27.622000,,0 days 00:00:45.272000,0 days 00:00:28.674000,0 days 00:00:42.092000,0 days 01:33:51.050000,0 days 01:34:19.724000,0 days 01:35:01.816000,275.0,258.0,259.0,298.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:33:05.751000,2019-04-14 07:13:07.626,1,1.0,False,0.0,False,False,116.038,45.272,28.674,42.092,5631.05,5659.724,5701.816,5701.789,5585.751,169.03293701016872,305.0,82.7574882531043,9358.569894391925,12273.0,64.12405391559612,38.55995923630676,0.1653272101033295,144,0.0,0,0.3347222222223536,0.3347222222223536,4.512055109070034,8,0,14.343999999999994,116.038,0.6607142857142857,28,0.14285714285714285,-24.0,20.146,116.038,0.0,0.0,21.5,15.5,0.7492195629551812,0.0,764171.3719672377,10839.077166351623,24340.742929464297,126.64278319178928
37,0 days 01:36:37.838000,44,0 days 00:01:36.049000,38.0,,,0 days 00:00:25.617000,0 days 00:00:28.467000,0 days 00:00:41.965000,0 days 01:35:27.433000,0 days 01:35:55.900000,0 days 01:36:37.865000,264.0,255.0,260.0,291.0,True,MEDIUM,5.0,False,Mercedes,0 days 01:35:01.789000,2019-04-14 07:15:03.664,1,1.0,False,0.0,False,True,96.049,25.617,28.467,41.965,5727.433,5755.9,5797.865,5797.838,5701.789,203.8028609205605,304.0,69.393450929332,9789.527240579957,12190.0,66.39088975877824,42.29128818003855,0.14697802197802198,107,0.0,0,0.3347222222223536,0.3347222222223536,5.497252747252747,8,0,-19.98899999999999,212.087,0.6785714285714286,28,0.17857142857142858,-23.0,0.1570000000000107,106.0435,14.134357449137886,0.0,21.5,16.5,0.7492195629551812,0.0,492958.9457174601,13530.653271900546,21806.906118499974,152.69309038791792
38,0 days 01:38:13.774000,44,0 days 00:01:35.936000,39.0,,,0 days 00:00:25.469000,0 days 00:00:28.588000,0 days 00:00:41.879000,0 days 01:37:03.334000,0 days 01:37:31.922000,0 days 01:38:13.801000,265.0,256.0,261.0,317.0,True,MEDIUM,6.0,False,Mercedes,0 days 01:36:37.838000,2019-04-14 07:16:39.713,1,1.0,False,0.0,False,True,95.936,25.469,28.588,41.879,5823.334,5851.922,5893.801,5893.774,5797.838,203.69290946899088,322.0,71.99692463451528,9899.895152848208,12017.0,66.05930707558672,42.04430646549887,0.14560439560439561,106,1.4615384615384615,1064,0.3347222222223536,0.3347222222223536,5.403846153846154,8,0,-0.11299999999999955,308.023,0.6964285714285714,28,0.21428571428571427,-22.0,0.04400000000001114,102.67433333333334,11.573412734942668,0.0,21.5,17.5,0.7492195629551812,5.198030565690828,504143.0970105078,13455.812455731753,21591.44840371303,152.61071260942663
39,0 days 01:39:49.797000,44,0 days 00:01:36.023000,40.0,,,0 days 00:00:25.522000,0 days 00:00:28.523000,0 days 00:00:41.978000,0 days 01:38:39.323000,0 days 01:39:07.846000,0 days 01:39:49.824000,265.0,257.0,263.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:38:13.774000,2019-04-14 07:18:15.649,1,1.0,False,0.0,False,True,96.023,25.522,28.523,41.978,5919.323,5947.846,5989.824,5989.797,5893.774,203.64888907121085,305.0,70.20000603295415,9764.258314167175,12034.0,66.21505854324805,42.0821043942721,0.1375515818431912,100,0.0,0,0.3347222222223536,0.3347222222223536,5.518569463548831,8,0,0.08699999999998909,404.046,0.7142857142857143,28,0.25,-21.0,0.13100000000000023,101.0115,10.01778320454846,0.0,21.5,18.5,0.7492195629551812,0.0,464829.7509208425,13484.623112117653,20364.888907121083,152.57773166624077
40,0 days 01:41:26.039000,44,0 days 00:01:36.242000,41.0,,,0 days 00:00:25.613000,0 days 00:00:28.522000,0 days 00:00:42.107000,0 days 01:40:15.437000,0 days 01:40:43.959000,0 days 01:41:26.066000,265.0,261.0,261.0,302.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:39:49.797000,2019-04-14 07:19:51.672,1,1.0,False,0.0,False,True,96.242,25.613,28.522,42.107,6015.437,6043.959,6086.066,6086.039,5989.797,202.81501671454978,307.0,71.3064644315086,9732.54564023052,12105.0,65.22388808376418,42.405759776219966,0.15637860082304528,114,0.0,0,0.3347222222223536,0.3347222222223536,5.50480109739369,8,0,0.2190000000000083,500.288,0.7321428571428571,28,0.2857142857142857,-20.0,0.3500000000000085,100.05760000000001,8.934014288101396,0.0,21.5,19.5,0.7492195629551812,0.0,530200.8735531776,13228.383951896556,23120.911905458677,151.95297818362275
41,0 days 01:43:02.422000,44,0 days 00:01:36.383000,42.0,,,0 days 00:00:25.690000,0 days 00:00:28.566000,0 days 00:00:42.127000,0 days 01:41:51.756000,0 days 01:42:20.322000,0 days 01:43:02.449000,263.0,257.0,260.0,292.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:41:26.039000,2019-04-14 07:21:27.914,1,1.0,False,0.0,False,True,96.383,25.69,28.566,42.127,6111.756,6140.322,6182.449,6182.422,6086.039,202.9879148196772,302.0,69.56524273308858,9784.212794114235,12028.0,66.44249190987291,42.02197047645896,0.14794520547945206,108,0.0,0,0.3347222222223536,0.3347222222223536,5.467123287671233,8,0,0.14099999999999113,596.671,0.75,28,0.32142857142857145,-19.0,0.49099999999999966,96.1266,0.1817561553287329,-3.9617999999999998,21.5,20.5,0.7492195629551812,0.0,499185.51237017097,13487.022888208374,21922.694800525136,152.0825168263821
42,0 days 01:44:38.729000,44,0 days 00:01:36.307000,43.0,,,0 days 00:00:25.584000,0 days 00:00:28.572000,0 days 00:00:42.151000,0 days 01:43:28.033000,0 days 01:43:56.605000,0 days 01:44:38.756000,267.0,260.0,260.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:43:02.422000,2019-04-14 07:23:04.297,1,1.0,False,0.0,False,True,96.307,25.584,28.572,42.151,6208.033,6236.605,6278.756,6278.729,6182.422,203.13133308024018,303.0,69.80019350504678,9752.312793187746,12019.0,66.07299862602969,41.99238661666717,0.14774281805745554,108,0.0,0,0.3347222222223536,0.3347222222223536,5.5184678522571815,8,0,-0.0759999999999934,692.9780000000001,0.7678571428571429,28,0.35714285714285715,-18.0,0.41500000000000625,96.1782,0.19062449999904033,0.09739999999999754,21.5,21.5,0.7492195629551812,0.0,498086.0736720007,13421.496291514288,21938.18397266594,152.1899685928809
43,0 days 01:46:15.319000,44,0 days 00:01:36.590000,44.0,,,0 days 00:00:25.747000,0 days 00:00:28.722000,0 days 00:00:42.121000,0 days 01:45:04.503000,0 days 01:45:33.225000,0 days 01:46:15.346000,266.0,260.0,262.0,299.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:44:38.729000,2019-04-14 07:24:40.604,1,1.0,False,0.0,False,True,96.59,25.747,28.722,42.121,6304.503,6333.225,6375.346,6375.319,6278.729,202.0849978233029,304.0,70.0299483130486,9770.703158459828,12142.0,65.45534105190899,42.067469694709565,0.15342465753424658,112,0.0,0,0.3347222222223536,0.3347222222223536,5.461643835616439,8,0,0.28300000000000125,789.568,0.7857142857142857,28,0.39285714285714285,-17.0,0.6980000000000075,96.309,0.20659501446039363,0.11019999999999897,21.5,22.5,0.7492195629551812,0.0,513389.42487595335,13227.542453998576,22633.519756209924,151.40603374897375
44,0 days 01:47:51.591000,44,0 days 00:01:36.272000,45.0,,,0 days 00:00:25.640000,0 days 00:00:28.551000,0 days 00:00:42.081000,0 days 01:46:40.986000,0 days 01:47:09.537000,0 days 01:47:51.618000,265.0,260.0,261.0,318.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:46:15.319000,2019-04-14 07:26:17.194,1,1.0,False,0.0,False,True,96.272,25.64,28.551,42.081,6400.986,6429.537,6471.618,6471.591,6375.319,202.67400708901903,322.0,72.81082694629777,9804.182805806004,12223.0,65.43959862656575,42.26209342799184,0.15616438356164383,114,1.4904109589041097,1088,0.3347222222223536,0.3347222222223536,5.424657534246576,8,0,-0.31799999999999784,885.84,0.8035714285714286,28,0.42857142857142855,-16.0,0.38000000000000966,96.3588,0.13955178250345404,0.11990000000000123,21.5,23.5,0.7492195629551812,5.341869664912479,543177.0871778833,13262.905675943148,23104.836808148168,151.84733101361013
45,0 days 01:49:28.058000,44,0 days 00:01:36.467000,46.0,,,0 days 00:00:25.541000,0 days 00:00:28.866000,0 days 00:00:42.060000,0 days 01:48:17.159000,0 days 01:48:46.025000,0 days 01:49:28.085000,266.0,262.0,260.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:47:51.591000,2019-04-14 07:27:53.466,1,1.0,False,0.0,False,True,96.467,25.541,28.866,42.06,6497.159,6526.025,6568.085,6568.058,6471.591,202.60860129160804,304.0,70.65859221044828,9796.20864105142,12284.0,66.63906782745899,41.62916221120383,0.13369713506139155,98,0.0,0,0.3347222222223536,0.3347222222223536,5.4433833560709415,8,0,0.19499999999999318,982.307,0.8214285714285714,28,0.4642857142857143,-15.0,0.5750000000000028,96.4038,0.12829536234756717,0.026700000000001015,21.5,24.5,0.7492195629551812,0.0,461445.02645267313,13501.648323898064,19855.642926577588,151.79832771065912
46,0 days 01:51:03.950000,44,0 days 00:01:35.892000,47.0,,,0 days 00:00:25.473000,0 days 00:00:28.417000,0 days 00:00:42.002000,0 days 01:49:53.558000,0 days 01:50:21.975000,0 days 01:51:03.977000,267.0,261.0,261.0,295.0,True,MEDIUM,14.0,False,Mercedes,0 days 01:49:28.058000,2019-04-14 07:29:29.933,1,1.0,False,0.0,False,True,95.892,25.473,28.417,42.002,6593.558,6621.975,6663.977,6663.95,6568.058,203.93724744762025,303.0,70.6776408127122,9837.83131242334,12263.0,66.71237867977617,42.03872202796283,0.1584022038567493,115,0.0,0,0.3347222222223536,0.3347222222223536,5.471074380165289,8,0,-0.5750000000000028,1078.199,0.8392857142857143,28,0.5,-14.0,0.0,96.3056,0.26416339640436015,0.013300000000000978,21.5,25.5,0.7492195629551812,0.0,542233.4568804487,13605.138878636857,23452.78345647633,152.7937754029887
47,0 days 01:52:40.491000,44,0 days 00:01:36.541000,48.0,,,0 days 00:00:25.617000,0 days 00:00:28.603000,0 days 00:00:42.321000,0 days 01:51:29.594000,0 days 01:51:58.197000,0 days 01:52:40.518000,267.0,262.0,263.0,298.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:51:03.950000,2019-04-14 07:31:05.825,1,1.0,False,0.0,False,True,96.541,25.617,28.603,42.321,6689.594,6718.197,6760.518,6760.491,6663.95,202.99673838974172,305.0,71.42265005035118,9802.711192682156,11963.0,65.22216733309826,42.069056381364994,0.14520547945205478,106,0.0,0,0.3347222222223536,0.3347222222223536,5.46986301369863,8,0,0.6490000000000009,1174.74,0.8571428571428571,28,0.5357142857142857,-13.0,0.6490000000000009,96.3524,0.28442450667952485,-0.09530000000000172,21.5,26.5,0.7492195629551812,0.0,493784.0434934763,13239.887239328906,21517.65426931262,152.08912761768954
48,0 days 01:54:16.959000,44,0 days 00:01:36.468000,49.0,,,0 days 00:00:25.632000,0 days 00:00:28.688000,0 days 00:00:42.148000,0 days 01:53:06.150000,0 days 01:53:34.838000,0 days 01:54:16.986000,273.0,263.0,261.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:52:40.491000,2019-04-14 07:32:42.366,1,1.0,False,0.0,False,True,96.468,25.632,28.688,42.148,6786.15,6814.838,6856.986,6856.959,6760.491,203.23595309287887,305.0,71.10331757086615,9734.370389504325,12084.0,64.94745889216004,41.9392019649539,0.1506849315068493,110,0.0,0,0.3347222222223536,0.3347222222223536,5.526027397260274,8,0,-0.07299999999999329,1271.208,0.875,28,0.5714285714285714,-12.0,0.5760000000000076,96.328,0.2634017843521346,-0.047800000000002285,21.5,27.5,0.7492195629551812,0.0,507977.77745330334,13199.658708908717,22355.954840216677,152.2683519530264
49,0 days 01:55:53.409000,44,0 days 00:01:36.450000,50.0,,,0 days 00:00:25.629000,0 days 00:00:28.617000,0 days 00:00:42.204000,0 days 01:54:42.615000,0 days 01:55:11.232000,0 days 01:55:53.436000,266.0,259.0,261.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:54:16.959000,2019-04-14 07:34:18.834,1,1.0,False,0.0,False,True,96.45,25.629,28.617,42.204,6882.615,6911.232,6953.436,6953.409,6856.959,203.1115880543819,304.0,70.66106664498345,9699.714584519605,12112.0,65.36440086592262,42.486182011236,0.14051841746248295,103,0.0,0,0.3347222222223536,0.3347222222223536,5.551159618008185,8,0,-0.018000000000000682,1367.658,0.8928571428571429,28,0.6071428571428571,-11.0,0.5580000000000069,96.36359999999999,0.26595732740402556,0.0465999999999994,21.5,28.5,0.7492195629551812,0.0,475727.9834370263,13276.267262100759,20920.493569601338,152.1751752332368
50,0 days 01:57:30.793000,44,0 days 00:01:37.384000,51.0,,,0 days 00:00:25.692000,0 days 00:00:28.718000,0 days 00:00:42.974000,0 days 01:56:19.128000,0 days 01:56:47.846000,0 days 01:57:30.820000,267.0,262.0,261.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:55:53.409000,2019-04-14 07:35:55.284,1,1.0,False,0.0,False,True,97.384,25.692,28.718,42.974,6979.128,7007.846,7050.82,7050.793,6953.409,201.24573429320165,306.0,72.113511954158,9711.994774020659,12006.0,64.05280122729893,42.649123997101825,0.16260162601626016,120,0.0,0,0.3347222222223536,0.3347222222223536,5.434959349593496,8,0,0.9339999999999975,1465.042,0.9107142857142857,28,0.6428571428571429,-10.0,1.4920000000000044,96.547,0.5350887776807761,0.05420000000000158,21.5,29.5,0.7492195629551812,0.0,554288.6936402553,12890.353016524261,24149.4881151842,150.77724109374705
51,0 days 01:59:07.682000,44,0 days 00:01:36.889000,52.0,,,0 days 00:00:25.756000,0 days 00:00:28.817000,0 days 00:00:42.316000,0 days 01:57:56.576000,0 days 01:58:25.393000,0 days 01:59:07.709000,267.0,261.0,261.0,297.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:57:30.793000,2019-04-14 07:37:32.668,1,1.0,False,0.0,False,True,96.889,25.756,28.817,42.316,7076.576,7105.393,7147.709,7147.682,7050.793,201.68298455133535,304.0,71.96003273562859,9737.609713015761,11946.0,65.60464192990084,42.09180000531867,0.1364256480218281,100,0.0,0,0.3347222222223536,0.3347222222223536,5.455661664392906,8,0,-0.49500000000000455,1561.931,0.9285714285714286,28,0.6785714285714286,-9.0,0.9969999999999999,96.7464,0.39825155366918635,0.2893000000000015,21.5,30.5,0.7492195629551812,0.0,472091.2180884856,13231.339984844079,20168.298455133536,151.10483754104803
52,0 days 02:00:44.447000,44,0 days 00:01:36.765000,53.0,,,0 days 00:00:25.739000,0 days 00:00:28.731000,0 days 00:00:42.295000,0 days 01:59:33.448000,0 days 02:00:02.179000,0 days 02:00:44.474000,268.0,263.0,261.0,301.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:59:07.682000,2019-04-14 07:39:09.557,1,1.0,False,0.0,False,True,96.765,25.739,28.731,42.295,7173.448,7202.179,7244.474,7244.447,7147.682,202.32259817846855,308.0,72.00168816136961,9714.293454060362,12163.0,65.07623423404651,42.48781786331304,0.16371077762619374,120,0.0,0,0.3347222222223536,0.3347222222223536,5.493860845839018,8,0,-0.12399999999999523,1658.696,0.9464285714285714,28,0.7142857142857143,-8.0,0.8730000000000047,96.7912,0.3816211472126833,0.16119999999999948,21.5,31.5,0.7492195629551812,0.0,562271.8468843275,13166.392789902891,24278.711781416227,151.58404858322896
