Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
414,0 days 01:10:34.223000,3,0 days 00:01:27.263000,26.0,,,0 days 00:00:28.697000,0 days 00:00:29.934000,0 days 00:00:28.632000,0 days 01:09:35.671000,0 days 01:10:05.605000,0 days 01:10:34.237000,298.0,318.0,308.0,327.0,False,SOFT,29.0,False,Renault,0 days 01:09:06.960000,2019-09-08 13:49:08.287,1,4.0,False,,False,True,87.263,28.697,29.934,28.632,4175.671,4205.605,4234.237,4234.223,4146.96,238.12882073548107,334.0,74.23080630837732,10433.50193765525,12278.0,71.5959333595155,41.62324744431828,0.14461538461538462,94.0,0.0,0.0,79.54605208860058,0.4041666658013128,5.921538461538462,8.0,0,1.6090000000000089,2233.931,0.49056603773584906,18,1.6111111111111112,11.0,1.936000000000007,85.83900000000001,0.8027561896366705,0.04489999999999981,29.5,-3.5,0.012415257781970506,0.0,499574.6429977024,17049.055180357514,22384.10914913522,2.956430694747641
415,0 days 01:11:59.619000,3,0 days 00:01:25.396000,27.0,,,0 days 00:00:28.106000,0 days 00:00:28.835000,0 days 00:00:28.455000,0 days 01:11:02.343000,0 days 01:11:31.178000,0 days 01:11:59.633000,311.0,316.0,308.0,321.0,False,SOFT,30.0,False,Renault,0 days 01:10:34.223000,2019-09-08 13:50:35.550,1,4.0,False,,False,True,85.396,28.106,28.835,28.455,4262.343,4291.178,4319.633,4319.619,4234.223,243.19290412549722,330.0,72.43584830837246,10569.775859721733,11912.0,75.8185766861102,39.10885836653791,0.13009404388714735,83.0,0.0,0.0,173.25860982169155,2.6330555547610857,6.018808777429467,8.0,0,-1.8670000000000044,2319.327,0.5094339622641509,18,1.6666666666666667,12.0,0.06900000000000261,85.83279999999999,0.8068430454555499,0.39449999999999935,29.5,-2.5,0.00573859736987022,0.0,455834.58234271803,18438.53985095686,20185.01104241627,1.395586159985679
416,0 days 01:13:25.382000,3,0 days 00:01:25.763000,28.0,,,0 days 00:00:28.184000,0 days 00:00:28.899000,0 days 00:00:28.680000,0 days 01:12:27.817000,0 days 01:12:56.716000,0 days 01:13:25.396000,309.0,316.0,308.0,318.0,False,SOFT,31.0,False,Renault,0 days 01:11:59.619000,2019-09-08 13:52:00.946,12,3.0,False,,False,True,85.763,28.184,28.899,28.68,4347.817,4376.716,4405.396,4405.382,4319.619,242.31354706000408,327.0,72.15607366879513,10523.866934858488,11954.0,75.95890523156719,38.94728546955824,0.1310452418096724,84.0,0.0,0.0,275.4652209283285,0.4744444437674247,6.043681747269891,8.0,0,0.36700000000000443,2405.09,0.5283018867924528,18,1.7222222222222223,13.0,0.43600000000000705,85.9092,0.770640447939237,0.18230000000000077,29.5,-1.5,0.003617091497592901,0.0,460395.29438195913,18405.871757455745,20354.337953040344,0.8764702708223181
417,0 days 01:15:05.540000,3,0 days 00:01:40.158000,29.0,,,0 days 00:00:37.650000,0 days 00:00:33.842000,0 days 00:00:28.666000,0 days 01:14:03.046000,0 days 01:14:36.888000,0 days 01:15:05.554000,205.0,314.0,309.0,151.0,False,SOFT,32.0,False,Renault,0 days 01:13:25.382000,2019-09-08 13:53:26.709,2671,3.0,False,,False,False,100.158,37.65,33.842,28.666,4443.046,4476.888,4505.554,4505.54,4405.382,207.72409808282404,324.0,76.29652200812961,10272.96656361922,12057.0,59.26762026717778,42.006320071175914,0.14037433155080214,105.0,0.5521390374331551,413.0,359.53092328766917,165.51805555415922,5.001336898395722,8.0,0,14.394999999999996,2505.248,0.5471698113207547,18,1.7777777777777777,14.0,14.831000000000003,88.8468,6.36520782850018,0.03280000000000172,29.5,-0.5,0.002773687180231405,1.9786886315164098,474800.8958788409,12311.312965514808,21811.030298696525,0.5761616678774599
418,0 days 01:16:35.997000,3,0 days 00:01:30.457000,30.0,,0 days 01:16:32.543000,0 days 00:00:28.629000,0 days 00:00:28.992000,0 days 00:00:32.836000,0 days 01:15:34.183000,0 days 01:16:03.175000,0 days 01:16:36.011000,310.0,318.0,0.0,307.0,False,SOFT,33.0,False,Renault,0 days 01:15:05.540000,2019-09-08 13:55:06.867,126,4.0,False,,False,False,90.457,28.629,28.992,32.836,4534.183,4563.175,4596.011,4595.997,4505.54,229.14298525901222,333.0,80.39691603107971,10305.708569624003,11932.0,69.1388857882548,41.283656092094866,0.16468842729970326,111.0,0.05934718100890208,40.0,164.90589103287434,1.9102777781372424,5.670623145400594,8.0,1,-9.701000000000008,2595.705,0.5660377358490566,18,1.8333333333333333,15.0,5.1299999999999955,89.8074,6.120630956037127,2.7508000000000012,29.5,0.5,0.006027513512475874,0.17380499325227047,616999.4046672812,15842.690687002598,25434.871363750357,1.3811624399377562
419,0 days 01:18:32.978000,3,0 days 00:01:56.981000,31.0,0 days 01:16:56.848000,,0 days 00:00:54.142000,0 days 00:00:34.370000,0 days 00:00:28.469000,0 days 01:17:30.153000,0 days 01:18:04.523000,0 days 01:18:32.992000,186.0,318.0,309.0,276.0,False,MEDIUM,1.0,True,Renault,0 days 01:16:35.997000,2019-09-08 13:56:37.324,671,4.0,False,,False,False,116.981,54.142,34.37,28.469,4650.153,4684.523,4712.992,4712.978,4595.997,179.04806491273376,326.0,91.15939750666598,9600.681648378624,12149.0,58.38604727674608,38.474480068433174,0.15711009174311927,137.0,0.6422018348623854,560.0,1062.313388706781,487.1497222224425,4.3130733944954125,8.0,0,26.524,116.981,0.5849056603773585,28,0.03571428571428571,-27.0,33.515,116.981,0.0,0.0,0.0,0.0,0.0009404565113359629,3.110280581307122,729173.8542785128,10453.908782804776,24529.584893044525,0.1683869184892846
420,0 days 01:19:57.410000,3,0 days 00:01:24.432000,32.0,,,0 days 00:00:27.793000,0 days 00:00:28.364000,0 days 00:00:28.275000,0 days 01:19:00.785000,0 days 01:19:29.149000,0 days 01:19:57.424000,308.0,315.0,310.0,319.0,True,MEDIUM,2.0,True,Renault,0 days 01:18:32.978000,2019-09-08 13:58:34.305,1,4.0,False,,False,True,84.432,27.793,28.364,28.275,4740.785,4769.149,4797.424,4797.41,4712.978,246.48325928489223,330.0,70.5114609914558,10536.311922156554,11964.0,77.13290214417144,38.600442484867635,0.12519809825673534,79.0,0.0,0.0,1165.5863417370877,890.2194444442284,6.126782884310618,8.0,0,-32.54899999999999,201.413,0.6037735849056604,28,0.07142857142857142,-26.0,0.9660000000000082,100.7065,23.015618620840936,0.0,0.0,0.0,0.0008572018754402398,0.0,429661.53603502526,19011.96911859803,19472.177483506486,0.2112859121236325
421,0 days 01:21:22.521000,3,0 days 00:01:25.111000,33.0,,,0 days 00:00:27.804000,0 days 00:00:28.602000,0 days 00:00:28.705000,0 days 01:20:25.228000,0 days 01:20:53.830000,0 days 01:21:22.535000,310.0,315.0,306.0,319.0,False,MEDIUM,3.0,True,Renault,0 days 01:19:57.410000,2019-09-08 13:59:58.737,1,4.0,False,,False,True,85.111,27.804,28.602,28.705,4825.228,4853.83,4882.535,4882.521,4797.41,244.05706062942494,330.0,71.3962270880243,10532.158721628462,11987.0,76.09117395491843,39.68962462535839,0.13050314465408805,83.0,0.0,0.0,1245.236435607009,953.6477777780964,6.070754716981132,8.0,0,0.679000000000002,286.524,0.6226415094339622,28,0.10714285714285714,-25.0,1.6450000000000102,95.508,18.599262270315993,0.0,0.0,0.0,0.0008024159552941704,0.0,450907.68701161654,18570.588255279647,20256.73603224227,0.19583527945124726
422,0 days 01:22:47.889000,3,0 days 00:01:25.368000,34.0,,,0 days 00:00:28.150000,0 days 00:00:28.816000,0 days 00:00:28.402000,0 days 01:21:50.685000,0 days 01:22:19.501000,0 days 01:22:47.903000,303.0,311.0,306.0,314.0,False,MEDIUM,4.0,True,Renault,0 days 01:21:22.521000,2019-09-08 14:01:23.848,1,4.0,False,,False,True,85.368,28.15,28.816,28.402,4910.685,4939.501,4967.903,4967.889,4882.521,243.79821451963508,324.0,69.34967338203121,10556.880161635923,11885.0,77.44008981054881,38.48089552244189,0.12852664576802508,82.0,0.01567398119122257,10.0,1364.5377253094439,1086.978055556072,6.04858934169279,8.0,0,0.2569999999999908,371.892,0.6415094339622641,28,0.14285714285714285,-24.0,1.902000000000001,92.973,16.010203142579634,0.0,0.0,0.0,0.0007323122470112574,0.040849971147146204,440376.48467301135,18879.755628051986,19991.453590610075,0.1785364182922065
423,0 days 01:24:12.923000,3,0 days 00:01:25.034000,35.0,,,0 days 00:00:27.983000,0 days 00:00:28.696000,0 days 00:00:28.355000,0 days 01:23:15.886000,0 days 01:23:44.582000,0 days 01:24:12.937000,305.0,312.0,306.0,315.0,False,MEDIUM,5.0,True,Renault,0 days 01:22:47.889000,2019-09-08 14:02:49.216,1,4.0,False,,False,True,85.034,27.983,28.696,28.355,4995.886,5024.582,5052.937,5052.923,4967.889,244.70877409905154,326.0,69.11104003579398,10573.162490438173,12003.0,77.01158852911276,39.216574120322704,0.1179245283018868,75.0,0.0,0.0,1470.6864171124166,1202.788888889132,6.069182389937107,8.0,0,-0.333999999999989,456.926,0.660377358490566,28,0.17857142857142858,-23.0,1.568000000000012,91.3852,14.312599264284602,0.0,0.0,0.0,0.0006794925796502841,0.0,399176.32335417025,18845.41142037976,18353.158057428864,0.16627779617562316
424,0 days 01:25:38.116000,3,0 days 00:01:25.193000,36.0,,,0 days 00:00:28.022000,0 days 00:00:28.689000,0 days 00:00:28.482000,0 days 01:24:40.959000,0 days 01:25:09.648000,0 days 01:25:38.130000,305.0,311.0,306.0,313.0,False,MEDIUM,6.0,True,Renault,0 days 01:24:12.923000,2019-09-08 14:04:14.250,1,4.0,False,,False,True,85.193,28.022,28.689,28.482,5080.959,5109.648,5138.13,5138.116,5052.923,244.07563227641953,326.0,68.72275609828115,10585.101687397431,11990.0,76.89449311703872,39.18480967872082,0.11616954474097331,74.0,0.0,0.0,1592.537768150993,1252.48305555564,6.051805337519623,8.0,0,0.15899999999999181,542.119,0.6792452830188679,28,0.21428571428571427,-22.0,1.7270000000000039,85.0276,0.3553045172811349,-6.295799999999999,0.0,0.0,0.0006275345460812741,0.0,391045.71068795765,18768.072026116017,18061.596788455045,0.15316589111008289
425,0 days 01:27:03.155000,3,0 days 00:01:25.039000,37.0,,,0 days 00:00:28.050000,0 days 00:00:28.552000,0 days 00:00:28.437000,0 days 01:26:06.180000,0 days 01:26:34.732000,0 days 01:27:03.169000,305.0,312.0,306.0,314.0,False,MEDIUM,7.0,True,Renault,0 days 01:25:38.116000,2019-09-08 14:05:39.443,1,4.0,False,,False,True,85.039,28.05,28.552,28.437,5166.18,5194.732,5223.169,5223.155,5138.116,244.45900699995386,326.0,69.07337793646839,10537.804149178573,11968.0,76.87636148846646,39.326506083298966,0.12106918238993711,77.0,0.0,0.0,1714.737301202779,1344.3550000003306,6.064465408805032,8.0,0,-0.15399999999999636,627.158,0.6981132075471698,28,0.25,-21.0,1.5730000000000075,85.149,0.13844312911943,0.14449999999999932,0.0,0.0,0.000582839808459589,0.0,408878.46780345234,18793.118991240004,18823.343538996447,0.14248044081607444
426,0 days 01:28:28.059000,3,0 days 00:01:24.904000,38.0,,,0 days 00:00:27.968000,0 days 00:00:28.586000,0 days 00:00:28.350000,0 days 01:27:31.137000,0 days 01:27:59.723000,0 days 01:28:28.073000,305.0,311.0,305.0,314.0,False,MEDIUM,8.0,True,Renault,0 days 01:27:03.155000,2019-09-08 14:07:04.482,1,4.0,False,,False,True,84.904,27.968,28.586,28.35,5251.137,5279.723,5308.073,5308.059,5223.155,244.59458086262384,325.0,68.4582160346245,10545.322974567736,12002.0,77.31572009940457,38.8233048261315,0.11023622047244094,70.0,0.0,0.0,1832.4071733694893,1446.337500000256,6.092913385826772,8.0,0,-0.13500000000000512,712.062,0.7169811320754716,28,0.2857142857142857,-20.0,1.4380000000000024,85.1076,0.17795870307568587,-0.03190000000000026,0.0,0.0,0.0005454325774029621,0.0,370502.7388606319,18911.006151805803,17121.62066038367,0.13340985265869815
427,0 days 01:29:53.071000,3,0 days 00:01:25.012000,39.0,,,0 days 00:00:28.018000,0 days 00:00:28.555000,0 days 00:00:28.439000,0 days 01:28:56.091000,0 days 01:29:24.646000,0 days 01:29:53.085000,304.0,311.0,305.0,314.0,False,MEDIUM,9.0,True,Renault,0 days 01:28:28.059000,2019-09-08 14:08:29.386,1,4.0,False,,False,True,85.012,28.018,28.555,28.439,5336.091,5364.646,5393.085,5393.071,5308.059,244.55122806561337,325.0,68.78034644827227,10518.15802554873,12072.0,77.34170660691764,38.79528314348466,0.11320754716981132,72.0,0.0,0.0,1942.2691212109676,1562.3830555524037,6.1257861635220126,8.0,0,0.10800000000000409,797.074,0.7358490566037735,28,0.32142857142857145,-19.0,1.5460000000000065,85.0364,0.10327293934221851,-0.09230000000000019,0.0,0.0,0.0005145967633020588,0.0,383010.4350233585,18914.00933141207,17607.688420724164,0.12584527042410823
428,0 days 01:31:17.935000,3,0 days 00:01:24.864000,40.0,,,0 days 00:00:28.029000,0 days 00:00:28.455000,0 days 00:00:28.380000,0 days 01:30:21.114000,0 days 01:30:49.569000,0 days 01:31:17.949000,304.0,312.0,306.0,313.0,False,MEDIUM,10.0,True,Renault,0 days 01:29:53.071000,2019-09-08 14:09:54.398,1,4.0,False,,False,True,84.864,28.029,28.455,28.38,5421.114,5449.569,5477.949,5477.935,5393.071,245.23498896667806,326.0,68.88576048084576,10537.626276508183,11868.0,77.00314930615926,38.89879570643392,0.11163522012578617,71.0,0.0,0.0,2028.9746063088123,1625.7333333300194,6.111635220125786,8.0,0,-0.14799999999999613,881.938,0.7547169811320755,28,0.35714285714285715,-18.0,1.3980000000000103,85.0024,0.12903216653370506,-0.033300000000001266,0.0,0.0,0.0004926169996866817,0.0,376613.8554556173,18883.866470495428,17411.68421663414,0.12080692448296143
429,0 days 01:32:42.700000,3,0 days 00:01:24.765000,41.0,,,0 days 00:00:28.015000,0 days 00:00:28.485000,0 days 00:00:28.265000,0 days 01:31:45.964000,0 days 01:32:14.449000,0 days 01:32:42.714000,305.0,311.0,306.0,313.0,False,MEDIUM,11.0,True,Renault,0 days 01:31:17.935000,2019-09-08 14:11:19.262,1,4.0,False,,False,True,84.765,28.015,28.485,28.265,5505.964,5534.449,5562.714,5562.7,5477.935,245.58589385645848,326.0,68.73365223664847,10552.353319856082,11980.0,76.96208271882227,39.19460649081261,0.11023622047244094,70.0,0.0,0.0,2078.205983809424,1687.608611107862,6.137007874015748,8.0,0,-0.09900000000000375,966.703,0.7735849056603774,28,0.39285714285714285,-17.0,1.2990000000000066,84.9168,0.11179311249081718,-0.06849999999999881,0.0,0.0,0.00048095282900631454,0.0,370291.95203025924,18900.801877556663,17191.012569952094,0.11811523041430819
430,0 days 01:34:07.367000,3,0 days 00:01:24.667000,42.0,,,0 days 00:00:27.983000,0 days 00:00:28.384000,0 days 00:00:28.300000,0 days 01:33:10.697000,0 days 01:33:39.081000,0 days 01:34:07.381000,304.0,310.0,306.0,313.0,False,MEDIUM,12.0,True,Renault,0 days 01:32:42.700000,2019-09-08 14:12:44.027,1,4.0,False,,False,True,84.667,27.983,28.384,28.3,5590.697,5619.081,5647.381,5647.367,5562.7,245.45879830590908,326.0,68.82165265356011,10574.168043108752,12071.0,77.88700868479131,38.391408482044426,0.10301109350237718,65.0,0.0,0.0,1990.2036457972963,1580.844722218928,6.123613312202853,8.0,0,-0.09799999999999898,1051.37,0.7924528301886793,28,0.42857142857142855,-16.0,1.2010000000000076,84.8424,0.13208065717729683,-0.05879999999999939,0.0,0.0,0.0005022088032585893,0.0,348420.32276541926,19118.05155541078,15954.82188988409,0.12327156934650203
431,0 days 01:35:32.002000,3,0 days 00:01:24.635000,43.0,,,0 days 00:00:28.043000,0 days 00:00:28.378000,0 days 00:00:28.214000,0 days 01:34:35.424000,0 days 01:35:03.802000,0 days 01:35:32.016000,306.0,311.0,307.0,313.0,False,MEDIUM,13.0,True,Renault,0 days 01:34:07.367000,2019-09-08 14:14:08.694,1,4.0,False,,False,True,84.635,28.043,28.378,28.214,5675.424,5703.802,5732.016,5732.002,5647.367,245.3768069689033,326.0,69.01918029573089,10538.691509425606,11919.0,77.1830756753706,39.058664277382356,0.10742496050552923,68.0,0.0,0.0,2042.6927005035088,1639.1005555521697,6.124802527646129,8.0,0,-0.031999999999996476,1136.005,0.8113207547169812,28,0.4642857142857143,-15.0,1.1690000000000111,84.7886,0.1537280065582976,-0.07209999999999894,0.0,0.0,0.0004893103546113503,0.0,362243.6578755863,18938.93666126167,16685.622873885426,0.12006541243135492
432,0 days 01:36:56.225000,3,0 days 00:01:24.223000,44.0,,,0 days 00:00:27.972000,0 days 00:00:28.214000,0 days 00:00:28.037000,0 days 01:35:59.988000,0 days 01:36:28.202000,0 days 01:36:56.239000,305.0,309.0,306.0,313.0,True,MEDIUM,14.0,True,Renault,0 days 01:35:32.002000,2019-09-08 14:15:33.329,1,4.0,False,,False,True,84.223,27.972,28.214,28.037,5759.988,5788.202,5816.239,5816.225,5732.002,246.80331538348344,326.0,68.31709010060652,10587.682901557953,11956.0,78.4116555751764,38.593689459867555,0.1126984126984127,71.0,0.0,0.0,2071.3774450517985,1673.9008333302336,6.155555555555556,8.0,0,-0.41200000000000614,1220.228,0.8301886792452831,28,0.5,-14.0,0.757000000000005,84.6308,0.24495958850470817,-0.09509999999999935,0.0,0.0,0.00048253758135984986,0.0,380336.78585956065,19352.25656066134,17523.035392227324,0.11909187487673832
433,0 days 01:38:20.729000,3,0 days 00:01:24.504000,45.0,,,0 days 00:00:27.978000,0 days 00:00:28.338000,0 days 00:00:28.188000,0 days 01:37:24.217000,0 days 01:37:52.555000,0 days 01:38:20.743000,304.0,310.0,305.0,312.0,False,MEDIUM,15.0,True,Renault,0 days 01:36:56.225000,2019-09-08 14:16:57.552,1,4.0,False,,False,True,84.504,27.978,28.338,28.188,5844.217,5872.555,5900.743,5900.729,5816.225,245.97447162276407,325.0,68.54186108720995,10561.224241407404,11951.0,78.474540305708,38.02169209064809,0.12025316455696203,76.0,0.0,0.0,2114.4259654596794,1695.594999997149,6.140822784810126,8.0,0,0.2810000000000059,1304.732,0.8490566037735849,28,0.5357142857142857,-13.0,1.038000000000011,84.5588,0.20964064491505116,-0.14120000000000063,0.0,0.0,0.0004727180323621967,0.0,408788.11907925375,19302.73358753583,18694.05984333007,0.11627656823684403
434,0 days 01:39:46.092000,3,0 days 00:01:25.363000,46.0,,,0 days 00:00:28.597000,0 days 00:00:28.594000,0 days 00:00:28.172000,0 days 01:38:49.340000,0 days 01:39:17.934000,0 days 01:39:46.106000,309.0,315.0,309.0,304.0,False,MEDIUM,16.0,True,Renault,0 days 01:38:20.729000,2019-09-08 14:18:22.056,1,4.0,False,,False,True,85.363,28.597,28.594,28.172,5929.34,5957.934,5986.106,5986.092,5900.729,243.08693291016363,326.0,72.3110295373985,10597.611174390662,11878.0,74.39913906272157,40.29260979080482,0.13657770800627944,87.0,0.0,0.0,2209.335018706696,1747.2036111082416,6.036106750392465,8.0,0,0.8589999999999947,1390.095,0.8679245283018868,28,0.5714285714285714,-12.0,1.8970000000000056,84.6784,0.4208607845836803,-0.09659999999999941,0.0,0.0,0.0004524201044351715,0.0,468049.4157819686,18085.458525913735,21148.563163184237,0.10997741557404175
435,0 days 01:41:10.250000,3,0 days 00:01:24.158000,47.0,,,0 days 00:00:27.939000,0 days 00:00:28.236000,0 days 00:00:27.983000,0 days 01:40:14.045000,0 days 01:40:42.281000,0 days 01:41:10.264000,307.0,314.0,310.0,316.0,True,MEDIUM,17.0,True,Renault,0 days 01:39:46.092000,2019-09-08 14:19:47.419,1,4.0,False,,False,True,84.158,27.939,28.236,27.983,6014.045,6042.281,6070.264,6070.25,5986.092,246.46021608492362,329.0,70.33445756013323,10573.193380853907,11925.0,77.54465978030653,38.90954300133829,0.11093247588424437,69.0,0.0,0.0,2242.492236291805,1805.539999997476,6.122186495176849,8.0,0,-1.2049999999999983,1474.253,0.8867924528301887,28,0.6071428571428571,-11.0,0.6920000000000073,84.57660000000001,0.48149901349888313,0.12609999999999957,0.0,0.0,0.0004457336574753953,0.0,376330.24918097287,19111.673605686232,17005.75490985973,0.10985561353770924
436,0 days 01:42:33.774000,3,0 days 00:01:23.524000,48.0,,,0 days 00:00:27.771000,0 days 00:00:28.008000,0 days 00:00:27.745000,0 days 01:41:38.035000,0 days 01:42:06.043000,0 days 01:42:33.788000,308.0,315.0,310.0,317.0,True,MEDIUM,18.0,True,Renault,0 days 01:41:10.250000,2019-09-08 14:21:11.577,1,4.0,False,,False,True,83.524,27.771,28.008,27.745,6098.035,6126.043,6153.788,6153.774,6070.25,248.17647894615072,329.0,70.12921832041192,10595.713943536819,11956.0,78.69607213048177,37.87941223958735,0.11601307189542484,71.0,0.0,0.0,2225.5879507382715,1810.1597222201528,6.19281045751634,8.0,0,-0.6340000000000003,1557.777,0.9056603773584906,28,0.6428571428571429,-10.0,0.058000000000006935,84.35440000000001,0.6680301639899304,0.018599999999999284,0.0,0.0,0.0004491176733748286,0.0,391841.4756612183,19530.514088235268,17620.5300051767,0.11146044281065234
437,0 days 01:43:57.577000,3,0 days 00:01:23.803000,49.0,,,0 days 00:00:27.800000,0 days 00:00:28.059000,0 days 00:00:27.944000,0 days 01:43:01.588000,0 days 01:43:29.647000,0 days 01:43:57.591000,307.0,314.0,309.0,317.0,False,MEDIUM,19.0,True,Renault,0 days 01:42:33.774000,2019-09-08 14:22:35.101,1,4.0,False,,False,True,83.803,27.8,28.059,27.944,6181.588,6209.647,6237.591,6237.577,6153.774,247.97437446979603,330.0,70.01931546567859,10613.58951770107,11882.0,78.27016308602488,37.822628105986254,0.10873146622734761,66.0,0.0,0.0,1792.9069607559618,614.1177820064732,6.176276771004942,8.0,0,0.27899999999999636,1641.58,0.9245283018867925,28,0.6785714285714286,-9.0,0.3370000000000033,84.2704,0.7135392771252466,-0.1744,0.0,0.0,0.0005574425106074591,0.0,361707.93388425215,19408.99473090594,16366.308715006538,0.13823145787075733
438,0 days 01:45:21.496000,3,0 days 00:01:23.919000,50.0,,,0 days 00:00:27.780000,0 days 00:00:28.159000,0 days 00:00:27.980000,0 days 01:44:25.371000,0 days 01:44:53.530000,0 days 01:45:21.510000,308.0,315.0,310.0,316.0,False,MEDIUM,20.0,True,Renault,0 days 01:43:57.577000,2019-09-08 14:23:58.904,1,4.0,False,,False,True,83.919,27.78,28.159,27.98,6265.371,6293.53,6321.51,6321.496,6237.577,247.91183485226858,330.0,69.8864392383054,10588.531738179094,12078.0,77.87752414767694,38.51334863442464,0.10161290322580645,63.0,0.0,0.0,498.99802329454275,245.53999999753432,6.164516129032258,8.0,0,0.11599999999999966,1725.499,0.9433962264150944,28,0.7142857142857143,-8.0,0.45300000000000296,84.1534,0.7136212580917318,-0.3241000000000014,0.0,0.0,0.002000007906853088,0.0,342882.720140706,19306.75990520244,15618.445595692921,0.49582562990699414
