Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:18:51.585000,10,0 days 00:01:30.482000,28.0,,,0 days 00:00:28.560000,0 days 00:00:36.926000,0 days 00:00:24.996000,0 days 01:17:49.693000,0 days 01:18:26.619000,0 days 01:18:51.615000,310.0,262.0,250.0,315.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:17:21.103000,2019-07-14 13:57:21.370,1,5.0,False,0.0,False,True,90.482,28.56,36.926,24.996,4669.693,4706.619,4731.615,4731.585,4641.103,232.03166883495717,317.0,68.68113697157047,10483.198125831732,12312.0,71.84746245977685,40.52809411868402,0.14285714285714285,98.0,1.510204081632653,1036.0,321.1918801614577,39.063611109915655,6.018950437317784,8.0,0,-1.2830000000000013,1635.4089999999999,0.5384615384615384,40,0.4,-24.0,0.9380000000000024,91.5328,1.0498250806683194,-9.822800000000003,0.0,0.0,0.0031037405396401587,4.445747675324502,483587.41020545067,16670.88661609896,22739.103545825805,0.7201660970434166
28,0 days 01:20:22.202000,10,0 days 00:01:30.617000,29.0,,,0 days 00:00:28.711000,0 days 00:00:36.776000,0 days 00:00:25.130000,0 days 01:19:20.326000,0 days 01:19:57.102000,0 days 01:20:22.232000,291.0,261.0,251.0,307.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:18:51.585000,2019-07-14 13:58:51.852,1,5.0,False,0.0,False,True,90.617,28.711,36.776,25.13,4760.326,4797.102,4822.232,4822.202,4731.585,231.7770824266865,310.0,66.65132885958677,10483.635872647425,12234.0,73.6851797752484,39.69961106999356,0.14847161572052403,102.0,0.0,0.0,385.22753710149414,79.81583333204617,6.0174672489082965,8.0,0,0.13500000000000512,1726.026,0.5576923076923077,40,0.425,-23.0,1.0730000000000075,91.0178,0.5404051258086465,-0.5035999999999987,0.0,0.0,0.002589147339168664,0.0,500943.94522634096,17078.535986392963,23641.262407522023,0.6001050162453314
29,0 days 01:21:52.390000,10,0 days 00:01:30.188000,30.0,,,0 days 00:00:28.632000,0 days 00:00:36.624000,0 days 00:00:24.932000,0 days 01:20:50.864000,0 days 01:21:27.488000,0 days 01:21:52.420000,291.0,264.0,249.0,309.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:20:22.202000,2019-07-14 14:00:22.469,1,5.0,False,0.0,False,True,90.188,28.632,36.624,24.932,4850.864,4887.488,4912.42,4912.39,4822.202,233.1870874426552,312.0,66.96374643126774,10493.645020563434,12400.0,73.20482197570354,39.59314652914735,0.12700729927007298,87.0,0.0,0.0,429.1486110333536,136.52527777687646,6.026277372262774,8.0,0,-0.42900000000000205,1816.214,0.5769230769230769,40,0.45,-22.0,0.6440000000000055,90.77919999999999,0.6000322491335456,-0.18899999999999864,0.0,0.0,0.0023247779356945554,0.0,426480.0148604584,17070.419223272387,20287.276607511005,0.5421081957755618
30,0 days 01:23:22.591000,10,0 days 00:01:30.201000,31.0,,,0 days 00:00:28.714000,0 days 00:00:36.625000,0 days 00:00:24.862000,0 days 01:22:21.134000,0 days 01:22:57.759000,0 days 01:23:22.621000,290.0,263.0,251.0,311.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:21:52.390000,2019-07-14 14:01:52.657,1,5.0,False,0.0,False,True,90.201,28.714,36.625,24.862,4941.134,4977.759,5002.621,5002.591,4912.39,232.99598692580815,314.0,67.67081089956321,10375.610992254768,11847.0,74.86306729627354,38.769540896462914,0.13803230543318648,94.0,0.0,0.0,448.85504004460637,155.14666666591074,6.098384728340675,8.0,0,0.012999999999991019,1906.415,0.5961538461538461,40,0.475,-21.0,0.6569999999999965,90.6506,0.6495346795978361,-0.24599999999999797,0.0,0.0,0.0022229383045277045,0.0,476208.18021453574,17442.794248988444,21901.622771025966,0.5179357041386152
31,0 days 01:24:52.615000,10,0 days 00:01:30.024000,32.0,,,0 days 00:00:28.651000,0 days 00:00:36.626000,0 days 00:00:24.747000,0 days 01:23:51.272000,0 days 01:24:27.898000,0 days 01:24:52.645000,290.0,262.0,251.0,307.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:23:22.591000,2019-07-14 14:03:22.858,1,5.0,False,0.0,False,True,90.024,28.651,36.626,24.747,5031.272,5067.898,5092.645,5092.615,5002.591,233.1898954465201,312.0,67.21566033772659,10442.624106663852,12102.0,74.44854321846985,39.302515978330966,0.13049853372434017,89.0,0.0,0.0,358.6288930005466,0.1466666652995627,6.080645161290323,8.0,0,-0.1769999999999925,1996.4389999999999,0.6153846153846154,40,0.5,-20.0,0.480000000000004,90.3024,0.24088648779095614,-0.34220000000000117,0.0,0.0,0.0027806442125841097,0.0,445365.6114313993,17360.648009260716,20753.90069474029,0.6484181332064598
32,0 days 01:26:22.556000,10,0 days 00:01:29.941000,33.0,,,0 days 00:00:28.670000,0 days 00:00:36.513000,0 days 00:00:24.758000,0 days 01:25:21.315000,0 days 01:25:57.828000,0 days 01:26:22.586000,289.0,263.0,251.0,307.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:24:52.615000,2019-07-14 14:04:52.882,1,5.0,False,0.0,False,True,89.941,28.67,36.513,24.758,5121.315,5157.828,5182.586,5182.556,5092.615,233.70044063556733,311.0,66.40238975901205,10431.386832456898,12144.0,74.22750580809782,39.724222499825174,0.11678832116788321,80.0,0.0,0.0,398.1211440826836,0.0277777764422353,6.1065693430656935,8.0,0,-0.08299999999999841,2086.38,0.6346153846153846,40,0.525,-19.0,0.39700000000000557,90.1942,0.26073108752173,-0.1332000000000008,0.0,0.0,0.002505504944616103,0.0,394310.70172069134,17347.000814631592,18696.035250845387,0.5855376095713761
33,0 days 01:27:52.393000,10,0 days 00:01:29.837000,34.0,,,0 days 00:00:28.703000,0 days 00:00:36.460000,0 days 00:00:24.674000,0 days 01:26:51.289000,0 days 01:27:27.749000,0 days 01:27:52.423000,290.0,263.0,251.0,311.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:26:22.556000,2019-07-14 14:06:22.823,1,5.0,False,0.0,False,True,89.837,28.703,36.46,24.674,5211.289,5247.749,5272.423,5272.393,5182.556,233.8997595865832,315.0,67.146067258464,10407.420295068277,11980.0,74.71567855506991,39.71869756077512,0.12481644640234948,85.0,0.0,0.0,276.3149811955734,0.4022222210478503,6.105726872246696,8.0,0,-0.1039999999999992,2176.217,0.6538461538461539,40,0.55,-18.0,0.29300000000000637,90.0382,0.1573807485058629,-0.15160000000000054,0.0,0.0,0.0036060078531954995,0.0,426433.43808924255,17475.97925137928,19881.479564859572,0.8434443699297584
34,0 days 01:29:22.136000,10,0 days 00:01:29.743000,35.0,,,0 days 00:00:28.547000,0 days 00:00:36.413000,0 days 00:00:24.783000,0 days 01:28:20.970000,0 days 01:28:57.383000,0 days 01:29:22.166000,291.0,264.0,252.0,310.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:27:52.393000,2019-07-14 14:07:52.660,1,5.0,False,0.0,False,True,89.743,28.547,36.413,24.783,5300.97,5337.383,5362.166,5362.136,5272.393,233.98482784524043,315.0,67.27561735244446,10458.40462236394,11962.0,74.5082637699131,39.700736728739244,0.13069016152716592,89.0,0.0,0.0,279.2267567993914,0.8119444432668388,6.118942731277533,8.0,0,-0.0940000000000083,2265.96,0.6730769230769231,40,0.575,-17.0,0.19899999999999807,89.9492,0.17619080566325662,-0.09619999999999891,0.0,0.0,0.003568538605740206,0.0,446120.46042519104,17433.803271250883,20824.649678226397,0.8349838913232164
35,0 days 01:30:53.146000,10,0 days 00:01:31.010000,36.0,,,0 days 00:00:28.699000,0 days 00:00:37.430000,0 days 00:00:24.881000,0 days 01:29:50.865000,0 days 01:30:28.295000,0 days 01:30:53.176000,304.0,267.0,252.0,330.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:29:22.136000,2019-07-14 14:09:22.403,1,6.0,False,0.0,False,True,91.01,28.699,37.43,24.881,5390.865,5428.295,5453.176,5453.146,5362.136,230.712282766835,332.0,70.77169061827593,10501.823052076914,12142.0,70.47913000099433,41.356225176448056,0.141399416909621,97.0,1.3994169096209912,960.0,216.91997856844836,0.1633333319623489,5.9169096209912535,8.0,0,1.2670000000000101,2356.97,0.6923076923076923,40,0.6,-16.0,1.4660000000000082,90.111,0.5136073402904884,-0.11029999999999945,0.0,0.0,0.004588840392556763,4.143069105085028,483828.93679713516,16260.400969949927,22379.091428382995,1.05870184221943
36,0 days 01:32:23.768000,10,0 days 00:01:30.622000,37.0,,,0 days 00:00:28.717000,0 days 00:00:36.932000,0 days 00:00:24.973000,0 days 01:31:21.893000,0 days 01:31:58.825000,0 days 01:32:23.798000,307.0,265.0,251.0,328.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:30:53.146000,2019-07-14 14:10:53.413,12,4.0,False,0.0,False,True,90.622,28.717,36.932,24.973,5481.893,5518.825,5543.798,5543.768,5453.146,231.90211716730167,331.0,69.7975011687343,10434.37804285024,12496.0,71.28800381983004,40.8220177180547,0.13737075332348597,93.0,2.9719350073855244,2012.0,282.55653423157275,0.2197222208778839,5.994091580502215,8.0,0,-0.38800000000000523,2447.592,0.7115384615384616,40,0.625,-15.0,1.078000000000003,90.23060000000001,0.5561477321721898,0.1774000000000001,0.0,0.0,0.0035266335960480026,8.638822284963217,462742.381283613,16531.839014449273,21566.896896559054,0.8178337973968663
37,0 days 01:33:54.263000,10,0 days 00:01:30.495000,38.0,,,0 days 00:00:28.725000,0 days 00:00:36.821000,0 days 00:00:24.949000,0 days 01:32:52.523000,0 days 01:33:29.344000,0 days 01:33:54.293000,306.0,265.0,250.0,326.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:32:23.768000,2019-07-14 14:12:24.035,21,4.0,False,0.0,False,True,90.495,28.725,36.821,24.949,5572.523,5609.344,5634.293,5634.263,5543.768,231.88662768992467,328.0,69.77995337958521,10453.19462004073,12230.0,71.09105399261084,40.82462786801785,0.16143497757847533,108.0,2.9745889387144993,1990.0,645.1973603215711,14.634444442373931,6.001494768310912,8.0,0,-0.12699999999999534,2538.087,0.7307692307692307,40,0.65,-14.0,0.9510000000000076,90.3414,0.53894740003109,0.25349999999999967,0.0,0.0,0.0015475148327785864,8.544930293935005,535758.8867974756,16485.064769268884,25043.755790511863,0.35884799587316407
38,0 days 01:35:24.410000,10,0 days 00:01:30.147000,39.0,,,0 days 00:00:28.578000,0 days 00:00:36.734000,0 days 00:00:24.835000,0 days 01:34:22.871000,0 days 01:34:59.605000,0 days 01:35:24.440000,306.0,265.0,251.0,308.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:33:54.263000,2019-07-14 14:13:54.530,1,4.0,False,0.0,False,True,90.147,28.578,36.734,24.835,5662.871,5699.605,5724.44,5724.41,5634.263,233.4578538604238,312.0,67.91954846667352,10459.193178888103,12178.0,73.36826263375086,40.091051944871396,0.13884785819793205,94.0,1.5036927621861151,1018.0,808.5884621555816,571.5922222207591,6.072378138847858,8.0,0,-0.347999999999999,2628.234,0.75,40,0.675,-13.0,0.6030000000000086,90.4034,0.4811468590776344,0.21950000000000075,0.0,0.0,0.0012351954687415325,4.341931751222249,468415.0913676553,17128.3971359434,21945.038262879836,0.2883660832305183
39,0 days 01:36:54.315000,10,0 days 00:01:29.905000,40.0,,,0 days 00:00:28.631000,0 days 00:00:36.515000,0 days 00:00:24.759000,0 days 01:35:53.071000,0 days 01:36:29.586000,0 days 01:36:54.345000,293.0,265.0,252.0,308.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:35:24.410000,2019-07-14 14:15:24.677,1,4.0,False,0.0,False,True,89.905,28.631,36.515,24.759,5753.071,5789.586,5814.345,5814.315,5724.41,233.98184092527464,312.0,66.39198848583375,10448.312169327988,11945.0,74.07467102501255,40.06479313667893,0.13509544787077826,92.0,0.0,0.0,856.3526423479085,644.9230555543327,6.0807635829662265,8.0,0,-0.24200000000000443,2718.139,0.7692307692307693,40,0.7,-12.0,0.3610000000000042,90.4358,0.42808725746075516,0.02930000000000206,0.0,0.0,0.0011663811955620077,0.0,452452.75293217914,17332.127892366538,21526.329365125268,0.27291201935822135
40,0 days 01:38:24.295000,10,0 days 00:01:29.980000,41.0,,,0 days 00:00:28.591000,0 days 00:00:36.630000,0 days 00:00:24.759000,0 days 01:37:22.936000,0 days 01:37:59.566000,0 days 01:38:24.325000,294.0,265.0,252.0,308.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:36:54.315000,2019-07-14 14:16:54.582,1,4.0,False,0.0,False,True,89.98,28.591,36.63,24.759,5842.936,5879.566,5904.325,5904.295,5814.315,233.80445910201152,311.0,67.39720909454303,10364.917290949417,12018.0,73.52523380767673,40.07856345696259,0.1378299120234604,94.0,0.0,0.0,911.3156495020897,699.4294444428524,6.149560117302053,8.0,0,0.07500000000000284,2808.119,0.7884615384615384,40,0.725,-11.0,0.43600000000000705,90.2298,0.3157937618134042,-0.26850000000000024,0.0,0.0,0.0010961118561824137,0.0,465807.1823261484,17190.52752075279,21977.619155589084,0.2562758396500311
41,0 days 01:39:54.167000,10,0 days 00:01:29.872000,42.0,,,0 days 00:00:28.510000,0 days 00:00:36.560000,0 days 00:00:24.802000,0 days 01:38:52.835000,0 days 01:39:29.395000,0 days 01:39:54.197000,294.0,265.0,251.0,309.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:38:24.295000,2019-07-14 14:18:24.562,1,4.0,False,0.0,False,True,89.872,28.51,36.56,24.802,5932.835,5969.395,5994.197,5994.167,5904.295,234.25633682998227,312.0,67.1272688049236,10439.32021409741,12050.0,73.99289848535386,39.797904011454364,0.13177159590043924,90.0,0.0,0.0,765.1240645972748,0.0316666650469414,6.102489019033675,8.0,0,-0.10800000000000409,2897.991,0.8076923076923077,40,0.75,-10.0,0.32800000000000296,90.0798,0.2552463515904897,-0.18739999999999954,0.0,0.0,0.0013052716214124742,0.0,447024.7067653596,17333.30535061174,21083.070314698405,0.30576814860021767
42,0 days 01:41:23.962000,10,0 days 00:01:29.795000,43.0,,,0 days 00:00:28.659000,0 days 00:00:36.417000,0 days 00:00:24.719000,0 days 01:40:22.856000,0 days 01:40:59.273000,0 days 01:41:23.992000,293.0,266.0,251.0,306.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:39:54.167000,2019-07-14 14:19:54.434,1,4.0,False,0.0,False,True,89.795,28.659,36.417,24.719,6022.856,6059.273,6083.992,6083.962,5994.167,234.14688139156303,310.0,66.95986400540959,10395.991710579252,12200.0,74.0128261472398,39.70739101119779,0.13823529411764707,94.0,0.0,0.0,496.9879371119422,0.0241666650690604,6.117647058823529,8.0,0,-0.07699999999999818,2987.786,0.8269230769230769,40,0.775,-9.0,0.2510000000000048,89.9398,0.13353164419062272,-0.1413000000000011,0.0,0.0,0.002008080769585411,0.0,465853.5447066688,17329.872425352132,22009.806850806926,0.47018584978079375
43,0 days 01:42:53.776000,10,0 days 00:01:29.814000,44.0,,,0 days 00:00:28.484000,0 days 00:00:36.389000,0 days 00:00:24.941000,0 days 01:41:52.476000,0 days 01:42:28.865000,0 days 01:42:53.806000,292.0,263.0,250.0,308.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:41:23.962000,2019-07-14 14:21:24.229,1,4.0,False,0.0,False,True,89.814,28.484,36.389,24.941,6112.476,6148.865,6173.806,6173.776,6083.962,234.23256992744413,311.0,67.08064762733459,10349.854273948193,12243.0,73.68735997656532,40.20825715880614,0.1217008797653959,83.0,0.0,0.0,398.6171605661225,0.402499998366693,6.173020527859237,8.0,0,0.018999999999991246,3077.6,0.8461538461538461,40,0.8,-8.0,0.269999999999996,89.8732,0.07422735345039203,-0.0737000000000009,0.0,0.0,0.0025023950387499322,0.0,410268.65382165246,17259.979698479583,19441.303303977864,0.5861424209000827
44,0 days 01:44:23.651000,10,0 days 00:01:29.875000,45.0,,,0 days 00:00:28.562000,0 days 00:00:36.542000,0 days 00:00:24.771000,0 days 01:43:22.368000,0 days 01:43:58.910000,0 days 01:44:23.681000,290.0,265.0,251.0,305.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:42:53.776000,2019-07-14 14:22:54.043,1,4.0,False,0.0,False,True,89.875,28.562,36.542,24.771,6202.368,6238.91,6263.681,6263.651,6173.776,234.26704807010813,310.0,66.22648872578056,10420.593806868737,11891.0,74.34725999731492,39.41172750780892,0.14285714285714285,97.0,0.0,0.0,255.31954804330204,0.7580555540916976,6.117820324005891,8.0,0,0.06100000000000705,3167.475,0.8653846153846154,40,0.825,-7.0,0.33100000000000307,89.8672,0.07219903046613162,-0.03670000000000186,0.0,0.0,0.0039013801625112977,0.0,477604.52367247065,17417.113131671802,22723.90366280049,0.9139648140708004
45,0 days 01:45:53.333000,10,0 days 00:01:29.682000,46.0,,,0 days 00:00:28.503000,0 days 00:00:36.463000,0 days 00:00:24.716000,0 days 01:44:52.184000,0 days 01:45:28.647000,0 days 01:45:53.363000,291.0,266.0,251.0,305.0,True,HARD,34.0,True,Red Bull Racing,0 days 01:44:23.651000,2019-07-14 14:24:23.918,1,4.0,False,0.0,False,True,89.682,28.503,36.463,24.716,6292.184,6328.647,6353.363,6353.333,6263.651,234.6059416405607,309.0,66.00514878054697,10429.197425416749,11899.0,74.88313731428508,38.90121076760074,0.13088235294117648,89.0,0.0,0.0,307.3411462527903,2.1005555537412874,6.1308823529411764,8.0,0,-0.19299999999999784,3257.157,0.8846153846153846,40,0.85,-6.0,0.13800000000000523,89.80760000000001,0.07852579194282956,-0.02680000000000149,0.0,0.0,0.0032431610641421187,0.0,439897.8631429329,17568.02894261726,20879.928806009902,0.7608648553450647
46,0 days 01:47:22.912000,10,0 days 00:01:29.579000,47.0,,,0 days 00:00:28.444000,0 days 00:00:36.434000,0 days 00:00:24.701000,0 days 01:46:21.807000,0 days 01:46:58.241000,0 days 01:47:22.942000,291.0,262.0,250.0,309.0,True,HARD,35.0,True,Red Bull Racing,0 days 01:45:53.333000,2019-07-14 14:25:53.600,1,4.0,False,0.0,False,True,89.579,28.444,36.434,24.701,6381.807,6418.241,6442.942,6442.912,6353.333,234.99310008025356,311.0,66.4771561708191,10415.604947875303,11859.0,74.29250862424296,38.78780499610461,0.11764705882352941,80.0,0.0,0.0,301.80516253365005,2.428611108858604,6.175,8.0,0,-0.10300000000000864,3346.736,0.9038461538461539,40,0.875,-5.0,0.03499999999999659,89.749,0.11790462247192501,-0.029999999999999718,0.0,0.0,0.0033024536029463247,0.0,395100.3758508579,17458.226914349827,18799.448006420283,0.7760538100275596
47,0 days 01:48:52.456000,10,0 days 00:01:29.544000,48.0,,,0 days 00:00:28.468000,0 days 00:00:36.328000,0 days 00:00:24.748000,0 days 01:47:51.410000,0 days 01:48:27.738000,0 days 01:48:52.486000,291.0,265.0,251.0,306.0,True,HARD,36.0,True,Red Bull Racing,0 days 01:47:22.912000,2019-07-14 14:27:23.179,1,4.0,False,0.0,False,True,89.544,28.468,36.328,24.748,6471.41,6507.738,6532.486,6532.456,6442.912,234.92835171017222,311.0,66.72136117583403,10429.150161488833,12060.0,74.15456916862833,39.41785363894236,0.11634756995581738,79.0,0.0,0.0,303.11326281966996,0.37083333049668,6.154639175257732,8.0,0,-0.03499999999999659,3436.2799999999997,0.9230769230769231,40,0.9,-4.0,0.0,89.69879999999999,0.14397465054739964,-0.05640000000000072,0.0,0.0,0.003288248564788738,0.0,390867.809594735,17421.010706563808,18559.339785103606,0.7725028153391577
48,0 days 01:50:22.286000,10,0 days 00:01:29.830000,49.0,,,0 days 00:00:28.519000,0 days 00:00:36.470000,0 days 00:00:24.841000,0 days 01:49:21.005000,0 days 01:49:57.475000,0 days 01:50:22.316000,291.0,264.0,251.0,310.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:48:52.456000,2019-07-14 14:28:52.723,1,4.0,False,0.0,False,True,89.83,28.519,36.47,24.841,6561.005,6597.475,6622.316,6622.286,6532.456,234.4163554772811,312.0,66.60202234518438,10464.367061845818,12200.0,74.14983749368645,39.377368414310716,0.1217008797653959,83.0,0.0,0.0,265.7385260244521,0.3199999962816946,6.1158357771261,8.0,0,0.28600000000000136,3526.11,0.9423076923076923,40,0.925,-3.0,0.28600000000000136,89.702,0.14731428987116812,-0.08359999999999985,0.0,0.0,0.003748989750015824,0.0,409897.9180926425,17381.934664502627,19456.55750461433,0.8788245139203925
49,0 days 01:51:51.978000,10,0 days 00:01:29.692000,50.0,,,0 days 00:00:28.546000,0 days 00:00:36.379000,0 days 00:00:24.767000,0 days 01:50:50.862000,0 days 01:51:27.241000,0 days 01:51:52.008000,291.0,265.0,251.0,311.0,False,HARD,38.0,True,Red Bull Racing,0 days 01:50:22.286000,2019-07-14 14:30:22.553,1,4.0,False,0.0,False,True,89.692,28.546,36.379,24.767,6650.862,6687.241,6712.008,6711.978,6622.286,234.62966056446876,313.0,66.92027217464852,10472.755267781837,12035.0,73.61960457238881,40.046010342511146,0.1277533039647577,87.0,0.0,0.0,220.96734139944235,0.1491666624788195,6.091042584434655,8.0,0,-0.13800000000000523,3615.802,0.9615384615384616,40,0.95,-2.0,0.14799999999999613,89.6654,0.11211511940967216,-0.022800000000000865,0.0,0.0,0.004505167263324767,0.0,428618.0258575604,17273.34283171,20412.780469108784,1.0570458657800468
50,0 days 01:53:21.987000,10,0 days 00:01:30.009000,51.0,,,0 days 00:00:28.599000,0 days 00:00:36.685000,0 days 00:00:24.725000,0 days 01:52:20.607000,0 days 01:52:57.292000,0 days 01:53:22.017000,291.0,264.0,251.0,306.0,False,HARD,39.0,True,Red Bull Racing,0 days 01:51:51.978000,2019-07-14 14:31:52.245,1,4.0,False,0.0,False,True,90.009,28.599,36.685,24.725,6740.607,6777.292,6802.017,6801.987,6711.978,233.87562418806004,309.0,66.14192233896803,10426.799013167942,11994.0,73.33498532233804,39.61114795104214,0.13196480938416422,90.0,0.0,0.0,135.86591326817168,0.6744444399955682,6.112903225806452,8.0,0,0.3170000000000073,3705.811,0.9807692307692307,40,0.975,-1.0,0.4650000000000034,89.7308,0.19149334192144946,0.02709999999999866,0.0,0.0,0.007306421125036625,0.0,436546.52135274984,17151.26546708403,21048.806176925405,1.7087938011987684
51,0 days 01:54:51.962000,10,0 days 00:01:29.975000,52.0,,,0 days 00:00:28.545000,0 days 00:00:36.620000,0 days 00:00:24.810000,0 days 01:53:50.562000,0 days 01:54:27.182000,0 days 01:54:51.992000,290.0,265.0,251.0,305.0,False,HARD,40.0,True,Red Bull Racing,0 days 01:53:21.987000,2019-07-14 14:33:22.254,1,4.0,False,0.0,False,True,89.975,28.545,36.62,24.81,6830.562,6867.182,6891.992,6891.962,6801.987,234.02680480295498,309.0,66.03357799071486,10454.303955904943,12314.0,73.51150626453608,39.8478286581145,0.13616398243045388,93.0,0.0,0.0,105.39920421817888,0.7055555509869009,6.09809663250366,8.0,0,-0.034000000000006025,3795.786,1.0,40,1.0,0.0,0.4309999999999974,89.80999999999999,0.19487560134671286,0.10080000000000099,0.0,0.0,0.009398566533913461,0.0,451443.1837384776,17203.66292734179,21764.492846674813,2.1995164956597506
