Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
233,0 days 01:05:21.052000,23,0 days 00:01:50.668000,15.0,,,0 days 00:00:31.688000,0 days 00:00:49.241000,0 days 00:00:29.739000,0 days 01:04:02.235000,0 days 01:04:51.476000,0 days 01:05:21.215000,319.0,196.0,215.0,310.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:03:30.384000,2019-09-01 13:43:30.598,1,10.0,False,0.0,False,True,110.668,31.688,49.241,29.739,3842.235,3891.476,3921.215,3921.052,3810.384,226.7217141194417,321.0,76.32510536299367,10371.884496549323,12218.0,70.88943126024661,40.502397312021984,0.1466992665036675,120.0,0.45965770171149145,376.0,115.63022842939033,0.0541666671342682,5.843520782396088,8.0,0,-1.391999999999996,1393.177,0.3409090909090909,28,0.5357142857142857,-13.0,0.3810000000000002,111.8022,0.6672062649587706,-0.056200000000001187,23.0,-8.0,0.008574106502804416,1.6511381071143054,649277.1972073223,16072.173368275448,27206.605694333004,1.9439361233584689
234,0 days 01:07:11.978000,23,0 days 00:01:50.926000,16.0,,,0 days 00:00:31.728000,0 days 00:00:49.395000,0 days 00:00:29.803000,0 days 01:05:52.943000,0 days 01:06:42.338000,0 days 01:07:12.141000,311.0,189.0,215.0,312.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:05:21.052000,2019-09-01 13:45:21.266,1,9.0,False,0.0,False,True,110.926,31.728,49.395,29.803,3952.943,4002.338,4032.141,4031.978,3921.052,226.02025618537937,321.0,76.23899111913428,10319.119530707236,12180.0,70.54008369771513,40.26164766995649,0.15440289505428226,128.0,0.0,0.0,117.6490166256172,2.7650000009307405,5.882991556091676,8.0,0,0.25799999999999557,1504.103,0.36363636363636365,28,0.5714285714285714,-12.0,0.6389999999999958,111.513,0.6718496855697963,-0.34709999999999896,23.0,-7.0,0.008428219874382782,0.0,688371.8162653559,15943.487788695676,28930.59279172856,1.9049484151947025
235,0 days 01:09:02.265000,23,0 days 00:01:50.287000,17.0,,,0 days 00:00:31.627000,0 days 00:00:49.072000,0 days 00:00:29.588000,0 days 01:07:43.768000,0 days 01:08:32.840000,0 days 01:09:02.428000,313.0,193.0,215.0,313.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:07:11.978000,2019-09-01 13:47:12.192,1,8.0,False,0.0,False,True,110.287,31.627,49.072,29.588,4063.768,4112.84,4142.428,4142.265,4031.978,226.73930624167096,324.0,76.89968431558701,10239.307509688482,11905.0,70.72807833920294,40.40292023424534,0.1503030303030303,124.0,0.0,0.0,116.88785390879944,0.3475000010657822,5.963636363636364,8.0,0,-0.6389999999999958,1614.39,0.38636363636363635,28,0.6071428571428571,-11.0,0.0,111.14580000000001,0.7520513280356823,-0.3513999999999996,23.0,-6.0,0.008482638090719858,0.0,674431.8951700688,16036.83541443743,28115.673973967198,1.9233474757889928
236,0 days 01:10:53.226000,23,0 days 00:01:50.961000,18.0,,,0 days 00:00:31.474000,0 days 00:00:49.824000,0 days 00:00:29.663000,0 days 01:09:33.902000,0 days 01:10:23.726000,0 days 01:10:53.389000,315.0,182.0,216.0,313.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:09:02.265000,2019-09-01 13:49:02.479,1,8.0,False,0.0,False,True,110.961,31.474,49.824,29.663,4173.902,4223.726,4253.389,4253.226,4142.265,225.52030193172152,326.0,77.06746308998389,10308.711194970141,12123.0,70.46464021596788,40.22990182371653,0.14543269230769232,121.0,0.0,0.0,113.51888028314194,0.0958333343878621,5.846153846153846,8.0,0,0.6739999999999924,1725.351,0.4090909090909091,28,0.6428571428571429,-10.0,0.6739999999999924,110.9804,0.6609215535903165,-0.4135999999999982,23.0,-5.0,0.008732184575395362,0.0,657094.2581381649,15891.206937015202,27287.956533738303,1.9692849019666834
237,0 days 01:12:44.189000,23,0 days 00:01:50.963000,19.0,,,0 days 00:00:31.524000,0 days 00:00:49.486000,0 days 00:00:29.953000,0 days 01:11:24.913000,0 days 01:12:14.399000,0 days 01:12:44.352000,315.0,197.0,217.0,311.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:10:53.226000,2019-09-01 13:50:53.440,1,8.0,False,0.0,False,True,110.963,31.524,49.486,29.953,4284.913,4334.399,4364.352,4364.189,4253.226,225.8481455823978,326.0,78.07935233828516,10239.862052600267,11847.0,70.16695753847628,40.757654920141675,0.16444981862152358,136.0,0.0,0.0,128.34545299371283,1.9563888899429005,5.891172914147521,8.0,0,0.001999999999995339,1836.314,0.4318181818181818,28,0.6785714285714286,-9.0,0.6759999999999877,110.761,0.2921275406397622,-0.2579000000000008,23.0,-4.0,0.007731234278862571,0.0,745088.3216206969,15847.077241223715,30715.347799206098,1.746084924944178
238,0 days 01:14:35.149000,23,0 days 00:01:50.960000,20.0,,,0 days 00:00:31.310000,0 days 00:00:49.933000,0 days 00:00:29.717000,0 days 01:13:15.662000,0 days 01:14:05.595000,0 days 01:14:35.312000,322.0,189.0,219.0,315.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:12:44.189000,2019-09-01 13:52:44.403,1,8.0,False,0.0,False,True,110.96,31.31,49.933,29.717,4395.662,4445.595,4475.312,4475.149,4364.189,226.07948346234537,331.0,78.30892102508764,10326.354591701365,12118.0,70.24972832567607,40.47426530705635,0.15421686746987953,128.0,0.44096385542168676,366.0,97.80347657095959,0.427777778939344,5.857831325301205,8.0,0,-0.0030000000000001137,1947.274,0.45454545454545453,28,0.7142857142857143,-8.0,0.6729999999999876,110.8194,0.2980156036187321,0.06249999999999716,23.0,-3.0,0.010121101348916714,1.6117704445134984,704151.0947186215,15882.022293238939,28938.173883180207,2.2881733650331375
239,0 days 01:16:25.718000,23,0 days 00:01:50.569000,21.0,,,0 days 00:00:31.096000,0 days 00:00:49.937000,0 days 00:00:29.536000,0 days 01:15:06.408000,0 days 01:15:56.345000,0 days 01:16:25.881000,342.0,196.0,218.0,316.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:14:35.149000,2019-09-01 13:54:35.363,1,8.0,False,0.0,False,True,110.569,31.096,49.937,29.536,4506.408,4556.345,4585.881,4585.718,4475.149,226.3264898378063,344.0,80.15081340905182,10414.934557859617,12455.0,68.71014959875129,41.38049081666016,0.16666666666666666,137.0,2.1119221411192215,1736.0,110.79456399656524,0.0833333347109146,5.765206812652068,8.0,0,-0.39099999999999113,2057.843,0.4772727272727273,28,0.75,-7.0,0.2819999999999965,110.748,0.30866648668139335,0.07439999999999714,23.0,-2.0,0.008944978756129178,7.636593523432343,754482.8900322645,15550.926974915934,31006.72910777946,2.0244856435484637
240,0 days 01:18:17.170000,23,0 days 00:01:51.452000,22.0,,,0 days 00:00:31.845000,0 days 00:00:49.623000,0 days 00:00:29.984000,0 days 01:16:57.726000,0 days 01:17:47.349000,0 days 01:18:17.333000,316.0,193.0,218.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:16:25.718000,2019-09-01 13:56:25.932,1,8.0,False,0.0,False,True,111.452,31.845,49.623,29.984,4617.726,4667.349,4697.333,4697.17,4585.718,225.33676573230585,326.0,78.45919313444237,10323.659942004446,12404.0,70.0360313476922,40.81618168629764,0.16326530612244897,136.0,0.4801920768307323,400.0,140.40710615130553,0.2211111124197486,5.815126050420168,8.0,0,0.8829999999999956,2169.295,0.5,28,0.7857142857142857,-6.0,1.164999999999992,110.981,0.3133488471340521,0.05629999999999882,23.0,-1.0,0.007071780387967211,1.7672780588951686,747315.9893434682,15781.692788615346,30645.800139593597,1.5935321205936823
241,0 days 01:20:11.915000,23,0 days 00:01:54.745000,23.0,,0 days 01:20:08.374000,0 days 00:00:31.476000,0 days 00:00:49.401000,0 days 00:00:33.868000,0 days 01:18:48.809000,0 days 01:19:38.210000,0 days 01:20:12.078000,317.0,196.0,0.0,312.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:18:17.170000,2019-09-01 13:58:17.384,1,11.0,False,0.0,False,False,114.745,31.476,49.401,33.868,4728.809,4778.21,4812.078,4811.915,4697.17,219.7712838604746,327.0,82.44026090154337,10199.11386590578,11713.0,68.74850468535968,40.45436481365716,0.1686182669789227,144.0,0.5714285714285714,488.0,152.7549208172521,8.015833334327908,5.6896955503512885,8.0,1,3.2930000000000064,2284.04,0.5227272727272727,28,0.8214285714285714,-5.0,4.457999999999998,111.7378,1.7099937719185592,0.05880000000000081,23.0,0.0,0.006503856882659165,2.210432405277905,816140.831450692,15108.947138189349,31647.06487590834,1.4293609771467888
242,0 days 01:22:15.221000,23,0 days 00:02:03.306000,24.0,0 days 01:20:30.906000,,0 days 00:00:45.324000,0 days 00:00:48.951000,0 days 00:00:29.031000,0 days 01:20:57.402000,0 days 01:21:46.353000,0 days 01:22:15.384000,329.0,199.0,220.0,313.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:20:11.915000,2019-09-01 14:00:12.129,1,14.0,False,0.0,False,False,123.306,45.324,48.951,29.031,4857.402,4906.353,4935.384,4935.221,4811.915,201.04842679925082,332.0,97.32275349323788,9801.875450712152,12082.0,66.25534277207045,40.23602631649484,0.16720955483170466,154.0,0.0,0.0,134.7333947568827,1.5194444443914108,5.169381107491857,8.0,0,8.560999999999993,123.306,0.5454545454545454,18,0.05555555555555555,-17.0,15.798999999999992,123.306,0.0,0.0,0.0,0.0,0.0073673836994288585,0.0,993015.4684012936,13320.532431369878,30961.457727084628,1.4812009023966166
243,0 days 01:24:03.173000,23,0 days 00:01:47.952000,25.0,,,0 days 00:00:31.025000,0 days 00:00:47.929000,0 days 00:00:28.998000,0 days 01:22:46.409000,0 days 01:23:34.338000,0 days 01:24:03.336000,322.0,201.0,220.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:22:15.221000,2019-09-01 14:02:15.435,1,14.0,False,0.0,False,True,107.952,31.025,47.929,28.998,4966.409,5014.338,5043.336,5043.173,4935.221,232.31808799510102,328.0,75.8922061860593,10460.79383651243,11877.0,72.65358339729525,40.248873684534,0.15260545905707196,123.0,0.0,0.0,54.790850678319075,0.0763888895162381,5.961538461538462,8.0,0,-15.354,231.25799999999998,0.5681818181818182,18,0.1111111111111111,-16.0,0.4449999999999932,115.62899999999999,10.856917518338244,0.0,0.0,0.0,0.017924085900138654,0.0,678202.409955261,16878.74158085225,28575.124823397426,4.164089365380161
244,0 days 01:25:51.365000,23,0 days 00:01:48.192000,26.0,,,0 days 00:00:31.026000,0 days 00:00:48.043000,0 days 00:00:29.123000,0 days 01:24:34.362000,0 days 01:25:22.405000,0 days 01:25:51.528000,320.0,200.0,220.0,316.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:24:03.173000,2019-09-01 14:04:03.387,1,14.0,False,0.0,False,True,108.192,31.026,48.043,29.123,5074.362,5122.405,5151.528,5151.365,5043.173,231.7322124888735,327.0,76.04538247199736,10445.924577259591,12190.0,72.57134010054176,39.88327935694631,0.15117719950433706,122.0,0.0,0.0,61.02067124952926,0.0536111105466261,5.980173482032218,8.0,0,0.23999999999999488,339.45,0.5909090909090909,18,0.16666666666666666,-15.0,0.6849999999999881,113.14999999999999,8.796172576751774,0.0,0.0,0.0,0.016123656514078603,0.0,673283.2683630339,16817.11720478105,28271.329923642566,3.7363705974180723
245,0 days 01:27:40.853000,23,0 days 00:01:49.488000,27.0,,,0 days 00:00:30.987000,0 days 00:00:48.997000,0 days 00:00:29.504000,0 days 01:26:22.515000,0 days 01:27:11.512000,0 days 01:27:41.016000,321.0,198.0,220.0,316.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:25:51.365000,2019-09-01 14:05:51.579,1,14.0,False,0.0,False,True,109.488,30.987,48.997,29.504,5182.515,5231.512,5261.016,5260.853,5151.365,228.70349124003698,331.0,78.7479137729815,10377.163604447924,11915.0,69.88717147547685,40.3972298780491,0.15647921760391198,128.0,0.43276283618581907,354.0,75.97381603508569,0.7136111117724795,5.89119804400978,8.0,0,1.2960000000000065,448.938,0.6136363636363636,18,0.2222222222222222,-14.0,1.9809999999999945,112.2345,7.411769626749063,0.0,0.0,0.0,0.012991430742425277,1.5411171945578959,704444.0260081182,15983.440109332681,29274.046878724734,2.9711855669958065
246,0 days 01:29:31.191000,23,0 days 00:01:50.338000,28.0,,,0 days 00:00:30.704000,0 days 00:00:49.846000,0 days 00:00:29.788000,0 days 01:28:11.720000,0 days 01:29:01.566000,0 days 01:29:31.354000,348.0,196.0,221.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:27:40.853000,2019-09-01 14:07:41.067,1,14.0,False,0.0,False,True,110.338,30.704,49.846,29.788,5291.72,5341.566,5371.354,5371.191,5260.853,226.42822418469612,350.0,82.30107702641733,10406.0669418161,12634.0,67.34804418730455,41.12164923799296,0.17575757575757575,145.0,2.121212121212121,1750.0,108.49208165764716,0.6527777769370005,5.758787878787879,8.0,0,0.8499999999999943,559.276,0.6363636363636364,18,0.2777777777777778,-13.0,2.830999999999989,111.8552,6.474572510984795,0.0,0.0,0.0,0.009133080537519928,7.694735366613126,803708.402974497,15249.498047643816,32832.09250678094,2.067987207446447
247,0 days 01:31:20.874000,23,0 days 00:01:49.683000,29.0,,,0 days 00:00:30.765000,0 days 00:00:49.597000,0 days 00:00:29.321000,0 days 01:30:02.119000,0 days 01:30:51.716000,0 days 01:31:21.037000,342.0,191.0,219.0,319.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:29:31.191000,2019-09-01 14:09:31.405,1,13.0,False,0.0,False,True,109.683,30.765,49.597,29.321,5402.119,5451.716,5481.037,5480.874,5371.191,227.93507572230837,346.0,81.79593807872621,10397.273848641153,12554.0,69.79349642721674,40.5056935754858,0.15873015873015872,130.0,2.1196581196581197,1736.0,152.60700355979574,2.511666666046949,5.858363858363858,8.0,0,-0.6549999999999869,668.959,0.6590909090909091,18,0.3333333333333333,-12.0,2.176000000000002,109.1306,1.0198974458247958,-2.440000000000001,0.0,0.0,0.0065101198306412025,7.582935880501413,742147.1865675945,15908.385893062306,29631.55984390009,1.4838846565585038
248,0 days 01:33:10.353000,23,0 days 00:01:49.479000,30.0,,,0 days 00:00:30.953000,0 days 00:00:49.108000,0 days 00:00:29.418000,0 days 01:31:51.990000,0 days 01:32:41.098000,0 days 01:33:10.516000,324.0,196.0,223.0,314.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:31:20.874000,2019-09-01 14:11:21.088,1,12.0,False,0.0,False,True,109.479,30.953,49.108,29.418,5511.99,5561.098,5590.516,5590.353,5480.874,228.3049393737782,331.0,77.8170207829617,10371.212590110812,11943.0,70.3217536352725,40.4457267502045,0.15036674816625917,123.0,0.9046454767726161,740.0,115.00001379369063,0.2997222221747506,5.904645476772616,8.0,0,-0.20400000000000773,778.438,0.6818181818181818,18,0.3888888888888889,-11.0,1.9719999999999942,109.436,0.778893766825707,0.5608000000000019,0.0,0.0,0.00862068863007662,3.2271437415212585,673084.2117880286,16054.803700358656,28081.50754297472,1.9681457950498622
249,0 days 01:34:59.691000,23,0 days 00:01:49.338000,31.0,,,0 days 00:00:30.722000,0 days 00:00:48.987000,0 days 00:00:29.629000,0 days 01:33:41.238000,0 days 01:34:30.225000,0 days 01:34:59.854000,349.0,196.0,225.0,321.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:33:10.353000,2019-09-01 14:13:10.567,1,11.0,False,0.0,False,True,109.338,30.722,48.987,29.629,5621.238,5670.225,5699.854,5699.691,5590.353,229.15885180898033,351.0,81.74319086076144,10373.66805970225,12661.0,70.56931658393673,40.28351183115284,0.14792176039119803,121.0,2.1075794621026893,1724.0,51.601801094826534,0.232499999430729,5.886308068459658,8.0,0,-0.14100000000000534,887.776,0.7045454545454546,18,0.4444444444444444,-10.0,1.8309999999999889,109.6652,0.3956345535970416,0.276900000000002,0.0,0.0,0.01901075589022657,7.490478799532893,697995.8948465429,16171.583561319374,27728.22106888662,4.35648299182513
250,0 days 01:36:49.660000,23,0 days 00:01:49.969000,32.0,,,0 days 00:00:30.952000,0 days 00:00:49.460000,0 days 00:00:29.557000,0 days 01:35:30.806000,0 days 01:36:20.266000,0 days 01:36:49.823000,337.0,198.0,221.0,310.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:34:59.691000,2019-09-01 14:14:59.905,1,10.0,False,0.0,False,True,109.969,30.952,49.46,29.557,5730.806,5780.266,5809.823,5809.66,5699.691,227.25270900524626,339.0,79.66501785327593,10386.868578724096,12300.0,68.78229012704222,40.62703171279177,0.1559074299634592,128.0,2.0755176613885506,1704.0,31.791395095532437,0.2213888885744381,5.834348355663825,8.0,0,0.6310000000000002,997.745,0.7272727272727273,18,0.5,-9.0,2.461999999999989,109.76140000000001,0.40022781012808994,-0.11590000000000061,0.0,0.0,0.030495805289365133,7.465409753190857,701381.4234828829,15630.961762955147,29088.34675267152,6.930254365304744
251,0 days 01:38:39.808000,23,0 days 00:01:50.148000,33.0,,,0 days 00:00:30.643000,0 days 00:00:49.824000,0 days 00:00:29.681000,0 days 01:37:20.466000,0 days 01:38:10.290000,0 days 01:38:39.971000,344.0,196.0,222.0,320.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:36:49.660000,2019-09-01 14:16:49.874,1,9.0,False,0.0,False,True,110.148,30.643,49.824,29.681,5840.466,5890.29,5919.971,5919.808,5809.66,227.31108915303778,350.0,81.5058050150752,10323.440787455313,12657.0,69.22371744430474,40.8148666886194,0.15693430656934307,129.0,2.0924574209245743,1720.0,19.2535705917083,0.006666666798992,5.890510948905109,8.0,0,0.17900000000000205,1107.893,0.75,18,0.5555555555555556,-8.0,2.640999999999991,109.7234,0.33559693085594205,-0.10830000000000127,0.0,0.0,0.04937401015154308,7.533580635004012,727835.3913200069,15735.318607487052,29323.130500741874,11.223260023400401
252,0 days 01:40:29.829000,23,0 days 00:01:50.021000,34.0,,,0 days 00:00:30.919000,0 days 00:00:49.612000,0 days 00:00:29.490000,0 days 01:39:10.890000,0 days 01:40:00.502000,0 days 01:40:29.992000,342.0,199.0,218.0,321.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:38:39.808000,2019-09-01 14:18:40.022,1,8.0,False,0.0,False,True,110.021,30.919,49.612,29.49,5950.89,6000.502,6029.992,6029.829,5919.808,227.97133452556469,347.0,79.7921347165809,10361.86381385353,12569.0,69.79368837028849,41.13886357961851,0.14841849148418493,122.0,1.586374695863747,1304.0,54.35175160099264,0.4219444445625413,5.884428223844282,8.0,0,-0.12699999999999534,1217.914,0.7727272727272727,18,0.6111111111111112,-7.0,2.513999999999996,109.79099999999998,0.3586732496296955,0.14199999999999732,0.0,0.0,0.01806627561144906,5.695036030173498,679416.4609467133,15910.960279236051,27812.50281211889,4.118592961048705
253,0 days 01:42:18.281000,23,0 days 00:01:48.452000,35.0,,,0 days 00:00:31.225000,0 days 00:00:47.941000,0 days 00:00:29.286000,0 days 01:41:01.217000,0 days 01:41:49.158000,0 days 01:42:18.444000,313.0,197.0,220.0,315.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:40:29.829000,2019-09-01 14:20:30.043,1,8.0,False,0.0,False,True,108.452,31.225,47.941,29.286,6061.217,6109.158,6138.444,6138.281,6029.829,231.11266633845952,325.0,75.38953035829556,10406.601213136384,11932.0,72.15209332411243,39.72369413692322,0.14091470951792337,114.0,0.4573547589616811,370.0,66.45299084289049,0.8552777772420086,5.99876390605686,8.0,0,-1.5690000000000026,1326.366,0.7954545454545454,18,0.6666666666666666,-6.0,0.9449999999999932,109.5856,0.7069683868462108,0.18940000000000057,0.0,0.0,0.014825139515743201,1.5940534647966063,620104.4170282934,16675.262670036987,26346.843962584386,3.4262775223230695
254,0 days 01:44:06.510000,23,0 days 00:01:48.229000,36.0,,,0 days 00:00:31.015000,0 days 00:00:47.899000,0 days 00:00:29.315000,0 days 01:42:49.459000,0 days 01:43:37.358000,0 days 01:44:06.673000,316.0,200.0,220.0,316.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:42:18.281000,2019-09-01 14:22:18.495,1,8.0,False,0.0,False,True,108.229,31.015,47.899,29.315,6169.459,6217.358,6246.673,6246.51,6138.281,231.27924999222523,327.0,77.20239899690038,10452.661782081343,12102.0,71.4639252392866,40.01673391490675,0.13664596273291926,110.0,0.9192546583850931,740.0,64.21353216321816,0.590555554634193,5.926708074534162,8.0,0,-0.22299999999999898,1434.595,0.8181818181818182,18,0.7222222222222222,-5.0,0.7219999999999942,109.3638,0.9397205435659802,-0.1719999999999985,0.0,0.0,0.01533424071398515,3.1858205157144646,606890.5117228869,16528.12303084266,25440.717499144776,3.5464916915307296
255,0 days 01:45:54.137000,23,0 days 00:01:47.627000,37.0,,,0 days 00:00:30.705000,0 days 00:00:47.502000,0 days 00:00:29.420000,0 days 01:44:37.378000,0 days 01:45:24.880000,0 days 01:45:54.300000,333.0,195.0,218.0,318.0,True,SOFT,14.0,True,Red Bull Racing,0 days 01:44:06.510000,2019-09-01 14:24:06.724,1,7.0,False,0.0,False,True,107.627,30.705,47.502,29.42,6277.378,6324.88,6354.3,6354.137,6246.51,232.86718226355248,335.0,76.55096826294378,10477.41087210478,12091.0,72.65263822897644,39.1355548884141,0.13308457711442787,107.0,1.7338308457711442,1394.0,280.8770781071708,0.1958333334769122,6.007462686567164,8.0,0,-0.6020000000000039,1542.222,0.8409090909090909,18,0.7777777777777778,-4.0,0.11999999999999034,108.8954,1.1275541228694796,-0.5175999999999988,0.0,0.0,0.0035476456855416815,5.960648204283132,595094.3889515498,16918.415148394997,24916.788502200114,0.8261302544615403
256,0 days 01:47:42.091000,23,0 days 00:01:47.954000,38.0,,,0 days 00:00:31.415000,0 days 00:00:47.211000,0 days 00:00:29.328000,0 days 01:46:25.715000,0 days 01:47:12.926000,0 days 01:47:42.254000,310.0,199.0,219.0,310.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:45:54.137000,2019-09-01 14:25:54.351,1,7.0,False,0.0,False,True,107.954,31.415,47.211,29.328,6385.715,6432.926,6462.254,6462.091,6354.137,232.147732357614,320.0,73.97006974082014,10344.955822553864,11877.0,72.8473489950262,39.15890844665598,0.13449564134495642,108.0,0.0,0.0,508.2665511892642,11.709999999264255,6.077210460772105,8.0,0,0.3269999999999982,1650.176,0.8636363636363636,18,0.8333333333333334,-3.0,0.4469999999999885,108.45660000000001,0.9273636287886097,-0.6834000000000003,0.0,0.0,0.001963608247321076,0.0,581960.5364443627,16911.34687745904,25071.95509462231,0.4558472018542966
257,0 days 01:49:29.915000,23,0 days 00:01:47.824000,39.0,,,0 days 00:00:31.363000,0 days 00:00:47.206000,0 days 00:00:29.255000,0 days 01:48:13.617000,0 days 01:49:00.823000,0 days 01:49:30.078000,312.0,195.0,218.0,311.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:47:42.091000,2019-09-01 14:27:42.305,1,7.0,False,0.0,False,True,107.824,31.363,47.206,29.255,6493.617,6540.823,6570.078,6569.915,6462.091,232.18906520680278,322.0,74.97992757901062,10387.344720202402,11837.0,72.94019505307068,39.32875607539589,0.13059701492537312,105.0,0.0,0.0,401.8480787265173,112.32333333365386,6.068407960199005,8.0,0,-0.12999999999999545,1758.0,0.8863636363636364,18,0.8888888888888888,-2.0,0.31699999999999307,108.0172,0.326912373580428,-0.4959000000000018,0.0,0.0,0.0024823253549109588,0.0,574250.3069812056,16935.915705374344,24379.851846714293,0.5763688036959205
