Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
92,0 days 01:39:05.359000,33,0 days 00:01:41.555000,38.0,,,0 days 00:00:17.779000,0 days 00:00:43.566000,0 days 00:00:40.210000,0 days 01:37:41.588000,0 days 01:38:25.154000,0 days 01:39:05.364000,277.0,288.0,220.0,290.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:37:23.804000,2019-12-01 14:17:24.007,1,2.0,False,0.0,False,True,101.555,17.779,43.566,40.21,5861.588,5905.154,5945.364,5945.359,5843.804,195.35604906950587,298.0,70.46521911804405,9859.535001695569,11754.0,62.25859857992355,42.1411365866149,0.18619791666666666,143,0.0,0,1014.6593843811788,804.4550000012096,5.15234375,8,0,-0.22099999999998943,1347.426,0.6909090909090909,40,0.325,-27.0,0.43600000000000705,101.97440000000002,0.4286832163731712,0.045299999999998876,0.0,0.0,0.0009845820512053656,0.0,627350.4081010822,12162.593839178213,27935.91501693934,0.19234405950823016
93,0 days 01:40:46.900000,33,0 days 00:01:41.541000,39.0,,,0 days 00:00:17.679000,0 days 00:00:43.621000,0 days 00:00:40.241000,0 days 01:39:23.043000,0 days 01:40:06.664000,0 days 01:40:46.905000,273.0,285.0,220.0,291.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:39:05.359000,2019-12-01 14:19:05.562,1,2.0,False,0.0,False,True,101.541,17.679,43.621,40.241,5963.043,6006.664,6046.905,6046.9,5945.359,195.15750633164748,301.0,71.24781857838983,9902.580949997158,11685.0,62.624607158775895,42.6245037117322,0.18725617685305593,144,0.0,0,960.5844855870131,708.1705555564549,5.104031209362809,8,0,-0.014000000000010004,1448.967,0.7090909090909091,40,0.35,-26.0,0.42199999999999704,101.94380000000001,0.45815030284836383,-0.07879999999999968,0.0,0.0,0.0010399502227716741,0.0,642508.7975123612,12221.662168105742,28102.680911757237,0.20295409218516122
94,0 days 01:42:28.678000,33,0 days 00:01:41.778000,40.0,,,0 days 00:00:17.902000,0 days 00:00:43.546000,0 days 00:00:40.330000,0 days 01:41:04.807000,0 days 01:41:48.353000,0 days 01:42:28.683000,275.0,281.0,220.0,291.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:40:46.900000,2019-12-01 14:20:47.103,1,2.0,False,0.0,False,True,101.778,17.902,43.546,40.33,6064.807,6108.353,6148.683,6148.678,6046.9,194.46902148896677,300.0,70.38555068769558,9867.127778389862,11611.0,62.05435522343244,42.488418248186385,0.18383311603650587,141,0.0,0,972.1030272353709,725.9922222230234,5.1251629726206,8,0,0.23700000000000898,1550.7450000000001,0.7272727272727273,40,0.375,-25.0,0.659000000000006,101.8422,0.41784650291709574,-0.24960000000000093,0.0,0.0,0.0010276404162887507,0.0,615849.9250609351,12067.64973942966,27420.132029944314,0.1998442261981878
95,0 days 01:44:10.502000,33,0 days 00:01:41.824000,41.0,,,0 days 00:00:17.738000,0 days 00:00:43.617000,0 days 00:00:40.469000,0 days 01:42:46.421000,0 days 01:43:30.038000,0 days 01:44:10.507000,276.0,285.0,219.0,293.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:42:28.678000,2019-12-01 14:22:28.881,1,2.0,False,0.0,False,True,101.824,17.738,43.617,40.469,6166.421,6210.038,6250.507,6250.502,6148.678,194.88764033223478,302.0,71.29051240115298,9849.869625541838,11625.0,61.525255428715845,42.60385519722876,0.17662337662337663,136,0.0,0,976.1989134702659,730.0563888900215,5.1337662337662335,8,0,0.04599999999999227,1652.569,0.7454545454545455,40,0.4,-24.0,0.7049999999999983,101.6948,0.13546844651078696,-0.1801000000000002,0.0,0.0,0.0010233331067149491,0.0,596518.7099769962,11990.511851340449,26504.71908518393,0.19943497444153144
96,0 days 01:45:52.417000,33,0 days 00:01:41.915000,42.0,,,0 days 00:00:17.711000,0 days 00:00:43.492000,0 days 00:00:40.712000,0 days 01:44:28.218000,0 days 01:45:11.710000,0 days 01:45:52.422000,276.0,293.0,218.0,296.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:44:10.502000,2019-12-01 14:24:10.705,1,2.0,False,0.0,False,True,101.915,17.711,43.492,40.712,6268.218,6311.71,6352.422,6352.417,6250.502,194.35619465816313,303.0,71.81396123717477,9888.843138028007,11636.0,61.298138345810465,42.37997692586431,0.18205461638491546,140,0.0,0,953.0523179831919,704.566944445949,5.083224967490247,8,0,0.09100000000000819,1754.484,0.7636363636363637,40,0.425,-23.0,0.7960000000000065,101.7226,0.16691105415773685,0.03190000000000026,0.0,0.0,0.0010481605475409763,0.0,616288.6983507813,11913.672908521352,27209.867252142838,0.20371649541088083
97,0 days 01:47:34.172000,33,0 days 00:01:41.755000,43.0,,,0 days 00:00:17.760000,0 days 00:00:43.531000,0 days 00:00:40.464000,0 days 01:46:10.182000,0 days 01:46:53.713000,0 days 01:47:34.177000,281.0,292.0,219.0,319.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:45:52.417000,2019-12-01 14:25:52.620,1,2.0,False,0.0,False,True,101.755,17.76,43.531,40.464,6370.182,6413.713,6454.177,6454.172,6352.417,195.06224428499726,327.0,74.58522366546143,9892.151512927656,11815.0,60.87440223708833,42.57039380369932,0.1875,144,1.4010416666666667,1076,971.5760807426581,696.4333333348623,5.052083333333333,8,0,-0.1600000000000108,1856.239,0.7818181818181819,40,0.45,-22.0,0.6359999999999957,101.76259999999999,0.13820021707670246,0.10030000000000001,0.0,0.0,0.001028197196908648,5.488053061536519,653807.6505150478,11874.297519874108,28088.963177039604,0.20056245279654414
98,0 days 01:49:16.218000,33,0 days 00:01:42.046000,44.0,,,0 days 00:00:17.764000,0 days 00:00:43.552000,0 days 00:00:40.730000,0 days 01:47:51.941000,0 days 01:48:35.493000,0 days 01:49:16.223000,274.0,293.0,219.0,295.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:47:34.172000,2019-12-01 14:27:34.375,1,2.0,False,0.0,False,True,102.046,17.764,43.552,40.73,6471.941,6515.493,6556.223,6556.218,6454.172,193.94571726178296,303.0,72.26290386028052,9854.943035919428,11661.0,61.785249490697645,42.47147521148143,0.1796875,138,0.0,0,997.8309563289159,730.8597222236567,5.080729166666667,8,0,0.291000000000011,1958.285,0.8,40,0.475,-21.0,0.9270000000000067,101.8636,0.11895503352128768,0.05649999999999977,0.0,0.0,0.0010011704119337478,0.0,616139.8530623027,11982.984528671564,26764.508982126048,0.19417271364376543
99,0 days 01:50:58.173000,33,0 days 00:01:41.955000,45.0,,,0 days 00:00:17.694000,0 days 00:00:43.484000,0 days 00:00:40.777000,0 days 01:49:33.917000,0 days 01:50:17.401000,0 days 01:50:58.178000,276.0,286.0,221.0,296.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:49:16.218000,2019-12-01 14:29:16.421,1,2.0,False,0.0,False,True,101.955,17.694,43.484,40.777,6573.917,6617.401,6658.178,6658.173,6556.218,194.7409862680924,306.0,72.85793766876691,9818.569294474044,11679.0,60.92443784655999,42.7376634672807,0.18417639429312582,142,0.0,0,1079.323007947499,798.7369444461074,5.094682230869001,8,0,-0.09100000000000819,2060.2400000000002,0.8181818181818182,40,0.5,-20.0,0.8359999999999985,101.899,0.11331593003656501,0.04669999999999988,0.0,0.0,0.0009256490814723049,0.0,630313.7031083651,11864.485114068188,27653.22005006912,0.18026181506407046
100,0 days 01:52:39.847000,33,0 days 00:01:41.674000,46.0,,,0 days 00:00:17.659000,0 days 00:00:43.755000,0 days 00:00:40.260000,0 days 01:51:15.837000,0 days 01:51:59.592000,0 days 01:52:39.852000,268.0,292.0,220.0,292.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:50:58.173000,2019-12-01 14:30:58.376,1,2.0,False,0.0,False,True,101.674,17.659,43.755,40.26,6675.837,6719.592,6759.852,6759.847,6658.173,194.88995736122618,302.0,71.64459828947494,9938.672681891832,11645.0,62.42973295395469,42.47929891701004,0.18359375,141,0.0,0,1124.2911690844332,930.6050000020476,5.026041666666667,8,0,-0.2809999999999917,2161.914,0.8363636363636363,40,0.525,-19.0,0.5550000000000068,101.869,0.15154372306384004,0.03930000000000007,0.0,0.0,0.0008886588888932866,0.0,630658.1925715444,12166.927993468968,27479.48398793289,0.17319069296508727
101,0 days 01:54:21.439000,33,0 days 00:01:41.592000,47.0,,,0 days 00:00:17.666000,0 days 00:00:43.536000,0 days 00:00:40.390000,0 days 01:52:57.518000,0 days 01:53:41.054000,0 days 01:54:21.444000,276.0,286.0,221.0,294.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:52:39.847000,2019-12-01 14:32:40.050,1,2.0,False,0.0,False,True,101.592,17.666,43.536,40.39,6777.518,6821.054,6861.444,6861.439,6759.847,195.19156687041976,302.0,71.6319928206914,9877.576809208502,11707.0,61.62373837132586,42.79451098844192,0.19035202086049544,146,0.0,0,1122.1905036180178,923.4686111123884,5.091264667535854,8,0,-0.08200000000000784,2263.506,0.8545454545454545,40,0.55,-18.0,0.472999999999999,101.8044,0.19079386782611213,-0.02819999999999965,0.0,0.0,0.0008903209177595458,0.0,644477.7529514509,12028.434049111904,28497.968763081284,0.17378313495499587
102,0 days 01:56:02.712000,33,0 days 00:01:41.273000,48.0,,,0 days 00:00:17.681000,0 days 00:00:43.308000,0 days 00:00:40.284000,0 days 01:54:39.125000,0 days 01:55:22.433000,0 days 01:56:02.717000,277.0,297.0,220.0,296.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:54:21.439000,2019-12-01 14:34:21.642,1,2.0,False,0.0,False,True,101.273,17.681,43.308,40.284,6879.125,6922.433,6962.717,6962.712,6861.439,195.64583069823686,306.0,72.60833548088999,9941.72098235137,11592.0,62.99097586924822,42.33674134747657,0.18193717277486912,139,0.0,0,1129.5574848158954,948.3413888902868,5.0863874345549736,8,0,-0.3190000000000026,2364.779,0.8727272727272727,40,0.575,-17.0,0.15399999999999636,101.708,0.307851425203856,-0.06979999999999933,0.0,0.0,0.0008845193751141669,0.0,635740.1172374398,12323.92180043166,27194.770467054925,0.17305252791289658
103,0 days 01:57:44.487000,33,0 days 00:01:41.775000,49.0,,,0 days 00:00:17.664000,0 days 00:00:43.416000,0 days 00:00:40.695000,0 days 01:56:20.381000,0 days 01:57:03.797000,0 days 01:57:44.492000,279.0,294.0,217.0,303.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:56:02.712000,2019-12-01 14:36:02.915,1,2.0,False,0.0,False,True,101.775,17.664,43.416,40.695,6980.381,7023.797,7064.492,7064.487,6962.712,194.3471981612646,311.0,73.79524896211794,9930.82183276138,11773.0,62.35475899224358,42.29487068267116,0.18276762402088773,140,0.0,0,1126.454783643206,901.0630555567332,5.049608355091384,8,0,0.5020000000000095,2466.554,0.8909090909090909,40,0.6,-16.0,0.6560000000000059,101.6538,0.25231270281149554,-0.19090000000000204,0.0,0.0,0.0008869535297625379,0.0,644207.8949327668,12118.472702163459,27208.607742577045,0.17237693340859306
104,0 days 01:59:25.820000,33,0 days 00:01:41.333000,50.0,,,0 days 00:00:17.688000,0 days 00:00:43.301000,0 days 00:00:40.344000,0 days 01:58:02.180000,0 days 01:58:45.481000,0 days 01:59:25.825000,277.0,304.0,220.0,293.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:57:44.487000,2019-12-01 14:37:44.690,1,2.0,False,0.0,False,True,101.333,17.688,43.301,40.344,7082.18,7125.481,7165.825,7165.82,7064.487,195.71242474741922,318.0,74.20175090134055,9861.329267416842,11718.0,61.367065978019376,42.83218546297232,0.19215686274509805,147,0.8784313725490196,672,1141.4718191620414,933.3369444458511,5.130718954248366,8,0,-0.4420000000000073,2567.887,0.9090909090909091,40,0.625,-15.0,0.21399999999999864,101.52940000000001,0.2176357047913788,-0.07609999999999957,0.0,0.0,0.0008752951129538242,3.4161543220406894,669370.9302573273,12010.297282193027,28769.726437870624,0.17130612892575914
105,0 days 02:01:07.594000,33,0 days 00:01:41.774000,51.0,,,0 days 00:00:17.648000,0 days 00:00:43.659000,0 days 00:00:40.467000,0 days 01:59:43.473000,0 days 02:00:27.132000,0 days 02:01:07.599000,277.0,293.0,218.0,297.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:59:25.820000,2019-12-01 14:39:26.023,1,2.0,False,0.0,False,True,101.774,17.648,43.659,40.467,7183.473,7227.132,7267.599,7267.594,7165.82,194.54671280907377,305.0,72.5655298874373,9914.194293880324,11833.0,61.462198160383934,42.82746556187302,0.19451697127937337,149,0.0,0,1131.6035719370059,932.3147222238476,5.067885117493472,8,0,0.4410000000000025,2669.661,0.9272727272727272,40,0.65,-14.0,0.6550000000000011,101.54939999999999,0.2378976670756575,-0.049900000000000944,0.0,0.0,0.0008829214605864045,0.0,664545.5096556852,11957.268614122595,28987.46020855199,0.17176946782567115
106,0 days 02:02:49.337000,33,0 days 00:01:41.743000,52.0,,,0 days 00:00:17.501000,0 days 00:00:43.487000,0 days 00:00:40.755000,0 days 02:01:25.100000,0 days 02:02:08.587000,0 days 02:02:49.342000,281.0,299.0,217.0,301.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:01:07.594000,2019-12-01 14:41:07.797,1,2.0,False,0.0,False,True,101.743,17.501,43.487,40.755,7285.1,7328.587,7369.342,7369.337,7267.594,194.48117307585585,309.0,73.97390635440468,9891.327562551724,11690.0,62.326676261990926,42.52386333815479,0.1866840731070496,143,0.0,0,1122.6553715129785,926.785555557406,5.052219321148825,8,0,-0.03100000000000591,2771.404,0.9454545454545454,40,0.675,-13.0,0.6239999999999952,101.5796,0.2537159829416351,0.04240000000000066,0.0,0.0,0.0008899525827509914,0.0,659308.3229855713,12121.365113351094,27810.807749847387,0.17307902227530048
107,0 days 02:04:31.186000,33,0 days 00:01:41.849000,53.0,,,0 days 00:00:17.625000,0 days 00:00:43.289000,0 days 00:00:40.935000,0 days 02:03:06.967000,0 days 02:03:50.256000,0 days 02:04:31.191000,287.0,306.0,220.0,324.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:02:49.337000,2019-12-01 14:42:49.540,1,2.0,False,0.0,False,True,101.849,17.625,43.289,40.935,7386.967,7430.256,7471.191,7471.186,7369.337,194.17910956412732,329.0,78.00710459497216,9917.100042340615,11868.0,60.45078808915173,43.20020883853969,0.19843342036553524,152,2.300261096605744,1762,1216.6237490120104,962.5547222238964,4.960835509138382,8,0,0.10600000000000875,2873.253,0.9636363636363636,40,0.7,-12.0,0.730000000000004,101.6948,0.2059762122188865,0.0938999999999993,0.0,0.0,0.0008212717605183111,9.027605484700112,716769.8242964813,11738.280203601236,29515.22465374735,0.15947381916760886
108,0 days 02:06:12.750000,33,0 days 00:01:41.564000,54.0,,,0 days 00:00:17.484000,0 days 00:00:43.626000,0 days 00:00:40.454000,0 days 02:04:48.675000,0 days 02:05:32.301000,0 days 02:06:12.755000,278.0,303.0,221.0,295.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:04:31.186000,2019-12-01 14:44:31.389,1,2.0,False,0.0,False,True,101.564,17.484,43.626,40.454,7488.675,7532.301,7572.755,7572.75,7471.186,195.64676391082378,321.0,74.58205022055989,9906.474903022281,11851.0,61.17164306340665,43.33630686027654,0.18455497382198952,141,0.900523560209424,688,1259.6650935938208,1066.1238888902008,5.077225130890052,8,0,-0.2850000000000108,2974.817,0.9818181818181818,40,0.725,-11.0,0.4449999999999932,101.65259999999999,0.20704902801037292,0.055799999999999274,0.0,0.0,0.0007932320844620724,3.498659150638234,643285.2242591114,11968.0340084635,27586.193711426153,0.1551932903552417
109,0 days 02:07:53.869000,33,0 days 00:01:41.119000,55.0,,,0 days 00:00:17.561000,0 days 00:00:43.485000,0 days 00:00:40.073000,0 days 02:06:30.316000,0 days 02:07:13.801000,0 days 02:07:53.874000,275.0,291.0,218.0,291.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:06:12.750000,2019-12-01 14:46:12.953,1,2.0,False,0.0,False,True,101.119,17.561,43.485,40.073,7590.316,7633.801,7673.874,7673.869,7572.75,196.01034031166014,301.0,71.56160620130815,9963.971749460141,11613.0,63.96889258734609,42.37211687197774,0.18169934640522875,139,0.0,0,1185.160922165353,1023.4722222242854,5.070588235294117,8,0,-0.4449999999999932,3075.936,1.0,40,0.75,-10.0,0.0,101.60979999999999,0.2936421291300706,0.05369999999999919,0.0,0.0,0.0008430559305346919,0.0,636302.6213652524,12538.564405405741,27245.43730332076,0.1652476798458683
110,0 days 00:35:17.432000,16,0 days 00:01:46.050000,1.0,,,,0 days 00:00:43.468000,0 days 00:00:41.460000,,0 days 00:34:36.054000,0 days 00:35:17.558000,287.0,298.0,218.0,312.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,2.0,False,0.0,False,False,106.05,0.0,43.468,41.46,0.0,2076.054,2117.558,2117.432,2011.194,183.44891605950403,317.0,77.12103518597127,9811.168365438083,12122.0,63.0610655345596,40.90520675016368,0.21628498727735368,170,1.0,786,37.071174943301585,0.0,4.748091603053435,8,0,0.0,106.05,0.01818181818181818,28,0.14285714285714285,-24.0,2.98899999999999,106.05,0.0,0.0,12.0,-11.0,0.02626659149577795,4.2613424724406235,826766.8911724538,11568.484117872307,31186.315730115686,4.818577738478251
111,0 days 00:37:00.493000,16,0 days 00:01:43.061000,2.0,,,0 days 00:00:17.995000,0 days 00:00:43.644000,0 days 00:00:41.422000,0 days 00:35:35.438000,0 days 00:36:19.082000,0 days 00:37:00.504000,279.0,297.0,215.0,302.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:17.432000,2019-12-01 13:15:17.635,1,2.0,False,0.0,False,True,103.061,17.995,43.644,41.422,2135.438,2179.082,2220.504,2220.493,2117.432,191.46435788688473,309.0,73.97653894878387,9911.749322709265,12157.0,64.91076147111217,41.208382887469455,0.2051948051948052,158,1.0,770,92.79266268889175,30.447500000005675,5.002597402597402,8,0,-2.98899999999999,209.111,0.03636363636363636,28,0.17857142857142858,-23.0,0.0,104.5555,2.1135421689665783,0.0,12.0,-10.0,0.010661814808659164,4.000740752490624,758696.0089177459,12428.097265015229,30251.368546127786,2.0413575262488055
112,0 days 00:38:43.765000,16,0 days 00:01:43.272000,3.0,,,0 days 00:00:17.937000,0 days 00:00:43.795000,0 days 00:00:41.540000,0 days 00:37:18.441000,0 days 00:38:02.236000,0 days 00:38:43.776000,280.0,299.0,214.0,303.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:37:00.493000,2019-12-01 13:17:00.696,1,2.0,False,0.0,False,True,103.272,17.937,43.795,41.54,2238.441,2282.236,2323.776,2323.765,2220.493,191.66480889837896,309.0,74.44312913370841,9879.20556545843,12065.0,65.76760787766749,40.902147909482345,0.20308483290488433,158,0.3444730077120823,268,139.3442266465592,63.36944444444089,5.02827763496144,8,0,0.21099999999999852,312.38300000000004,0.05454545454545454,28,0.21428571428571427,-22.0,0.21099999999999852,104.12766666666668,1.668128991814872,0.0,12.0,-9.0,0.007125337635144657,1.391016872943084,773559.5511162633,12605.335995576663,30283.039805943878,1.3656764761764282
113,0 days 00:40:26.920000,16,0 days 00:01:43.155000,4.0,,,0 days 00:00:17.894000,0 days 00:00:43.838000,0 days 00:00:41.423000,0 days 00:39:01.670000,0 days 00:39:45.508000,0 days 00:40:26.931000,281.0,298.0,214.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:43.765000,2019-12-01 13:18:43.968,1,2.0,False,0.0,False,True,103.155,17.894,43.838,41.423,2341.67,2385.508,2426.931,2426.92,2323.765,191.68164364009002,307.0,74.16594985980618,9912.529096341568,12013.0,66.06610322341379,40.740964536969805,0.1946222791293214,152,1.0,781,171.12491358390366,80.56305555556537,5.038412291933419,8,0,-0.11700000000000443,415.538,0.07272727272727272,28,0.25,-21.0,0.09399999999999409,103.8845,1.4462444468346214,0.0,12.0,-8.0,0.005809734216729422,4.0533181326750025,744778.0054632738,12663.659254759805,29135.60983329368,1.1136194037747666
114,0 days 00:42:10.421000,16,0 days 00:01:43.501000,5.0,,,0 days 00:00:17.966000,0 days 00:00:43.971000,0 days 00:00:41.564000,0 days 00:40:44.897000,0 days 00:41:28.868000,0 days 00:42:10.432000,279.0,298.0,213.0,301.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:40:26.920000,2019-12-01 13:20:27.123,1,2.0,False,0.0,False,True,103.501,17.966,43.971,41.564,2444.897,2488.868,2530.432,2530.421,2426.92,191.1956094220946,307.0,74.18096209772332,9805.277884842062,11972.0,65.18767832232216,40.878415394442754,0.20154043645699615,157,1.0,779,204.76630547045193,102.8366666667207,5.088575096277278,8,0,0.34600000000000364,519.039,0.09090909090909091,28,0.2857142857142857,-20.0,0.4399999999999977,103.8078,1.2641723379349765,0.0,12.0,-7.0,0.0048598821741667525,4.053162308662223,759202.4970940814,12463.59788364785,30017.710679268854,0.9291881340093863
115,0 days 00:43:54.185000,16,0 days 00:01:43.764000,6.0,,,0 days 00:00:18.069000,0 days 00:00:44.236000,0 days 00:00:41.459000,0 days 00:42:28.501000,0 days 00:43:12.737000,0 days 00:43:54.196000,278.0,300.0,214.0,306.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:42:10.421000,2019-12-01 13:22:10.624,1,2.0,False,0.0,False,True,103.764,18.069,44.236,41.459,2548.501,2592.737,2634.196,2634.185,2530.421,190.3296615896052,312.0,74.93355557707656,9799.102601967103,11910.0,63.856814251384314,41.260540216143596,0.20408163265306123,160,1.0,784,257.39167447677306,132.61805555563842,5.016581632653061,8,0,0.262999999999991,622.803,0.10909090909090909,28,0.32142857142857145,-19.0,0.7029999999999887,103.35060000000001,0.28364819759693666,-0.5003999999999991,12.0,-6.0,0.003870093732799005,4.097639610535924,765602.9023489858,12153.845846656255,30452.74585433683,0.7365936304836865
116,0 days 00:45:37.505000,16,0 days 00:01:43.320000,7.0,,,0 days 00:00:17.887000,0 days 00:00:44.045000,0 days 00:00:41.388000,0 days 00:44:12.083000,0 days 00:44:56.128000,0 days 00:45:37.516000,281.0,298.0,215.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:43:54.185000,2019-12-01 13:23:54.388,1,2.0,False,0.0,False,True,103.32,17.887,44.045,41.388,2652.083,2696.128,2737.516,2737.505,2634.185,191.5234888798331,307.0,74.37971025711443,9757.848848772865,11930.0,65.8861841711256,40.83815992560887,0.21181001283697048,165,1.0,779,302.95171880469854,167.1311111111354,5.116816431322208,8,0,-0.4440000000000026,726.123,0.12727272727272726,28,0.35714285714285715,-18.0,0.25899999999998613,103.40240000000001,0.237422197782752,0.16349999999999767,12.0,-5.0,0.0032899962004904505,4.04625952153935,808598.2226182082,12618.751861433211,31601.37566517246,0.630111550719326
