Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:18:27.289000,44,0 days 00:01:34.319000,28.0,,,0 days 00:00:23.744000,0 days 00:00:29.097000,0 days 00:00:41.478000,0 days 01:17:16.770000,0 days 01:17:45.867000,0 days 01:18:27.345000,117.0,278.0,290.0,302.0,True,HARD,4.0,True,Mercedes,0 days 01:16:52.970000,2019-06-23 13:56:53.176,1,1.0,False,0.0,False,True,94.319,23.744,29.097,41.478,4636.77,4665.867,4707.345,4707.289,4612.97,220.69594956554002,309.0,66.0625100267518,10143.789843707735,12036.0,67.66495830785485,42.08040237554061,0.17086834733893558,122.0,0.0,0.0,7.770277778152376,7.770277778152376,5.908963585434174,8.0,0,-0.18500000000000227,382.11400000000003,0.5283018867924528,40,0.1,-36.0,1.5550000000000068,95.52850000000001,2.1238478445186826,0.0,0.0,0.0,0.11402147403940822,0.0,545354.2723740331,14933.382226064701,26924.905846995884,25.164077483989768
28,0 days 01:20:01.855000,44,0 days 00:01:34.566000,29.0,,,0 days 00:00:23.967000,0 days 00:00:29.050000,0 days 00:00:41.549000,0 days 01:18:51.312000,0 days 01:19:20.362000,0 days 01:20:01.911000,113.0,276.0,288.0,322.0,False,HARD,5.0,True,Mercedes,0 days 01:18:27.289000,2019-06-23 13:58:27.495,1,1.0,False,0.0,False,True,94.566,23.967,29.05,41.549,4731.312,4760.362,4801.911,4801.855,4707.289,220.06532964415743,329.0,68.14249699375199,10289.155679549876,12334.0,66.6348107284081,42.287268175064824,0.16549789621318373,118.0,1.1584852734922861,826.0,7.770277778152376,7.770277778152376,5.771388499298737,8.0,0,0.2469999999999999,476.68,0.5471698113207547,40,0.125,-35.0,1.8020000000000067,95.336,1.889001985176298,0.0,0.0,0.0,0.11402147403940822,3.736452031304903,535798.1619892942,14664.011588723166,25967.708898010576,25.092173270995108
29,0 days 01:21:35.881000,44,0 days 00:01:34.026000,30.0,,,0 days 00:00:23.585000,0 days 00:00:29.030000,0 days 00:00:41.411000,0 days 01:20:25.496000,0 days 01:20:54.526000,0 days 01:21:35.937000,117.0,277.0,288.0,303.0,True,HARD,6.0,True,Mercedes,0 days 01:20:01.855000,2019-06-23 14:00:02.061,1,1.0,False,0.0,False,True,94.026,23.585,29.03,41.411,4825.496,4854.526,4895.937,4895.881,4801.855,221.62071144914574,308.0,65.22457245133373,10213.706668644922,12255.0,67.95977225624242,42.441441366338765,0.16784203102961917,119.0,0.0,0.0,7.770277778152376,7.770277778152376,5.898448519040903,8.0,0,-0.5400000000000063,570.706,0.5660377358490566,40,0.15,-34.0,1.2620000000000005,94.39920000000001,0.23322028213695958,-0.8549999999999983,0.0,0.0,0.11402147403940822,0.0,527485.0036271074,15061.293077350361,26372.864662448344,25.269520197093954
30,0 days 01:23:09.884000,44,0 days 00:01:34.003000,31.0,,,0 days 00:00:23.512000,0 days 00:00:29.122000,0 days 00:00:41.369000,0 days 01:21:59.449000,0 days 01:22:28.571000,0 days 01:23:09.940000,114.0,277.0,288.0,303.0,True,HARD,7.0,True,Mercedes,0 days 01:21:35.881000,2019-06-23 14:01:36.087,1,1.0,False,0.0,False,True,94.003,23.512,29.122,41.369,4919.449,4948.571,4989.94,4989.884,4895.881,221.19089895803307,308.0,65.80175482826574,10207.5542546972,12292.0,67.53264728441337,42.161193348340696,0.14184397163120568,100.0,0.0,0.0,7.770277778152376,7.770277778152376,5.883687943262411,8.0,0,-0.022999999999996135,664.7090000000001,0.5849056603773585,40,0.175,-33.0,1.2390000000000043,94.2836,0.2620463699425123,-0.10480000000000161,0.0,0.0,0.11402147403940822,0.0,444376.6699512715,14937.606961855165,22119.089895803307,25.220512343296736
31,0 days 01:24:44.258000,44,0 days 00:01:34.374000,32.0,,,0 days 00:00:23.726000,0 days 00:00:29.156000,0 days 00:00:41.492000,0 days 01:23:33.666000,0 days 01:24:02.822000,0 days 01:24:44.314000,113.0,277.0,284.0,301.0,False,HARD,8.0,True,Mercedes,0 days 01:23:09.884000,2019-06-23 14:03:10.090,1,1.0,False,0.0,False,True,94.374,23.726,29.156,41.492,5013.666,5042.822,5084.314,5084.258,4989.884,220.2260463489515,308.0,65.77293050881404,10164.882230379451,12276.0,67.2535659051258,42.11559507112839,0.15273775216138327,106.0,0.0,0.0,7.770277778152376,7.770277778152376,5.88328530259366,8.0,0,0.3709999999999951,759.083,0.6037735849056604,40,0.2,-32.0,1.6099999999999994,94.2576,0.24025465656267372,-0.12950000000000159,0.0,0.0,0.11402147403940822,0.0,468887.19637526514,14810.9869221545,23343.96091298886,25.110498426578488
32,0 days 01:26:19.017000,44,0 days 00:01:34.759000,33.0,,,0 days 00:00:23.885000,0 days 00:00:29.135000,0 days 00:00:41.739000,0 days 01:25:08.199000,0 days 01:25:37.334000,0 days 01:26:19.073000,114.0,278.0,300.0,299.0,False,HARD,9.0,True,Mercedes,0 days 01:24:44.258000,2019-06-23 14:04:44.464,1,1.0,False,0.0,False,True,94.759,23.885,29.135,41.739,5108.199,5137.334,5179.073,5179.017,5084.258,218.9048302183838,308.0,66.15448557949334,10142.979044007356,12291.0,67.3735706305849,41.87947962583838,0.15925394548063126,111.0,1.2367288378766141,862.0,7.770277778152376,7.770277778152376,5.852223816355811,8.0,0,0.3850000000000051,853.842,0.6226415094339622,40,0.225,-31.0,1.9950000000000045,94.3456,0.33158754500138266,-0.04530000000000172,0.0,0.0,0.11402147403940822,3.919877517669631,494734.09364592045,14748.400040094475,24298.436154240604,24.959851415846515
33,0 days 01:27:54.202000,44,0 days 00:01:35.185000,34.0,,,0 days 00:00:24.250000,0 days 00:00:29.303000,0 days 00:00:41.632000,0 days 01:26:43.323000,0 days 01:27:12.626000,0 days 01:27:54.258000,110.0,278.0,290.0,300.0,False,HARD,10.0,True,Mercedes,0 days 01:26:19.017000,2019-06-23 14:06:19.223,1,1.0,False,0.0,False,True,95.185,24.25,29.303,41.632,5203.323,5232.626,5274.258,5274.202,5179.017,218.36318638642413,316.0,67.87776493917892,10057.024667595246,12041.0,67.90473383193232,41.76956044671864,0.16317991631799164,117.0,0.45188284518828453,324.0,7.770277778152376,7.770277778152376,5.878661087866109,8.0,0,0.42600000000000193,949.027,0.6415094339622641,40,0.25,-30.0,2.4210000000000065,94.4694,0.504773513568252,0.07339999999999947,0.0,0.0,0.11402147403940822,1.4770026153305895,539278.9226722652,14827.894050262757,25548.492807211624,24.89809238772212
34,0 days 01:29:28.528000,44,0 days 00:01:34.326000,35.0,,,0 days 00:00:23.732000,0 days 00:00:29.154000,0 days 00:00:41.440000,0 days 01:28:17.990000,0 days 01:28:47.144000,0 days 01:29:28.584000,114.0,277.0,288.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:27:54.202000,2019-06-23 14:07:54.408,1,1.0,False,0.0,False,True,94.326,23.732,29.154,41.44,5297.99,5327.144,5368.584,5368.528,5274.202,220.44196505072722,308.0,65.7100321285369,10180.725275576056,12289.0,68.19188924659265,42.29795390157598,0.1568627450980392,112.0,0.0,0.0,7.770277778152376,7.770277778152376,5.864145658263305,8.0,0,-0.8590000000000089,1043.353,0.660377358490566,40,0.275,-29.0,1.5619999999999976,94.5294,0.45418751634103116,0.30740000000000123,0.0,0.0,0.11402147403940822,0.0,501859.81812951405,15032.354066040438,24689.500085681448,25.13511779522763
35,0 days 01:31:02.626000,44,0 days 00:01:34.098000,36.0,,,0 days 00:00:23.650000,0 days 00:00:29.045000,0 days 00:00:41.403000,0 days 01:29:52.234000,0 days 01:30:21.279000,0 days 01:31:02.682000,114.0,278.0,288.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:29:28.528000,2019-06-23 14:09:28.734,12,1.0,False,0.0,False,True,94.098,23.65,29.045,41.403,5392.234,5421.279,5462.682,5462.626,5368.528,221.1744713485074,308.0,65.27479315676271,10186.908965438699,12224.0,68.76112971358907,41.890308925953484,0.14747191011235955,105.0,0.0,0.0,7.770277778152376,7.770277778152376,5.900280898876405,8.0,0,-0.22799999999999443,1137.451,0.6792452830188679,40,0.3,-28.0,1.3340000000000032,94.54839999999999,0.42788701779796307,0.14569999999999936,0.0,0.0,0.11402147403940822,0.0,471278.694524385,15208.206513729208,23223.319491593276,25.218639243043675
36,0 days 01:32:36.685000,44,0 days 00:01:34.059000,37.0,,,0 days 00:00:23.558000,0 days 00:00:28.965000,0 days 00:00:41.536000,0 days 01:31:26.240000,0 days 01:31:55.205000,0 days 01:32:36.741000,114.0,279.0,289.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:31:02.626000,2019-06-23 14:11:02.832,1,1.0,False,0.0,False,True,94.059,23.558,28.965,41.536,5486.24,5515.205,5556.741,5556.685,5462.626,221.28769927412452,309.0,65.35050426341944,10204.686807047763,12361.0,68.34098940364693,41.85682824702216,0.1497175141242938,106.0,0.0,0.0,7.770277778152376,7.770277778152376,5.86864406779661,8.0,0,-0.03900000000000148,1231.51,0.6981132075471698,40,0.325,-27.0,1.2950000000000017,94.4854,0.480000312499939,-0.09849999999999995,0.0,0.0,0.11402147403940822,0.0,473408.52065526915,15123.020311250351,23456.4961230572,25.231549658024964
37,0 days 01:34:10.749000,44,0 days 00:01:34.064000,38.0,,,0 days 00:00:23.659000,0 days 00:00:28.900000,0 days 00:00:41.505000,0 days 01:33:00.400000,0 days 01:33:29.300000,0 days 01:34:10.805000,112.0,280.0,293.0,301.0,False,HARD,14.0,True,Mercedes,0 days 01:32:36.685000,2019-06-23 14:12:36.891,1,1.0,False,0.0,False,True,94.064,23.659,28.9,41.505,5580.4,5609.3,5650.805,5650.749,5556.685,221.0550892741687,308.0,66.33562165582046,10141.958941988318,12148.0,67.6093819599507,42.400213721868305,0.14627285513361463,104.0,0.0,0.0,7.770277778152376,7.770277778152376,5.914205344585091,8.0,0,0.0049999999999954525,1325.574,0.7169811320754716,40,0.35,-26.0,1.2999999999999972,94.34639999999999,0.48159038611671656,-0.24870000000000092,0.0,0.0,0.11402147403940822,0.0,466430.6797362308,14945.397964928272,22989.729284513545,25.20502712295369
38,0 days 01:35:45.156000,44,0 days 00:01:34.407000,39.0,,,0 days 00:00:23.845000,0 days 00:00:29.150000,0 days 00:00:41.412000,0 days 01:34:34.650000,0 days 01:35:03.800000,0 days 01:35:45.212000,110.0,279.0,290.0,300.0,False,HARD,15.0,True,Mercedes,0 days 01:34:10.749000,2019-06-23 14:14:10.955,1,1.0,False,0.0,False,True,94.407,23.845,29.15,41.412,5674.65,5703.8,5745.212,5745.156,5650.749,219.9920391931959,308.0,66.03806130590286,10126.111946202986,12246.0,67.57623023336298,41.89753886560114,0.1484593837535014,106.0,0.0,0.0,7.770277778152376,7.770277778152376,5.900560224089636,8.0,0,0.3430000000000035,1419.981,0.7358490566037735,40,0.375,-25.0,1.6430000000000007,94.1908,0.1636175418469964,-0.25090000000000146,0.0,0.0,0.11402147403940822,0.0,473035.9429070988,14866.232690026418,23319.156154478766,25.083816585743463
39,0 days 01:37:19.968000,44,0 days 00:01:34.812000,40.0,,,0 days 00:00:23.627000,0 days 00:00:28.964000,0 days 00:00:42.221000,0 days 01:36:08.839000,0 days 01:36:37.803000,0 days 01:37:20.024000,111.0,280.0,298.0,302.0,False,HARD,16.0,True,Mercedes,0 days 01:35:45.156000,2019-06-23 14:15:45.362,1,1.0,False,0.0,False,True,94.812,23.627,28.964,42.221,5768.839,5797.803,5840.024,5839.968,5745.156,219.16064314228694,311.0,68.28329775353205,10101.567103297306,12127.0,67.0482543429741,41.994722654505445,0.15760111576011157,113.0,1.2384937238493723,888.0,7.770277778152376,7.770277778152376,5.863319386331939,8.0,0,0.40500000000000114,1514.793,0.7547169811320755,40,0.4,-24.0,2.048000000000002,94.28799999999998,0.32689983175286436,0.012800000000000013,0.0,0.0,0.11402147403940822,4.033418449936564,517345.17841261096,14694.338543373839,24765.152675078425,24.98901958250828
40,0 days 01:38:53.692000,44,0 days 00:01:33.724000,41.0,,,0 days 00:00:23.423000,0 days 00:00:28.976000,0 days 00:00:41.325000,0 days 01:37:43.447000,0 days 01:38:12.423000,0 days 01:38:53.748000,111.0,279.0,292.0,307.0,True,HARD,17.0,True,Mercedes,0 days 01:37:19.968000,2019-06-23 14:17:20.174,1,1.0,False,0.0,False,True,93.724,23.423,28.976,41.325,5863.447,5892.423,5933.748,5933.692,5839.968,221.8864639777691,323.0,67.60962945693953,10186.64367370948,12169.0,67.50710264643472,41.84373709191613,0.1638418079096045,116.0,0.4576271186440678,324.0,7.770277778152376,7.770277778152376,5.911016949152542,8.0,0,-1.0879999999999939,1608.517,0.7735849056603774,40,0.425,-23.0,0.960000000000008,94.2132,0.4127574348210487,0.17759999999999965,0.0,0.0,0.11402147403940822,1.453654897734463,529439.1026938959,14978.912299601698,25738.829821421215,25.299821692137286
41,0 days 01:40:27.412000,44,0 days 00:01:33.720000,42.0,,,0 days 00:00:23.720000,0 days 00:00:28.717000,0 days 00:00:41.283000,0 days 01:39:17.468000,0 days 01:39:46.185000,0 days 01:40:27.468000,111.0,279.0,290.0,323.0,True,HARD,18.0,True,Mercedes,0 days 01:38:53.692000,2019-06-23 14:18:53.898,1,1.0,False,0.0,False,True,93.72,23.72,28.717,41.283,5957.468,5986.185,6027.468,6027.412,5933.692,222.0239067669815,330.0,68.33892657020854,10193.407240847071,12100.0,67.33525596710498,42.17400681089932,0.16101694915254236,114.0,1.1864406779661016,840.0,7.770277778152376,7.770277778152376,5.8841807909604515,8.0,0,-0.0040000000000048885,1702.237,0.7924528301886793,40,0.45,-22.0,0.9560000000000031,94.1454,0.46849738526490614,0.007800000000001717,0.0,0.0,0.11402147403940822,3.76641236438228,524584.578895929,14950.036592971352,25310.725371435892,25.31549312155937
42,0 days 01:42:01.576000,44,0 days 00:01:34.164000,43.0,,,0 days 00:00:23.707000,0 days 00:00:28.883000,0 days 00:00:41.574000,0 days 01:40:51.175000,0 days 01:41:20.058000,0 days 01:42:01.632000,110.0,280.0,293.0,304.0,False,HARD,19.0,True,Mercedes,0 days 01:40:27.412000,2019-06-23 14:20:27.618,1,1.0,False,0.0,False,True,94.164,23.707,28.883,41.574,6051.175,6080.058,6121.632,6121.576,6027.412,221.08177501751953,310.0,66.92438571150447,10133.274708912444,12157.0,67.93763659365781,41.67371340665248,0.15308988764044945,109.0,0.0,0.0,7.770277778152376,7.770277778152376,5.925561797752809,8.0,0,0.4440000000000026,1796.401,0.8113207547169812,40,0.475,-21.0,1.4000000000000057,94.1654,0.46628296130145375,-0.13709999999999808,0.0,0.0,0.11402147403940822,0.0,495588.6209336954,15019.77328862106,24097.91347690963,25.208069870746392
43,0 days 01:43:36.177000,44,0 days 00:01:34.601000,44.0,,,0 days 00:00:23.896000,0 days 00:00:29.076000,0 days 00:00:41.629000,0 days 01:42:25.528000,0 days 01:42:54.604000,0 days 01:43:36.233000,110.0,280.0,293.0,302.0,False,HARD,20.0,True,Mercedes,0 days 01:42:01.576000,2019-06-23 14:22:01.782,1,1.0,False,0.0,False,True,94.601,23.896,29.076,41.629,6145.528,6174.604,6216.233,6216.177,6121.576,219.80923809756635,308.0,67.07019704969025,10109.56210811785,12157.0,67.54134638587902,41.96687731897809,0.14804469273743018,106.0,0.0,0.0,7.770277778152376,7.770277778152376,5.891061452513966,8.0,0,0.4369999999999976,1891.002,0.8301886792452831,40,0.5,-20.0,1.8370000000000033,94.20419999999999,0.4983795742203449,-0.15779999999999889,0.0,0.0,0.11402147403940822,0.0,480181.2095768428,14846.211889163886,23299.779238342035,25.06297333536376
44,0 days 01:45:11.099000,44,0 days 00:01:34.922000,45.0,,,0 days 00:00:24.155000,0 days 00:00:29.300000,0 days 00:00:41.467000,0 days 01:44:00.388000,0 days 01:44:29.688000,0 days 01:45:11.155000,108.0,281.0,293.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:43:36.177000,2019-06-23 14:23:36.383,1,1.0,False,0.0,False,True,94.922,24.155,29.3,41.467,6240.388,6269.688,6311.155,6311.099,6216.177,218.7835190983242,312.0,68.93303973522467,10094.93822180958,12413.0,67.77396481525439,41.107351936451074,0.1634078212290503,117.0,0.0,0.0,7.770277778152376,7.770277778152376,5.865921787709497,8.0,0,0.32099999999999795,1985.924,0.8490566037735849,40,0.525,-19.0,2.1580000000000013,94.22619999999999,0.5331333791839085,0.0018000000000000683,0.0,0.0,0.11402147403940822,0.0,546608.252925967,14827.826525527362,25597.671734503932,24.946019343119946
45,0 days 01:46:45.384000,44,0 days 00:01:34.285000,46.0,,,0 days 00:00:23.598000,0 days 00:00:29.011000,0 days 00:00:41.676000,0 days 01:45:34.753000,0 days 01:46:03.764000,0 days 01:46:45.440000,108.0,284.0,293.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:45:11.099000,2019-06-23 14:25:11.305,1,1.0,False,0.0,False,True,94.285,23.598,29.011,41.676,6334.753,6363.764,6405.44,6405.384,6311.099,220.86736028075572,314.0,68.95434111511054,10191.439845068613,12594.0,67.39974054823799,41.76039782996995,0.1631504922644163,116.0,0.0,0.0,7.770277778152376,7.770277778152376,5.857946554149086,8.0,0,-0.6370000000000005,2080.209,0.8679245283018868,40,0.55,-18.0,1.5210000000000008,94.33840000000001,0.45421173476700527,0.3276999999999987,0.0,0.0,0.11402147403940822,0.0,539110.5452966453,14886.402778497139,25620.613792567663,25.18362198640481
46,0 days 01:48:19.421000,44,0 days 00:01:34.037000,47.0,,,0 days 00:00:23.592000,0 days 00:00:28.925000,0 days 00:00:41.520000,0 days 01:47:09.032000,0 days 01:47:37.957000,0 days 01:48:19.477000,110.0,279.0,291.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:46:45.384000,2019-06-23 14:26:45.590,1,1.0,False,0.0,False,True,94.037,23.592,28.925,41.52,6429.032,6457.957,6499.477,6499.421,6405.384,221.19679808611517,308.0,66.1790934443958,10136.270742390489,12333.0,67.69925955466522,41.4715183234478,0.14887640449438203,106.0,0.0,0.0,7.770277778152376,7.770277778152376,5.908707865168539,8.0,0,-0.24799999999999045,2174.246,0.8867924528301887,40,0.575,-17.0,1.2730000000000103,94.40180000000001,0.35831508480672386,0.1887999999999991,0.0,0.0,0.11402147403940822,0.0,474909.2161635671,14974.859446292785,23446.86059712821,25.221184970576203
47,0 days 01:49:54.159000,44,0 days 00:01:34.738000,48.0,,,0 days 00:00:23.780000,0 days 00:00:29.052000,0 days 00:00:41.906000,0 days 01:48:43.257000,0 days 01:49:12.309000,0 days 01:49:54.215000,109.0,278.0,289.0,303.0,False,HARD,24.0,True,Mercedes,0 days 01:48:19.421000,2019-06-23 14:28:19.627,1,1.0,False,0.0,False,True,94.738,23.78,29.052,41.906,6523.257,6552.309,6594.215,6594.159,6499.421,219.20243299709756,310.0,67.62357156061735,10071.884270415712,12157.0,66.47210172940886,41.967667816467426,0.15966386554621848,114.0,0.0,0.0,7.770277778152376,7.770277778152376,5.890756302521009,8.0,0,0.7009999999999934,2268.984,0.9056603773584906,40,0.6,-16.0,1.9740000000000038,94.51660000000001,0.35501591513627623,-0.05699999999999932,0.0,0.0,0.11402147403940822,0.0,512439.22580149805,14570.846425516998,24989.077361669122,24.99378452335368
48,0 days 01:51:28.693000,44,0 days 00:01:34.534000,49.0,,,0 days 00:00:23.950000,0 days 00:00:29.042000,0 days 00:00:41.542000,0 days 01:50:18.165000,0 days 01:50:47.207000,0 days 01:51:28.749000,114.0,280.0,290.0,298.0,False,HARD,25.0,True,Mercedes,0 days 01:49:54.159000,2019-06-23 14:29:54.365,12,1.0,False,0.0,False,True,94.534,23.95,29.042,41.542,6618.165,6647.207,6688.749,6688.693,6594.159,219.93644976810194,307.0,65.79597026439431,10066.450154538445,12266.0,66.72944408155064,42.28731630731338,0.16061452513966482,115.0,0.0,0.0,7.770277778152376,7.770277778152376,5.935754189944134,8.0,0,-0.20399999999999352,2363.518,0.9245283018867925,40,0.625,-15.0,1.7700000000000102,94.50319999999999,0.35228780847490054,-0.061099999999999,0.0,0.0,0.11402147403940822,0.0,504910.7796331659,14676.23702629533,25292.69172333172,25.077478197553244
49,0 days 01:53:11.386000,44,0 days 00:01:42.693000,50.0,,,0 days 00:00:23.851000,0 days 00:00:29.392000,0 days 00:00:49.450000,0 days 01:51:52.600000,0 days 01:52:21.992000,0 days 01:53:11.442000,115.0,276.0,205.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:51:28.693000,2019-06-23 14:31:28.899,1267,1.0,False,0.0,False,False,102.693,23.851,29.392,49.45,6712.6,6741.992,6791.442,6791.386,6688.693,202.63993994168143,310.0,76.13892463964937,9592.475352419351,12085.0,59.68102092969465,41.925656750679764,0.14561855670103094,113.0,0.18170103092783504,141.0,7.770277778152376,7.770277778152376,5.520618556701031,8.0,0,8.158999999999992,2466.211,0.9433962264150944,40,0.65,-14.0,9.929000000000002,96.0574,3.7187420319242324,-0.03229999999999791,0.0,0.0,0.11402147403940822,0.6923985542343987,513477.50931311946,12093.758496851557,22898.31321341,23.10530465140767
50,0 days 01:54:48.896000,44,0 days 00:01:37.510000,51.0,,,0 days 00:00:27.054000,0 days 00:00:29.179000,0 days 00:00:41.277000,0 days 01:53:38.496000,0 days 01:54:07.675000,0 days 01:54:48.952000,111.0,279.0,290.0,307.0,False,HARD,27.0,True,Mercedes,0 days 01:53:11.386000,2019-06-23 14:33:11.592,71,1.0,False,0.0,False,False,97.51,27.054,29.179,41.277,6818.496,6847.675,6888.952,6888.896,6791.386,213.51092713389767,312.0,64.07408870138846,10049.451340421563,12258.0,64.93980882550682,41.15425146753974,0.15582655826558264,115.0,0.15853658536585366,117.0,7.770277778152376,7.770277778152376,5.7317073170731705,8.0,0,-5.182999999999993,2563.721,0.9622641509433962,40,0.675,-13.0,4.746000000000009,96.70240000000001,3.6126406270206206,1.7313000000000003,0.0,0.0,0.11402147403940822,0.5454267601340823,478510.2931577243,13865.35879023203,24553.75662039823,24.344830635327693
51,0 days 01:56:23.586000,44,0 days 00:01:34.690000,52.0,,,0 days 00:00:23.762000,0 days 00:00:29.207000,0 days 00:00:41.721000,0 days 01:55:12.714000,0 days 01:55:41.921000,0 days 01:56:23.642000,110.0,276.0,291.0,296.0,False,HARD,28.0,True,Mercedes,0 days 01:54:48.896000,2019-06-23 14:34:49.102,1,1.0,False,0.0,False,True,94.69,23.762,29.207,41.721,6912.714,6941.921,6983.642,6983.586,6888.896,219.7387723906487,306.0,65.26743725467658,10054.437537573047,12337.0,66.47235994360916,42.05072523291182,0.15966386554621848,114.0,0.0,0.0,7.770277778152376,7.770277778152376,5.92436974789916,8.0,0,-2.8200000000000074,2658.411,0.9811320754716981,40,0.7,-12.0,1.926000000000002,96.833,3.502313663851361,1.4900999999999998,0.0,0.0,0.11402147403940822,0.0,494586.78632403584,14606.554771918009,25050.220052533954,25.054938731591783
52,0 days 01:57:56.350000,44,0 days 00:01:32.764000,53.0,,,0 days 00:00:23.373000,0 days 00:00:28.659000,0 days 00:00:40.732000,0 days 01:56:47.015000,0 days 01:57:15.674000,0 days 01:57:56.406000,114.0,282.0,290.0,306.0,True,HARD,29.0,True,Mercedes,0 days 01:56:23.586000,2019-06-23 14:36:23.792,1,1.0,False,0.0,False,True,92.764,23.373,28.659,40.732,7007.015,7035.674,7076.406,7076.35,6983.586,224.22278190706476,312.0,67.61226706120782,10326.024507738053,13111.0,70.68537585501767,40.74257076240643,0.14978601997146934,105.0,0.0,0.0,7.770277778152376,7.770277778152376,5.897289586305278,8.0,0,-1.926000000000002,2751.175,1.0,40,0.725,-11.0,0.0,96.43820000000001,3.8875829508834876,0.28799999999999953,0.0,0.0,0.11402147403940822,0.0,501815.84351128706,15849.271614358528,23543.3921002418,25.566212106260277
