Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:22:36.578000,44,0 days 00:02:01.608000,28.0,,0 days 01:22:28.685000,0 days 00:00:35.407000,0 days 00:00:44.646000,0 days 00:00:41.555000,0 days 01:21:10.390000,0 days 01:21:55.036000,0 days 01:22:36.591000,262.0,198.0,0.0,294.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:20:34.970000,2019-09-29 12:00:35.262,126,1.0,False,0.0,False,False,121.608,35.407,44.646,41.555,4870.39,4915.036,4956.591,4956.578,4834.97,169.57704322431266,305.0,75.81889621468729,9306.992288244905,12232.0,57.33964409285491,38.47984153493391,0.20374449339207049,185.0,0.6277533039647577,570.0,109.15097569306867,46.26151684696701,4.388766519823789,8.0,1,23.198000000000008,2626.897,0.5283018867924528,28,1.1071428571428572,3.0,23.345,103.0038,10.400208060418773,-0.08360000000000128,28.0,0.0,0.009078448862645215,3.341598548231588,804274.2770257056,9723.487304800761,31371.752996497842,1.5394965151904998
28,0 days 01:24:56.755000,44,0 days 00:02:20.177000,29.0,0 days 01:22:58.144000,,0 days 00:01:05.738000,0 days 00:00:35.132000,0 days 00:00:39.307000,0 days 01:23:42.329000,0 days 01:24:17.461000,0 days 01:24:56.768000,224.0,298.0,148.0,108.0,False,SOFT,4.0,False,Mercedes,0 days 01:22:36.578000,2019-09-29 12:02:36.870,67124,1.0,False,0.0,False,False,140.177,65.738,35.132,39.307,5022.329,5057.461,5096.768,5096.755,4956.578,149.4843849753506,300.0,73.24934579626509,8845.100067323787,12108.0,50.91626304407749,37.98129972269054,0.1998114985862394,212.0,0.702167766258247,745.0,43.99589589945653,0.7752777789137326,3.9660697455230913,8.0,0,18.56899999999999,140.177,0.5471698113207547,18,0.2222222222222222,-14.0,44.416,140.177,0.0,0.0,0.0,0.0,0.0222242491233979,4.950679767352814,790671.5871742757,7611.186266387096,31690.689614774325,3.32217821175011
29,0 days 01:27:34.070000,44,,30.0,,,0 days 00:00:55.750000,0 days 00:00:59.266000,0 days 00:00:42.288000,0 days 01:25:52.529000,0 days 01:26:51.896000,0 days 01:27:36.312000,148.0,206.0,129.0,240.0,False,SOFT,5.0,False,Mercedes,0 days 01:24:56.755000,2019-09-29 12:04:57.047,4,1.0,False,0.0,False,False,0.0,55.75,59.266,42.288,5152.529,5211.896,5256.312,5254.07,5096.755,133.19226755823874,260.0,51.995347539296,8592.055767811673,12252.0,36.7433588417569,34.59121723141843,0.32829554995801846,391.0,1.0,1191.0,210.20374938852981,0.4391666676965542,3.5188916876574305,7.0,0,0.0,0.0,0.5660377358490566,18,0.2777777777777778,-13.0,0.0,140.177,0.0,0.0,0.0,0.0,0.004734764429585967,8.875325096381669,746999.1316806419,4893.931281839662,52078.176615271346,0.6306340107306458
30,0 days 01:30:20.424000,44,,31.0,,,0 days 00:00:59.827000,0 days 00:01:00.079000,0 days 00:00:46.461000,0 days 01:28:33.972000,0 days 01:29:33.976000,0 days 01:30:20.755000,165.0,123.0,70.0,187.0,False,SOFT,6.0,False,Mercedes,0 days 01:27:34.070000,2019-09-29 12:07:34.362,4,1.0,False,0.0,False,False,0.0,59.827,60.079,46.461,5313.972,5373.976,5420.755,5420.424,5254.07,125.9677729844361,246.0,43.586277235999425,8204.020136166037,12037.0,31.70674748652019,33.339740961479336,0.3118022328548644,391.0,1.0,1254.0,145.4341612729733,1.291388889978407,3.5247208931419456,6.0,0,0.0,0.0,0.5849056603773585,18,0.3333333333333333,-12.0,0.0,140.177,0.0,0.0,0.0,0.0,0.006829007598410477,9.876521975018946,540353.8227039251,3994.028369456815,49253.39923691451,0.8602348788655602
31,0 days 01:33:10.879000,44,,32.0,,,0 days 00:01:02.861000,0 days 00:01:02.118000,0 days 00:00:45.470000,0 days 01:31:23.305000,0 days 01:32:25.491000,0 days 01:33:11.488000,134.0,56.0,170.0,196.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:20.424000,2019-09-29 12:10:20.716,41,1.0,False,0.0,False,False,0.0,62.861,62.118,45.47,5483.305,5545.491,5591.488,5590.879,5420.424,123.40995332647633,259.0,42.65646462701907,8360.507784588444,12648.0,33.92541682411569,29.91854516370715,0.1827371695178849,235.0,1.0,1286.0,173.77426751546625,0.0447222227230668,3.264385692068429,6.0,0,0.0,0.0,0.6037735849056604,18,0.3888888888888889,-11.0,0.0,140.177,0.0,0.0,0.0,0.0,0.005721666090870656,10.336793525074972,340077.51053797064,4186.7341068453725,29001.33903172194,0.7061105452240298
32,0 days 01:34:48.517000,44,0 days 00:01:37.638000,33.0,,,0 days 00:00:35.659000,0 days 00:00:33.855000,0 days 00:00:28.124000,0 days 01:33:46.551000,0 days 01:34:20.406000,0 days 01:34:48.530000,258.0,290.0,170.0,299.0,True,SOFT,8.0,False,Mercedes,0 days 01:33:10.879000,2019-09-29 12:13:11.171,1,1.0,False,0.0,False,True,97.638,35.659,33.855,28.124,5626.551,5660.406,5688.53,5688.517,5590.879,214.65827633508644,300.0,57.88839418946477,10520.921979683295,12393.0,72.76364554573465,39.84280931721918,0.18206521739130435,134.0,1.0,736.0,189.70916527243554,0.011111109808553,5.524456521739131,8.0,0,0.0,237.815,0.6226415094339622,18,0.4444444444444444,-10.0,1.8770000000000095,118.9075,30.079615364894536,0.0,0.0,0.0,0.005243586476672271,3.4128066518366063,564430.8598658732,15619.318732704589,28764.209028901583,1.1255792348964386
33,0 days 01:36:26.191000,44,0 days 00:01:37.674000,34.0,,,0 days 00:00:35.556000,0 days 00:00:33.865000,0 days 00:00:28.253000,0 days 01:35:24.086000,0 days 01:35:57.951000,0 days 01:36:26.204000,248.0,285.0,167.0,286.0,False,SOFT,9.0,False,Mercedes,0 days 01:34:48.517000,2019-09-29 12:14:48.809,1,1.0,False,0.0,False,True,97.674,35.556,33.865,28.253,5724.086,5757.951,5786.204,5786.191,5688.517,214.1734577997428,299.0,58.0460441851147,10539.335496507521,12279.0,71.20718763765802,40.559051225538205,0.1614654002713704,119.0,1.0,737.0,141.02159238579495,2.0819444447988644,5.507462686567164,8.0,0,0.036000000000001364,335.48900000000003,0.6415094339622641,18,0.5,-9.0,1.913000000000011,97.656,0.025455844122716675,0.0,0.0,0.0,0.007041182845517935,3.425143637771112,491862.1716296769,15250.689596552318,25486.641478169393,1.5080344770248084
34,0 days 01:38:03.341000,44,0 days 00:01:37.150000,35.0,,,0 days 00:00:35.420000,0 days 00:00:33.566000,0 days 00:00:28.164000,0 days 01:37:01.624000,0 days 01:37:35.190000,0 days 01:38:03.354000,259.0,287.0,166.0,287.0,True,SOFT,10.0,False,Mercedes,0 days 01:36:26.191000,2019-09-29 12:16:26.483,1,1.0,False,0.0,False,True,97.15,35.42,33.566,28.164,5821.624,5855.19,5883.354,5883.341,5786.191,215.17894168762152,299.0,57.68900953750744,10582.947433669387,12342.0,72.12504563318315,40.76836621417696,0.16076294277929154,118.0,0.0,0.0,114.04110072398761,0.3577777779719326,5.536784741144414,8.0,0,-0.5240000000000009,432.639,0.660377358490566,18,0.5555555555555556,-8.0,1.38900000000001,97.48733333333332,0.2926932410106756,0.0,0.0,0.0,0.008692545479021886,0.0,490977.0485602518,15519.790988519757,25391.11511913934,1.8704527367474486
35,0 days 01:39:40.459000,44,0 days 00:01:37.118000,36.0,,,0 days 00:00:35.405000,0 days 00:00:33.637000,0 days 00:00:28.076000,0 days 01:38:38.759000,0 days 01:39:12.396000,0 days 01:39:40.472000,260.0,289.0,167.0,285.0,True,SOFT,11.0,False,Mercedes,0 days 01:38:03.341000,2019-09-29 12:18:03.633,1,1.0,False,0.0,False,True,97.118,35.405,33.637,28.076,5918.759,5952.396,5980.472,5980.459,5883.341,215.86028353538114,299.0,57.3114791310312,10594.971796617916,12255.0,73.37887779831134,39.92688559412914,0.15416098226466576,113.0,0.0,0.0,157.9526631806334,0.1375000003899913,5.552523874488404,8.0,0,-0.03200000000001069,529.7570000000001,0.6792452830188679,18,0.6111111111111112,-7.0,1.3569999999999993,97.39500000000001,0.30201765952783227,0.0,0.0,0.0,0.006291181160416309,0.0,475216.07866639417,15839.58536705157,24392.21203949807,1.3580161490599125
36,0 days 01:41:17.098000,44,0 days 00:01:36.639000,37.0,,,0 days 00:00:35.173000,0 days 00:00:33.521000,0 days 00:00:27.945000,0 days 01:40:15.645000,0 days 01:40:49.166000,0 days 01:41:17.111000,260.0,292.0,166.0,288.0,True,SOFT,12.0,False,Mercedes,0 days 01:39:40.459000,2019-09-29 12:19:40.751,1,1.0,False,0.0,False,True,96.639,35.173,33.521,27.945,6015.645,6049.166,6077.111,6077.098,5980.459,216.57933743036824,302.0,57.95774262686166,10591.845118635218,12430.0,72.09398607637347,40.48734935627618,0.1620879120879121,118.0,0.0,0.0,125.96969245724532,2.4394444448698778,5.581043956043956,8.0,0,-0.4789999999999992,626.396,0.6981132075471698,18,0.6666666666666666,-6.0,0.8780000000000001,97.2438,0.42745549475940364,0.0,0.0,0.0,0.007875895267972957,0.0,493051.7534151622,15614.06773713516,25556.361816783454,1.7057561788085556
37,0 days 01:42:54.440000,44,0 days 00:01:37.342000,38.0,,,0 days 00:00:35.328000,0 days 00:00:33.729000,0 days 00:00:28.285000,0 days 01:41:52.439000,0 days 01:42:26.168000,0 days 01:42:54.453000,257.0,289.0,168.0,289.0,False,SOFT,13.0,False,Mercedes,0 days 01:41:17.098000,2019-09-29 12:21:17.390,1,1.0,False,0.0,False,True,97.342,35.328,33.729,28.285,6112.439,6146.168,6174.453,6174.44,6077.098,215.16055291729478,301.0,58.4057859543258,10501.870580314622,12362.0,71.42894216787691,40.397034742785465,0.14965986394557823,110.0,0.0,0.0,103.24199691644144,0.0613888895022682,5.555102040816327,8.0,0,0.703000000000003,723.738,0.7169811320754716,18,0.7222222222222222,-5.0,1.581000000000003,97.1846,0.3766958985707255,-0.25540000000000307,0.0,0.0,0.00959306258111673,0.0,458904.9857921029,15368.690691137868,23667.660820902427,2.064048649123287
38,0 days 01:44:31.490000,44,0 days 00:01:37.050000,39.0,,,0 days 00:00:35.311000,0 days 00:00:33.643000,0 days 00:00:28.096000,0 days 01:43:29.764000,0 days 01:44:03.407000,0 days 01:44:31.503000,259.0,290.0,165.0,286.0,False,SOFT,14.0,False,Mercedes,0 days 01:42:54.440000,2019-09-29 12:22:54.732,1,1.0,False,0.0,False,True,97.05,35.311,33.643,28.096,6209.764,6243.407,6271.503,6271.49,6174.44,215.78649409451447,300.0,58.00476574836711,10553.555546918542,12355.0,72.0299853243597,40.45352497829829,0.1489071038251366,109.0,0.0,0.0,120.58594030009213,18.203888889140217,5.556010928961749,8.0,0,-0.2920000000000016,820.788,0.7358490566037735,18,0.7777777777777778,-4.0,1.2890000000000015,97.0598,0.25900231659196754,-0.11750000000000256,0.0,0.0,0.008224635163669843,0.0,455410.9843901608,15543.098002822908,23520.727856302077,1.7747651871747785
39,0 days 01:46:08.537000,44,0 days 00:01:37.047000,40.0,,,0 days 00:00:35.342000,0 days 00:00:33.638000,0 days 00:00:28.067000,0 days 01:45:06.845000,0 days 01:45:40.483000,0 days 01:46:08.550000,258.0,293.0,166.0,290.0,False,SOFT,15.0,False,Mercedes,0 days 01:44:31.490000,2019-09-29 12:24:31.782,1,1.0,False,0.0,False,True,97.047,35.342,33.638,28.067,6306.845,6340.483,6368.55,6368.537,6271.49,215.8899606469322,301.0,58.07247693519149,10630.148567410579,12480.0,72.96011275073198,39.886370080481136,0.16186556927297668,118.0,0.0,0.0,110.0259864927609,3.62166666664416,5.537722908093278,8.0,0,-0.0030000000000001137,917.835,0.7547169811320755,18,0.8333333333333334,-3.0,1.2860000000000014,97.03920000000001,0.25408404121472494,0.00239999999999867,0.0,0.0,0.009006900380616766,0.0,499962.9868588907,15751.355870551262,25475.015356338,1.9444993687221923
40,0 days 01:47:45.302000,44,0 days 00:01:36.765000,41.0,,,0 days 00:00:35.210000,0 days 00:00:33.472000,0 days 00:00:28.083000,0 days 01:46:43.760000,0 days 01:47:17.232000,0 days 01:47:45.315000,262.0,291.0,167.0,295.0,False,SOFT,16.0,False,Mercedes,0 days 01:46:08.537000,2019-09-29 12:26:08.829,1,1.0,False,0.0,False,True,96.765,35.21,33.472,28.083,6403.76,6437.232,6465.315,6465.302,6368.537,216.3779887131371,301.0,58.07338634764647,10619.15138427807,12320.0,73.95626162660199,39.44081982589676,0.16986301369863013,124.0,0.0,0.0,86.18520107526584,0.7086111111566424,5.556164383561644,8.0,0,-0.2819999999999965,1014.6,0.7735849056603774,18,0.8888888888888888,-2.0,1.0040000000000049,96.9686,0.274904165119424,0.02690000000000055,0.0,0.0,0.011469836482188224,0.0,532566.4287293905,16002.5071435067,26830.870600429003,2.481820148884452
41,0 days 01:49:21.769000,44,0 days 00:01:36.467000,42.0,,,0 days 00:00:35.129000,0 days 00:00:33.421000,0 days 00:00:27.917000,0 days 01:48:20.444000,0 days 01:48:53.865000,0 days 01:49:21.782000,261.0,293.0,166.0,291.0,True,SOFT,17.0,False,Mercedes,0 days 01:47:45.302000,2019-09-29 12:27:45.594,1,1.0,False,0.0,False,True,96.467,35.129,33.421,27.917,6500.444,6533.865,6561.782,6561.769,6465.302,216.99153841578845,302.0,58.212085657138566,10593.815068853099,12467.0,72.70549381130097,39.94953623983677,0.15637860082304528,114.0,0.0,0.0,63.9625932891481,1.410555555135943,5.585733882030178,8.0,0,-0.2980000000000018,1111.067,0.7924528301886793,18,0.9444444444444444,-1.0,0.7060000000000031,96.9342,0.33141318621927124,-0.004299999999999216,0.0,0.0,0.015393474142095994,0.0,482486.5814176331,15776.476953393783,24737.035379399884,3.340253635657069
42,0 days 01:50:58.976000,44,0 days 00:01:37.207000,43.0,,,0 days 00:00:35.604000,0 days 00:00:33.623000,0 days 00:00:27.980000,0 days 01:49:57.386000,0 days 01:50:31.009000,0 days 01:50:58.989000,262.0,293.0,167.0,276.0,False,SOFT,18.0,False,Mercedes,0 days 01:49:21.769000,2019-09-29 12:29:22.061,1,1.0,False,0.0,False,True,97.207,35.604,33.623,27.98,6597.386,6631.009,6658.989,6658.976,6561.769,215.42702060033955,298.0,56.85715069336761,10565.363730809942,12460.0,73.36607550402374,39.128870037621525,0.16076294277929154,118.0,0.0,0.0,68.74972276965158,1.230833333072951,5.561307901907357,8.0,0,0.7399999999999949,1208.274,0.8113207547169812,18,1.0,0.0,1.445999999999998,96.90719999999999,0.29317776177604216,-0.20349999999999968,0.0,0.0,0.01433697454687382,0.0,492223.54926416517,15805.035058971389,25420.388430840067,3.08857171105593
43,0 days 01:52:35.659000,44,0 days 00:01:36.683000,44.0,,,0 days 00:00:35.211000,0 days 00:00:33.439000,0 days 00:00:28.033000,0 days 01:51:34.200000,0 days 01:52:07.639000,0 days 01:52:35.672000,260.0,292.0,164.0,292.0,False,SOFT,19.0,False,Mercedes,0 days 01:50:58.976000,2019-09-29 12:30:59.268,1,1.0,False,0.0,False,True,96.683,35.211,33.439,28.033,6694.2,6727.639,6755.672,6755.659,6658.976,216.25161912888615,300.0,57.967125359886644,10597.386952554545,12378.0,73.05194796341159,39.806095355644494,0.16323731138545952,119.0,0.0,0.0,63.33976644253405,0.1469444443064276,5.5829903978052124,8.0,0,-0.5239999999999867,1304.9569999999999,0.8301886792452831,18,1.0555555555555556,1.0,0.9220000000000113,96.8338,0.29442690094489193,-0.026600000000000536,0.0,0.0,0.015542487256200466,0.0,503918.75962010055,15797.602027606894,25733.94267633745,3.36108803444343
44,0 days 01:54:12.452000,44,0 days 00:01:36.793000,45.0,,,0 days 00:00:35.292000,0 days 00:00:33.505000,0 days 00:00:27.996000,0 days 01:53:10.964000,0 days 01:53:44.469000,0 days 01:54:12.465000,263.0,293.0,166.0,292.0,False,SOFT,20.0,False,Mercedes,0 days 01:52:35.659000,2019-09-29 12:32:35.951,1,1.0,False,0.0,False,True,96.793,35.292,33.505,27.996,6790.964,6824.469,6852.465,6852.452,6755.659,216.12349945502658,301.0,57.95959333513927,10555.415448803933,12418.0,73.15524636043125,39.857799997905516,0.15268225584594222,111.0,0.0,0.0,66.11515566266384,1.8672222222667187,5.563961485557084,8.0,0,0.10999999999999943,1401.75,0.8490566037735849,18,1.1111111111111112,2.0,1.0320000000000107,96.78299999999999,0.269284236449178,-0.028599999999998717,0.0,0.0,0.014899764295060706,0.0,470645.36456146,15810.567846910997,23989.70843950795,3.220189200503577
45,0 days 01:55:48.764000,44,0 days 00:01:36.312000,46.0,,,0 days 00:00:35.142000,0 days 00:00:33.355000,0 days 00:00:27.815000,0 days 01:54:47.607000,0 days 01:55:20.962000,0 days 01:55:48.777000,262.0,294.0,166.0,292.0,True,SOFT,21.0,False,Mercedes,0 days 01:54:12.452000,2019-09-29 12:34:12.744,1,1.0,False,0.0,False,True,96.312,35.142,33.355,27.815,6887.607,6920.962,6948.777,6948.764,6852.452,217.53041868507114,301.0,57.72998773654687,10550.500542220978,12315.0,73.07579225396074,39.61574340389461,0.15977961432506887,116.0,0.0,0.0,59.46956721862875,3.240555555385072,5.630853994490358,8.0,0,-0.48100000000000875,1498.062,0.8679245283018868,18,1.1666666666666667,3.0,0.5510000000000019,96.69239999999999,0.3429763840266916,0.02720000000000198,0.0,0.0,0.016537244203922993,0.0,489365.09251651366,15896.207684747358,25233.528567468253,3.5973536555766343
46,0 days 01:57:25.156000,44,0 days 00:01:36.392000,47.0,,,0 days 00:00:35.163000,0 days 00:00:33.282000,0 days 00:00:27.947000,0 days 01:56:23.940000,0 days 01:56:57.222000,0 days 01:57:25.169000,260.0,290.0,168.0,293.0,False,SOFT,22.0,False,Mercedes,0 days 01:55:48.764000,2019-09-29 12:35:49.056,1,1.0,False,0.0,False,True,96.392,35.163,33.282,27.947,6983.94,7017.222,7045.169,7045.156,6948.764,217.50277103830354,301.0,57.45528617418034,10535.272229049797,12338.0,73.22478339655443,39.83121590291811,0.14738292011019283,107.0,0.0,0.0,51.79844864133953,1.0530555552686565,5.632231404958677,8.0,0,0.0799999999999983,1594.454,0.8867924528301887,18,1.2222222222222223,4.0,0.6310000000000002,96.6774,0.35666552959324,-0.07239999999999895,0.0,0.0,0.018939950429093313,0.0,450165.1447047802,15926.593297430149,23272.796501098477,4.119491701655902
47,0 days 01:59:01.529000,44,0 days 00:01:36.373000,48.0,,,0 days 00:00:35.141000,0 days 00:00:33.065000,0 days 00:00:28.167000,0 days 01:58:00.310000,0 days 01:58:33.375000,0 days 01:59:01.542000,265.0,295.0,165.0,279.0,False,SOFT,23.0,False,Mercedes,0 days 01:57:25.156000,2019-09-29 12:37:25.448,1,1.0,False,0.0,False,True,96.373,35.141,33.065,28.167,7080.31,7113.375,7141.542,7141.529,7045.156,217.2018622504698,301.0,58.443248265090794,10616.595826750525,12453.0,73.16038086445067,39.999807194009996,0.15934065934065933,116.0,0.0,0.0,43.66745609373881,0.8272222216473892,5.604395604395604,8.0,0,-0.018999999999991246,1690.827,0.9056603773584906,18,1.2777777777777777,5.0,0.612000000000009,96.5106,0.21325641842636914,-0.2001000000000005,0.0,0.0,0.02238766402772988,0.0,495984.71503544383,15890.570966712321,25195.416021054494,4.862642318260782
48,0 days 02:00:38.599000,44,0 days 00:01:37.070000,49.0,,,0 days 00:00:35.268000,0 days 00:00:33.634000,0 days 00:00:28.168000,0 days 01:59:36.810000,0 days 02:00:10.444000,0 days 02:00:38.612000,252.0,292.0,166.0,281.0,False,SOFT,24.0,False,Mercedes,0 days 01:59:01.529000,2019-09-29 12:39:01.821,1,1.0,False,0.0,False,True,97.07,35.268,33.634,28.168,7176.81,7210.444,7238.612,7238.599,7141.529,215.55806272807652,301.0,58.17310563294745,10466.382641109467,12278.0,70.3071917267437,40.536146738499376,0.14986376021798364,110.0,0.0,0.0,50.61449208280192,0.916666666569654,5.610354223433243,8.0,0,0.6969999999999885,1787.897,0.9245283018867925,18,1.3333333333333333,6.0,1.3089999999999975,96.58800000000001,0.3298355650927191,-0.10210000000000151,0.0,0.0,0.019374403576339804,0.0,449898.6460183325,15155.28204446832,23711.38690008842,4.176308901427726
49,0 days 02:02:15.695000,44,0 days 00:01:37.096000,50.0,,,0 days 00:00:35.271000,0 days 00:00:33.745000,0 days 00:00:28.080000,0 days 02:01:13.883000,0 days 02:01:47.628000,0 days 02:02:15.708000,260.0,291.0,168.0,295.0,False,SOFT,25.0,False,Mercedes,0 days 02:00:38.599000,2019-09-29 12:40:38.891,1,1.0,False,0.0,False,True,97.096,35.271,33.745,28.08,7273.883,7307.628,7335.708,7335.695,7238.599,215.7995112768838,302.0,58.45960179430032,10501.64611206289,12315.0,72.75105525663155,39.33641535513294,0.15868673050615595,116.0,0.0,0.0,72.02311441622665,1.740277777716983,5.582763337893297,8.0,0,0.02600000000001046,1884.993,0.9433962264150944,18,1.3888888888888888,7.0,1.335000000000008,96.64860000000002,0.397757212379649,0.06149999999999807,0.0,0.0,0.01369429403270956,0.0,493347.735568467,15699.642169258655,25032.743308118523,2.955221959540669
50,0 days 02:03:51.456000,44,0 days 00:01:35.761000,51.0,,,0 days 00:00:34.868000,0 days 00:00:33.064000,0 days 00:00:27.829000,0 days 02:02:50.576000,0 days 02:03:23.640000,0 days 02:03:51.469000,264.0,293.0,168.0,297.0,True,SOFT,26.0,False,Mercedes,0 days 02:02:15.695000,2019-09-29 12:42:15.987,1,1.0,False,0.0,False,True,95.761,34.868,33.064,27.829,7370.576,7403.64,7431.469,7431.456,7335.695,218.87743706423242,304.0,58.56013289600385,10682.36448843604,12747.0,75.10404683098909,38.87567318243455,0.1507607192254495,109.0,0.0,0.0,57.00364331517055,1.8438888888340443,5.618257261410788,8.0,0,-1.335000000000008,1980.754,0.9622641509433962,18,1.4444444444444444,8.0,0.0,96.5384,0.5582690211717264,0.22460000000000094,0.0,0.0,0.01724029634770296,0.0,479393.2230160956,16438.58128351898,23857.640640001333,3.773511878813071
51,0 days 02:05:28.407000,44,0 days 00:01:36.951000,52.0,,,0 days 00:00:35.196000,0 days 00:00:33.653000,0 days 00:00:28.102000,0 days 02:04:26.665000,0 days 02:05:00.318000,0 days 02:05:28.420000,262.0,292.0,168.0,291.0,False,SOFT,27.0,False,Mercedes,0 days 02:03:51.456000,2019-09-29 12:43:51.748,1,1.0,False,0.0,False,True,96.951,35.196,33.653,28.102,7466.665,7500.318,7528.42,7528.407,7431.456,215.86398042281982,300.0,58.029030073363025,10415.140128900615,12254.0,72.31749037962085,39.246822487353256,0.16076294277929154,118.0,0.0,0.0,61.83558306808758,0.4902777777751907,5.653950953678474,8.0,0,1.1899999999999977,2077.705,0.9811320754716981,18,1.5,9.0,1.1899999999999977,96.6502,0.5772709069406053,-0.05390000000000015,0.0,0.0,0.015914549546176993,0.0,495188.6312401608,15610.741327533937,25471.94968989274,3.4353780116739467
52,0 days 02:07:06.684000,44,0 days 00:01:38.277000,53.0,,,0 days 00:00:35.231000,0 days 00:00:33.606000,0 days 00:00:29.440000,0 days 02:06:03.651000,0 days 02:06:37.257000,0 days 02:07:06.697000,263.0,296.0,108.0,300.0,False,SOFT,28.0,False,Mercedes,0 days 02:05:28.407000,2019-09-29 12:45:28.699,1,1.0,False,0.0,False,True,98.277,35.231,33.606,29.44,7563.651,7597.257,7626.697,7626.684,7528.407,213.06115372121087,303.0,60.98596320362372,10237.60663176066,12108.0,67.96401971764745,40.79543276162832,0.1792452830188679,133.0,0.0,0.0,92.43075087344678,1.348055556009058,5.636118598382749,8.0,0,1.3260000000000076,2175.982,1.0,18,1.5555555555555556,10.0,2.5160000000000053,97.03099999999999,0.8912858688434367,-0.015300000000002001,0.0,0.0,0.010703114238635559,0.0,551265.210354217,14480.49245257309,28337.133444921044,2.2804178680936116
