Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
29,0 days 01:14:47.825000,44,0 days 00:01:21.611000,30.0,,,0 days 00:00:28.671000,0 days 00:00:31.906000,0 days 00:00:21.034000,0 days 01:13:55.656000,0 days 01:14:27.562000,0 days 01:14:48.596000,287.0,287.0,248.0,332.0,False,HARD,7.0,True,Mercedes,0 days 01:13:26.214000,2019-10-27 19:53:26.534,1,4.0,False,0.0,False,True,81.611,28.671,31.906,21.034,4435.656,4467.562,4488.596,4487.825,4406.214,187.07386645204596,333.0,80.1495755004057,9597.97441244773,12289.0,55.377399004037365,42.17306492267465,0.22459016393442624,137,0.8163934426229508,498,602.1827887546701,395.0344444446091,4.944262295081967,8,0,0.2810000000000059,584.322,0.4225352112676056,40,0.175,-33.0,2.1500000000000057,81.0986,0.38966049325005164,0.2399000000000001,0.0,0.0,0.0016578722381396158,2.6478957943206707,608071.0780811552,10359.664145742949,25629.119703930297,0.310144569672285
30,0 days 01:16:09.010000,44,0 days 00:01:21.185000,31.0,,,0 days 00:00:28.747000,0 days 00:00:31.415000,0 days 00:00:21.023000,0 days 01:15:17.343000,0 days 01:15:48.758000,0 days 01:16:09.781000,285.0,282.0,248.0,327.0,False,HARD,8.0,True,Mercedes,0 days 01:14:47.825000,2019-10-27 19:54:48.145,1,4.0,False,0.0,False,True,81.185,28.747,31.415,21.023,4517.343,4548.758,4569.781,4569.01,4487.825,188.57620740230783,328.0,78.60421496507476,9465.53858553197,12443.0,56.731961450944496,41.97813992103675,0.21546052631578946,131,0.0,0,637.8175315798657,448.566666666884,5.1167763157894735,8,0,-0.42600000000000193,665.5070000000001,0.43661971830985913,40,0.2,-32.0,1.7240000000000038,81.137,0.38609649053037814,0.15910000000000224,0.0,0.0,0.0015653922294945328,0.0,584177.6394197292,10698.298128913042,24703.483169702326,0.2951957297351221
31,0 days 01:17:30.074000,44,0 days 00:01:21.064000,32.0,,,0 days 00:00:28.668000,0 days 00:00:31.441000,0 days 00:00:20.955000,0 days 01:16:38.449000,0 days 01:17:09.890000,0 days 01:17:30.845000,287.0,282.0,250.0,329.0,False,HARD,9.0,True,Mercedes,0 days 01:16:09.010000,2019-10-27 19:56:09.330,1,4.0,False,0.0,False,True,81.064,28.668,31.441,20.955,4598.449,4629.89,4650.845,4650.074,4569.01,188.33219845148625,329.0,79.00487358643646,9550.561837420277,12278.0,56.58918940314205,41.90961462065264,0.22442244224422442,136,0.0,0,651.3567362960556,463.9130555559241,5.028052805280528,8,0,-0.12100000000000932,746.571,0.4507042253521127,40,0.225,-31.0,1.6029999999999944,81.1548,0.37874226064683447,0.1447000000000017,0.0,0.0,0.00153290361601505,0.0,608031.758700964,10657.56644888129,25613.17898940213,0.28869510801834725
32,0 days 01:18:51.326000,44,0 days 00:01:21.252000,33.0,,,0 days 00:00:28.653000,0 days 00:00:31.482000,0 days 00:00:21.117000,0 days 01:17:59.498000,0 days 01:18:30.980000,0 days 01:18:52.097000,287.0,283.0,249.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:17:30.074000,2019-10-27 19:57:30.394,1,4.0,False,0.0,False,True,81.252,28.653,31.482,21.117,4679.498,4710.98,4732.097,4731.326,4650.074,188.44803733557356,331.0,79.4650539487194,9557.340176768994,12274.0,56.21643708851228,42.38965391274779,0.20065789473684212,122,0.0,0,684.5948076857733,478.1416666673322,5.042763157894737,8,0,0.1880000000000024,827.823,0.4647887323943662,40,0.25,-30.0,1.7909999999999968,81.2884,0.20504462928807227,0.08149999999999835,0.0,0.0,0.0014585874758525404,0.0,545003.5491372971,10593.877235328884,22990.660554939976,0.27486794710665957
33,0 days 01:20:12.605000,44,0 days 00:01:21.279000,34.0,,,0 days 00:00:28.652000,0 days 00:00:31.581000,0 days 00:00:21.046000,0 days 01:19:20.749000,0 days 01:19:52.330000,0 days 01:20:13.376000,290.0,281.0,247.0,331.0,False,HARD,11.0,True,Mercedes,0 days 01:18:51.326000,2019-10-27 19:58:51.646,1,4.0,False,0.0,False,True,81.279,28.652,31.581,21.046,4760.749,4792.33,4813.376,4812.605,4731.326,188.00108108493004,332.0,79.61428144817197,9573.494991174472,12346.0,56.79528866542196,42.049667206490675,0.2200328407224959,134,0.0,0,723.0287443225028,495.8291666668665,5.008210180623974,8,0,0.027000000000001023,909.102,0.4788732394366197,40,0.275,-29.0,1.8179999999999978,81.2782,0.20372211465592674,-0.07030000000000172,0.0,0.0,0.001381160634631616,0.0,605909.956963036,10677.575669630001,25192.144865380626,0.2596596924626919
34,0 days 01:21:33.879000,44,0 days 00:01:21.274000,35.0,,,0 days 00:00:28.766000,0 days 00:00:31.442000,0 days 00:00:21.066000,0 days 01:20:42.142000,0 days 01:21:13.584000,0 days 01:21:34.650000,293.0,280.0,248.0,328.0,False,HARD,12.0,True,Mercedes,0 days 01:20:12.605000,2019-10-27 20:00:12.925,1,4.0,False,0.0,False,True,81.274,28.766,31.442,21.066,4842.142,4873.584,4894.65,4893.879,4812.605,187.9680869955463,329.0,79.34717228632216,9555.336077932654,12509.0,56.305598915043234,42.291336761135874,0.21052631578947367,128,0.0,0,709.759908851467,1.2550000006449409,5.024671052631579,8,0,-0.0049999999999954525,990.376,0.49295774647887325,40,0.3,-28.0,1.8130000000000024,81.21079999999999,0.09022028596651178,-0.059700000000002265,0.0,0.0,0.0014069448593631605,0.0,571864.3273979507,10583.655715199184,24059.915135429925,0.26446073372271117
35,0 days 01:22:55.231000,44,0 days 00:01:21.352000,36.0,,,0 days 00:00:28.829000,0 days 00:00:31.437000,0 days 00:00:21.086000,0 days 01:22:03.479000,0 days 01:22:34.916000,0 days 01:22:56.002000,284.0,282.0,248.0,327.0,False,HARD,13.0,True,Mercedes,0 days 01:21:33.879000,2019-10-27 20:01:34.199,1,4.0,False,0.0,False,True,81.352,28.829,31.437,21.086,4923.479,4954.916,4976.002,4975.231,4893.879,188.10502317385095,328.0,78.77770910955427,9585.41711415443,12442.0,56.5509878008382,41.91995106840325,0.2144026186579378,131,0.0,0,623.7306944754345,0.3150000002351589,4.990180032733225,8,0,0.07800000000000296,1071.728,0.5070422535211268,40,0.325,-27.0,1.8910000000000053,81.2442,0.10753232072210227,0.03930000000000007,0.0,0.0,0.0016006897193352515,0.0,583599.4019550423,10637.524870780831,24641.758035774474,0.30109777674970245
36,0 days 01:24:16.694000,44,0 days 00:01:21.463000,37.0,,,0 days 00:00:28.843000,0 days 00:00:31.574000,0 days 00:00:21.046000,0 days 01:23:24.845000,0 days 01:23:56.419000,0 days 01:24:17.465000,293.0,282.0,248.0,325.0,False,HARD,14.0,True,Mercedes,0 days 01:22:55.231000,2019-10-27 20:02:55.551,1,3.0,False,0.0,False,True,81.463,28.843,31.574,21.046,5004.845,5036.419,5057.465,5056.694,4975.231,187.67941378543787,327.0,78.57067666734103,9477.03907194052,12527.0,56.67208740375002,41.89225612932721,0.2238562091503268,137,0.0,0,592.2622786185,0.0586111114826053,5.086601307189542,8,0,0.11099999999999,1153.191,0.5211267605633803,40,0.35,-26.0,2.0019999999999953,81.324,0.08633365508237965,0.05980000000000274,0.0,0.0,0.0016855951171017474,0.0,610028.7029984767,10636.184141932901,25712.07968860499,0.3163515034572525
37,0 days 01:25:37.662000,44,0 days 00:01:20.968000,38.0,,,0 days 00:00:28.598000,0 days 00:00:31.346000,0 days 00:00:21.024000,0 days 01:24:46.063000,0 days 01:25:17.409000,0 days 01:25:38.433000,296.0,281.0,249.0,326.0,False,HARD,15.0,True,Mercedes,0 days 01:24:16.694000,2019-10-27 20:04:17.014,1,2.0,False,0.0,False,True,80.968,28.598,31.346,21.024,5086.063,5117.409,5138.433,5137.662,5056.694,189.06594892085798,327.0,79.03133654414331,9500.534905677036,12550.0,57.285316887868824,42.00469673788756,0.22937293729372937,139,0.0,0,488.5473266136633,0.5119444447918795,5.1138613861386135,8,0,-0.49499999999999034,1234.159,0.5352112676056338,40,0.375,-25.0,1.507000000000005,81.2672,0.18387142246657284,0.04950000000000046,0.0,0.0,0.002042703423420329,0.0,629299.586962425,10830.70279663697,26280.166899999258,0.38620566111284965
38,0 days 01:26:58.872000,44,0 days 00:01:21.210000,39.0,,,0 days 00:00:28.604000,0 days 00:00:31.527000,0 days 00:00:21.079000,0 days 01:26:07.037000,0 days 01:26:38.564000,0 days 01:26:59.643000,293.0,282.0,248.0,328.0,False,HARD,16.0,True,Mercedes,0 days 01:25:37.662000,2019-10-27 20:05:37.982,1,2.0,False,0.0,False,True,81.21,28.604,31.527,21.079,5167.037,5198.564,5219.643,5218.872,5137.662,188.76185733217727,329.0,79.4253004210087,9441.696568047033,12189.0,57.381512459331454,42.06208816471325,0.22295081967213115,136,0.0,0,540.9994070431397,1.1458333336922806,5.132786885245902,8,0,0.24199999999999022,1315.369,0.5492957746478874,40,0.4,-24.0,1.7489999999999952,81.2534,0.18534778121110784,-0.04329999999999928,0.0,0.0,0.0018450204686670559,0.0,619825.9657344186,10831.440868352876,25671.61259717611,0.34826949048147765
39,0 days 01:28:19.995000,44,0 days 00:01:21.123000,40.0,,,0 days 00:00:28.756000,0 days 00:00:31.382000,0 days 00:00:20.985000,0 days 01:27:28.399000,0 days 01:27:59.781000,0 days 01:28:20.766000,295.0,282.0,250.0,328.0,False,HARD,17.0,True,Mercedes,0 days 01:26:58.872000,2019-10-27 20:06:59.192,1,2.0,False,0.0,False,True,81.123,28.756,31.382,20.985,5248.399,5279.781,5300.766,5299.995,5218.872,188.15868955616043,329.0,79.1717630076163,9353.096296024676,12278.0,56.695528752071105,42.034300209805814,0.21818181818181817,132,0.0,0,370.8307525349497,0.014166666805977,5.198347107438017,8,0,-0.08699999999998909,1396.492,0.5633802816901409,40,0.425,-23.0,1.6620000000000061,81.22319999999999,0.19328398795523544,-0.05120000000000147,0.0,0.0,0.0026893956273990717,0.0,592506.415505462,10667.756393683314,24836.947021413176,0.5060331569494773
40,0 days 01:29:40.987000,44,0 days 00:01:20.992000,41.0,,,0 days 00:00:28.658000,0 days 00:00:31.373000,0 days 00:00:20.961000,0 days 01:28:49.424000,0 days 01:29:20.797000,0 days 01:29:41.758000,293.0,282.0,250.0,329.0,False,HARD,18.0,True,Mercedes,0 days 01:28:19.995000,2019-10-27 20:08:20.315,1,2.0,False,0.0,False,True,80.992,28.658,31.373,20.961,5329.424,5360.797,5381.758,5380.987,5299.995,189.20356894282747,330.0,79.9658325295282,9493.897588998736,12351.0,56.6199648630791,41.98176078421136,0.2235294117647059,133,0.0,0,340.652399904402,1.0136111114697997,5.122689075630252,8,0,-0.13100000000000023,1477.484,0.5774647887323944,40,0.45,-22.0,1.531000000000006,81.15119999999999,0.20023661003891663,-0.07109999999999986,0.0,0.0,0.0029269514871834964,0.0,602179.1295331443,10712.699425512055,25164.074669396054,0.553789667497634
41,0 days 01:31:02.002000,44,0 days 00:01:21.015000,42.0,,,0 days 00:00:28.588000,0 days 00:00:31.333000,0 days 00:00:21.094000,0 days 01:30:10.346000,0 days 01:30:41.679000,0 days 01:31:02.773000,286.0,284.0,250.0,329.0,False,HARD,19.0,True,Mercedes,0 days 01:29:40.987000,2019-10-27 20:09:41.307,1,2.0,False,0.0,False,True,81.015,28.588,31.333,21.094,5410.346,5441.679,5462.773,5462.002,5380.987,188.2409672186684,330.0,79.14775660165738,9299.360201151383,12220.0,55.10626166131238,42.201282029294376,0.21561969439728354,127,0.0,0,316.7998773890806,1.0947222227114253,5.219015280135824,8,0,0.022999999999996135,1558.499,0.5915492957746479,40,0.475,-21.0,1.554000000000002,81.0616,0.10194263092482832,-0.07869999999999777,0.0,0.0,0.003146634316588189,0.0,553915.197119993,10373.255994930467,23906.602836770886,0.5923254872380144
42,0 days 01:32:23.257000,44,0 days 00:01:21.255000,43.0,,,0 days 00:00:28.652000,0 days 00:00:31.572000,0 days 00:00:21.031000,0 days 01:31:31.425000,0 days 01:32:02.997000,0 days 01:32:24.028000,290.0,284.0,250.0,330.0,False,HARD,20.0,True,Mercedes,0 days 01:31:02.002000,2019-10-27 20:11:02.322,1,2.0,False,0.0,False,True,81.255,28.652,31.572,21.031,5491.425,5522.997,5544.028,5543.257,5462.002,188.16744231109288,331.0,80.04644687248641,9599.087910266519,12467.0,56.14044840616082,42.523483140893184,0.21963394342762063,132,0.0,0,237.1381474268495,0.0822222229326143,4.980033277870216,8,0,0.23999999999999488,1639.754,0.6056338028169014,40,0.5,-20.0,1.793999999999997,81.119,0.1159072905380755,-0.012399999999999523,0.0,0.0,0.004199243215777416,0.0,593187.3315378538,10563.804586785152,24838.10238506426,0.7901608555550451
43,0 days 01:33:44.149000,44,0 days 00:01:20.892000,44.0,,,0 days 00:00:28.589000,0 days 00:00:31.326000,0 days 00:00:20.977000,0 days 01:32:52.617000,0 days 01:33:23.943000,0 days 01:33:44.920000,297.0,284.0,249.0,330.0,False,HARD,21.0,True,Mercedes,0 days 01:32:23.257000,2019-10-27 20:12:23.577,1,1.0,False,0.0,False,True,80.892,28.589,31.326,20.977,5572.617,5603.943,5624.92,5624.149,5543.257,188.24354353465603,330.0,79.50567057426296,9462.401061656012,12311.0,56.04041280011768,42.34975353251578,0.19430485762144054,116,0.0,0,66.15924968817943,9.022187441587447e-10,5.097152428810721,8,0,-0.36299999999999955,1720.646,0.6197183098591549,40,0.525,-19.0,1.4309999999999974,81.0554,0.13852905832307047,-0.0018000000000000683,0.0,0.0,0.014889981717231842,0.0,516841.54947609646,10549.245886639048,21836.2510500201,2.8029429216179644
44,0 days 01:35:04.934000,44,0 days 00:01:20.785000,45.0,,,0 days 00:00:28.546000,0 days 00:00:31.320000,0 days 00:00:20.919000,0 days 01:34:13.466000,0 days 01:34:44.786000,0 days 01:35:05.705000,296.0,284.0,250.0,330.0,False,HARD,22.0,True,Mercedes,0 days 01:33:44.149000,2019-10-27 20:13:44.469,1,1.0,False,0.0,False,True,80.785,28.546,31.32,20.919,5653.466,5684.786,5705.705,5704.934,5624.149,189.33710242622968,331.0,79.71278644835317,9573.129014528837,12416.0,56.87975003551342,42.28628129346675,0.21724709784411278,131,0.0,0,97.20093032938385,0.1483333332580514,5.059701492537314,8,0,-0.10699999999999932,1801.431,0.6338028169014085,40,0.55,-18.0,1.323999999999998,80.9878,0.17497056895339633,-0.01990000000000265,0.0,0.0,0.010183202915143649,0.0,593959.6811839732,10769.447058452344,24803.160417836087,1.9280581333716338
45,0 days 01:36:25.756000,44,0 days 00:01:20.822000,46.0,,,0 days 00:00:28.488000,0 days 00:00:31.317000,0 days 00:00:21.017000,0 days 01:35:34.193000,0 days 01:36:05.510000,0 days 01:36:26.527000,294.0,285.0,250.0,332.0,False,HARD,23.0,True,Mercedes,0 days 01:35:04.934000,2019-10-27 20:15:05.254,1,1.0,False,0.0,False,True,80.822,28.488,31.317,21.017,5734.193,5765.51,5786.527,5785.756,5704.934,189.09369108330097,333.0,80.07339788894804,9443.559831429939,12306.0,56.02974305928293,42.467938037582364,0.22277227722772278,135,0.0,0,105.5751025381879,1.2788888888026122,5.145214521452146,8,0,0.03700000000000614,1882.253,0.647887323943662,40,0.575,-17.0,1.3610000000000042,80.9538,0.1898359818366213,-0.05370000000000204,0.0,0.0,0.009383054542609338,0.0,605676.4077962006,10594.870925528772,25527.648296245632,1.774276417097934
46,0 days 01:37:46.628000,44,0 days 00:01:20.872000,47.0,,,0 days 00:00:28.654000,0 days 00:00:31.368000,0 days 00:00:20.850000,0 days 01:36:55.181000,0 days 01:37:26.549000,0 days 01:37:47.399000,292.0,285.0,250.0,333.0,False,HARD,24.0,True,Mercedes,0 days 01:36:25.756000,2019-10-27 20:16:26.076,1,1.0,False,0.0,False,True,80.872,28.654,31.368,20.85,5815.181,5846.549,5867.399,5866.628,5785.756,189.1262327012491,335.0,80.47052385273561,9461.598710169397,12374.0,56.27741610050217,42.41801712040679,0.2367549668874172,143,0.0,0,119.05517345938789,0.194444444758119,5.130794701986755,8,0,0.04999999999999716,1963.125,0.6619718309859155,40,0.6,-16.0,1.4110000000000014,80.9252,0.18908119948813698,-0.08559999999999945,0.0,0.0,0.008329503603926562,0.0,647600.2611200676,10643.535693248597,27045.051276278624,1.575327636882108
47,0 days 01:39:06.960000,44,0 days 00:01:20.332000,48.0,,,0 days 00:00:28.586000,0 days 00:00:30.957000,0 days 00:00:20.789000,0 days 01:38:15.985000,0 days 01:38:46.942000,0 days 01:39:07.731000,300.0,284.0,251.0,329.0,False,HARD,25.0,True,Mercedes,0 days 01:37:46.628000,2019-10-27 20:17:46.948,1,1.0,False,0.0,False,True,80.332,28.586,30.957,20.789,5895.985,5926.942,5947.731,5946.96,5866.628,190.24043519737137,330.0,79.5373268139523,9516.377048612174,12272.0,57.63647509033778,42.46875331169699,0.21926910299003322,132,0.0,0,126.33015288077597,0.109444445290137,5.117940199335548,8,0,-0.5400000000000063,2043.4569999999999,0.676056338028169,40,0.625,-15.0,0.8709999999999951,80.7406,0.23223867033692458,-0.08359999999999844,0.0,0.0,0.007853599303664843,0.0,605121.1525477031,10964.788104428315,25111.73744605302,1.4940721493949722
48,0 days 01:40:27.199000,44,0 days 00:01:20.239000,49.0,,,0 days 00:00:28.482000,0 days 00:00:31.027000,0 days 00:00:20.730000,0 days 01:39:36.213000,0 days 01:40:07.240000,0 days 01:40:27.970000,297.0,284.0,252.0,330.0,False,HARD,26.0,True,Mercedes,0 days 01:39:06.960000,2019-10-27 20:19:07.280,1,1.0,False,0.0,False,True,80.239,28.482,31.027,20.73,5976.213,6007.24,6027.97,6027.199,5946.96,191.06085070282572,330.0,79.48238171595347,9557.102981260234,12493.0,57.13393179129651,42.390214155653545,0.21061359867330018,127,0.0,0,126.90307420596442,0.2383333330217283,5.11608623548922,8,0,-0.09299999999998931,2123.696,0.6901408450704225,40,0.65,-14.0,0.7780000000000058,80.61,0.2996406180741408,-0.10330000000000013,0.0,0.0,0.007818420364077282,0.0,576724.903897273,10916.05761204233,24264.728039258865,1.493794045912902
49,0 days 01:41:47.337000,44,0 days 00:01:20.138000,50.0,,,0 days 00:00:28.426000,0 days 00:00:30.891000,0 days 00:00:20.821000,0 days 01:40:56.396000,0 days 01:41:27.287000,0 days 01:41:48.108000,297.0,286.0,252.0,329.0,False,HARD,27.0,True,Mercedes,0 days 01:40:27.199000,2019-10-27 20:20:27.519,1,1.0,False,0.0,False,True,80.138,28.426,30.891,20.821,6056.396,6087.287,6108.108,6107.337,6027.199,190.67878049754177,331.0,79.7664233230739,9508.65955179573,12431.0,56.9429091318428,42.23325283148601,0.21926910299003322,132,0.0,0,125.286240808619,2.8827777786355,5.147840531561462,8,0,-0.10099999999999909,2203.834,0.704225352112676,40,0.675,-13.0,0.6770000000000067,80.48060000000001,0.34189735301672736,-0.15819999999999937,0.0,0.0,0.007918519021525504,0.0,599561.4497476431,10857.80447124212,25169.599025675514,1.5098935503710709
50,0 days 01:43:07.448000,44,0 days 00:01:20.111000,51.0,,,0 days 00:00:28.471000,0 days 00:00:30.972000,0 days 00:00:20.668000,0 days 01:42:16.579000,0 days 01:42:47.551000,0 days 01:43:08.219000,293.0,285.0,252.0,330.0,False,HARD,28.0,True,Mercedes,0 days 01:41:47.337000,2019-10-27 20:21:47.657,1,1.0,False,0.0,False,True,80.111,28.471,30.972,20.668,6136.579,6167.551,6188.219,6187.448,6107.337,191.3091668534873,330.0,79.8227793710623,9610.607668276898,12521.0,57.22053439509575,42.776227515442706,0.2159468438538206,130,0.0,0,117.16017049628374,0.1388888884393964,5.1112956810631225,8,0,-0.027000000000001023,2283.945,0.7183098591549296,40,0.7,-12.0,0.6500000000000057,80.33840000000001,0.3108541458623911,-0.20009999999999906,0.0,0.0,0.00846308866854124,0.0,593775.2720268213,10946.812762037081,24870.19169095335,1.619066442185814
51,0 days 01:44:27.557000,44,0 days 00:01:20.109000,52.0,,,0 days 00:00:28.382000,0 days 00:00:30.986000,0 days 00:00:20.741000,0 days 01:43:36.601000,0 days 01:44:07.587000,0 days 01:44:28.328000,299.0,286.0,252.0,331.0,False,HARD,29.0,True,Mercedes,0 days 01:43:07.448000,2019-10-27 20:23:07.768,1,1.0,False,0.0,False,True,80.109,28.382,30.986,20.741,6216.601,6247.587,6268.328,6267.557,6187.448,191.0533424164145,332.0,80.09288401379291,9603.173233960166,12254.0,57.24451902380003,42.43062666528773,0.22425249169435216,135,0.0,0,106.93246970012417,0.461111111799255,5.098006644518272,8,0,-0.0020000000000095497,2364.054,0.7323943661971831,40,0.725,-11.0,0.6479999999999961,80.1858,0.09744588241597564,-0.17159999999999798,0.0,0.0,0.009265052516433333,0.0,618958.614050808,10936.75669451702,25792.201226215955,1.7701192509282004
52,0 days 01:45:47.932000,44,0 days 00:01:20.375000,53.0,,,0 days 00:00:28.402000,0 days 00:00:31.036000,0 days 00:00:20.937000,0 days 01:44:56.730000,0 days 01:45:27.766000,0 days 01:45:48.703000,295.0,287.0,252.0,333.0,False,HARD,30.0,True,Mercedes,0 days 01:44:27.557000,2019-10-27 20:24:27.877,1,1.0,False,0.0,False,True,80.375,28.402,31.036,20.937,6296.73,6327.766,6348.703,6347.932,6267.557,190.03357547812993,334.0,80.37823333598665,9501.101284626266,12417.0,56.42196495078522,42.427999347363155,0.22388059701492538,135,0.0,0,105.38827694179464,1.1044444452563766,5.135986733001658,8,0,0.26600000000000534,2444.429,0.7464788732394366,40,0.75,-10.0,0.9140000000000015,80.1944,0.11405612653351503,-0.05739999999999981,0.0,0.0,0.009399531872737286,0.0,612238.2116520251,10722.067735099445,25654.53268954754,1.786226649596909
