Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
53,0 days 02:24:46.176000,10,0 days 00:01:19.098000,54.0,,,0 days 00:00:25.368000,0 days 00:00:27.321000,0 days 00:00:26.409000,0 days 02:23:53.384000,0 days 02:24:20.705000,0 days 02:24:47.114000,224.0,257.0,279.0,295.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 02:23:27.078000,2021-04-18 14:53:27.097,1,8.0,False,,False,True,79.098,25.368,27.321,26.409,8633.384,8660.705,8687.114,8686.176,8607.078,223.23086667580012,308.0,59.423003577138964,10738.26440297026,12154.0,72.25385095518206,41.72460319531976,0.1741654571843251,120.0,0.0,0.0,490.7712707787246,403.3058333322406,5.577648766328012,8.0,0,-0.04399999999999693,1611.849,0.8571428571428571,28,0.9642857142857143,-1.0,0.3160000000000025,79.0096,0.12220801937664179,-0.044800000000000756,32.333333333333336,21.666666666666664,0.0020334656768714655,0.0,515224.9012526219,16129.28976938938,26787.704001096015,0.45393230540350976
54,0 days 02:26:05.583000,10,0 days 00:01:19.407000,55.0,,,0 days 00:00:25.503000,0 days 00:00:27.467000,0 days 00:00:26.437000,0 days 02:25:12.617000,0 days 02:25:40.084000,0 days 02:26:06.521000,225.0,255.0,279.0,289.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 02:24:46.176000,2021-04-18 14:54:46.195,1,8.0,False,,False,True,79.407,25.503,27.467,26.437,8712.617,8740.084,8766.521,8765.583,8686.176,222.11252269549772,308.0,59.6037984080371,10731.67025290876,12494.0,72.43940668478925,41.205116230164144,0.1649782923299566,114.0,0.0,0.0,483.5652343805416,401.7127777762944,5.552821997105644,8.0,0,0.3089999999999975,1691.2559999999999,0.873015873015873,28,1.0,0.0,0.625,79.0894,0.21553607586657236,0.04939999999999998,32.333333333333336,22.666666666666664,0.0020637056252671114,0.0,492213.67238353123,16089.699361323641,25320.827587286738,0.4583748625289676
55,0 days 02:27:24.676000,10,0 days 00:01:19.093000,56.0,,,0 days 00:00:25.449000,0 days 00:00:27.279000,0 days 00:00:26.365000,0 days 02:26:31.970000,0 days 02:26:59.249000,0 days 02:27:25.614000,225.0,258.0,279.0,290.0,False,MEDIUM,29.0,False,AlphaTauri,0 days 02:26:05.583000,2021-04-18 14:56:05.602,1,8.0,False,,False,True,79.093,25.449,27.279,26.365,8791.97,8819.249,8845.614,8844.676,8765.583,223.37201609673582,309.0,59.3823583792202,10766.701032590528,12497.0,72.63293766158613,41.37406082051883,0.15574963609898107,107.0,0.0,0.0,469.95545119504055,396.0683333321358,5.588064046579331,8.0,0,-0.31399999999999295,1770.349,0.8888888888888888,28,1.0357142857142858,1.0,0.31100000000000705,79.1424,0.16082692560626052,0.12839999999999918,32.333333333333336,23.666666666666664,0.002123343083645213,0.0,461503.3193760778,16224.165720497025,23900.80572235073,0.4742954254588912
56,0 days 02:28:45.926000,10,0 days 00:01:21.250000,57.0,,,0 days 00:00:25.382000,0 days 00:00:27.345000,0 days 00:00:28.523000,0 days 02:27:50.996000,0 days 02:28:18.341000,0 days 02:28:46.864000,222.0,256.0,278.0,298.0,False,MEDIUM,30.0,False,AlphaTauri,0 days 02:27:24.676000,2021-04-18 14:57:24.695,1,8.0,False,,False,True,81.25,25.382,27.345,28.523,8870.996,8898.341,8926.864,8925.926,8844.676,217.73201387641106,309.0,65.78553891812932,10697.307460297785,12619.0,70.90999889726153,41.73515076295766,0.16073968705547653,113.0,0.39829302987197723,280.0,464.94147068878954,386.7822222207324,5.389758179231864,8.0,0,2.1569999999999965,1851.599,0.9047619047619048,28,1.0714285714285714,2.0,2.4680000000000035,79.598,0.9325430284978602,0.050700000000001924,32.333333333333336,24.666666666666664,0.0021461923072048626,1.2801052531716133,527128.3316118545,15439.37686387484,24603.717568034448,0.46729477321377577
57,0 days 02:30:05.280000,10,0 days 00:01:19.354000,58.0,,,0 days 00:00:25.471000,0 days 00:00:27.361000,0 days 00:00:26.522000,0 days 02:29:12.335000,0 days 02:29:39.696000,0 days 02:30:06.218000,223.0,257.0,277.0,285.0,False,MEDIUM,31.0,False,AlphaTauri,0 days 02:28:45.926000,2021-04-18 14:58:45.945,1,8.0,False,,False,True,79.354,25.471,27.361,26.522,8952.335,8979.696,9006.218,9005.28,8925.926,222.65093422111005,324.0,60.854243931553206,10790.122781749731,12417.0,72.44750870981495,41.34993388713255,0.1793002915451895,123.0,1.4927113702623906,1024.0,558.587884904303,454.56055555393687,5.497084548104956,8.0,0,-1.8960000000000008,1930.953,0.9206349206349206,28,1.1071428571428572,3.0,0.5720000000000027,79.6404,0.9112021180835567,0.4211000000000013,32.333333333333336,25.666666666666664,0.0017870293960545864,4.57856348137421,542274.8191730299,16130.505496232307,27386.064909196535,0.39788376451213975
58,0 days 02:31:24.062000,10,0 days 00:01:18.782000,59.0,,,0 days 00:00:25.325000,0 days 00:00:27.109000,0 days 00:00:26.348000,0 days 02:30:31.543000,0 days 02:30:58.652000,0 days 02:31:25,226.0,257.0,279.0,289.0,True,MEDIUM,32.0,False,AlphaTauri,0 days 02:30:05.280000,2021-04-18 15:00:05.299,1,8.0,False,,False,True,78.782,25.325,27.109,26.348,9031.543,9058.652,9085.0,9084.062,9005.28,224.33875347167157,309.0,58.99714546555196,10805.702582722059,12547.0,73.56750561075634,41.029381080665736,0.16666666666666666,113.0,0.0,0.0,518.1033212590655,414.4119444421376,5.592920353982301,8.0,0,-0.5720000000000027,2009.735,0.9365079365079365,28,1.1428571428571428,4.0,0.0,79.5772,0.9674501020724319,0.2355000000000004,32.333333333333336,26.666666666666664,0.0019263987708160635,0.0,490450.82979628304,16504.04250473728,25350.27914229889,0.432165898934236
59,0 days 02:32:43.291000,10,0 days 00:01:19.229000,60.0,,,0 days 00:00:25.433000,0 days 00:00:27.272000,0 days 00:00:26.524000,0 days 02:31:50.433000,0 days 02:32:17.705000,0 days 02:32:44.229000,222.0,256.0,281.0,288.0,False,MEDIUM,33.0,False,AlphaTauri,0 days 02:31:24.062000,2021-04-18 15:01:24.081,1,8.0,False,,False,True,79.229,25.433,27.272,26.524,9110.433,9137.705,9164.229,9163.291,9084.062,222.89410357313048,310.0,60.1001807823563,10733.087509405,12599.0,72.95425636401619,41.356677913170095,0.17083946980854198,116.0,0.0,0.0,459.8930432184419,381.8702777760918,5.578792341678939,8.0,0,0.44700000000000273,2088.964,0.9523809523809523,28,1.1785714285714286,5.0,0.44700000000000273,79.54159999999999,0.9784908277546384,-0.09890000000000043,32.333333333333336,27.666666666666664,0.002169700790050863,0.0,508609.4235730899,16261.073574101738,25855.716014483136,0.4836135126203001
60,0 days 02:34:03.111000,10,0 days 00:01:19.820000,61.0,,,0 days 00:00:25.383000,0 days 00:00:27.799000,0 days 00:00:26.638000,0 days 02:33:09.612000,0 days 02:33:37.411000,0 days 02:34:04.049000,224.0,260.0,287.0,291.0,False,MEDIUM,34.0,False,AlphaTauri,0 days 02:32:43.291000,2021-04-18 15:02:43.310,12,8.0,False,,False,True,79.82,25.383,27.799,26.638,9189.612,9217.411,9244.049,9243.111,9163.291,220.83462435748646,313.0,61.994934881709675,10692.327747282174,12432.0,69.97778067745983,42.730578283585245,0.1800878477306003,123.0,0.4333821376281113,296.0,432.90069951699803,371.8388888865011,5.5051244509516835,8.0,0,0.590999999999994,2168.784,0.9682539682539683,28,1.2142857142857142,6.0,1.0379999999999967,79.687,0.9487275689047735,-0.21960000000000124,32.333333333333336,28.666666666666664,0.002304674781841012,1.3343273208919635,533606.9586206792,15453.516909277418,27162.658795970834,0.508951989714032
61,0 days 02:35:22.316000,10,0 days 00:01:19.205000,62.0,,,0 days 00:00:25.296000,0 days 00:00:27.419000,0 days 00:00:26.490000,0 days 02:34:29.345000,0 days 02:34:56.764000,0 days 02:35:23.254000,224.0,256.0,290.0,291.0,False,MEDIUM,35.0,False,AlphaTauri,0 days 02:34:03.111000,2021-04-18 15:04:03.130,1,8.0,False,,False,True,79.205,25.296,27.419,26.49,9269.345,9296.764,9323.254,9322.316,9243.111,222.92999260767027,321.0,62.688692229485085,10725.005665262806,12322.0,70.71234606205913,42.427659453136556,0.1887905604719764,128.0,1.935103244837758,1312.0,420.3351388720238,367.95388888655,5.56047197640118,8.0,0,-0.6149999999999949,2247.989,0.9841269841269841,28,1.25,7.0,0.4230000000000018,79.27799999999999,0.37191598513635843,-0.2985000000000014,32.333333333333336,29.666666666666664,0.0023734075507614847,5.858973979866331,567406.655885986,15763.902784885862,28535.039053781795,0.5291037277462466
62,0 days 02:36:42.323000,10,0 days 00:01:20.007000,63.0,,,0 days 00:00:25.366000,0 days 00:00:27.681000,0 days 00:00:26.960000,0 days 02:35:48.620000,0 days 02:36:16.301000,0 days 02:36:43.261000,223.0,262.0,287.0,295.0,False,MEDIUM,36.0,False,AlphaTauri,0 days 02:35:22.316000,2021-04-18 15:05:22.335,1,8.0,False,,False,True,80.007,25.366,27.681,26.96,9348.62,9376.301,9403.261,9402.323,9322.316,220.34288018374113,328.0,64.78567523337969,10799.477542518673,12528.0,68.78671811914126,42.64102519692557,0.19230769230769232,130.0,1.8994082840236686,1284.0,426.9940488552481,360.6497222203179,5.423076923076923,8.0,0,0.8020000000000067,2327.996,1.0,28,1.2857142857142858,8.0,1.2250000000000085,79.4086,0.49841478710001436,0.0739999999999995,32.333333333333336,30.666666666666664,0.002336481085834467,5.800954604612202,579331.2174567736,15156.663588758716,28644.574423886348,0.5148269719476014
91,0 days 01:22:09.833000,11,0 days 00:02:07.522000,29.0,0 days 01:20:43.572000,,0 days 00:01:08.492000,0 days 00:00:30.725000,0 days 00:00:28.305000,0 days 01:21:11.755000,0 days 01:21:42.480000,0 days 01:22:10.785000,200.0,252.0,273.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:20:02.311000,2021-04-18 13:50:02.330,1,5.0,False,,False,False,127.522,68.492,30.725,28.305,4871.755,4902.48,4930.785,4929.833,4802.311,137.47111446969342,286.0,83.95114187762832,8796.583165818689,12573.0,51.0225655888491,44.46015366550587,0.2239208633093525,249.0,1.0,1112.0,710.8008301216877,0.3938888893462717,3.287769784172662,7.0,0,0.0,127.522,0.4603174603174603,28,0.03571428571428571,-27.0,43.51700000000001,127.522,0.0,0.0,33.0,-4.0,0.0014048873753477395,8.03055571740472,1066567.2580348067,7014.128954602114,34230.30750295366,0.19313143319345624
92,0 days 01:23:33.838000,11,0 days 00:01:24.005000,30.0,,,0 days 00:00:27.243000,0 days 00:00:29.221000,0 days 00:00:27.541000,0 days 01:22:38.028000,0 days 01:23:07.249000,0 days 01:23:34.790000,211.0,253.0,276.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:22:09.833000,2021-04-18 13:52:09.852,12,5.0,False,,False,True,84.005,27.243,29.221,27.541,4958.028,4987.249,5014.79,5013.838,4929.833,210.40458735146618,306.0,62.53538344789248,10506.535090963212,12454.0,66.13462681965835,43.33348621244329,0.22131147540983606,162.0,0.23087431693989072,169.0,535.1432714864821,0.0177777783537749,5.170765027322404,8.0,0,-43.51700000000001,211.527,0.47619047619047616,28,0.07142857142857142,-26.0,0.0,105.7635,30.77116579689499,0.0,33.0,-3.0,0.0018651730855960451,0.7994150085259629,669992.1880707986,13915.028865633423,34085.54315093752,0.3924409734138968
93,0 days 01:25:06.472000,11,0 days 00:01:32.634000,31.0,,,0 days 00:00:26.485000,0 days 00:00:29.454000,0 days 00:00:36.695000,0 days 01:24:01.275000,0 days 01:24:30.729000,0 days 01:25:07.424000,216.0,254.0,197.0,295.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:23:33.838000,2021-04-18 13:53:33.857,24,4.0,False,,False,False,92.634,26.485,29.454,36.695,5041.275,5070.729,5107.424,5106.472,5013.838,191.47859945383075,310.0,76.09744279660416,10123.44888118618,12475.0,57.75805110239265,44.62331350188763,0.24069478908188585,194.0,0.2369727047146402,191.0,666.279494630844,1.4463888903555926,4.656327543424317,8.0,0,8.629000000000005,304.161,0.49206349206349204,28,0.10714285714285714,-25.0,8.629000000000005,101.387,23.0411279888811,0.0,33.0,-2.0,0.0014986224034251574,0.9923181098676613,852676.5580226869,11059.43073226893,37146.848294043164,0.2869541189179829
94,0 days 01:27:16.515000,11,0 days 00:02:10.043000,32.0,,,0 days 00:00:53.347000,0 days 00:00:44.765000,0 days 00:00:31.931000,0 days 01:26:00.771000,0 days 01:26:45.536000,0 days 01:27:17.467000,134.0,238.0,248.0,192.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:25:06.472000,2021-04-18 13:55:06.491,4,4.0,False,,False,False,130.043,53.347,44.765,31.931,5160.771,5205.536,5237.467,5236.515,5106.472,135.72388689571224,255.0,51.12119667049536,9027.825852186495,12497.0,35.70263297887416,36.24939433309995,0.2927689594356261,332.0,1.0,1134.0,221.99459462038024,0.8702777788566891,3.308641975308642,6.0,0,37.409000000000006,434.204,0.5079365079365079,28,0.14285714285714285,-24.0,46.03800000000001,108.551,23.647846343095743,0.0,33.0,-1.0,0.0044844136320988945,8.294088368515824,605953.5589596231,4845.700120303843,45060.330449376466,0.6086420485965806
95,0 days 01:29:15.220000,11,0 days 00:01:58.705000,33.0,,0 days 01:29:11.663000,0 days 00:00:44.976000,0 days 00:00:34.593000,0 days 00:00:39.136000,0 days 01:28:02.443000,0 days 01:28:37.036000,0 days 01:29:16.172000,175.0,202.0,0.0,211.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:27:16.515000,2021-04-18 13:57:16.534,45,4.0,False,,False,False,118.705,44.976,34.593,39.136,5282.443,5317.036,5356.172,5355.22,5236.515,11.079303691794355,271.0,41.3938447726978,1218.27046290248,12172.0,2.7726230320455643,13.5074898878668,0.026010763074375602,377.0,1.042362356837312,15108.0,381.74527332270696,0.0002777785412035,0.28066786256381954,7.0,1,-11.338000000000008,552.909,0.5238095238095238,28,0.17857142857142858,-23.0,34.7,110.5818,20.97704032269567,0.0,33.0,0.0,0.002612703721508436,1250.7343457440418,43268.1118304412,30.718732594896476,4176.897491806471,0.028946937987273266
96,0 days 01:57:50.368000,11,,34.0,0 days 01:55:32.835000,,,0 days 00:00:53.639000,0 days 00:00:54.900000,,0 days 01:56:56.480000,0 days 01:57:51.549000,156.0,96.0,225.0,135.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:55:00.107000,2021-04-18 14:25:00.126,1,4.0,False,,False,False,0.0,0.0,53.639,54.9,0.0,7016.48,7071.549,7070.368,6900.107,99.22913098559192,257.0,52.09178563685351,7995.713679738464,12690.0,27.335264508616802,31.82315433599071,0.34322319622387054,509.0,1.0,1483.0,217.20332807788887,0.0188888889388181,2.3088334457181388,6.0,0,0.0,0.0,0.5396825396825397,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582881520684435,14.79609755584116,724786.8542067641,2712.4545424513385,50507.62767166629,0.4547553507074445
97,0 days 01:59:16.064000,11,0 days 00:01:25.696000,35.0,,,0 days 00:00:29.362000,0 days 00:00:28.973000,0 days 00:00:27.361000,0 days 01:58:20.682000,0 days 01:58:49.655000,0 days 01:59:17.016000,211.0,251.0,276.0,282.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:57:50.368000,2021-04-18 14:27:50.387,12,4.0,False,,False,True,85.696,29.362,28.973,27.361,7100.682,7129.655,7157.016,7156.064,7070.368,205.35977554585946,310.0,61.26207831534844,10273.667120774231,12132.0,61.8553004553641,43.5042563278401,0.21954484605087016,164.0,1.0,747.0,96.59142101313513,0.2686111121438443,5.20615796519411,8.0,0,0.0,85.696,0.5555555555555556,18,0.2222222222222222,-14.0,7.361999999999995,85.696,0.0,0.0,0.0,0.0,0.010246802327690329,3.619891512403752,621459.0187574115,12702.59061783527,33679.003189520954,2.104281026077276
98,0 days 02:00:37.602000,11,0 days 00:01:21.538000,36.0,,,0 days 00:00:26.549000,0 days 00:00:27.985000,0 days 00:00:27.004000,0 days 01:59:43.565000,0 days 02:00:11.550000,0 days 02:00:38.554000,219.0,254.0,277.0,288.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:59:16.064000,2021-04-18 14:29:16.083,1,4.0,False,,False,True,81.538,26.549,27.985,27.004,7183.565,7211.55,7238.554,7237.602,7156.064,216.56104142009235,309.0,60.237142881684306,10568.135059379272,12208.0,67.92502520602598,43.03953591822532,0.21045197740112995,149.0,1.0,708.0,61.10163614372399,0.5333333345188294,5.382768361581921,8.0,0,-4.158000000000001,167.23399999999998,0.5714285714285714,18,0.2777777777777778,-13.0,3.2039999999999935,83.61699999999999,2.9401499961736604,0.0,0.0,0.0,0.016102635326477793,3.254259105300524,609649.8078380318,14709.91419710301,32267.59517159376,3.4872034759099995
99,0 days 02:01:58.229000,11,0 days 00:01:20.627000,37.0,,,0 days 00:00:26.071000,0 days 00:00:27.769000,0 days 00:00:26.787000,0 days 02:01:04.625000,0 days 02:01:32.394000,0 days 02:01:59.181000,218.0,256.0,277.0,289.0,True,SOFT,6.0,False,Red Bull Racing,0 days 02:00:37.602000,2021-04-18 14:30:37.621,1,4.0,False,,False,True,80.627,26.071,27.769,26.787,7264.625,7292.394,7319.181,7318.229,7237.602,218.92630649893337,310.0,60.14451047426557,10687.478052079612,12466.0,69.7082799435891,42.60108885819714,0.20880681818181818,147.0,1.0,704.0,53.933544717621835,0.3472222232085187,5.419034090909091,8.0,0,-0.9110000000000014,247.861,0.5873015873015873,18,0.3333333333333333,-12.0,2.292999999999992,82.62033333333333,2.70227206871057,0.0,0.0,0.0,0.01820381344659915,3.2010722646470415,616307.844861904,15260.976260443638,32182.167055343205,3.98529364205957
100,0 days 02:03:40.967000,11,0 days 00:01:42.738000,38.0,,,0 days 00:00:44.732000,0 days 00:00:31.538000,0 days 00:00:26.468000,0 days 02:02:43.913000,0 days 02:03:15.451000,0 days 02:03:41.919000,40.0,250.0,275.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:01:58.229000,2021-04-18 14:31:58.248,12,14.0,False,,False,True,102.738,44.732,31.538,26.468,7363.913,7395.451,7421.919,7420.967,7318.229,171.58126699135403,310.0,97.89249012591151,9346.600602004868,12194.0,56.87291924508033,44.4726060974158,0.19910514541387025,178.0,0.32662192393736017,292.0,114.02881316472518,0.0677777790406253,5.1029082774049215,8.0,0,22.111000000000004,350.599,0.6031746031746031,18,0.3888888888888889,-11.0,24.403999999999996,87.64975,10.29797605923935,0.0,0.0,0.0,0.008693474030441102,1.6919565204874096,991002.8400422804,9758.327541567845,30541.46552446102,1.4916372886995175
101,0 days 02:05:02.344000,11,0 days 00:01:21.377000,39.0,,,0 days 00:00:26.310000,0 days 00:00:27.455000,0 days 00:00:27.612000,0 days 02:04:08.229000,0 days 02:04:35.684000,0 days 02:05:03.296000,216.0,253.0,275.0,283.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:03:40.967000,2021-04-18 14:33:40.986,1,14.0,False,,False,True,81.377,26.31,27.455,27.612,7448.229,7475.684,7503.296,7502.344,7420.967,217.07953524480644,307.0,61.36703019347677,10579.437741270907,12327.0,70.36185434658053,41.18226202739289,0.1777150916784203,126.0,0.0,0.0,144.41180358195322,3.9136111125408206,5.411847672778562,8.0,0,-21.361000000000004,431.976,0.6190476190476191,18,0.4444444444444444,-10.0,3.042999999999992,86.3952,9.349102186841263,0.0,0.0,0.0,0.006877020815139027,0.0,544055.1530596083,15274.118640518465,27352.021440845612,1.4928604824192397
102,0 days 02:06:21.986000,11,0 days 00:01:19.642000,40.0,,,0 days 00:00:25.900000,0 days 00:00:27.364000,0 days 00:00:26.378000,0 days 02:05:29.196000,0 days 02:05:56.560000,0 days 02:06:22.938000,219.0,254.0,278.0,286.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:05:02.344000,2021-04-18 14:35:02.363,1,14.0,False,,False,True,79.642,25.9,27.364,26.378,7529.196,7556.56,7582.938,7581.986,7502.344,222.17153111774897,306.0,58.3253818847882,10655.544948521183,12250.0,72.739432869526,40.879719226537276,0.18759018759018758,130.0,0.0,0.0,110.88538961737898,1.7966666677675676,5.5772005772005775,8.0,0,-1.7349999999999994,511.618,0.6349206349206349,18,0.5,-9.0,1.3079999999999927,85.1844,9.841360337880129,1.2561999999999998,0.0,0.0,0.008937717457299462,0.0,551532.1760257425,16160.631173259308,28882.299045307365,1.9857063721860555
103,0 days 02:07:41.895000,11,0 days 00:01:19.909000,41.0,,,0 days 00:00:26.027000,0 days 00:00:27.463000,0 days 00:00:26.419000,0 days 02:06:48.965000,0 days 02:07:16.428000,0 days 02:07:42.847000,218.0,254.0,278.0,287.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:06:21.986000,2021-04-18 14:36:22.005,1,13.0,False,,False,True,79.909,26.027,27.463,26.419,7608.965,7636.428,7662.847,7661.895,7581.986,220.94782988219055,309.0,59.55474527686773,10734.676615357546,12272.0,72.66145291086997,40.867869481674695,0.17959770114942528,125.0,0.0,0.0,118.6412432675798,0.4083333341986872,5.472701149425287,8.0,0,0.2670000000000101,591.527,0.6507936507936508,18,0.5555555555555556,-8.0,1.5750000000000028,84.8586,10.017639158005249,-0.3042000000000002,0.0,0.0,0.008358321701517946,0.0,540916.7899442475,16054.390336743696,27618.478735273817,1.8467530414076085
104,0 days 02:09:01.495000,11,0 days 00:01:19.600000,42.0,,,0 days 00:00:25.922000,0 days 00:00:27.149000,0 days 00:00:26.529000,0 days 02:08:08.769000,0 days 02:08:35.918000,0 days 02:09:02.447000,217.0,253.0,277.0,286.0,True,SOFT,11.0,False,Red Bull Racing,0 days 02:07:41.895000,2021-04-18 14:37:41.914,1,13.0,False,,False,True,79.6,25.922,27.149,26.529,7688.769,7715.918,7742.447,7741.495,7661.895,221.95022011235403,307.0,58.675280956626466,10764.685477671068,12465.0,73.27298346751476,40.74349822810207,0.18037518037518038,125.0,0.0,0.0,134.17004268516317,0.8661111116816755,5.487734487734488,8.0,0,-0.3090000000000117,671.127,0.6666666666666666,18,0.6111111111111112,-7.0,1.2659999999999911,84.6532,10.135924560690066,-2.4531999999999985,0.0,0.0,0.007398088956213403,0.0,537414.1114358343,16262.95480890378,27743.777514044254,1.6420074722423403
