Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:50:39.202000,44,0 days 00:01:40.471000,28.0,,,0 days 00:00:35.275000,0 days 00:00:34.499000,0 days 00:00:30.697000,0 days 01:49:34.044000,0 days 01:50:08.543000,0 days 01:50:39.240000,253.0,325.0,161.0,312.0,False,HARD,2.0,True,Mercedes,0 days 01:48:58.731000,2021-09-26 12:50:00.624,1,8.0,False,,False,True,100.471,35.275,34.499,30.697,6574.044,6608.543,6639.24,6639.202,6538.731,207.37423759369187,333.0,67.56906961821304,10377.187959957657,12303.0,69.01836435788877,40.088948666700375,0.22006841505131128,193.0,1.258836944127708,1104.0,40.46088543869318,0.5016666662704665,5.269099201824401,8.0,0,-18.536999999999992,219.47899999999998,0.5490196078431373,40,0.05,-38.0,2.896000000000001,109.73949999999999,13.10763840285502,0.0,38.5,-10.5,0.024119118282668283,5.29815975693063,900056.7865830424,14312.630688680822,40023.22785558253,5.0016837653004105
28,0 days 01:52:18.046000,44,0 days 00:01:38.844000,29.0,,,0 days 00:00:35.257000,0 days 00:00:34.097000,0 days 00:00:29.490000,0 days 01:51:14.497000,0 days 01:51:48.594000,0 days 01:52:18.084000,257.0,296.0,159.0,333.0,True,HARD,3.0,True,Mercedes,0 days 01:50:39.202000,2021-09-26 12:51:41.095,1,7.0,False,,False,True,98.844,35.257,34.097,29.49,6674.497,6708.594,6738.084,6738.046,6639.202,210.37890393365288,335.0,64.63981761010271,10376.943838575851,12462.0,71.74476928409452,39.387751098139496,0.1902552204176334,164.0,1.0394431554524362,896.0,97.88095043363855,0.1427777764329221,5.445475638051044,8.0,0,-1.6270000000000095,318.323,0.5686274509803921,40,0.075,-37.0,1.2689999999999912,106.10766666666666,11.201595079868456,0.0,38.5,-9.5,0.01011317140070498,4.238833598461814,760561.283364454,15093.585924960611,34502.14024511907,2.1275979145734785
29,0 days 01:53:56.290000,44,0 days 00:01:38.244000,30.0,,,0 days 00:00:35.247000,0 days 00:00:34.544000,0 days 00:00:28.453000,0 days 01:52:53.331000,0 days 01:53:27.875000,0 days 01:53:56.328000,257.0,318.0,169.0,333.0,True,HARD,4.0,True,Mercedes,0 days 01:52:18.046000,2021-09-26 12:53:19.939,1,5.0,False,,False,True,98.244,35.247,34.544,28.453,6773.331,6807.875,6836.328,6836.29,6738.046,212.11075557039626,342.0,66.68991865582103,10389.137920040273,12402.0,71.91490124284486,39.15903344695961,0.1976608187134503,169.0,2.47953216374269,2120.0,109.17878696663618,0.4838888887898065,5.4830409356725145,8.0,0,-0.5999999999999943,416.567,0.5882352941176471,40,0.1,-36.0,0.6689999999999969,104.14175,9.955390579145211,0.0,38.5,-8.5,0.009076157285184265,9.947878953015614,810523.8164705168,15253.924039390253,35846.71769139697,1.9251505794361907
30,0 days 01:55:34.299000,44,0 days 00:01:38.009000,31.0,,,0 days 00:00:35.617000,0 days 00:00:34.078000,0 days 00:00:28.314000,0 days 01:54:31.945000,0 days 01:55:06.023000,0 days 01:55:34.337000,257.0,287.0,169.0,289.0,True,HARD,5.0,True,Mercedes,0 days 01:53:56.290000,2021-09-26 12:54:58.183,1,5.0,False,,False,True,98.009,35.617,34.078,28.314,6871.945,6906.023,6934.337,6934.299,6836.29,212.51726209890452,300.0,58.17328694814503,10437.687078118219,12278.0,73.63314080664534,38.63639324063279,0.17798594847775176,152.0,0.0,0.0,195.80250223299953,70.4972222217475,5.519906323185012,8.0,0,-0.23499999999999943,514.576,0.6078431372549019,40,0.125,-35.0,0.4339999999999975,102.9152,9.04734633469947,0.0,38.5,-7.5,0.005081236207129493,0.0,651089.2380137983,15648.313483971391,32302.623839033487,1.0798504068169819
31,0 days 01:57:12.433000,44,0 days 00:01:38.134000,32.0,,,0 days 00:00:35.626000,0 days 00:00:34.047000,0 days 00:00:28.461000,0 days 01:56:09.963000,0 days 01:56:44.010000,0 days 01:57:12.471000,257.0,286.0,168.0,291.0,False,HARD,6.0,True,Mercedes,0 days 01:55:34.299000,2021-09-26 12:56:36.192,1,5.0,False,,False,True,98.134,35.626,34.047,28.461,6969.963,7004.01,7032.471,7032.433,6934.299,212.5103717136944,301.0,58.545257500437955,10310.41318814453,12264.0,73.33131016796128,38.503385221982256,0.16102683780630106,138.0,0.0,0.0,288.5400597397908,0.0205555551219731,5.6254375729288215,8.0,0,0.125,612.71,0.6274509803921569,40,0.15,-34.0,0.5589999999999975,98.7404,1.019165001361378,-4.422499999999999,38.5,-6.5,0.0034537535182478664,0.0,592461.6602546332,15583.66398204567,29326.431296489827,0.7339584439703339
32,0 days 01:58:50.749000,44,0 days 00:01:38.316000,33.0,,,0 days 00:00:35.705000,0 days 00:00:34.136000,0 days 00:00:28.475000,0 days 01:57:48.176000,0 days 01:58:22.312000,0 days 01:58:50.787000,256.0,283.0,169.0,290.0,False,HARD,7.0,True,Mercedes,0 days 01:57:12.433000,2021-09-26 12:58:14.326,1,5.0,False,,False,True,98.316,35.705,34.136,28.475,7068.176,7102.312,7130.787,7130.749,7032.433,212.0774878841964,300.0,57.84512240954226,10287.276113142927,12176.0,72.98542214980046,39.150716646390016,0.16686114352392065,143.0,0.0,0.0,475.3505411998155,0.6008333326608408,5.632438739789965,8.0,0,0.18200000000000216,711.026,0.6470588235294118,40,0.175,-33.0,0.7409999999999997,98.30940000000001,0.3205944478619841,-0.5509000000000001,38.5,-5.5,0.0020992943505033796,0.0,603724.6470065274,15478.564981697265,30327.080767440082,0.4452130721842424
33,0 days 02:00:28.756000,44,0 days 00:01:38.007000,34.0,,,0 days 00:00:35.651000,0 days 00:00:33.846000,0 days 00:00:28.510000,0 days 01:59:26.438000,0 days 02:00:00.284000,0 days 02:00:28.794000,260.0,293.0,167.0,290.0,True,HARD,8.0,True,Mercedes,0 days 01:58:50.749000,2021-09-26 12:59:52.642,1,5.0,False,,False,True,98.007,35.651,33.846,28.51,7166.438,7200.284,7228.794,7228.756,7130.749,213.0162020805117,301.0,59.24697207695952,10327.77549479697,12344.0,73.25325780129215,39.41257612006989,0.16666666666666666,142.0,0.0,0.0,440.43707767946046,282.73694444511784,5.603286384976526,8.0,0,-0.3089999999999975,809.033,0.6666666666666666,40,0.2,-32.0,0.43200000000000216,98.14200000000001,0.13843590574677517,-0.11659999999999826,38.5,-4.5,0.0022653285158029416,0.0,616284.7881689252,15604.13076685587,30248.300695432663,0.4825516769010251
34,0 days 02:02:06.956000,44,0 days 00:01:38.200000,35.0,,,0 days 00:00:35.455000,0 days 00:00:34.063000,0 days 00:00:28.682000,0 days 02:01:04.249000,0 days 02:01:38.312000,0 days 02:02:06.994000,259.0,319.0,167.0,300.0,False,HARD,9.0,True,Mercedes,0 days 02:00:28.756000,2021-09-26 13:01:30.649,1,4.0,False,,False,True,98.2,35.455,34.063,28.682,7264.249,7298.312,7326.994,7326.956,7228.756,212.2634237409074,320.0,63.23185481991379,10309.668937093727,12396.0,70.73725800056467,40.139419820935146,0.1969519343493552,168.0,1.4114888628370457,1204.0,336.7602978741868,163.7769444445148,5.593200468933177,8.0,0,0.19299999999999784,907.233,0.6862745098039216,40,0.225,-31.0,0.625,98.1332,0.13155873213105232,-0.01669999999999874,38.5,-3.5,0.0029606795301101154,5.6456000699995,751438.4687460824,15014.93256924375,35660.255188472445,0.6284439736607941
35,0 days 02:03:45.229000,44,0 days 00:01:38.273000,36.0,,,0 days 00:00:35.588000,0 days 00:00:34.121000,0 days 00:00:28.564000,0 days 02:02:42.582000,0 days 02:03:16.703000,0 days 02:03:45.267000,252.0,286.0,165.0,291.0,False,HARD,10.0,True,Mercedes,0 days 02:02:06.956000,2021-09-26 13:03:08.849,1,3.0,False,,False,True,98.273,35.588,34.121,28.564,7362.582,7396.703,7425.267,7425.229,7326.956,212.2416035647749,300.0,59.2509404616057,10296.685621055989,12308.0,72.12036357730153,39.422958844188834,0.16627634660421545,142.0,0.0,0.0,346.01163558414186,3.250277777813608,5.597189695550352,8.0,0,0.07299999999999329,1005.506,0.7058823529411765,40,0.25,-30.0,0.6979999999999933,98.186,0.1218708332618146,0.025500000000000966,38.5,-2.5,0.002881747749802829,0.0,606794.310311103,15306.941615321062,30138.307706198033,0.611626763487334
36,0 days 02:05:22.999000,44,0 days 00:01:37.770000,37.0,,,0 days 00:00:35.467000,0 days 00:00:33.897000,0 days 00:00:28.406000,0 days 02:04:20.734000,0 days 02:04:54.631000,0 days 02:05:23.037000,261.0,291.0,166.0,296.0,True,HARD,11.0,True,Mercedes,0 days 02:03:45.229000,2021-09-26 13:04:47.122,1,2.0,False,,False,True,97.77,35.467,33.897,28.406,7460.734,7494.631,7523.037,7522.999,7425.229,213.19567790144185,304.0,59.412889624915024,10312.695046854773,12323.0,71.80917161736538,40.0552984828428,0.18333333333333332,154.0,0.0,0.0,276.82902901768944,5.655555556033505,5.6154761904761905,8.0,0,-0.5030000000000001,1103.276,0.7254901960784313,40,0.275,-29.0,0.19499999999999318,98.1132,0.22542337944395038,0.016199999999999194,38.5,-1.5,0.0035993359064589677,0.0,657024.119653303,15309.40502250519,32832.134396822046,0.7673628585725203
37,0 days 02:07:00.688000,44,0 days 00:01:37.689000,38.0,,,0 days 00:00:35.432000,0 days 00:00:33.738000,0 days 00:00:28.519000,0 days 02:05:58.469000,0 days 02:06:32.207000,0 days 02:07:00.726000,260.0,292.0,164.0,296.0,True,HARD,12.0,True,Mercedes,0 days 02:05:22.999000,2021-09-26 13:06:24.892,1,2.0,False,,False,True,97.689,35.432,33.738,28.519,7558.469,7592.207,7620.726,7620.688,7522.999,213.57507964039286,305.0,59.84021333834977,10332.239798187024,12146.0,73.24089733237531,39.03435010493717,0.17026378896882494,142.0,0.0,0.0,238.04645391294142,176.60388888927992,5.661870503597123,8.0,0,-0.08100000000000307,1200.965,0.7450980392156863,40,0.3,-28.0,0.11399999999999011,97.9878,0.2566392409588445,-0.08260000000000219,38.5,-0.5,0.004183287321903512,0.0,622350.6308475346,15642.430480695893,30327.661308935785,0.8934459229341883
38,0 days 02:08:38.407000,44,0 days 00:01:37.719000,39.0,,,0 days 00:00:35.492000,0 days 00:00:33.714000,0 days 00:00:28.513000,0 days 02:07:36.218000,0 days 02:08:09.932000,0 days 02:08:38.445000,264.0,298.0,161.0,296.0,False,HARD,13.0,True,Mercedes,0 days 02:07:00.688000,2021-09-26 13:08:02.581,1,2.0,False,,False,True,97.719,35.492,33.714,28.513,7656.218,7689.932,7718.445,7718.407,7620.688,213.5111038385898,306.0,60.86293217204454,10310.725240535545,12211.0,72.2429811480111,39.73046321755218,0.17761557177615572,146.0,0.0,0.0,226.9568059832438,176.12388888926944,5.626520681265207,8.0,0,0.030000000000001137,1298.684,0.7647058823529411,40,0.325,-27.0,0.14399999999999125,97.93019999999999,0.2822900990115149,-0.1066000000000031,38.5,0.5,0.004386795979557223,0.0,641950.270581583,15424.678649502282,31172.62116043411,0.9366296519099506
39,0 days 02:10:16.015000,44,0 days 00:01:37.608000,40.0,,,0 days 00:00:35.483000,0 days 00:00:33.711000,0 days 00:00:28.414000,0 days 02:09:13.928000,0 days 02:09:47.639000,0 days 02:10:16.053000,264.0,292.0,161.0,297.0,True,HARD,14.0,True,Mercedes,0 days 02:08:38.407000,2021-09-26 13:09:40.300,1,2.0,False,,False,True,97.608,35.483,33.711,28.414,7753.928,7787.639,7816.053,7816.015,7718.407,213.66487280680124,305.0,59.814721246777616,10327.790377126266,12484.0,73.65869425421914,38.802613656412014,0.18036809815950922,147.0,0.0,0.0,232.7558980151112,170.93805555615108,5.626993865030675,8.0,0,-0.11099999999999,1396.292,0.7843137254901961,40,0.35,-26.0,0.03300000000000125,97.81179999999999,0.2644233348249063,-0.15460000000000207,38.5,1.5,0.004277966924006148,0.0,647663.5168400075,15738.275538942795,31408.736302599784,0.9140512586894762
40,0 days 02:11:53.847000,44,0 days 00:01:37.832000,41.0,,,0 days 00:00:35.399000,0 days 00:00:33.820000,0 days 00:00:28.613000,0 days 02:10:51.452000,0 days 02:11:25.272000,0 days 02:11:53.885000,263.0,292.0,165.0,297.0,False,HARD,15.0,True,Mercedes,0 days 02:10:16.015000,2021-09-26 13:11:17.908,1,2.0,False,,False,True,97.832,35.399,33.82,28.613,7851.452,7885.272,7913.885,7913.847,7816.015,212.7747533553346,305.0,60.56851023777414,10234.891452137183,12176.0,72.45321970825542,39.71966970846344,0.17406962785114047,145.0,0.0,0.0,219.06818484457017,163.5813888895209,5.666266506602641,8.0,0,0.22399999999998954,1494.124,0.803921568627451,40,0.375,-25.0,0.2569999999999908,97.72359999999999,0.0843877953256282,-0.1380999999999986,38.5,2.5,0.0045440462041629525,0.0,636315.6190505793,15416.215953223915,30852.33923652352,0.9668583103260167
41,0 days 02:13:31.525000,44,0 days 00:01:37.678000,42.0,,,0 days 00:00:35.391000,0 days 00:00:33.808000,0 days 00:00:28.479000,0 days 02:12:29.276000,0 days 02:13:03.084000,0 days 02:13:31.563000,262.0,291.0,164.0,293.0,False,HARD,16.0,True,Mercedes,0 days 02:11:53.847000,2021-09-26 13:12:55.740,1,2.0,False,,False,True,97.678,35.391,33.808,28.479,7949.276,7983.084,8011.563,8011.525,7913.847,213.2530241494551,304.0,60.002215326708274,10340.134334048285,12337.0,73.57668203421191,38.82376773630542,0.17801672640382318,149.0,0.0,0.0,208.7059768056715,156.25722222260083,5.618876941457587,8.0,0,-0.15399999999999636,1591.802,0.8235294117647058,40,0.4,-24.0,0.10299999999999443,97.70519999999999,0.08172943166276918,0.004300000000000637,38.5,3.5,0.004768581302414052,0.0,657799.8238477882,15690.44995067857,31774.700598268806,1.0169143836423438
42,0 days 02:15:09.100000,44,0 days 00:01:37.575000,43.0,,,0 days 00:00:35.255000,0 days 00:00:33.742000,0 days 00:00:28.578000,0 days 02:14:06.818000,0 days 02:14:40.560000,0 days 02:15:09.138000,263.0,292.0,165.0,297.0,True,HARD,17.0,True,Mercedes,0 days 02:13:31.525000,2021-09-26 13:14:33.418,1,2.0,False,,False,True,97.575,35.255,33.742,28.578,8046.818,8080.56,8109.138,8109.1,8011.525,213.86836397053415,307.0,60.676392004901885,10353.633372531032,12262.0,73.09024628601327,39.201907551295,0.16784869976359337,142.0,0.0,0.0,191.020246366487,145.79611111152917,5.611111111111111,8.0,0,-0.10299999999999443,1689.377,0.8431372549019608,40,0.425,-23.0,0.0,97.6824,0.10100643543813194,0.00910000000000082,38.5,4.5,0.005207784173401251,0.0,629749.045824665,15631.691395393067,30369.30768381585,1.1137802810769661
43,0 days 02:16:46.889000,44,0 days 00:01:37.789000,44.0,,,0 days 00:00:35.177000,0 days 00:00:33.803000,0 days 00:00:28.809000,0 days 02:15:44.315000,0 days 02:16:18.118000,0 days 02:16:46.927000,261.0,295.0,162.0,301.0,False,HARD,18.0,True,Mercedes,0 days 02:15:09.100000,2021-09-26 13:16:10.993,1,2.0,False,,False,True,97.789,35.177,33.803,28.809,8144.315,8178.118,8206.927,8206.889,8109.1,213.33304755865726,308.0,61.85173170542538,10335.178748477972,12365.0,72.72250601762909,39.773713824659,0.19483568075117372,166.0,0.0,0.0,177.60357746996962,136.98833333374932,5.577464788732394,8.0,0,0.21399999999999864,1787.166,0.8627450980392157,40,0.45,-22.0,0.21399999999999864,97.69640000000001,0.11163915083839884,-0.02179999999999893,38.5,5.5,0.005598991992017292,0.0,746670.1465706638,15514.113834843605,35413.285894737106,1.194450024913566
44,0 days 02:18:24.981000,44,0 days 00:01:38.092000,45.0,,,0 days 00:00:35.338000,0 days 00:00:33.872000,0 days 00:00:28.882000,0 days 02:17:22.265000,0 days 02:17:56.137000,0 days 02:18:25.019000,258.0,294.0,163.0,298.0,False,HARD,19.0,True,Mercedes,0 days 02:16:46.889000,2021-09-26 13:17:48.782,1,2.0,False,,False,True,98.092,35.338,33.872,28.882,8242.265,8276.137,8305.019,8304.981,8206.889,212.66498398447246,308.0,61.730299322875595,10308.078204129819,12384.0,72.98379182943582,38.99054652814757,0.1847953216374269,158.0,0.0,0.0,170.01940583791432,128.88111111114267,5.5964912280701755,8.0,0,0.30299999999999727,1885.258,0.8823529411764706,40,0.475,-21.0,0.5169999999999959,97.7932,0.19473494807025768,0.010500000000000398,38.5,6.5,0.005847289640029283,0.0,711839.1878252234,15521.09692053304,33601.06746954665,1.2435137576493993
45,0 days 02:20:03.923000,44,0 days 00:01:38.942000,46.0,,,0 days 00:00:35.421000,0 days 00:00:34.746000,0 days 00:00:28.775000,0 days 02:19:00.440000,0 days 02:19:35.186000,0 days 02:20:03.961000,242.0,294.0,162.0,297.0,False,HARD,20.0,True,Mercedes,0 days 02:18:24.981000,2021-09-26 13:19:26.874,1,2.0,False,,False,True,98.942,35.421,34.746,28.775,8340.44,8375.186,8403.961,8403.923,8304.981,210.66811938986316,307.0,62.28300043514906,10277.7164157696,12357.0,71.59982315457555,39.43467461001376,0.18329466357308585,158.0,0.0,0.0,164.93939198698266,122.5858333336073,5.559164733178655,8.0,0,0.8499999999999943,1984.2,0.9019607843137255,40,0.5,-20.0,1.3669999999999902,98.01520000000001,0.5530603041259976,0.06310000000000145,38.5,7.5,0.006026296637741365,0.0,704593.3870374978,15083.80009262121,33285.56286359838,1.269548579558429
46,0 days 02:21:46.535000,44,0 days 00:01:42.612000,47.0,,,0 days 00:00:35.607000,0 days 00:00:37.453000,0 days 00:00:29.552000,0 days 02:20:39.568000,0 days 02:21:17.021000,0 days 02:21:46.573000,215.0,318.0,160.0,298.0,False,HARD,21.0,True,Mercedes,0 days 02:20:03.923000,2021-09-26 13:21:05.816,1,2.0,False,,False,True,102.612,35.607,37.453,29.552,8439.568,8477.021,8506.573,8506.535,8403.923,203.29940933156746,320.0,66.59064345588963,10119.191471087786,12407.0,67.77383924015503,39.358734542377164,0.2245810055865922,201.0,1.3541899441340781,1212.0,137.59366884019684,104.27194444386988,5.348603351955307,8.0,0,3.6700000000000017,2086.812,0.9215686274509803,40,0.525,-19.0,5.036999999999992,99.002,2.0839564534797836,0.30449999999999877,38.5,8.5,0.007215336807001145,5.9324694279119825,907133.816460067,13778.381485656126,40863.18127564506,1.4668737109916508
47,0 days 02:23:42.265000,44,0 days 00:01:55.730000,48.0,,,0 days 00:00:38.142000,0 days 00:00:44.200000,0 days 00:00:33.388000,0 days 02:22:24.715000,0 days 02:23:08.915000,0 days 02:23:42.303000,183.0,258.0,164.0,244.0,False,HARD,22.0,True,Mercedes,0 days 02:21:46.535000,2021-09-26 13:22:48.428,12,2.0,False,,False,True,115.73,38.142,44.2,33.388,8544.715,8588.915,8622.303,8622.265,8506.535,180.42601318733608,325.0,68.49775222415461,9102.408519778093,12217.0,54.396539112229036,38.825867731046024,0.31615460852329036,319.0,1.1734390485629336,1184.0,166.54469000525415,114.81722222146344,5.141724479682854,8.0,0,13.11800000000001,2202.542,0.9411764705882353,40,0.55,-18.0,18.155,102.633,7.570342594625457,1.1226999999999976,38.5,9.5,0.005968556806954851,6.526076273182669,1188606.9698895589,9814.55068320848,57555.89820676021,1.0768829091610004
48,0 days 02:25:39.144000,44,0 days 00:01:56.879000,49.0,,0 days 02:25:30.666000,0 days 00:00:37.695000,0 days 00:00:43.480000,0 days 00:00:35.704000,0 days 02:24:19.998000,0 days 02:25:03.478000,0 days 02:25:39.182000,189.0,295.0,0.0,254.0,False,HARD,23.0,True,Mercedes,0 days 02:23:42.265000,2021-09-26 13:24:44.158,12,2.0,False,,False,False,116.879,37.695,43.48,35.704,8659.998,8703.478,8739.182,8739.144,8622.265,176.58521179766612,302.0,74.35085606871705,9103.179815042133,12142.0,57.49461226326289,39.775449857273955,0.2781586679725759,284.0,1.0,1021.0,214.4670663011829,142.14222222176613,4.86973555337904,8.0,1,1.149000000000001,2319.421,0.9607843137254902,40,0.575,-17.0,19.304000000000002,106.451,9.162954054233873,4.0402000000000005,38.5,10.5,0.004641080500916024,5.749352604671209,1214035.714075965,10152.698283732969,50150.20015053718,0.8195461832242743
53,0 days 01:04:37.083000,33,0 days 00:01:54.968000,1.0,,,,0 days 00:00:38.679000,0 days 00:00:32.889000,,0 days 01:04:04.272000,0 days 01:04:37.224000,216.0,309.0,161.0,212.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,17.0,False,,False,False,114.968,0.0,38.679,32.889,0.0,3844.272,3877.224,3877.083,3761.933,179.45869499458237,327.0,73.01996142469511,10134.452521061387,12384.0,54.852380366194744,44.263086690365185,0.2882703777335984,290.0,1.0,1006.0,10.09059216223531,0.0,4.3767395626242545,8.0,0,0.0,114.968,0.0196078431372549,40,0.025,-39.0,14.790000000000006,114.968,0.0,0.0,31.0,-30.0,0.09016651098262456,5.57468289366828,1161542.4225337505,9843.73659786376,52043.021548428886,16.181164393156482
54,0 days 01:06:22.473000,33,0 days 00:01:45.390000,2.0,,,0 days 00:00:37.347000,0 days 00:00:36.882000,0 days 00:00:31.161000,0 days 01:05:14.430000,0 days 01:05:51.312000,0 days 01:06:22.473000,217.0,314.0,157.0,285.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:04:37.083000,2021-09-26 12:05:38.976,12,16.0,False,,False,True,105.39,37.347,36.882,31.161,3914.43,3951.312,3982.473,3982.473,3877.083,197.64790263306736,317.0,68.20857314368739,10226.714640734781,12204.0,60.65274820916791,44.04819227148776,0.23721436343852012,218.0,1.0,919.0,33.7791615897487,0.0188888888751534,5.006528835690968,8.0,0,-9.578000000000003,220.358,0.0392156862745098,40,0.05,-38.0,5.212000000000003,110.179,6.772668750204755,0.0,31.0,-29.0,0.028752849530874085,4.626275877161067,901874.1559447692,11987.888472473569,43087.242774008686,5.682940404501438
55,0 days 01:08:06.437000,33,0 days 00:01:43.964000,3.0,,,0 days 00:00:36.596000,0 days 00:00:35.848000,0 days 00:00:31.520000,0 days 01:06:59.069000,0 days 01:07:34.917000,0 days 01:08:06.437000,238.0,320.0,155.0,304.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:06:22.473000,2021-09-26 12:07:24.366,1,16.0,False,,False,True,103.964,36.596,35.848,31.52,4019.069,4054.917,4086.437,4086.437,3982.473,200.05611269274766,326.0,69.15770313547473,10181.987036604574,12002.0,63.07197223682195,43.6841168735535,0.2249173098125689,204.0,1.5292171995589856,1387.0,41.70004392602766,0.0697222222461277,5.100330760749724,8.0,0,-1.426000000000002,324.322,0.058823529411764705,40,0.075,-37.0,3.7860000000000014,108.10733333333333,5.984139815657163,0.0,31.0,-28.0,0.023419179655467602,6.898571654568903,889830.1973530995,12617.933585563504,40811.446989320524,4.685150044325931
