Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:36:04.494000,33,0 days 00:01:09.304000,28.0,,,0 days 00:00:17.482000,0 days 00:00:30.729000,0 days 00:00:21.093000,0 days 01:35:12.681000,0 days 01:35:43.410000,0 days 01:36:04.503000,298.0,232.0,272.0,293.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:34:55.190000,2021-07-04 13:35:55.202,1,1.0,False,,False,True,69.304,17.482,30.729,21.093,5712.681,5743.41,5764.503,5764.494,5695.19,223.16718993826996,300.0,60.45793807613345,10322.132877933818,11986.0,70.11532220784179,41.69063794566442,0.16086235489220563,97.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.912106135986733,8.0,0,-0.018999999999991246,2048.878,0.39436619718309857,28,1.1071428571428572,3.0,0.42199999999999704,69.324,0.2779883091066497,-0.023100000000000877,32.0,-4.0,0.2238666749572989,0.0,411185.6973982948,15647.439428740425,21647.217424012186,49.95969677104447
28,0 days 01:37:13.992000,33,0 days 00:01:09.498000,29.0,,,0 days 00:00:17.475000,0 days 00:00:30.729000,0 days 00:00:21.294000,0 days 01:36:21.978000,0 days 01:36:52.707000,0 days 01:37:14.001000,300.0,231.0,273.0,292.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:36:04.494000,2021-07-04 13:37:04.506,1,1.0,False,,False,True,69.498,17.475,30.729,21.294,5781.978,5812.707,5834.001,5833.992,5764.494,222.61331166115662,300.0,60.90948661895819,10278.064263160335,12095.0,69.06073639550706,42.151349902386784,0.16831683168316833,102.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.927392739273928,8.0,0,0.19400000000000261,2118.376,0.4084507042253521,28,1.1428571428571428,4.0,0.6159999999999997,69.3236,0.27767300913119847,0.004899999999999238,32.0,-3.0,0.2238666749572989,0.0,429058.3079365087,15373.839234761996,22706.557789437975,49.835701882816025
29,0 days 01:38:23.507000,33,0 days 00:01:09.515000,30.0,,,0 days 00:00:17.416000,0 days 00:00:30.888000,0 days 00:00:21.211000,0 days 01:37:31.417000,0 days 01:38:02.305000,0 days 01:38:23.516000,302.0,231.0,275.0,294.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:37:13.992000,2021-07-04 13:38:14.004,1,1.0,False,,False,True,69.515,17.416,30.888,21.211,5851.417,5882.305,5903.516,5903.507,5833.992,222.28022425062613,303.0,61.44665391475308,10289.230703491337,11946.0,69.19590213824937,42.106616617316035,0.15841584158415842,96.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.876237623762377,8.0,0,0.016999999999995907,2187.891,0.4225352112676056,28,1.1785714285714286,5.0,0.6329999999999956,69.4502,0.13218812352089895,0.09249999999999972,32.0,-2.0,0.2238666749572989,0.0,408178.23849678057,15380.88064451445,21338.90152806011,49.76113471175043
30,0 days 01:39:33.137000,33,0 days 00:01:09.630000,31.0,,,0 days 00:00:17.302000,0 days 00:00:30.958000,0 days 00:00:21.370000,0 days 01:38:40.818000,0 days 01:39:11.776000,0 days 01:39:33.146000,302.0,232.0,275.0,295.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:38:23.507000,2021-07-04 13:39:23.519,1,1.0,False,,False,True,69.63,17.302,30.958,21.37,5920.818,5951.776,5973.146,5973.137,5903.507,222.22464865257015,303.0,62.52967284269012,10266.331086341163,12042.0,68.91250222638966,42.23774829572985,0.17957166392092258,109.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.883031301482702,8.0,0,0.11499999999999488,2257.521,0.43661971830985913,28,1.2142857142857142,6.0,0.7479999999999905,69.454,0.13810684269787554,-0.0016999999999995907,32.0,-1.0,0.2238666749572989,0.0,469689.3078696157,15314.056595028902,24222.486703130147,49.748693187404875
31,0 days 01:40:46.271000,33,0 days 00:01:13.134000,32.0,,0 days 01:40:43.035000,0 days 00:00:17.401000,0 days 00:00:31.087000,0 days 00:00:24.646000,0 days 01:39:50.547000,0 days 01:40:21.634000,0 days 01:40:46.280000,305.0,231.0,0.0,298.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:39:33.137000,2021-07-04 13:40:33.149,1,1.0,False,,False,False,73.134,17.401,31.087,24.646,5990.547,6021.634,6046.28,6046.271,5973.137,208.75180996161419,306.0,69.99567615696955,10092.385895899297,11972.0,63.86831516512509,42.47504544344683,0.20094191522762953,128.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.52276295133438,8.0,1,3.504000000000005,2330.6549999999997,0.4507042253521127,28,1.25,7.0,4.251999999999995,70.2162,1.6352972818420433,0.0825000000000003,32.0,0.0,0.2238666749572989,0.0,572224.7558386385,13332.626389918674,26720.231675086616,46.73257358742452
32,0 days 01:42:11.722000,33,0 days 00:01:25.451000,33.0,0 days 01:41:04.190000,,0 days 00:00:34.067000,0 days 00:00:30.486000,0 days 00:00:20.898000,0 days 01:41:20.347000,0 days 01:41:50.833000,0 days 01:42:11.731000,295.0,235.0,273.0,292.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:40:46.271000,2021-07-04 13:41:46.283,1,1.0,False,,False,False,85.451,34.067,30.486,20.898,6080.347,6110.833,6131.731,6131.722,6046.271,180.30989152235747,297.0,85.93951446404411,9638.878462849623,12141.0,62.85872171586598,40.164646294092194,0.19086021505376344,142.0,0.0,0.0,3.466944444458932,3.466944444458932,4.653225806451613,8.0,0,12.316999999999993,85.451,0.4647887323943662,40,0.025,-39.0,17.616,85.451,0.0,0.0,60.0,-27.0,0.22386667495729895,0.0,767090.8194210624,11334.049293821852,25604.00459617476,40.365375877021435
33,0 days 01:43:20.195000,33,0 days 00:01:08.473000,34.0,,,0 days 00:00:17.367000,0 days 00:00:30.256000,0 days 00:00:20.850000,0 days 01:42:29.098000,0 days 01:42:59.354000,0 days 01:43:20.204000,300.0,236.0,274.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:42:11.722000,2021-07-04 13:43:11.734,1,1.0,False,,False,True,68.473,17.367,30.256,20.85,6149.098,6179.354,6200.204,6200.195,6131.722,225.9533008083483,301.0,59.01550892455624,10371.9463558962,11999.0,69.32356315921594,42.30867929852599,0.1593959731543624,95.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.934563758389261,8.0,0,-16.977999999999994,153.92399999999998,0.4788732394366197,40,0.05,-38.0,0.6380000000000052,76.96199999999999,12.005258930985196,0.0,60.0,-26.0,0.2238666749572989,0.0,388660.7092289509,15663.88791962085,21465.563576793087,50.58341414759129
34,0 days 01:44:28.923000,33,0 days 00:01:08.728000,35.0,,,0 days 00:00:17.364000,0 days 00:00:30.510000,0 days 00:00:20.854000,0 days 01:43:37.568000,0 days 01:44:08.078000,0 days 01:44:28.932000,298.0,235.0,274.0,293.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:43:20.195000,2021-07-04 13:44:20.207,1,1.0,False,,False,True,68.728,17.364,30.51,20.854,6217.568,6248.078,6268.932,6268.923,6200.195,225.0061575315983,300.0,59.77118673311265,10320.238157021484,11912.0,68.89249290049642,42.466047199424914,0.17028380634390652,102.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.918196994991653,8.0,0,0.25499999999999545,222.652,0.49295774647887325,40,0.075,-37.0,0.8930000000000007,74.21733333333333,9.729476159245841,0.0,60.0,-25.0,0.2238666749572989,0.0,420014.1778818513,15501.235110313615,22950.628068223024,50.37138033151711
35,0 days 01:45:37.692000,33,0 days 00:01:08.769000,36.0,,,0 days 00:00:17.430000,0 days 00:00:30.509000,0 days 00:00:20.830000,0 days 01:44:46.362000,0 days 01:45:16.871000,0 days 01:45:37.701000,295.0,235.0,275.0,290.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:44:28.923000,2021-07-04 13:45:28.935,1,1.0,False,,False,True,68.769,17.43,30.509,20.83,6286.362,6316.871,6337.701,6337.692,6268.923,224.77736565534815,298.0,58.68402111287742,10346.675959104574,11924.0,68.4658048390741,42.358307451827834,0.16166666666666665,97.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.935,8.0,0,0.04100000000001103,291.421,0.5070422535211268,40,0.1,-36.0,0.9340000000000117,72.85525,8.398187597134667,0.0,60.0,-24.0,0.2238666749572989,0.0,389731.3274585778,15389.563249200262,21803.40446856877,50.32016145492375
36,0 days 01:46:46.596000,33,0 days 00:01:08.904000,37.0,,,0 days 00:00:17.369000,0 days 00:00:30.610000,0 days 00:00:20.925000,0 days 01:45:55.070000,0 days 01:46:25.680000,0 days 01:46:46.605000,294.0,236.0,275.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:45:37.692000,2021-07-04 13:46:37.704,1,1.0,False,,False,True,68.904,17.369,30.61,20.925,6355.07,6385.68,6406.605,6406.596,6337.692,224.50776678276796,298.0,59.1520347895051,10319.077008834513,11848.0,68.38711476699044,42.58077749008593,0.16166666666666665,97.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.953333333333333,8.0,0,0.1349999999999909,360.325,0.5211267605633803,40,0.125,-35.0,1.0690000000000026,72.065,7.484627011414792,0.0,60.0,-23.0,0.2238666749572989,0.0,392387.98820953694,15353.438413053875,21777.253377928493,50.259807251746984
37,0 days 01:47:55.310000,33,0 days 00:01:08.714000,38.0,,,0 days 00:00:17.301000,0 days 00:00:30.476000,0 days 00:00:20.937000,0 days 01:47:03.906000,0 days 01:47:34.382000,0 days 01:47:55.319000,297.0,236.0,275.0,292.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:46:46.596000,2021-07-04 13:47:46.608,1,1.0,False,,False,True,68.714,17.301,30.476,20.937,6423.906,6454.382,6475.319,6475.31,6406.596,224.93939680552919,300.0,59.44886860740361,10358.244079300279,12014.0,68.86554692980854,42.32731238092519,0.16555183946488294,99.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.921404682274248,8.0,0,-0.18999999999999773,429.039,0.5352112676056338,40,0.15,-34.0,0.8790000000000049,68.7176,0.15599455118681915,-3.279799999999999,60.0,-22.0,0.2238666749572989,0.0,405303.90624971036,15490.574587073996,22269.000283747388,50.356434829754285
38,0 days 01:49:03.951000,33,0 days 00:01:08.641000,39.0,,,0 days 00:00:17.250000,0 days 00:00:30.544000,0 days 00:00:20.847000,0 days 01:48:12.569000,0 days 01:48:43.113000,0 days 01:49:03.960000,298.0,237.0,276.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:47:55.310000,2021-07-04 13:48:55.322,1,1.0,False,,False,True,68.641,17.25,30.544,20.847,6492.569,6523.113,6543.96,6543.951,6475.31,224.84172090798322,300.0,60.212283893359604,10333.244286433359,11867.0,69.51177684906716,41.81808525441889,0.1605351170568562,96.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.949832775919733,8.0,0,-0.07299999999999329,497.68,0.5492957746478874,40,0.175,-33.0,0.8060000000000116,68.75120000000001,0.0971220881158151,0.06580000000000012,60.0,-21.0,0.2238666749572989,0.0,401804.4327905178,15629.147530115968,21584.805207166388,50.334568451347195
39,0 days 01:50:13.098000,33,0 days 00:01:09.147000,40.0,,,0 days 00:00:17.280000,0 days 00:00:30.871000,0 days 00:00:20.996000,0 days 01:49:21.240000,0 days 01:49:52.111000,0 days 01:50:13.107000,299.0,236.0,283.0,295.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:49:03.951000,2021-07-04 13:50:03.963,1,1.0,False,,False,True,69.147,17.28,30.871,20.996,6561.24,6592.111,6613.107,6613.098,6543.951,223.34627620471466,302.0,61.61002816847224,10280.06664425545,12245.0,67.3814278253337,43.11404242713697,0.16777408637873753,101.0,0.8172757475083057,492.0,3.4669444444589326,3.466944444458932,5.906976744186046,8.0,0,0.5060000000000002,566.827,0.5633802816901409,40,0.2,-32.0,1.3120000000000118,68.83500000000001,0.1992096885193486,-0.0228999999999985,60.0,-20.0,0.2238666749572989,2.1930384061781925,419288.5383014196,15049.390990145026,22557.97389667618,49.99978821804396
40,0 days 01:51:21.985000,33,0 days 00:01:08.887000,41.0,,,0 days 00:00:17.220000,0 days 00:00:30.738000,0 days 00:00:20.929000,0 days 01:50:30.327000,0 days 01:51:01.065000,0 days 01:51:21.994000,294.0,237.0,274.0,292.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:50:13.098000,2021-07-04 13:51:13.110,1,1.0,False,,False,True,68.887,17.22,30.738,20.929,6630.327,6661.065,6681.994,6681.985,6613.098,224.02273509267062,311.0,61.4113354531448,10312.34432049271,11918.0,68.55549768671978,42.42522501707288,0.16026711185308848,96.0,0.5809682804674458,348.0,3.4669444444589326,3.466944444458932,5.938230383973289,8.0,0,-0.2600000000000051,635.7139999999999,0.5774647887323944,40,0.225,-31.0,1.0520000000000067,68.8586,0.19640595713973513,0.049300000000000926,60.0,-19.0,0.2238666749572989,1.5465103997455365,404168.12789725827,15357.990097418216,21506.18256889638,50.15122482003597
41,0 days 01:52:30.807000,33,0 days 00:01:08.822000,42.0,,,0 days 00:00:17.233000,0 days 00:00:30.656000,0 days 00:00:20.933000,0 days 01:51:39.227000,0 days 01:52:09.883000,0 days 01:52:30.816000,298.0,236.0,275.0,293.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:51:21.985000,2021-07-04 13:52:21.997,1,1.0,False,,False,True,68.822,17.233,30.656,20.933,6699.227,6729.883,6750.816,6750.807,6681.985,224.58295636378884,301.0,60.72313473458277,10322.814658916466,11908.0,68.35459249227416,42.74521996366572,0.16472545757071547,99.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.945091514143095,8.0,0,-0.06499999999999773,704.5360000000001,0.5915492957746479,40,0.25,-30.0,0.987000000000009,68.8422,0.1950863911193604,0.03990000000000152,60.0,-18.0,0.2238666749572989,0.0,410919.80783395056,15351.276462956977,22233.712680015095,50.27663969324156
42,0 days 01:53:39.694000,33,0 days 00:01:08.887000,43.0,,,0 days 00:00:17.309000,0 days 00:00:30.636000,0 days 00:00:20.942000,0 days 01:52:48.125000,0 days 01:53:18.761000,0 days 01:53:39.703000,300.0,239.0,276.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:52:30.807000,2021-07-04 13:53:30.819,1,1.0,False,,False,True,68.887,17.309,30.636,20.942,6768.125,6798.761,6819.703,6819.694,6750.807,224.1447108509367,302.0,61.55643849165661,10310.019320294097,11926.0,68.4925600173278,42.623524769869995,0.1652754590984975,99.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.919866444073456,8.0,0,0.06499999999999773,773.423,0.6056338028169014,40,0.275,-29.0,1.0520000000000067,68.8768,0.1815356714256857,0.04620000000000033,60.0,-17.0,0.2238666749572989,0.0,417399.647726431,15352.245060524368,22190.326374242733,50.178531127464396
43,0 days 01:54:48.574000,33,0 days 00:01:08.880000,44.0,,,0 days 00:00:17.165000,0 days 00:00:30.751000,0 days 00:00:20.964000,0 days 01:53:56.868000,0 days 01:54:27.619000,0 days 01:54:48.583000,303.0,236.0,286.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:53:39.694000,2021-07-04 13:54:39.706,1,1.0,False,,False,True,68.88,17.165,30.751,20.964,6836.868,6867.619,6888.583,6888.574,6819.694,224.19999738908012,305.0,62.137748613445275,10311.724897292292,11971.0,67.43154734678562,43.084304402855814,0.17803660565723795,107.0,0.8186356073211315,492.0,3.4669444444589326,3.466944444458932,5.913477537437604,8.0,0,-0.007000000000005002,842.303,0.6197183098591549,40,0.3,-28.0,1.0450000000000017,68.9246,0.12728432739333476,0.01669999999999874,60.0,-16.0,0.2238666749572989,2.1847247144944104,448334.76552857115,15118.152739090969,23989.399720631573,50.19090794092846
44,0 days 01:55:58.003000,33,0 days 00:01:09.429000,45.0,,,0 days 00:00:16.749000,0 days 00:00:31.456000,0 days 00:00:21.224000,0 days 01:55:05.332000,0 days 01:55:36.788000,0 days 01:55:58.012000,317.0,226.0,275.0,315.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:54:48.574000,2021-07-04 13:55:48.586,1,1.0,False,,False,True,69.429,16.749,31.456,21.224,6905.332,6936.788,6958.012,6958.003,6888.574,222.26324136039455,330.0,67.88013821604851,10393.331879767622,12211.0,64.39018719107051,44.173924379539805,0.21357615894039736,129.0,3.4768211920529803,2100.0,3.4669444444589326,3.466944444458932,5.693708609271523,8.0,0,0.5490000000000066,911.732,0.6338028169014085,40,0.325,-27.0,1.5940000000000083,68.981,0.2519216147931183,-0.05340000000000203,60.0,-15.0,0.2238666749572989,9.405937077703497,563835.1100110363,14311.57171688989,28671.958135490895,49.75733280858312
45,0 days 01:57:06.836000,33,0 days 00:01:08.833000,46.0,,,0 days 00:00:17.423000,0 days 00:00:30.577000,0 days 00:00:20.833000,0 days 01:56:15.435000,0 days 01:56:46.012000,0 days 01:57:06.845000,300.0,237.0,275.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:55:58.003000,2021-07-04 13:56:58.015,1,1.0,False,,False,True,68.833,17.423,30.577,20.833,6975.435,7006.012,7026.845,7026.836,6958.003,224.59635646770977,300.0,60.86652222526733,10376.763733203154,11957.0,69.9102672120997,41.83607045355382,0.16805324459234608,101.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.91846921797005,8.0,0,-0.5960000000000036,980.565,0.647887323943662,40,0.35,-26.0,0.9980000000000047,68.9702,0.2580420508366272,0.1141999999999996,60.0,-14.0,0.2238666749572989,0.0,429774.6781370041,15701.591295521586,22684.232003238685,50.27963952995042
46,0 days 01:58:15.646000,33,0 days 00:01:08.810000,47.0,,,0 days 00:00:17.351000,0 days 00:00:30.531000,0 days 00:00:20.928000,0 days 01:57:24.196000,0 days 01:57:54.727000,0 days 01:58:15.655000,300.0,237.0,274.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:57:06.836000,2021-07-04 13:58:06.848,1,1.0,False,,False,True,68.81,17.351,30.531,20.928,7044.196,7074.727,7095.655,7095.646,7026.836,224.33883168211185,301.0,61.01549627758437,10339.793750221876,11998.0,67.84912633820203,42.555577093535355,0.1686143572621035,101.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.889816360601002,8.0,0,-0.022999999999996135,1049.375,0.6619718309859155,40,0.375,-25.0,0.9750000000000085,68.9678,0.25981474169102126,0.0563999999999993,60.0,-13.0,0.2238666749572989,0.0,418124.65966811765,15221.193733364245,22658.221999893296,50.221988312479525
47,0 days 01:59:24.506000,33,0 days 00:01:08.860000,48.0,,,0 days 00:00:17.239000,0 days 00:00:30.631000,0 days 00:00:20.990000,0 days 01:58:32.894000,0 days 01:59:03.525000,0 days 01:59:24.515000,300.0,235.0,276.0,298.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:58:15.646000,2021-07-04 13:59:15.658,1,1.0,False,,False,True,68.86,17.239,30.631,20.99,7112.894,7143.525,7164.515,7164.506,7095.646,224.50393665815693,303.0,61.39801754537628,10306.823175205234,11908.0,68.05518016746929,42.763324730064824,0.16833333333333333,101.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.935,8.0,0,0.04999999999999716,1118.235,0.676056338028169,40,0.4,-24.0,1.0250000000000057,68.9624,0.26218371421576186,-0.02009999999999934,60.0,-12.0,0.2238666749572989,0.0,422023.7677435783,15278.655857576983,22674.89760247385,50.25894981448564
48,0 days 02:00:33.275000,33,0 days 00:01:08.769000,49.0,,,0 days 00:00:17.186000,0 days 00:00:30.776000,0 days 00:00:20.807000,0 days 01:59:41.701000,0 days 02:00:12.477000,0 days 02:00:33.284000,302.0,236.0,277.0,299.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:59:24.506000,2021-07-04 14:00:24.518,1,1.0,False,,False,True,68.769,17.186,30.776,20.807,7181.701,7212.477,7233.284,7233.275,7164.506,224.7867677723276,305.0,62.07457135431558,10307.293981584504,12116.0,68.31281425497058,42.839652765374815,0.16415410385259632,98.0,0.0,0.0,3.4669444444589326,3.466944444458932,5.931323283082077,8.0,0,-0.09099999999999397,1187.004,0.6901408450704225,40,0.425,-23.0,0.9340000000000117,68.9402,0.2752774963558987,-0.06589999999999918,60.0,-11.0,0.2238666749572989,0.0,415567.88896265917,15355.816713806222,22029.103241688106,50.3222662755895
49,0 days 02:01:41.885000,33,0 days 00:01:08.610000,50.0,,,0 days 00:00:17.185000,0 days 00:00:30.631000,0 days 00:00:20.794000,0 days 02:00:50.469000,0 days 02:01:21.100000,0 days 02:01:41.894000,301.0,237.0,284.0,296.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:33.275000,2021-07-04 14:01:33.287,1,1.0,False,,False,True,68.61,17.185,30.631,20.794,7250.469,7281.1,7301.894,7301.885,7233.275,225.403607600899,302.0,61.60109502458261,10336.229319918917,12077.0,68.63626629446337,42.46567468258854,0.1688963210702341,101.0,0.8160535117056856,488.0,3.4669444444589326,3.466944444458932,5.908026755852843,8.0,0,-0.15900000000000603,1255.614,0.704225352112676,40,0.45,-22.0,0.7750000000000057,68.77640000000001,0.09882459208099198,-0.12929999999999922,60.0,-10.0,0.2238666749572989,2.1554426856140885,427034.9853759173,15470.86203502803,22765.764367690797,50.46035615699301
50,0 days 02:02:50.324000,33,0 days 00:01:08.439000,51.0,,,0 days 00:00:17.009000,0 days 00:00:30.478000,0 days 00:00:20.952000,0 days 02:01:58.903000,0 days 02:02:29.381000,0 days 02:02:50.333000,301.0,237.0,277.0,296.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:01:41.885000,2021-07-04 14:02:41.897,1,1.0,False,,False,True,68.439,17.009,30.478,20.952,7318.903,7349.381,7370.333,7370.324,7301.885,225.50420370708682,315.0,61.99531586100534,10316.510482130061,11941.0,68.59679754699565,42.67209996987475,0.1781512605042017,106.0,0.584873949579832,348.0,3.4669444444589326,3.466944444458932,5.939495798319328,8.0,0,-0.17100000000000648,1324.0529999999999,0.7183098591549296,40,0.475,-21.0,0.6039999999999992,68.6976,0.17223036898287444,-0.04869999999999948,60.0,-9.0,0.2238666749572989,1.5363953264639205,450784.0938838197,15468.866207691499,23903.445592951204,50.482876272798926
51,0 days 02:03:58.813000,33,0 days 00:01:08.489000,52.0,,,0 days 00:00:17.173000,0 days 00:00:30.533000,0 days 00:00:20.783000,0 days 02:03:07.506000,0 days 02:03:38.039000,0 days 02:03:58.822000,304.0,238.0,285.0,296.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:02:50.324000,2021-07-04 14:03:50.336,1,1.0,False,,False,True,68.489,17.173,30.533,20.783,7387.506,7418.039,7438.822,7438.813,7370.324,225.84950685483597,305.0,61.76933893487124,10378.7715326957,12119.0,68.84013126395207,41.97515385131268,0.1644295302013423,98.0,0.7986577181208053,476.0,3.4669444444589326,3.466944444458932,5.917785234899329,8.0,0,0.05000000000001137,1392.542,0.7323943661971831,40,0.5,-20.0,0.6540000000000106,68.63340000000001,0.1795307773056702,-0.09920000000000187,60.0,-8.0,0.2238666749572989,2.0983074047615133,416716.52123568003,15547.509697785752,22133.251671773924,50.56017814033781
