Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:05:43.708000,33,0 days 00:01:10.257000,28.0,,,0 days 00:00:17.512000,0 days 00:00:31.411000,0 days 00:00:21.334000,0 days 01:04:50.980000,0 days 01:05:22.391000,0 days 01:05:43.725000,299.0,227.0,273.0,293.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:04:33.451000,2021-06-27 13:34:33.496,1,1.0,False,,False,True,70.257,17.512,31.411,21.334,3890.98,3922.391,3943.725,3943.708,3873.451,220.187023824353,299.0,61.858959751712696,10246.19574460511,12274.0,67.85071511161524,42.52545142720247,0.17504051863857376,108.0,0.0,0.0,0.336111111111677,0.336111111111677,5.80064829821718,8.0,0,0.40500000000000114,1957.876,0.39436619718309857,28,1.1785714285714286,5.0,0.693000000000012,69.9662,0.1678129911538902,0.010599999999999455,29.0,-1.0,0.7484407484404314,0.0,453294.86276314786,14939.847024780613,23780.198573030124,164.79694090796986
28,0 days 01:06:57.162000,33,0 days 00:01:13.454000,29.0,,0 days 01:06:53.997000,0 days 00:00:17.507000,0 days 00:00:31.284000,0 days 00:00:24.663000,0 days 01:06:01.232000,0 days 01:06:32.516000,0 days 01:06:57.179000,301.0,229.0,0.0,295.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:05:43.708000,2021-06-27 13:35:43.753,1,1.0,False,,False,False,73.454,17.507,31.284,24.663,3961.232,3992.516,4017.179,4017.162,3943.708,207.71093865780696,302.0,69.34135513752011,10108.208649359107,12077.0,63.51100011516703,42.180573452499154,0.20679012345679013,134.0,0.0,0.0,0.336111111111677,0.336111111111677,5.447530864197531,8.0,1,3.1969999999999885,2031.33,0.4084507042253521,28,1.2142857142857142,6.0,3.8900000000000006,70.67099999999999,1.5646379772970163,0.056600000000000254,29.0,0.0,0.7484407484404314,0.0,590127.8010927336,13191.929449017429,27833.265780146132,155.4593303883136
29,0 days 01:08:23.043000,33,0 days 00:01:25.881000,30.0,0 days 01:07:14.900000,,0 days 00:00:34.020000,0 days 00:00:30.941000,0 days 00:00:20.920000,0 days 01:07:31.199000,0 days 01:08:02.140000,0 days 01:08:23.060000,295.0,234.0,273.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:06:57.162000,2021-06-27 13:36:57.207,1,1.0,False,,False,False,85.881,34.02,30.941,20.92,4051.199,4082.14,4103.06,4103.043,4017.162,179.79079377557164,297.0,85.57526372094529,9608.680862793768,12027.0,62.66053028199084,40.0271305463574,0.2002652519893899,151.0,0.0,0.0,0.336111111111677,0.336111111111677,4.643236074270557,8.0,0,12.427000000000007,85.881,0.4225352112676056,40,0.025,-39.0,17.864000000000004,85.881,0.0,0.0,54.0,-24.0,0.7484407484404314,0.0,809690.9019701222,11265.786477797377,27148.40986011132,134.5627562560881
30,0 days 01:09:32.084000,33,0 days 00:01:09.041000,31.0,,,0 days 00:00:17.334000,0 days 00:00:30.614000,0 days 00:00:21.093000,0 days 01:08:40.394000,0 days 01:09:11.008000,0 days 01:09:32.101000,300.0,233.0,272.0,297.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:08:23.043000,2021-06-27 13:38:23.088,1,1.0,False,,False,True,69.041,17.334,30.614,21.093,4120.394,4151.008,4172.101,4172.084,4103.043,224.52536600972013,301.0,60.01516366721907,10294.405483525374,11901.0,68.49119005532569,42.47623528691498,0.18616144975288304,113.0,0.0,0.0,0.336111111111677,0.336111111111677,5.919275123558484,8.0,0,-16.840000000000003,154.922,0.43661971830985913,40,0.05,-38.0,1.024000000000001,77.461,11.907678195181463,0.0,54.0,-23.0,0.7484407484404314,0.0,464487.62784542656,15378.009515613303,25371.366359098374,168.04393298017675
31,0 days 01:10:41.250000,33,0 days 00:01:09.166000,32.0,,,0 days 00:00:17.405000,0 days 00:00:30.863000,0 days 00:00:20.898000,0 days 01:09:49.506000,0 days 01:10:20.369000,0 days 01:10:41.267000,296.0,233.0,273.0,290.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:09:32.084000,2021-06-27 13:39:32.129,1,1.0,False,,False,True,69.166,17.405,30.863,20.898,4189.506,4220.369,4241.267,4241.25,4172.084,223.47607951653268,299.0,59.608551970467154,10271.741817179254,11891.0,68.18710665018719,42.27024149301878,0.1724137931034483,105.0,0.0,0.0,0.336111111111677,0.336111111111677,5.93431855500821,8.0,0,0.125,224.088,0.4507042253521127,40,0.075,-37.0,1.149000000000001,74.696,9.686695773069372,0.0,54.0,-22.0,0.7484407484404314,0.0,426776.1424997143,15238.187267759526,23464.98834923593,167.25860421188708
32,0 days 01:11:50.242000,33,0 days 00:01:08.992000,33.0,,,0 days 00:00:17.378000,0 days 00:00:30.731000,0 days 00:00:20.883000,0 days 01:10:58.645000,0 days 01:11:29.376000,0 days 01:11:50.259000,299.0,234.0,274.0,292.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:10:41.250000,2021-06-27 13:40:41.295,1,1.0,False,,False,True,68.992,17.378,30.731,20.883,4258.645,4289.376,4310.259,4310.242,4241.25,223.9954028622959,300.0,59.69597688748437,10330.083496029376,12149.0,67.38070661789101,42.58019897138807,0.1812191103789127,110.0,0.0,0.0,0.336111111111677,0.336111111111677,5.901153212520593,8.0,0,-0.17399999999999238,293.08,0.4647887323943662,40,0.1,-36.0,0.9750000000000085,73.27,8.407652506298453,0.0,54.0,-21.0,0.7484407484404314,0.0,442459.28154163854,15092.968524020664,24639.49431485255,167.6472869654727
33,0 days 01:12:59.024000,33,0 days 00:01:08.782000,34.0,,,0 days 00:00:17.357000,0 days 00:00:30.572000,0 days 00:00:20.853000,0 days 01:12:07.616000,0 days 01:12:38.188000,0 days 01:12:59.041000,298.0,233.0,275.0,293.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:11:50.242000,2021-06-27 13:41:50.287,1,1.0,False,,False,True,68.782,17.357,30.572,20.853,4327.616,4358.188,4379.041,4379.024,4310.242,224.51975335656877,300.0,60.161790048529724,10343.378574211547,11849.0,68.84207942256619,42.36521915135058,0.17052980132450332,103.0,0.0,0.0,0.336111111111677,0.336111111111677,5.925496688741722,8.0,0,-0.21000000000000796,361.86199999999997,0.4788732394366197,40,0.125,-35.0,0.7650000000000006,72.3724,7.552807047714114,0.0,54.0,-20.0,0.7484407484404314,0.0,426591.2610586374,15456.406692507879,23125.53459572658,168.0397322418514
34,0 days 01:14:07.694000,33,0 days 00:01:08.670000,35.0,,,0 days 00:00:17.260000,0 days 00:00:30.556000,0 days 00:00:20.854000,0 days 01:13:16.301000,0 days 01:13:46.857000,0 days 01:14:07.711000,301.0,234.0,276.0,294.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:12:59.024000,2021-06-27 13:42:59.069,1,1.0,False,,False,True,68.67,17.26,30.556,20.854,4396.301,4426.857,4447.711,4447.694,4379.024,225.0673920426261,302.0,60.05149266896385,10314.278635549235,11845.0,69.29164610269206,42.37084201576527,0.1724709784411277,104.0,0.0,0.0,0.336111111111677,0.336111111111677,5.940298507462686,8.0,0,-0.11199999999999477,430.532,0.49295774647887325,40,0.15,-34.0,0.6530000000000058,68.9302,0.20085118869447058,-3.4247,54.0,-19.0,0.7484407484404314,0.0,432750.94490745,15595.290078673497,23407.008772433113,168.4496073499191
35,0 days 01:15:16.425000,33,0 days 00:01:08.731000,36.0,,,0 days 00:00:17.240000,0 days 00:00:30.606000,0 days 00:00:20.885000,0 days 01:14:24.951000,0 days 01:14:55.557000,0 days 01:15:16.442000,300.0,234.0,277.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:14:07.694000,2021-06-27 13:44:07.739,1,1.0,False,,False,True,68.731,17.24,30.606,20.885,4464.951,4495.557,4516.442,4516.425,4447.694,224.70583981456198,302.0,60.57122144121272,10320.301559057532,11936.0,68.64619487412504,42.29128625601894,0.16336633663366337,99.0,0.0,0.0,0.336111111111677,0.336111111111677,5.925742574257426,8.0,0,0.06099999999999284,499.263,0.5070422535211268,40,0.175,-33.0,0.7139999999999986,68.8682,0.20588151932600143,-0.11259999999999906,54.0,-18.0,0.7484407484404314,0.0,411640.4032109097,15425.200869264349,22245.878141641635,168.17900692974646
36,0 days 01:16:25.136000,33,0 days 00:01:08.711000,37.0,,,0 days 00:00:17.004000,0 days 00:00:30.817000,0 days 00:00:20.890000,0 days 01:15:33.446000,0 days 01:16:04.263000,0 days 01:16:25.153000,317.0,235.0,276.0,294.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:15:16.425000,2021-06-27 13:45:16.470,1,1.0,False,,False,True,68.711,17.004,30.817,20.89,4533.446,4564.263,4585.153,4585.136,4516.425,225.0199618403934,318.0,63.07731206840706,10338.930129146242,12128.0,68.8712980005844,42.20589049632362,0.17851239669421487,108.0,1.8049586776859503,1092.0,0.336111111111677,0.336111111111677,5.910743801652893,8.0,0,-0.01999999999999602,567.9739999999999,0.5211267605633803,40,0.2,-32.0,0.6940000000000026,68.7772,0.12665978051451005,-0.11920000000000074,54.0,-17.0,0.7484407484404314,4.831431662532217,469175.36650622514,15497.416847989864,24302.155878762485,168.41410865386135
37,0 days 01:17:33.805000,33,0 days 00:01:08.669000,38.0,,,0 days 00:00:17.254000,0 days 00:00:30.574000,0 days 00:00:20.841000,0 days 01:16:42.407000,0 days 01:17:12.981000,0 days 01:17:33.822000,301.0,234.0,275.0,307.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:16:25.136000,2021-06-27 13:46:25.181,1,1.0,False,,False,True,68.669,17.254,30.574,20.841,4602.407,4632.981,4653.822,4653.805,4585.136,225.1180860178234,308.0,62.20575678889716,10343.84117643977,11915.0,67.98994965106715,42.496220989083625,0.18211920529801323,110.0,1.205298013245033,728.0,0.336111111111677,0.336111111111677,5.9155629139072845,8.0,0,-0.04200000000000159,636.643,0.5352112676056338,40,0.225,-31.0,0.652000000000001,68.7126,0.047098832257115766,-0.06130000000000138,54.0,-16.0,0.7484407484404314,3.219556705174908,465230.2899292011,15305.767333896416,24762.989461960573,168.48754878665716
38,0 days 01:18:42.597000,33,0 days 00:01:08.792000,39.0,,,0 days 00:00:17.320000,0 days 00:00:30.625000,0 days 00:00:20.847000,0 days 01:17:51.142000,0 days 01:18:21.767000,0 days 01:18:42.614000,298.0,236.0,274.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:17:33.805000,2021-06-27 13:47:33.850,1,1.0,False,,False,True,68.792,17.32,30.625,20.847,4671.142,4701.767,4722.614,4722.597,4653.805,224.61490133895165,301.0,60.626112057486026,10331.489945812771,11937.0,68.43270227383289,42.24734592569204,0.16831683168316833,102.0,0.0,0.0,0.336111111111677,0.336111111111677,5.929042904290429,8.0,0,0.12300000000000466,705.435,0.5492957746478874,40,0.25,-30.0,0.7750000000000057,68.71459999999999,0.05084584545451365,-0.018500000000000228,54.0,-15.0,0.7484407484404314,0.0,423178.48499789706,15371.004669594826,22910.71993657307,168.11094486899864
39,0 days 01:19:51.138000,33,0 days 00:01:08.541000,40.0,,,0 days 00:00:17.272000,0 days 00:00:30.456000,0 days 00:00:20.813000,0 days 01:18:59.886000,0 days 01:19:30.342000,0 days 01:19:51.155000,300.0,235.0,275.0,307.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:18:42.597000,2021-06-27 13:48:42.642,1,1.0,False,,False,True,68.541,17.272,30.456,20.813,4739.886,4770.342,4791.155,4791.138,4722.597,225.495960169397,308.0,62.22414252554807,10317.852462508661,11779.0,68.41754044308126,42.64301039885361,0.17355371900826447,105.0,1.259504132231405,762.0,0.336111111111677,0.336111111111677,5.9421487603305785,8.0,0,-0.2510000000000048,773.976,0.5633802816901409,40,0.275,-29.0,0.5240000000000009,68.6888,0.09375606647030293,0.018200000000000216,54.0,-14.0,0.7484407484404314,3.3642984158750466,447008.39271666243,15427.87897464116,23677.075817786685,168.7703651994772
40,0 days 01:20:59.732000,33,0 days 00:01:08.594000,41.0,,,0 days 00:00:17.220000,0 days 00:00:30.568000,0 days 00:00:20.806000,0 days 01:20:08.375000,0 days 01:20:38.943000,0 days 01:20:59.749000,305.0,234.0,277.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:19:51.138000,2021-06-27 13:49:51.183,1,1.0,False,,False,True,68.594,17.22,30.568,20.806,4808.375,4838.943,4859.749,4859.732,4791.138,225.09264913312626,306.0,62.12440347572994,10322.595784513946,11939.0,68.34920359922769,42.58092311769479,0.18739635157545606,113.0,0.0,0.0,0.336111111111677,0.336111111111677,5.923714759535655,8.0,0,0.05299999999999727,842.5699999999999,0.5774647887323944,40,0.3,-28.0,0.5769999999999982,68.6614,0.09825120864388136,-0.02989999999999924,54.0,-13.0,0.7484407484404314,0.0,479815.34568568546,15384.90330428957,25435.469352043267,168.46851078563645
41,0 days 01:22:08.177000,33,0 days 00:01:08.445000,42.0,,,0 days 00:00:17.204000,0 days 00:00:30.407000,0 days 00:00:20.834000,0 days 01:21:16.953000,0 days 01:21:47.360000,0 days 01:22:08.194000,303.0,236.0,276.0,309.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:20:59.732000,2021-06-27 13:50:59.777,1,1.0,False,,False,True,68.445,17.204,30.407,20.834,4876.953,4907.36,4928.194,4928.177,4859.732,225.536035257566,309.0,62.34905120443978,10337.560724277411,11910.0,68.34630111364724,42.22434830490106,0.18106312292358803,109.0,1.2225913621262459,736.0,0.336111111111677,0.336111111111677,5.958471760797342,8.0,0,-0.1490000000000009,911.015,0.5915492957746479,40,0.325,-27.0,0.42799999999999727,68.6082,0.13117812317601724,-0.0362000000000009,54.0,-12.0,0.7484407484404314,3.2489312314625165,464484.6460268048,15414.553777691766,24583.427843074693,168.80035902846024
42,0 days 01:23:16.938000,33,0 days 00:01:08.761000,43.0,,,0 days 00:00:17.300000,0 days 00:00:30.744000,0 days 00:00:20.717000,0 days 01:22:25.494000,0 days 01:22:56.238000,0 days 01:23:16.955000,300.0,237.0,274.0,298.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:22:08.177000,2021-06-27 13:52:08.222,1,1.0,False,,False,True,68.761,17.3,30.744,20.717,4945.494,4976.238,4996.955,4996.938,4928.177,224.89688957472762,302.0,61.49204600612765,10340.60604221214,11977.0,69.79236955814066,41.68974656127462,0.1614497528830313,98.0,0.006589785831960461,4.0,0.336111111111677,0.336111111111677,5.922570016474465,8.0,0,0.3160000000000025,979.776,0.6056338028169014,40,0.35,-26.0,0.7439999999999998,68.6266,0.14730003394426971,-0.0646000000000015,54.0,-11.0,0.7484407484404314,0.017707193788858183,420584.20877509314,15696.086829675742,22039.895178323306,168.3219963552342
43,0 days 01:24:25.337000,33,0 days 00:01:08.399000,44.0,,,0 days 00:00:17.338000,0 days 00:00:30.384000,0 days 00:00:20.677000,0 days 01:23:34.293000,0 days 01:24:04.677000,0 days 01:24:25.354000,295.0,238.0,276.0,291.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:23:16.938000,2021-06-27 13:53:16.983,1,1.0,False,,False,True,68.399,17.338,30.384,20.677,5014.293,5044.677,5065.354,5065.337,4996.938,225.96982075714,298.0,58.69739187038105,10362.929525888954,11909.0,69.94451356720324,41.93928667109187,0.16943521594684385,102.0,0.0,0.0,0.336111111111677,0.336111111111677,5.945182724252492,8.0,0,-0.36199999999999477,1048.175,0.6197183098591549,40,0.375,-25.0,0.382000000000005,68.54799999999999,0.14172508599390068,-0.015800000000001545,54.0,-10.0,0.7484407484404314,0.0,418767.1732478059,15805.349193726264,23048.92171722828,169.12502177242402
44,0 days 01:25:33.860000,33,0 days 00:01:08.523000,45.0,,,0 days 00:00:17.341000,0 days 00:00:30.486000,0 days 00:00:20.696000,0 days 01:24:42.695000,0 days 01:25:13.181000,0 days 01:25:33.877000,296.0,237.0,274.0,291.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:24:25.337000,2021-06-27 13:54:25.382,1,1.0,False,,False,True,68.523,17.341,30.486,20.696,5082.695,5113.181,5133.877,5133.86,5065.337,225.2863170840156,299.0,59.77043656959668,10337.54098006513,12055.0,69.49118774067229,42.00973169070219,0.1724709784411277,104.0,0.0,0.0,0.336111111111677,0.336111111111677,5.930348258706467,8.0,0,0.12399999999999523,1116.6979999999999,0.6338028169014085,40,0.4,-24.0,0.5060000000000002,68.5444,0.1421752439772068,-0.011699999999999024,54.0,-9.0,0.7484407484404314,0.0,431965.9374159779,15655.413755889955,23429.776976737623,168.61345977174898
45,0 days 01:26:42.451000,33,0 days 00:01:08.591000,46.0,,,0 days 00:00:17.340000,0 days 00:00:30.457000,0 days 00:00:20.794000,0 days 01:25:51.217000,0 days 01:26:21.674000,0 days 01:26:42.468000,295.0,237.0,274.0,292.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:25:33.860000,2021-06-27 13:55:33.905,1,1.0,False,,False,True,68.591,17.34,30.457,20.794,5151.217,5181.674,5202.468,5202.451,5133.86,225.50872622162618,298.0,59.10136574925647,10344.999202763152,11875.0,69.31852979881134,42.19840406940383,0.16556291390728478,100.0,0.0,0.0,0.336111111111677,0.336111111111677,5.927152317880795,8.0,0,0.06799999999999784,1185.289,0.647887323943662,40,0.425,-23.0,0.5739999999999981,68.54379999999999,0.1419196956027539,-0.018799999999998818,54.0,-8.0,0.7484407484404314,0.0,409681.9782840283,15631.933358485783,22550.872622162617,168.77991983316224
46,0 days 01:27:50.910000,33,0 days 00:01:08.459000,47.0,,,0 days 00:00:17.271000,0 days 00:00:30.455000,0 days 00:00:20.733000,0 days 01:26:59.739000,0 days 01:27:30.194000,0 days 01:27:50.927000,294.0,236.0,276.0,292.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:26:42.451000,2021-06-27 13:56:42.496,1,1.0,False,,False,True,68.459,17.271,30.455,20.733,5219.739,5250.194,5270.927,5270.91,5202.451,225.81281638618194,298.0,59.270043194887634,10371.547373248855,11906.0,70.63102428634106,41.66338758714378,0.16086235489220563,97.0,0.0,0.0,0.336111111111677,0.336111111111677,6.003316749585406,8.0,0,-0.1319999999999908,1253.748,0.6619718309859155,40,0.45,-22.0,0.4420000000000073,68.54659999999998,0.13960229224471296,0.005400000000000205,54.0,-7.0,0.7484407484404314,0.0,406071.47445400746,15949.39051833949,21903.843189459647,169.00751330351574
47,0 days 01:28:59.620000,33,0 days 00:01:08.710000,48.0,,,0 days 00:00:17.273000,0 days 00:00:30.518000,0 days 00:00:20.919000,0 days 01:28:08.200000,0 days 01:28:38.718000,0 days 01:28:59.637000,297.0,235.0,277.0,296.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:27:50.910000,2021-06-27 13:57:50.955,1,1.0,False,,False,True,68.71,17.273,30.518,20.919,5288.2,5318.718,5339.637,5339.62,5270.91,225.03035640865488,299.0,59.735165828410715,10327.846176471556,11959.0,69.35156033296919,41.917666625058644,0.16363636363636364,99.0,0.0,0.0,0.336111111111677,0.336111111111677,5.933884297520661,8.0,0,0.25099999999999056,1322.4579999999999,0.676056338028169,40,0.475,-21.0,0.6929999999999978,68.5364,0.12058938593415795,-0.041199999999999196,54.0,-6.0,0.7484407484404314,0.0,410129.96873794554,15606.206339224387,22278.005284456834,168.4218883723107
48,0 days 01:30:08.562000,33,0 days 00:01:08.942000,49.0,,,0 days 00:00:17.341000,0 days 00:00:30.686000,0 days 00:00:20.915000,0 days 01:29:16.978000,0 days 01:29:47.664000,0 days 01:30:08.579000,297.0,233.0,283.0,296.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:28:59.620000,2021-06-27 13:58:59.665,1,1.0,False,,False,True,68.942,17.341,30.686,20.915,5356.978,5387.664,5408.579,5408.562,5339.62,224.07516714393708,300.0,60.776638895285494,10300.42538340788,12062.0,67.47150507101752,42.738382432883036,0.16501650165016502,100.0,0.9174917491749175,556.0,0.336111111111677,0.336111111111677,5.919141914191419,8.0,0,0.23199999999999932,1391.3999999999999,0.6901408450704225,40,0.5,-20.0,0.9249999999999972,68.64500000000001,0.19028268444602262,0.055799999999999274,54.0,-5.0,0.7484407484404314,2.470285847413963,410069.1299422656,15118.688776241248,22407.516714393707,167.70698580412304
49,0 days 01:31:17.098000,33,0 days 00:01:08.536000,50.0,,,0 days 00:00:17.191000,0 days 00:00:30.547000,0 days 00:00:20.798000,0 days 01:30:25.770000,0 days 01:30:56.317000,0 days 01:31:17.115000,295.0,234.0,276.0,292.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:30:08.562000,2021-06-27 14:00:08.607,1,1.0,False,,False,True,68.536,17.191,30.547,20.798,5425.77,5456.317,5477.115,5477.098,5408.562,225.5392930913933,314.0,60.80478316956209,10334.237060748923,11905.0,67.55279081154205,42.777339331462,0.15614617940199335,94.0,0.5581395348837209,336.0,0.336111111111677,0.336111111111677,5.975083056478406,8.0,0,-0.4059999999999917,1459.936,0.704225352112676,40,0.525,-19.0,0.5190000000000055,68.64759999999998,0.18827718927152204,0.09569999999999937,54.0,-4.0,0.7484407484404314,1.4831864062736644,386108.08299269254,15235.808685985963,21200.693550590968,168.8027973240482
50,0 days 01:32:25.826000,33,0 days 00:01:08.728000,51.0,,,0 days 00:00:17.269000,0 days 00:00:30.621000,0 days 00:00:20.838000,0 days 01:31:34.384000,0 days 01:32:05.005000,0 days 01:32:25.843000,300.0,235.0,275.0,293.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:31:17.098000,2021-06-27 14:01:17.143,1,1.0,False,,False,True,68.728,17.269,30.621,20.838,5494.384,5525.005,5545.843,5545.826,5477.098,224.78899845700946,303.0,60.950449005148826,10311.446174359766,11950.0,68.10053195756701,42.492833551308756,0.16887417218543047,102.0,0.006622516556291391,4.0,0.336111111111677,0.336111111111677,5.947019867549669,8.0,0,0.19199999999999307,1528.664,0.7183098591549296,40,0.55,-18.0,0.7109999999999985,68.67499999999998,0.187949461292089,0.037300000000000465,54.0,-3.0,0.7484407484404314,0.017715655002392004,423377.316030926,15308.250373131055,22928.477842614964,168.24124624633916
51,0 days 01:33:34.552000,33,0 days 00:01:08.726000,52.0,,,0 days 00:00:17.190000,0 days 00:00:30.688000,0 days 00:00:20.848000,0 days 01:32:43.033000,0 days 01:33:13.721000,0 days 01:33:34.569000,297.0,235.0,276.0,291.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:32:25.826000,2021-06-27 14:02:25.871,1,1.0,False,,False,True,68.726,17.19,30.688,20.848,5563.033,5593.721,5614.569,5614.552,5545.826,224.87569242163644,299.0,60.25050316025207,10304.551670002289,11964.0,68.41016937133121,42.433533868125075,0.1672185430463576,101.0,0.0,0.0,0.336111111111677,0.336111111111677,5.927152317880795,8.0,0,-0.001999999999995339,1597.3899999999999,0.7323943661971831,40,0.575,-17.0,0.7090000000000032,68.7284,0.14403749511842828,0.03639999999999901,54.0,-2.0,0.7484407484404314,0.0,416296.45971597784,15383.78420605953,22712.44493458528,168.30613154210982
