Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
338,0 days 01:07:54.498000,55,0 days 00:01:43.655000,3.0,,,0 days 00:00:28.066000,0 days 00:00:41.425000,0 days 00:00:34.164000,0 days 01:06:38.978000,0 days 01:07:20.403000,0 days 01:07:54.567000,194.0,180.0,200.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 01:06:10.843000,2021-10-24 19:07:12.592,1,6.0,False,,False,True,103.655,28.066,41.425,34.164,3998.978,4040.403,4074.567,4074.498,3970.843,188.74052825447288,299.0,66.15685091970376,9761.97330883287,12305.0,58.906991753703466,41.50537842454246,0.18110236220472442,161,0.10911136107986502,97,50.566304363438164,0.0194444444878172,5.111361079865017,8,0,-0.36199999999999477,315.246,0.05357142857142857,18,0.3333333333333333,-12.0,1.0090000000000003,105.082,2.1657121230671508,0.0,11.0,-8.0,0.019392508583745353,0.5112244647590906,627433.2725240545,11118.13674147587,30387.225048970133,3.6601523142754973
339,0 days 01:09:37.614000,55,0 days 00:01:43.116000,4.0,,,0 days 00:00:27.850000,0 days 00:00:41.183000,0 days 00:00:34.083000,0 days 01:08:22.417000,0 days 01:09:03.600000,0 days 01:09:37.683000,202.0,179.0,200.0,296.0,True,SOFT,7.0,False,Ferrari,0 days 01:07:54.498000,2021-10-24 19:08:56.247,1,6.0,False,,False,True,103.116,27.85,41.183,34.083,4102.417,4143.6,4177.683,4177.614,4074.498,189.9929823974965,299.0,66.5973387368539,9776.607898946031,12032.0,60.36145322236045,41.71191492664218,0.1739618406285073,155,0.0,0,70.25316403971676,0.4361111111611535,5.158249158249158,8,0,-0.5390000000000015,418.36199999999997,0.07142857142857142,18,0.3888888888888889,-11.0,0.46999999999999886,104.59049999999999,2.023156362386924,0.0,11.0,-7.0,0.014034464482764533,0.0,623086.3827692366,11468.252519563237,29448.912271611956,2.6664497634321718
340,0 days 01:11:20.740000,55,0 days 00:01:43.126000,5.0,,,0 days 00:00:27.788000,0 days 00:00:41.266000,0 days 00:00:34.072000,0 days 01:10:05.471000,0 days 01:10:46.737000,0 days 01:11:20.809000,197.0,181.0,199.0,296.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:37.614000,2021-10-24 19:10:39.363,1,6.0,False,,False,True,103.126,27.788,41.266,34.072,4205.471,4246.737,4280.809,4280.74,4177.614,189.99672414590555,298.0,66.85253468290152,9765.79366031851,12188.0,60.09402700661768,41.43900062359785,0.18651685393258427,166,0.0,0,61.27623124172456,0.2272222222527489,5.147191011235955,8,0,0.010000000000005116,521.488,0.08928571428571429,18,0.4444444444444444,-10.0,0.480000000000004,104.29760000000002,1.8705141806465992,0.0,11.0,-6.0,0.01605749063584966,0.0,666894.7120993914,11417.668271992938,31539.45620822032,3.0508706188149888
341,0 days 01:13:03.907000,55,0 days 00:01:43.167000,6.0,,,0 days 00:00:27.890000,0 days 00:00:41.276000,0 days 00:00:34.001000,0 days 01:11:48.699000,0 days 01:12:29.975000,0 days 01:13:03.976000,192.0,179.0,200.0,294.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:20.740000,2021-10-24 19:12:22.489,1,6.0,False,,False,True,103.167,27.89,41.276,34.001,4308.699,4349.975,4383.976,4383.907,4280.74,189.53482723905503,299.0,66.47034543897128,9747.427591583319,12264.0,59.524768555346164,41.76347316276503,0.18324022346368715,164,0.0,0,63.56639972315256,0.5925000000170257,5.170949720670391,8,0,0.04099999999999682,624.655,0.10714285714285714,18,0.5,-9.0,0.5210000000000008,103.4162,0.4044820144333019,-0.9796999999999983,11.0,-5.0,0.01548793186994775,0.0,648887.6361999826,11282.01672458227,31083.711667205025,2.935502491260801
342,0 days 01:14:46.928000,55,0 days 00:01:43.021000,7.0,,,0 days 00:00:27.833000,0 days 00:00:41.252000,0 days 00:00:33.936000,0 days 01:13:31.809000,0 days 01:14:13.061000,0 days 01:14:46.997000,197.0,181.0,200.0,295.0,True,SOFT,10.0,False,Ferrari,0 days 01:13:03.907000,2021-10-24 19:14:05.656,1,6.0,False,,False,True,103.021,27.833,41.252,33.936,4411.809,4453.061,4486.997,4486.928,4383.907,189.9096039605004,297.0,66.77331202999578,9806.29000521503,12304.0,60.31206667436591,41.01103741348424,0.19286510590858416,173,0.0,0,65.75136154678661,0.0622222222518757,5.147157190635451,8,0,-0.1460000000000008,727.676,0.125,18,0.5555555555555556,-8.0,0.375,103.21700000000001,0.2506202306279857,-0.22289999999999852,11.0,-4.0,0.01498096783088224,0.0,696711.9053692926,11453.840696168123,32854.36148516657,2.8450296677078426
343,0 days 01:16:32.610000,55,0 days 00:01:45.682000,8.0,,,0 days 00:00:29.364000,0 days 00:00:42.429000,0 days 00:00:33.889000,0 days 01:15:16.361000,0 days 01:15:58.790000,0 days 01:16:32.679000,150.0,183.0,201.0,324.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:46.928000,2021-10-24 19:15:48.677,1,6.0,False,,False,True,105.682,29.364,42.429,33.889,4516.361,4558.79,4592.679,4592.61,4486.928,184.95272689133253,325.0,69.7201297359623,9865.316648983573,12003.0,59.00561519582031,39.940110249333024,0.20629750271444083,190,1.268186753528773,1168,90.9231243576814,0.4580555555367027,4.869706840390879,8,0,2.6610000000000014,833.358,0.14285714285714285,18,0.6111111111111112,-7.0,3.0360000000000014,103.62240000000001,1.1525924257950104,-0.12169999999999988,11.0,-3.0,0.01087865547420807,6.2811662917025055,781637.0378545435,10913.249432367615,35141.01810935318,2.0120369948661048
344,0 days 01:18:15.256000,55,0 days 00:01:42.646000,9.0,,,0 days 00:00:27.557000,0 days 00:00:41.245000,0 days 00:00:33.844000,0 days 01:17:00.236000,0 days 01:17:41.481000,0 days 01:18:15.325000,204.0,181.0,200.0,297.0,True,SOFT,12.0,False,Ferrari,0 days 01:16:32.610000,2021-10-24 19:17:34.359,1,6.0,False,,False,True,102.646,27.557,41.245,33.844,4620.236,4661.481,4695.325,4695.256,4592.61,190.8562680509219,298.0,66.95793320035969,9827.827561562835,12209.0,62.35629132796629,40.74461441164671,0.203579418344519,182,0.0,0,124.12291242466243,0.2083333333648624,5.149888143176733,8,0,-3.0360000000000014,936.004,0.16071428571428573,18,0.6666666666666666,-6.0,0.0,103.5284,1.2213325918847917,0.5027000000000001,11.0,-2.0,0.007992141332244872,0.0,759895.2068635446,11901.08905235171,34735.840785267785,1.5253502684077793
345,0 days 01:19:58.156000,55,0 days 00:01:42.900000,10.0,,,0 days 00:00:27.615000,0 days 00:00:41.474000,0 days 00:00:33.811000,0 days 01:18:42.940000,0 days 01:19:24.414000,0 days 01:19:58.225000,199.0,180.0,200.0,297.0,False,SOFT,13.0,False,Ferrari,0 days 01:18:15.256000,2021-10-24 19:19:17.005,1,6.0,False,,False,True,102.9,27.615,41.474,33.811,4722.94,4764.414,4798.225,4798.156,4695.256,190.62328637873733,299.0,66.84738240385398,9829.759957293049,12326.0,62.02364815866317,40.924126439123896,0.1870824053452116,168,0.0,0,115.14138210013321,1.4833333333372138,5.1236080178173715,8,0,0.2540000000000049,1038.904,0.17857142857142858,18,0.7222222222222222,-5.0,0.2540000000000049,103.48320000000001,1.2439210987840115,0.15549999999999928,11.0,-1.0,0.008610195452451508,0.0,696547.9124594341,11823.151645202894,32024.712111627872,1.6413037535095658
346,0 days 01:21:40.923000,55,0 days 00:01:42.767000,11.0,,0 days 01:21:40.071000,0 days 00:00:27.581000,0 days 00:00:41.226000,0 days 00:00:33.960000,0 days 01:20:25.806000,0 days 01:21:07.032000,0 days 01:21:40.992000,202.0,181.0,0.0,298.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:58.156000,2021-10-24 19:20:59.905,1,6.0,False,,False,False,102.767,27.581,41.226,33.96,4825.806,4867.032,4900.992,4900.923,4798.156,188.59431286234206,300.0,68.95165338853408,9812.325934627686,12232.0,60.43504059531337,41.085696869318255,0.20535714285714285,184,0.0,0,99.46699400356165,0.029166666790843,5.058035714285714,8,1,-0.13300000000000978,1141.671,0.19642857142857142,18,0.7777777777777778,-4.0,0.12099999999999511,103.4032,1.2816316553518892,-0.09089999999999919,11.0,0.0,0.009953517669340729,0.0,766745.6587836063,11397.704953880873,34701.35356667094,1.8771768254124954
347,0 days 01:23:41.918000,55,0 days 00:02:00.995000,12.0,0 days 01:22:03.454000,,0 days 00:00:46.866000,0 days 00:00:40.432000,0 days 00:00:33.697000,0 days 01:22:27.858000,0 days 01:23:08.290000,0 days 01:23:41.987000,203.0,180.0,201.0,323.0,False,HARD,1.0,True,Ferrari,0 days 01:21:40.923000,2021-10-24 19:22:42.672,1,8.0,False,,False,False,120.995,46.866,40.432,33.697,4947.858,4988.29,5021.987,5021.918,4900.923,162.2287904679285,325.0,78.68528875780538,9293.90248419107,12231.0,59.259434389732164,40.20525017292434,0.21516587677725119,227,1.099526066350711,1160,120.45163278380265,0.0925000000279396,4.254976303317536,8,0,18.22800000000001,120.995,0.21428571428571427,40,0.025,-39.0,19.527,120.995,0.0,0.0,30.5,-18.5,0.008233730391917502,7.10658944831132,1058465.9753937274,9613.586364859815,36825.93543621977,1.3357481225197994
348,0 days 01:25:23.812000,55,0 days 00:01:41.894000,13.0,,,0 days 00:00:27.480000,0 days 00:00:40.794000,0 days 00:00:33.620000,0 days 01:24:09.467000,0 days 01:24:50.261000,0 days 01:25:23.881000,204.0,182.0,201.0,294.0,True,HARD,2.0,True,Ferrari,0 days 01:23:41.918000,2021-10-24 19:24:43.667,1,7.0,False,,False,True,101.894,27.48,40.794,33.62,5049.467,5090.261,5123.881,5123.812,5021.918,192.38446501432236,300.0,65.62474667547724,9846.953205698303,12303.0,58.324961624981384,41.94641239759397,0.18018018018018017,160,0.0,0,139.52996182976673,0.5402777777926531,5.183558558558558,8,0,-19.101,222.889,0.23214285714285715,40,0.05,-38.0,0.42600000000000193,111.4445,13.506446627444243,0.0,30.5,-17.5,0.007115920242057465,0.0,612409.7330394136,11220.816539202926,30781.514402291577,1.3689925088528125
349,0 days 01:27:05.755000,55,0 days 00:01:41.943000,14.0,,,0 days 00:00:27.632000,0 days 00:00:40.888000,0 days 00:00:33.423000,0 days 01:25:51.513000,0 days 01:26:32.401000,0 days 01:27:05.824000,201.0,182.0,201.0,296.0,False,HARD,3.0,True,Ferrari,0 days 01:25:23.812000,2021-10-24 19:26:25.561,1,7.0,False,,False,True,101.943,27.632,40.888,33.423,5151.513,5192.401,5225.824,5225.755,5123.812,191.95804898028464,298.0,65.74256108059895,9839.4112680221,12106.0,59.003100503326515,42.01783411433056,0.17997750281214847,160,0.0,0,81.57537331208022,0.1780555556324543,5.188976377952756,8,0,0.04899999999999238,324.832,0.25,40,0.075,-37.0,0.4749999999999943,108.27733333333333,11.013849660011406,0.0,30.5,-16.5,0.012110148097310591,0.0,620642.3902055459,11326.12005640621,30713.287836845542,2.324640401622047
350,0 days 01:28:47.862000,55,0 days 00:01:42.107000,15.0,,,0 days 00:00:27.588000,0 days 00:00:41.036000,0 days 00:00:33.483000,0 days 01:27:33.412000,0 days 01:28:14.448000,0 days 01:28:47.931000,201.0,181.0,199.0,294.0,False,HARD,4.0,True,Ferrari,0 days 01:27:05.755000,2021-10-24 19:28:07.504,1,7.0,False,,False,True,102.107,27.588,41.036,33.483,5253.412,5294.448,5327.931,5327.862,5225.755,191.83413466818936,296.0,65.48520807186497,9797.954728645367,12345.0,59.44548826017583,41.7862141896947,0.17303370786516853,154,0.0,0,100.3531905177545,0.3636111113446532,5.204494382022472,8,0,0.16400000000000148,426.939,0.26785714285714285,40,0.1,-36.0,0.6389999999999958,106.73475,9.507269652744682,0.0,30.5,-15.5,0.009866487625022772,0.0,599491.225818288,11403.67380031884,29542.45673890116,1.892729115760642
351,0 days 01:30:30.003000,55,0 days 00:01:42.141000,16.0,,,0 days 00:00:27.544000,0 days 00:00:41.050000,0 days 00:00:33.547000,0 days 01:29:15.475000,0 days 01:29:56.525000,0 days 01:30:30.072000,205.0,181.0,202.0,295.0,False,HARD,5.0,True,Ferrari,0 days 01:28:47.862000,2021-10-24 19:29:49.611,1,6.0,False,,False,True,102.141,27.544,41.05,33.547,5355.475,5396.525,5430.072,5430.003,5327.862,192.01352908629687,297.0,66.12461823857774,9817.78151243078,12096.0,59.66787771929726,41.67096722035261,0.1739618406285073,155,0.0,0,355.4375193046179,0.2752777781133773,5.1874298540965205,8,0,0.034000000000006025,529.08,0.2857142857142857,40,0.125,-35.0,0.6730000000000018,105.816,8.485967240097027,0.0,30.5,-14.5,0.0028055407914153447,0.0,611554.9234706737,11457.039773971888,29762.097008376015,0.5387017883552226
352,0 days 01:32:11.797000,55,0 days 00:01:41.794000,17.0,,,0 days 00:00:27.550000,0 days 00:00:40.849000,0 days 00:00:33.395000,0 days 01:30:57.622000,0 days 01:31:38.471000,0 days 01:32:11.866000,201.0,180.0,200.0,296.0,True,HARD,6.0,True,Ferrari,0 days 01:30:30.003000,2021-10-24 19:31:31.752,1,6.0,False,,False,True,101.794,27.55,40.849,33.395,5457.622,5498.471,5531.866,5531.797,5430.003,192.48355961969105,298.0,66.37095128132151,9832.589410113393,12214.0,60.38428500502798,41.48141863544855,0.17587373167981962,156,0.0,0,486.395073055528,0.0352777782391058,5.174746335963923,8,0,-0.3470000000000084,630.874,0.30357142857142855,40,0.15,-34.0,0.3259999999999934,101.9758,0.14605033378871995,-3.7495000000000007,30.5,-13.5,0.002051723653525878,0.0,625210.9403632786,11622.982122857718,30027.435300671805,0.3949230721865786
353,0 days 01:33:53.265000,55,0 days 00:01:41.468000,18.0,,,0 days 00:00:27.363000,0 days 00:00:40.727000,0 days 00:00:33.378000,0 days 01:32:39.229000,0 days 01:33:19.956000,0 days 01:33:53.334000,205.0,183.0,201.0,298.0,True,HARD,7.0,True,Ferrari,0 days 01:32:11.797000,2021-10-24 19:33:13.546,1,6.0,False,,False,True,101.468,27.363,40.727,33.378,5559.229,5599.956,5633.334,5633.265,5531.797,192.88455948018995,299.0,67.05056237873269,9881.121353183109,12272.0,61.39268897597784,41.439157578267924,0.1857304643261608,164,0.0,0,518.955561234995,294.2472222224169,5.166477916194791,8,0,-0.3259999999999934,732.342,0.32142857142857145,40,0.175,-33.0,0.0,101.89059999999999,0.2739512730391874,-0.00020000000000095497,30.5,-12.5,0.0019232412816680075,0.0,675091.9487722376,11841.7017684358,31633.06775475115,0.37096354738864956
354,0 days 01:35:34.785000,55,0 days 00:01:41.520000,19.0,,,0 days 00:00:27.441000,0 days 00:00:40.756000,0 days 00:00:33.323000,0 days 01:34:20.775000,0 days 01:35:01.531000,0 days 01:35:34.854000,198.0,184.0,203.0,298.0,False,HARD,8.0,True,Ferrari,0 days 01:33:53.265000,2021-10-24 19:34:55.014,1,6.0,False,,False,True,101.52,27.441,40.756,33.323,5660.775,5701.531,5734.854,5734.785,5633.265,192.771343814402,299.0,67.65685536771338,9872.403376808057,12498.0,62.23605322717237,40.891319861228276,0.17853107344632768,158,0.0,0,548.7134326588133,316.14694444453926,5.185310734463277,8,0,0.0519999999999925,833.862,0.3392857142857143,40,0.2,-32.0,0.0519999999999925,101.80600000000001,0.31583619171935695,-0.1262999999999991,30.5,-11.5,0.001819129642081464,0.0,665289.9129920019,11997.327614306669,30457.872322675517,0.35067606567665593
355,0 days 01:37:16.327000,55,0 days 00:01:41.542000,20.0,,,0 days 00:00:27.402000,0 days 00:00:40.691000,0 days 00:00:33.449000,0 days 01:36:02.256000,0 days 01:36:42.947000,0 days 01:37:16.396000,203.0,184.0,203.0,297.0,False,HARD,9.0,True,Ferrari,0 days 01:35:34.785000,2021-10-24 19:36:36.534,1,6.0,False,,False,True,101.542,27.402,40.691,33.449,5762.256,5802.947,5836.396,5836.327,5734.785,192.7134307487302,299.0,68.3094307087655,9879.700649544562,12266.0,62.24673658448352,41.336484138786766,0.21129943502824858,187,0.0,0,578.6684933992352,342.87916666682577,5.181920903954802,8,0,0.02200000000000557,935.404,0.35714285714285715,40,0.225,-31.0,0.07399999999999807,101.693,0.2802944879939262,-0.18470000000000086,30.5,-10.5,0.0017251239482344433,0.0,795131.319098572,11995.782160108314,36037.41155001255,0.3324545545310544
356,0 days 01:38:58.411000,55,0 days 00:01:42.084000,21.0,,,0 days 00:00:27.332000,0 days 00:00:41.014000,0 days 00:00:33.738000,0 days 01:37:43.728000,0 days 01:38:24.742000,0 days 01:38:58.480000,201.0,181.0,202.0,320.0,False,HARD,10.0,True,Ferrari,0 days 01:37:16.327000,2021-10-24 19:38:18.076,1,6.0,False,,False,True,102.084,27.332,41.014,33.738,5863.728,5904.742,5938.48,5938.411,5836.327,191.35648009832153,321.0,70.44443841864381,9817.445660517764,12160.0,61.43558125324134,40.76751834305902,0.20875420875420875,186,1.3041526374859709,1162,614.4760054485091,363.6111111111386,5.11672278338945,8,0,0.5420000000000016,1037.488,0.375,40,0.25,-30.0,0.6159999999999997,101.68159999999999,0.2577727681501191,-0.14720000000000086,30.5,-9.5,0.0016247587089463884,6.040867453002117,804969.873777204,11756.096581414691,35592.30529828781,0.31090810755307413
357,0 days 01:40:40.488000,55,0 days 00:01:42.077000,22.0,,,0 days 00:00:27.424000,0 days 00:00:41.011000,0 days 00:00:33.642000,0 days 01:39:25.904000,0 days 01:40:06.915000,0 days 01:40:40.557000,201.0,184.0,205.0,299.0,False,HARD,11.0,True,Ferrari,0 days 01:38:58.411000,2021-10-24 19:40:00.160,1,6.0,False,,False,True,102.077,27.424,41.011,33.642,5965.904,6006.915,6040.557,6040.488,5938.411,191.25878279368632,300.0,68.98144194618966,9813.006221500877,12308.0,61.494731206268256,40.97403283086552,0.19887640449438201,177,0.5258426966292135,468,667.5842839958303,413.06166666683566,5.140449438202247,8,0,-0.007000000000005002,1139.565,0.39285714285714285,40,0.275,-29.0,0.6089999999999947,101.73819999999999,0.313638645577643,0.06540000000000105,30.5,-8.5,0.0014956977361529433,2.4342190936588457,750833.1558342065,11761.407438735785,33852.80455448248,0.28606532844388416
358,0 days 01:42:22.024000,55,0 days 00:01:41.536000,23.0,,,0 days 00:00:27.032000,0 days 00:00:41.027000,0 days 00:00:33.477000,0 days 01:41:07.589000,0 days 01:41:48.616000,0 days 01:42:22.093000,200.0,183.0,204.0,301.0,False,HARD,12.0,True,Ferrari,0 days 01:40:40.488000,2021-10-24 19:41:42.237,1,6.0,False,,False,True,101.536,27.032,41.027,33.477,6067.589,6108.616,6142.093,6142.024,6040.488,192.4259702442174,304.0,69.35740709291812,9808.394459558976,12273.0,61.469462143470906,40.971204612353134,0.21331828442437922,189,1.2957110609480813,1148,701.392592167542,447.4072222222894,5.204288939051919,8,0,-0.5409999999999968,1241.101,0.4107142857142857,40,0.3,-28.0,0.06799999999999784,101.75179999999999,0.3001786134949977,0.17819999999999966,30.5,-7.5,0.0014237052200594244,5.935087199255345,805775.5143271445,11828.320893347582,36368.50837615709,0.2739578583116918
359,0 days 01:44:04.389000,55,0 days 00:01:42.365000,24.0,,,0 days 00:00:27.215000,0 days 00:00:41.303000,0 days 00:00:33.847000,0 days 01:42:49.308000,0 days 01:43:30.611000,0 days 01:44:04.458000,201.0,182.0,201.0,296.0,False,HARD,13.0,True,Ferrari,0 days 01:42:22.024000,2021-10-24 19:43:23.773,1,6.0,False,,False,True,102.365,27.215,41.303,33.847,6169.308,6210.611,6244.458,6244.389,6142.024,191.0893473381479,303.0,69.09559142276794,9744.009936167842,12009.0,60.50974769144871,41.26127760287053,0.2141255605381166,191,0.7937219730941704,708,745.2107688234826,491.5225000000792,5.180493273542601,8,0,0.8289999999999935,1343.466,0.42857142857142855,40,0.325,-27.0,0.8969999999999914,101.9208,0.36739175276506825,0.05670000000000073,30.5,-6.5,0.0013401039515640544,3.685784817383234,798562.7494843751,11562.768193954935,36498.06534158625,0.2560795894696481
360,0 days 01:45:46.761000,55,0 days 00:01:42.372000,25.0,,,0 days 00:00:27.597000,0 days 00:00:40.839000,0 days 00:00:33.936000,0 days 01:44:32.055000,0 days 01:45:12.894000,0 days 01:45:46.830000,196.0,183.0,201.0,295.0,False,HARD,14.0,True,Ferrari,0 days 01:44:04.389000,2021-10-24 19:45:06.138,1,6.0,False,,False,True,102.372,27.597,40.839,33.936,6272.055,6312.894,6346.83,6346.761,6244.389,191.23559236973375,297.0,67.83787311284539,9809.210584187895,12247.0,60.14818577290223,41.70562548576672,0.2031425364758698,181,0.0,0,826.0730587068983,536.7713888890576,5.142536475869809,8,0,0.007000000000005002,1445.838,0.44642857142857145,40,0.35,-26.0,0.9039999999999964,102.08680000000001,0.3399333758250316,0.10979999999999848,30.5,-5.5,0.0012090830301780926,0.0,738538.8239918288,11502.47393624575,34613.64221892181,0.23121970950030019
361,0 days 01:47:29.117000,55,0 days 00:01:42.356000,26.0,,,0 days 00:00:27.620000,0 days 00:00:41.022000,0 days 00:00:33.714000,0 days 01:46:14.450000,0 days 01:46:55.472000,0 days 01:47:29.186000,202.0,181.0,202.0,298.0,False,HARD,15.0,True,Ferrari,0 days 01:45:46.761000,2021-10-24 19:46:48.510,1,6.0,False,,False,True,102.356,27.62,41.022,33.714,6374.45,6415.472,6449.186,6449.117,6346.761,191.19860933011435,299.0,67.50041395379101,9818.022505725645,12434.0,59.480556068220615,41.8154489965163,0.19506726457399104,174,0.0,0,920.0622888720204,600.2886111109401,5.146860986547085,8,0,-0.016000000000005343,1548.194,0.4642857142857143,40,0.375,-25.0,0.887999999999991,102.1412,0.3605144934670527,0.08639999999999902,30.5,-4.5,0.0010857029020530746,0.0,698603.4152843427,11372.599602425676,33268.558023439895,0.20758488501821723
