Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:45:23.251000,10,0 days 00:01:28.475000,28.0,,,0 days 00:00:29.136000,0 days 00:00:29.559000,0 days 00:00:29.780000,0 days 01:44:23.920000,0 days 01:44:53.479000,0 days 01:45:23.259000,236.0,275.0,295.0,299.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 01:43:54.776000,2021-11-21 14:44:54.786,1,6.0,False,,False,True,88.475,29.136,29.559,29.78,6263.92,6293.479,6323.259,6323.251,6234.776,219.71455395749587,301.0,49.77785338397052,10712.765794069353,12580.0,72.83266441112657,38.082653720225935,0.09449929478138223,67.0,0.0,0.0,517.1597672706545,0.0405555561883375,5.545839210155148,8.0,0,-0.2580000000000098,1342.733,0.49122807017543857,28,0.6428571428571429,-10.0,0.0689999999999884,88.8448,0.24549989816696538,-0.014899999999998671,34.5,-6.5,0.0019299066874052808,0.0,242905.39727160608,16002.396374626658,14720.875115152223,0.4240285870028397
28,0 days 01:46:51.657000,10,0 days 00:01:28.406000,29.0,,,0 days 00:00:29.011000,0 days 00:00:29.661000,0 days 00:00:29.734000,0 days 01:45:52.270000,0 days 01:46:21.931000,0 days 01:46:51.665000,237.0,276.0,295.0,300.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 01:45:23.251000,2021-11-21 14:46:23.261,1,6.0,False,,False,True,88.406,29.011,29.661,29.734,6352.27,6381.931,6411.665,6411.657,6323.251,217.46485832660943,302.0,50.031466278045116,10772.045693201451,12596.0,70.15939825987668,39.77178042820616,0.12430939226519337,90.0,0.0,0.0,161.2329546799063,1.0908333336410578,5.4240331491712706,8.0,0,-0.0689999999999884,1431.139,0.5087719298245614,28,0.6785714285714286,-9.0,0.0,88.7086,0.2656187116902367,-0.14080000000000156,34.5,-5.5,0.0061639757592595774,0.0,315915.9811314261,15257.20360286425,19571.83724939485,1.3404481152160388
29,0 days 01:48:20.342000,10,0 days 00:01:28.685000,30.0,,,0 days 00:00:29.120000,0 days 00:00:29.707000,0 days 00:00:29.858000,0 days 01:47:20.785000,0 days 01:47:50.492000,0 days 01:48:20.350000,235.0,276.0,295.0,299.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:46:51.657000,2021-11-21 14:47:51.667,1,6.0,False,,False,True,88.685,29.12,29.707,29.858,6440.785,6470.492,6500.35,6500.342,6411.657,223.13258707043514,302.0,48.366760070625844,10774.50919209676,12588.0,72.26328701566517,39.43555337691757,0.12078651685393259,86.0,0.0,0.0,254.4917760465118,0.4847222228709142,5.571629213483146,8.0,0,0.27899999999999636,1519.824,0.5263157894736842,28,0.7142857142857143,-8.0,0.27899999999999636,88.66220000000001,0.23904748482253058,-0.15589999999999976,34.5,-4.5,0.003914020308105541,0.0,300582.1315901246,16124.294182018753,19189.40248805742,0.873345477193811
30,0 days 01:49:48.878000,10,0 days 00:01:28.536000,31.0,,,0 days 00:00:29.206000,0 days 00:00:29.666000,0 days 00:00:29.664000,0 days 01:48:49.556000,0 days 01:49:19.222000,0 days 01:49:48.886000,237.0,276.0,294.0,299.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:48:20.342000,2021-11-21 14:49:20.352,1,6.0,False,,False,True,88.536,29.206,29.666,29.664,6529.556,6559.222,6588.886,6588.878,6500.342,217.2933664668844,301.0,50.743125567433886,10722.050664958224,12378.0,67.92061891974284,40.8432603717991,0.14344827586206896,104.0,0.0,0.0,420.4231182985698,0.4052777784527279,5.353103448275862,8.0,0,-0.1490000000000009,1608.36,0.543859649122807,28,0.75,-7.0,0.12999999999999545,88.56700000000001,0.13858751747531656,-0.09809999999999947,34.5,-3.5,0.0023729120605375047,0.0,358436.467424083,14758.699937585283,22598.510112555978,0.5156180499640659
31,0 days 01:51:17.618000,10,0 days 00:01:28.740000,32.0,,,0 days 00:00:29.106000,0 days 00:00:29.788000,0 days 00:00:29.846000,0 days 01:50:17.992000,0 days 01:50:47.780000,0 days 01:51:17.626000,235.0,276.0,295.0,300.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:49:48.878000,2021-11-21 14:50:48.888,1,6.0,False,,False,True,88.74,29.106,29.788,29.846,6617.992,6647.78,6677.626,6677.618,6588.878,219.25080074464287,302.0,49.85699604015286,10764.29403719652,12700.0,69.34469996056404,40.58898204798915,0.13815789473684212,105.0,0.0,0.0,520.278325461182,0.6025000006775372,5.45,8.0,0,0.20399999999999352,1697.1,0.5614035087719298,28,0.7857142857142857,-6.0,0.333999999999989,88.5684,0.14070287843527202,-0.01839999999999975,34.5,-2.5,0.0019183609813726407,0.0,363018.4352906401,15203.880993750672,23021.3340781875,0.4206021812832304
32,0 days 01:52:47.067000,10,0 days 00:01:29.449000,33.0,,,0 days 00:00:29.310000,0 days 00:00:29.970000,0 days 00:00:30.169000,0 days 01:51:46.936000,0 days 01:52:16.906000,0 days 01:52:47.075000,236.0,277.0,297.0,301.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:51:17.618000,2021-11-21 14:52:17.628,12,5.0,False,,False,True,89.449,29.31,29.97,30.169,6706.936,6736.906,6767.075,6767.067,6677.618,217.3810523705282,302.0,50.9291333458729,10789.603922147007,12435.0,68.74120821602193,41.009374275813165,0.16015625,123.0,0.0,0.0,320.3336294590382,0.0119444452866446,5.38671875,8.0,0,0.7090000000000032,1786.549,0.5789473684210527,28,0.8214285714285714,-5.0,1.0429999999999922,88.7632,0.405026789237434,0.06599999999999966,34.5,-1.5,0.00311203032711979,0.0,430614.40962959395,14943.036183220447,26737.86944157497,0.6764964275182991
33,0 days 01:54:16.302000,10,0 days 00:01:29.235000,34.0,,,0 days 00:00:29.397000,0 days 00:00:29.934000,0 days 00:00:29.904000,0 days 01:53:16.472000,0 days 01:53:46.406000,0 days 01:54:16.310000,232.0,278.0,297.0,303.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:52:47.067000,2021-11-21 14:53:47.077,1,5.0,False,,False,True,89.235,29.397,29.934,29.904,6796.472,6826.406,6856.31,6856.302,6767.067,220.0123165631317,305.0,50.4989907824911,10767.219412640954,12615.0,67.61438896864702,41.4976031250272,0.1746031746031746,132.0,0.0,0.0,437.910797606431,285.65583333498216,5.548941798941799,8.0,0,-0.21399999999999864,1875.784,0.5964912280701754,28,0.8571428571428571,-4.0,0.8289999999999935,88.929,0.3917084374889031,0.2140999999999977,34.5,-0.5,0.0022783672797603276,0.0,450708.5094984745,14875.998349992688,29041.625786333385,0.5012688632017105
34,0 days 01:56:06.703000,10,0 days 00:01:50.401000,35.0,,0 days 01:55:43.365000,0 days 00:00:29.358000,0 days 00:00:30.013000,0 days 00:00:51.030000,0 days 01:54:45.668000,0 days 01:55:15.681000,0 days 01:56:06.711000,235.0,278.0,0.0,303.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:54:16.302000,2021-11-21 14:55:16.312,1,10.0,False,,False,False,110.401,29.358,30.013,51.03,6885.668,6915.681,6966.711,6966.703,6856.302,174.1460651249404,304.0,78.4652481244764,9930.092979476492,12574.0,63.79866636789652,41.53211601041216,0.19746568109820486,187.0,0.0,0.0,391.38579289608555,2.3727777779567987,4.284054910242872,8.0,1,21.165999999999997,1986.185,0.6140350877192983,28,0.8928571428571429,-3.0,21.99499999999999,93.2722,9.582328250482774,0.20129999999999912,34.5,0.5,0.002548512250199709,0.0,936117.9208881577,11110.286708188052,32565.314178363857,0.44381338029498696
35,0 days 01:57:40.194000,10,0 days 00:01:33.491000,36.0,0 days 01:56:09.426000,,0 days 00:00:34.518000,0 days 00:00:29.395000,0 days 00:00:29.578000,0 days 01:56:41.229000,0 days 01:57:10.624000,0 days 01:57:40.202000,238.0,280.0,298.0,223.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:56:06.703000,2021-11-21 14:57:06.713,1,11.0,False,,False,False,93.491,34.518,29.395,29.578,7001.229,7030.624,7060.202,7060.194,6966.703,206.67423685134975,299.0,54.435487056002415,10652.409276008002,12525.0,69.24097905216483,39.88759875363619,0.15460122699386503,126.0,0.0,0.0,98.96128939976812,2.9438888896256685,5.060122699386503,8.0,0,-16.909999999999997,93.491,0.631578947368421,28,0.21428571428571427,-22.0,6.471999999999994,93.491,0.0,0.0,34.5,1.5,0.010003872559114066,0.0,474914.96878632065,14310.32650444646,26040.95384327007,2.0675427267130586
36,0 days 01:59:07.239000,10,0 days 00:01:27.045000,37.0,,,0 days 00:00:28.785000,0 days 00:00:29.020000,0 days 00:00:29.240000,0 days 01:58:08.987000,0 days 01:58:38.007000,0 days 01:59:07.247000,240.0,281.0,301.0,305.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 01:57:40.194000,2021-11-21 14:58:40.204,1,11.0,False,,False,True,87.045,28.785,29.02,29.24,7088.987,7118.007,7147.247,7147.239,7060.194,223.23682141113082,305.0,51.01386615710113,10828.275086259568,12610.0,71.3650480565755,40.19381188946108,0.15489130434782608,114.0,0.0,0.0,124.30065134027039,0.6194444444263354,5.5353260869565215,8.0,0,-6.445999999999998,180.536,0.6491228070175439,28,0.25,-21.0,0.02599999999999625,90.268,4.558010311528484,0.0,34.5,2.5,0.007980804483484835,0.0,415029.19912326854,15931.306488002514,25448.997640868914,1.7816094251968562
37,0 days 02:00:34.528000,10,0 days 00:01:27.289000,38.0,,,0 days 00:00:28.976000,0 days 00:00:29.173000,0 days 00:00:29.140000,0 days 01:59:36.223000,0 days 02:00:05.396000,0 days 02:00:34.536000,235.0,281.0,317.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:59:07.239000,2021-11-21 15:00:07.249,1,11.0,False,,False,True,87.289,28.976,29.173,29.14,7176.223,7205.396,7234.536,7234.528,7147.239,221.03886415692716,317.48333226666665,52.638909719108746,10864.320371523012,12797.0,70.37633872665687,40.849130276467704,0.15915119363395225,120.0,1.2864721485411141,970.0,342.2996480719466,0.3794444445229601,5.454907161803714,8.0,0,0.24399999999999977,267.825,0.6666666666666666,28,0.2857142857142857,-20.0,0.269999999999996,89.27499999999999,3.6532007883498547,0.0,34.5,3.5,0.0029129071515693085,4.368604584981336,444544.04887126887,15555.9059756634,26524.66369883126,0.64386568817747
38,0 days 02:02:02.153000,10,0 days 00:01:27.625000,39.0,,,0 days 00:00:29.153000,0 days 00:00:29.233000,0 days 00:00:29.239000,0 days 02:01:03.689000,0 days 02:01:32.922000,0 days 02:02:02.161000,238.0,280.0,315.0,328.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 02:00:34.528000,2021-11-21 15:01:34.538,1,11.0,False,,False,True,87.625,29.153,29.233,29.239,7263.689,7292.922,7322.161,7322.153,7234.528,219.728399539398,329.0,55.18923368682037,10829.823861192228,12517.0,69.16405803986333,41.211937388166575,0.22994652406417113,172.0,1.8716577540106951,1400.0,480.0910326338179,1.2499999999126885,5.413101604278075,8.0,0,0.3359999999999985,355.45,0.6842105263157895,28,0.32142857142857145,-19.0,0.6059999999999945,88.8625,3.0948143186089005,0.0,34.5,4.5,0.002078608687684996,6.342636484119991,656543.1542452219,15197.307778749204,37793.28472077646,0.45672936021371263
39,0 days 02:03:30,10,0 days 00:01:27.847000,40.0,,,0 days 00:00:28.980000,0 days 00:00:29.362000,0 days 00:00:29.505000,0 days 02:02:31.141000,0 days 02:03:00.503000,0 days 02:03:30.008000,237.0,280.0,301.0,322.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 02:02:02.153000,2021-11-21 15:03:02.163,1,11.0,False,,False,True,87.847,28.98,29.362,29.505,7351.141,7380.503,7410.008,7410.0,7322.153,218.6378296875428,324.0,52.97105273966011,10802.49687966158,12597.0,68.92159497258137,41.01428044028891,0.16,120.0,0.528,396.0,681.5930464254232,0.4947222218615934,5.417333333333334,8.0,0,0.2219999999999942,443.297,0.7017543859649122,28,0.35714285714285715,-18.0,0.8279999999999887,88.6594,2.7183919511358203,0.0,34.5,5.5,0.0014650017389376603,1.802968097815164,438101.9330632922,15068.867943409052,26236.539562505135,0.3203048006898062
40,0 days 02:04:57.553000,10,0 days 00:01:27.553000,41.0,,,0 days 00:00:28.891000,0 days 00:00:29.184000,0 days 00:00:29.478000,0 days 02:03:58.899000,0 days 02:04:28.083000,0 days 02:04:57.561000,239.0,280.0,300.0,306.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 02:03:30,2021-11-21 15:04:30.010,1,11.0,False,,False,True,87.553,28.891,29.184,29.478,7438.899,7468.083,7497.561,7497.553,7410.0,218.9422927009506,300.0,49.36024722716569,10795.550849530702,12672.0,69.96654630040355,40.46558718425446,0.15384615384615385,114.0,0.0,0.0,506.8402977508897,0.1305555550788995,5.434547908232119,8.0,0,-0.29399999999999693,530.85,0.7192982456140351,28,0.39285714285714285,-17.0,0.5339999999999918,87.4718,0.31081055323143864,-1.0708000000000013,34.5,6.5,0.0019691229790719145,0.0,393706.52662414935,15318.636059377566,24959.421367908366,0.43112429964813087
41,0 days 02:06:25.189000,10,0 days 00:01:27.636000,42.0,,,0 days 00:00:28.991000,0 days 00:00:29.153000,0 days 00:00:29.492000,0 days 02:05:26.552000,0 days 02:05:55.705000,0 days 02:06:25.197000,240.0,280.0,299.0,306.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 02:04:57.553000,2021-11-21 15:05:57.563,1,11.0,False,,False,True,87.636,28.991,29.153,29.492,7526.552,7555.705,7585.197,7585.189,7497.553,220.39537936004055,306.0,51.176776382508365,10803.780895628859,12619.0,70.20872435646308,41.3571559901072,0.1548731642189586,116.0,0.0,0.0,678.4228044358715,0.8397222217754461,5.463284379172229,8.0,0,0.08299999999999841,618.486,0.7368421052631579,28,0.42857142857142855,-16.0,0.6169999999999902,87.59,0.20084820138610235,0.1573999999999984,34.5,7.5,0.0014718375560418605,0.0,416794.517633058,15473.6784389272,25565.864005764703,0.3243861965202008
42,0 days 02:07:52.696000,10,0 days 00:01:27.507000,43.0,,,0 days 00:00:28.834000,0 days 00:00:29.258000,0 days 00:00:29.415000,0 days 02:06:54.031000,0 days 02:07:23.289000,0 days 02:07:52.704000,241.0,280.0,298.0,304.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 02:06:25.189000,2021-11-21 15:07:25.199,1,11.0,False,,False,True,87.507,28.834,29.258,29.415,7614.031,7643.289,7672.704,7672.696,7585.189,219.84777772017682,305.0,50.68055731531529,10801.44371796541,12809.0,70.20548677204664,40.18338391468495,0.14749661705006767,109.0,0.0,0.0,780.3968877097518,550.9936111118004,5.416779431664412,8.0,0,-0.12899999999999068,705.9929999999999,0.7543859649122807,28,0.4642857142857143,-15.0,0.48799999999999955,87.6336,0.13052126263575578,0.06219999999999857,34.5,8.5,0.0012797593844159868,0.0,387827.7983858348,15434.520250597723,23963.407771499275,0.2813522566803962
43,0 days 02:09:19.805000,10,0 days 00:01:27.109000,44.0,,,0 days 00:00:28.705000,0 days 00:00:29.081000,0 days 00:00:29.323000,0 days 02:08:21.409000,0 days 02:08:50.490000,0 days 02:09:19.813000,238.0,280.0,299.0,304.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 02:07:52.696000,2021-11-21 15:08:52.706,1,11.0,False,,False,True,87.109,28.705,29.081,29.323,7701.409,7730.49,7759.813,7759.805,7672.696,220.90935973667874,305.0,50.17818714968132,10887.324456060793,12719.0,72.12858352693601,40.3307195079972,0.15290933694181327,113.0,0.0,0.0,761.1002736551337,500.8905555559031,5.431664411366712,8.0,0,-0.39800000000001035,793.102,0.7719298245614035,28,0.5,-14.0,0.0899999999999892,87.5304,0.2692690104710035,-0.04469999999999885,34.5,9.5,0.0013121632868649525,0.0,408978.81662532984,15933.879205648987,24962.757650244697,0.28986915157131254
44,0 days 02:10:46.953000,10,0 days 00:01:27.148000,45.0,,,0 days 00:00:28.717000,0 days 00:00:29.172000,0 days 00:00:29.259000,0 days 02:09:48.530000,0 days 02:10:17.702000,0 days 02:10:46.961000,238.0,279.0,299.0,304.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 02:09:19.805000,2021-11-21 15:10:19.815,1,11.0,False,,False,True,87.148,28.717,29.172,29.259,7788.53,7817.702,7846.961,7846.953,7759.805,221.95471165591522,305.0,50.51682794095051,10844.111504121503,12314.0,71.06320439740877,40.69429556740167,0.14097496706192358,107.0,0.0,0.0,800.3662973831563,581.6988888893102,5.5059288537549405,8.0,0,0.03900000000000148,880.25,0.7894736842105263,28,0.5357142857142857,-13.0,0.12899999999999068,87.39059999999999,0.24407847098840096,-0.15219999999999914,34.5,10.5,0.0012478688001547828,0.0,384117.98063398513,15772.81304137223,23749.15414718293,0.2769703597227677
45,0 days 02:12:13.972000,10,0 days 00:01:27.019000,46.0,,,0 days 00:00:28.746000,0 days 00:00:29.083000,0 days 00:00:29.190000,0 days 02:11:15.707000,0 days 02:11:44.790000,0 days 02:12:13.980000,237.0,280.0,300.0,304.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 02:10:46.953000,2021-11-21 15:11:46.963,1,11.0,False,,False,True,87.019,28.746,29.083,29.19,7875.707,7904.79,7933.98,7933.972,7846.953,221.52898859949525,305.0,51.21498636674249,10847.781393200217,12747.0,71.74770661109474,40.631614922442786,0.14092140921409213,104.0,0.0,0.0,715.1911095377251,487.1769444447418,5.479674796747967,8.0,0,-0.12899999999999068,967.269,0.8070175438596491,28,0.5714285714285714,-12.0,0.0,87.2838,0.2706375805390624,-0.13370000000000035,34.5,11.5,0.0013962753609793664,0.0,382154.0128569547,15894.196879889138,23039.014814347505,0.30931546852415415
46,0 days 02:13:41.093000,10,0 days 00:01:27.121000,47.0,,,0 days 00:00:28.760000,0 days 00:00:29.180000,0 days 00:00:29.181000,0 days 02:12:42.740000,0 days 02:13:11.920000,0 days 02:13:41.101000,238.0,279.0,299.0,306.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 02:12:13.972000,2021-11-21 15:13:13.982,1,11.0,False,,False,True,87.121,28.76,29.18,29.181,7962.74,7991.92,8021.101,8021.093,7933.972,222.40058304378474,307.0,50.62780513865865,10891.493069104872,12525.0,71.00894886409726,40.91703364601234,0.14775725593667546,112.0,0.0,0.0,693.098268509875,475.908611111372,5.485488126649076,8.0,0,0.10199999999998965,1054.3899999999999,0.8245614035087719,28,0.6071428571428571,-11.0,0.10199999999998965,87.1808,0.18867485259048758,-0.15929999999999894,34.5,12.5,0.0014407181884300766,0.0,402643.04933355923,15792.431628701526,24908.86530090389,0.32041656510863437
47,0 days 02:15:09.071000,10,0 days 00:01:27.978000,48.0,,,0 days 00:00:28.682000,0 days 00:00:29.116000,0 days 00:00:30.180000,0 days 02:14:09.783000,0 days 02:14:38.899000,0 days 02:15:09.079000,238.0,281.0,292.0,304.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 02:13:41.093000,2021-11-21 15:14:41.103,1,11.0,False,,False,True,87.978,28.682,29.116,30.18,8049.783,8078.899,8109.079,8109.071,8021.093,221.03428427030076,306.0,49.883951699180955,10852.4723413268,12673.0,71.72161332931638,38.86818012792235,0.13189771197846567,98.0,0.0,0.0,594.2367797240189,360.6580555558903,5.419919246298789,8.0,0,0.8569999999999993,1142.368,0.8421052631578947,28,0.6428571428571429,-10.0,0.958999999999989,87.275,0.3959627507733956,-0.0862000000000009,34.5,13.5,0.001680003712915135,0.0,350620.23452048126,15852.93546895671,21661.359858489475,0.3713384182556447
48,0 days 02:16:37.315000,10,0 days 00:01:28.244000,49.0,,,0 days 00:00:29.666000,0 days 00:00:29.229000,0 days 00:00:29.349000,0 days 02:15:38.745000,0 days 02:16:07.974000,0 days 02:16:37.323000,237.0,280.0,299.0,287.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 02:15:09.071000,2021-11-21 15:16:09.081,1,11.0,False,,False,True,88.244,29.666,29.229,29.349,8138.745,8167.974,8197.323,8197.315,8109.071,219.65884217981034,301.3083328,50.25021119213641,10758.320314472403,12342.0,69.28875789451442,40.89062896747105,0.16472114137483787,127.0,0.0,0.0,366.23047366943035,0.0077777787810191,5.474708171206226,8.0,0,0.26600000000000534,1230.612,0.8596491228070176,28,0.6785714285714286,-9.0,1.2249999999999943,87.502,0.5658855891432703,0.17109999999999986,34.5,14.5,0.002723085559887847,0.0,442185.3891149002,15219.88833518623,27896.67295683591,0.598149821241525
49,0 days 02:18:04.810000,10,0 days 00:01:27.495000,50.0,,,0 days 00:00:28.989000,0 days 00:00:29.333000,0 days 00:00:29.173000,0 days 02:17:06.312000,0 days 02:17:35.645000,0 days 02:18:04.818000,241.0,279.0,299.0,306.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 02:16:37.315000,2021-11-21 15:17:37.325,12,10.0,False,,False,True,87.495,28.989,29.333,29.173,8226.312,8255.645,8284.818,8284.81,8197.315,223.30962457115555,307.0,50.91902322966405,10974.073749409214,12646.0,74.03992682535686,39.30677890572056,0.13513513513513514,100.0,0.0,0.0,563.8509256550664,1.8877777786692604,5.485135135135135,8.0,0,-0.7489999999999952,1318.107,0.8771929824561403,28,0.7142857142857143,-8.0,0.4759999999999991,87.5714,0.5318733871891157,0.31509999999999966,34.5,15.5,0.0017703786159866597,0.0,377004.07539429725,16533.828262646268,22330.962457115555,0.39534258408478296
50,0 days 02:19:33.552000,10,0 days 00:01:28.742000,51.0,,,0 days 00:00:29.896000,0 days 00:00:29.335000,0 days 00:00:29.511000,0 days 02:18:34.714000,0 days 02:19:04.049000,0 days 02:19:33.560000,235.0,279.0,300.0,304.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 02:18:04.810000,2021-11-21 15:19:04.820,12,11.0,False,,False,True,88.742,29.896,29.335,29.511,8314.714,8344.049,8373.56,8373.552,8284.81,218.07293316999755,305.0,52.774249097508886,10784.898084603328,12635.0,68.9012326416906,41.44598019050772,0.16666666666666666,129.0,0.0,0.0,111.61876231369116,0.036111113266088,5.421188630490956,8.0,0,1.2469999999999999,1406.849,0.8947368421052632,28,0.75,-7.0,1.722999999999999,87.916,0.6330422576732261,0.2075000000000003,34.5,16.5,0.00887951509549159,0.0,469071.1950779807,15025.493901201848,28131.408378929686,1.936381902001122
51,0 days 02:21:01.295000,10,0 days 00:01:27.743000,52.0,,,0 days 00:00:28.891000,0 days 00:00:29.264000,0 days 00:00:29.588000,0 days 02:20:02.451000,0 days 02:20:31.715000,0 days 02:21:01.303000,238.0,278.0,271.0,302.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 02:19:33.552000,2021-11-21 15:20:33.562,1,11.0,False,,False,True,87.743,28.891,29.264,29.588,8402.451,8431.715,8461.303,8461.295,8373.552,220.9233980358089,306.0,49.856040194552065,10880.758774753991,12716.0,70.82541369714816,39.876451091244256,0.13743455497382198,105.0,0.0,0.0,76.28461069238824,0.0716666675289161,5.455497382198953,8.0,0,-0.9990000000000094,1494.592,0.9122807017543859,28,0.7857142857142857,-6.0,0.7239999999999895,88.0404,0.4804938084928979,0.27590000000000287,34.5,17.5,0.012939186612199496,0.0,370762.8405684837,15646.991061265895,23196.956793759935,2.8585690741865593
