Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 02:34:10.447000,10,0 days 00:01:54.524000,29.0,,,0 days 00:00:34.688000,0 days 00:00:38.190000,0 days 00:00:41.646000,0 days 02:32:50.648000,0 days 02:33:28.838000,0 days 02:34:10.484000,279.0,149.0,213.0,236.0,False,HARD,16.0,False,AlphaTauri,0 days 02:32:15.923000,2021-12-05 19:04:23.141,16,6.0,False,0.0,False,False,114.524,34.688,38.19,41.646,9170.648,9208.838,9250.484,9250.447,9135.923,191.53361967147836,293.0,58.02600184063817,10081.015851217333,12426.0,57.32799789491317,39.59324471914448,0.12983151635282458,131.0,0.5896927651139743,595.0,98.68931154670904,0.1183333326189313,4.843409316154609,8.0,0,16.489999999999995,1340.607,0.58,40,0.4,-24.0,22.227000000000004,100.7508,8.538135376064265,-1.508499999999998,15.0,14.0,0.010031165673477983,3.090369365180238,435773.40098951355,10980.23894533161,25090.904176963664,1.921305470965521
29,0 days 02:36:17.611000,10,0 days 00:02:07.164000,30.0,,,0 days 00:00:43.405000,0 days 00:00:41.794000,0 days 00:00:41.965000,0 days 02:34:53.889000,0 days 02:35:35.683000,0 days 02:36:17.648000,273.0,191.0,212.0,225.0,False,HARD,17.0,False,AlphaTauri,0 days 02:34:10.447000,2021-12-05 19:06:17.665,6,6.0,False,0.0,False,False,127.164,43.405,41.794,41.965,9293.889,9335.683,9377.648,9377.611,9250.447,172.83209543004642,273.0,44.61632095956642,10142.683093392263,12432.0,45.78574533216344,33.22210131282903,0.12455197132616487,139.0,1.0,1116.0,127.81036677757379,0.271111110196216,4.150537634408602,7.0,0,12.64,1467.771,0.6,40,0.425,-23.0,34.867000000000004,107.346,13.497245070754266,4.474900000000001,15.0,15.0,0.007763350303370943,6.419988191703649,283948.0197666756,7913.246306584274,24023.661264776452,1.3417561004890868
30,0 days 02:38:24.918000,10,0 days 00:02:07.307000,31.0,,,0 days 00:00:43.422000,0 days 00:00:42.449000,0 days 00:00:41.436000,0 days 02:37:01.070000,0 days 02:37:43.519000,0 days 02:38:24.955000,175.0,169.0,232.0,199.0,False,HARD,18.0,False,AlphaTauri,0 days 02:36:17.611000,2021-12-05 19:08:24.829,6,6.0,False,0.0,False,False,127.307,43.422,42.449,41.436,9421.07,9463.519,9504.955,9504.918,9377.611,172.92284090687187,247.0,41.0202706419055,10221.537181132799,12632.0,48.262726877519064,29.21194212373526,0.11896243291592129,133.0,1.0,1118.0,125.66791690185876,0.4027777770825196,4.102862254025045,6.0,0,0.14300000000000068,1595.078,0.62,40,0.45,-22.0,35.010000000000005,114.016,13.466942841640059,7.788700000000002,15.0,16.0,0.007894658919628336,6.428137869474202,263306.7657514824,8345.727841573038,22998.737840613958,1.3651668483729076
31,0 days 02:40:30.086000,10,0 days 00:02:05.168000,32.0,,,0 days 00:00:42.970000,0 days 00:00:41.715000,0 days 00:00:40.483000,0 days 02:39:07.925000,0 days 02:39:49.640000,0 days 02:40:30.123000,177.0,188.0,279.0,191.0,False,HARD,19.0,False,AlphaTauri,0 days 02:38:24.918000,2021-12-05 19:10:32.136,671,6.0,False,0.0,False,False,125.168,42.97,41.715,40.483,9547.925,9589.64,9630.123,9630.086,9504.918,175.68308698552522,281.2916672,36.143599241348234,10081.683330214806,12490.0,47.54074488508862,30.867553523325903,0.10737033666969972,118.0,1.0,1099.0,114.81118602545482,0.5336111106735189,4.333030027297543,7.0,0,-2.138999999999996,1720.246,0.64,40,0.475,-21.0,32.87100000000001,118.4394,12.567196775733265,7.7642,15.0,17.0,0.008634744486428144,6.220176581417981,202758.64842989465,8352.104819003687,20730.604264291975,1.5169785667069398
32,0 days 02:42:04.426000,10,0 days 00:01:34.340000,33.0,,,0 days 00:00:35.054000,0 days 00:00:29.994000,0 days 00:00:29.292000,0 days 02:41:05.177000,0 days 02:41:35.171000,0 days 02:42:04.463000,276.0,287.0,291.0,287.0,False,HARD,20.0,False,AlphaTauri,0 days 02:40:30.086000,2021-12-05 19:12:37.304,1,6.0,False,0.0,False,True,94.34,35.054,29.994,29.292,9665.177,9695.171,9724.463,9724.426,9630.086,232.71618713715236,296.0,55.45175601247443,10721.496207763681,12366.0,78.06337918527468,37.315356665879264,0.11325301204819277,94.0,0.03132530120481928,26.0,79.70251839205247,0.7311111113522202,5.946987951807229,8.0,0,-30.828000000000003,1814.586,0.66,40,0.5,-20.0,2.0430000000000064,117.70060000000001,14.083761422290587,6.705100000000001,15.0,18.0,0.012391187040062425,0.11124603870395311,406902.63687256596,18166.611959038866,21875.321590892323,2.8836298020666242
33,0 days 02:43:37.914000,10,0 days 00:01:33.488000,34.0,,,0 days 00:00:34.490000,0 days 00:00:29.846000,0 days 00:00:29.152000,0 days 02:42:38.953000,0 days 02:43:08.799000,0 days 02:43:37.951000,279.0,287.0,292.0,289.0,True,HARD,21.0,False,AlphaTauri,0 days 02:42:04.426000,2021-12-05 19:14:11.644,1,6.0,False,0.0,False,True,93.488,34.49,29.846,29.152,9758.953,9788.799,9817.951,9817.914,9724.426,234.7326419506144,297.0,55.25578878891717,10713.758780992586,12477.0,77.9259637803845,37.51242286403587,0.1023142509135201,84.0,0.0,0.0,75.52688308561315,0.5147222214727663,6.049939098660171,8.0,0,-0.8520000000000039,1908.074,0.68,40,0.525,-19.0,1.1910000000000025,113.49340000000002,17.895990439201753,-4.236399999999999,15.0,19.0,0.013067303406062769,0.0,361692.29004902585,18291.767354717544,19717.54192385161,3.067322651675376
34,0 days 02:45:19.648000,10,0 days 00:01:41.734000,35.0,,,0 days 00:00:34.324000,0 days 00:00:29.881000,0 days 00:00:37.529000,0 days 02:44:12.275000,0 days 02:44:42.156000,0 days 02:45:19.685000,279.0,289.0,259.0,84.0,False,HARD,22.0,False,AlphaTauri,0 days 02:43:37.914000,2021-12-05 19:15:45.132,16,6.0,False,0.0,False,False,101.734,34.324,29.881,37.529,9852.275,9882.156,9919.685,9919.648,9817.914,215.75382578378694,297.0,64.56621405227126,10381.741993338255,12403.0,70.72051458252307,40.91800660578768,0.12513966480446928,112.0,0.2659217877094972,238.0,93.33500461240722,1.2430555546307005,5.4983240223463685,8.0,0,8.245999999999995,2009.808,0.7,40,0.55,-18.0,9.436999999999998,108.40740000000001,16.606678620362366,-10.0319,15.0,20.0,0.010600518907151005,1.0980198348951231,511409.45883125905,15258.221582577446,24164.42848778414,2.2871025095111976
35,0 days 02:46:56.410000,10,0 days 00:01:36.762000,36.0,,,0 days 00:00:37.713000,0 days 00:00:29.793000,0 days 00:00:29.256000,0 days 02:45:57.398000,0 days 02:46:27.191000,0 days 02:46:56.447000,278.0,288.0,292.0,290.0,False,HARD,23.0,False,AlphaTauri,0 days 02:45:19.648000,2021-12-05 19:17:26.866,671,6.0,False,0.0,False,False,96.762,37.713,29.793,29.256,9957.398,9987.191,10016.447,10016.41,9919.648,226.9373613084704,298.0,61.27517502796289,10666.903087422032,12414.0,75.80689195322073,38.02789277978989,0.12323943661971831,105.0,0.2300469483568075,196.0,60.383987402269504,0.2597222221957054,5.724178403755869,8.0,0,-4.971999999999994,2106.57,0.72,40,0.575,-17.0,4.465000000000003,102.29839999999999,13.180934670955637,-8.282600000000002,15.0,21.0,0.016290893477588386,0.8598853600606126,487733.4601397445,17203.41602886023,23828.42293738939,3.6970123791612797
36,0 days 02:48:29.291000,10,0 days 00:01:32.881000,37.0,,,0 days 00:00:33.978000,0 days 00:00:29.780000,0 days 00:00:29.123000,0 days 02:47:30.425000,0 days 02:48:00.205000,0 days 02:48:29.328000,280.0,290.0,292.0,290.0,True,HARD,24.0,False,AlphaTauri,0 days 02:46:56.410000,2021-12-05 19:19:03.628,1,6.0,False,0.0,False,True,92.881,33.978,29.78,29.123,10050.425,10080.205,10109.328,10109.291,10016.41,236.50284960727518,305.0,55.26270437814825,10705.244285965799,12515.0,77.9816682069477,37.20411573698745,0.10403916768665851,85.0,0.0,0.0,54.72797702723881,0.1972222211479675,6.072215422276622,8.0,0,-3.8810000000000002,2199.451,0.74,40,0.6,-16.0,0.5840000000000032,95.841,3.609948060568198,-4.941800000000002,15.0,22.0,0.017944308287222027,0.0,366305.61954800837,18442.886748072186,20102.74221661839,4.243880044159452
37,0 days 02:50:02.495000,10,0 days 00:01:33.204000,38.0,,,0 days 00:00:34.350000,0 days 00:00:29.721000,0 days 00:00:29.133000,0 days 02:49:03.678000,0 days 02:49:33.399000,0 days 02:50:02.532000,281.0,289.0,293.0,289.0,False,HARD,25.0,False,AlphaTauri,0 days 02:48:29.291000,2021-12-05 19:20:36.509,1,6.0,False,0.0,False,True,93.204,34.35,29.721,29.133,10143.678,10173.399,10202.532,10202.495,10109.291,235.68835569080798,297.0,55.52990372871935,10703.114737543237,12503.0,78.90477668023831,36.937110091949144,0.10622710622710622,87.0,0.0,0.0,77.36725004223238,0.3797222215216607,6.043956043956044,8.0,0,0.3229999999999933,2292.655,0.76,40,0.625,-15.0,0.9069999999999965,95.6138,3.7606372066446525,0.03559999999999946,15.0,23.0,0.012760432444179124,0.0,381196.9947927068,18596.937071915778,20504.886945100294,3.0074853406722157
38,0 days 02:51:35.260000,10,0 days 00:01:32.765000,39.0,,,0 days 00:00:34.082000,0 days 00:00:29.656000,0 days 00:00:29.027000,0 days 02:50:36.614000,0 days 02:51:06.270000,0 days 02:51:35.297000,282.0,291.0,292.0,291.0,True,HARD,26.0,False,AlphaTauri,0 days 02:50:02.495000,2021-12-05 19:22:09.713,1,6.0,False,0.0,False,True,92.765,34.082,29.656,29.027,10236.614,10266.27,10295.297,10295.26,10202.495,236.2618416156648,301.0,55.9378778067529,10684.859267842463,12299.0,78.94294109911714,36.758584488714995,0.10661764705882353,87.0,0.0,0.0,100.66759895545964,0.1366666659596376,6.078431372549019,8.0,0,-0.43899999999999295,2385.42,0.78,40,0.65,-14.0,0.4680000000000035,95.4692,3.874972864421129,-0.9421000000000007,15.0,24.0,0.009835975377348077,0.0,384183.3515830052,18651.204646634367,20554.780220562836,2.32386565673859
39,0 days 02:53:08.080000,10,0 days 00:01:32.820000,40.0,,,0 days 00:00:34.164000,0 days 00:00:29.594000,0 days 00:00:29.062000,0 days 02:52:09.461000,0 days 02:52:39.055000,0 days 02:53:08.117000,281.0,290.0,292.0,288.0,False,HARD,27.0,False,AlphaTauri,0 days 02:51:35.260000,2021-12-05 19:23:42.478,1,6.0,False,0.0,False,True,92.82,34.164,29.594,29.062,10329.461,10359.055,10388.117,10388.08,10295.26,236.36775182815148,299.0,55.247128303159286,10730.973383539696,12705.0,78.35049106089458,37.34626512931988,0.1090686274509804,89.0,0.0,0.0,164.98934180180103,0.6927777771197725,6.061274509803922,8.0,0,0.05499999999999261,2478.24,0.8,40,0.675,-13.0,0.5229999999999961,93.6864,1.7277384929439021,-2.1495999999999995,15.0,25.0,0.006024483193589902,0.0,385248.92727085325,18519.52942669533,21036.729912705483,1.4239935483953272
40,0 days 02:54:40.902000,10,0 days 00:01:32.822000,41.0,,,0 days 00:00:34.098000,0 days 00:00:29.639000,0 days 00:00:29.085000,0 days 02:53:42.215000,0 days 02:54:11.854000,0 days 02:54:40.939000,282.0,290.0,293.0,288.0,False,HARD,28.0,False,AlphaTauri,0 days 02:53:08.080000,2021-12-05 19:25:15.298,1,6.0,False,0.0,False,True,92.822,34.098,29.639,29.085,10422.215,10451.854,10480.939,10480.902,10388.08,236.23178161426293,299.0,55.650725978052435,10667.00551951023,12442.0,78.237115775414,37.44110741187794,0.09693251533742331,79.0,0.0,0.0,203.80584394139825,0.389999999460997,6.105521472392638,8.0,0,0.0020000000000095497,2571.062,0.82,40,0.7,-12.0,0.5250000000000057,92.89840000000001,0.17569376767560613,-0.8000000000000015,15.0,26.0,0.00488267317355521,0.0,343962.2310151275,18482.093247987403,18662.31074752677,1.1534425828291144
41,0 days 02:56:13.451000,10,0 days 00:01:32.549000,42.0,,,0 days 00:00:33.939000,0 days 00:00:29.573000,0 days 00:00:29.037000,0 days 02:55:14.878000,0 days 02:55:44.451000,0 days 02:56:13.488000,281.0,290.0,294.0,288.0,True,HARD,29.0,False,AlphaTauri,0 days 02:54:40.902000,2021-12-05 19:26:48.120,1,6.0,False,0.0,False,True,92.549,33.939,29.573,29.037,10514.878,10544.451,10573.488,10573.451,10480.902,237.02017811228276,299.0,55.767158674333565,10634.204516807507,12275.0,79.07289412631809,36.40689042533892,0.1045510455104551,85.0,0.0,0.0,243.744102601737,0.0205555547727271,6.150061500615006,8.0,0,-0.27299999999999613,2663.611,0.84,40,0.725,-11.0,0.25200000000000955,92.832,0.23622341120229406,-0.05019999999999954,15.0,27.0,0.004085900290832596,0.0,374822.00385439856,18741.871449673592,20146.715139544034,0.9684408146821699
42,0 days 02:57:46.309000,10,0 days 00:01:32.858000,43.0,,,0 days 00:00:34.311000,0 days 00:00:29.480000,0 days 00:00:29.067000,0 days 02:56:47.799000,0 days 02:57:17.279000,0 days 02:57:46.346000,282.0,291.0,293.0,287.0,False,HARD,30.0,False,AlphaTauri,0 days 02:56:13.451000,2021-12-05 19:28:20.669,1,6.0,False,0.0,False,True,92.858,34.311,29.48,29.067,10607.799,10637.279,10666.346,10666.309,10573.451,236.33041591344562,298.0,56.658282517338094,10652.253270139208,12401.0,78.68096667530915,37.39706966591545,0.09436274509803921,77.0,0.0,0.0,283.7849701161319,0.5722222212934867,6.111519607843137,8.0,0,0.3089999999999975,2756.469,0.86,40,0.75,-10.0,0.561000000000007,92.7628,0.12405119910765997,-0.12529999999999716,15.0,28.0,0.00351142126493618,0.0,343260.4897742736,18594.705578847766,18197.442025335313,0.8298556479896847
43,0 days 02:59:18.776000,10,0 days 00:01:32.467000,44.0,,,0 days 00:00:34.017000,0 days 00:00:29.494000,0 days 00:00:28.956000,0 days 02:58:20.363000,0 days 02:58:49.857000,0 days 02:59:18.813000,281.0,290.0,293.0,287.0,True,HARD,31.0,False,AlphaTauri,0 days 02:57:46.309000,2021-12-05 19:29:53.527,1,6.0,False,0.0,False,True,92.467,34.017,29.494,28.956,10700.363,10729.857,10758.813,10758.776,10666.309,237.3417228846708,299.0,55.68160141327495,10651.66788311585,12423.0,79.30734174095,36.62274177943471,0.09950859950859951,81.0,0.0,0.0,383.91030343612044,0.4233333321753889,6.151105651105651,8.0,0,-0.39100000000000534,2848.936,0.88,40,0.775,-9.0,0.1700000000000017,92.7032,0.1811676019603058,-0.008499999999997954,15.0,29.0,0.002598007876310226,0.0,357692.7431492428,18822.94112620044,19224.679553658334,0.6166156654314138
44,0 days 03:00:51.159000,10,0 days 00:01:32.383000,45.0,,,0 days 00:00:33.960000,0 days 00:00:29.448000,0 days 00:00:28.975000,0 days 02:59:52.773000,0 days 03:00:22.221000,0 days 03:00:51.196000,282.0,290.0,293.0,287.0,True,HARD,32.0,False,AlphaTauri,0 days 02:59:18.776000,2021-12-05 19:31:25.994,1,6.0,False,0.0,False,True,92.383,33.96,29.448,28.975,10792.773,10822.221,10851.196,10851.159,10758.776,237.307376327354,299.0,55.831324903292675,10658.411801161692,12366.0,79.47523738150622,36.51203983223822,0.1022167487684729,83.0,0.0,0.0,441.07788502035504,1.9147222204483116,6.161330049261084,8.0,0,-0.08400000000000318,2941.319,0.9,40,0.8,-8.0,0.08599999999999852,92.61580000000001,0.21329486632370567,-0.06699999999999875,15.0,30.0,0.002262044842966881,0.0,368288.24740109436,18860.06006599889,19696.512235170383,0.5367999268192921
45,0 days 03:02:23.456000,10,0 days 00:01:32.297000,46.0,,,0 days 00:00:33.875000,0 days 00:00:29.462000,0 days 00:00:28.960000,0 days 03:01:25.071000,0 days 03:01:54.533000,0 days 03:02:23.493000,282.0,291.0,293.0,288.0,True,HARD,33.0,False,AlphaTauri,0 days 03:00:51.159000,2021-12-05 19:32:58.377,1,6.0,False,0.0,False,True,92.297,33.875,29.462,28.96,10885.071,10914.533,10943.493,10943.456,10851.159,237.75026379696885,300.0,55.9491590766477,10663.675380317773,12329.0,79.3533621562654,36.00125435810882,0.09617755856966707,78.0,0.0,0.0,479.8847259462487,0.4730555542046204,6.170160295930949,8.0,0,-0.08599999999999852,3033.616,0.92,40,0.825,-7.0,0.0,92.51079999999999,0.21562049995314678,-0.09600000000000222,15.0,31.0,0.00207950044167503,0.0,346300.8028387228,18866.282785828505,18544.52057616357,0.4944017785741517
46,0 days 03:03:55.879000,10,0 days 00:01:32.423000,47.0,,,0 days 00:00:34.015000,0 days 00:00:29.492000,0 days 00:00:28.916000,0 days 03:02:57.508000,0 days 03:03:27,0 days 03:03:55.916000,281.0,293.0,295.0,288.0,False,HARD,34.0,False,AlphaTauri,0 days 03:02:23.456000,2021-12-05 19:34:30.674,1,6.0,False,0.0,False,True,92.423,34.015,29.492,28.916,10977.508,11007.0,11035.916,11035.879,10943.456,237.29510861982118,300.0,56.30877807034982,10647.383523415894,12363.0,79.0778546995197,36.77984922354207,0.0960591133004926,78.0,0.0,0.0,521.4992278316294,1.1855555538786575,6.165024630541872,8.0,0,0.12600000000000477,3126.039,0.94,40,0.85,-6.0,0.12600000000000477,92.4856,0.21739549213367804,-0.09790000000000276,15.0,32.0,0.0019138784264811218,0.0,347316.6349032607,18764.788120344965,18509.01847234605,0.45415398909697025
47,0 days 03:05:28.390000,10,0 days 00:01:32.511000,48.0,,,0 days 00:00:34.006000,0 days 00:00:29.516000,0 days 00:00:28.989000,0 days 03:04:29.922000,0 days 03:04:59.438000,0 days 03:05:28.427000,282.0,293.0,295.0,288.0,False,HARD,35.0,False,AlphaTauri,0 days 03:03:55.879000,2021-12-05 19:36:03.097,1,6.0,False,0.0,False,True,92.511,34.006,29.516,28.989,11069.922,11099.438,11128.427,11128.39,11035.879,237.06653025565438,300.0,56.80820956543435,10687.0594626645,12548.0,78.35293213854281,37.21378964289285,0.0998766954377312,81.0,0.0,0.0,548.8370690721886,0.1158333317725919,6.133168927250308,8.0,0,0.08799999999999386,3218.55,0.96,40,0.875,-5.0,0.21399999999999864,92.4162,0.08204389069297686,-0.10400000000000063,15.0,33.0,0.0018187205924246428,0.0,360538.2729084003,18574.857757441096,19202.388950708006,0.43115778035061825
48,0 days 03:07:01.372000,10,0 days 00:01:32.982000,49.0,,,0 days 00:00:34.237000,0 days 00:00:29.590000,0 days 00:00:29.155000,0 days 03:06:02.664000,0 days 03:06:32.254000,0 days 03:07:01.409000,285.0,294.0,295.0,288.0,False,HARD,36.0,False,AlphaTauri,0 days 03:05:28.390000,2021-12-05 19:37:35.608,1,6.0,False,0.0,False,True,92.982,34.237,29.59,29.155,11162.664,11192.254,11221.409,11221.372,11128.39,236.0791633920066,301.0,57.66688285516653,10658.540638394972,12361.0,78.29616568212548,36.22117924937942,0.10622710622710622,87.0,0.0,0.0,566.2586877323754,2.807222220581025,6.106227106227106,8.0,0,0.47100000000000364,3311.532,0.98,40,0.9,-4.0,0.6850000000000023,92.5192,0.26992072910401915,0.012800000000000013,15.0,34.0,0.0017628641422796256,0.0,392813.335852786,18484.09329103812,20538.887215104573,0.41617549188314135
49,0 days 03:08:34.380000,10,0 days 00:01:33.008000,50.0,,,0 days 00:00:34.282000,0 days 00:00:29.614000,0 days 00:00:29.112000,0 days 03:07:35.691000,0 days 03:08:05.305000,0 days 03:08:34.417000,284.0,294.0,297.0,302.0,False,HARD,37.0,False,AlphaTauri,0 days 03:07:01.372000,2021-12-05 19:39:08.590,1,6.0,False,0.0,False,True,93.008,34.282,29.614,29.112,11255.691,11285.305,11314.417,11314.38,11221.372,235.686912379195,303.0,59.30055554350947,10672.34401835979,12575.0,77.82149461935226,36.706376055207095,0.10784313725490197,88.0,0.0,0.0,464.6464960311873,4.961944443231914,6.096813725490196,8.0,0,0.02599999999999625,3404.54,1.0,40,0.925,-3.0,0.7109999999999985,92.6442,0.32927146854844475,0.14120000000000063,15.0,35.0,0.0021475518628900486,0.0,406107.49204553635,18341.507783569272,20740.44828936916,0.5061498677387439
50,0 days 01:03:16.723000,11,0 days 00:01:39.056000,1.0,,,,0 days 00:00:30.085000,0 days 00:00:29.561000,,0 days 01:02:47.225000,0 days 01:03:16.915000,286.0,312.0,297.0,318.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,5.0,False,0.0,False,False,99.056,0.0,30.085,29.561,0.0,3767.225,3796.915,3796.723,3697.514,211.94296097198475,318.0,72.90782250891603,10628.51979310608,12461.0,68.97313091658754,40.52568271012747,0.1766743648960739,153.0,1.0,866.0,35.45804522835614,0.0,5.227482678983834,8.0,0,0.0,99.056,0.02,28,0.2857142857142857,-20.0,4.917999999999992,99.056,0.0,0.0,11.5,-10.5,0.027428788179302204,4.066816747767177,769388.1603728713,14618.369593969906,32427.273028713666,5.8133385825946835
51,0 days 01:04:52.026000,11,0 days 00:01:35.303000,2.0,,,0 days 00:00:35.786000,0 days 00:00:29.992000,0 days 00:00:29.525000,0 days 01:03:52.563000,0 days 01:04:22.555000,0 days 01:04:52.080000,286.0,306.0,296.0,311.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 01:03:16.723000,2021-12-05 17:35:23.941,1,5.0,False,0.0,False,True,95.303,35.786,29.992,29.525,3832.563,3862.555,3892.08,3892.026,3796.723,230.2182513254917,314.0,62.784681994267835,10698.885275194516,12246.0,71.15687629025093,40.591003811611024,0.16767189384800965,139.0,1.0,829.0,78.3550440141874,0.0505555555537284,5.829915560916767,8.0,0,-3.753,194.35899999999998,0.04,28,0.32142857142857145,-19.0,1.164999999999992,97.17949999999999,2.653771749793108,0.0,11.5,-9.5,0.012601593413787486,3.5853571041543604,620991.0970928518,16381.611629325911,32000.336934243347,2.9011167996369887
52,0 days 01:06:26.487000,11,0 days 00:01:34.461000,3.0,,,0 days 00:00:35.269000,0 days 00:00:29.795000,0 days 00:00:29.397000,0 days 01:05:27.349000,0 days 01:05:57.144000,0 days 01:06:26.541000,285.0,306.0,305.0,331.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:52.026000,2021-12-05 17:36:59.244,1,5.0,False,0.0,False,True,94.461,35.269,29.795,29.397,3927.349,3957.144,3986.541,3986.487,3892.026,232.20014716654762,332.0,64.22099972132854,10722.659628226671,12109.0,73.20609365594304,39.98344706829596,0.15636363636363637,129.0,2.0557575757575757,1696.0,95.44559519613266,1.6455555555712635,5.88,8.0,0,-0.8419999999999987,288.82,0.06,28,0.35714285714285715,-18.0,0.3229999999999933,96.27333333333333,2.44635776887464,0.0,11.5,-8.5,0.01036853987957035,7.272722683098245,606476.539115845,16998.465720398042,29953.818984484642,2.407576485938453
