Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:26:38.132000,44,0 days 00:01:55.194000,29.0,0 days 01:25:05.375000,,0 days 00:00:50.613000,0 days 00:00:41.312000,0 days 00:00:23.269000,0 days 01:25:33.553000,0 days 01:26:14.865000,0 days 01:26:38.134000,231.0,255.0,277.0,223.0,False,HARD,1.0,True,Mercedes,0 days 01:24:42.938000,2021-03-28 15:54:42.948,1,3.0,False,0.0,False,False,115.194,50.613,41.312,23.269,5133.553,5174.865,5198.134,5198.132,5082.938,168.93360953409328,292.0,77.69942976526426,9659.83108513164,12292.0,65.03114560435147,38.56794156459741,0.20766129032258066,206.0,0.0,0.0,585.55060826482,18.13111111096805,4.221774193548387,8.0,0,17.35900000000001,115.194,0.5178571428571429,40,0.025,-39.0,21.179000000000002,115.194,0.0,0.0,37.333333333333336,-8.333333333333336,0.0017048827260758939,0.0,1040893.8836706359,10985.946159080277,34800.323564023216,0.28801199274832556
29,0 days 01:28:12.497000,44,0 days 00:01:34.365000,30.0,,,0 days 00:00:30.213000,0 days 00:00:40.895000,0 days 00:00:23.257000,0 days 01:27:08.347000,0 days 01:27:49.242000,0 days 01:28:12.499000,233.0,258.0,277.0,288.0,False,HARD,2.0,True,Mercedes,0 days 01:26:38.132000,2021-03-28 15:56:38.142,1,3.0,False,0.0,False,True,94.365,30.213,40.895,23.257,5228.347,5269.242,5292.499,5292.497,5198.132,206.3432222879517,298.0,63.73617897402403,9879.255269236864,12238.0,68.49348928790701,41.29499516897692,0.19878048780487806,163.0,0.0,0.0,603.5988844096544,271.1369444441516,5.573170731707317,8.0,0,-20.829000000000008,209.559,0.5357142857142857,40,0.05,-38.0,0.3499999999999943,104.7795,14.728327145334605,0.0,37.333333333333336,-7.333333333333336,0.0016539891584094225,0.0,711578.6665649385,14133.167285412035,33633.94523293613,0.34128945257553767
30,0 days 01:29:47.802000,44,0 days 00:01:35.305000,31.0,,,0 days 00:00:30.947000,0 days 00:00:41.186000,0 days 00:00:23.172000,0 days 01:28:43.446000,0 days 01:29:24.632000,0 days 01:29:47.804000,224.0,252.0,278.0,277.0,False,HARD,3.0,True,Mercedes,0 days 01:28:12.497000,2021-03-28 15:58:12.507,1,2.0,False,0.0,False,True,95.305,30.947,41.186,23.172,5323.446,5364.632,5387.804,5387.802,5292.497,203.8445951856614,295.0,63.177740738966634,9847.82632362596,12518.0,67.96536366001408,41.27999834413662,0.19927536231884058,165.0,0.0,0.0,1105.5532209921062,855.4424999999173,5.5229468599033815,8.0,0,0.9400000000000119,304.86400000000003,0.5535714285714286,40,0.075,-37.0,1.2900000000000063,101.62133333333334,11.763666959470308,0.0,37.333333333333336,-6.333333333333336,0.0009037070978867393,0.0,708493.1905494224,13854.372041921832,33634.35820563413,0.18421580753513125
31,0 days 01:31:22.531000,44,0 days 00:01:34.729000,32.0,,,0 days 00:00:30.240000,0 days 00:00:41.061000,0 days 00:00:23.428000,0 days 01:30:18.044000,0 days 01:30:59.105000,0 days 01:31:22.533000,234.0,242.0,278.0,282.0,False,HARD,4.0,True,Mercedes,0 days 01:29:47.802000,2021-03-28 15:59:47.812,1,2.0,False,0.0,False,True,94.729,30.24,41.061,23.428,5418.044,5459.105,5482.533,5482.531,5387.802,205.1719181492723,298.0,63.17874073176135,9916.71363755549,12225.0,68.11380815560597,41.06788310872253,0.19151515151515153,158.0,0.0,0.0,1065.2367616291756,800.1955555554305,5.510303030303031,8.0,0,-0.5760000000000076,399.593,0.5714285714285714,40,0.1,-36.0,0.7139999999999986,99.89825,10.204507415026626,0.0,37.333333333333336,-5.333333333333336,0.0009378779985713793,0.0,679928.4508631219,13975.040671737223,32417.163067585025,0.19242622795689035
32,0 days 01:32:57.572000,44,0 days 00:01:35.041000,33.0,,,0 days 00:00:30.362000,0 days 00:00:41.264000,0 days 00:00:23.415000,0 days 01:31:52.895000,0 days 01:32:34.159000,0 days 01:32:57.574000,233.0,244.0,278.0,286.0,False,HARD,5.0,True,Mercedes,0 days 01:31:22.531000,2021-03-28 16:01:22.541,1,2.0,False,0.0,False,True,95.041,30.362,41.264,23.415,5512.895,5554.159,5577.574,5577.572,5482.531,204.6204329576026,298.0,63.76399693192916,9915.157466399523,12260.0,67.88745931258069,41.04486436580388,0.18938480096501809,157.0,0.0,0.0,1048.55008108804,783.0674999999464,5.5162846803377565,8.0,0,0.3119999999999976,494.634,0.5892857142857143,40,0.125,-35.0,1.0259999999999962,98.9268,9.100415056468583,0.0,37.333333333333336,-4.333333333333336,0.0009527892170360533,0.0,679617.7923298461,13891.16131693189,32125.407974343605,0.1949601421072524
33,0 days 01:34:32.237000,44,0 days 00:01:34.665000,34.0,,,0 days 00:00:30.259000,0 days 00:00:41.084000,0 days 00:00:23.322000,0 days 01:33:27.833000,0 days 01:34:08.917000,0 days 01:34:32.239000,233.0,249.0,278.0,286.0,False,HARD,6.0,True,Mercedes,0 days 01:32:57.572000,2021-03-28 16:02:57.582,1,2.0,False,0.0,False,True,94.665,30.259,41.084,23.322,5607.833,5648.917,5672.239,5672.237,5577.572,205.09077807154225,298.0,64.32966846979906,9969.982198079824,12192.0,68.60575266850394,41.195200750296586,0.19562575941676794,161.0,0.0,0.0,1010.5071756278998,742.3802777779929,5.473876063183475,8.0,0,-0.37599999999999056,589.299,0.6071428571428571,40,0.15,-34.0,0.6500000000000057,94.821,0.3617291804652065,-3.994200000000001,37.333333333333336,-3.3333333333333357,0.0009886237330736121,0.0,710555.0372100284,14070.407194967258,33019.615269518305,0.2027576106360598
34,0 days 01:36:06.982000,44,0 days 00:01:34.745000,35.0,,,0 days 00:00:30.578000,0 days 00:00:40.845000,0 days 00:00:23.322000,0 days 01:35:02.817000,0 days 01:35:43.662000,0 days 01:36:06.984000,233.0,256.0,278.0,283.0,False,HARD,7.0,True,Mercedes,0 days 01:34:32.237000,2021-03-28 16:04:32.247,1,2.0,False,0.0,False,True,94.745,30.578,40.845,23.322,5702.817,5743.662,5766.984,5766.982,5672.237,204.80443199863288,297.0,64.46002634984329,9955.269592104192,12283.0,68.84864296686618,41.13838383876154,0.1890909090909091,156.0,0.0,0.0,964.7634403960568,701.9952777778963,5.495757575757576,8.0,0,0.0799999999999983,684.044,0.625,40,0.175,-33.0,0.730000000000004,94.897,0.2703479239795058,0.033600000000001275,37.333333333333336,-2.3333333333333357,0.0010354502543499708,0.0,692325.713008043,14100.507216705699,31949.49139178673,0.21206480120498575
35,0 days 01:37:41.736000,44,0 days 00:01:34.754000,36.0,,,0 days 00:00:30.504000,0 days 00:00:40.864000,0 days 00:00:23.386000,0 days 01:36:37.488000,0 days 01:37:18.352000,0 days 01:37:41.738000,233.0,254.0,279.0,283.0,False,HARD,8.0,True,Mercedes,0 days 01:36:06.982000,2021-03-28 16:06:06.992,1,2.0,False,0.0,False,True,94.754,30.504,40.864,23.386,5797.488,5838.352,5861.738,5861.736,5766.982,204.97952490772533,296.0,64.33203854296166,10001.975177949758,12366.0,69.27244780242546,40.8008522374849,0.19612590799031476,162.0,0.0,0.0,907.3490953499893,647.4216666663997,5.450363196125908,8.0,0,0.009000000000000341,778.798,0.6428571428571429,40,0.2,-32.0,0.7390000000000043,94.7868,0.1463017429835608,-0.11839999999999976,37.333333333333336,-1.3333333333333357,0.0011008983276574933,0.0,721942.9206825313,14199.433439736373,33206.6830350515,0.2256616161749423
36,0 days 01:39:16.476000,44,0 days 00:01:34.740000,37.0,,,0 days 00:00:30.339000,0 days 00:00:41.183000,0 days 00:00:23.218000,0 days 01:38:12.077000,0 days 01:38:53.260000,0 days 01:39:16.478000,235.0,250.0,280.0,282.0,False,HARD,9.0,True,Mercedes,0 days 01:37:41.736000,2021-03-28 16:07:41.746,1,2.0,False,0.0,False,True,94.74,30.339,41.183,23.218,5892.077,5933.26,5956.478,5956.476,5861.736,204.8642190237606,298.0,64.47919911829543,9950.751804919984,12372.0,69.1587310621188,40.67701301976439,0.19491525423728814,161.0,0.0,0.0,865.5117762909504,607.8924999997835,5.504842615012106,8.0,0,-0.014000000000010004,873.538,0.6607142857142857,40,0.225,-31.0,0.7249999999999943,94.789,0.14529452845867263,-0.024599999999998092,37.333333333333336,-0.3333333333333357,0.0011540524057046721,0.0,717947.2341386032,14168.149427715261,32983.139262825454,0.2364240448071798
37,0 days 01:40:51.196000,44,0 days 00:01:34.720000,38.0,,,0 days 00:00:30.347000,0 days 00:00:40.986000,0 days 00:00:23.387000,0 days 01:39:46.825000,0 days 01:40:27.811000,0 days 01:40:51.198000,234.0,254.0,280.0,291.0,False,HARD,10.0,True,Mercedes,0 days 01:39:16.476000,2021-03-28 16:09:16.486,1,2.0,False,0.0,False,True,94.72,30.347,40.986,23.387,5986.825,6027.811,6051.198,6051.196,5956.476,204.92049728601572,298.0,64.92441015748417,10016.993417423246,12333.0,69.16373162413994,40.56872570101185,0.1987878787878788,164.0,0.0,0.0,804.7744053903931,567.4858333329903,5.419393939393939,8.0,0,-0.01999999999999602,968.258,0.6785714285714286,40,0.25,-30.0,0.7049999999999983,94.7248,0.035674921163592645,-0.051300000000000526,37.333333333333336,0.6666666666666643,0.0012410421494034743,0.0,736427.9747180026,14173.066278575288,33606.96155490658,0.2543149744086658
38,0 days 01:42:26.012000,44,0 days 00:01:34.816000,39.0,,,0 days 00:00:30.468000,0 days 00:00:41.030000,0 days 00:00:23.318000,0 days 01:41:21.666000,0 days 01:42:02.696000,0 days 01:42:26.014000,235.0,258.0,279.0,288.0,False,HARD,11.0,True,Mercedes,0 days 01:40:51.196000,2021-03-28 16:10:51.206,1,2.0,False,0.0,False,True,94.816,30.468,41.03,23.318,6081.666,6122.696,6146.014,6146.012,6051.196,204.85240018491973,299.0,65.6134946508155,9862.155426558787,12259.0,69.05552073025486,40.70995471681923,0.20944309927360774,173.0,0.0,0.0,701.577709764521,128.80777777786716,5.560532687651332,8.0,0,0.09600000000000364,1063.074,0.6964285714285714,40,0.275,-29.0,0.8010000000000019,94.75500000000001,0.03630426972174036,0.010499999999997556,37.333333333333336,1.6666666666666643,0.0014233300973000755,0.0,783858.508927587,14146.189167612189,35439.46523199111,0.2915725866873558
39,0 days 01:44:00.902000,44,0 days 00:01:34.890000,40.0,,,0 days 00:00:30.620000,0 days 00:00:40.931000,0 days 00:00:23.339000,0 days 01:42:56.634000,0 days 01:43:37.565000,0 days 01:44:00.904000,233.0,257.0,280.0,285.0,False,HARD,12.0,True,Mercedes,0 days 01:42:26.012000,2021-03-28 16:12:26.022,1,1.0,False,0.0,False,True,94.89,30.62,40.931,23.339,6176.634,6217.565,6240.904,6240.902,6146.012,204.52171810756224,299.0,65.35857045734711,10039.092665930575,12266.0,70.16116917658627,40.56078602276617,0.1946795646916566,161.0,0.0,0.0,4.895375405275435,3.410797521320135,5.41354292623942,8.0,0,0.07399999999999807,1157.964,0.7142857142857143,40,0.3,-28.0,0.875,94.78399999999999,0.06926759704240805,0.01079999999999899,37.333333333333336,2.6666666666666643,0.16962448211612735,0.0,738287.02875864,14349.482864430762,32927.99661531752,34.69189051549583
40,0 days 01:45:35.236000,44,0 days 00:01:34.334000,41.0,,,0 days 00:00:30.276000,0 days 00:00:40.771000,0 days 00:00:23.287000,0 days 01:44:31.180000,0 days 01:45:11.951000,0 days 01:45:35.238000,234.0,258.0,279.0,286.0,False,HARD,13.0,True,Mercedes,0 days 01:44:00.902000,2021-03-28 16:14:00.912,1,1.0,False,0.0,False,True,94.334,30.276,40.771,23.287,6271.18,6311.951,6335.238,6335.236,6240.902,205.98661371001603,301.0,65.25848934776225,10138.120808248064,12434.0,69.41400612044374,41.1822414657642,0.19343065693430658,159.0,0.0,0.0,3.280799217870931,3.1514295577642284,5.381995133819951,8.0,0,-0.5559999999999974,1252.298,0.7321428571428571,40,0.325,-27.0,0.3190000000000026,94.7,0.2153555200128995,0.0347999999999999,37.333333333333336,3.6666666666666643,0.23360123871853844,0.0,720246.6554604406,14298.356064796533,32751.871579892548,48.11872812209682
41,0 days 01:47:09.435000,44,0 days 00:01:34.199000,42.0,,,0 days 00:00:30.387000,0 days 00:00:40.615000,0 days 00:00:23.197000,0 days 01:46:05.625000,0 days 01:46:46.240000,0 days 01:47:09.437000,234.0,261.0,281.0,288.0,False,HARD,14.0,True,Mercedes,0 days 01:45:35.236000,2021-03-28 16:15:35.246,1,1.0,False,0.0,False,True,94.199,30.387,40.615,23.197,6365.625,6406.24,6429.437,6429.435,6335.236,206.20973668974474,300.0,65.74581952307159,10175.62483239349,12255.0,70.57212598205463,41.07157519067882,0.1902439024390244,156.0,0.0,0.0,3.021678860948298,2.892149612521228,5.369512195121951,8.0,0,-0.13500000000000512,1346.497,0.75,40,0.35,-26.0,0.1839999999999975,94.5918,0.3067477791281039,-0.06419999999999818,37.333333333333336,4.666666666666664,0.24865237493483094,0.0,723812.2722753991,14552.659516394979,32168.71892360018,51.27454076259117
42,0 days 01:48:43.598000,44,0 days 00:01:34.163000,43.0,,,0 days 00:00:30.222000,0 days 00:00:40.647000,0 days 00:00:23.294000,0 days 01:47:39.659000,0 days 01:48:20.306000,0 days 01:48:43.600000,234.0,262.0,290.0,290.0,False,HARD,15.0,True,Mercedes,0 days 01:47:09.435000,2021-03-28 16:17:09.445,1,1.0,False,0.0,False,True,94.163,30.222,40.647,23.294,6459.659,6500.306,6523.6,6523.598,6429.435,206.11350344480914,302.0,66.37116584596012,10075.055920615,12517.0,70.49975178059606,40.60207275074887,0.19146341463414634,157.0,0.6439024390243903,528.0,2.7625899898433928,2.6331667283801377,5.465853658536585,8.0,0,-0.036000000000001364,1440.66,0.7678571428571429,40,0.375,-25.0,0.14799999999999613,94.4804,0.34704509793400423,-0.1524000000000001,37.333333333333336,5.666666666666664,0.2657743742207804,2.549326775985418,734626.6626520472,14530.950831488075,32359.820040835035,54.779687396496804
43,0 days 01:50:17.613000,44,0 days 00:01:34.015000,44.0,,,0 days 00:00:29.976000,0 days 00:00:40.631000,0 days 00:00:23.408000,0 days 01:49:13.576000,0 days 01:49:54.207000,0 days 01:50:17.615000,232.0,261.0,279.0,315.0,True,HARD,16.0,True,Mercedes,0 days 01:48:43.598000,2021-03-28 16:18:43.608,12,1.0,False,0.0,False,True,94.015,29.976,40.631,23.408,6553.576,6594.207,6617.615,6617.613,6523.598,206.65809923017727,322.0,67.6766870304582,10173.791580124716,12477.0,70.03013811857053,40.979687147380574,0.18948655256723718,155.0,0.8655256723716381,708.0,2.503898412874844,2.3749430028920093,5.3667481662591685,8.0,0,-0.14799999999999613,1534.675,0.7857142857142857,40,0.4,-24.0,0.0,94.3202,0.33816076058587535,-0.19970000000000143,37.333333333333336,6.666666666666664,0.28539640199771943,3.409450450643016,734608.1997232902,14472.29523241057,32032.005380677478,58.97947796398026
44,0 days 01:51:52.196000,44,0 days 00:01:34.583000,45.0,,,0 days 00:00:30.534000,0 days 00:00:40.615000,0 days 00:00:23.434000,0 days 01:50:48.149000,0 days 01:51:28.764000,0 days 01:51:52.198000,233.0,258.0,280.0,284.0,False,HARD,17.0,True,Mercedes,0 days 01:50:17.613000,2021-03-28 16:20:17.623,21,1.0,False,0.0,False,True,94.583,30.534,40.615,23.434,6648.149,6688.764,6712.198,6712.196,6617.613,205.47783207862926,298.0,65.49149296021895,10229.799501625408,12621.0,70.11293447226244,40.72394583096755,0.18932038834951456,156.0,0.0,0.0,2.244590502143941,2.11472511267814,5.326456310679611,8.0,0,0.5679999999999978,1629.258,0.8035714285714286,40,0.425,-23.0,0.5679999999999978,94.2588,0.21386491063289276,-0.19210000000000066,37.333333333333336,7.666666666666664,0.30820530336238916,0.0,716320.917688033,14406.653776031479,32054.541804266166,63.329357570039996
45,0 days 01:53:26.688000,44,0 days 00:01:34.492000,46.0,,,0 days 00:00:30.238000,0 days 00:00:40.850000,0 days 00:00:23.404000,0 days 01:52:22.436000,0 days 01:53:03.286000,0 days 01:53:26.690000,236.0,258.0,285.0,302.0,False,HARD,18.0,True,Mercedes,0 days 01:51:52.196000,2021-03-28 16:21:52.206,1,1.0,False,0.0,False,True,94.492,30.238,40.85,23.404,6742.436,6783.286,6806.69,6806.688,6712.196,205.25535094971198,304.0,67.32743408989715,10055.76184852649,12401.0,69.7716064361128,41.22858474443206,0.19805589307411908,163.0,0.0,0.0,1.98455173970835,1.854864796508378,5.441069258809234,8.0,0,-0.09099999999999397,1723.75,0.8214285714285714,40,0.45,-22.0,0.47700000000000387,94.2904,0.23805839619726976,0.031399999999999297,37.333333333333336,8.666666666666664,0.33505869129201954,0.0,765699.5470888014,14320.995565369518,33456.622204803054,68.77258926989468
46,0 days 01:55:01.279000,44,0 days 00:01:34.591000,47.0,,,0 days 00:00:30.448000,0 days 00:00:40.884000,0 days 00:00:23.259000,0 days 01:53:57.138000,0 days 01:54:38.022000,0 days 01:55:01.281000,234.0,256.0,279.0,294.0,False,HARD,19.0,True,Mercedes,0 days 01:53:26.688000,2021-03-28 16:23:26.698,1,1.0,False,0.0,False,True,94.591,30.448,40.884,23.259,6837.138,6878.022,6901.281,6901.279,6806.688,205.06345148646287,303.0,65.92847095040482,10152.762473048786,12349.0,70.0928644690656,40.75135520875843,0.19515151515151516,161.0,0.0,0.0,1.7242784139646223,1.5942755795650465,5.363636363636363,8.0,0,0.09899999999998954,1818.341,0.8392857142857143,40,0.475,-21.0,0.5759999999999934,94.3688,0.2636099391146292,0.10060000000000145,37.333333333333336,9.666666666666664,0.36706967792792783,0.0,743999.576015692,14373.484712599451,33015.215689320525,75.27257509192518
47,0 days 01:56:35.446000,44,0 days 00:01:34.167000,48.0,,,0 days 00:00:30.336000,0 days 00:00:40.567000,0 days 00:00:23.264000,0 days 01:55:31.617000,0 days 01:56:12.184000,0 days 01:56:35.448000,235.0,257.0,280.0,289.0,False,HARD,20.0,True,Mercedes,0 days 01:55:01.279000,2021-03-28 16:25:01.289,1,1.0,False,0.0,False,True,94.167,30.336,40.567,23.264,6931.617,6972.184,6995.448,6995.446,6901.279,206.18057648777238,300.0,65.83932356439955,10115.673864808301,12463.0,70.9727067730451,40.6544288781795,0.1878048780487805,154.0,0.0,0.0,1.4647097311501411,1.3354467274715422,5.443902439024391,8.0,0,-0.4239999999999924,1912.508,0.8571428571428571,40,0.5,-20.0,0.15200000000000102,94.36959999999999,0.2628341682506648,0.13329999999999984,37.333333333333336,10.666666666666664,0.40572729005835356,0.0,719610.4308426522,14633.193597364067,31751.808779116946,83.65308656105297
48,0 days 01:58:09.582000,44,0 days 00:01:34.136000,49.0,,,0 days 00:00:30.273000,0 days 00:00:40.641000,0 days 00:00:23.222000,0 days 01:57:05.721000,0 days 01:57:46.362000,0 days 01:58:09.584000,233.0,256.0,280.0,290.0,False,HARD,21.0,True,Mercedes,0 days 01:56:35.446000,2021-03-28 16:26:35.456,1,1.0,False,0.0,False,True,94.136,30.273,40.641,23.222,7025.721,7066.362,7089.584,7089.582,6995.446,206.3919754273326,301.0,65.33665742056033,10228.021079923568,12497.0,70.92978180528621,40.60580877514909,0.18192918192918192,149.0,0.0,0.0,1.2059033711657496,1.076546361555022,5.358974358974359,8.0,0,-0.03100000000000591,2006.644,0.875,40,0.525,-19.0,0.12099999999999511,94.3938,0.22484817099549767,0.031199999999999763,37.333333333333336,11.666666666666664,0.4533290138958044,0.0,690512.9133543347,14639.337783422694,30752.404338672557,93.56347069647978
49,0 days 01:59:43.936000,44,0 days 00:01:34.354000,50.0,,,0 days 00:00:30.265000,0 days 00:00:40.749000,0 days 00:00:23.340000,0 days 01:58:39.849000,0 days 01:59:20.598000,0 days 01:59:43.938000,235.0,257.0,282.0,292.0,False,HARD,22.0,True,Mercedes,0 days 01:58:09.582000,2021-03-28 16:28:09.592,1,1.0,False,0.0,False,True,94.354,30.265,40.749,23.34,7119.849,7160.598,7183.938,7183.936,7089.582,206.00550811335867,301.0,66.48289386579314,10148.246004217335,12413.0,70.75105432018285,40.849757665114545,0.1926829268292683,158.0,0.0,0.0,0.9464520615154799,0.8171096338681934,5.374390243902439,8.0,0,0.21800000000000352,2100.998,0.8928571428571429,40,0.55,-18.0,0.33899999999999864,94.34799999999998,0.19844772611451178,-0.12190000000000084,37.333333333333336,12.666666666666664,0.5137552677364241,0.0,743190.1039713457,14575.106894785107,32548.87028191067,105.83641497595667
50,0 days 02:01:18.515000,44,0 days 00:01:34.579000,51.0,,,0 days 00:00:30.360000,0 days 00:00:41.010000,0 days 00:00:23.209000,0 days 02:00:14.298000,0 days 02:00:55.308000,0 days 02:01:18.517000,234.0,257.0,282.0,291.0,False,HARD,23.0,True,Mercedes,0 days 01:59:43.936000,2021-03-28 16:29:43.946,1,1.0,False,0.0,False,True,94.579,30.36,41.01,23.209,7214.298,7255.308,7278.517,7278.515,7183.936,205.2847469997177,303.0,66.24382833637783,10175.869259266581,12540.0,70.40746596017293,40.81551224966492,0.19099756690997566,157.0,0.0,0.0,0.6866880000185988,0.5567954734485463,5.349148418491485,8.0,0,0.22499999999999432,2195.577,0.9107142857142857,40,0.575,-17.0,0.563999999999993,94.3654,0.21716192115566565,-0.07310000000000087,37.333333333333336,13.666666666666664,0.5928778766369199,0.0,732257.4339204145,14453.578836525336,32229.70527895568,121.70878490713996
51,0 days 02:02:53.454000,44,0 days 00:01:34.939000,52.0,,,0 days 00:00:30.625000,0 days 00:00:40.960000,0 days 00:00:23.354000,0 days 02:01:49.142000,0 days 02:02:30.102000,0 days 02:02:53.456000,237.0,258.0,281.0,293.0,False,HARD,24.0,True,Mercedes,0 days 02:01:18.515000,2021-03-28 16:31:18.525,1,1.0,False,0.0,False,True,94.939,30.625,40.96,23.354,7309.142,7350.102,7373.456,7373.454,7278.515,204.28610341056074,303.0,67.87918555548524,10098.830854102303,12250.0,70.58006284051761,40.60479614192242,0.19491525423728814,161.0,0.0,0.0,0.4261786912588654,0.2956011298998389,5.348668280871671,8.0,0,0.35999999999999943,2290.516,0.9285714285714286,40,0.6,-16.0,0.9239999999999924,94.43499999999999,0.3326176483592199,0.016299999999999672,37.333333333333336,14.666666666666664,0.7011744083185788,0.0,771337.6663131578,14418.526016161857,32890.06264910028,143.24018768660792
