Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 02:25:58.166000,44,0 days 00:01:30.762000,29.0,,,0 days 00:00:29.005000,0 days 00:00:36.770000,0 days 00:00:24.987000,0 days 02:24:56.432000,0 days 02:25:33.202000,0 days 02:25:58.189000,293.0,259.0,252.0,298.0,True,HARD,2.0,True,Mercedes,0 days 02:24:27.404000,2021-07-18 15:25:27.414,1,4.0,False,,False,True,90.762,29.005,36.77,24.987,8696.432,8733.202,8758.189,8758.166,8667.404,230.80956509824543,303.0,66.80847670555737,10210.974845891025,12260.0,71.58961820248628,39.035414839928954,0.1553030303030303,123.0,0.0,0.0,241.39333983159491,138.55944444407942,6.1856060606060606,8.0,0,-32.629999999999995,214.154,0.5576923076923077,40,0.05,-38.0,1.0630000000000024,107.077,23.072894270117043,0.0,0.0,0.0,0.004125525893965401,0.0,588283.5808249877,16523.56864286529,28389.576507084188,0.9522108373877045
29,0 days 02:27:29.279000,44,0 days 00:01:31.113000,30.0,,,0 days 00:00:29.125000,0 days 00:00:36.855000,0 days 00:00:25.133000,0 days 02:26:27.314000,0 days 02:27:04.169000,0 days 02:27:29.302000,294.0,260.0,251.0,302.0,False,HARD,3.0,True,Mercedes,0 days 02:25:58.166000,2021-07-18 15:26:58.176,1,4.0,False,,False,True,91.113,29.125,36.855,25.133,8787.314,8824.169,8849.302,8849.279,8758.166,229.47616178183648,308.0,68.49361119046517,10257.252931371964,12398.0,70.9644438400597,38.71363535187731,0.15404040404040403,122.0,0.0,0.0,157.1631741527548,68.07833333252347,6.092171717171717,8.0,0,0.3509999999999991,305.267,0.5769230769230769,40,0.075,-37.0,1.4140000000000015,101.75566666666667,18.738436176301725,0.0,0.0,0.0,0.006322584289021633,0.0,592994.5450168953,16284.64819539959,27996.09173738405,1.4508823751868258
30,0 days 02:29:00.536000,44,0 days 00:01:31.257000,31.0,,,0 days 00:00:29.047000,0 days 00:00:37.019000,0 days 00:00:25.191000,0 days 02:27:58.349000,0 days 02:28:35.368000,0 days 02:29:00.559000,309.0,260.0,250.0,306.0,False,HARD,4.0,True,Mercedes,0 days 02:27:29.279000,2021-07-18 15:28:29.289,1,3.0,False,,False,True,91.257,29.047,37.019,25.191,8878.349,8915.368,8940.559,8940.536,8849.279,229.74395618434045,320.0,70.27939289917404,10046.207801055862,12505.0,69.8914422988869,38.92949848985744,0.17440401505646172,139.0,1.5859473023839399,1264.0,93.12309863989344,0.0113888887281063,6.255959849435382,8.0,0,0.14400000000000546,396.524,0.5961538461538461,40,0.1,-36.0,1.558000000000007,99.131,16.175335977963485,0.0,0.0,0.0,0.010624384603251436,5.477933294123619,682758.010572266,16057.136457175831,31934.409909623322,2.440888150774979
31,0 days 02:30:33.024000,44,0 days 00:01:32.488000,32.0,,,0 days 00:00:29.559000,0 days 00:00:37.658000,0 days 00:00:25.271000,0 days 02:29:30.118000,0 days 02:30:07.776000,0 days 02:30:33.047000,294.0,259.0,250.0,298.0,False,HARD,5.0,True,Mercedes,0 days 02:29:00.536000,2021-07-18 15:30:00.546,1,3.0,False,,False,True,92.488,29.559,37.658,25.271,8970.118,9007.776,9033.047,9033.024,8940.536,226.1424010330125,310.0,67.01476247879908,10037.270626328534,12278.0,68.60525202056037,39.37519681654909,0.1670792079207921,135.0,0.0,0.0,122.51360523239592,0.1841666661202907,6.167079207920792,8.0,0,1.2309999999999945,489.012,0.6153846153846154,40,0.125,-35.0,2.7890000000000015,97.8024,14.319811810914274,0.0,0.0,0.0,0.00809627407538189,0.0,620671.2303090607,15514.556415404455,30529.224139456688,1.830910858828194
32,0 days 02:32:05.062000,44,0 days 00:01:32.038000,33.0,,,0 days 00:00:29.530000,0 days 00:00:37.376000,0 days 00:00:25.132000,0 days 02:31:02.577000,0 days 02:31:39.953000,0 days 02:32:05.085000,288.0,260.0,249.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:30:33.024000,2021-07-18 15:31:33.034,1,3.0,False,,False,True,92.038,29.53,37.376,25.132,9062.577,9099.953,9125.085,9125.062,9033.024,227.18086856219324,301.0,66.3059580597484,10125.030621462745,12330.0,69.91364710014616,38.55639384077201,0.1483790523690773,119.0,0.0,0.0,152.595239061811,0.0913888881623279,6.12219451371571,8.0,0,-0.45000000000000284,581.05,0.6346153846153846,40,0.15,-34.0,2.3389999999999986,91.5316,0.7095874153337596,-6.1312999999999995,0.0,0.0,0.006510618467787092,0.0,551647.2709387348,15883.043072561868,27034.523358900995,1.4790879583889274
33,0 days 02:33:36.281000,44,0 days 00:01:31.219000,34.0,,,0 days 00:00:29.208000,0 days 00:00:37.070000,0 days 00:00:24.941000,0 days 02:32:34.293000,0 days 02:33:11.363000,0 days 02:33:36.304000,292.0,260.0,252.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:32:05.062000,2021-07-18 15:33:05.072,1,3.0,False,,False,True,91.219,29.208,37.07,24.941,9154.293,9191.363,9216.304,9216.281,9125.062,228.94819949084956,306.0,67.57255724821874,10324.994206975241,12248.0,70.78528954363543,38.67937164868192,0.1407035175879397,112.0,0.0,0.0,141.56096832054953,1.362222221243428,6.011306532663316,8.0,0,-0.8190000000000026,672.269,0.6538461538461539,40,0.175,-33.0,1.519999999999996,91.623,0.6078079466410811,0.39269999999999927,0.0,0.0,0.007014542702540373,0.0,535712.019362133,16206.164591453791,25642.19834297515,1.6059669219982964
34,0 days 02:35:07.098000,44,0 days 00:01:30.817000,35.0,,,0 days 00:00:29.101000,0 days 00:00:36.799000,0 days 00:00:24.917000,0 days 02:34:05.405000,0 days 02:34:42.204000,0 days 02:35:07.121000,294.0,261.0,251.0,302.0,False,HARD,8.0,True,Mercedes,0 days 02:33:36.281000,2021-07-18 15:34:36.291,1,3.0,False,,False,True,90.817,29.101,36.799,24.917,9245.405,9282.204,9307.121,9307.098,9216.281,230.34788387449117,308.0,67.78454518626735,10300.470476710101,12398.0,71.17190290700327,39.071384953873036,0.15423514538558786,122.0,0.0,0.0,191.23520230146983,0.0697222212620545,6.11378002528445,8.0,0,-0.402000000000001,763.086,0.6730769230769231,40,0.2,-32.0,1.117999999999995,91.56379999999999,0.6800247789603315,0.09929999999999808,0.0,0.0,0.005201960868913935,0.0,588571.3183682723,16394.29722594895,28102.441832687924,1.1982606781522342
35,0 days 02:36:38.123000,44,0 days 00:01:31.025000,36.0,,,0 days 00:00:29.122000,0 days 00:00:36.935000,0 days 00:00:24.968000,0 days 02:35:36.243000,0 days 02:36:13.178000,0 days 02:36:38.146000,295.0,258.0,251.0,303.0,False,HARD,9.0,True,Mercedes,0 days 02:35:07.098000,2021-07-18 15:36:07.108,1,3.0,False,,False,True,91.025,29.122,36.935,24.968,9336.243,9373.178,9398.146,9398.123,9307.098,229.7048121781495,307.0,67.9969462308736,10207.640402611047,12325.0,71.43517968535939,38.90555874189597,0.14483627204030228,115.0,0.0,0.0,210.57302368333814,0.3122222218371462,6.141057934508816,8.0,0,0.20800000000001262,854.111,0.6923076923076923,40,0.225,-31.0,1.3260000000000076,91.5174,0.7132932776916128,-0.21490000000000295,0.0,0.0,0.00472650048947971,0.0,558598.0182866902,16409.004532537838,26416.05340048719,1.0856999071958684
36,0 days 02:38:08.930000,44,0 days 00:01:30.807000,37.0,,,0 days 00:00:29.088000,0 days 00:00:36.787000,0 days 00:00:24.932000,0 days 02:37:07.234000,0 days 02:37:44.021000,0 days 02:38:08.953000,296.0,261.0,253.0,302.0,False,HARD,10.0,True,Mercedes,0 days 02:36:38.123000,2021-07-18 15:37:38.133,1,3.0,False,,False,True,90.807,29.088,36.787,24.932,9427.234,9464.021,9488.953,9488.93,9398.123,229.928770498868,306.0,68.65346464105448,10205.877728783678,12284.0,71.6369421349371,38.73894089968393,0.1569620253164557,124.0,0.0,0.0,214.57648213872804,0.2124999994703102,6.139240506329114,8.0,0,-0.21800000000000352,944.918,0.7115384615384616,40,0.25,-30.0,1.108000000000004,91.1812,0.508084835436004,-0.4146999999999992,0.0,0.0,0.004638724920636189,0.0,609847.409957917,16471.39402738464,28511.16754185963,1.066576317684338
37,0 days 02:39:39.524000,44,0 days 00:01:30.594000,38.0,,,0 days 00:00:28.861000,0 days 00:00:36.758000,0 days 00:00:24.975000,0 days 02:38:37.814000,0 days 02:39:14.572000,0 days 02:39:39.547000,297.0,263.0,251.0,304.0,True,HARD,11.0,True,Mercedes,0 days 02:38:08.930000,2021-07-18 15:39:08.940,1,3.0,False,,False,True,90.594,28.861,36.758,24.975,9517.814,9554.572,9579.547,9579.524,9488.93,230.9617906891006,307.0,68.78160958319116,10143.667100180412,12342.0,71.97181145041137,39.00972972792543,0.14955640050697086,118.0,0.0,0.0,244.34439003300565,0.1336111107375472,6.242078580481622,8.0,0,-0.21300000000000807,1035.512,0.7307692307692307,40,0.275,-29.0,0.894999999999996,90.8924,0.23783986209217503,-0.2655999999999978,0.0,0.0,0.0040759032634309356,0.0,584139.7702689144,16622.738451725323,27253.491301313872,0.9413779163975579
38,0 days 02:41:10.383000,44,0 days 00:01:30.859000,39.0,,,0 days 00:00:29.131000,0 days 00:00:36.815000,0 days 00:00:24.913000,0 days 02:40:08.678000,0 days 02:40:45.493000,0 days 02:41:10.406000,296.0,263.0,253.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:39:39.524000,2021-07-18 15:40:39.534,1,3.0,False,,False,True,90.859,29.131,36.815,24.913,9608.678,9645.493,9670.406,9670.383,9579.524,229.99547383291858,307.0,69.04109098422767,10188.96747325893,12186.0,71.66994043645778,38.60619494179441,0.1518987341772152,120.0,0.0,0.0,290.41881428881936,0.1491666664078366,6.153164556962025,8.0,0,0.26500000000000057,1126.371,0.75,40,0.3,-28.0,1.1599999999999966,90.82039999999999,0.1539473936123078,-0.12599999999999908,0.0,0.0,0.0034314874365281027,0.0,593780.505420919,16483.761910260157,27599.45685995023,0.7892265789159881
39,0 days 02:42:40.826000,44,0 days 00:01:30.443000,40.0,,,0 days 00:00:28.896000,0 days 00:00:36.862000,0 days 00:00:24.685000,0 days 02:41:39.302000,0 days 02:42:16.164000,0 days 02:42:40.849000,299.0,262.0,252.0,313.0,True,HARD,13.0,True,Mercedes,0 days 02:41:10.383000,2021-07-18 15:42:10.393,1,2.0,False,,False,True,90.443,28.896,36.862,24.685,9699.302,9736.164,9760.849,9760.826,9670.383,230.97167933958963,317.0,70.30394766387838,10228.304710287945,12298.0,71.52701745726802,39.16297070630647,0.14974619289340102,118.0,0.0,0.0,465.6511333650264,0.4658333330589812,6.151015228426396,8.0,0,-0.4159999999999968,1216.814,0.7692307692307693,40,0.325,-27.0,0.7439999999999998,90.7456,0.22871554385310636,-0.03470000000000084,0.0,0.0,0.0021429284716164496,0.0,593378.539640552,16520.71534025734,27254.658162071577,0.4949557877938715
40,0 days 02:44:11.294000,44,0 days 00:01:30.468000,41.0,,,0 days 00:00:28.969000,0 days 00:00:36.707000,0 days 00:00:24.792000,0 days 02:43:09.818000,0 days 02:43:46.525000,0 days 02:44:11.317000,293.0,260.0,253.0,306.0,False,HARD,14.0,True,Mercedes,0 days 02:42:40.826000,2021-07-18 15:43:40.836,1,2.0,False,,False,True,90.468,28.969,36.707,24.792,9789.818,9826.525,9851.317,9851.294,9760.826,230.6696913393236,309.0,67.64686694658018,10392.2755528832,12422.0,72.39736183006035,38.54082410693895,0.1468354430379747,116.0,0.0,0.0,673.6325091523036,422.6463888886792,6.036708860759494,8.0,0,0.025000000000005684,1307.282,0.7884615384615384,40,0.35,-26.0,0.7690000000000055,90.63419999999999,0.19117452759198744,-0.11120000000000232,0.0,0.0,0.0014822884851139633,0.0,568104.7455481758,16699.87710712135,26757.684195361537,0.34191902733707147
41,0 days 02:45:41.454000,44,0 days 00:01:30.160000,42.0,,,0 days 00:00:28.883000,0 days 00:00:36.511000,0 days 00:00:24.766000,0 days 02:44:40.200000,0 days 02:45:16.711000,0 days 02:45:41.477000,296.0,263.0,253.0,306.0,True,HARD,15.0,True,Mercedes,0 days 02:44:11.294000,2021-07-18 15:45:11.304,1,2.0,False,,False,True,90.16,28.883,36.511,24.766,9880.2,9916.711,9941.477,9941.454,9851.294,231.7048034242301,309.0,68.28171077201883,10314.354775288686,12363.0,72.85094543410594,37.82921131112706,0.138676844783715,109.0,0.0,0.0,617.3925943251729,391.2874999993073,6.134860050890585,8.0,0,-0.30800000000000693,1397.442,0.8076923076923077,40,0.375,-25.0,0.4609999999999985,90.5048,0.25370987367467124,-0.08289999999999936,0.0,0.0,0.001617095691599056,0.0,542208.2032303724,16879.91399107883,25255.823573241083,0.3746888393401287
42,0 days 02:47:11.712000,44,0 days 00:01:30.258000,43.0,,,0 days 00:00:28.935000,0 days 00:00:36.630000,0 days 00:00:24.693000,0 days 02:46:10.412000,0 days 02:46:47.042000,0 days 02:47:11.735000,295.0,263.0,253.0,302.0,False,HARD,16.0,True,Mercedes,0 days 02:45:41.454000,2021-07-18 15:46:41.464,1,2.0,False,,False,True,90.258,28.935,36.63,24.693,9970.412,10007.042,10031.735,10031.712,9941.454,231.64804612868062,307.0,67.75951683770407,10341.903988731541,12290.0,72.09952399105167,38.08575563559549,0.14885496183206107,117.0,0.0,0.0,568.564577335519,363.6902777770301,6.10941475826972,8.0,0,0.09799999999999898,1487.7,0.8269230769230769,40,0.4,-24.0,0.5589999999999975,90.4376,0.26825789829941005,-0.12589999999999862,0.0,0.0,0.0017557271638592796,0.0,571595.1824538673,16701.713859335054,27102.82139705563,0.406710767043052
43,0 days 02:48:41.513000,44,0 days 00:01:29.801000,44.0,,,0 days 00:00:28.753000,0 days 00:00:36.413000,0 days 00:00:24.635000,0 days 02:47:40.488000,0 days 02:48:16.901000,0 days 02:48:41.536000,297.0,263.0,253.0,304.0,True,HARD,17.0,True,Mercedes,0 days 02:47:11.712000,2021-07-18 15:48:11.722,1,2.0,False,,False,True,89.801,28.753,36.413,24.635,10060.488,10096.901,10121.536,10121.513,10031.712,232.85355926396775,308.0,67.97173065007031,10360.716193235385,12432.0,72.59977711522298,37.97126068054578,0.1532567049808429,120.0,0.0,0.0,520.811792918736,349.1863888875232,6.123882503192848,8.0,0,-0.45699999999999363,1577.501,0.8461538461538461,40,0.425,-23.0,0.10200000000000387,90.226,0.2700268505167799,-0.14849999999999994,0.0,0.0,0.0019163997701288713,0.0,592167.899439729,16905.116503050423,27942.42711167613,0.4462405074471573
44,0 days 02:50:11.212000,44,0 days 00:01:29.699000,45.0,,,0 days 00:00:28.698000,0 days 00:00:36.382000,0 days 00:00:24.619000,0 days 02:49:10.234000,0 days 02:49:46.616000,0 days 02:50:11.235000,297.0,264.0,253.0,304.0,True,HARD,18.0,True,Mercedes,0 days 02:48:41.513000,2021-07-18 15:49:41.523,1,2.0,False,,False,True,89.699,28.698,36.382,24.619,10150.234,10186.616,10211.235,10211.212,10121.513,233.13847966929177,308.0,67.82476215068573,10388.656627521144,12366.0,73.23440527782243,37.89636045322389,0.13682864450127877,107.0,0.0,0.0,465.3109302320598,318.34138888752204,6.125319693094629,8.0,0,-0.10200000000000387,1667.2,0.8653846153846154,40,0.45,-22.0,0.0,90.0772,0.3207767136186859,-0.14939999999999998,0.0,0.0,0.0021444918726274543,0.0,531480.3547560297,17073.757905956278,24945.817324614218,0.49996357484751713
45,0 days 02:51:40.913000,44,0 days 00:01:29.701000,46.0,,,0 days 00:00:28.703000,0 days 00:00:36.289000,0 days 00:00:24.709000,0 days 02:50:39.938000,0 days 02:51:16.227000,0 days 02:51:40.936000,296.0,260.0,253.0,303.0,False,HARD,19.0,True,Mercedes,0 days 02:50:11.212000,2021-07-18 15:51:11.222,1,2.0,False,,False,True,89.701,28.703,36.289,24.709,10239.938,10276.227,10300.936,10300.913,10211.212,233.19549452552587,309.0,68.29375056245685,10288.729289943532,12371.0,72.14846018870394,38.349194613922265,0.140485312899106,110.0,0.0,0.0,404.35488000584104,281.3897222202504,6.185185185185185,8.0,0,0.001999999999995339,1756.901,0.8846153846153846,40,0.475,-21.0,0.001999999999995339,89.9238,0.26586406300964316,-0.18970000000000056,0.0,0.0,0.002466974123971544,0.0,542001.7837951964,16824.69585296003,25651.504397807847,0.5752872508212201
46,0 days 02:53:11.433000,44,0 days 00:01:30.520000,47.0,,,0 days 00:00:28.943000,0 days 00:00:36.512000,0 days 00:00:25.065000,0 days 02:52:09.879000,0 days 02:52:46.391000,0 days 02:53:11.456000,297.0,265.0,253.0,300.0,False,HARD,20.0,True,Mercedes,0 days 02:51:40.913000,2021-07-18 15:52:40.923,12,2.0,False,,False,True,90.52,28.943,36.512,25.065,10329.879,10366.391,10391.456,10391.433,10300.913,231.26941986707664,308.0,68.50788723915262,10243.69922295261,12324.0,69.90897743249937,39.69021007854812,0.15228426395939088,120.0,0.0,0.0,343.16077940614167,248.4588888871949,6.143401015228426,8.0,0,0.8190000000000026,1847.421,0.9038461538461539,40,0.5,-20.0,0.820999999999998,89.99579999999999,0.3729875333037315,-0.1477000000000004,0.0,0.0,0.0029056187103176775,0.0,574717.9611540159,16167.808654314682,27752.330384049197,0.6719807534900927
47,0 days 02:54:41.936000,44,0 days 00:01:30.503000,48.0,,,0 days 00:00:28.946000,0 days 00:00:36.560000,0 days 00:00:24.997000,0 days 02:53:40.402000,0 days 02:54:16.962000,0 days 02:54:41.959000,299.0,264.0,251.0,303.0,False,HARD,21.0,True,Mercedes,0 days 02:53:11.433000,2021-07-18 15:54:11.443,1,2.0,False,,False,True,90.503,28.946,36.56,24.997,10420.402,10456.962,10481.959,10481.936,10391.433,230.63768489916436,312.0,70.99052526377982,10165.013238616666,12357.0,70.90159038444402,39.109918618996765,0.16116751269035534,127.0,0.0,0.0,309.87310959650046,238.08333333145129,6.195431472081219,8.0,0,-0.016999999999995907,1937.924,0.9230769230769231,40,0.525,-19.0,0.804000000000002,90.0448,0.4280703213258415,0.042399999999999244,0.0,0.0,0.0032167465410499986,0.0,639234.3252154882,16352.578661937021,29290.985982193873,0.7419029751351665
48,0 days 02:56:12.461000,44,0 days 00:01:30.525000,49.0,,,0 days 00:00:28.895000,0 days 00:00:36.750000,0 days 00:00:24.880000,0 days 02:55:10.854000,0 days 02:55:47.604000,0 days 02:56:12.484000,301.0,265.0,255.0,322.0,False,HARD,22.0,True,Mercedes,0 days 02:54:41.936000,2021-07-18 15:55:41.946,1,2.0,False,,False,True,90.525,28.895,36.75,24.88,10510.854,10547.604,10572.484,10572.461,10481.936,231.2373551269272,324.0,71.67495960091662,10087.456745476513,12473.0,71.24829602102722,38.26424089886045,0.15822784810126583,125.0,1.460759493670886,1154.0,255.61205379136717,216.0774999984424,6.275949367088607,8.0,0,0.02200000000000557,2028.449,0.9423076923076923,40,0.55,-18.0,0.8260000000000076,90.1896,0.4470165545033281,0.22249999999999945,0.0,0.0,0.0038969330755328742,4.969054178942452,638339.8423676592,16475.267529202705,28904.6693908659,0.9011164974928639
49,0 days 02:57:43.361000,44,0 days 00:01:30.900000,50.0,,,0 days 00:00:28.815000,0 days 00:00:37.172000,0 days 00:00:24.913000,0 days 02:56:41.299000,0 days 02:57:18.471000,0 days 02:57:43.384000,315.0,262.0,254.0,297.0,False,HARD,23.0,True,Mercedes,0 days 02:56:12.461000,2021-07-18 15:57:12.471,1,1.0,False,,False,True,90.9,28.815,37.172,24.913,10601.299,10638.471,10663.384,10663.361,10572.461,230.18373092598648,325.0,69.20416732477338,10341.465684652001,12557.0,72.26166934619866,37.66500462941115,0.1590909090909091,126.0,1.5757575757575757,1248.0,196.14448341834617,114.57944444241002,6.055555555555555,8.0,0,0.375,2119.349,0.9615384615384616,40,0.575,-17.0,1.2010000000000076,90.4298,0.44011214479954214,0.2454000000000022,0.0,0.0,0.005072421924573825,5.398303743093183,630101.8907318242,16633.460653047998,29003.150096674297,1.1675890034291758
50,0 days 02:59:14.398000,44,0 days 00:01:31.037000,51.0,,,0 days 00:00:29.052000,0 days 00:00:37.029000,0 days 00:00:24.956000,0 days 02:58:12.436000,0 days 02:58:49.465000,0 days 02:59:14.421000,298.0,263.0,255.0,296.0,False,HARD,24.0,True,Mercedes,0 days 02:57:43.361000,2021-07-18 15:58:43.371,1,1.0,False,,False,True,91.037,29.052,37.029,24.956,10692.436,10729.465,10754.421,10754.398,10663.361,229.37567569491029,310.0,68.43282909876795,10083.564645193335,12276.0,71.53349934502562,37.901527204874995,0.14987405541561713,119.0,0.0,0.0,79.75127938042571,8.160555553797167,6.222921914357682,8.0,0,0.13700000000000045,2210.386,0.9807692307692307,40,0.6,-16.0,1.338000000000008,90.697,0.2526647977065232,0.24030000000000343,0.0,0.0,0.01238370472483687,0.0,582533.5285262812,16408.044747086675,27295.705407694324,2.84052063886571
51,0 days 03:00:46.033000,44,0 days 00:01:31.635000,52.0,,,0 days 00:00:28.761000,0 days 00:00:36.937000,0 days 00:00:25.937000,0 days 02:59:43.182000,0 days 03:00:20.119000,0 days 03:00:46.056000,298.0,261.0,162.0,308.0,False,HARD,25.0,True,Mercedes,0 days 02:59:14.398000,2021-07-18 16:00:14.408,1,1.0,False,,False,True,91.635,28.761,36.937,25.937,10783.182,10820.119,10846.056,10846.033,10754.398,227.95298722916823,313.0,69.96771935169866,9914.995920722615,12174.0,66.7611173033203,39.40192551533434,0.14786967418546365,118.0,0.0,0.0,26.052734459732985,0.8538888873299584,6.283208020050125,8.0,0,0.597999999999999,2302.021,1.0,40,0.625,-15.0,1.936000000000007,90.92,0.46239269025375196,0.1431000000000026,0.0,0.0,0.036964839967969364,0.0,551192.5280519767,15218.396120048776,26898.452493041852,8.426245693146768
52,0 days 01:04:25.549000,16,0 days 00:02:02.700000,1.0,,,,0 days 00:00:38.579000,0 days 00:00:51.561000,,0 days 01:03:34.024000,0 days 01:04:26.162000,311.0,182.0,125.0,146.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,1.0,False,,False,False,122.7,0.0,38.579,51.561,0.0,3814.024,3866.162,3865.549,3742.559,166.8226833245224,314.0,76.20772713623023,9529.21392597907,12183.0,50.511890439765814,38.99637585293099,0.18714555765595464,198.0,1.0,1058.0,5.645448012710362,0.0,4.248582230623819,8.0,0,0.0,122.7,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,122.7,0.0,0.0,15.25,-14.25,0.15047894409637366,6.304272932843782,762180.4800262282,8426.529102956023,33030.89129825543,25.10330123799785
