Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
31,0 days 02:14:39.905000,31,0 days 00:01:22.942000,32.0,,,0 days 00:00:29.837000,0 days 00:00:29.382000,0 days 00:00:23.723000,0 days 02:13:46.872000,0 days 02:14:16.254000,0 days 02:14:39.977000,273.0,237.0,246.0,287.0,False,MEDIUM,29.0,True,Alpine,0 days 02:13:16.963000,2021-08-01 14:14:16.972,1,1.0,False,0.0,False,True,82.942,29.837,29.382,23.723,8026.872,8056.254,8079.977,8079.905,7996.963,188.90835416110136,296.0,56.126860210617174,10167.207501139927,12163.0,59.55014192841798,43.86691572143974,0.21715076071922546,157,0.0,0,7.279886094969032,7.160642887851743,4.532503457814661,7,0,-0.05000000000001137,2466.805,0.45714285714285713,28,1.0357142857142858,1.0,0.18999999999999773,82.908,0.12266009946298338,0.05130000000000195,38.0,-6.0,0.12077460831346618,0.0,524750.9111715803,11249.519301757435,29658.611603292913,22.815332480948566
32,0 days 02:16:02.768000,31,0 days 00:01:22.863000,33.0,,,0 days 00:00:29.858000,0 days 00:00:29.479000,0 days 00:00:23.526000,0 days 02:15:09.835000,0 days 02:15:39.314000,0 days 02:16:02.840000,273.0,236.0,247.0,285.0,False,MEDIUM,30.0,True,Alpine,0 days 02:14:39.905000,2021-08-01 14:15:39.914,1,1.0,False,0.0,False,True,82.863,29.858,29.479,23.526,8109.835,8139.314,8162.84,8162.768,8079.905,189.03770018069412,295.0,56.07795025893166,10201.494979898911,12120.0,59.60805938093685,43.96223680902035,0.21853388658367912,158,0.0,0,7.518594811484769,7.399486819022261,4.536652835408022,7,0,-0.07899999999999352,2549.668,0.4714285714285714,28,1.0714285714285714,2.0,0.1110000000000042,82.9302,0.09408347357674461,0.05609999999999929,38.0,-5.0,0.11739025298536326,0.0,528146.2506613082,11268.170457606551,29867.95662854967,22.191183447982933
33,0 days 02:17:25.951000,31,0 days 00:01:23.183000,34.0,,,0 days 00:00:30.013000,0 days 00:00:29.468000,0 days 00:00:23.702000,0 days 02:16:32.853000,0 days 02:17:02.321000,0 days 02:17:26.023000,269.0,237.0,246.0,287.0,False,MEDIUM,31.0,True,Alpine,0 days 02:16:02.768000,2021-08-01 14:17:02.777,1,1.0,False,0.0,False,True,83.183,30.013,29.468,23.702,8192.853,8222.321,8246.023,8245.951,8162.768,188.307043077272,296.0,56.2710226719037,10219.241844849998,12094.0,60.62681107162709,43.457776567719804,0.2190082644628099,159,0.0,0,7.757635452889867,7.638218468025449,4.487603305785124,7,0,0.3200000000000074,2632.851,0.4857142857142857,28,1.1071428571428572,3.0,0.4310000000000116,83.00460000000001,0.11982195124541943,0.00029999999999716923,38.0,-4.0,0.11418607287084752,0.0,542433.6929935432,11416.455524102514,29940.819849286247,21.502041742915203
34,0 days 02:18:48.844000,31,0 days 00:01:22.893000,35.0,,,0 days 00:00:29.952000,0 days 00:00:29.370000,0 days 00:00:23.571000,0 days 02:17:55.975000,0 days 02:18:25.345000,0 days 02:18:48.916000,271.0,238.0,246.0,286.0,False,MEDIUM,32.0,True,Alpine,0 days 02:17:25.951000,2021-08-01 14:18:25.960,1,1.0,False,0.0,False,True,82.893,29.952,29.37,23.571,8275.975,8305.345,8328.916,8328.844,8245.951,188.8762082918648,295.0,56.315276111284426,10240.092115729167,12044.0,60.774984971924965,43.12402009920395,0.2188365650969529,158,0.0,0,7.996609833707548,7.87759213983405,4.480609418282548,7,0,-0.29000000000000625,2715.744,0.5,28,1.1428571428571428,4.0,0.14100000000000534,82.9746,0.12640134493059144,0.015099999999999626,38.0,-3.0,0.11115298078764131,0.0,540764.4893777923,11478.948720492253,29842.440910114638,20.994153551508184
35,0 days 02:20:11.660000,31,0 days 00:01:22.816000,36.0,,,0 days 00:00:29.947000,0 days 00:00:29.301000,0 days 00:00:23.568000,0 days 02:19:18.863000,0 days 02:19:48.164000,0 days 02:20:11.732000,272.0,237.0,246.0,286.0,False,MEDIUM,33.0,True,Alpine,0 days 02:18:48.844000,2021-08-01 14:19:48.853,1,1.0,False,0.0,False,True,82.816,29.947,29.301,23.568,8358.863,8388.164,8411.732,8411.66,8328.844,188.8563360672667,293.0,55.93613027078584,10203.416821492856,12170.0,61.24097143819617,43.05331854415278,0.2274618585298197,164,0.0,0,8.234963011170615,8.116021491374763,4.514563106796117,7,0,-0.07699999999999818,2798.56,0.5142857142857142,28,1.1785714285714286,5.0,0.06400000000000716,82.9394,0.14367080427235532,0.004300000000000637,38.0,-2.0,0.10828413701174543,0.0,561795.6048293322,11565.745483017858,30972.43911503174,20.450145370244147
36,0 days 02:21:36.731000,31,0 days 00:01:25.071000,37.0,,0 days 02:21:35.113000,0 days 00:00:29.841000,0 days 00:00:29.099000,0 days 00:00:26.131000,0 days 02:20:41.573000,0 days 02:21:10.672000,0 days 02:21:36.803000,272.0,239.0,0.0,286.0,False,MEDIUM,34.0,True,Alpine,0 days 02:20:11.660000,2021-08-01 14:21:11.669,1,1.0,False,0.0,False,False,85.071,29.841,29.099,26.131,8441.573,8470.672,8496.803,8496.731,8411.66,182.50038827248275,294.0,59.906244601419665,10128.999440298438,12148.0,60.33047039559491,42.07079462984942,0.23045822102425875,171,0.0,0,8.476511629113032,8.354358714108853,4.331536388140162,7,1,2.2549999999999955,2883.631,0.5285714285714286,28,1.2142857142857142,6.0,2.3190000000000026,83.3652,0.964332515266508,-0.022199999999998,38.0,-1.0,0.10552406192674049,0.0,618023.3977107641,11010.334271857597,31207.56639459455,19.258182273719655
37,0 days 02:23:16.932000,31,0 days 00:01:40.201000,38.0,0 days 02:21:56.782000,,0 days 00:00:48.036000,0 days 00:00:29.090000,0 days 00:00:23.075000,0 days 02:22:24.839000,0 days 02:22:53.929000,0 days 02:23:17.004000,276.0,240.0,248.0,286.0,False,HARD,1.0,True,Alpine,0 days 02:21:36.731000,2021-08-01 14:22:36.740,1,2.0,False,0.0,False,False,100.201,48.036,29.09,23.075,8544.839,8573.929,8597.004,8596.932,8496.731,156.10258658883362,280.0,68.49667457999593,9485.676622175306,12046.0,60.243504341085384,41.0735265782282,0.24054982817869416,210,0.0,0,267.81392475320456,8.599363759222294,3.741122565864834,7,0,15.129999999999995,100.201,0.5428571428571428,40,0.025,-39.0,18.779999999999987,100.201,0.0,0.0,0.0,0.0,0.003720045384248938,0.0,866560.7396060785,9404.166852819055,32781.543183655056,0.5807087067091107
38,0 days 02:24:38.694000,31,0 days 00:01:21.762000,39.0,,,0 days 00:00:29.404000,0 days 00:00:29.129000,0 days 00:00:23.229000,0 days 02:23:46.408000,0 days 02:24:15.537000,0 days 02:24:38.766000,274.0,239.0,248.0,288.0,True,HARD,2.0,True,Alpine,0 days 02:23:16.932000,2021-08-01 14:24:16.941,1,2.0,False,0.0,False,True,81.762,29.404,29.129,23.229,8626.408,8655.537,8678.766,8678.694,8596.932,191.68958091026371,295.0,55.999469644773676,10269.019683700015,12117.0,62.789000140895745,42.807550072514545,0.22752808988764045,162,0.0,0,255.02911922700517,26.981385796411296,4.560393258426966,7,0,-18.438999999999993,181.963,0.5571428571428572,40,0.05,-38.0,0.340999999999994,90.9815,13.038341938298744,0.0,0.0,0.0,0.0039058057263922467,0.0,569616.4146013566,12035.997122782795,31053.71210746272,0.748702262809038
39,0 days 02:26:00.533000,31,0 days 00:01:21.839000,40.0,,,0 days 00:00:29.574000,0 days 00:00:29.160000,0 days 00:00:23.105000,0 days 02:25:08.340000,0 days 02:25:37.500000,0 days 02:26:00.605000,272.0,240.0,249.0,286.0,False,HARD,3.0,True,Alpine,0 days 02:24:38.694000,2021-08-01 14:25:38.703,1,1.0,False,0.0,False,True,81.839,29.574,29.16,23.105,8708.34,8737.5,8760.605,8760.533,8678.694,191.4594669143711,293.0,55.58889714480833,10262.384085497011,12153.0,62.87447567808087,43.15561385706517,0.23949579831932774,171,0.0,0,8.587059987061796,8.559722223028075,4.568627450980392,7,0,0.07699999999999818,263.802,0.5714285714285714,40,0.075,-37.0,0.41799999999999216,87.93400000000001,10.62360339056386,0.0,0.0,0.0,0.10430726430725881,0.0,597665.992216943,12037.913595845954,32739.568842357457,19.97061321956418
40,0 days 02:27:22.445000,31,0 days 00:01:21.912000,41.0,,,0 days 00:00:29.595000,0 days 00:00:29.061000,0 days 00:00:23.256000,0 days 02:26:30.200000,0 days 02:26:59.261000,0 days 02:27:22.517000,274.0,240.0,249.0,287.0,False,HARD,4.0,True,Alpine,0 days 02:26:00.533000,2021-08-01 14:27:00.542,1,1.0,False,0.0,False,True,81.912,29.595,29.061,23.256,8790.2,8819.261,8842.517,8842.445,8760.533,191.26029262423438,295.0,55.981778733363605,10254.791200288397,12152.0,61.81093888366869,43.203713723276636,0.2005610098176718,143,0.0,0,8.559722223028075,8.559722223028075,4.579242636746143,7,0,0.0730000000000075,345.714,0.5857142857142857,40,0.1,-36.0,0.49099999999999966,86.4285,9.181870924090939,0.0,0.0,0.0,0.10460554989674653,0.0,494820.9414558412,11821.97825826914,27350.221845265518,20.006888083370693
41,0 days 02:28:44.572000,31,0 days 00:01:22.127000,42.0,,,0 days 00:00:29.534000,0 days 00:00:29.280000,0 days 00:00:23.313000,0 days 02:27:52.051000,0 days 02:28:21.331000,0 days 02:28:44.644000,273.0,238.0,248.0,289.0,False,HARD,5.0,True,Alpine,0 days 02:27:22.445000,2021-08-01 14:28:22.454,1,1.0,False,0.0,False,True,82.127,29.534,29.28,23.313,8872.051,8901.331,8924.644,8924.572,8842.445,190.68548471955566,296.0,55.79245974882525,10229.008963507129,12037.0,61.80338969527901,43.12257936700622,0.22454672245467225,161,0.0,0,8.559722223028075,8.559722223028075,4.5676429567642955,7,0,0.2149999999999892,427.841,0.6,40,0.125,-35.0,0.7059999999999889,85.5682,8.181115186818968,0.0,0.0,0.0,0.10460554989674653,0.0,555154.2642382853,11785.009321355868,30700.36303984846,19.94675998641678
42,0 days 02:30:06.376000,31,0 days 00:01:21.804000,43.0,,,0 days 00:00:29.568000,0 days 00:00:28.998000,0 days 00:00:23.238000,0 days 02:29:14.212000,0 days 02:29:43.210000,0 days 02:30:06.448000,274.0,242.0,248.0,289.0,False,HARD,6.0,True,Alpine,0 days 02:28:44.572000,2021-08-01 14:29:44.581,1,1.0,False,0.0,False,True,81.804,29.568,28.998,23.238,8954.212,8983.21,9006.448,9006.376,8924.572,191.25409065082113,297.0,56.236700817253535,10292.066149429642,12155.0,61.90320892079866,43.21276799050034,0.21988795518207283,157,0.0,0,8.559722223028075,8.559722223028075,4.549019607843137,7,0,-0.3229999999999933,509.645,0.6142857142857143,40,0.15,-34.0,0.38299999999999557,81.88879999999999,0.14407185707161746,-3.5997999999999992,0.0,0.0,0.10460554989674653,0.0,546553.4616339825,11839.241930515147,30026.892232178918,20.006239322531354
43,0 days 02:31:28.398000,31,0 days 00:01:22.022000,44.0,,,0 days 00:00:29.667000,0 days 00:00:29.031000,0 days 00:00:23.324000,0 days 02:30:36.115000,0 days 02:31:05.146000,0 days 02:31:28.470000,275.0,240.0,249.0,289.0,False,HARD,7.0,True,Alpine,0 days 02:30:06.376000,2021-08-01 14:31:06.385,1,1.0,False,0.0,False,True,82.022,29.667,29.031,23.324,9036.115,9065.146,9088.47,9088.398,9006.376,190.788000469794,297.0,56.564993763633865,10251.263817449393,12131.0,61.532308068662346,43.08131137762721,0.21988795518207283,157,0.0,0,8.559722223028075,8.559722223028075,4.561624649859944,7,0,0.21800000000000352,591.667,0.6285714285714286,40,0.175,-33.0,0.6009999999999991,81.94080000000001,0.13338927992932662,0.03719999999999999,0.0,0.0,0.10460554989674653,0.0,546450.2156800437,11739.626020711461,29953.71607375766,19.95748370284354
44,0 days 02:32:50.323000,31,0 days 00:01:21.925000,45.0,,,0 days 00:00:29.555000,0 days 00:00:29.117000,0 days 00:00:23.253000,0 days 02:31:58.025000,0 days 02:32:27.142000,0 days 02:32:50.395000,276.0,239.0,248.0,289.0,False,HARD,8.0,True,Alpine,0 days 02:31:28.398000,2021-08-01 14:32:28.407,1,1.0,False,0.0,False,True,81.925,29.555,29.117,23.253,9118.025,9147.142,9170.395,9170.323,9088.398,190.84892074084334,297.0,56.57045173846548,10275.345007209125,12154.0,62.40912404539143,42.80364481918644,0.211781206171108,151,0.0,0,8.559722223028075,8.559722223028075,4.538569424964937,7,0,-0.09700000000000841,673.592,0.6428571428571429,40,0.2,-32.0,0.5039999999999907,81.958,0.122043025200393,0.02580000000000098,0.0,0.0,0.10460554989674653,0.0,533107.3633173079,11910.71396844437,28818.187031867343,19.963856301296513
45,0 days 02:34:12.620000,31,0 days 00:01:22.297000,46.0,,,0 days 00:00:29.590000,0 days 00:00:29.303000,0 days 00:00:23.404000,0 days 02:33:19.985000,0 days 02:33:49.288000,0 days 02:34:12.692000,277.0,239.0,249.0,289.0,False,HARD,9.0,True,Alpine,0 days 02:32:50.323000,2021-08-01 14:33:50.332,1,1.0,False,0.0,False,True,82.297,29.59,29.303,23.404,9199.985,9229.288,9252.692,9252.62,9170.323,190.01993659497577,298.0,56.352713382771796,10211.045157179571,12163.0,60.27458171275251,43.227453649568,0.2105997210599721,151,0.0,0,8.559722223028075,8.559722223028075,4.552301255230126,7,0,0.3719999999999999,755.889,0.6571428571428571,40,0.225,-31.0,0.8759999999999906,82.035,0.18890341447433287,-0.007900000000000773,0.0,0.0,0.10460554989674653,0.0,512892.0703563052,11453.372195345917,28693.01042584134,19.87713995886235
46,0 days 02:35:35.079000,31,0 days 00:01:22.459000,47.0,,,0 days 00:00:29.760000,0 days 00:00:29.240000,0 days 00:00:23.459000,0 days 02:34:42.452000,0 days 02:35:11.692000,0 days 02:35:35.151000,277.0,238.0,249.0,289.0,False,HARD,10.0,True,Alpine,0 days 02:34:12.620000,2021-08-01 14:35:12.629,1,1.0,False,0.0,False,True,82.459,29.76,29.24,23.459,9282.452,9311.692,9335.151,9335.079,9252.62,189.62518698219782,298.0,56.90179625911618,10231.799275062947,12340.0,59.9784821632276,43.484501869926746,0.2114047287899861,152,0.0,0,8.559722223028075,8.559722223028075,4.52990264255911,7,0,0.16200000000000614,838.348,0.6714285714285714,40,0.25,-30.0,1.0379999999999967,82.1014,0.2701875274694604,0.046099999999999856,0.0,0.0,0.10460554989674653,0.0,518758.2725414176,11373.43089511045,28823.028421294068,19.835846958546185
47,0 days 02:36:57.849000,31,0 days 00:01:22.770000,48.0,,,0 days 00:00:29.709000,0 days 00:00:29.385000,0 days 00:00:23.676000,0 days 02:36:04.860000,0 days 02:36:34.245000,0 days 02:36:57.921000,275.0,241.0,249.0,292.0,False,HARD,11.0,True,Alpine,0 days 02:35:35.079000,2021-08-01 14:36:35.088,1,1.0,False,0.0,False,True,82.77,29.709,29.385,23.676,9364.86,9394.245,9417.921,9417.849,9335.079,188.71694998764673,299.0,57.2939207258949,10198.94266751373,12116.0,61.63174574169575,42.77693331041622,0.23130193905817176,167,0.0,0,8.559722223028075,8.559722223028075,4.5069252077562325,7,0,0.31099999999999284,921.1179999999999,0.6857142857142857,40,0.275,-29.0,1.3489999999999895,82.2946,0.34057055069405484,0.1584999999999994,0.0,0.0,0.10460554989674653,0.0,589697.7672387789,11630.955078786956,31515.730647937005,19.7408403282946
48,0 days 02:38:20.282000,31,0 days 00:01:22.433000,49.0,,,0 days 00:00:29.990000,0 days 00:00:29.108000,0 days 00:00:23.335000,0 days 02:37:27.911000,0 days 02:37:57.019000,0 days 02:38:20.354000,274.0,240.0,249.0,294.0,False,HARD,12.0,True,Alpine,0 days 02:36:57.849000,2021-08-01 14:37:57.858,1,1.0,False,0.0,False,True,82.433,29.99,29.108,23.335,9447.911,9477.019,9500.354,9500.282,9417.849,189.66622985995187,304.0,57.11813156496894,10213.124412948073,12019.0,61.688260799563565,42.880152032927825,0.24546722454672246,176,0.0,0,8.559722223028075,8.559722223028075,4.564853556485356,8,0,-0.3369999999999891,1003.551,0.7,40,0.3,-28.0,1.0120000000000005,82.3768,0.3061914433815052,0.2029999999999987,0.0,0.0,0.10460554989674653,0.0,620139.2025599914,11700.179852470681,33381.256455351526,19.840140271342992
49,0 days 02:39:42.114000,31,0 days 00:01:21.832000,50.0,,,0 days 00:00:29.572000,0 days 00:00:29,0 days 00:00:23.260000,0 days 02:38:49.926000,0 days 02:39:18.926000,0 days 02:39:42.186000,276.0,242.0,250.0,291.0,False,HARD,13.0,True,Alpine,0 days 02:38:20.282000,2021-08-01 14:39:20.291,1,1.0,False,0.0,False,True,81.832,29.572,29.0,23.26,9529.926,9558.926,9582.186,9582.114,9500.282,191.0296940081591,299.0,56.98427759855603,10283.364467274636,12174.0,61.74658067891183,42.934287611742654,0.22268907563025211,159,0.0,0,8.559722223028075,8.559722223028075,4.53641456582633,7,0,-0.6010000000000133,1085.383,0.7142857142857143,40,0.325,-27.0,0.41099999999998715,82.3582,0.341308804457269,0.14890000000000186,0.0,0.0,0.10460554989674653,0.0,559454.9027728309,11795.430413142636,30373.721347297298,19.98276618833071
50,0 days 02:41:04,31,0 days 00:01:21.886000,51.0,,,0 days 00:00:29.769000,0 days 00:00:28.928000,0 days 00:00:23.189000,0 days 02:40:11.955000,0 days 02:40:40.883000,0 days 02:41:04.072000,274.0,240.0,248.0,292.0,False,HARD,14.0,True,Alpine,0 days 02:39:42.114000,2021-08-01 14:40:42.123,1,1.0,False,0.0,False,True,81.886,29.769,28.928,23.189,9611.955,9640.883,9664.072,9664.0,9582.114,190.89002150265352,299.0,56.86697085453369,10283.089237967037,12173.0,62.44555097920169,42.9055370484155,0.20903954802259886,148,0.0,0,8.559722223028075,8.559722223028075,4.562146892655368,7,0,0.054000000000002046,1167.269,0.7285714285714285,40,0.35,-26.0,0.4649999999999892,82.276,0.4035498730021517,-0.09560000000000031,0.0,0.0,0.10460554989674653,0.0,525561.220474375,11920.232569164858,28251.72318239272,19.968155669086844
51,0 days 02:42:25.784000,31,0 days 00:01:21.784000,52.0,,,0 days 00:00:29.566000,0 days 00:00:29.078000,0 days 00:00:23.140000,0 days 02:41:33.638000,0 days 02:42:02.716000,0 days 02:42:25.856000,273.0,240.0,249.0,287.0,False,HARD,15.0,True,Alpine,0 days 02:41:04,2021-08-01 14:42:04.009,1,1.0,False,0.0,False,True,81.784,29.566,29.078,23.14,9693.638,9722.716,9745.856,9745.784,9664.0,191.69095089258326,294.0,55.82889812585794,10276.00019469292,12194.0,62.8876363806586,43.0366891709896,0.22285714285714286,156,0.0,0,8.559722223028075,8.559722223028075,4.581428571428572,7,0,-0.10199999999998965,1249.0529999999999,0.7428571428571429,40,0.375,-25.0,0.36299999999999955,82.14099999999999,0.43842331142407803,-0.20840000000000175,0.0,0.0,0.10460554989674653,0.0,547707.8013999986,12054.99081719546,29903.788339242987,20.05193732834891
52,0 days 02:43:47.501000,31,0 days 00:01:21.717000,53.0,,,0 days 00:00:29.608000,0 days 00:00:28.952000,0 days 00:00:23.157000,0 days 02:42:55.464000,0 days 02:43:24.416000,0 days 02:43:47.573000,273.0,240.0,249.0,287.0,True,HARD,16.0,True,Alpine,0 days 02:42:25.784000,2021-08-01 14:43:25.793,1,1.0,False,0.0,False,True,81.717,29.608,28.952,23.157,9775.464,9804.416,9827.573,9827.501,9745.784,191.57013073135968,295.0,56.04678967960201,10278.364211887749,12225.0,62.51815283650879,42.87924471896148,0.19480519480519481,135,0.0,0,8.559722223028075,8.559722223028075,4.556998556998557,7,0,-0.06700000000000728,1330.77,0.7571428571428571,40,0.4,-24.0,0.29599999999999227,81.93039999999999,0.28776431328443114,-0.2518999999999991,0.0,0.0,0.10460554989674653,0.0,473032.13802997797,11976.610711973113,25861.967648733556,20.0392988689455
53,0 days 02:45:08.922000,31,0 days 00:01:21.421000,54.0,,,0 days 00:00:29.522000,0 days 00:00:28.771000,0 days 00:00:23.128000,0 days 02:44:17.095000,0 days 02:44:45.866000,0 days 02:45:08.994000,274.0,241.0,249.0,289.0,True,HARD,17.0,True,Alpine,0 days 02:43:47.501000,2021-08-01 14:44:47.510,1,1.0,False,0.0,False,True,81.421,29.522,28.771,23.128,9857.095,9885.866,9908.994,9908.922,9827.501,192.0150131169208,297.0,56.106454882708746,10288.559493386481,12323.0,62.25907665035672,43.28643541195952,0.21021897810218979,144,0.0,0,8.559722223028075,8.559722223028075,4.566423357664234,7,0,-0.29599999999999227,1412.191,0.7714285714285715,40,0.425,-23.0,0.0,81.728,0.1825417760406135,-0.1480000000000004,0.0,0.0,0.10460554989674653,0.0,503011.5948176177,11954.677419665624,27650.161888836596,20.0858360355265
54,0 days 02:46:30.500000,31,0 days 00:01:21.578000,55.0,,,0 days 00:00:29.638000,0 days 00:00:28.841000,0 days 00:00:23.099000,0 days 02:45:38.632000,0 days 02:46:07.473000,0 days 02:46:30.572000,275.0,241.0,249.0,289.0,False,HARD,18.0,True,Alpine,0 days 02:45:08.922000,2021-08-01 14:46:08.931,1,1.0,False,0.0,False,True,81.578,29.638,28.841,23.099,9938.632,9967.473,9990.572,9990.5,9908.922,191.82425213876078,296.0,55.9600120306643,10253.45426054657,12175.0,60.09283456668143,43.584336883287136,0.20760233918128654,142,0.0,0,8.559722223028075,8.559722223028075,4.590643274853801,7,0,0.15699999999999648,1493.769,0.7857142857142857,40,0.45,-22.0,0.15699999999999648,81.6772,0.181704980669389,-0.09909999999999713,0.0,0.0,0.10460554989674653,0.0,477516.9958337661,11527.26304965194,27239.043803704033,20.06588137850723
55,0 days 02:47:52.171000,31,0 days 00:01:21.671000,56.0,,,0 days 00:00:29.589000,0 days 00:00:28.804000,0 days 00:00:23.278000,0 days 02:47:00.161000,0 days 02:47:28.965000,0 days 02:47:52.243000,274.0,242.0,248.0,289.0,False,HARD,19.0,True,Alpine,0 days 02:46:30.500000,2021-08-01 14:47:30.509,1,1.0,False,0.0,False,True,81.671,29.589,28.804,23.278,10020.161,10048.965,10072.243,10072.171,9990.5,192.00195120871203,297.0,56.11108388149913,10273.159283323092,12194.0,61.15356064418081,43.25313593583446,0.20664739884393063,143,0.0,0,8.559722223028075,8.559722223028075,4.566473988439307,7,0,0.09300000000000352,1575.44,0.8,40,0.475,-21.0,0.25,81.63419999999999,0.14076824926120618,-0.0978999999999985,0.0,0.0,0.10460554989674653,0.0,490689.13764699013,11741.602967043016,27456.27902284582,20.084469687435618
