Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
689,0 days 01:20:56.050000,44,0 days 00:01:22.438000,32.0,,,0 days 00:00:23.994000,0 days 00:00:31.971000,0 days 00:00:26.473000,0 days 01:19:57.621000,0 days 01:20:29.592000,0 days 01:20:56.065000,271.0,185.0,292.0,292.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:19:33.612000,2021-05-02 14:49:33.622,1,1.0,False,,False,True,82.438,23.994,31.971,26.473,4797.621,4829.592,4856.065,4856.05,4773.612,202.37312175289955,302.0,68.57387362688156,9830.609698785873,12215.0,67.8996993437452,42.49353761057743,0.201949860724234,145.0,0.0,0.0,1.7237429985390407,1.6829901359480095,5.399721448467966,8.0,0,0.5040000000000049,2536.4230000000002,0.48484848484848486,28,1.2857142857142858,8.0,0.8250000000000028,82.1294,0.1988725722677015,-0.10900000000000035,13.833333333333334,18.166666666666664,0.3671418340630446,0.0,675141.0833046793,13741.074122277021,29344.102654170434,74.29963908542338
690,0 days 01:22:17.663000,44,0 days 00:01:21.613000,33.0,,,0 days 00:00:23.752000,0 days 00:00:31.538000,0 days 00:00:26.323000,0 days 01:21:19.817000,0 days 01:21:51.355000,0 days 01:22:17.678000,272.0,188.0,293.0,289.0,True,MEDIUM,37.0,False,Mercedes,0 days 01:20:56.050000,2021-05-02 14:50:56.060,1,1.0,False,,False,True,81.613,23.752,31.538,26.323,4879.817,4911.355,4937.678,4937.663,4856.05,204.30761512426298,299.0,67.61074596606366,9912.243119853016,12094.0,69.43159180455679,41.53953084627724,0.20140845070422536,143.0,0.0,0.0,1.8049281029710067,1.7646065154797743,5.425352112676056,8.0,0,-0.8250000000000028,2618.036,0.5,28,1.3214285714285714,9.0,0.0,82.053,0.30725478027262215,0.07369999999999947,13.833333333333334,19.166666666666664,0.35651537696841157,0.0,671288.0053189764,14185.40293587032,29215.988962769607,72.83880642354376
691,0 days 01:23:39.576000,44,0 days 00:01:21.913000,34.0,,,0 days 00:00:23.902000,0 days 00:00:31.538000,0 days 00:00:26.473000,0 days 01:22:41.580000,0 days 01:23:13.118000,0 days 01:23:39.591000,272.0,184.0,294.0,290.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:22:17.663000,2021-05-02 14:52:17.673,1,1.0,False,,False,True,81.913,23.902,31.538,26.473,4961.58,4993.118,5019.591,5019.576,4937.663,203.71876759378327,300.0,68.12337232323719,9907.34069442867,12045.0,69.41386294443417,41.34416659191959,0.19692737430167598,141.0,0.0,0.0,1.8859087954951104,1.8453697243155245,5.412011173184357,8.0,0,0.29999999999999716,2699.949,0.5151515151515151,28,1.3571428571428572,10.0,0.29999999999999716,82.019,0.31246679823683593,-0.06989999999999981,13.833333333333334,20.166666666666664,0.3465112970863789,0.0,666747.6065958563,14140.906612963909,28724.34623072344,70.5908543997604
692,0 days 01:25:01.644000,44,0 days 00:01:22.068000,35.0,,,0 days 00:00:23.872000,0 days 00:00:31.752000,0 days 00:00:26.444000,0 days 01:24:03.463000,0 days 01:24:35.215000,0 days 01:25:01.659000,275.0,166.0,296.0,290.0,False,MEDIUM,39.0,False,Mercedes,0 days 01:23:39.576000,2021-05-02 14:53:39.586,1,1.0,False,,False,True,82.068,23.872,31.752,26.444,5043.463,5075.215,5101.659,5101.644,5019.576,202.86012792476325,302.0,69.2937982975791,9832.346578841318,12233.0,68.68236776369837,41.50382723625431,0.20956399437412096,149.0,0.0,0.0,1.967018423499433,1.9265506106199228,5.413502109704641,8.0,0,0.15500000000000114,2782.017,0.5303030303030303,28,1.3928571428571428,11.0,0.4549999999999983,81.9932,0.2991365908751058,-0.088900000000001,13.833333333333334,21.166666666666664,0.3370386891027645,0.0,709130.0586242618,13932.913910719486,30226.159060789723,68.37171158698132
693,0 days 01:26:23.887000,44,0 days 00:01:22.243000,36.0,,,0 days 00:00:23.782000,0 days 00:00:31.847000,0 days 00:00:26.614000,0 days 01:25:25.441000,0 days 01:25:57.288000,0 days 01:26:23.902000,275.0,177.0,291.0,293.0,False,MEDIUM,40.0,False,Mercedes,0 days 01:25:01.644000,2021-05-02 14:55:01.654,1,1.0,False,,False,True,82.243,23.782,31.847,26.614,5125.441,5157.288,5183.902,5183.887,5101.644,202.5754751123263,303.0,69.44985031764864,9845.489071540373,12164.0,68.47360491255012,41.78319224889895,0.2109704641350211,150.0,0.0,0.0,2.0482646449812876,2.0077295175363408,5.4022503516174405,8.0,0,0.17499999999999716,2864.26,0.5454545454545454,28,1.4285714285714286,12.0,0.6299999999999955,82.05499999999999,0.315329193067145,-0.0257000000000005,13.833333333333334,22.166666666666664,0.3280555058257216,0.0,713322.2417829625,13871.07304781356,30386.321266848947,66.45599995586008
694,0 days 01:27:49.413000,44,0 days 00:01:25.526000,37.0,,0 days 01:27:46.497000,0 days 00:00:24.061000,0 days 00:00:31.539000,0 days 00:00:29.926000,0 days 01:26:47.963000,0 days 01:27:19.502000,0 days 01:27:49.428000,270.0,185.0,0.0,288.0,False,MEDIUM,41.0,False,Mercedes,0 days 01:26:23.887000,2021-05-02 14:56:23.897,1,1.0,False,,False,False,85.526,24.061,31.539,29.926,5207.963,5239.502,5269.428,5269.413,5183.887,194.60683392903428,299.0,70.0626158728106,9664.727428291397,12039.0,67.94655351540433,41.31443081768924,0.22585034013605443,166.0,0.0,0.0,2.1313740557543457,2.089147945601121,5.229931972789116,8.0,1,3.2830000000000013,2949.786,0.5606060606060606,28,1.4642857142857142,13.0,3.9129999999999967,82.6726,1.6118105657925008,0.006499999999998352,13.833333333333334,23.166666666666664,0.3193486252983279,0.0,790245.2042859696,13222.863656022531,32304.73443221969,62.1474248888971
695,0 days 01:29:34.562000,44,0 days 00:01:45.149000,38.0,0 days 01:28:13.359000,,0 days 00:00:46.564000,0 days 00:00:32.139000,0 days 00:00:26.446000,0 days 01:28:35.992000,0 days 01:29:08.131000,0 days 01:29:34.577000,272.0,185.0,291.0,288.0,False,HARD,2.0,False,Mercedes,0 days 01:27:49.413000,2021-05-02 14:57:49.423,1,2.0,False,,False,False,105.149,46.564,32.139,26.446,5315.992,5348.131,5374.577,5374.562,5269.413,158.59407219987347,294.0,78.50372286779255,9304.791311999677,13199.0,64.72926772821816,38.12439570315713,0.21729490022172948,196.0,0.0,0.0,279.23259989246355,2.1737316177496746,4.078713968957872,8.0,0,19.623000000000005,105.149,0.5757575757575758,40,0.05,-38.0,24.215999999999994,105.149,0.0,0.0,63.0,-25.0,0.003568464198611225,0.0,995971.7450535524,10265.67815953397,31084.4381511752,0.5659372687572122
696,0 days 01:30:56.424000,44,0 days 00:01:21.862000,39.0,,,0 days 00:00:24.016000,0 days 00:00:31.417000,0 days 00:00:26.429000,0 days 01:29:58.593000,0 days 01:30:30.010000,0 days 01:30:56.439000,272.0,187.0,291.0,296.0,False,HARD,3.0,False,Mercedes,0 days 01:29:34.562000,2021-05-02 14:59:34.572,1,2.0,False,,False,True,81.862,24.016,31.417,26.429,5398.593,5430.01,5456.439,5456.424,5374.562,204.4647003969973,299.0,67.42410925096623,9903.308023323476,12122.0,68.9799232995466,41.468259105669084,0.20910384068278806,147.0,0.0,0.0,358.2894006006848,139.08444444398629,5.429587482219061,8.0,0,-23.287000000000006,187.011,0.5909090909090909,40,0.075,-37.0,0.9289999999999878,93.5055,16.466395613491137,0.0,63.0,-24.0,0.0027832716421028036,0.0,683683.7530467694,14103.95935084965,30056.310958358605,0.5690808024260084
697,0 days 01:32:18.255000,44,0 days 00:01:21.831000,40.0,,,0 days 00:00:23.935000,0 days 00:00:31.347000,0 days 00:00:26.549000,0 days 01:31:20.374000,0 days 01:31:51.721000,0 days 01:32:18.270000,272.0,186.0,291.0,288.0,False,HARD,4.0,False,Mercedes,0 days 01:30:56.424000,2021-05-02 15:00:56.434,1,2.0,False,,False,True,81.831,23.935,31.347,26.549,5480.374,5511.721,5538.27,5538.255,5456.424,204.24699025936968,299.0,67.96548545464447,9875.979644620278,12209.0,69.76765250919058,41.31309499487309,0.19747899159663865,141.0,0.0,0.0,321.2590267045196,96.23527777736308,5.450980392156863,8.0,0,-0.0309999999999917,268.842,0.6060606060606061,40,0.1,-36.0,0.8979999999999961,89.61399999999999,13.453713576555733,0.0,63.0,-23.0,0.0031030938379792952,0.0,668592.7244263495,14249.833042463737,28798.825626571124,0.6337975768996672
698,0 days 01:33:39.749000,44,0 days 00:01:21.494000,41.0,,,0 days 00:00:23.727000,0 days 00:00:31.438000,0 days 00:00:26.329000,0 days 01:32:41.997000,0 days 01:33:13.435000,0 days 01:33:39.764000,270.0,189.0,291.0,287.0,True,HARD,5.0,False,Mercedes,0 days 01:32:18.255000,2021-05-02 15:02:18.265,1,2.0,False,,False,True,81.494,23.727,31.438,26.329,5561.997,5593.435,5619.764,5619.749,5538.255,204.38178049165623,298.0,67.46335479237032,9912.128490230867,12202.0,70.49300194899708,40.74530350803046,0.18634423897581792,131.0,0.0,0.0,283.6469171366303,58.2294444438885,5.433854907539118,8.0,0,-0.3370000000000033,350.336,0.6212121212121212,40,0.125,-35.0,0.5609999999999928,87.584,11.711185792509088,0.0,63.0,-22.0,0.003513124294685408,0.0,622995.966513242,14407.485250537815,26774.013244406968,0.7180185984362977
699,0 days 01:35:01.239000,44,0 days 00:01:21.490000,42.0,,,0 days 00:00:23.824000,0 days 00:00:31.392000,0 days 00:00:26.274000,0 days 01:34:03.588000,0 days 01:34:34.980000,0 days 01:35:01.254000,271.0,190.0,293.0,288.0,True,HARD,6.0,False,Mercedes,0 days 01:33:39.749000,2021-05-02 15:03:39.759,1,2.0,False,,False,True,81.49,23.824,31.392,26.274,5643.588,5674.98,5701.254,5701.239,5619.749,205.04669205554907,299.0,67.68136386707758,9922.364154835792,12327.0,70.17614508623106,40.56262769064354,0.1867816091954023,130.0,0.0,0.0,229.20559268286158,0.7358333325537387,5.413793103448276,8.0,0,-0.0040000000000048885,431.826,0.6363636363636364,40,0.15,-34.0,0.556999999999988,86.3652,10.501965135154471,0.0,63.0,-21.0,0.004343943117740112,0.0,617450.2373481042,14389.386411141953,26656.069967221378,0.8907111667700784
700,0 days 01:36:22.619000,44,0 days 00:01:21.380000,43.0,,,0 days 00:00:23.799000,0 days 00:00:31.264000,0 days 00:00:26.317000,0 days 01:35:25.053000,0 days 01:35:56.317000,0 days 01:36:22.634000,273.0,192.0,292.0,288.0,True,HARD,7.0,False,Mercedes,0 days 01:35:01.239000,2021-05-02 15:05:01.249,1,2.0,False,,False,True,81.38,23.799,31.264,26.317,5725.053,5756.317,5782.634,5782.619,5701.239,205.13874308157918,299.0,67.34065694913767,9953.945369452731,12170.0,69.62381881117734,41.06982100913629,0.19416058394160585,133.0,0.0,0.0,168.13950926669875,5.244444443465909,5.41021897810219,8.0,0,-0.10999999999999943,513.206,0.6515151515151515,40,0.175,-33.0,0.4469999999999885,81.6114,0.2197107189012108,-4.768600000000001,63.0,-20.0,0.005912279185008173,0.0,623572.3218409707,14282.542679464528,27283.45282985003,1.21283752075996
701,0 days 01:37:44.099000,44,0 days 00:01:21.480000,44.0,,,0 days 00:00:23.828000,0 days 00:00:31.347000,0 days 00:00:26.305000,0 days 01:36:46.462000,0 days 01:37:17.809000,0 days 01:37:44.114000,275.0,192.0,291.0,288.0,False,HARD,8.0,False,Mercedes,0 days 01:36:22.619000,2021-05-02 15:06:22.629,1,2.0,False,,False,True,81.48,23.828,31.347,26.305,5806.462,5837.809,5864.114,5864.099,5782.619,204.1825824672754,299.0,68.16321983505905,9855.337666664522,12241.0,68.5641620882494,41.21391082548334,0.19040697674418605,131.0,0.0,0.0,124.11985206407003,0.1594444435322657,5.453488372093023,8.0,0,0.10000000000000853,594.686,0.6666666666666666,40,0.2,-32.0,0.546999999999997,81.535,0.1720261608014574,-0.1305000000000007,63.0,-19.0,0.007992336815487368,0.0,612235.5809728635,13999.607679883622,26747.91830321308,1.6318959709344907
702,0 days 01:39:05.582000,44,0 days 00:01:21.483000,45.0,,,0 days 00:00:23.823000,0 days 00:00:31.442000,0 days 00:00:26.218000,0 days 01:38:07.937000,0 days 01:38:39.379000,0 days 01:39:05.597000,276.0,187.0,294.0,289.0,False,HARD,9.0,False,Mercedes,0 days 01:37:44.099000,2021-05-02 15:07:44.109,1,2.0,False,,False,True,81.483,23.823,31.442,26.218,5887.937,5919.379,5945.597,5945.582,5864.099,204.38218435719648,299.0,68.19769742046769,9798.886026730723,12247.0,68.18357669518288,41.46217742400034,0.19627507163323782,137.0,0.0,0.0,83.19636090541918,0.3544444435392506,5.522922636103152,8.0,0,0.0030000000000001137,676.169,0.6818181818181818,40,0.225,-31.0,0.5499999999999972,81.4654,0.0480603786927465,-0.08160000000000026,63.0,-18.0,0.011876997880268676,0.0,637044.9217529568,13935.508342247913,28000.359256935917,2.4274467703751044
703,0 days 01:40:27.514000,44,0 days 00:01:21.932000,46.0,,,0 days 00:00:24,0 days 00:00:31.644000,0 days 00:00:26.288000,0 days 01:39:29.597000,0 days 01:40:01.241000,0 days 01:40:27.529000,272.0,189.0,302.0,292.0,False,HARD,10.0,False,Mercedes,0 days 01:39:05.582000,2021-05-02 15:09:05.592,1,2.0,False,,False,True,81.932,24.0,31.644,26.288,5969.597,6001.241,6027.529,6027.514,5945.582,203.95091275885724,303.15899433693266,69.29646491108389,9851.324033292356,12242.0,68.62199116158821,41.406374613787655,0.20396600566572237,144.0,0.4475920679886686,316.0,25.720735053392154,1.9438888880540617,5.437677053824363,8.0,0,0.44899999999999807,758.101,0.696969696969697,40,0.25,-30.0,0.9989999999999952,81.553,0.21666102556779246,-0.003199999999998227,63.0,-17.0,0.0374241201823919,1.5418326063851286,684757.6419827096,13995.51773273615,29368.93143727544,7.632683470395999
704,0 days 01:41:48.447000,44,0 days 00:01:20.933000,47.0,,,0 days 00:00:23.458000,0 days 00:00:31.266000,0 days 00:00:26.209000,0 days 01:40:50.987000,0 days 01:41:22.253000,0 days 01:41:48.462000,275.0,188.0,291.0,307.0,True,HARD,11.0,False,Mercedes,0 days 01:40:27.514000,2021-05-02 15:10:27.524,1,2.0,False,,False,True,80.933,23.458,31.266,26.209,6050.987,6082.253,6108.462,6108.447,6027.514,206.29018079799405,317.0,69.53647226718742,10040.472355306472,12078.0,70.23198305264651,40.64712905566969,0.19914651493598862,140.0,0.9900426742532006,696.0,7.419668927867906,5.889722221269039,5.396870554765291,8.0,0,-0.9989999999999952,839.034,0.7121212121212122,40,0.275,-29.0,0.0,81.4416,0.3557208174960967,0.09870000000000233,63.0,-16.0,0.11876951559106347,3.357612007093851,683715.8078533903,14488.168481732104,28880.625311719166,24.500984844570656
705,0 days 01:43:09.932000,44,0 days 00:01:21.485000,48.0,,,0 days 00:00:23.974000,0 days 00:00:31.324000,0 days 00:00:26.187000,0 days 01:42:12.436000,0 days 01:42:43.760000,0 days 01:43:09.947000,274.0,189.0,296.0,291.0,False,HARD,12.0,False,Mercedes,0 days 01:41:48.447000,2021-05-02 15:11:48.457,1,2.0,False,,False,True,81.485,23.974,31.324,26.187,6132.436,6163.76,6189.947,6189.932,6108.447,204.5582245665349,300.0,68.51794511802382,9844.245604557907,12128.0,69.41922857254438,40.86263906295158,0.1940928270042194,138.0,0.0,0.0,5.889722221269039,5.889722221269039,5.465541490857946,8.0,0,0.5519999999999925,920.519,0.7272727272727273,40,0.3,-28.0,0.5519999999999925,81.4626,0.35427150605163,-0.04419999999999789,63.0,-15.0,0.1451437326330708,0.0,656391.8792987423,14200.27414757815,28229.034990181815,29.690344254380793
706,0 days 01:44:31.274000,44,0 days 00:01:21.342000,49.0,,,0 days 00:00:23.733000,0 days 00:00:31.292000,0 days 00:00:26.317000,0 days 01:43:33.680000,0 days 01:44:04.972000,0 days 01:44:31.289000,276.0,190.0,296.0,295.0,False,HARD,13.0,False,Mercedes,0 days 01:43:09.932000,2021-05-02 15:13:09.942,1,2.0,False,,False,True,81.342,23.733,31.292,26.317,6213.68,6244.972,6271.289,6271.274,6189.932,205.37971889747845,303.0,69.37265152672398,9905.594994397852,12068.0,69.77864916824048,40.93733212181544,0.19040902679830748,135.0,0.0,0.0,5.889722221269039,5.889722221269039,5.435825105782793,8.0,0,-0.14300000000000068,1001.861,0.7424242424242424,40,0.325,-27.0,0.4089999999999918,81.435,0.3579336530700785,-0.05400000000000063,63.0,-14.0,0.1451437326330708,0.0,653498.5382217731,14331.119351218998,27726.262051159592,29.80957900791085
707,0 days 01:45:52.881000,44,0 days 00:01:21.607000,50.0,,,0 days 00:00:23.745000,0 days 00:00:31.424000,0 days 00:00:26.438000,0 days 01:44:55.034000,0 days 01:45:26.458000,0 days 01:45:52.896000,276.0,184.0,300.0,296.0,False,HARD,14.0,False,Mercedes,0 days 01:44:31.274000,2021-05-02 15:14:31.284,1,2.0,False,,False,True,81.607,23.745,31.424,26.438,6295.034,6326.458,6352.896,6352.881,6271.274,203.869379767125,304.0,70.69904542922283,9841.54732567896,12117.0,69.26407894451351,40.81355303864575,0.19690576652601968,140.0,0.4866385372714487,346.0,5.889722221269039,5.889722221269039,5.440225035161744,8.0,0,0.26500000000000057,1083.468,0.7575757575757576,40,0.35,-26.0,0.6739999999999924,81.4598,0.36628909347684696,-0.07290000000000134,63.0,-13.0,0.1451437326330708,1.6888809855006062,685566.5969476013,14120.824814559151,28541.7131673975,29.59036274898956
708,0 days 01:47:14.045000,44,0 days 00:01:21.164000,51.0,,,0 days 00:00:23.319000,0 days 00:00:31.418000,0 days 00:00:26.427000,0 days 01:46:16.215000,0 days 01:46:47.633000,0 days 01:47:14.060000,271.0,192.0,294.0,316.0,False,HARD,15.0,False,Mercedes,0 days 01:45:52.881000,2021-05-02 15:15:52.891,1,1.0,False,,False,True,81.164,23.319,31.418,26.427,6376.215,6407.633,6434.06,6434.045,6352.881,205.44763102919626,320.0,70.31132258907013,9952.837571467244,12265.0,69.52898469842715,40.68523746488401,0.19350282485875706,137.0,0.9491525423728814,672.0,5.889722221269039,5.889722221269039,5.416666666666667,8.0,0,-0.44299999999999784,1164.632,0.7727272727272727,40,0.375,-25.0,0.23099999999999454,81.3062,0.266097162705835,-0.024100000000001388,63.0,-12.0,0.1451437326330708,3.2550627810544572,669748.4575217636,14284.565194157094,28146.325450999888,29.819436028199437
709,0 days 01:48:35.297000,44,0 days 00:01:21.252000,52.0,,,0 days 00:00:23.831000,0 days 00:00:31.204000,0 days 00:00:26.217000,0 days 01:47:37.891000,0 days 01:48:09.095000,0 days 01:48:35.312000,276.0,186.0,293.0,290.0,False,HARD,16.0,False,Mercedes,0 days 01:47:14.045000,2021-05-02 15:17:14.055,1,1.0,False,,False,True,81.252,23.831,31.204,26.217,6457.891,6489.095,6515.312,6515.297,6434.045,204.6251335594186,299.0,68.83390362292745,9836.052292541053,12237.0,68.9925302685203,41.283955931103385,0.1963276836158192,139.0,0.0,0.0,5.889722221269039,5.889722221269039,5.46045197740113,8.0,0,0.08799999999999386,1245.884,0.7878787878787878,40,0.4,-24.0,0.3189999999999884,81.37,0.1778609007064083,0.0583999999999989,63.0,-11.0,0.1451437326330708,0.0,660114.4999095271,14117.605720798196,28442.893564759186,29.70005567535465
710,0 days 01:49:56.473000,44,0 days 00:01:21.176000,53.0,,,0 days 00:00:23.867000,0 days 00:00:31.151000,0 days 00:00:26.158000,0 days 01:48:59.179000,0 days 01:49:30.330000,0 days 01:49:56.488000,271.0,192.0,293.0,291.0,False,HARD,17.0,False,Mercedes,0 days 01:48:35.297000,2021-05-02 15:18:35.307,1,1.0,False,,False,True,81.176,23.867,31.151,26.158,6539.179,6570.33,6596.488,6596.473,6515.297,204.92247929470943,302.0,67.74997964424591,9916.188749518806,12161.0,70.40353113662489,40.38069561194691,0.19519094766619519,138.0,0.0,0.0,5.889722221269039,5.889722221269039,5.456859971711457,8.0,0,-0.0759999999999934,1327.06,0.803030303030303,40,0.425,-23.0,0.242999999999995,81.3082,0.18155770432592072,-0.06440000000000055,63.0,-10.0,0.1451437326330708,0.0,658237.6165917331,14427.266151619446,28279.3021426699,29.74321354525729
711,0 days 01:51:18.177000,44,0 days 00:01:21.704000,54.0,,,0 days 00:00:23.647000,0 days 00:00:31.528000,0 days 00:00:26.529000,0 days 01:50:20.135000,0 days 01:50:51.663000,0 days 01:51:18.192000,277.0,171.0,291.0,291.0,False,HARD,18.0,False,Mercedes,0 days 01:49:56.473000,2021-05-02 15:19:56.483,1,1.0,False,,False,True,81.704,23.647,31.528,26.529,6620.135,6651.663,6678.192,6678.177,6596.473,204.5098696773387,300.0,68.98703654505044,9917.49401145395,12173.0,68.45587832387444,41.530436034571224,0.19074333800841514,136.0,0.0,0.0,5.889722221269039,5.889722221269039,5.422159887798037,8.0,0,0.5279999999999916,1408.764,0.8181818181818182,40,0.45,-22.0,0.7709999999999866,81.3806,0.25551868816212314,-0.06869999999999976,63.0,-9.0,0.1451437326330708,0.0,642269.2724327608,13999.902754663319,27813.342276118066,29.6833258452718
712,0 days 01:52:39.327000,44,0 days 00:01:21.150000,55.0,,,0 days 00:00:23.750000,0 days 00:00:31.246000,0 days 00:00:26.154000,0 days 01:51:41.942000,0 days 01:52:13.188000,0 days 01:52:39.342000,275.0,190.0,294.0,292.0,False,HARD,19.0,False,Mercedes,0 days 01:51:18.177000,2021-05-02 15:21:18.187,1,1.0,False,,False,True,81.15,23.75,31.246,26.154,6701.942,6733.188,6759.342,6759.327,6678.177,205.29367595553725,301.0,68.4622366197414,9854.901294780702,12128.0,69.26848869438423,41.05343719303945,0.1867043847241867,132.0,0.0,0.0,5.889722221269039,5.889722221269039,5.482319660537482,8.0,0,-0.5539999999999878,1489.914,0.8333333333333334,40,0.475,-21.0,0.21699999999999875,81.2892,0.23521734629933094,0.020599999999998887,63.0,-8.0,0.1451437326330708,0.0,625980.3875538597,14220.382671954712,27098.765226130916,29.79709041415077
