Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:42:44.836000,33,0 days 00:01:21.203000,28.0,,,0 days 00:00:28.888000,0 days 00:00:31.184000,0 days 00:00:21.131000,0 days 01:41:52.523000,0 days 01:42:23.707000,0 days 01:42:44.838000,284.0,284.0,248.0,320.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:41:23.633000,2021-11-07 19:42:25.029,1,1.0,False,,False,True,81.203,28.888,31.184,21.131,6112.523,6143.707,6164.838,6164.836,6083.633,188.3679677984338,320.0,79.1839300369819,9853.315876045475,12071.0,55.887536527987855,43.39112942952571,0.2231638418079096,158.0,0.0,0.0,10.315763077634143,10.096694920440358,4.796610169491525,8.0,0,-0.06399999999999295,2441.226,0.39436619718309857,28,1.1071428571428572,3.0,0.5180000000000007,81.43539999999999,0.21831353599771391,-0.05680000000000121,36.5,-8.5,0.08837229916703737,0.0,699212.3756146908,10527.42168103781,29762.13891215254,16.64651040377005
28,0 days 01:44:05.865000,33,0 days 00:01:21.029000,29.0,,,0 days 00:00:28.830000,0 days 00:00:31.281000,0 days 00:00:20.918000,0 days 01:43:13.668000,0 days 01:43:44.949000,0 days 01:44:05.867000,288.0,285.0,249.0,321.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:42:44.836000,2021-11-07 19:43:46.232,1,1.0,False,,False,True,81.029,28.83,31.281,20.918,6193.668,6224.949,6245.867,6245.865,6164.836,188.4286434008437,321.0,79.22113641933876,9859.463465502411,12107.0,56.11302158160927,43.26019728303203,0.2226950354609929,157.0,0.0,0.0,10.754410825778761,10.53597966677436,4.79290780141844,8.0,0,-0.1740000000000066,2522.255,0.4084507042253521,28,1.1428571428571428,4.0,0.3439999999999941,81.2894,0.1900705132307497,-0.13019999999999926,36.5,-7.5,0.08507444693075439,0.0,697917.9620060209,10573.3005337449,29583.29701393246,16.03046262323912
29,0 days 01:45:27.193000,33,0 days 00:01:21.328000,30.0,,,0 days 00:00:28.872000,0 days 00:00:31.433000,0 days 00:00:21.023000,0 days 01:44:34.739000,0 days 01:45:06.172000,0 days 01:45:27.195000,287.0,285.0,249.0,324.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:44:05.865000,2021-11-07 19:45:07.261,1,1.0,False,,False,True,81.328,28.872,31.433,21.023,6274.739,6306.172,6327.195,6327.193,6245.865,187.99318696095273,325.0,79.6821789491296,9821.27943610898,12070.0,55.260173012681854,43.33412699039128,0.20451339915373765,145.0,0.0,0.0,11.193176551359265,10.97384705211365,4.830747531734838,8.0,0,0.2990000000000066,2603.583,0.4225352112676056,28,1.1785714285714286,5.0,0.6430000000000007,81.2636,0.1692477473994755,-0.11439999999999913,36.5,-6.5,0.08201308295568988,0.0,638471.3942396748,10388.536036667694,27259.012109338146,15.417900837333132
30,0 days 01:46:49.174000,33,0 days 00:01:21.981000,31.0,,,0 days 00:00:28.862000,0 days 00:00:31.806000,0 days 00:00:21.313000,0 days 01:45:56.057000,0 days 01:46:27.863000,0 days 01:46:49.176000,286.0,291.0,249.0,325.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:45:27.193000,2021-11-07 19:46:28.589,1,1.0,False,,False,True,81.981,28.862,31.806,21.313,6356.057,6387.863,6409.176,6409.174,6327.193,186.28029274772584,325.0,80.28939386481207,9786.699596458244,11971.0,53.85931455141866,43.05036210224512,0.22849083215796898,162.0,0.767277856135402,544.0,11.63489858239513,11.413656547897224,4.784203102961918,8.0,0,0.6529999999999916,2685.564,0.43661971830985913,28,1.2142857142857142,6.0,1.2959999999999923,81.3616,0.3638376011351897,-0.0563999999999993,36.5,-5.5,0.07914586678149936,2.904737022879338,700541.7385278405,10032.92888183012,30177.407425131587,14.743315233830211
31,0 days 01:48:10.397000,33,0 days 00:01:21.223000,32.0,,,0 days 00:00:28.801000,0 days 00:00:31.398000,0 days 00:00:21.024000,0 days 01:47:17.977000,0 days 01:47:49.375000,0 days 01:48:10.399000,285.0,285.0,249.0,324.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:46:49.174000,2021-11-07 19:47:50.570,1,1.0,False,,False,True,81.223,28.801,31.398,21.024,6437.977,6469.375,6490.399,6490.397,6409.174,188.15132006931626,324.0,79.58431031073619,9807.81536969832,11961.0,54.44799824242983,43.67324067668816,0.20977011494252873,146.0,0.0,0.0,12.076753487264195,11.8576910795089,4.823275862068965,8.0,0,-0.7579999999999956,2766.787,0.4507042253521127,28,1.25,7.0,0.5379999999999967,81.35279999999999,0.36721410648259173,0.15529999999999974,36.5,-4.5,0.07647157996622993,0.0,632648.1326368974,10244.462744444985,27470.092730120174,14.38822871843244
32,0 days 01:49:35.260000,33,0 days 00:01:24.863000,33.0,,0 days 01:49:32.659000,0 days 00:00:28.797000,0 days 00:00:31.606000,0 days 00:00:24.460000,0 days 01:48:39.196000,0 days 01:49:10.802000,0 days 01:49:35.262000,284.0,287.0,0.0,326.0,False,MEDIUM,36.0,False,Red Bull Racing,0 days 01:48:10.397000,2021-11-07 19:49:11.793,1,1.0,False,,False,False,84.863,28.797,31.606,24.46,6519.196,6550.802,6575.262,6575.26,6490.397,179.76175999414005,326.0,81.90164570226449,9672.064171814462,12155.0,49.57457028410919,42.86145547182692,0.24896265560165975,180.0,0.5089903181189488,368.0,12.525354758300402,12.296759434745624,4.597510373443983,8.0,1,3.6400000000000006,2851.65,0.4647887323943662,28,1.2857142857142858,8.0,4.177999999999997,82.0848,1.5936851006393686,0.09919999999999903,36.5,-3.5,0.07393521411231806,2.0358288169573577,730843.0004252017,8911.612005224664,32357.116798945208,13.290724214373874
33,0 days 01:51:14.088000,33,0 days 00:01:38.828000,34.0,0 days 01:49:54.579000,,0 days 00:00:46.985000,0 days 00:00:31.239000,0 days 00:00:20.604000,0 days 01:50:22.247000,0 days 01:50:53.486000,0 days 01:51:14.090000,281.0,285.0,252.0,305.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:35.260000,2021-11-07 19:50:36.656,1,2.0,False,,False,False,98.828,46.985,31.239,20.604,6622.247,6653.486,6674.09,6674.088,6575.26,154.76054240924188,307.0,79.64592796926057,9236.24656250629,12007.0,51.087966817575776,40.31286761081916,0.22315035799522673,187.0,0.0,0.0,268.5539051462218,12.756152324832737,3.945107398568019,8.0,0,13.965000000000003,98.828,0.4788732394366197,40,0.025,-39.0,19.829000000000008,98.828,0.0,0.0,0.0,0.0,0.0037098331016853256,0.0,760893.3742214909,7906.401455273378,28940.221430528232,0.5741357830645811
34,0 days 01:52:35.091000,33,0 days 00:01:21.003000,35.0,,,0 days 00:00:28.425000,0 days 00:00:31.450000,0 days 00:00:21.128000,0 days 01:51:42.515000,0 days 01:52:13.965000,0 days 01:52:35.093000,289.0,293.0,250.0,328.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:51:14.088000,2021-11-07 19:52:15.484,1,2.0,False,,False,True,81.003,28.425,31.45,21.128,6702.515,6733.965,6755.093,6755.091,6674.088,188.49958252979175,329.0,80.77940609117643,9832.104829392028,11855.0,53.771220473232205,43.602302534955726,0.22608695652173913,156.0,1.0898550724637681,752.0,301.8682061324587,87.05527777777752,4.805797101449276,8.0,0,-17.825000000000003,179.83100000000002,0.49295774647887325,40,0.05,-38.0,2.004000000000005,89.91550000000001,12.604178374650218,0.0,0.0,0.0,0.0033017661799821024,3.9683464731737654,677602.731721563,10135.852611321661,29405.93487464751,0.6223815465376116
35,0 days 01:53:55.357000,33,0 days 00:01:20.266000,36.0,,,0 days 00:00:28.248000,0 days 00:00:31.365000,0 days 00:00:20.653000,0 days 01:53:03.341000,0 days 01:53:34.706000,0 days 01:53:55.359000,296.0,284.0,250.0,339.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:52:35.091000,2021-11-07 19:53:36.487,1,2.0,False,,False,True,80.266,28.248,31.365,20.653,6783.341,6814.706,6835.359,6835.357,6755.091,190.3352926013305,339.0,81.95800483765753,9879.194310147579,12268.0,55.11795183850183,43.36304322293928,0.22773722627737225,156.0,3.421897810218978,2344.0,303.72876118877,97.9836111109471,4.808759124087591,8.0,0,-0.7369999999999948,260.097,0.5070422535211268,40,0.075,-37.0,1.2670000000000101,86.699,10.510483956507432,0.0,0.0,0.0,0.003281606882458105,12.250745631565206,704707.7486937864,10490.89149076729,29692.30564580756,0.6246056061752034
36,0 days 01:55:15.618000,33,0 days 00:01:20.261000,37.0,,,0 days 00:00:28.646000,0 days 00:00:31.012000,0 days 00:00:20.603000,0 days 01:54:24.005000,0 days 01:54:55.017000,0 days 01:55:15.620000,287.0,283.0,251.0,322.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:53:55.357000,2021-11-07 19:54:56.753,1,2.0,False,,False,True,80.261,28.646,31.012,20.603,6864.005,6895.017,6915.62,6915.618,6835.357,190.04396538617104,322.0,77.87921967269479,9867.133554913215,11992.0,54.8185269631073,43.484587517631404,0.22865412445730826,158.0,0.0,0.0,277.58962172364784,88.49222222197568,4.8538350217076704,8.0,0,-0.005000000000009663,340.358,0.5211267605633803,40,0.1,-36.0,1.2620000000000005,85.0895,9.165631984029623,0.0,0.0,0.0,0.0035895091633814293,0.0,674537.4083519534,10417.930240697648,30026.946531015023,0.6821645551990041
37,0 days 01:56:35.701000,33,0 days 00:01:20.083000,38.0,,,0 days 00:00:28.509000,0 days 00:00:31.023000,0 days 00:00:20.551000,0 days 01:55:44.129000,0 days 01:56:15.152000,0 days 01:56:35.703000,283.0,283.0,252.0,321.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:55:15.618000,2021-11-07 19:56:17.014,1,2.0,False,,False,True,80.083,28.509,31.023,20.551,6944.129,6975.152,6995.703,6995.701,6915.618,190.41818358798054,322.0,78.44171501020892,9872.863461204706,12009.0,55.93273832029314,43.39978640870367,0.21982758620689655,153.0,0.0,0.0,231.6715118059573,48.67027777747717,4.875,8.0,0,-0.17799999999999727,420.44100000000003,0.5352112676056338,40,0.125,-35.0,1.0840000000000032,84.0882,8.247400541988982,0.0,0.0,0.0,0.004297904768134988,0.0,671281.367616337,10650.610434052052,29133.982088961024,0.818399219182385
38,0 days 01:57:56.041000,33,0 days 00:01:20.340000,39.0,,,0 days 00:00:28.556000,0 days 00:00:31.065000,0 days 00:00:20.719000,0 days 01:57:04.259000,0 days 01:57:35.324000,0 days 01:57:56.043000,284.0,284.0,252.0,322.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:56:35.701000,2021-11-07 19:57:37.097,1,2.0,False,,False,True,80.34,28.556,31.065,20.719,7024.259,7055.324,7076.043,7076.041,6995.701,190.3776645603593,323.0,79.21767231648066,9820.051613266272,11968.0,56.059928134275545,43.19108046832412,0.21408045977011494,149.0,0.0,0.0,155.91677366007752,2.988333333079936,4.922413793103448,8.0,0,0.257000000000005,500.781,0.5492957746478874,40,0.15,-34.0,1.3410000000000082,80.3906,0.3551525024552978,-3.8232000000000017,0.0,0.0,0.006372805001498818,0.0,661699.6155369479,10672.558193624958,28366.272019493535,1.213239732883922
39,0 days 01:59:16.241000,33,0 days 00:01:20.200000,40.0,,,0 days 00:00:28.469000,0 days 00:00:31.122000,0 days 00:00:20.609000,0 days 01:58:24.512000,0 days 01:58:55.634000,0 days 01:59:16.243000,284.0,293.0,251.0,325.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:57:56.041000,2021-11-07 19:58:57.437,1,1.0,False,,False,True,80.2,28.469,31.122,20.609,7104.512,7135.634,7156.243,7156.241,7076.041,190.54710294898987,325.0,79.81877109948275,9885.09703692179,12106.0,54.749920929465084,43.42280752115727,0.22496371552975328,155.0,0.783744557329463,540.0,92.80026582922304,0.0613888888037763,4.88388969521045,8.0,0,-0.14000000000000057,580.981,0.5633802816901409,40,0.175,-33.0,1.2010000000000076,80.22999999999999,0.09600260413271752,-0.15090000000000003,0.0,0.0,0.01066095059709793,2.8191499202355734,677361.0679894817,10432.438819795838,29534.80095709343,2.0314132509593144
40,0 days 02:00:36.310000,33,0 days 00:01:20.069000,41.0,,,0 days 00:00:28.500000,0 days 00:00:30.922000,0 days 00:00:20.647000,0 days 01:59:44.743000,0 days 02:00:15.665000,0 days 02:00:36.312000,283.0,284.0,252.0,321.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:59:16.241000,2021-11-07 20:00:17.637,1,1.0,False,,False,True,80.069,28.5,30.922,20.647,7184.743,7215.665,7236.312,7236.31,7156.241,190.66209748651735,322.0,78.48292188131379,9870.65957806645,11927.0,56.10643814796718,43.36973540732259,0.2259475218658892,155.0,0.0,0.0,4.585833333258051,4.585833333258051,4.8979591836734695,8.0,0,-0.13100000000000023,661.05,0.5774647887323944,40,0.2,-32.0,1.0700000000000074,80.1906,0.11589779980768963,-0.005299999999999728,0.0,0.0,0.1790243174722024,0.0,682526.5663418792,10697.371179788975,29552.62511041019,34.13315187034229
41,0 days 02:01:56.335000,33,0 days 00:01:20.025000,42.0,,,0 days 00:00:28.531000,0 days 00:00:30.864000,0 days 00:00:20.630000,0 days 02:01:04.843000,0 days 02:01:35.707000,0 days 02:01:56.337000,286.0,285.0,252.0,319.0,True,HARD,9.0,True,Red Bull Racing,0 days 02:00:36.310000,2021-11-07 20:01:37.706,1,1.0,False,,False,True,80.025,28.531,30.864,20.63,7264.843,7295.707,7316.337,7316.335,7236.31,191.02245618842315,321.0,78.55552616760681,9825.375530610168,12153.0,56.42819642974277,43.23485512891664,0.21688500727802038,149.0,0.0,0.0,4.585833333258051,4.585833333258051,4.953420669577874,8.0,0,-0.04399999999999693,741.075,0.5915492957746479,40,0.225,-31.0,1.0260000000000105,80.1434,0.12753156472130048,-0.02669999999999817,0.0,0.0,0.1790243174722024,0.0,660479.2525228999,10779.052680292274,28462.34597207505,34.19766484099614
42,0 days 02:03:16.324000,33,0 days 00:01:19.989000,43.0,,,0 days 00:00:28.520000,0 days 00:00:30.828000,0 days 00:00:20.641000,0 days 02:02:24.857000,0 days 02:02:55.685000,0 days 02:03:16.326000,283.0,283.0,252.0,322.0,True,HARD,10.0,True,Red Bull Racing,0 days 02:01:56.335000,2021-11-07 20:02:57.731,1,1.0,False,,False,True,79.989,28.52,30.828,20.641,7344.857,7375.685,7396.326,7396.324,7316.335,190.9987063646248,322.0,79.06006543619486,9795.976960883476,11857.0,56.632796805954655,43.27596141178939,0.2099125364431487,144.0,0.0,0.0,4.585833333258051,4.585833333258051,4.951895043731779,8.0,0,-0.036000000000001364,821.0640000000001,0.6056338028169014,40,0.25,-30.0,0.9900000000000091,80.12460000000002,0.144465566832595,-0.038699999999998624,0.0,0.0,0.1790243174722024,0.0,644744.5374691443,10816.790927747996,27503.813716505974,34.19341304500056
43,0 days 02:04:36.680000,33,0 days 00:01:20.356000,44.0,,,0 days 00:00:28.524000,0 days 00:00:30.955000,0 days 00:00:20.877000,0 days 02:03:44.850000,0 days 02:04:15.805000,0 days 02:04:36.682000,286.0,285.0,250.0,324.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:03:16.324000,2021-11-07 20:04:17.720,1,1.0,False,,False,True,80.356,28.524,30.955,20.877,7424.85,7455.805,7476.682,7476.68,7396.324,189.9751922484115,324.0,79.37822047968999,9783.577746650397,11998.0,54.787825495568676,43.33927781902743,0.22413793103448276,156.0,0.0,0.0,4.585833333258051,4.585833333258051,4.932471264367816,8.0,0,0.3669999999999902,901.4200000000001,0.6197183098591549,40,0.275,-29.0,1.3569999999999993,80.12780000000001,0.15048156033302343,-0.08769999999999954,0.0,0.0,0.1790243174722024,0.0,678437.7743192448,10408.32768139308,29636.129990752193,34.01017912892231
44,0 days 02:05:56.526000,33,0 days 00:01:19.846000,45.0,,,0 days 00:00:28.335000,0 days 00:00:30.900000,0 days 00:00:20.611000,0 days 02:05:05.017000,0 days 02:05:35.917000,0 days 02:05:56.528000,287.0,284.0,252.0,326.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:04:36.680000,2021-11-07 20:05:38.076,1,1.0,False,,False,True,79.846,28.335,30.9,20.611,7505.017,7535.917,7556.528,7556.526,7476.68,191.40907025935624,328.0,80.00546641020597,9811.63587689516,11918.0,55.51837568731173,43.34265104248962,0.21294964028776978,148.0,0.017266187050359712,12.0,4.585833333258051,4.585833333258051,4.945323741007194,8.0,0,-0.5099999999999909,981.2660000000001,0.6338028169014085,40,0.3,-28.0,0.8470000000000084,80.057,0.1868916798583113,0.023199999999998513,0.0,0.0,0.1790243174722024,0.062367122214273464,657382.4840976613,10626.720672617987,28328.542398384725,34.26687816117009
45,0 days 02:07:16.706000,33,0 days 00:01:20.180000,46.0,,,0 days 00:00:28.536000,0 days 00:00:30.995000,0 days 00:00:20.649000,0 days 02:06:25.064000,0 days 02:06:56.059000,0 days 02:07:16.708000,284.0,284.0,252.0,323.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:05:56.526000,2021-11-07 20:06:57.922,1,1.0,False,,False,True,80.18,28.536,30.995,20.649,7585.064,7616.059,7636.708,7636.706,7556.526,190.5183954323974,323.0,78.62069950604794,9833.329259793976,11899.0,54.48195513491598,43.183178269899216,0.22889842632331903,160.0,0.0,0.0,4.585833333258051,4.585833333258051,4.882689556509299,8.0,0,0.3340000000000032,1061.446,0.647887323943662,40,0.325,-27.0,1.1810000000000116,80.0792,0.19508639112009285,-0.01150000000000091,0.0,0.0,0.1790243174722024,0.0,685345.5077062744,10379.814672324057,30482.943269183583,34.10742570818411
46,0 days 02:08:36.917000,33,0 days 00:01:20.211000,47.0,,,0 days 00:00:28.654000,0 days 00:00:30.898000,0 days 00:00:20.659000,0 days 02:07:45.362000,0 days 02:08:16.260000,0 days 02:08:36.919000,292.0,285.0,252.0,324.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:07:16.706000,2021-11-07 20:08:18.102,1,1.0,False,,False,True,80.211,28.654,30.898,20.659,7665.362,7696.26,7716.919,7716.917,7636.706,190.3266062150232,324.0,79.75026199649723,9800.486579388096,12056.0,55.67734229516196,43.35863900569129,0.2225392296718973,156.0,0.0,0.0,4.585833333258051,4.585833333258051,4.910128388017118,8.0,0,0.0309999999999917,1141.657,0.6619718309859155,40,0.35,-26.0,1.2120000000000033,80.1164,0.19984318852605948,0.01670000000000016,0.0,0.0,0.1790243174722024,0.0,692684.0911080203,10596.879602110344,29690.950569543616,34.07309077444516
47,0 days 02:09:57.474000,33,0 days 00:01:20.557000,48.0,,,0 days 00:00:28.558000,0 days 00:00:31.094000,0 days 00:00:20.905000,0 days 02:09:05.477000,0 days 02:09:36.571000,0 days 02:09:57.476000,289.0,287.0,253.0,325.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:08:36.917000,2021-11-07 20:09:38.313,1,1.0,False,,False,True,80.557,28.558,31.094,20.905,7745.477,7776.571,7797.476,7797.474,7716.917,189.47441366316747,325.0,80.43753816223854,9813.408147734268,12091.0,54.51150597088507,43.338386727236106,0.2268188302425107,159.0,0.0,0.0,4.585833333258051,4.585833333258051,4.851640513552068,8.0,0,0.34600000000000364,1222.214,0.676056338028169,40,0.375,-25.0,1.558000000000007,80.22999999999999,0.2613053769065326,0.02680000000000007,0.0,0.0,0.1790243174722024,0.0,697178.6433484517,10328.535631729701,30126.431772443626,33.9205275844943
48,0 days 02:11:17.395000,33,0 days 00:01:19.921000,49.0,,,0 days 00:00:28.436000,0 days 00:00:30.848000,0 days 00:00:20.637000,0 days 02:10:25.912000,0 days 02:10:56.760000,0 days 02:11:17.397000,287.0,283.0,251.0,327.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:09:57.474000,2021-11-07 20:10:58.870,1,1.0,False,,False,True,79.921,28.436,30.848,20.637,7825.912,7856.76,7877.397,7877.395,7797.474,191.19298448187143,328.0,80.33981190503731,9848.269657482375,11956.0,55.77697984143851,43.53104806712031,0.22094691535150646,154.0,0.0,0.0,4.585833333258051,4.585833333258051,4.899569583931133,8.0,0,-0.6359999999999957,1302.135,0.6901408450704225,40,0.4,-24.0,0.9220000000000113,80.143,0.28057173770760285,0.07670000000000102,0.0,0.0,0.1790243174722024,0.0,690091.258640203,10664.16724126981,29443.7196102082,34.22819355234042
49,0 days 02:12:38.272000,33,0 days 00:01:20.877000,50.0,,,0 days 00:00:28.662000,0 days 00:00:30.704000,0 days 00:00:21.511000,0 days 02:11:46.059000,0 days 02:12:16.763000,0 days 02:12:38.274000,288.0,287.0,251.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:11:17.395000,2021-11-07 20:12:18.791,1,1.0,False,,False,True,80.877,28.662,30.704,21.511,7906.059,7936.763,7958.274,7958.272,7877.395,189.08707744419053,322.0,80.13643016842249,9773.22807322732,12097.0,54.91775189817868,43.523113466457346,0.20880681818181818,147.0,0.0,0.0,4.585833333258051,4.585833333258051,4.8835227272727275,8.0,0,0.9559999999999889,1383.012,0.704225352112676,40,0.425,-23.0,1.8780000000000001,80.3492,0.37176497952370374,0.05270000000000011,0.0,0.0,0.1790243174722024,0.0,646934.1507292867,10384.237206231754,27795.800384296006,33.85118498225969
50,0 days 02:13:58.678000,33,0 days 00:01:20.406000,51.0,,,0 days 00:00:28.604000,0 days 00:00:30.883000,0 days 00:00:20.919000,0 days 02:13:06.878000,0 days 02:13:37.761000,0 days 02:13:58.680000,293.0,288.0,251.0,324.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:12:38.272000,2021-11-07 20:13:39.668,1,1.0,False,,False,True,80.406,28.604,30.883,20.919,7986.878,8017.761,8038.68,8038.678,7958.272,189.8076070773556,324.0,80.17839110730863,9795.643440935732,12141.0,55.249711450483915,43.49205921214234,0.22792022792022792,160.0,0.2849002849002849,200.0,4.585833333258051,4.585833333258051,4.8917378917378915,8.0,0,-0.4709999999999894,1463.4180000000001,0.7183098591549296,40,0.45,-22.0,1.4070000000000107,80.39439999999999,0.35958976626186073,0.1103999999999985,0.0,0.0,0.1790243174722024,1.0481762392152305,708773.2757188556,10486.815522130726,30369.2171323769,33.980177308055566
51,0 days 02:15:17.677000,33,0 days 00:01:18.999000,52.0,,,0 days 00:00:28.021000,0 days 00:00:30.591000,0 days 00:00:20.387000,0 days 02:14:26.701000,0 days 02:14:57.292000,0 days 02:15:17.679000,299.0,287.0,252.0,340.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:13:58.678000,2021-11-07 20:15:00.074,1,1.0,False,,False,True,78.999,28.021,30.591,20.387,8066.701,8097.292,8117.679,8117.677,8038.678,193.266552586068,341.0,82.16637330921311,9927.147442331658,12287.0,56.656115755853186,43.62184435163511,0.21688500727802038,149.0,3.516739446870451,2416.0,4.585833333258051,4.585833333258051,4.935953420669578,8.0,0,-1.4070000000000107,1542.417,0.7323943661971831,40,0.475,-21.0,0.0,80.152,0.7309131275331318,0.0710000000000008,0.0,0.0,0.1790243174722024,12.436520686851708,693628.906059368,10949.732175050956,28796.716335324134,34.59941266692634
