Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
19,0 days 01:03:51.180000,10,0 days 00:01:23.081000,20.0,,,0 days 00:00:23.674000,0 days 00:00:31.269000,0 days 00:00:28.138000,0 days 01:02:51.773000,0 days 01:03:23.042000,0 days 01:03:51.180000,273.0,273.0,272.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:02:28.099000,2021-05-09 13:32:28.107,1,19.0,False,,False,True,83.081,23.674,31.269,28.138,3771.773,3803.042,3831.18,3831.18,3748.099,202.48424042992067,301.0,59.74042983886258,10717.144460021265,12466.0,67.91216401365597,40.48645906871947,0.18093922651933703,131.0,0.0,0.0,593.8345941995914,354.7100000006467,4.871546961325967,8.0,0,-24.275999999999996,190.438,0.30303030303030304,28,0.07142857142857142,-26.0,0.03499999999999659,95.219,17.16572422008462,0.0,47.0,-27.0,0.0016811396138545012,0.0,531480.3448996716,13751.142946257321,26525.43549631961,0.3404042777679788
20,0 days 01:05:14.226000,10,0 days 00:01:23.046000,21.0,,,0 days 00:00:23.580000,0 days 00:00:31.286000,0 days 00:00:28.180000,0 days 01:04:14.760000,0 days 01:04:46.046000,0 days 01:05:14.226000,276.0,272.0,275.0,299.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:03:51.180000,2021-05-09 13:33:51.188,1,19.0,False,,False,True,83.046,23.58,31.286,28.18,3854.76,3886.046,3914.226,3914.226,3831.18,202.29897498579547,303.0,60.44907681193273,10715.608072825657,12403.0,67.88976407881006,40.76554181708748,0.17174515235457063,124.0,0.0,0.0,390.63002108097083,213.12805555624072,4.900277008310249,8.0,0,-0.03499999999999659,273.48400000000004,0.3181818181818182,28,0.10714285714285714,-25.0,0.0,91.16133333333335,14.025869681889002,0.0,47.0,-26.0,0.0025534303964742443,0.0,508880.3218794536,13734.029685170752,25085.07289823864,0.5165563519043129
21,0 days 01:06:40.168000,10,0 days 00:01:25.942000,22.0,,,0 days 00:00:23.852000,0 days 00:00:32.243000,0 days 00:00:29.847000,0 days 01:05:38.078000,0 days 01:06:10.321000,0 days 01:06:40.168000,268.0,253.0,280.0,300.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:05:14.226000,2021-05-09 13:35:14.234,1,17.0,False,,False,True,85.942,23.852,32.243,29.847,3938.078,3970.321,4000.168,4000.168,3914.226,194.71988904334114,304.0,63.605746051636274,10579.153391168787,12531.0,63.384670742293274,41.19491963327869,0.20160213618157544,151.0,1.2042723631508678,902.0,110.10781017776165,0.2597222220356343,4.690253671562083,8.0,0,2.8959999999999866,359.426,0.3333333333333333,28,0.14285714285714285,-24.0,2.8959999999999866,89.8565,11.745653394625032,0.0,47.0,-25.0,0.009000267383544844,4.608627178407284,608776.0198909336,12342.256053988058,29402.70324554451,1.7525310662842541
22,0 days 01:08:04.886000,10,0 days 00:01:24.718000,23.0,,,0 days 00:00:24.101000,0 days 00:00:32.004000,0 days 00:00:28.613000,0 days 01:07:04.269000,0 days 01:07:36.273000,0 days 01:08:04.886000,262.0,263.0,278.0,319.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:06:40.168000,2021-05-09 13:36:40.176,1,18.0,False,,False,True,84.718,24.101,32.004,28.613,4024.269,4056.273,4084.886,4084.886,4000.168,197.83625426043162,324.0,64.18439212887426,10680.592508572345,12409.0,64.87932051200771,40.82755920866888,0.1842818428184282,136.0,1.1219512195121952,828.0,86.00974439305367,6.266944445393165,4.7411924119241196,8.0,0,-1.2239999999999895,444.144,0.3484848484848485,28,0.17857142857142858,-23.0,1.671999999999997,88.8288,10.42838034883653,0.0,47.0,-24.0,0.011492965609491366,4.164230527675817,566336.6058364761,12835.481749057593,26905.7305794187,2.27372526652573
23,0 days 01:09:28.739000,10,0 days 00:01:23.853000,24.0,,,0 days 00:00:23.518000,0 days 00:00:31.578000,0 days 00:00:28.757000,0 days 01:08:28.404000,0 days 01:08:59.982000,0 days 01:09:28.739000,271.0,271.0,278.0,309.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:04.886000,2021-05-09 13:38:04.894,1,17.0,False,,False,True,83.853,23.518,31.578,28.757,4108.404,4139.982,4168.739,4168.739,4084.886,199.83181020363202,311.0,62.76965852829344,10724.989129006919,12635.0,66.02361187260395,41.16763895414739,0.18331053351573187,134.0,0.0,0.0,119.25039012401278,14.520000000367872,4.80437756497948,8.0,0,-0.8650000000000091,527.997,0.36363636363636365,28,0.21428571428571427,-22.0,0.806999999999988,84.12800000000001,1.2228301190271509,-4.241700000000001,47.0,-23.0,0.008315981336681835,0.0,555333.4626544227,13193.617876684459,26777.46256728669,1.6617976041287505
24,0 days 01:10:52.782000,10,0 days 00:01:24.043000,25.0,,,0 days 00:00:23.586000,0 days 00:00:31.715000,0 days 00:00:28.742000,0 days 01:09:52.325000,0 days 01:10:24.040000,0 days 01:10:52.782000,274.0,268.0,277.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:09:28.739000,2021-05-09 13:39:28.747,1,17.0,False,,False,True,84.043,23.586,31.715,28.742,4192.325,4224.04,4252.782,4252.782,4168.739,199.64101545975973,310.0,62.75101844535971,10617.186790267522,12487.0,65.89638643854515,40.65837037371915,0.18467852257181944,135.0,0.0,0.0,123.69564201808625,8.823611111103673,4.84952120383037,8.0,0,0.19000000000001194,612.04,0.3787878787878788,28,0.25,-21.0,0.9969999999999999,84.3204,1.0848019634937787,0.321599999999998,47.0,-22.0,0.008019526455102231,0.0,558233.8237198393,13155.621503719894,26951.53708706756,1.6010264050030165
25,0 days 01:12:16.921000,10,0 days 00:01:24.139000,26.0,,,0 days 00:00:23.590000,0 days 00:00:31.721000,0 days 00:00:28.828000,0 days 01:11:16.372000,0 days 01:11:48.093000,0 days 01:12:16.921000,275.0,272.0,277.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:10:52.782000,2021-05-09 13:40:52.790,1,17.0,False,,False,True,84.139,23.59,31.721,28.828,4276.372,4308.093,4336.921,4336.921,4252.782,199.23927834744228,309.0,62.984424491767264,10519.948653531455,12509.0,65.48093974143669,41.04058244314489,0.1871584699453552,137.0,0.0,0.0,81.73402544471814,3.383333333171322,4.8743169398907105,8.0,0,0.09599999999998943,696.179,0.3939393939393939,28,0.2857142857142857,-20.0,1.0929999999999893,84.53900000000002,0.848095218710711,-0.009499999999999887,47.0,-21.0,0.012086925477452897,0.0,565026.2647568439,13046.3751795962,27295.781133599594,2.4081903095670296
26,0 days 01:13:41.041000,10,0 days 00:01:24.120000,27.0,,,0 days 00:00:23.647000,0 days 00:00:31.639000,0 days 00:00:28.834000,0 days 01:12:40.568000,0 days 01:13:12.207000,0 days 01:13:41.041000,274.0,273.0,277.0,306.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:12:16.921000,2021-05-09 13:42:16.929,1,17.0,False,,False,True,84.12,23.647,31.639,28.834,4360.568,4392.207,4421.041,4421.041,4336.921,199.85003104037676,310.0,62.53302770029244,10709.055303300134,12520.0,65.11249554402079,40.77753523732828,0.18904109589041096,138.0,0.0,0.0,68.6128648244746,0.997777777549345,4.786301369863014,8.0,0,-0.018999999999991246,780.299,0.4090909090909091,28,0.32142857142857145,-19.0,1.073999999999998,84.17460000000001,0.3241439495038611,-0.4280999999999992,47.0,-20.0,0.014365160843781543,0.0,561892.04527354,13012.734255588948,27579.304283571993,2.8708778405297464
27,0 days 01:15:05.300000,10,0 days 00:01:24.259000,28.0,,,0 days 00:00:23.614000,0 days 00:00:31.834000,0 days 00:00:28.811000,0 days 01:14:04.655000,0 days 01:14:36.489000,0 days 01:15:05.300000,271.0,275.0,277.0,306.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:13:41.041000,2021-05-09 13:43:41.049,1,16.0,False,,False,True,84.259,23.614,31.834,28.811,4444.655,4476.489,4505.3,4505.3,4421.041,199.25200655013143,309.0,63.19774052108999,10634.169792800556,12406.0,65.6200846158794,40.48680519898977,0.18672199170124482,135.0,0.0,0.0,60.23779385174272,0.1277777774666901,4.810511756569848,8.0,0,0.1389999999999958,864.558,0.42424242424242425,28,0.35714285714285715,-18.0,1.2129999999999939,84.08279999999999,0.14998399914643296,-0.09099999999999966,47.0,-19.0,0.016329784877962935,0.0,559850.5458710525,13074.933529703381,26899.020884267742,3.253742403466108
28,0 days 01:16:30.241000,10,0 days 00:01:24.941000,29.0,,,0 days 00:00:23.466000,0 days 00:00:31.887000,0 days 00:00:29.588000,0 days 01:15:28.766000,0 days 01:16:00.653000,0 days 01:16:30.241000,274.0,254.0,287.0,311.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:15:05.300000,2021-05-09 13:45:05.308,1,15.0,False,,False,True,84.941,23.466,31.887,29.588,4528.766,4560.653,4590.241,4590.241,4505.3,197.402390836883,315.0,65.30588255590575,10670.337781708526,12494.0,63.938269229471715,40.906196953276,0.18982118294360384,138.0,1.1554332874828062,840.0,72.23778014132468,1.1633333332720213,4.7372764786795045,8.0,0,0.6820000000000022,949.499,0.4393939393939394,28,0.39285714285714285,-17.0,1.894999999999996,84.3004,0.36637794693453757,0.088900000000001,47.0,-18.0,0.013654154973981064,4.233819947717303,576225.2239556313,12621.567211870026,27241.529935489853,2.69536283672118
29,0 days 01:17:56.923000,10,0 days 00:01:26.682000,30.0,,,0 days 00:00:23.548000,0 days 00:00:33.720000,0 days 00:00:29.414000,0 days 01:16:53.789000,0 days 01:17:27.509000,0 days 01:17:56.923000,253.0,252.0,287.0,333.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:16:30.241000,2021-05-09 13:46:30.249,1,15.0,False,,False,True,86.682,23.548,33.72,29.414,4613.789,4647.509,4676.923,4676.923,4590.241,192.648622753658,336.0,67.10720226315792,10633.601977202314,12551.0,59.849781993616965,41.74633133374787,0.22752043596730245,167.0,2.1852861035422344,1604.0,57.63069050065354,1.7027777775365394,4.58991825613079,8.0,0,1.7409999999999997,1036.181,0.45454545454545453,28,0.42857142857142855,-16.0,3.6359999999999957,84.8282,1.08970532714124,0.1915999999999997,47.0,-17.0,0.017055913745188677,8.283043675660227,670730.6880838106,11529.978073176988,32172.319999860887,3.285798292815784
30,0 days 01:19:20.490000,10,0 days 00:01:23.567000,31.0,,,0 days 00:00:23.119000,0 days 00:00:31.750000,0 days 00:00:28.698000,0 days 01:18:20.042000,0 days 01:18:51.792000,0 days 01:19:20.490000,274.0,266.0,277.0,332.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:17:56.923000,2021-05-09 13:47:56.931,1,14.0,False,,False,True,83.567,23.119,31.75,28.698,4700.042,4731.792,4760.49,4760.49,4676.923,200.57659620200866,337.0,65.68865811843125,10683.646656111281,12488.0,64.7758616538684,41.32999486241883,0.19971671388101983,141.0,1.1558073654390935,816.0,55.47284605099265,0.176666667801328,4.805949008498583,8.0,0,-3.115000000000009,1119.748,0.4696969696969697,28,0.4642857142857143,-15.0,0.5209999999999866,84.71379999999999,1.2041618246730765,0.5907000000000011,47.0,-16.0,0.01770762534434764,4.04808899135419,599960.5597015945,12992.52184658514,28281.30006448322,3.551735218389671
31,0 days 01:20:44.306000,10,0 days 00:01:23.816000,32.0,,,0 days 00:00:23.647000,0 days 00:00:31.480000,0 days 00:00:28.689000,0 days 01:19:44.137000,0 days 01:20:15.617000,0 days 01:20:44.306000,270.0,273.0,277.0,304.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:19:20.490000,2021-05-09 13:49:20.498,1,14.0,False,,False,True,83.816,23.647,31.48,28.689,4784.137,4815.617,4844.306,4844.306,4760.49,200.55901186789458,307.0,62.226216850565756,10662.644488848586,12470.0,67.24653371737347,40.57418104671042,0.18309859154929578,130.0,0.0,0.0,47.31901496495477,0.0336111117503605,4.847887323943662,8.0,0,0.24900000000000944,1203.564,0.48484848484848486,28,0.5,-14.0,0.769999999999996,84.65299999999999,1.2484976972345563,0.1316999999999979,47.0,-15.0,0.020695786135650502,0.0,543984.6606410012,13486.898353897479,26072.671542826294,4.1507264171953375
32,0 days 01:22:08.336000,10,0 days 00:01:24.030000,33.0,,,0 days 00:00:23.600000,0 days 00:00:31.529000,0 days 00:00:28.901000,0 days 01:21:07.906000,0 days 01:21:39.435000,0 days 01:22:08.336000,276.0,277.0,285.0,306.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:20:44.306000,2021-05-09 13:50:44.314,1,14.0,False,,False,True,84.03,23.6,31.529,28.901,4867.906,4899.435,4928.336,4928.336,4844.306,199.42372098460052,309.0,64.08073973595678,10626.90090199143,12287.0,64.80589039884309,41.294369103092194,0.1927877947295423,139.0,1.2011095700416088,866.0,48.63154629644056,0.0708333340589888,4.854368932038835,8.0,0,0.21399999999999864,1287.594,0.5,28,0.5357142857142857,-13.0,0.9839999999999947,84.6072,1.2705698327915655,-0.22600000000000053,47.0,-14.0,0.020148475609185628,4.320845834742978,577240.5060447234,12923.831805057485,27719.897216859474,4.018083978151264
33,0 days 01:23:32.291000,10,0 days 00:01:23.955000,34.0,,,0 days 00:00:23.494000,0 days 00:00:31.614000,0 days 00:00:28.847000,0 days 01:22:31.830000,0 days 01:23:03.444000,0 days 01:23:32.291000,274.0,279.0,287.0,327.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:22:08.336000,2021-05-09 13:52:08.344,1,14.0,False,,False,True,83.955,23.494,31.614,28.847,4951.83,4983.444,5012.291,5012.291,4928.336,199.6761276924345,331.0,66.49832777840129,10680.905694764908,12567.0,64.59576609460441,40.88430358618555,0.1857541899441341,133.0,2.2849162011173183,1636.0,53.67223334632186,0.4241666654706932,4.794692737430168,8.0,0,-0.07500000000000284,1371.549,0.5151515151515151,28,0.5714285714285714,-12.0,0.9089999999999918,84.41,1.2822727868905186,-0.46880000000000027,47.0,-13.0,0.018290820381627527,8.152439549299103,571302.8867718407,12898.232439096862,26556.924983093788,3.6522401861212415
34,0 days 01:24:56.370000,10,0 days 00:01:24.079000,35.0,,,0 days 00:00:23.395000,0 days 00:00:31.753000,0 days 00:00:28.931000,0 days 01:23:55.686000,0 days 01:24:27.439000,0 days 01:24:56.370000,275.0,279.0,279.0,326.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:23:32.291000,2021-05-09 13:53:32.299,1,14.0,False,,False,True,84.079,23.395,31.753,28.931,5035.686,5067.439,5096.37,5096.37,5012.291,198.56014929599377,330.0,66.25582282635933,10641.079549064045,12508.0,63.55192805335124,41.502533057638814,0.18282548476454294,132.0,1.8836565096952909,1360.0,50.66598123832551,0.0799999988521449,4.761772853185596,8.0,0,0.12399999999999523,1455.628,0.5303030303030303,28,0.6071428571428571,-11.0,1.032999999999987,83.8894,0.20576029743357807,-0.4991,47.0,-12.0,0.019355095481244942,6.8149878860974695,555810.4576696815,12618.880322321676,26209.93970707118,3.84315064839421
35,0 days 01:26:20.711000,10,0 days 00:01:24.341000,36.0,,,0 days 00:00:23.568000,0 days 00:00:31.859000,0 days 00:00:28.914000,0 days 01:25:19.938000,0 days 01:25:51.797000,0 days 01:26:20.711000,279.0,261.0,279.0,305.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:24:56.370000,2021-05-09 13:54:56.378,1,14.0,False,,False,True,84.341,23.568,31.859,28.914,5119.938,5151.797,5180.711,5180.711,5096.37,198.63023717463392,308.0,63.70109140121566,10659.03150907813,12524.0,65.02959401835477,40.98200512863844,0.18442622950819673,135.0,0.0,0.0,50.032244234534275,0.1219444432936143,4.80327868852459,8.0,0,0.26200000000000045,1539.969,0.5454545454545454,28,0.6428571428571429,-10.0,1.2949999999999875,84.0442,0.19334864881855543,0.11629999999999968,47.0,-11.0,0.01959545410944881,0.0,559231.5751668672,12916.843683235964,26815.08201857558,3.892249697304472
36,0 days 01:27:45.209000,10,0 days 00:01:24.498000,37.0,,,0 days 00:00:23.546000,0 days 00:00:31.942000,0 days 00:00:29.010000,0 days 01:26:44.257000,0 days 01:27:16.199000,0 days 01:27:45.209000,278.0,269.0,279.0,307.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:26:20.711000,2021-05-09 13:56:20.719,1,14.0,False,,False,True,84.498,23.546,31.942,29.01,5204.257,5236.199,5265.209,5265.209,5180.711,198.01820682785487,310.0,63.71658504505678,10686.260562272719,12646.0,65.02797607161429,40.552305809651806,0.17871759890859482,131.0,0.0,0.0,54.10941983100074,0.2305555548227857,4.7462482946794,8.0,0,0.1570000000000107,1624.467,0.5606060606060606,28,0.6785714285714286,-9.0,1.4519999999999982,84.1806,0.22933011141141452,0.10989999999999754,47.0,-10.0,0.018145718156108572,0.0,542780.2343654158,12876.723215345715,25940.38509444899,3.5931825708762686
37,0 days 01:29:09.545000,10,0 days 00:01:24.336000,38.0,,,0 days 00:00:23.638000,0 days 00:00:31.677000,0 days 00:00:29.021000,0 days 01:28:08.847000,0 days 01:28:40.524000,0 days 01:29:09.545000,277.0,271.0,277.0,308.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:27:45.209000,2021-05-09 13:57:45.217,1,12.0,False,,False,True,84.336,23.638,31.677,29.021,5288.847,5320.524,5349.545,5349.545,5265.209,199.08642530767327,311.0,63.808383656235435,10700.470714457268,12645.0,65.1129640043078,40.72010719581693,0.1836734693877551,135.0,0.0,0.0,57.586363490024056,0.2258333327481523,4.755102040816326,8.0,0,-0.16200000000000614,1708.8029999999999,0.5757575757575758,28,0.7142857142857143,-8.0,1.289999999999992,84.2418,0.21972186964427753,0.1322000000000003,47.0,-9.0,0.017068818414890653,0.0,560891.6534045052,12963.107244804842,26876.667416535893,3.398170042446366
38,0 days 01:30:33.256000,10,0 days 00:01:23.711000,39.0,,,0 days 00:00:23.669000,0 days 00:00:31.414000,0 days 00:00:28.628000,0 days 01:29:33.214000,0 days 01:30:04.628000,0 days 01:30:33.256000,277.0,269.0,277.0,304.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:29:09.545000,2021-05-09 13:59:09.553,1,12.0,False,,False,True,83.711,23.669,31.414,28.628,5373.214,5404.628,5433.256,5433.256,5349.545,200.8428796757409,307.0,62.45439094855841,10697.17896608091,12467.0,66.25975900369957,40.33144439060522,0.17857142857142858,130.0,0.0,0.0,59.80433210865713,0.0647222215484362,4.822802197802198,8.0,0,-0.625,1792.514,0.5909090909090909,28,0.75,-7.0,0.664999999999992,84.19300000000001,0.30850364665587554,0.11810000000000116,47.0,-8.0,0.016446196600153482,0.0,537967.676086661,13307.800804923623,26109.57435784632,3.3031014848882045
39,0 days 01:31:57.011000,10,0 days 00:01:23.755000,40.0,,,0 days 00:00:23.542000,0 days 00:00:31.464000,0 days 00:00:28.749000,0 days 01:30:56.798000,0 days 01:31:28.262000,0 days 01:31:57.011000,275.0,279.0,276.0,304.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:30:33.256000,2021-05-09 14:00:33.264,1,11.0,False,,False,True,83.755,23.542,31.464,28.749,5456.798,5488.262,5517.011,5517.011,5433.256,200.6341220657249,307.0,62.6757219825316,10638.122740097833,12544.0,65.7038137067964,40.38248429452752,0.18356164383561643,134.0,0.0,0.0,52.12508994078994,0.3255555544747039,4.854794520547945,8.0,0,0.04399999999999693,1876.269,0.6060606060606061,28,0.7857142857142857,-6.0,0.708999999999989,84.1282,0.366930102335538,-0.07409999999999854,47.0,-7.0,0.01882349754352492,0.0,551816.5507846155,13182.426979433038,26884.97235680714,3.776635903851452
40,0 days 01:33:20.887000,10,0 days 00:01:23.876000,41.0,,,0 days 00:00:23.570000,0 days 00:00:31.580000,0 days 00:00:28.726000,0 days 01:32:20.581000,0 days 01:32:52.161000,0 days 01:33:20.887000,274.0,270.0,277.0,303.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:31:57.011000,2021-05-09 14:01:57.019,1,11.0,False,,False,True,83.876,23.57,31.58,28.726,5540.581,5572.161,5600.887,5600.887,5517.011,200.27054225235565,307.0,62.50215181764929,10715.871363124514,12632.0,65.19258671781189,40.4850669243589,0.17373461012311903,127.0,0.0,0.0,74.07589080958184,0.2080555564898532,4.796169630642955,8.0,0,0.12100000000000932,1960.145,0.6212121212121212,28,0.8214285714285714,-5.0,0.8299999999999983,84.0352,0.3583388061597032,-0.19590000000000032,47.0,-6.0,0.013319855271998603,0.0,517483.97295758704,13056.154692809907,25434.35886604917,2.6675746380460583
41,0 days 01:34:44.839000,10,0 days 00:01:23.952000,42.0,,,0 days 00:00:23.553000,0 days 00:00:31.642000,0 days 00:00:28.757000,0 days 01:33:44.440000,0 days 01:34:16.082000,0 days 01:34:44.839000,273.0,274.0,276.0,303.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:33:20.887000,2021-05-09 14:03:20.895,1,11.0,False,,False,True,83.952,23.553,31.642,28.757,5624.44,5656.082,5684.839,5684.839,5600.887,200.09815945343385,306.0,62.70782828422951,10658.134444288238,12641.0,65.66608826242218,40.30999756593601,0.1684931506849315,123.0,0.0,0.0,75.9286249360254,0.1313888881122693,4.841095890410959,8.0,0,0.0759999999999934,2044.097,0.6363636363636364,28,0.8571428571428571,-4.0,0.9059999999999917,83.926,0.24836565785138956,-0.1825000000000003,47.0,-5.0,0.012999062453431473,0.0,506486.66778341454,13139.663399817415,24612.073612772365,2.601088471551876
42,0 days 01:36:08.562000,10,0 days 00:01:23.723000,43.0,,,0 days 00:00:23.584000,0 days 00:00:31.499000,0 days 00:00:28.640000,0 days 01:35:08.423000,0 days 01:35:39.922000,0 days 01:36:08.562000,275.0,274.0,277.0,303.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:34:44.839000,2021-05-09 14:04:44.847,1,11.0,False,,False,True,83.723,23.584,31.499,28.64,5708.423,5739.922,5768.562,5768.562,5684.839,200.88298646884712,306.0,62.62954499403806,10569.465537939977,12397.0,65.53187350162756,40.964664825312006,0.18057455540355677,132.0,0.0,0.0,72.7151448519994,0.7969444434565958,4.926128590971272,8.0,0,-0.2289999999999992,2127.82,0.6515151515151515,28,0.8928571428571429,-3.0,0.6769999999999925,83.8034,0.10570856162083411,-0.060299999999999444,47.0,-4.0,0.013565733364666606,0.0,541758.5474418208,13164.23845790565,26516.55421388782,2.7251250319343097
43,0 days 01:37:32.465000,10,0 days 00:01:23.903000,44.0,,,0 days 00:00:23.593000,0 days 00:00:31.506000,0 days 00:00:28.804000,0 days 01:36:32.155000,0 days 01:37:03.661000,0 days 01:37:32.465000,274.0,277.0,278.0,304.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 01:36:08.562000,2021-05-09 14:06:08.570,1,11.0,False,,False,True,83.903,23.593,31.506,28.804,5792.155,5823.661,5852.465,5852.465,5768.562,199.94232527503775,307.0,62.966561044233664,10621.473991604887,12438.0,64.8137298567643,40.991149372921406,0.17920656634746923,131.0,0.0,0.0,88.88200412829399,0.0941666655999142,4.880984952120383,8.0,0,0.18000000000000682,2211.723,0.6666666666666666,28,0.9285714285714286,-2.0,0.8569999999999993,83.8418,0.09837021907035291,0.022100000000000366,47.0,-3.0,0.011125697626553141,0.0,534623.7957564848,12959.007857309593,26192.444611029943,2.2244978537600035
44,0 days 01:38:56.605000,10,0 days 00:01:24.140000,45.0,,,0 days 00:00:23.519000,0 days 00:00:31.762000,0 days 00:00:28.859000,0 days 01:37:55.984000,0 days 01:38:27.746000,0 days 01:38:56.605000,274.0,275.0,278.0,306.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 01:37:32.465000,2021-05-09 14:07:32.473,1,11.0,False,,False,True,84.14,23.519,31.762,28.859,5875.984,5907.746,5936.605,5936.605,5852.465,199.43148927256166,309.0,62.94009377353406,10531.97392028539,12459.0,64.01787123464659,40.977174932267864,0.17759562841530055,130.0,0.0,0.0,105.89824780840364,0.0374999990453943,4.901639344262295,8.0,0,0.23699999999999477,2295.863,0.6818181818181818,28,0.9642857142857143,-1.0,1.093999999999994,83.9188,0.15037519742283242,0.01430000000000149,47.0,-2.0,0.009354690282597753,0.0,523807.8064297891,12767.179400384655,25926.093605433016,1.8656198147420304
45,0 days 01:40:20.756000,10,0 days 00:01:24.151000,46.0,,,0 days 00:00:23.649000,0 days 00:00:31.578000,0 days 00:00:28.924000,0 days 01:39:20.254000,0 days 01:39:51.832000,0 days 01:40:20.756000,277.0,273.0,278.0,304.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 01:38:56.605000,2021-05-09 14:08:56.613,1,11.0,False,,False,True,84.151,23.649,31.578,28.924,5960.254,5991.832,6020.756,6020.756,5936.605,199.9365686490663,307.0,63.401483359744,10627.190882383347,12808.0,65.52111757204787,40.29998619078408,0.16893732970027248,124.0,0.0,0.0,364.5447021708169,0.5113888896885328,4.854223433242507,8.0,0,0.01099999999999568,2380.014,0.696969696969697,28,1.0,0.0,1.1049999999999898,83.97380000000001,0.17847324729482983,0.04789999999999992,47.0,-1.0,0.0027356435315883908,0.0,515112.8696365469,13100.067421407293,24792.13451248422,0.5469551807527965
46,0 days 01:41:50.242000,10,0 days 00:01:29.486000,47.0,,0 days 01:41:47.583000,0 days 00:00:23.678000,0 days 00:00:33.412000,0 days 00:00:32.396000,0 days 01:40:44.434000,0 days 01:41:17.846000,0 days 01:41:50.242000,270.0,251.0,0.0,305.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 01:40:20.756000,2021-05-09 14:10:20.764,1,12.0,False,,False,False,89.486,23.678,33.412,32.396,6044.434,6077.846,6110.242,6110.242,6020.756,186.71054397917868,308.0,64.88723394462937,10492.050886245164,12520.0,60.48979048512313,39.91984150792801,0.20512820512820512,160.0,0.7589743589743589,592.0,167.72574529139928,0.2324999987613409,4.446153846153846,8.0,1,5.335000000000008,2469.5,0.7121212121212122,28,1.0357142857142858,1.0,6.439999999999998,85.0806,2.469121969445835,0.08149999999999978,47.0,0.0,0.005926777791219361,3.1537919365129863,628002.4298351681,11294.081686663887,29873.68703666859,1.1065919054422821
