Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:24:33.702000,10,0 days 00:01:46.585000,28.0,,,0 days 00:00:37.863000,0 days 00:00:42.771000,0 days 00:00:25.951000,0 days 01:23:25.010000,0 days 01:24:07.781000,0 days 01:24:33.732000,213.0,212.0,307.0,308.0,True,HARD,17.0,True,AlphaTauri,0 days 01:22:47.117000,2021-06-06 12:52:47.126,1,5.0,False,0.0,False,True,106.585,37.863,42.771,25.951,5005.01,5047.781,5073.732,5073.702,4967.117,200.7180464718698,315.0,76.82144129266965,10398.39320330465,12556.0,68.33055252364531,42.84291777636832,0.18299246501614638,170.0,0.0,0.0,181.67587577555844,135.07638888750807,5.044133476856835,8.0,0,-0.21600000000000819,1836.171,0.5490196078431373,40,0.425,-23.0,1.3649999999999949,106.8382,0.20357603002298916,-0.002599999999999625,47.5,-19.5,0.005474176575064749,0.0,892372.7599624526,13715.17501688958,34122.067900217866,1.0987660281890672
28,0 days 01:26:20.064000,10,0 days 00:01:46.362000,29.0,,,0 days 00:00:37.691000,0 days 00:00:42.715000,0 days 00:00:25.956000,0 days 01:25:11.423000,0 days 01:25:54.138000,0 days 01:26:20.094000,209.0,216.0,308.0,310.0,True,HARD,18.0,True,AlphaTauri,0 days 01:24:33.702000,2021-06-06 12:54:33.711,1,5.0,False,0.0,False,True,106.362,37.691,42.715,25.956,5111.423,5154.138,5180.094,5180.064,5073.702,201.30720849357346,315.0,76.8117608165647,10419.527917059011,12463.0,68.269160245177,42.83892251963668,0.1779935275080906,165.0,0.0,0.0,187.07479447803343,149.01833333191462,5.033441208198489,8.0,0,-0.22299999999999898,1942.533,0.5686274509803921,40,0.45,-22.0,1.141999999999996,106.68799999999999,0.2259557478797823,-0.12120000000000034,47.5,-18.5,0.00531703359174372,0.0,865239.2773035434,13743.074075157023,33215.68940143962,1.0703571898204867
29,0 days 01:28:06.920000,10,0 days 00:01:46.856000,30.0,,,0 days 00:00:37.795000,0 days 00:00:42.823000,0 days 00:00:26.238000,0 days 01:26:57.889000,0 days 01:27:40.712000,0 days 01:28:06.950000,207.0,212.0,295.0,310.0,False,HARD,19.0,True,AlphaTauri,0 days 01:26:20.064000,2021-06-06 12:56:20.073,12,4.0,False,0.0,False,True,106.856,37.795,42.823,26.238,5217.889,5260.712,5286.95,5286.92,5180.064,200.1667728275218,313.0,76.07947037981347,10404.109731833296,12769.0,67.64431121347324,43.005151431543815,0.19119226638023631,178.0,0.0,0.0,202.4610089209543,140.31333333312068,5.040816326530612,8.0,0,0.4939999999999998,2049.389,0.5882352941176471,40,0.475,-21.0,1.6359999999999957,106.66779999999999,0.1987755015083878,-0.13400000000000034,47.5,-17.5,0.004914946629349043,0.0,916049.1200964412,13540.143475741485,35629.68556329888,0.983809005416304
30,0 days 01:30:25.483000,10,0 days 00:02:18.563000,31.0,,,0 days 00:00:44.494000,0 days 00:00:53.569000,0 days 00:00:40.500000,0 days 01:28:51.444000,0 days 01:29:45.013000,0 days 01:30:25.513000,172.0,177.0,260.0,161.0,False,HARD,20.0,True,AlphaTauri,0 days 01:28:06.920000,2021-06-06 12:58:06.929,24,4.0,False,0.0,False,False,138.563,44.494,53.569,40.5,5331.444,5385.013,5425.513,5425.483,5286.92,154.45717266514345,296.0,61.049281307368865,9595.1815946075,12203.0,47.09684910155429,39.76230328270392,0.22535211267605634,272.0,0.8135874067937034,982.0,235.9018537768668,176.43499999886262,3.7622203811101906,8.0,0,31.706999999999994,2187.9519999999998,0.6078431372549019,40,0.5,-20.0,33.34299999999999,113.03339999999999,14.272815044692486,-0.019700000000001695,47.5,-16.5,0.004221157344517364,6.316852308354014,782062.2307416855,7274.446153662977,42012.35096491902,0.651988028808857
31,0 days 01:33:15.868000,10,,32.0,,,0 days 00:00:50.497000,0 days 00:00:56.519000,0 days 00:01:03.357000,0 days 01:31:16.076000,0 days 01:32:12.541000,0 days 01:33:16.073000,168.0,174.0,105.0,83.0,False,HARD,21.0,True,AlphaTauri,0 days 01:30:25.483000,2021-06-06 13:00:25.492,4,4.0,False,0.0,False,False,0.0,50.497,56.519,63.357,5476.076,5532.541,5596.073,5595.868,5425.483,125.83226113424159,269.0,46.622350843629036,9500.938365024434,12560.0,35.629346552224014,34.24107876173607,0.2074074074074074,308.0,1.0,1485.0,229.7940611706986,149.5311111113988,2.7252525252525253,7.0,0,0.0,0.0,0.6274509803921569,40,0.525,-19.0,0.0,114.59149999999998,15.982276485740917,6.3794999999999975,47.5,-15.5,0.004332867123735847,11.708377558831414,511626.15974840603,4483.321239401843,38756.33642934641,0.5452144673738994
32,0 days 01:36:11.204000,10,,33.0,,,0 days 00:00:59.875000,0 days 00:01:04.598000,0 days 00:00:50.827000,0 days 01:34:15.809000,0 days 01:35:20.459000,0 days 01:36:11.380000,153.0,165.0,212.0,98.0,False,HARD,22.0,True,AlphaTauri,0 days 01:33:15.868000,2021-06-06 13:03:15.877,4,4.0,False,0.0,False,False,0.0,59.875,64.598,50.827,5655.809,5720.459,5771.38,5771.204,5595.868,122.54992252342541,232.0,38.61222683580687,9689.099260617726,12575.0,33.91515283255863,29.18929720479299,0.18979057591623036,290.0,1.0,1528.0,107.70164759802405,0.0455555545340757,2.492146596858639,5.0,0,0.0,0.0,0.6470588235294118,40,0.55,-18.0,0.0,117.26033333333332,18.45030390896947,0.0,47.5,-14.5,0.009199492575291726,12.367470321240281,379766.47655912547,4156.299352000192,35539.47753179337,1.1273971023568283
33,0 days 01:39:01.784000,10,,34.0,,,0 days 00:00:55.631000,0 days 00:01:04.515000,0 days 00:00:50.462000,0 days 01:37:06.872000,0 days 01:38:11.352000,0 days 01:39:01.971000,165.0,174.0,135.0,200.0,False,HARD,23.0,True,AlphaTauri,0 days 01:36:11.204000,2021-06-06 13:06:11.213,4,4.0,False,0.0,False,False,0.0,55.631,64.515,50.462,5826.872,5891.352,5941.971,5941.784,5771.204,125.96737782594867,228.0,37.79837803724242,9896.446305112013,12813.0,35.55617619849111,30.2214036006535,0.2234185733512786,332.0,1.0,1486.0,88.22698844773304,0.3880555544747039,2.5363391655450873,5.0,0,0.0,0.0,0.6666666666666666,40,0.575,-17.0,0.0,122.70949999999998,22.42023471108193,0.0,47.5,-13.5,0.011207371417514279,11.703793725952668,446196.64211711026,4478.918281241333,41821.16943821496,1.4117631897857592
34,0 days 01:42:03.401000,10,,35.0,,,0 days 00:00:59.942000,0 days 00:01:06.854000,0 days 00:00:54.829000,0 days 01:40:01.803000,0 days 01:41:08.670000,0 days 01:42:03.759000,109.0,101.0,246.0,117.0,False,HARD,24.0,True,AlphaTauri,0 days 01:39:01.784000,2021-06-06 13:09:01.793,41,4.0,False,0.0,False,False,0.0,59.942,66.854,54.829,6001.803,6068.67,6123.759,6123.401,5941.784,118.13095507762972,249.0,35.43398913364211,9849.966027456829,12786.0,35.109795337903364,34.04496761286896,0.3388116308470291,536.0,1.0,1582.0,44.68861776906598,0.0616666665882803,2.3015170670037928,6.0,0,0.0,0.0,0.6862745098039216,40,0.6,-16.0,0.0,138.563,0.0,0.0,47.5,-12.5,0.021887289413186448,13.279504046359033,666826.937077389,4147.553655846636,63318.191921609534,2.5855664024402087
35,0 days 01:43:55.313000,10,0 days 00:01:51.912000,36.0,,,0 days 00:00:41.597000,0 days 00:00:44.495000,0 days 00:00:25.820000,0 days 01:42:45.028000,0 days 01:43:29.523000,0 days 01:43:55.343000,197.0,209.0,311.0,312.0,False,HARD,25.0,True,AlphaTauri,0 days 01:42:03.401000,2021-06-06 13:12:03.410,1,5.0,False,0.0,False,True,111.912,41.597,44.495,25.82,6165.028,6209.523,6235.343,6235.313,6123.401,191.21009314811334,316.0,80.52119544271193,10550.481083264065,12665.0,62.0076211450058,44.61152247699657,0.2517911975435005,246.0,1.0,977.0,29.774105573780975,0.0219444439862854,4.520982599795292,8.0,0,0.0,2299.864,0.7058823529411765,40,0.625,-15.0,6.692000000000007,111.912,0.0,0.0,47.5,-11.5,0.032494851803328555,5.082979691639517,1228260.2341640436,11856.483015029482,47037.682914435885,6.213343640148591
36,0 days 01:45:43.536000,10,0 days 00:01:48.223000,37.0,,,0 days 00:00:39.189000,0 days 00:00:43.333000,0 days 00:00:25.701000,0 days 01:44:34.532000,0 days 01:45:17.865000,0 days 01:45:43.566000,198.0,214.0,313.0,314.0,False,HARD,26.0,True,AlphaTauri,0 days 01:43:55.313000,2021-06-06 13:13:55.322,1,5.0,False,0.0,False,True,108.223,39.189,43.333,25.701,6274.532,6317.865,6343.566,6343.536,6235.313,197.34068399036912,320.0,79.84978786888801,10551.68249166076,12609.0,64.47354620782984,43.662308832930385,0.21785334750265675,205.0,1.0,941.0,45.80525447601734,0.0305555545201059,4.729011689691817,8.0,0,-3.689000000000007,2408.087,0.7254901960784313,40,0.65,-14.0,3.003,110.0675,2.608516915797174,0.0,47.5,-10.5,0.02136512259563491,4.74436197893566,1055380.7925092832,12723.253707937809,40454.84021802567,4.216207906560683
37,0 days 01:47:29.868000,10,0 days 00:01:46.332000,38.0,,,0 days 00:00:37.961000,0 days 00:00:42.658000,0 days 00:00:25.713000,0 days 01:46:21.527000,0 days 01:47:04.185000,0 days 01:47:29.898000,204.0,210.0,308.0,313.0,True,HARD,27.0,True,AlphaTauri,0 days 01:45:43.536000,2021-06-06 13:15:43.545,1,5.0,False,0.0,False,True,106.332,37.961,42.658,25.713,6381.527,6424.185,6449.898,6449.868,6343.536,201.53085930965543,318.0,78.05975902120024,10574.584626203125,12416.0,67.46817766843463,43.040866395860775,0.20260021668472372,187.0,0.3076923076923077,284.0,58.58386197556801,0.0363888886931818,4.910075839653304,8.0,0,-1.8910000000000053,2514.419,0.7450980392156863,40,0.675,-13.0,1.1119999999999948,108.82233333333333,2.837868977478232,0.0,47.5,-9.5,0.01678306787851455,1.4022554437779973,984844.7921043383,13596.919821576137,37686.27069090556,3.382306091409313
38,0 days 01:49:15.900000,10,0 days 00:01:46.032000,39.0,,,0 days 00:00:37.737000,0 days 00:00:42.613000,0 days 00:00:25.682000,0 days 01:48:07.635000,0 days 01:48:50.248000,0 days 01:49:15.930000,208.0,219.0,305.0,312.0,True,HARD,28.0,True,AlphaTauri,0 days 01:47:29.868000,2021-06-06 13:17:29.877,1,5.0,False,0.0,False,True,106.032,37.737,42.613,25.682,6487.635,6530.248,6555.93,6555.9,6449.868,201.9594267530427,317.0,77.74193974302159,10565.09805248043,12605.0,67.85476524923199,42.87270540928068,0.19368879216539717,178.0,0.0,0.0,69.19298303858392,0.2383333324978593,4.951033732317737,8.0,0,-0.29999999999999716,2620.451,0.7647058823529411,40,0.7,-12.0,0.8119999999999976,108.12475,2.7047162975070083,0.0,47.5,-8.5,0.014246438272189068,0.0,938978.6706883151,13703.909492197174,35948.7779620416,2.877202506723912
39,0 days 01:51:01.280000,10,0 days 00:01:45.380000,40.0,,,0 days 00:00:37.422000,0 days 00:00:42.299000,0 days 00:00:25.659000,0 days 01:49:53.352000,0 days 01:50:35.651000,0 days 01:51:01.310000,209.0,221.0,308.0,312.0,True,HARD,29.0,True,AlphaTauri,0 days 01:49:15.900000,2021-06-06 13:19:15.909,1,5.0,False,0.0,False,True,105.38,37.422,42.299,25.659,6593.352,6635.651,6661.31,6661.28,6555.9,203.39798542008114,317.0,77.633176617523,10527.58570668887,12602.0,68.16119274020191,42.86493859706573,0.18421052631578946,168.0,0.0,0.0,70.88091951689475,0.085000002378365,5.042763157894737,8.0,0,-0.652000000000001,2725.831,0.7843137254901961,40,0.725,-11.0,0.1599999999999966,107.5758,2.644493940246418,0.0,47.5,-7.5,0.01391189771528955,0.0,888983.7456294686,13863.84928718693,34170.86155057363,2.829651968660124
40,0 days 01:52:46.766000,10,0 days 00:01:45.486000,41.0,,,0 days 00:00:37.464000,0 days 00:00:42.353000,0 days 00:00:25.669000,0 days 01:51:38.774000,0 days 01:52:21.127000,0 days 01:52:46.796000,210.0,222.0,308.0,313.0,False,HARD,30.0,True,AlphaTauri,0 days 01:51:01.280000,2021-06-06 13:21:01.289,1,5.0,False,0.0,False,True,105.486,37.464,42.353,25.669,6698.774,6741.127,6766.796,6766.766,6661.28,202.5656364875936,317.0,77.69784284589441,10540.24845668669,12599.0,68.09229174710175,42.94332019443524,0.19116022099447513,173.0,0.0,0.0,89.45257935003477,0.0102777797728776,4.984530386740332,8.0,0,0.10600000000000875,2831.317,0.803921568627451,40,0.75,-10.0,0.26600000000000534,106.2906,1.1488397625430637,-1.5255000000000025,47.5,-6.5,0.011055516682727033,0.0,915277.9836906772,13793.158417650584,35043.85511235369,2.2394677735358104
41,0 days 01:54:32.032000,10,0 days 00:01:45.266000,42.0,,,0 days 00:00:37.269000,0 days 00:00:42.281000,0 days 00:00:25.716000,0 days 01:53:24.065000,0 days 01:54:06.346000,0 days 01:54:32.062000,210.0,223.0,309.0,311.0,True,HARD,31.0,True,AlphaTauri,0 days 01:52:46.766000,2021-06-06 13:22:46.775,1,5.0,False,0.0,False,True,105.266,37.269,42.281,25.716,6804.065,6846.346,6872.062,6872.032,6766.766,202.28488118660056,317.0,77.68715881689836,10559.851188799392,12649.0,68.24732859625367,42.782335060737616,0.19910514541387025,178.0,0.0,0.0,101.69909827005371,0.0158333332801703,5.001118568232662,8.0,0,-0.21999999999999886,2936.583,0.8235294117647058,40,0.775,-9.0,0.04600000000000648,105.69919999999999,0.4599447792942159,-0.6425999999999988,47.5,-5.5,0.009737183839437785,0.0,943745.5078765451,13805.402756396059,36006.7088512149,1.9696850760527593
42,0 days 01:56:17.701000,10,0 days 00:01:45.669000,43.0,,,0 days 00:00:37.412000,0 days 00:00:42.421000,0 days 00:00:25.836000,0 days 01:55:09.474000,0 days 01:55:51.895000,0 days 01:56:17.731000,210.0,226.0,309.0,312.0,False,HARD,32.0,True,AlphaTauri,0 days 01:54:32.032000,2021-06-06 13:24:32.041,1,5.0,False,0.0,False,True,105.669,37.412,42.421,25.836,6909.474,6951.895,6977.731,6977.701,6872.032,203.0834918491969,317.0,78.15591563405236,10541.144853839653,12680.0,68.97679459246955,42.59991416249316,0.1844769403824522,164.0,0.0,0.0,115.4133619748999,0.112222221068805,5.008998875140607,8.0,0,0.4029999999999916,3042.252,0.8431372549019608,40,0.8,-8.0,0.44899999999999807,105.5666,0.2994825537489775,-0.2677999999999969,47.5,-4.5,0.008590079205990218,0.0,884114.9043757311,14008.048302403517,33305.69266326829,1.7445032804136702
43,0 days 01:58:02.921000,10,0 days 00:01:45.220000,44.0,,,0 days 00:00:37.202000,0 days 00:00:42.263000,0 days 00:00:25.755000,0 days 01:56:54.933000,0 days 01:57:37.196000,0 days 01:58:02.951000,212.0,219.0,308.0,312.0,True,HARD,33.0,True,AlphaTauri,0 days 01:56:17.701000,2021-06-06 13:26:17.710,1,5.0,False,0.0,False,True,105.22,37.202,42.263,25.755,7014.933,7057.196,7082.951,7082.921,6977.701,203.60832909899645,316.0,77.43419666327588,10563.63746414225,12548.0,68.24749085256198,42.81099388220329,0.19170403587443946,171.0,0.0,0.0,125.19464726776093,0.2872222228033934,5.0257847533632285,8.0,0,-0.44899999999999807,3147.4719999999998,0.8627450980392157,40,0.825,-7.0,0.0,105.40419999999999,0.1805718693485045,-0.08399999999999892,47.5,-3.5,0.007924266374612476,0.0,903681.9264653615,13895.75757768919,34817.024275928394,1.6134466358702084
44,0 days 01:59:48.363000,10,0 days 00:01:45.442000,45.0,,,0 days 00:00:37.221000,0 days 00:00:42.392000,0 days 00:00:25.829000,0 days 01:58:40.172000,0 days 01:59:22.564000,0 days 01:59:48.393000,211.0,218.0,309.0,313.0,False,HARD,34.0,True,AlphaTauri,0 days 01:58:02.921000,2021-06-06 13:28:02.930,1,5.0,False,0.0,False,True,105.442,37.221,42.392,25.829,7120.172,7162.564,7188.393,7188.363,7082.921,202.98562353706507,315.0,77.87987146588252,10515.13986643742,12671.0,68.354397143407,42.39294729287436,0.19226519337016573,174.0,0.0,0.0,127.92147992296906,0.0636111107596661,5.034254143646409,8.0,0,0.2219999999999942,3252.9139999999998,0.8823529411764706,40,0.85,-6.0,0.2219999999999942,105.41659999999999,0.1806233650445399,-0.013700000000000045,47.5,-2.5,0.007756659329364686,0.0,926277.1094762179,13874.959925654648,35319.49849544932,1.5744903305356837
45,0 days 02:01:33.812000,10,0 days 00:01:45.449000,46.0,,,0 days 00:00:37.336000,0 days 00:00:42.391000,0 days 00:00:25.722000,0 days 02:00:25.729000,0 days 02:01:08.120000,0 days 02:01:33.842000,209.0,220.0,307.0,310.0,False,HARD,35.0,True,AlphaTauri,0 days 01:59:48.363000,2021-06-06 13:29:48.372,1,4.0,False,0.0,False,True,105.449,37.336,42.391,25.722,7225.729,7268.12,7293.842,7293.812,7188.363,203.3298807190308,316.0,77.43520283330987,10528.35739708113,12427.0,68.5546357281194,42.7246007295057,0.17685589519650655,162.0,0.0,0.0,196.8843241250181,0.1124999998719431,5.046943231441048,8.0,0,0.007000000000005002,3358.363,0.9019607843137255,40,0.875,-5.0,0.2289999999999992,105.40919999999998,0.1778052305192762,-0.013400000000002877,47.5,-1.5,0.005053457389420227,0.0,859983.8238888368,13939.205905335124,32939.44067648299,1.0275188882095194
46,0 days 02:03:47.254000,10,0 days 00:02:13.442000,47.0,,0 days 02:03:46.043000,0 days 00:00:37.735000,0 days 00:00:49.088000,0 days 00:00:46.619000,0 days 02:02:11.577000,0 days 02:03:00.665000,0 days 02:03:47.284000,212.0,129.0,0.0,187.0,False,HARD,36.0,True,AlphaTauri,0 days 02:01:33.812000,2021-06-06 13:31:33.821,124,4.0,False,0.0,False,False,133.442,37.735,49.088,46.619,7331.577,7380.665,7427.284,7427.254,7293.812,160.63193341998,306.0,67.42873476590566,9986.569434548383,12746.0,48.81015742346268,40.537663731933094,0.22336769759450173,260.0,0.4518900343642612,526.0,151.8791815200361,0.0341666690073907,3.745704467353952,8.0,1,27.99300000000001,3491.805,0.9215686274509803,40,0.9,-4.0,28.22200000000001,111.0444,12.521645590736075,0.013899999999998159,47.5,-0.5,0.0065411129890758975,3.254307418530075,855713.8612850793,7840.469957464398,41764.302689194796,1.0507116261538059
47,0 days 02:06:54.128000,10,,48.0,0 days 02:04:01.120000,0 days 02:06:52.845000,0 days 00:01:04.587000,0 days 00:01:02.616000,0 days 00:00:59.619000,0 days 02:04:51.923000,0 days 02:05:54.550000,0 days 02:06:54.245000,155.0,142.0,0.0,134.0,False,HARD,37.0,False,AlphaTauri,0 days 02:03:47.254000,2021-06-06 13:33:47.263,45,4.0,False,0.0,False,False,0.0,64.587,62.616,59.619,7491.923,7554.55,7614.245,7614.128,7427.254,10.289682908705348,217.0,33.97787835208368,1080.3583047986262,12615.0,2.871668521289901,12.713150528211207,0.019427726744799916,368.0,1.0043290043290043,19024.0,301.739841092227,0.1452777764643542,0.2154999472072643,5.0,1,0.0,0.0,0.9411764705882353,40,0.925,-3.0,0.0,0.0,0.0,0.0,47.5,0.5,0.003303166165352379,1685.0783280485944,35906.93895567383,29.548558502983855,3786.6033104035682,0.03398853243624016
48,0 days 02:43:20.773000,10,,49.0,0 days 02:40:14.719000,,,0 days 00:01:09.600000,0 days 00:01:03.637000,,0 days 02:42:17.166000,0 days 02:43:20.954000,135.0,173.0,47.0,180.0,False,SOFT,3.0,False,AlphaTauri,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,4.0,False,0.0,False,False,0.0,0.0,69.6,63.637,0.0,9737.166,9800.954,9800.773,9600.166,102.08346075926188,265.0,59.312362127515485,8450.840498119176,12801.0,33.61918912708573,37.077035095595605,0.24441900400686892,427.0,1.0,1747.0,67.88098954538788,0.1091666697175242,2.203205495134516,8.0,0,0.0,0.0,0.9607843137254902,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,10.0,39.0,0.014517793757028826,16.94743256709137,851452.3130140129,3431.9631740130603,43589.637744204825,1.4820266293067095
49,0 days 02:45:53.277000,10,,50.0,,,0 days 00:01:24.112000,0 days 00:00:42.886000,0 days 00:00:25.576000,0 days 02:44:44.899000,0 days 02:45:27.743000,0 days 02:45:53.614000,198.0,208.0,317.0,315.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:43:20.773000,2021-06-06 14:13:20.782,12,4.0,False,0.0,False,False,0.0,84.112,42.886,25.576,9884.899,9927.743,9953.614,9953.277,9800.773,140.1841938170933,333.0,108.71029253776445,8913.897315468497,12699.0,47.8717273069231,46.30095376736448,0.41353383458646614,550.0,1.0,1330.0,96.8562493150334,0.1955555572058074,3.5353383458646617,8.0,0,0.0,0.0,0.9803921568627451,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,10.0,40.0,0.010219071413422471,9.420317983492113,2862282.213903033,6710.859499152745,77101.30659940132,1.4325522876499333
50,0 days 02:47:38.865000,10,0 days 00:01:45.588000,51.0,,,0 days 00:00:38.085000,0 days 00:00:42.034000,0 days 00:00:25.469000,0 days 02:46:31.392000,0 days 02:47:13.426000,0 days 02:47:38.895000,208.0,221.0,313.0,312.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:45:53.277000,2021-06-06 14:15:53.286,1,3.0,False,0.0,False,True,105.588,38.085,42.034,25.469,9991.392,10033.426,10058.895,10058.865,9953.277,202.84270723491093,318.0,79.39223106811825,10705.147854017358,12445.0,68.09578128544129,42.96953916569211,0.20955483170466885,193.0,1.0,921.0,49.95884339999962,0.3144444445497356,4.90228013029316,8.0,0,0.0,105.588,1.0,18,0.2777777777777778,-13.0,0.0,105.588,0.0,0.0,10.0,41.0,0.019623679292532913,4.518189600664143,1043411.2684975149,13812.732627215295,39148.64249633781,3.9805202336070376
51,0 days 00:35:54.189000,11,0 days 00:01:54.523000,1.0,,,,0 days 00:00:44.858000,0 days 00:00:25.935000,,0 days 00:35:28.343000,0 days 00:35:54.404000,174.0,195.0,310.0,315.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,4.0,False,0.0,False,False,114.523,0.0,44.858,25.935,0.0,2128.343,2154.404,2154.189,2039.522,184.37761075723662,321.0,82.94579463803014,10255.047471889317,12311.0,61.28377398130484,43.7606912971935,0.229,229.0,1.0,1000.0,36.87983339954413,0.0,4.426,8.0,0,0.0,114.523,0.0196078431372549,18,0.2222222222222222,-14.0,7.722999999999999,114.523,0.0,0.0,12.5,-11.5,0.026399271333966176,5.394394694780922,1164059.9748669593,11299.355824859489,42222.47286340719,4.867434574288691
52,0 days 00:37:43.369000,11,0 days 00:01:49.180000,2.0,,,0 days 00:00:38.882000,0 days 00:00:44.372000,0 days 00:00:25.926000,0 days 00:36:33.113000,0 days 00:37:17.485000,0 days 00:37:43.411000,192.0,176.0,315.0,317.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:35:54.189000,2021-06-06 12:05:54.198,1,4.0,False,0.0,False,True,109.18,38.882,44.372,25.926,2193.113,2237.485,2263.411,2263.369,2154.189,196.04229442843953,325.0,79.37198522228455,10261.775013560551,12532.0,61.93487497994953,43.869953325817896,0.23764458464773922,226.0,1.0,951.0,45.60718474752056,0.1738888888939982,4.842271293375394,8.0,0,-5.342999999999989,223.703,0.0392156862745098,18,0.2777777777777778,-13.0,2.3800000000000097,111.8515,3.778071531879716,0.0,12.5,-10.5,0.02145591941279394,4.826374980856598,1110992.0398534865,12141.854996207858,44305.55854082733,4.206267670755821
