Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:38:48.070000,33,0 days 00:01:15.222000,29.0,,,0 days 00:00:25.997000,0 days 00:00:26.143000,0 days 00:00:23.082000,0 days 01:37:58.860000,0 days 01:38:25.003000,0 days 01:38:48.085000,284.0,282.0,308.0,294.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:37:32.848000,2021-09-05 13:38:32.857,1,2.0,False,0.0,False,True,75.222,25.997,26.143,23.082,5878.86,5905.003,5928.085,5928.07,5852.848,202.3254608001007,310.0,61.058812262433854,10008.79776311579,11970.0,62.06041625998319,43.10413516061353,0.21646341463414634,142,1.8658536585365855,1224,8.051755212336131,0.0386111111583886,5.286585365853658,8,0,0.5389999999999873,615.311,0.4027777777777778,28,0.2857142857142857,-20.0,1.3009999999999877,74.85139999999998,0.4141754459163395,0.06380000000000052,43.5,-14.5,0.11047581121473059,6.019905206084224,538085.6133592471,12556.40231724716,28730.2154336143,22.3520694112853
29,0 days 01:40:04.432000,33,0 days 00:01:16.362000,30.0,,,0 days 00:00:26.141000,0 days 00:00:26.682000,0 days 00:00:23.539000,0 days 01:39:14.226000,0 days 01:39:40.908000,0 days 01:40:04.447000,287.0,281.0,303.0,301.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:38:48.070000,2021-09-05 13:39:48.079,1,1.0,False,0.0,False,True,76.362,26.141,26.682,23.539,5954.226,5980.908,6004.447,6004.432,5928.07,199.12402123535446,317.0,63.10551088239041,9905.122397533813,12038.0,59.909651244816764,43.942509791594695,0.23423423423423423,156,2.1381381381381384,1424,1.930833333361079,1.930833333361079,5.271771771771772,8,0,1.1400000000000006,691.673,0.4166666666666667,28,0.32142857142857145,-19.0,2.4409999999999883,75.2024,0.7570239758422331,0.05609999999999929,43.5,-13.5,0.34119988626347453,7.11558758019016,589778.1471800398,11929.450666675573,31063.347312715297,67.94109339782862
30,0 days 01:41:19.566000,33,0 days 00:01:15.134000,31.0,,,0 days 00:00:26.184000,0 days 00:00:26.024000,0 days 00:00:22.926000,0 days 01:40:30.631000,0 days 01:40:56.655000,0 days 01:41:19.581000,281.0,281.0,291.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:40:04.432000,2021-09-05 13:41:04.441,1,1.0,False,0.0,False,True,75.134,26.184,26.024,22.926,6030.631,6056.655,6079.581,6079.566,6004.432,202.21692690968302,310.0,60.210092862426464,10064.005524891052,12040.0,63.92602057498223,41.864164258764355,0.19541984732824427,128,1.2702290076335878,832,1.930833333361079,1.930833333361079,5.2778625954198475,8,0,-1.2279999999999944,766.807,0.4305555555555556,28,0.35714285714285715,-18.0,1.2129999999999939,75.1588,0.7525182389816097,0.28489999999999754,43.5,-12.5,0.34119988626347453,4.09414713947412,492670.92929856834,12926.923430238076,25883.766644439427,68.99639246213319
31,0 days 01:42:34.452000,33,0 days 00:01:14.886000,32.0,,,0 days 00:00:25.842000,0 days 00:00:26.107000,0 days 00:00:22.937000,0 days 01:41:45.423000,0 days 01:42:11.530000,0 days 01:42:34.467000,280.0,272.0,289.0,296.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:41:19.566000,2021-09-05 13:42:19.575,1,1.0,False,0.0,False,True,74.886,25.842,26.107,22.937,6105.423,6131.53,6154.467,6154.452,6079.566,203.27223833356416,297.0,58.3300314008545,10055.243972301056,12129.0,64.95090469548784,41.9576098311635,0.18529862174578868,121,0.0,0,1.930833333361079,1.930833333361079,5.33843797856049,8,0,-0.24800000000000466,841.693,0.4444444444444444,28,0.39285714285714285,-17.0,0.9649999999999892,75.25739999999999,0.6527815867501024,0.3160999999999987,43.5,-11.5,0.34119988626347453,0.0,458419.18555860734,13202.715779241815,24595.940838361264,69.35646459993397
32,0 days 01:43:49.246000,33,0 days 00:01:14.794000,33.0,,,0 days 00:00:26.122000,0 days 00:00:25.850000,0 days 00:00:22.822000,0 days 01:43:00.589000,0 days 01:43:26.439000,0 days 01:43:49.261000,279.0,275.0,291.0,294.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:42:34.452000,2021-09-05 13:43:34.461,1,1.0,False,0.0,False,True,74.794,26.122,25.85,22.822,6180.589,6206.439,6229.261,6229.246,6154.452,203.39087977106678,295.0,58.52630009025428,10059.311691141727,12208.0,63.34622178351674,42.38763635446746,0.19508448540706605,127,0.0,0,1.930833333361079,1.930833333361079,5.319508448540707,8,0,-0.09199999999999875,916.487,0.4583333333333333,28,0.42857142857142855,-16.0,0.8729999999999905,75.2796,0.6298482356885532,0.031799999999998364,43.5,-10.5,0.34119988626347453,0.0,470842.33818210976,12884.043778722584,25830.64173092548,69.396945044916
33,0 days 01:45:03.714000,33,0 days 00:01:14.468000,34.0,,,0 days 00:00:25.795000,0 days 00:00:25.834000,0 days 00:00:22.839000,0 days 01:44:15.056000,0 days 01:44:40.890000,0 days 01:45:03.729000,281.0,274.0,291.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:43:49.246000,2021-09-05 13:44:49.255,1,1.0,False,0.0,False,True,74.468,25.795,25.834,22.839,6255.056,6280.89,6303.729,6303.714,6229.246,204.60334489684533,298.0,58.750881684163346,10105.30724731084,12129.0,63.74392404342791,42.65955691886264,0.19230769230769232,125,0.0,0,1.930833333361079,1.930833333361079,5.34,8,0,-0.3259999999999934,990.955,0.4722222222222222,28,0.4642857142857143,-15.0,0.546999999999997,75.1288,0.7294704928919269,-0.23319999999999938,43.5,-9.5,0.34119988626347453,0.0,468126.4674449661,13042.220076135793,25575.418112105664,69.81063800793007
34,0 days 01:46:18.715000,33,0 days 00:01:15.001000,35.0,,,0 days 00:00:25.893000,0 days 00:00:26.301000,0 days 00:00:22.807000,0 days 01:45:29.622000,0 days 01:45:55.923000,0 days 01:46:18.730000,284.0,280.0,294.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:45:03.714000,2021-09-05 13:46:03.723,1,1.0,False,0.0,False,True,75.001,25.893,26.301,22.807,6329.622,6355.923,6378.73,6378.715,6303.714,202.74283076755748,300.0,60.468905017592874,9991.248881253958,12139.0,62.649862751006616,43.17146960494956,0.20489296636085627,134,0.8715596330275229,570,1.930833333361079,1.930833333361079,5.3577981651376145,8,0,0.5330000000000013,1065.956,0.4861111111111111,28,0.5,-14.0,1.0799999999999983,74.8566,0.2517911833246236,-0.4127999999999986,43.5,-8.5,0.34119988626347453,2.7976444513539303,507641.3924074837,12701.810521338037,27167.539322852703,69.17583079862547
35,0 days 01:47:33.430000,33,0 days 00:01:14.715000,36.0,,,0 days 00:00:25.758000,0 days 00:00:26.224000,0 days 00:00:22.733000,0 days 01:46:44.488000,0 days 01:47:10.712000,0 days 01:47:33.445000,284.0,272.0,290.0,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:46:18.715000,2021-09-05 13:47:18.724,1,1.0,False,0.0,False,True,74.715,25.758,26.224,22.733,6404.488,6430.712,6453.445,6453.43,6378.715,203.53172172014152,301.0,59.378062403019236,10039.510388642302,12180.0,63.68920675563329,42.844934266407535,0.19815668202764977,129,0.0,0,1.930833333361079,1.930833333361079,5.345622119815668,8,0,-0.28600000000000136,1140.671,0.5,28,0.5357142857142857,-13.0,0.7939999999999969,74.77279999999999,0.20098681548802955,-0.06839999999999834,43.5,-7.5,0.34119988626347453,0.0,487844.6784143876,12962.773905964114,26255.592101898255,69.44500030192143
36,0 days 01:48:47.459000,33,0 days 00:01:14.029000,37.0,,,0 days 00:00:25.668000,0 days 00:00:25.772000,0 days 00:00:22.589000,0 days 01:47:59.113000,0 days 01:48:24.885000,0 days 01:48:47.474000,280.0,271.0,293.0,296.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:47:33.430000,2021-09-05 13:48:33.439,12,1.0,False,0.0,False,True,74.029,25.668,25.772,22.589,6479.113,6504.885,6527.474,6527.459,6453.43,205.56036985754918,298.0,58.426590162894456,10129.360169372905,11975.0,63.701625673039274,42.833659698928166,0.18575851393188855,120,0.0,0,1.930833333361079,1.930833333361079,5.368421052631579,8,0,-0.686000000000007,1214.7,0.5138888888888888,28,0.5714285714285714,-12.0,0.10799999999998988,74.6014,0.3725309383125465,-0.01349999999999767,43.5,-6.5,0.34119988626347453,0.0,446624.25310905377,13094.529733877103,24667.2443829059,70.13717481567353
37,0 days 01:50:01.671000,33,0 days 00:01:14.212000,38.0,,,0 days 00:00:25.619000,0 days 00:00:25.927000,0 days 00:00:22.666000,0 days 01:49:13.093000,0 days 01:49:39.020000,0 days 01:50:01.686000,283.0,271.0,293.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:48:47.459000,2021-09-05 13:49:47.468,1,1.0,False,0.0,False,True,74.212,25.619,25.927,22.666,6553.093,6579.02,6601.686,6601.671,6527.459,205.34913386100698,300.0,58.75356629444888,10122.500647855915,12175.0,63.87259851349282,42.71927544852633,0.18701700154559506,121,0.0,0,1.930833333361079,1.930833333361079,5.423493044822257,8,0,0.18300000000000693,1288.912,0.5277777777777778,28,0.6071428571428571,-11.0,0.2909999999999968,74.48499999999999,0.3879142946580216,-0.12830000000000014,43.5,-5.5,0.34119988626347453,0.0,454081.89709050726,13116.182782197591,24847.245197181845,70.06510111767858
38,0 days 01:51:15.592000,33,0 days 00:01:13.921000,39.0,,,0 days 00:00:25.661000,0 days 00:00:25.669000,0 days 00:00:22.591000,0 days 01:50:27.347000,0 days 01:50:53.016000,0 days 01:51:15.607000,284.0,273.0,288.0,296.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:50:01.671000,2021-09-05 13:51:01.680,1,1.0,False,0.0,False,True,73.921,25.661,25.669,22.591,6627.347,6653.016,6675.607,6675.592,6601.671,205.539406223223,299.0,58.31123068885809,10150.883762135152,12165.0,63.998170975923664,42.5456554644618,0.18973561430793157,122,0.0,0,1.930833333361079,1.930833333361079,5.339035769828927,8,0,-0.2909999999999968,1362.833,0.5416666666666666,28,0.6428571428571429,-10.0,0.0,74.3756,0.4636472797289238,-0.1484000000000009,43.5,-4.5,0.34119988626347453,0.0,455281.0775959321,13154.146061763655,25075.807559233206,70.13002202602577
39,0 days 01:52:32.582000,33,0 days 00:01:16.990000,40.0,,0 days 01:52:31.067000,0 days 00:00:25.710000,0 days 00:00:25.635000,0 days 00:00:25.645000,0 days 01:51:41.317000,0 days 01:52:06.952000,0 days 01:52:32.597000,281.0,272.0,0.0,293.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:51:15.592000,2021-09-05 13:52:15.601,1,1.0,False,0.0,False,False,76.99,25.71,25.635,25.645,6701.317,6726.952,6752.597,6752.582,6675.592,198.0515736084306,295.0,61.497756097608594,10030.281496322845,11979.0,60.29196868193272,42.74796631280042,0.21907600596125187,147,0.0,0,1.930833333361079,1.930833333361079,5.101341281669151,8,1,3.0689999999999884,1439.823,0.5555555555555556,28,0.6785714285714286,-9.0,3.0689999999999884,74.7734,1.2759911049846806,-0.2662999999999997,43.5,-3.5,0.34119988626347453,0.0,545049.6553429847,11940.919273406991,29113.581320439298,67.57517438949867
40,0 days 01:54:03.853000,33,0 days 00:01:31.271000,41.0,0 days 01:52:49.646000,,0 days 00:00:43.580000,0 days 00:00:25.119000,0 days 00:00:22.572000,0 days 01:53:16.177000,0 days 01:53:41.296000,0 days 01:54:03.868000,279.0,270.0,287.0,293.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:52:32.582000,2021-09-05 13:53:32.591,1,1.0,False,0.0,False,False,91.271,43.58,25.119,22.572,6796.177,6821.296,6843.868,6843.853,6752.582,166.13483276466005,288.3666666666667,81.11446059881588,9419.102969597858,12030.0,59.32163881739335,39.91019969441276,0.1972361809045226,157,0.0,0,1.930833333361079,1.930833333361079,4.163316582914573,8,0,14.281000000000006,91.271,0.5694444444444444,40,0.025,-39.0,17.995999999999995,91.271,0.0,0.0,8.0,33.0,0.34119988626347453,0.0,755459.3093181705,9855.39054425321,26083.16874405163,56.68518604370337
41,0 days 01:55:17.377000,33,0 days 00:01:13.524000,42.0,,,0 days 00:00:25.664000,0 days 00:00:25.235000,0 days 00:00:22.625000,0 days 01:54:29.532000,0 days 01:54:54.767000,0 days 01:55:17.392000,280.0,273.0,289.0,289.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:54:03.853000,2021-09-05 13:55:03.862,1,1.0,False,0.0,False,True,73.524,25.664,25.235,22.625,6869.532,6894.767,6917.392,6917.377,6843.853,207.19295917876443,294.0,56.98220804088332,10149.853812052177,12138.0,65.09143906512064,43.00364322420057,0.20904836193447737,134,0.0,0,1.930833333361079,1.930833333361079,5.402496099843994,8,0,-17.747,164.79500000000002,0.5833333333333334,40,0.05,-38.0,0.24899999999999523,82.39750000000001,12.549024045717664,0.0,8.0,34.0,0.34119988626347453,0.0,497013.22561355063,13486.487877106572,27763.85652995443,70.69421410638714
42,0 days 01:56:30.857000,33,0 days 00:01:13.480000,43.0,,,0 days 00:00:25.575000,0 days 00:00:25.286000,0 days 00:00:22.619000,0 days 01:55:42.967000,0 days 01:56:08.253000,0 days 01:56:30.872000,281.0,275.0,295.0,295.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:55:17.377000,2021-09-05 13:56:17.386,1,1.0,False,0.0,False,True,73.48,25.575,25.286,22.619,6942.967,6968.253,6990.872,6990.857,6917.377,207.52234873399433,297.0,58.1679370270584,10195.585387436444,12219.0,64.87420283504231,42.951420985477355,0.1984375,127,0.0,0,1.930833333361079,1.930833333361079,5.375,8,0,-0.04399999999999693,238.275,0.5972222222222222,40,0.075,-37.0,0.2049999999999983,79.425,10.258960522392124,0.0,8.0,35.0,0.34119988626347453,0.0,479247.01523904805,13462.846944573534,26355.33828921728,70.80660178516796
43,0 days 01:57:45.351000,33,0 days 00:01:14.494000,44.0,,,0 days 00:00:25.700000,0 days 00:00:26.076000,0 days 00:00:22.718000,0 days 01:56:56.572000,0 days 01:57:22.648000,0 days 01:57:45.366000,285.0,284.0,295.0,300.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:56:30.857000,2021-09-05 13:57:30.866,1,1.0,False,0.0,False,True,74.494,25.7,26.076,22.718,7016.572,7042.648,7065.366,7065.351,6990.857,204.16357435741443,303.0,60.48765892206052,10064.62973986809,12125.0,61.77368340593427,43.2177307029755,0.2175925925925926,141,0.8148148148148148,528,1.930833333361079,1.930833333361079,5.337962962962963,8,0,1.0139999999999958,312.769,0.6111111111111112,40,0.1,-36.0,1.218999999999994,78.19225,8.731716378620343,0.0,8.0,36.0,0.34119988626347453,2.5735562545823747,526852.9144026678,12611.93600537884,28787.063984395434,69.66058834989423
44,0 days 01:58:59.183000,33,0 days 00:01:13.832000,45.0,,,0 days 00:00:25.732000,0 days 00:00:25.490000,0 days 00:00:22.610000,0 days 01:58:11.098000,0 days 01:58:36.588000,0 days 01:58:59.198000,281.0,273.0,292.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:57:45.351000,2021-09-05 13:58:45.360,1,1.0,False,0.0,False,True,73.832,25.732,25.49,22.61,7091.098,7116.588,7139.198,7139.183,7065.351,206.23168269420754,301.0,58.40137981265589,10161.349656693697,12072.0,63.99393551141224,42.951106846708775,0.2,129,0.0,0,1.930833333361079,1.930833333361079,5.355038759689922,8,0,-0.6620000000000061,386.601,0.625,40,0.125,-35.0,0.556999999999988,77.3202,7.809257916089087,0.0,8.0,37.0,0.34119988626347453,0.0,482116.10322260857,13197.577002743148,26603.887067552772,70.36622667918857
45,0 days 02:00:13.108000,33,0 days 00:01:13.925000,46.0,,,0 days 00:00:25.858000,0 days 00:00:25.403000,0 days 00:00:22.664000,0 days 01:59:25.056000,0 days 01:59:50.459000,0 days 02:00:13.123000,278.0,272.0,287.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:58:59.183000,2021-09-05 13:59:59.192,1,1.0,False,0.0,False,True,73.925,25.858,25.403,22.664,7165.056,7190.459,7213.123,7213.108,7139.183,205.9302146714949,301.0,58.04250519709838,10128.120927503916,11994.0,64.8106838783587,42.61536307325044,0.18944099378881987,122,0.0,0,1.930833333361079,1.930833333361079,5.341614906832298,8,0,0.09300000000000352,460.526,0.6388888888888888,40,0.15,-34.0,0.6499999999999915,73.851,0.4073867940913714,-3.390800000000002,8.0,38.0,0.34119988626347453,0.0,458936.48361213045,13346.4780440768,25123.486189922376,70.26336582412695
46,0 days 02:01:26.784000,33,0 days 00:01:13.676000,47.0,,,0 days 00:00:25.658000,0 days 00:00:25.439000,0 days 00:00:22.579000,0 days 02:00:38.781000,0 days 02:01:04.220000,0 days 02:01:26.799000,279.0,273.0,287.0,291.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:00:13.108000,2021-09-05 14:01:13.117,1,1.0,False,0.0,False,True,73.676,25.658,25.439,22.579,7238.781,7264.22,7286.799,7286.784,7213.108,206.53458801455537,294.0,57.283089154302374,10120.961934454608,11849.0,64.42392911309223,43.17018027123404,0.19003115264797507,122,0.0,0,1.930833333361079,1.930833333361079,5.3753894080996885,8,0,-0.24899999999999523,534.202,0.6527777777777778,40,0.175,-33.0,0.40099999999999625,73.8814,0.3817496561885098,0.11539999999999823,8.0,39.0,0.34119988626347453,0.0,450229.00435679767,13305.769657651423,25197.219737775755,70.46957794003985
47,0 days 02:02:40.490000,33,0 days 00:01:13.706000,48.0,,,0 days 00:00:25.583000,0 days 00:00:25.535000,0 days 00:00:22.588000,0 days 02:01:52.382000,0 days 02:02:17.917000,0 days 02:02:40.505000,280.0,272.0,288.0,291.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:01:26.784000,2021-09-05 14:02:26.793,1,1.0,False,0.0,False,True,73.706,25.583,25.535,22.588,7312.382,7337.917,7360.505,7360.49,7286.784,206.70790748018,295.0,57.46179354796091,10140.54786568496,11933.0,64.21537720266281,42.87437810407115,0.19284603421461896,124,0.0,0,1.930833333361079,1.930833333361079,5.371695178849144,8,0,0.030000000000001137,607.908,0.6666666666666666,40,0.2,-32.0,0.4309999999999974,73.92660000000001,0.3325504473009266,-0.01770000000000067,8.0,40.0,0.34119988626347453,0.0,457551.4126805569,13273.826249612885,25631.78052754232,70.52871452199822
48,0 days 02:03:54.160000,33,0 days 00:01:13.670000,49.0,,,0 days 00:00:25.521000,0 days 00:00:25.574000,0 days 00:00:22.575000,0 days 02:03:06.026000,0 days 02:03:31.600000,0 days 02:03:54.175000,282.0,274.0,289.0,291.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:02:40.490000,2021-09-05 14:03:40.499,1,1.0,False,0.0,False,True,73.67,25.521,25.574,22.575,7386.026,7411.6,7434.175,7434.16,7360.49,206.77055066733317,296.0,57.5097820374655,10135.319237430152,12007.0,63.96056411432252,42.78124484985513,0.19440124416796267,125,0.0,0,1.930833333361079,1.930833333361079,5.385692068429238,8,0,-0.036000000000001364,681.578,0.6805555555555556,40,0.225,-31.0,0.394999999999996,73.7618,0.11232185895919077,-0.17319999999999852,8.0,41.0,0.34119988626347453,0.0,459794.7626510032,13225.161062911737,25846.318833416644,70.55008837033007
49,0 days 02:05:07.605000,33,0 days 00:01:13.445000,50.0,,,0 days 00:00:25.522000,0 days 00:00:25.315000,0 days 00:00:22.608000,0 days 02:04:19.697000,0 days 02:04:45.012000,0 days 02:05:07.620000,280.0,275.0,288.0,294.0,True,HARD,10.0,True,Red Bull Racing,0 days 02:03:54.160000,2021-09-05 14:04:54.169,1,1.0,False,0.0,False,True,73.445,25.522,25.315,22.608,7459.697,7485.012,7507.62,7507.605,7434.16,207.24871856589795,296.0,57.686184557591204,10183.631709816944,12043.0,64.52759453941654,42.76488524821486,0.187207488299532,120,0.0,0,1.930833333361079,1.930833333361079,5.366614664586583,8,0,-0.22500000000000853,755.023,0.6944444444444444,40,0.25,-30.0,0.1699999999999875,73.68440000000001,0.17025363432259272,-0.054299999999997794,8.0,42.0,0.34119988626347453,0.0,446682.0873189836,13373.261280433911,24869.846227907754,70.71323920293521
50,0 days 02:06:21.310000,33,0 days 00:01:13.705000,51.0,,,0 days 00:00:25.529000,0 days 00:00:25.439000,0 days 00:00:22.737000,0 days 02:05:33.149000,0 days 02:05:58.588000,0 days 02:06:21.325000,281.0,274.0,290.0,295.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:05:07.605000,2021-09-05 14:06:07.614,1,1.0,False,0.0,False,True,73.705,25.529,25.439,22.737,7533.149,7558.588,7581.325,7581.31,7507.605,206.77753505506635,297.0,58.50445857237719,10173.089342014046,12269.0,63.93158575731973,43.20801726818541,0.1856474258970359,119,0.0,0,1.930833333361079,1.930833333361079,5.368174726989079,8,0,0.2600000000000051,828.728,0.7083333333333334,40,0.275,-29.0,0.4299999999999926,73.6404,0.11045496819995357,-0.09660000000000082,8.0,43.0,0.34119988626347453,0.0,445093.6544382535,13219.615715060161,24606.526671552896,70.55247144263025
51,0 days 02:07:35.309000,33,0 days 00:01:13.999000,52.0,,,0 days 00:00:25.602000,0 days 00:00:25.699000,0 days 00:00:22.698000,0 days 02:06:46.927000,0 days 02:07:12.626000,0 days 02:07:35.324000,284.0,274.0,290.0,298.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:06:21.310000,2021-09-05 14:07:21.319,1,1.0,False,0.0,False,True,73.999,25.602,25.699,22.698,7606.927,7632.626,7655.324,7655.309,7581.31,205.90309426514915,299.0,58.93122049024221,10131.252929545268,12020.0,63.760785570675665,42.974167012072634,0.20930232558139536,135,0.0,0,1.930833333361079,1.930833333361079,5.3317829457364345,8,0,0.29399999999999693,902.727,0.7222222222222222,40,0.3,-28.0,0.7239999999999895,73.705,0.19701649677133598,-0.02030000000000172,8.0,44.0,0.34119988626347453,0.0,507262.6232680331,13128.543041778794,27796.917725795134,70.25411234456637
