Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
426,0 days 01:03:15.997000,10,0 days 00:01:24.052000,1.0,,,,0 days 00:00:42.215000,0 days 00:00:17.351000,,0 days 01:02:58.701000,0 days 01:03:16.201000,318.0,242.0,311.0,230.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:01:51.781000,2021-11-14 17:02:51.791,1,8.0,False,,False,False,84.052,0.0,42.215,17.351,0.0,3778.701,3796.201,3795.997,3711.781,181.72596900966118,319.0,74.51601644988763,10389.849530609727,12398.0,59.04411734956174,41.862130160821465,0.24931880108991825,183,1.0,734,16.004536935635496,0.0,4.310626702997276,8,0,0.0,84.052,0.014084507042253521,28,0.03571428571428571,-27.0,8.294000000000011,84.052,0.0,0.0,13.333333333333334,-12.333333333333334,0.05880783486108073,4.016944082869751,805151.032803094,10729.849439669255,33255.852328768,10.686910775490029
427,0 days 01:04:32.431000,10,0 days 00:01:16.434000,2.0,,,0 days 00:00:19.558000,0 days 00:00:39.549000,0 days 00:00:17.327000,0 days 01:03:35.555000,0 days 01:04:15.104000,0 days 01:04:32.431000,310.0,245.0,312.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:15.997000,2021-11-14 17:04:16.007,1,8.0,False,,False,True,76.434,19.558,39.549,17.327,3815.555,3855.104,3872.431,3872.431,3795.997,199.43303167469037,312.3541664,71.50041739488599,10235.820298433622,12377.0,61.61759625498915,42.470892792393265,0.21203007518796993,141,1.0,665,42.7700680538189,0.0347222222217169,5.033082706766917,8,0,-7.618000000000009,160.486,0.028169014084507043,28,0.07142857142857142,-26.0,0.6760000000000019,80.243,5.386739459079121,0.0,13.333333333333334,-11.333333333333334,0.022846663129936596,3.317816402035557,621201.4230052816,12288.584025639535,28120.05746613134,4.556379291653625
428,0 days 01:05:48.420000,10,0 days 00:01:15.989000,3.0,,,0 days 00:00:19.374000,0 days 00:00:39.397000,0 days 00:00:17.218000,0 days 01:04:51.805000,0 days 01:05:31.202000,0 days 01:05:48.420000,321.0,242.0,326.0,296.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:04:32.431000,2021-11-14 17:05:32.441,1,8.0,False,,False,True,75.989,19.374,39.397,17.218,3891.805,3931.202,3948.42,3948.42,3872.431,200.613024745556,326.0208330666667,73.52320140973377,10365.768085996011,12327.0,61.40717238500033,42.834730219955155,0.21148036253776434,140,2.1510574018126887,1424,46.331747417948016,0.055000000000291,4.977341389728097,8,0,-0.4449999999999932,236.47500000000002,0.04225352112676056,28,0.10714285714285714,-25.0,0.23100000000000875,78.825,4.532179718413645,0.0,13.333333333333334,-10.333333333333334,0.02112746844458998,7.063035742840261,632079.2664570468,12319.078593226694,28085.82346437784,4.238445349885484
429,0 days 01:07:04.178000,10,0 days 00:01:15.758000,4.0,,,0 days 00:00:18.954000,0 days 00:00:39.588000,0 days 00:00:17.216000,0 days 01:06:07.374000,0 days 01:06:46.962000,0 days 01:07:04.178000,327.0,242.0,326.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:05:48.420000,2021-11-14 17:06:48.430,1,8.0,False,,False,True,75.758,18.954,39.588,17.216,3967.374,4006.962,4024.178,4024.178,3948.42,201.34999524095468,330.0,75.69205514898294,10396.362982435381,12370.0,61.09665988012259,43.21560568307444,0.20606060606060606,136,2.4454545454545453,1614,42.47362696075514,0.0175000000035652,4.968181818181818,8,0,-0.23100000000000875,312.233,0.056338028169014086,28,0.14285714285714285,-24.0,0.0,78.05825,4.005669846188859,0.0,13.333333333333334,-9.333333333333334,0.023002451599051718,7.976278912574612,628936.3178728254,12301.81217610091,27383.599352769837,4.631543519999354
430,0 days 01:08:20.251000,10,0 days 00:01:16.073000,5.0,,,0 days 00:00:19.352000,0 days 00:00:39.628000,0 days 00:00:17.093000,0 days 01:07:23.530000,0 days 01:08:03.158000,0 days 01:08:20.251000,327.0,248.0,323.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:04.178000,2021-11-14 17:08:04.188,1,8.0,True,TRACK LIMITS AT TURN 4,False,True,76.073,19.352,39.628,17.093,4043.53,4083.158,4100.251,4100.251,4024.178,200.26554148404102,333.0,74.58757221637653,10483.395083999267,12409.0,61.170143499081945,42.797655534867125,0.21212121212121213,140,2.4606060606060605,1624,53.26609044358962,0.0161111111228819,4.8954545454545455,8,0,0.3149999999999977,388.306,0.07042253521126761,28,0.17857142857142858,-23.0,0.3149999999999977,77.6612,3.580822070419027,0.0,13.333333333333334,-8.333333333333334,0.018427714099645973,8.068942095230803,638754.5494013446,12250.271910500138,28037.175807765743,3.6904361424786982
431,0 days 01:09:50.896000,10,0 days 00:01:30.645000,6.0,,,0 days 00:00:19.210000,0 days 00:00:48.729000,0 days 00:00:22.706000,0 days 01:08:39.461000,0 days 01:09:28.190000,0 days 01:09:50.896000,326.0,171.0,152.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:08:20.251000,2021-11-14 17:09:20.261,14,8.0,False,,False,False,90.645,19.21,48.729,22.706,4119.461,4168.19,4190.896,4190.896,4100.251,168.17642293044443,329.0,79.89192846473671,9597.100133677686,12133.0,47.326322323730324,41.20579970487187,0.1830808080808081,145,1.832070707070707,1451,73.71922770565807,32.73583333336137,4.123737373737374,8,0,14.572000000000003,478.951,0.08450704225352113,28,0.21428571428571427,-22.0,14.887,78.9798,6.525571905971151,-1.6634000000000029,13.333333333333334,-7.333333333333334,0.013383435973660037,8.576845253410799,548243.7178500475,7959.171598858205,24385.58132491444,2.250778388568775
432,0 days 01:11:49.513000,10,0 days 00:01:58.617000,7.0,,0 days 01:11:45.963000,0 days 00:00:25.640000,0 days 00:00:54.580000,0 days 00:00:38.397000,0 days 01:10:16.536000,0 days 01:11:11.116000,0 days 01:11:49.513000,217.0,131.0,0.0,224.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:09:50.896000,2021-11-14 17:10:50.906,4,8.0,False,,False,False,118.617,25.64,54.58,38.397,4216.536,4271.116,4309.513,4309.513,4190.896,128.34163612451343,244.0,47.98608887031713,9130.863643696619,12349.0,32.96024778929394,30.200844388435602,0.1470019342359768,152,1.0,1034,56.83013046281534,0.0591666667060053,2.9729206963249517,6,1,27.97200000000001,597.568,0.09859154929577464,28,0.25,-21.0,42.85900000000001,87.4164,18.567968273346445,2.8505999999999987,13.333333333333334,-6.333333333333334,0.01729202393280088,7.994332149970627,240408.27369991937,4230.172128347361,19507.92869092604,2.219286643439908
433,0 days 01:14:02.097000,10,0 days 00:02:12.584000,8.0,0 days 01:12:05.652000,0 days 01:13:59.201000,0 days 00:00:38.234000,0 days 00:00:57.868000,0 days 00:00:36.482000,0 days 01:12:27.747000,0 days 01:13:25.615000,0 days 01:14:02.097000,162.0,189.0,0.0,224.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:11:49.513000,2021-11-14 17:12:49.523,4,8.0,False,,False,False,132.584,38.234,57.868,36.482,4347.747,4405.615,4442.097,4442.097,4309.513,113.81875172806103,246.0,46.77134865009404,8868.166847307137,12178.0,29.780263135538416,28.44037196602055,0.12207792207792208,141,1.0,1155,47.72502606960808,0.0211111110911588,2.5186147186147188,6,1,13.966999999999999,132.584,0.11267605633802817,28,0.2857142857142857,-20.0,0.0,132.584,0.0,0.0,13.333333333333334,-5.333333333333334,0.020523334324570913,10.05933249244448,196393.6928705372,3389.552376220175,16048.443993656605,2.3359402941203298
434,0 days 01:16:21.252000,10,0 days 00:02:19.155000,9.0,0 days 01:14:18.103000,,0 days 00:00:42.990000,0 days 00:00:58.637000,0 days 00:00:37.528000,0 days 01:14:45.087000,0 days 01:15:43.724000,0 days 01:16:21.252000,178.0,112.0,235.0,224.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:14:02.097000,2021-11-14 17:15:02.107,41,8.0,False,,False,False,139.155,42.99,58.637,37.528,4485.087,4543.724,4581.252,4581.252,4442.097,108.44933004004562,242.0,33.69269918503858,9045.061579562844,12639.0,30.731019554249396,28.94460177144057,0.26174496644295303,312,1.0,1192,24.72406902433826,0.0072222223388962,2.290268456375839,6,0,6.570999999999998,139.155,0.1267605633802817,28,0.32142857142857145,-19.0,63.986000000000004,139.155,0.0,0.0,13.333333333333334,-4.333333333333334,0.03887409876928382,10.890884389734206,323048.23121714935,3332.7584821058886,33836.19097249424,4.215869967439392
435,0 days 01:17:39.852000,10,0 days 00:01:18.600000,10.0,,,0 days 00:00:20.710000,0 days 00:00:40.451000,0 days 00:00:17.439000,0 days 01:16:41.962000,0 days 01:17:22.413000,0 days 01:17:39.852000,315.0,238.0,311.0,272.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:16:21.252000,2021-11-14 17:17:21.262,1,8.0,False,,False,True,78.6,20.71,40.451,17.439,4601.962,4642.413,4659.852,4659.852,4581.252,193.86334075504973,315.0,70.98882342772849,10448.104275318245,12508.0,59.69229031460463,43.06428630015503,0.21783625730994152,149,1.0,684,15.2783654753449,0.055833333186456,4.692982456140351,8,0,-60.55500000000001,217.755,0.14084507042253522,28,0.35714285714285715,-18.0,3.4309999999999974,108.8775,42.81885113475139,0.0,13.333333333333334,-3.333333333333334,0.06143122916822289,3.510152280822347,631385.3331138862,11572.146817709552,28885.63777250241,11.909263313240745
436,0 days 01:18:56.131000,10,0 days 00:01:16.279000,11.0,,,0 days 00:00:19.593000,0 days 00:00:39.548000,0 days 00:00:17.138000,0 days 01:17:59.445000,0 days 01:18:38.993000,0 days 01:18:56.131000,312.0,245.0,312.0,279.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:17:39.852000,2021-11-14 17:18:39.862,1,8.0,False,,False,True,76.279,19.593,39.548,17.138,4679.445,4718.993,4736.131,4736.131,4659.852,199.9530690721661,314.0,72.47648336945316,10207.871622932404,12298.0,61.16215461762337,43.01506701198228,0.21954887218045113,146,1.0,665,31.506267448199775,0.0758333336343639,5.040601503759398,8,0,-2.320999999999998,294.034,0.15492957746478872,28,0.39285714285714285,-17.0,1.1099999999999994,98.01133333333333,35.65035400011244,0.0,13.333333333333334,-2.333333333333334,0.030763298234518795,3.3092303743874933,647191.410769679,12229.560526860148,29193.14808453625,6.1512158967743815
437,0 days 01:20:33.472000,10,0 days 00:01:37.341000,12.0,,,0 days 00:00:22.446000,0 days 00:00:50.488000,0 days 00:00:24.407000,0 days 01:19:18.577000,0 days 01:20:09.065000,0 days 01:20:33.472000,79.0,173.0,227.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:18:56.131000,2021-11-14 17:19:56.141,16,8.0,False,,False,False,97.341,22.446,50.488,24.407,4758.577,4809.065,4833.472,4833.472,4736.131,156.41380265739664,315.0,54.7194199862959,9957.125974407732,12387.0,42.07547851956197,35.81739264756632,0.21058823529411766,179,1.0,850,56.0861589138162,0.091111110879865,3.6376470588235295,8,0,21.061999999999998,391.375,0.16901408450704225,28,0.42857142857142855,-16.0,22.171999999999997,97.84375,29.11032171326865,0.0,13.333333333333334,-1.333333333333334,0.01751738107848024,5.399780614219599,412119.89466229465,6581.185593874297,27998.070675674,2.739960187083822
438,0 days 01:22:14.797000,10,0 days 00:01:41.325000,13.0,,,0 days 00:00:26.971000,0 days 00:00:49.124000,0 days 00:00:25.230000,0 days 01:21:00.443000,0 days 01:21:49.567000,0 days 01:22:14.797000,247.0,188.0,167.0,252.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:20:33.472000,2021-11-14 17:21:33.482,6,8.0,False,,False,False,101.325,26.971,49.124,25.23,4860.443,4909.567,4934.797,4934.797,4833.472,150.18530832910517,257.0,45.85734402157495,10032.710419475536,12577.0,41.937129047196905,31.855757269126034,0.1961451247165533,173,1.0,882,71.43225641527036,0.1369444446609122,3.377551020408163,6,0,3.984000000000009,492.7,0.18309859154929578,28,0.4642857142857143,-15.0,26.156000000000006,98.53999999999999,25.258304436363105,0.0,13.333333333333334,-0.3333333333333339,0.013806003699053304,5.833900196704519,332700.68624104717,6298.340656390739,25982.058340935193,2.073458922335087
439,0 days 01:23:35.069000,10,0 days 00:01:20.272000,14.0,,,0 days 00:00:23.435000,0 days 00:00:39.742000,0 days 00:00:17.095000,0 days 01:22:38.232000,0 days 01:23:17.974000,0 days 01:23:35.069000,293.0,244.0,310.0,233.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:22:14.797000,2021-11-14 17:23:14.807,671,8.0,False,,False,False,80.272,23.435,39.742,17.095,4958.232,4997.974,5015.069,5015.069,4934.797,189.79486013408953,310.0,66.2394821282739,10471.725479433315,12593.0,59.85530776367518,40.99163142531323,0.2042857142857143,143,1.0,700,73.36517034041769,0.0658333335886709,4.517142857142857,8,0,-21.052999999999997,572.972,0.19718309859154928,28,0.5,-14.0,5.103000000000009,86.76339999999999,11.647186711820165,-5.6919,13.333333333333334,0.6666666666666661,0.013447155374247788,3.6688619363647637,566964.1962118844,11360.229765289614,27140.6649991748,2.5522009734567295
440,0 days 01:24:50.827000,10,0 days 00:01:15.758000,15.0,,,0 days 00:00:19.281000,0 days 00:00:39.349000,0 days 00:00:17.128000,0 days 01:23:54.350000,0 days 01:24:33.699000,0 days 01:24:50.827000,311.0,246.0,323.0,296.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:23:35.069000,2021-11-14 17:24:35.079,1,8.0,False,,False,True,75.758,19.281,39.349,17.128,5034.35,5073.699,5090.827,5090.827,5015.069,201.75526673984956,324.0083328,72.9837784690466,10382.20539846236,12218.0,61.58080327995073,42.86541682678008,0.2106060606060606,139,1.9196969696969697,1267,88.60848919294583,0.2961111114709638,5.007575757575758,8,0,-4.51400000000001,648.73,0.2112676056338028,28,0.5357142857142857,-13.0,0.5889999999999986,86.19500000000001,12.201333636123563,2.839000000000003,13.333333333333334,1.666666666666666,0.011159656958915921,6.248912890759367,624721.5589296508,12424.251391800663,28043.98207683909,2.2515195664713
441,0 days 01:26:06.384000,10,0 days 00:01:15.557000,16.0,,,0 days 00:00:19.104000,0 days 00:00:39.350000,0 days 00:00:17.103000,0 days 01:25:09.931000,0 days 01:25:49.281000,0 days 01:26:06.384000,324.0,245.0,320.0,302.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 01:24:50.827000,2021-11-14 17:25:50.837,1,8.0,False,,False,True,75.557,19.104,39.35,17.103,5109.931,5149.281,5166.384,5166.384,5090.827,201.80869954426385,330.0,75.08542251455955,10393.612883143041,12131.0,62.12754653109524,42.75319834807508,0.20461538461538462,133,2.56,1664,96.6720473556478,0.2205555555992759,4.993846153846154,8,0,-0.2009999999999934,724.287,0.22535211267605634,28,0.5714285714285714,-12.0,0.38800000000000523,86.0506,12.351375441625931,-1.811099999999999,13.333333333333334,2.666666666666666,0.010238343795116279,8.20477624352019,620428.1197836726,12537.87937131607,26840.55703938709,2.066186846779499
442,0 days 01:27:22.128000,10,0 days 00:01:15.744000,17.0,,,0 days 00:00:19.321000,0 days 00:00:39.325000,0 days 00:00:17.098000,0 days 01:26:25.705000,0 days 01:27:05.030000,0 days 01:27:22.128000,326.0,250.0,327.0,295.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:26:06.384000,2021-11-14 17:27:06.394,1,8.0,False,,False,True,75.744,19.321,39.325,17.098,5185.705,5225.03,5242.128,5242.128,5166.384,201.08995194400325,328.0,75.41089528504375,10370.191767898468,12451.0,60.95841619228508,43.19541606898588,0.1941448382126348,126,2.477657935285054,1608,106.631942323442,0.0075000000651925,4.989214175654854,8,0,0.1869999999999976,800.031,0.23943661971830985,28,0.6071428571428571,-11.0,0.5750000000000028,81.7312,11.13207854356051,-6.913499999999999,13.333333333333334,3.666666666666666,0.009290922178054963,7.956852800111299,579213.0212675342,12258.124982689156,25337.33394494441,1.8683110943005465
443,0 days 01:28:37.297000,10,0 days 00:01:15.169000,18.0,,,0 days 00:00:19.088000,0 days 00:00:38.824000,0 days 00:00:17.257000,0 days 01:27:41.216000,0 days 01:28:20.040000,0 days 01:28:37.297000,309.0,252.0,305.0,334.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 01:27:22.128000,2021-11-14 17:28:22.138,1,7.0,False,,False,True,75.169,19.088,38.824,17.257,5261.216,5300.04,5317.297,5317.297,5242.128,202.5400479770145,335.0,73.97893296264581,10536.90909212442,12662.0,64.41589244527195,41.72234178735591,0.19626168224299065,126,0.411214953271028,264,85.69186033355058,0.5091666668449761,4.951713395638629,8,0,-0.5750000000000028,875.2,0.2535211267605634,28,0.6428571428571429,-10.0,0.0,76.5,2.12196218156693,-5.587700000000002,13.333333333333334,4.666666666666666,0.011535108326807823,1.2970420446683455,600442.7926061599,13046.797946347586,25520.046045103827,2.3363213939317156
444,0 days 01:29:52.698000,10,0 days 00:01:15.401000,19.0,,,0 days 00:00:19.196000,0 days 00:00:38.961000,0 days 00:00:17.244000,0 days 01:28:56.493000,0 days 01:29:35.454000,0 days 01:29:52.698000,309.0,249.0,306.0,300.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:28:37.297000,2021-11-14 17:29:37.307,1,7.0,False,,False,True,75.401,19.196,38.961,17.244,5336.493,5375.454,5392.698,5392.698,5317.297,202.11518926438777,310.0,71.64614948290767,10402.36231302697,12284.0,62.790366803380934,42.10705098454337,0.18524332810047095,118,0.0,0,158.4122846317186,0.107500000129221,5.047095761381476,8,0,0.23199999999999932,950.601,0.2676056338028169,28,0.6785714285714286,-9.0,0.23199999999999932,75.5258,0.24768064114959393,-1.0220000000000014,13.333333333333334,5.666666666666666,0.006273042270928146,0.0,530845.1847176328,12690.886870445667,23849.592333197757,1.267877125852147
445,0 days 01:31:08.095000,10,0 days 00:01:15.397000,20.0,,,0 days 00:00:19.213000,0 days 00:00:38.894000,0 days 00:00:17.290000,0 days 01:30:11.911000,0 days 01:30:50.805000,0 days 01:31:08.095000,311.0,252.0,307.0,295.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:29:52.698000,2021-11-14 17:30:52.708,1,7.0,False,,False,True,75.397,19.213,38.894,17.29,5411.911,5450.805,5468.095,5468.095,5392.698,202.14219906746135,312.0,71.71222775128838,10401.163439525732,12409.0,63.33763664441947,42.26726101070206,0.17350157728706625,110,0.0,0,194.63214625550114,0.0619444443727843,5.044164037854889,8,0,-0.003999999999990678,1025.998,0.28169014084507044,28,0.7142857142857143,-8.0,0.22800000000000864,75.4536,0.2133021331357833,-0.1102000000000004,13.333333333333334,6.666666666666666,0.00511163435631878,0.0,499629.13267002534,12803.209155038774,22235.641897420748,1.0332770096150654
446,0 days 01:32:23.875000,10,0 days 00:01:15.780000,21.0,,,0 days 00:00:19.189000,0 days 00:00:39.219000,0 days 00:00:17.372000,0 days 01:31:27.284000,0 days 01:32:06.503000,0 days 01:32:23.875000,311.0,251.0,306.0,299.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:31:08.095000,2021-11-14 17:32:08.105,1,7.0,False,,False,True,75.78,19.189,39.219,17.372,5487.284,5526.503,5543.875,5543.875,5468.095,201.3073212404757,314.0,72.29614918264471,10353.778486690888,12265.0,62.703507721836225,42.526769906121636,0.18449612403100776,119,0.0,0,203.33844081668116,104.79666666683624,5.015503875968992,8,0,0.38299999999999557,1101.778,0.29577464788732394,28,0.75,-7.0,0.6110000000000042,75.4982,0.25879084218780984,-0.06629999999999968,13.333333333333334,7.666666666666666,0.004893841785242618,0.0,539453.4356754253,12622.675171864334,23955.571227616605,0.9851661803618987
447,0 days 01:33:39.699000,10,0 days 00:01:15.824000,22.0,,,0 days 00:00:19.300000,0 days 00:00:39.096000,0 days 00:00:17.428000,0 days 01:32:43.175000,0 days 01:33:22.271000,0 days 01:33:39.699000,310.0,247.0,305.0,303.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:32:23.875000,2021-11-14 17:33:23.885,1,7.0,False,,False,True,75.824,19.3,39.096,17.428,5563.175,5602.271,5619.699,5619.699,5543.875,200.5278596091146,312.0,72.12741425379656,10322.635115876117,12308.0,61.84805065300811,42.661608238734246,0.17674418604651163,114,0.0,0,223.2524552653857,118.22277777806448,5.027906976744186,8,0,0.04399999999999693,1177.602,0.30985915492957744,28,0.7857142857142857,-6.0,0.6550000000000011,75.51419999999999,0.2794363970571419,0.030000000000001137,13.333333333333334,8.666666666666666,0.004459259983649125,0.0,508547.1566072812,12402.25721844382,22860.175995439065,0.8942058599617345
448,0 days 01:34:55.358000,10,0 days 00:01:15.659000,23.0,,,0 days 00:00:19.128000,0 days 00:00:39.028000,0 days 00:00:17.503000,0 days 01:33:58.827000,0 days 01:34:37.855000,0 days 01:34:55.358000,310.0,248.0,307.0,303.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:33:39.699000,2021-11-14 17:34:39.709,1,7.0,False,,False,True,75.659,19.128,39.028,17.503,5638.827,5677.855,5695.358,5695.358,5619.699,201.52277616660572,311.0,71.82675501123914,10337.451385548673,12206.0,63.30558921118454,42.01194301334022,0.18364197530864199,119,0.0,0,244.38049128008473,138.43888888932997,5.054012345679013,8,0,-0.16499999999999204,1253.261,0.323943661971831,28,0.8214285714285714,-5.0,0.4900000000000091,75.6122,0.20379082413170474,0.16890000000000072,13.333333333333334,9.666666666666666,0.004075303602104903,0.0,541097.1706065536,12757.518084700632,23981.21036382608,0.8212664956179484
449,0 days 01:36:11.424000,10,0 days 00:01:16.066000,24.0,,,0 days 00:00:19.298000,0 days 00:00:39.247000,0 days 00:00:17.521000,0 days 01:35:14.656000,0 days 01:35:53.903000,0 days 01:36:11.424000,309.0,245.0,305.0,299.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:34:55.358000,2021-11-14 17:35:55.368,1,7.0,False,,False,True,76.066,19.298,39.247,17.521,5714.656,5753.903,5771.424,5771.424,5695.358,200.98340119530246,311.0,71.6528435702036,10349.681987038426,12403.0,62.77130104530929,42.13711648121197,0.1870286576168929,124,0.0,0,261.8331839895856,148.70500000036554,5.043740573152338,8,0,0.4069999999999965,1329.327,0.3380281690140845,28,0.8571428571428571,-4.0,0.8970000000000056,75.7452,0.24444160856998473,0.09430000000000122,13.333333333333334,10.666666666666666,0.0038046946158808606,0.0,557720.0345977154,12615.989581540507,24921.941748217505,0.7646804644091901
