Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
37,0 days 01:47:36.742000,1,0 days 00:01:37.683000,38.0,,,0 days 00:00:24.825000,0 days 00:00:29.637000,0 days 00:00:43.221000,0 days 01:46:23.960000,0 days 01:46:53.597000,0 days 01:47:36.818000,108.0,279.0,289.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:45:59.059000,2022-07-24 14:06:59.350,12,1.0,False,,False,True,97.683,24.825,29.637,43.221,6383.96,6413.597,6456.818,6456.742,6359.059,212.26621269984625,321.0,70.84887501858606,10156.588062896562,12058.0,61.06258735927314,44.192785990385445,0.20372836218375498,153.0,0.0,0.0,1.6817710557284822,0.6508333341625985,5.383488681757656,8.0,0,-0.5869999999999891,1980.646,0.7169811320754716,40,0.55,-18.0,0.19200000000000728,98.0436,0.25749524267477025,0.08819999999999767,0.0,0.0,0.37288790848268655,0.0,661910.9898796813,12961.524156406414,32476.730543076475,79.15150409518675
38,0 days 01:49:14.769000,1,0 days 00:01:38.027000,39.0,,,0 days 00:00:24.987000,0 days 00:00:29.617000,0 days 00:00:43.423000,0 days 01:48:01.805000,0 days 01:48:31.422000,0 days 01:49:14.845000,106.0,280.0,290.0,316.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:47:36.742000,2022-07-24 14:08:37.033,1,1.0,False,,False,True,98.027,24.987,29.617,43.423,6481.805,6511.422,6554.845,6554.769,6456.742,211.93381203524507,318.0,71.04221321410816,10224.939531469696,12226.0,60.920086092309674,44.39670879036798,0.18867924528301888,140.0,0.0,0.0,0.38220834383415725,0.2058333340100944,5.293800539083558,8.0,0,0.3439999999999941,2078.673,0.7358490566037735,40,0.575,-17.0,0.5360000000000014,98.0668,0.24759684973791046,-0.04869999999999948,0.0,0.0,0.7234799330078302,0.0,605905.6843268365,12911.026075058506,29670.73368493431,153.32986013335318
39,0 days 01:50:52.607000,1,0 days 00:01:37.838000,40.0,,,0 days 00:00:24.749000,0 days 00:00:29.682000,0 days 00:00:43.407000,0 days 01:49:39.594000,0 days 01:50:09.276000,0 days 01:50:52.683000,106.0,280.0,290.0,318.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:14.769000,2022-07-24 14:10:15.060,1,1.0,False,,False,True,97.838,24.749,29.682,43.407,6579.594,6609.276,6652.683,6652.607,6554.769,211.52692842272768,319.0,71.35031172914162,10144.732922985795,12108.0,60.45753971909029,44.71875414584473,0.18493150684931506,135.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.376712328767123,8.0,0,-0.18900000000000716,2176.511,0.7547169811320755,40,0.6,-16.0,0.3469999999999942,97.9742,0.2235189030040721,-0.09179999999999922,0.0,0.0,0.8293020036810731,0.0,582344.6812200972,12788.397676774228,28556.135337068237,175.419705573471
40,0 days 01:52:30.343000,1,0 days 00:01:37.736000,41.0,,,0 days 00:00:24.787000,0 days 00:00:29.586000,0 days 00:00:43.363000,0 days 01:51:17.470000,0 days 01:51:47.056000,0 days 01:52:30.419000,104.0,280.0,291.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:50:52.607000,2022-07-24 14:11:52.898,1,1.0,False,,False,True,97.736,24.787,29.586,43.363,6677.47,6707.056,6750.419,6750.343,6652.607,209.8816919970704,319.0,71.65601895693383,10114.331460244324,12166.0,60.205441633022815,44.1905115752909,0.19099590723055934,140.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.319236016371078,8.0,0,-0.10199999999998965,2274.247,0.7735849056603774,40,0.625,-15.0,0.24500000000000455,97.9108,0.23993478280596772,-0.06730000000000018,0.0,0.0,0.8293020036810731,0.0,603971.5173753039,12636.019957369694,29383.436879589855,174.05530770914433
41,0 days 01:54:08.179000,1,0 days 00:01:37.836000,42.0,,,0 days 00:00:24.910000,0 days 00:00:29.640000,0 days 00:00:43.286000,0 days 01:52:55.329000,0 days 01:53:24.969000,0 days 01:54:08.255000,104.0,279.0,290.0,320.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:30.343000,2022-07-24 14:13:30.634,1,1.0,False,,False,True,97.836,24.91,29.64,43.286,6775.329,6804.969,6848.255,6848.179,6750.343,212.1788627996572,320.0,71.65888365538383,10154.902833691089,12156.0,61.09136904929221,44.1760313096134,0.18850267379679145,141.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.386363636363637,8.0,0,0.09999999999999432,2372.083,0.7924528301886793,40,0.65,-14.0,0.34499999999999886,97.824,0.13150475276640192,-0.09129999999999967,0.0,0.0,0.8293020036810731,0.0,617261.24229424,12962.297211752997,29917.219654751665,175.96035605852722
42,0 days 01:55:45.821000,1,0 days 00:01:37.642000,43.0,,,0 days 00:00:24.731000,0 days 00:00:29.691000,0 days 00:00:43.220000,0 days 01:54:32.986000,0 days 01:55:02.677000,0 days 01:55:45.897000,106.0,280.0,289.0,319.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:08.179000,2022-07-24 14:15:08.470,1,1.0,False,,False,True,97.642,24.731,29.691,43.22,6872.986,6902.677,6945.897,6945.821,6848.179,210.78186525643156,320.0,70.84305001920531,10141.972642608185,12105.0,59.94907140866225,44.2982139680656,0.20135135135135135,149.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.352702702702703,8.0,0,-0.19400000000000261,2469.725,0.8113207547169812,40,0.675,-13.0,0.15099999999999625,97.8158,0.14324873472444302,0.0014999999999986359,0.0,0.0,0.8293020036810731,0.0,632799.2845969069,12636.17709190884,31406.497923208302,174.80182319679267
43,0 days 01:57:23.840000,1,0 days 00:01:38.019000,44.0,,,0 days 00:00:24.819000,0 days 00:00:29.707000,0 days 00:00:43.493000,0 days 01:56:10.716000,0 days 01:56:40.423000,0 days 01:57:23.916000,106.0,280.0,289.0,315.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:55:45.821000,2022-07-24 14:16:46.112,1,1.0,False,,False,True,98.019,24.819,29.707,43.493,6970.716,7000.423,7043.916,7043.84,6945.821,211.43727592574052,319.0,70.97885873044301,10099.673447161378,12016.0,59.34269056140742,44.23152115506666,0.20418848167539266,156.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.400523560209424,8.0,0,0.37700000000000955,2567.744,0.8301886792452831,40,0.7,-12.0,0.5280000000000058,97.8142,0.1403146464206578,-0.07720000000000056,0.0,0.0,0.8293020036810731,0.0,657083.926206635,12547.256838408139,32984.21504441552,175.34535657808453
44,0 days 01:59:01.696000,1,0 days 00:01:37.856000,45.0,,,0 days 00:00:24.772000,0 days 00:00:29.698000,0 days 00:00:43.386000,0 days 01:57:48.688000,0 days 01:58:18.386000,0 days 01:59:01.772000,110.0,280.0,290.0,311.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:57:23.840000,2022-07-24 14:18:24.131,1,1.0,False,,False,True,97.856,24.772,29.698,43.386,7068.688,7098.386,7141.772,7141.696,7043.84,211.92488364474886,318.0,70.43340557269798,10193.241028713655,12061.0,58.46126756235378,43.98069723573462,0.1937244201909959,142.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.3315143246930425,8.0,0,-0.16300000000001091,2665.6,0.8490566037735849,40,0.725,-11.0,0.3649999999999949,97.8178,0.14130534314085166,0.02680000000000149,0.0,0.0,0.8293020036810731,0.0,584702.9159288852,12389.397325876356,30093.333477554337,175.7497306364685
45,0 days 02:00:39.938000,1,0 days 00:01:38.242000,46.0,,,0 days 00:00:25.033000,0 days 00:00:29.608000,0 days 00:00:43.601000,0 days 01:59:26.805000,0 days 01:59:56.413000,0 days 02:00:40.014000,105.0,282.0,291.0,313.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:59:01.696000,2022-07-24 14:20:01.987,1,1.0,False,,False,True,98.242,25.033,29.608,43.601,7166.805,7196.413,7240.014,7239.938,7141.696,208.7073845450332,318.0,69.5980979382195,9981.409515400757,12187.0,56.95700289399606,43.97384845156949,0.19919246298788695,148.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.376850605652759,8.0,0,0.3860000000000099,2763.842,0.8679245283018868,40,0.75,-10.0,0.7510000000000048,97.919,0.22467532129752354,0.04229999999999876,0.0,0.0,0.8293020036810731,0.0,586686.6617212009,11887.347105529805,30888.692912664912,173.08145218623227
46,0 days 02:02:18.011000,1,0 days 00:01:38.073000,47.0,,,0 days 00:00:24.849000,0 days 00:00:29.850000,0 days 00:00:43.374000,0 days 02:01:04.863000,0 days 02:01:34.713000,0 days 02:02:18.087000,106.0,278.0,290.0,316.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:00:39.938000,2022-07-24 14:21:40.229,1,1.0,False,,False,True,98.073,24.849,29.85,43.374,7264.863,7294.713,7338.087,7338.011,7239.938,211.82509198744424,318.0,70.56991628183758,10070.69047349596,12243.0,59.44432111620444,43.97761908654497,0.18933333333333333,142.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.413333333333333,8.0,0,-0.16900000000001114,2861.915,0.8867924528301887,40,0.775,-9.0,0.5819999999999936,97.9664,0.22776588857891025,0.10260000000000105,0.0,0.0,0.8293020036810731,0.0,595687.2685733729,12591.79878857118,30079.16306221708,175.66697321511515
47,0 days 02:03:55.956000,1,0 days 00:01:37.945000,48.0,,,0 days 00:00:24.987000,0 days 00:00:29.656000,0 days 00:00:43.302000,0 days 02:02:43.074000,0 days 02:03:12.730000,0 days 02:03:56.032000,108.0,280.0,291.0,313.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:02:18.011000,2022-07-24 14:23:18.302,1,1.0,False,,False,True,97.945,24.987,29.656,43.302,7363.074,7392.73,7436.032,7435.956,7338.011,209.37070946915003,317.0,70.94584347895382,10151.208378851907,12199.0,58.78215124175995,43.7678485906845,0.1972972972972973,146.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.258108108108108,8.0,0,-0.1280000000000001,2959.86,0.9056603773584906,40,0.8,-8.0,0.4539999999999935,98.027,0.1452325721046581,0.10849999999999937,0.0,0.0,0.8293020036810731,0.0,608870.9979976974,12307.260709610158,30568.123582495904,173.63154887489395
48,0 days 02:05:34.688000,1,0 days 00:01:38.732000,49.0,,,0 days 00:00:25.078000,0 days 00:00:29.841000,0 days 00:00:43.813000,0 days 02:04:21.110000,0 days 02:04:50.951000,0 days 02:05:34.764000,108.0,280.0,290.0,311.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:55.956000,2022-07-24 14:24:56.247,12,1.0,False,,False,True,98.732,25.078,29.841,43.813,7461.11,7490.951,7534.764,7534.688,7435.956,211.39755353682796,319.0,70.35127953798175,10154.331221922783,12006.0,59.07632261781822,43.39975682203566,0.1904127829560586,143.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.3568575233022635,8.0,0,0.7870000000000061,3058.592,0.9245283018867925,40,0.825,-7.0,1.2409999999999997,98.1696,0.3462864421257688,0.0068999999999974195,0.0,0.0,0.8293020036810731,0.0,594321.5687783837,12488.590073359148,30229.8501557664,175.31241472136836
49,0 days 02:07:46.780000,1,0 days 00:02:12.092000,50.0,,,0 days 00:00:29.213000,0 days 00:00:41.934000,0 days 00:01:00.945000,0 days 02:06:03.977000,0 days 02:06:45.911000,0 days 02:07:46.856000,88.0,199.0,259.0,273.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:34.688000,2022-07-24 14:26:34.979,2671,1.0,False,,False,False,132.092,29.213,41.934,60.945,7563.977,7605.911,7666.856,7666.78,7534.688,156.57063447663384,311.0,63.2251544032584,9312.550607733023,12012.0,34.496381620081856,34.029953901584335,0.1918081918081918,192.0,0.9070929070929071,908.0,0.2058333340100944,0.2058333340100944,3.842157842157842,8.0,0,33.360000000000014,3190.684,0.9433962264150944,40,0.85,-6.0,34.60100000000001,105.01680000000002,15.13844274355852,0.14549999999999982,0.0,0.0,0.8293020036810731,5.762495042403649,418759.4984224129,5401.120357404307,30061.5618195137,129.84434088908935
50,0 days 02:09:25.873000,1,0 days 00:01:39.093000,51.0,,,0 days 00:00:25.600000,0 days 00:00:29.804000,0 days 00:00:43.689000,0 days 02:08:12.456000,0 days 02:08:42.260000,0 days 02:09:25.949000,106.0,280.0,290.0,317.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:07:46.780000,2022-07-24 14:28:47.071,1,1.0,False,,False,True,99.093,25.6,29.804,43.689,7692.456,7722.26,7765.949,7765.873,7666.78,208.83468440768448,317.0,68.73541515544287,10065.563283808031,12269.0,59.21797316277448,43.749425248432594,0.20242914979757085,150.0,0.005398110661268556,4.0,0.2058333340100944,0.2058333340100944,5.325236167341431,8.0,0,-32.99900000000001,3289.777,0.9622641509433962,40,0.875,-5.0,1.6020000000000039,105.18699999999998,15.04774439907854,6.835900000000002,0.0,0.0,0.8293020036810731,0.019062625472481297,610555.7955010767,12366.766736710737,31325.20266115267,173.1870222173973
51,0 days 02:11:04.161000,1,0 days 00:01:38.288000,52.0,,,0 days 00:00:24.963000,0 days 00:00:29.754000,0 days 00:00:43.571000,0 days 02:09:50.912000,0 days 02:10:20.666000,0 days 02:11:04.237000,104.0,281.0,290.0,314.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:09:25.873000,2022-07-24 14:30:26.164,1,1.0,False,,False,True,98.288,24.963,29.754,43.571,7790.912,7820.666,7864.237,7864.161,7765.873,210.35191299188588,319.0,70.45552542488622,9951.733708636939,11992.0,59.2831150002374,43.795760060102026,0.2021709633649932,149.0,0.0,0.0,0.2058333340100944,0.2058333340100944,5.44640434192673,8.0,0,-0.8050000000000068,3388.065,0.9811320754716981,40,0.9,-4.0,0.796999999999997,105.22999999999999,15.022619661696808,3.618700000000004,0.0,0.0,0.8293020036810731,0.0,622346.6294086863,12470.316648417902,31342.435035790997,174.4452629223177
