Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
305,0 days 01:59:58.166000,18,0 days 00:01:24.893000,36.0,,,0 days 00:00:29.364000,0 days 00:00:18.434000,0 days 00:00:37.095000,0 days 01:59:02.653000,0 days 01:59:21.087000,0 days 01:59:58.182000,269.0,304.0,298.0,303.0,False,HARD,17.0,False,Aston Martin,0 days 01:58:33.273000,2022-04-10 05:59:33.284,1,12.0,False,0.0,False,True,84.893,29.364,18.434,37.095,7142.653,7161.087,7198.182,7198.166,7113.273,218.88533503965198,316.0,66.73903104973202,10265.264214800281,12166.0,67.66760798458384,41.699429904198944,0.17795275590551182,113.0,3.968503937007874,2520.0,29.846719219494247,0.0538888890005182,5.84251968503937,8.0,0,-0.5040000000000049,1118.746,0.6206896551724138,40,0.425,-23.0,1.301000000000002,84.8946,0.40435664950603867,0.2924000000000035,13.0,23.0,0.03241835842847198,11.460518726933598,510315.9767088986,14811.447045037463,24734.042859480673,7.095903246051615
306,0 days 02:01:22.681000,18,0 days 00:01:24.515000,37.0,,,0 days 00:00:29.278000,0 days 00:00:18.465000,0 days 00:00:36.772000,0 days 02:00:27.460000,0 days 02:00:45.925000,0 days 02:01:22.697000,265.0,302.0,299.0,310.0,False,HARD,18.0,False,Aston Martin,0 days 01:59:58.166000,2022-04-10 06:00:58.177,1,12.0,False,0.0,False,True,84.515,29.278,18.465,36.772,7227.46,7245.925,7282.697,7282.681,7198.166,222.3220787593665,318.0,66.24371847336293,10386.770574940929,12121.0,71.87636214401863,39.852188415988486,0.17370892018779344,111.0,4.100156494522691,2620.0,41.49460409210928,0.1955555554304737,5.885758998435055,8.0,0,-0.3780000000000001,1203.261,0.6379310344827587,40,0.45,-22.0,0.9230000000000018,84.88239999999999,0.4170920761651408,0.16040000000000135,13.0,24.0,0.023532399497885607,11.731934498169778,528510.6823621214,15979.702245519258,24677.75074228968,5.231771974565801
307,0 days 02:02:47.240000,18,0 days 00:01:24.559000,38.0,,,0 days 00:00:29.340000,0 days 00:00:18.502000,0 days 00:00:36.717000,0 days 02:01:52.037000,0 days 02:02:10.539000,0 days 02:02:47.256000,266.0,298.0,290.0,299.0,False,HARD,19.0,False,Aston Martin,0 days 02:01:22.681000,2022-04-10 06:02:22.692,1,12.0,False,0.0,False,True,84.559,29.34,18.502,36.717,7312.037,7330.539,7367.256,7367.24,7282.681,223.68388579694624,311.0,63.53161560446478,10433.953501893766,12093.0,72.5663224883177,40.6341187638453,0.16485225505443235,106.0,1.6547433903576982,1064.0,43.43689804660603,0.2155555567005649,5.902021772939347,8.0,0,0.04399999999999693,1287.82,0.6551724137931034,40,0.475,-21.0,0.9669999999999987,84.9088,0.3839195228166303,-0.011100000000001843,13.0,25.0,0.02250382101269054,4.735542098295245,488687.10485268733,16231.916992181226,23710.4918944763,5.03374212939759
308,0 days 02:04:40.785000,18,0 days 00:01:53.545000,39.0,,,0 days 00:00:37.913000,0 days 00:00:26.515000,0 days 00:00:49.117000,0 days 02:03:25.169000,0 days 02:03:51.684000,0 days 02:04:40.801000,192.0,175.0,211.0,301.0,False,HARD,20.0,False,Aston Martin,0 days 02:02:47.240000,2022-04-10 06:03:47.251,16,10.0,False,0.0,False,False,113.545,37.913,26.515,49.117,7405.169,7431.684,7480.801,7480.785,7367.24,167.21290448393992,303.0,51.90644812427867,9482.449769962115,11999.0,38.46955115366281,37.87873930600144,0.22897196261682243,196.0,0.9077102803738317,777.0,57.54849370862191,0.1850000000558793,4.420560747663552,8.0,0,28.986000000000004,1401.365,0.6724137931034483,40,0.5,-20.0,29.953000000000003,90.5818,12.841663957602995,-0.21240000000000236,13.0,26.0,0.01707985870612994,4.61914620869164,391376.2812190892,6432.60538259746,32773.729278852225,2.8559727824272954
309,0 days 02:06:09.006000,18,0 days 00:01:28.221000,40.0,,,0 days 00:00:33.675000,0 days 00:00:18.407000,0 days 00:00:36.139000,0 days 02:05:14.476000,0 days 02:05:32.883000,0 days 02:06:09.022000,277.0,305.0,286.0,212.0,False,HARD,21.0,False,Aston Martin,0 days 02:04:40.785000,2022-04-10 06:05:40.796,671,9.0,False,0.0,False,False,88.221,33.675,18.407,36.139,7514.476,7532.883,7569.022,7569.006,7480.785,213.24844782663723,310.0,63.177492628752105,10245.589421015715,11942.0,67.02980714686348,41.15437640590141,0.1943620178041543,131.0,0.39762611275964393,268.0,56.47869413021937,0.05583333488903,5.614243323442136,8.0,0,-25.323999999999998,1489.586,0.6896551724137931,40,0.525,-19.0,4.629000000000005,91.14659999999999,12.616750405710649,5.5962,13.0,27.0,0.017397750855899334,1.2508842081173757,554755.5442475212,14294.00233218747,27935.546665289476,3.7100433656950824
310,0 days 02:07:33.116000,18,0 days 00:01:24.110000,41.0,,,0 days 00:00:29.093000,0 days 00:00:18.533000,0 days 00:00:36.484000,0 days 02:06:38.115000,0 days 02:06:56.648000,0 days 02:07:33.132000,264.0,292.0,285.0,299.0,True,HARD,22.0,False,Aston Martin,0 days 02:06:09.006000,2022-04-10 06:07:09.017,1,9.0,False,0.0,False,True,84.11,29.093,18.533,36.484,7598.115,7616.648,7653.132,7653.116,7569.006,223.51429474510093,310.0,61.995799840382794,10271.584099739513,11910.0,72.55450577299476,39.571495124756815,0.1515625,97.0,0.0,0.0,61.6284721540505,0.0836111112730577,6.034375,8.0,0,-4.111000000000004,1573.696,0.7068965517241379,40,0.55,-18.0,0.5180000000000007,90.99,12.718226802506702,3.568600000000001,13.0,28.0,0.015967178594749176,0.0,436313.23788978666,16216.969188430277,21680.88659027479,3.568892662674434
311,0 days 02:08:57.067000,18,0 days 00:01:23.951000,42.0,,,0 days 00:00:29.088000,0 days 00:00:18.445000,0 days 00:00:36.418000,0 days 02:08:02.220000,0 days 02:08:20.665000,0 days 02:08:57.083000,275.0,296.0,285.0,294.0,True,HARD,23.0,False,Aston Martin,0 days 02:07:33.116000,2022-04-10 06:08:33.127,1,9.0,False,0.0,False,True,83.951,29.088,18.445,36.418,7682.22,7700.665,7737.083,7737.067,7653.116,223.21825191176728,310.0,62.3796993251199,10310.023829991453,12051.0,71.48754521225351,39.93693651046263,0.14751552795031056,95.0,0.0,0.0,80.50127387153495,1.2791666666744277,5.989130434782608,8.0,0,-0.15900000000000603,1657.647,0.7241379310344828,40,0.575,-17.0,0.35899999999999466,90.87719999999999,12.792296986858924,0.2852000000000004,13.0,29.0,0.012269746870168357,0.0,423640.2997039724,15957.324875742657,21205.73393161789,2.7388314477588582
312,0 days 02:10:21.001000,18,0 days 00:01:23.934000,43.0,,,0 days 00:00:29.107000,0 days 00:00:18.483000,0 days 00:00:36.344000,0 days 02:09:26.190000,0 days 02:09:44.673000,0 days 02:10:21.017000,270.0,294.0,286.0,290.0,True,HARD,24.0,False,Aston Martin,0 days 02:08:57.067000,2022-04-10 06:09:57.078,1,9.0,False,0.0,False,True,83.934,29.107,18.483,36.344,7766.19,7784.673,7821.017,7821.001,7737.067,224.44461729831602,309.0,61.38567088804913,10257.048067682665,11855.0,73.16400099277575,39.457704988066155,0.14508580343213728,93.0,0.0,0.0,92.90966645207851,0.4055555556551553,6.087363494539781,8.0,0,-0.016999999999995907,1741.581,0.7413793103448276,40,0.6,-16.0,0.34199999999999875,90.75219999999999,12.872273486062976,-3.065100000000001,13.0,30.0,0.010648531059476113,0.0,417683.5795789752,16421.266202837167,20873.34940874339,2.390005478433348
313,0 days 02:11:45.264000,18,0 days 00:01:24.263000,44.0,,,0 days 00:00:29.361000,0 days 00:00:18.452000,0 days 00:00:36.450000,0 days 02:10:50.378000,0 days 02:11:08.830000,0 days 02:11:45.280000,269.0,294.0,286.0,291.0,False,HARD,25.0,False,Aston Martin,0 days 02:10:21.001000,2022-04-10 06:11:21.012,1,9.0,False,0.0,False,True,84.263,29.361,18.452,36.45,7850.378,7868.83,7905.28,7905.264,7821.001,221.25854218590536,309.0,62.96417330280405,10294.788357921261,12011.0,70.93458002031495,40.37050810367912,0.16586151368760063,103.0,0.0,0.0,93.29990630602754,0.0241666678048204,5.900161030595813,8.0,0,0.32900000000000773,1825.844,0.7586206896551724,40,0.625,-15.0,0.6710000000000065,84.8958,1.8636374915739593,-6.349200000000002,13.0,31.0,0.010604464406939514,0.0,460032.7305247554,15694.881765864335,22789.62984514825,2.346328335341758
314,0 days 02:13:09.686000,18,0 days 00:01:24.422000,45.0,,,0 days 00:00:29.537000,0 days 00:00:18.595000,0 days 00:00:36.290000,0 days 02:12:14.817000,0 days 02:12:33.412000,0 days 02:13:09.702000,261.0,289.0,287.0,298.0,False,HARD,26.0,False,Aston Martin,0 days 02:11:45.264000,2022-04-10 06:12:45.275,1,9.0,False,0.0,False,True,84.422,29.537,18.595,36.29,7934.817,7953.412,7989.702,7989.686,7905.264,223.4955111047539,306.0,62.0161143787195,10302.032040438049,12020.0,73.64940144440665,39.444373511048134,0.1574074074074074,102.0,0.0,0.0,89.47446931380802,0.0466666675638407,5.989197530864198,8.0,0,0.15899999999999181,1910.266,0.7758620689655172,40,0.65,-14.0,0.8299999999999983,84.136,0.2083446663586257,-0.8091999999999999,13.0,32.0,0.011052841841288172,0.0,465879.86979785626,16460.310618376865,22796.542132684895,2.470260536478709
315,0 days 02:14:33.569000,18,0 days 00:01:23.883000,46.0,,,0 days 00:00:29.041000,0 days 00:00:18.518000,0 days 00:00:36.324000,0 days 02:13:38.743000,0 days 02:13:57.261000,0 days 02:14:33.585000,263.0,291.0,287.0,301.0,True,HARD,27.0,False,Aston Martin,0 days 02:13:09.686000,2022-04-10 06:14:09.697,1,9.0,False,0.0,False,True,83.883,29.041,18.518,36.324,8018.743,8037.261,8073.585,8073.569,7989.686,223.33413717879657,308.0,60.84437994112133,10396.88800725726,12240.0,73.2289839755241,39.41881185280996,0.1719242902208202,109.0,0.0,0.0,91.23973181573342,0.1769444460223894,5.938485804416404,8.0,0,-0.5390000000000015,1994.149,0.7931034482758621,40,0.675,-13.0,0.2909999999999968,84.0906,0.23804264323874544,0.09360000000000071,13.0,33.0,0.010841315128687625,0.0,485657.3614842891,16354.531952653595,24343.420952488825,2.4212357601488845
316,0 days 02:15:57.171000,18,0 days 00:01:23.602000,47.0,,,0 days 00:00:29.080000,0 days 00:00:18.397000,0 days 00:00:36.125000,0 days 02:15:02.665000,0 days 02:15:21.062000,0 days 02:15:57.187000,270.0,293.0,287.0,300.0,True,HARD,28.0,False,Aston Martin,0 days 02:14:33.569000,2022-04-10 06:15:33.580,1,9.0,False,0.0,False,True,83.602,29.08,18.397,36.125,8102.665,8121.062,8157.187,8157.171,8073.569,226.01278319677326,309.0,62.60255814796402,10376.476819276613,12028.0,75.26557219865084,38.75537287402646,0.14285714285714285,89.0,0.0,0.0,95.68166740897199,0.3977777796390001,6.064205457463885,8.0,0,-0.2809999999999917,2077.751,0.8103448275862069,40,0.7,-12.0,0.010000000000005116,84.02079999999998,0.32463009718769004,0.03520000000000039,13.0,34.0,0.010343222523975633,0.0,419351.7450494183,17010.98145151476,20115.13770451282,2.3377005098672865
317,0 days 02:17:20.763000,18,0 days 00:01:23.592000,48.0,,,0 days 00:00:28.829000,0 days 00:00:18.407000,0 days 00:00:36.356000,0 days 02:16:26.016000,0 days 02:16:44.423000,0 days 02:17:20.779000,265.0,290.0,288.0,298.0,True,HARD,29.0,False,Aston Martin,0 days 02:15:57.171000,2022-04-10 06:16:57.182,1,9.0,False,0.0,False,True,83.592,28.829,18.407,36.356,8186.016,8204.423,8240.779,8240.763,8157.171,224.17286665900525,309.0,61.2272840771431,10445.231125915207,12209.0,73.93616644394214,38.85153432731598,0.14553990610328638,93.0,0.0,0.0,103.96182843318289,0.2725000012142118,5.921752738654147,8.0,0,-0.010000000000005116,2161.343,0.8275862068965517,40,0.725,-11.0,0.0,83.9524,0.37897269030906633,-0.1043999999999997,13.0,35.0,0.009527273056572036,0.0,421002.69197875087,16574.48238151586,20848.076599287488,2.1357561125348563
318,0 days 02:18:44.510000,18,0 days 00:01:23.747000,49.0,,,0 days 00:00:29.026000,0 days 00:00:18.448000,0 days 00:00:36.273000,0 days 02:17:49.805000,0 days 02:18:08.253000,0 days 02:18:44.526000,269.0,293.0,285.0,289.0,False,HARD,30.0,False,Aston Martin,0 days 02:17:20.763000,2022-04-10 06:18:20.774,1,9.0,False,0.0,False,True,83.747,29.026,18.448,36.273,8269.805,8288.253,8324.526,8324.51,8240.763,223.84923035134906,308.0,62.33661131625935,10357.60353593488,12080.0,75.17022753296715,38.20182143967089,0.146875,94.0,0.009375,6.0,93.92142705719358,0.4638888907793443,6.025,8.0,0,0.15500000000000114,2245.09,0.8448275862068966,40,0.75,-10.0,0.15500000000000114,83.8492,0.34166752845433335,-0.21620000000000061,13.0,36.0,0.010535029139389824,0.026684547643878564,440470.5820900709,16826.797578590486,21041.827653026812,2.3582581645814473
319,0 days 02:20:09.660000,18,0 days 00:01:25.150000,50.0,,,0 days 00:00:30.261000,0 days 00:00:18.421000,0 days 00:00:36.468000,0 days 02:19:14.787000,0 days 02:19:33.208000,0 days 02:20:09.676000,268.0,294.0,288.0,298.0,False,HARD,31.0,False,Aston Martin,0 days 02:18:44.510000,2022-04-10 06:19:44.521,1,10.0,False,0.0,False,True,85.15,30.261,18.421,36.468,8354.787,8373.208,8409.676,8409.66,8324.51,220.4047629428778,312.0,65.26303285587802,10347.925886991743,12087.0,71.27125297250706,39.162761832381115,0.17777777777777778,112.0,1.3174603174603174,830.0,56.02702900161171,0.0561111130809877,5.855555555555555,8.0,0,1.4030000000000058,2330.24,0.8620689655172413,40,0.775,-9.0,1.558000000000007,83.9948,0.6566831047012648,-0.16409999999999914,13.0,37.0,0.017535544416521116,3.7487901749166035,520954.3499355241,15708.523616047292,24685.333449602313,3.864917510197641
320,0 days 02:21:34.626000,18,0 days 00:01:24.966000,51.0,,,0 days 00:00:29.787000,0 days 00:00:18.524000,0 days 00:00:36.655000,0 days 02:20:39.463000,0 days 02:20:57.987000,0 days 02:21:34.642000,267.0,296.0,289.0,280.0,False,HARD,32.0,False,Aston Martin,0 days 02:20:09.660000,2022-04-10 06:21:09.671,1,11.0,False,0.0,False,True,84.966,29.787,18.524,36.655,8439.463,8457.987,8494.642,8494.626,8409.66,222.0854452014057,312.0,63.74752933807372,10320.433653764216,12165.0,72.05024534471704,40.10999076335709,0.15987460815047022,102.0,0.009404388714733543,6.0,66.66905787034726,0.5111111126025207,5.946708463949843,8.0,0,-0.1840000000000117,2415.206,0.8793103448275862,40,0.8,-8.0,1.3739999999999952,84.2114,0.7779915166633135,0.26790000000000164,13.0,38.0,0.01477780290536899,0.026895524244457493,468488.56315063144,16001.310814251992,22652.71541054338,3.2819349373374984
321,0 days 02:22:58.621000,18,0 days 00:01:23.995000,52.0,,,0 days 00:00:29.086000,0 days 00:00:18.419000,0 days 00:00:36.490000,0 days 02:22:03.728000,0 days 02:22:22.147000,0 days 02:22:58.637000,268.0,295.0,281.0,297.0,False,HARD,33.0,False,Aston Martin,0 days 02:21:34.626000,2022-04-10 06:22:34.637,1,11.0,False,0.0,False,True,83.995,29.086,18.419,36.49,8523.728,8542.147,8578.637,8578.621,8494.626,223.85207891758125,312.0,62.650020572894825,10352.85074456841,12138.0,72.69514082725647,39.660740428566996,0.1594896331738437,100.0,0.0,0.0,70.87712732096799,0.5991666683694348,5.9984051036682615,8.0,0,-0.9709999999999894,2499.201,0.896551724137931,40,0.825,-7.0,0.4030000000000058,84.28999999999999,0.7186191620045216,0.42859999999999876,13.0,39.0,0.013912631699017278,0.0,455435.2068377104,16272.958401387697,22385.207891758124,3.114371529039658
322,0 days 02:24:22.407000,18,0 days 00:01:23.786000,53.0,,,0 days 00:00:29.127000,0 days 00:00:18.427000,0 days 00:00:36.232000,0 days 02:23:27.764000,0 days 02:23:46.191000,0 days 02:24:22.423000,274.0,297.0,289.0,285.0,False,HARD,34.0,False,Aston Martin,0 days 02:22:58.621000,2022-04-10 06:23:58.632,1,11.0,False,0.0,False,True,83.786,29.127,18.427,36.232,8607.764,8626.191,8662.423,8662.407,8578.621,223.5820296211578,311.0,62.48657036864307,10301.185398450612,12140.0,72.86518013195237,39.562565030628576,0.15968992248062017,103.0,0.0,0.0,73.41706774089309,1.0041666689212434,6.065116279069767,8.0,0,-0.20900000000000318,2582.987,0.9137931034482759,40,0.85,-6.0,0.19400000000000261,84.3288,0.6754514786423083,0.20250000000000057,13.0,40.0,0.013437777520095538,0.0,468968.8061911268,16291.344862613174,23028.949050979252,3.004445571540529
323,0 days 02:25:46.277000,18,0 days 00:01:23.870000,54.0,,,0 days 00:00:29.092000,0 days 00:00:18.434000,0 days 00:00:36.344000,0 days 02:24:51.515000,0 days 02:25:09.949000,0 days 02:25:46.293000,276.0,301.0,288.0,290.0,False,HARD,35.0,False,Aston Martin,0 days 02:24:22.407000,2022-04-10 06:25:22.418,1,11.0,False,0.0,False,True,83.87,29.092,18.434,36.344,8691.515,8709.949,8746.293,8746.277,8662.407,223.53891394889774,312.0,62.96212603137022,10213.11143574516,11921.0,71.502072054843,39.36570025205751,0.16614906832298137,107.0,0.0,0.0,62.030798144901254,0.1958333356305956,6.093167701863354,8.0,0,0.08400000000000318,2666.857,0.9310344827586207,40,0.875,-5.0,0.2780000000000058,84.3534,0.6507532558505392,-0.10769999999999982,13.0,41.0,0.015865259990855644,0.0,481705.7045276619,15983.495532235434,23918.663792532057,3.54650298787277
324,0 days 02:27:10.078000,18,0 days 00:01:23.801000,55.0,,,0 days 00:00:29.213000,0 days 00:00:18.345000,0 days 00:00:36.243000,0 days 02:26:15.506000,0 days 02:26:33.851000,0 days 02:27:10.094000,274.0,298.0,289.0,290.0,False,HARD,36.0,False,Aston Martin,0 days 02:25:46.277000,2022-04-10 06:26:46.288,1,11.0,False,0.0,False,True,83.801,29.213,18.345,36.243,8775.506,8793.851,8830.094,8830.078,8746.277,224.0354969374345,311.0,62.64401594804184,10236.665687294013,11703.0,72.61888563129467,39.459229232188996,0.15805946791862285,101.0,0.0,0.0,78.63636642273295,0.6997222244972363,6.075117370892019,8.0,0,-0.06900000000000261,2750.658,0.9482758620689655,40,0.9,-4.0,0.20900000000000318,84.08359999999999,0.5001332822359237,-0.3739999999999995,13.0,42.0,0.012557077186215525,0.0,459463.0015912008,16269.208129449824,22627.585190680882,2.813231027495517
325,0 days 02:28:35.011000,18,0 days 00:01:24.933000,56.0,,,0 days 00:00:29.770000,0 days 00:00:18.477000,0 days 00:00:36.686000,0 days 02:27:39.864000,0 days 02:27:58.341000,0 days 02:28:35.027000,266.0,293.0,289.0,266.0,False,HARD,37.0,False,Aston Martin,0 days 02:27:10.078000,2022-04-10 06:28:10.089,1,12.0,False,0.0,False,True,84.933,29.77,18.477,36.686,8859.864,8878.341,8915.027,8915.011,8830.078,221.71049679590703,311.0,63.92843592564276,10173.99719992448,11608.0,69.4123994442182,41.68519645839361,0.1669218989280245,109.0,1.3139356814701377,858.0,103.16394697317493,0.9144444465637208,6.064318529862175,8.0,0,1.132000000000005,2835.591,0.9655172413793104,40,0.925,-3.0,1.3410000000000082,84.077,0.48558366941247727,-0.24549999999999841,13.0,43.0,0.009600250653496525,3.8525350728586236,483679.4482043158,15389.457564573557,24166.444150753865,2.128476341751946
326,0 days 02:29:59.306000,18,0 days 00:01:24.295000,57.0,,,0 days 00:00:29.380000,0 days 00:00:18.425000,0 days 00:00:36.490000,0 days 02:29:04.407000,0 days 02:29:22.832000,0 days 02:29:59.322000,269.0,297.0,288.0,287.0,False,HARD,38.0,False,Aston Martin,0 days 02:28:35.011000,2022-04-10 06:29:35.022,1,12.0,False,0.0,False,True,84.295,29.38,18.425,36.49,8944.407,8962.832,8999.322,8999.306,8915.011,221.55388554524774,310.0,62.26478404444999,10256.766293668052,11692.0,71.49279514890135,39.37800335392088,0.15530903328050713,98.0,0.0,0.0,172.504008667386,0.1472222237498499,5.9635499207606975,8.0,0,-0.6380000000000052,2919.886,0.9827586206896551,40,0.95,-2.0,0.703000000000003,84.137,0.49141784664385824,0.18910000000000055,13.0,44.0,0.005763555595519636,0.0,436245.37816668354,15839.506553729532,21712.28078343428,1.2769381367434296
327,0 days 02:31:23.766000,18,0 days 00:01:24.460000,58.0,,,0 days 00:00:29.526000,0 days 00:00:18.506000,0 days 00:00:36.428000,0 days 02:30:28.848000,0 days 02:30:47.354000,0 days 02:31:23.782000,268.0,302.0,287.0,281.0,False,HARD,39.0,False,Aston Martin,0 days 02:29:59.306000,2022-04-10 06:30:59.317,1,12.0,False,0.0,False,True,84.46,29.526,18.506,36.428,9028.848,9047.354,9083.782,9083.766,8999.306,222.09508743249071,310.0,62.569194046155296,10207.982316178044,11926.0,70.56733991034346,39.73455107894006,0.16257668711656442,106.0,0.0,0.0,483.15291776101736,274.59277777781244,6.029141104294479,8.0,0,0.16499999999999204,3004.346,1.0,40,0.975,-1.0,0.867999999999995,84.2718,0.4626658621511708,0.2081000000000003,13.0,45.0,0.0020654631281053436,0.0,468026.20792215556,15672.659527266023,23542.079267844016,0.458729214025142
328,0 days 01:03:53.330000,20,0 days 00:01:39.709000,1.0,,,,0 days 00:00:19.301000,0 days 00:00:39.662000,,0 days 01:03:13.780000,0 days 01:03:53.464000,252.0,304.0,280.0,228.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,16.0,False,0.0,False,False,99.709,0.0,19.301,39.662,0.0,3793.78,3833.464,3833.33,3733.396,194.4677159028532,310.0,72.51074286884209,10191.163713978502,12677.0,62.619075386219144,41.809264604561776,0.23159303882195448,173.0,1.0,747.0,9.77399761747287,0.0,4.871485943775101,8.0,0,0.0,99.709,0.017241379310344827,40,0.025,-39.0,15.534999999999997,99.709,0.0,0.0,39.0,-38.0,0.09281605913651188,3.821602951411457,785516.1316045561,12177.388562306613,33642.9148511936,18.049727019381614
