Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
95,0 days 03:28:38.205000,10,,37.0,,,0 days 00:00:44.625000,0 days 00:01:02.763000,0 days 00:00:50.776000,0 days 03:26:44.764000,0 days 03:27:47.500000,0 days 03:28:38.321000,189.0,221.0,207.0,116.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 03:26:00.054000,2022-10-02 14:27:00.061,4,10.0,False,0.0,False,False,0.0,44.625,62.763,50.776,12404.764,12467.5,12518.321,12518.205,12360.054,112.94284205489694,248.0,47.358390574095296,8974.481056029981,12438.0,33.18946078244541,33.06920831992995,0.2625318606627018,309.0,1.0,1177.0,85.01702673786717,0.2138888897607103,2.344944774851317,6.0,0,0.0,0.0,0.6271186440677966,28,0.14285714285714285,-24.0,0.0,135.34699999999998,19.49069131662598,0.0,0.0,0.0,0.011625605277516193,10.32974058548521,485686.0290237084,3748.512027038928,34899.33819496316,1.3130289006510876
96,0 days 03:31:15.754000,10,,38.0,,,0 days 00:00:36.471000,0 days 00:01:09.950000,0 days 00:00:51.150000,0 days 03:29:14.779000,0 days 03:30:24.741000,0 days 03:31:15.908000,283.0,173.0,210.0,260.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 03:28:38.205000,2022-10-02 14:29:38.212,4,10.0,False,0.0,False,False,0.0,36.471,69.95,51.15,12554.779,12624.741,12675.908,12675.754,12518.205,113.02428180801144,287.0,58.62122105480744,8370.782447170075,12521.0,32.33010232213883,35.188714158486356,0.2516891891891892,298.0,1.0,1184.0,59.45189236586217,0.2250000007916242,2.5599662162162162,7.0,0,0.0,0.0,0.6440677966101694,28,0.17857142857142858,-23.0,0.0,135.34699999999998,19.49069131662598,0.0,0.0,0.0,0.016542079343817375,10.383753190338544,564778.5623352919,3654.086595739264,33681.23597878741,1.8696566374461001
97,0 days 03:33:39.758000,10,0 days 00:02:24.004000,39.0,,,0 days 00:00:39.761000,0 days 00:00:58.663000,0 days 00:00:45.580000,0 days 03:31:55.586000,0 days 03:32:54.249000,0 days 03:33:39.829000,259.0,212.0,243.0,251.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 03:31:15.754000,2022-10-02 14:32:15.761,41,10.0,False,0.0,False,False,144.004,39.761,58.663,45.58,12715.586,12774.249,12819.829,12819.758,12675.754,124.42760923029327,268.0,54.713580854872106,9012.580415092825,12631.0,37.9152776276204,37.3834966397266,0.2946593001841621,320.0,1.0,1086.0,50.16187985434918,0.1138888895511627,2.8158379373848987,7.0,0,0.0,414.698,0.6610169491525424,28,0.21428571428571427,-22.0,33.43499999999999,132.78449999999998,15.866769063044918,0.0,0.0,0.0,0.019545802516382552,8.658380771701015,663833.7945963943,4717.707348507632,39816.83495369385,2.432037477600931
98,0 days 03:35:39.851000,10,0 days 00:02:00.093000,40.0,,,0 days 00:00:31.394000,0 days 00:00:45.979000,0 days 00:00:42.720000,0 days 03:34:11.223000,0 days 03:34:57.202000,0 days 03:35:39.922000,293.0,260.0,243.0,282.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 03:33:39.758000,2022-10-02 14:34:39.765,1,9.0,False,0.0,False,True,120.093,31.394,45.979,42.72,12851.223,12897.202,12939.922,12939.851,12819.758,148.7481377007105,295.0,61.50691956531296,9675.32826694833,12821.0,47.02894061472844,40.94688243786056,0.2644808743169399,242.0,1.0,915.0,47.55291176729741,0.2630555542709771,3.410928961748634,7.0,0,-23.910999999999987,534.7909999999999,0.6779661016949152,28,0.25,-21.0,9.524000000000001,132.0485,16.907630244951516,0.0,0.0,0.0,0.020596087105810724,6.110259626925957,700010.4747669398,6995.467334478162,35997.04932357194,3.0636296009109616
99,0 days 03:37:36.475000,10,0 days 00:01:56.624000,41.0,,,0 days 00:00:30.810000,0 days 00:00:44.624000,0 days 00:00:41.190000,0 days 03:36:10.732000,0 days 03:36:55.356000,0 days 03:37:36.546000,292.0,260.0,246.0,282.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 03:35:39.851000,2022-10-02 14:36:39.858,1,9.0,False,0.0,False,True,116.624,30.81,44.624,41.19,12970.732,13015.356,13056.546,13056.475,12939.851,154.11438910025717,293.0,62.114435619225944,9782.704377530215,12907.0,50.36118487892925,41.812956735098474,0.2597254004576659,227.0,1.0,874.0,113.33715447982473,0.0147222226369194,3.5526315789473686,7.0,0,-3.4690000000000083,651.415,0.6949152542372882,28,0.2857142857142857,-20.0,6.054999999999993,126.907,14.907684159519869,0.0,0.0,0.0,0.00874606338201686,5.634551411185302,710091.5427225322,7761.383241981291,34983.966325758374,1.3478942151516575
100,0 days 03:39:31.506000,10,0 days 00:01:55.031000,42.0,,,0 days 00:00:30.567000,0 days 00:00:43.739000,0 days 00:00:40.725000,0 days 03:38:07.113000,0 days 03:38:50.852000,0 days 03:39:31.577000,291.0,261.0,241.0,282.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 03:37:36.475000,2022-10-02 14:38:36.482,1,9.0,False,0.0,False,True,115.031,30.567,43.739,40.725,13087.113,13130.852,13171.577,13171.506,13056.475,157.09942509198086,293.0,62.0460089212868,9874.153691549885,12662.0,51.22665374519279,41.84133790378993,0.2618510158013544,232.0,1.0,886.0,143.13468532578887,0.067222223005956,3.6038374717832955,7.0,0,-1.5929999999999893,766.446,0.711864406779661,28,0.32142857142857145,-19.0,4.462000000000003,123.938,13.543234793307926,0.0,0.0,0.0,0.006937955272457087,5.604068449233973,737390.9843454013,8047.677852755756,36447.06662133956,1.0899487846168858
101,0 days 03:41:25.848000,10,0 days 00:01:54.342000,43.0,,,0 days 00:00:30.509000,0 days 00:00:43.435000,0 days 00:00:40.398000,0 days 03:40:02.086000,0 days 03:40:45.521000,0 days 03:41:25.919000,292.0,262.0,247.0,282.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 03:39:31.506000,2022-10-02 14:40:31.513,1,9.0,False,0.0,False,True,114.342,30.509,43.435,40.398,13202.086,13245.521,13285.919,13285.848,13171.506,158.272545237745,293.0,61.65820401604699,9936.236594517126,12690.0,51.67022824513059,42.25231993925531,0.24379232505643342,216.0,0.3656884875846501,324.0,128.39648338476835,0.0366666649060789,3.6433408577878104,7.0,0,-0.6890000000000072,880.788,0.7288135593220338,28,0.35714285714285715,-18.0,3.772999999999996,122.01880000000001,12.489237354618568,0.0,0.0,0.0,0.007728185294081285,2.0342489003134063,688152.9905338986,8177.97853737204,34186.86977135292,1.2231595565631557
102,0 days 03:43:19.561000,10,0 days 00:01:53.713000,44.0,,,0 days 00:00:30.271000,0 days 00:00:43.198000,0 days 00:00:40.244000,0 days 03:41:56.190000,0 days 03:42:39.388000,0 days 03:43:19.632000,292.0,263.0,244.0,285.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 03:41:25.848000,2022-10-02 14:42:25.855,1,9.0,False,0.0,False,True,113.713,30.271,43.198,40.244,13316.19,13359.388,13399.632,13399.561,13285.848,158.73282632463352,293.0,61.94923966506932,9889.713387898115,12540.0,51.410246964883136,42.229613425506976,0.25870069605568446,223.0,0.0,0.0,116.47941137667284,0.8036111093533691,3.676334106728538,8.0,0,-0.6290000000000049,994.501,0.7457627118644068,28,0.39285714285714285,-17.0,3.1439999999999912,115.9606,2.5520852846250963,-6.438599999999998,0.0,0.0,0.008512129813059004,0.0,710216.1334343523,8160.493802783312,35397.420270393275,1.35115442326903
103,0 days 03:45:15.437000,10,0 days 00:01:55.876000,45.0,,,0 days 00:00:30.392000,0 days 00:00:44.313000,0 days 00:00:41.171000,0 days 03:43:50.024000,0 days 03:44:34.337000,0 days 03:45:15.508000,296.0,262.0,248.0,287.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 03:43:19.561000,2022-10-02 14:44:19.568,1,9.0,False,0.0,False,True,115.876,30.392,44.313,41.171,13430.024,13474.337,13515.508,13515.437,13399.561,155.68867347586584,297.0,62.909499919697396,9799.361480703901,12693.0,49.20725037892702,42.07645929339163,0.27120535714285715,243.0,0.9419642857142857,844.0,86.07122051854263,0.0733333317039068,3.5948660714285716,7.0,0,2.163000000000011,1110.377,0.7627118644067796,28,0.42857142857142855,-16.0,5.307000000000002,115.1172,1.1647281657107589,-1.5042000000000018,0.0,0.0,0.011484851068408311,5.386477409485492,752231.6538440783,7661.011536889945,37832.3476546354,1.7880612279083705
104,0 days 03:47:08.934000,10,0 days 00:01:53.497000,46.0,,,0 days 00:00:30.486000,0 days 00:00:43.106000,0 days 00:00:39.905000,0 days 03:45:45.994000,0 days 03:46:29.100000,0 days 03:47:09.005000,294.0,265.0,247.0,297.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 03:45:15.437000,2022-10-02 14:46:15.444,1,9.0,False,0.0,False,True,113.497,30.486,43.106,39.905,13545.994,13589.1,13629.005,13628.934,13515.437,156.72224979234173,296.0,61.435673054155885,9967.793261486346,12718.0,51.174559241582934,41.82517169318059,0.2526439482961222,215.0,0.3008225616921269,256.0,92.12975574109397,0.6166666651843116,3.5475910693302,7.0,0,-2.379000000000005,1223.874,0.7796610169491526,28,0.4642857142857143,-15.0,2.9279999999999973,114.49179999999998,0.9779241790649975,-0.2813999999999993,0.0,0.0,0.010737706676478964,1.6231064439991916,675947.8504051304,8020.1920564723505,33695.283705353475,1.682837547948032
105,0 days 03:49:01.868000,10,0 days 00:01:52.934000,47.0,,,0 days 00:00:30.063000,0 days 00:00:42.966000,0 days 00:00:39.905000,0 days 03:47:39.068000,0 days 03:48:22.034000,0 days 03:49:01.939000,295.0,262.0,249.0,285.0,True,MEDIUM,14.0,True,AlphaTauri,0 days 03:47:08.934000,2022-10-02 14:48:08.941,1,9.0,False,0.0,False,True,112.934,30.063,42.966,39.905,13659.068,13702.034,13741.939,13741.868,13628.934,159.93668199676736,297.0,62.97760032615347,9918.100916398922,12451.0,52.368591397108894,42.36103765322312,0.24852767962308597,211.0,0.0,0.0,109.09298108450427,0.7772222205530852,3.711425206124853,7.0,0,-0.5630000000000024,1336.808,0.7966101694915254,28,0.5,-14.0,2.364999999999995,114.07239999999999,1.1271496351416475,-0.15340000000000062,0.0,0.0,0.009083231193752744,0.0,695888.174135311,8375.658748898051,33746.63990131791,1.4527418589383503
106,0 days 03:50:54.546000,10,0 days 00:01:52.678000,48.0,,,0 days 00:00:30.081000,0 days 00:00:42.635000,0 days 00:00:39.962000,0 days 03:49:32.020000,0 days 03:50:14.655000,0 days 03:50:54.617000,294.0,265.0,249.0,286.0,True,MEDIUM,15.0,True,AlphaTauri,0 days 03:49:01.868000,2022-10-02 14:50:01.875,1,9.0,False,0.0,False,True,112.678,30.081,42.635,39.962,13772.02,13814.655,13854.617,13854.546,13741.868,158.66709064821714,295.0,62.6640329103971,9936.769832062322,12732.0,52.84736732826462,42.30676056146364,0.2535211267605634,216.0,0.0,0.0,114.78045601320078,0.5524999981571455,3.643192488262911,7.0,0,-0.2560000000000002,1449.4859999999999,0.8135593220338984,28,0.5357142857142857,-13.0,2.1089999999999947,113.7396,1.2648866747657468,-0.3031999999999997,0.0,0.0,0.008637036287765047,0.0,715311.8997450231,8385.13802239339,34272.0915800149,1.3704134196027578
107,0 days 03:52:49.077000,10,0 days 00:01:54.531000,49.0,,,0 days 00:00:30.081000,0 days 00:00:44.699000,0 days 00:00:39.751000,,0 days 03:52:09.397000,0 days 03:52:49.148000,293.0,262.0,249.0,286.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 03:50:54.546000,2022-10-02 14:51:54.553,1,9.0,False,0.0,False,True,114.531,30.081,44.699,39.751,0.0,13929.397,13969.148,13969.077,13854.546,156.10515902631175,295.0,62.2232511802272,9832.73783944023,12566.0,51.369989587645485,41.9897500935799,0.2653534183082271,229.0,0.0,0.0,128.0375306017918,0.0986111089587211,3.611819235225956,7.0,0,1.8530000000000086,1564.017,0.8305084745762712,28,0.5714285714285714,-12.0,3.9620000000000033,113.90320000000001,1.3125866447590995,-0.5012000000000001,0.0,0.0,0.0077496833311696545,0.0,731977.3782394382,8019.120393759377,35748.081417025394,1.2097655488157963
108,0 days 03:54:41.384000,10,0 days 00:01:52.307000,50.0,,,0 days 00:00:30.058000,0 days 00:00:42.840000,0 days 00:00:39.409000,0 days 03:53:19.206000,0 days 03:54:02.046000,0 days 03:54:41.455000,291.0,262.0,247.0,283.0,True,MEDIUM,17.0,True,AlphaTauri,0 days 03:52:49.077000,2022-10-02 14:53:49.084,1,9.0,False,0.0,False,True,112.307,30.058,42.84,39.409,13999.206,14042.046,14081.455,14081.384,13969.077,161.42440558208338,293.0,62.217711349247864,10014.491418583419,12797.0,53.99888232668906,42.42716500787294,0.2508833922261484,213.0,0.0,0.0,123.60480827050364,0.872777778073214,3.6937573616018846,7.0,0,-2.2240000000000038,1676.324,0.847457627118644,28,0.6071428571428571,-11.0,1.7379999999999995,113.1894,0.866010565755371,-0.35090000000000005,0.0,0.0,0.008025372486662855,0.0,715613.3041159797,8716.73748168265,34383.39838898376,1.2954909832343577
109,0 days 03:56:36.083000,10,0 days 00:01:54.699000,51.0,,,0 days 00:00:30.230000,0 days 00:00:44.753000,0 days 00:00:39.716000,0 days 03:55:11.685000,0 days 03:55:56.438000,0 days 03:56:36.154000,291.0,264.0,248.0,282.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 03:54:41.384000,2022-10-02 14:55:41.391,1,10.0,False,0.0,False,True,114.699,30.23,44.753,39.716,14111.685,14156.438,14196.154,14196.083,14081.384,156.50142965561673,292.0,62.2212089537359,9875.236120755231,13018.0,50.53558195475262,42.14885684477711,0.25942857142857145,227.0,0.0,0.0,143.96570754765875,0.774722219852265,3.5874285714285716,7.0,0,2.391999999999996,1791.023,0.864406779661017,28,0.6428571428571429,-10.0,4.1299999999999955,113.4298,1.1062561638246113,-0.0782999999999987,0.0,0.0,0.006898183142183756,0.0,713775.396000005,7908.890824397372,35525.824531825,1.0795755237780322
110,0 days 03:58:27.836000,10,0 days 00:01:51.753000,52.0,,,0 days 00:00:29.955000,0 days 00:00:42.824000,0 days 00:00:38.974000,0 days 03:57:06.109000,0 days 03:57:48.933000,0 days 03:58:27.907000,291.0,263.0,248.0,284.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 03:56:36.083000,2022-10-02 14:57:36.090,1,10.0,False,0.0,False,True,111.753,29.955,42.824,38.974,14226.109,14268.933,14307.907,14307.836,14196.083,161.52610690422952,293.0,62.25295976544177,10049.292622585557,12973.0,53.908945768910115,42.24788347457051,0.2369047619047619,199.0,0.0,0.0,81.63456059073266,0.7519444448989816,3.6964285714285716,7.0,0,-2.945999999999998,1902.776,0.8813559322033898,28,0.6785714285714286,-9.0,1.1839999999999975,113.19360000000002,1.3399719400046919,0.3159000000000006,0.0,0.0,0.012101474163488786,0.0,667842.2949579195,8707.702137363287,32143.695273941674,1.9547040094304613
111,0 days 04:00:19.185000,10,0 days 00:01:51.349000,53.0,,,0 days 00:00:29.755000,0 days 00:00:42.358000,0 days 00:00:39.236000,0 days 03:58:57.662000,0 days 03:59:40.020000,0 days 04:00:19.256000,291.0,261.0,249.0,284.0,True,MEDIUM,20.0,True,AlphaTauri,0 days 03:58:27.836000,2022-10-02 14:59:27.843,1,10.0,False,0.0,False,True,111.349,29.755,42.358,39.236,14337.662,14380.02,14419.256,14419.185,14307.836,161.54450127700673,292.0,61.42160658251293,10035.761738232717,12872.0,53.88939310175099,42.279386673087764,0.26024096385542167,216.0,0.0,0.0,128.40934370264108,0.4841666659922339,3.6963855421686747,7.0,0,-0.40399999999999636,2014.125,0.8983050847457628,28,0.7142857142857143,-8.0,0.7800000000000011,112.9278,1.5784135072913967,-0.16820000000000024,0.0,0.0,0.007727417289881452,0.0,714954.1900462852,8705.53513274293,34893.61227583345,1.248321772253218
112,0 days 04:02:09.913000,10,0 days 00:01:50.728000,54.0,,,0 days 00:00:29.843000,0 days 00:00:42.115000,0 days 00:00:38.770000,0 days 04:00:49.099000,0 days 04:01:31.214000,0 days 04:02:09.984000,290.0,262.0,248.0,284.0,True,MEDIUM,21.0,True,AlphaTauri,0 days 04:00:19.185000,2022-10-02 15:01:19.192,1,10.0,False,0.0,False,True,110.728,29.843,42.115,38.77,14449.099,14491.214,14529.984,14529.913,14419.185,162.18794801205954,293.0,61.58158364762522,10078.072812509852,12983.0,54.26853067209176,42.5297722474328,0.25,207.0,0.0,0.0,231.55592802530325,0.2483333311975002,3.7198067632850242,7.0,0,-0.6210000000000093,2124.853,0.9152542372881356,28,0.75,-7.0,0.15899999999999181,112.16720000000001,1.528223216680047,-0.6918000000000006,0.0,0.0,0.004300040891200997,0.0,691782.0066305466,8801.701631336076,33572.90523849632,0.6974148085118376
113,0 days 04:04:00.749000,10,0 days 00:01:50.836000,55.0,,,0 days 00:00:29.724000,0 days 00:00:42.302000,0 days 00:00:38.810000,0 days 04:02:39.708000,0 days 04:03:22.010000,0 days 04:04:00.820000,290.0,263.0,248.0,284.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 04:02:09.913000,2022-10-02 15:03:09.920,1,10.0,False,0.0,False,True,110.836,29.724,42.302,38.81,14559.708,14602.01,14640.82,14640.749,14529.913,163.18452531211773,293.0,62.11208017449425,10116.311223957015,12923.0,55.010350185217945,42.211855983526625,0.2294887039239001,193.0,0.0,0.0,395.48093875989804,0.1777777762035839,3.721759809750297,7.0,0,0.10800000000000409,2235.689,0.9322033898305084,28,0.7857142857142857,-6.0,0.2669999999999959,111.873,1.632608801887308,-0.650800000000001,0.0,0.0,0.002522189346927426,0.0,659443.8052583336,8976.837882228157,31494.61338523872,0.41158227132563224
114,0 days 04:05:51.318000,10,0 days 00:01:50.569000,56.0,,,0 days 00:00:29.743000,0 days 00:00:42.116000,0 days 00:00:38.710000,0 days 04:04:30.563000,0 days 04:05:12.679000,0 days 04:05:51.389000,291.0,264.0,248.0,284.0,True,MEDIUM,23.0,True,AlphaTauri,0 days 04:04:00.749000,2022-10-02 15:05:00.756,1,10.0,False,0.0,False,True,110.569,29.743,42.116,38.71,14670.563,14712.679,14751.389,14751.318,14640.749,164.90617875339578,293.0,62.60224164738446,10135.09110285665,13130.0,54.90668577527754,42.60766096338752,0.24580335731414868,205.0,0.0,0.0,576.3868117222069,0.1583333334419876,3.778177458033573,7.0,0,-0.2669999999999959,2346.258,0.9491525423728814,28,0.8214285714285714,-5.0,0.0,111.047,0.49102087531991,-0.8751000000000005,0.0,0.0,0.0017319411869094119,0.0,704642.7302469909,9054.451739214452,33805.766644446136,0.2856078029588519
115,0 days 04:07:42.980000,10,0 days 00:01:51.662000,57.0,,,0 days 00:00:29.908000,0 days 00:00:42.782000,0 days 00:00:38.972000,0 days 04:06:21.297000,0 days 04:07:04.079000,0 days 04:07:43.051000,291.0,262.0,249.0,284.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 04:05:51.318000,2022-10-02 15:06:51.325,1,10.0,False,0.0,False,True,111.662,29.908,42.782,38.972,14781.297,14824.079,14863.051,14862.98,14751.318,161.47560362272057,293.0,62.39385567046412,10024.574077546677,13098.0,54.85541675778639,41.866795465853066,0.24819277108433735,206.0,0.0,0.0,619.2400972499659,0.5802777787903324,3.693975903614458,7.0,0,1.0930000000000035,2457.92,0.9661016949152542,28,0.8571428571428571,-4.0,1.0930000000000035,111.0288,0.45894956149879046,-0.2881,0.0,0.0,0.0016122788649650707,0.0,705064.0369212675,8857.811532939459,33263.97434628044,0.2603437029283896
116,0 days 04:09:33.874000,10,0 days 00:01:50.894000,58.0,,,0 days 00:00:29.749000,0 days 00:00:42.328000,0 days 00:00:38.817000,0 days 04:08:12.800000,0 days 04:08:55.128000,0 days 04:09:33.945000,291.0,263.0,249.0,285.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 04:07:42.980000,2022-10-02 15:08:42.987,1,10.0,False,0.0,False,True,110.894,29.749,42.328,38.817,14892.8,14935.128,14973.945,14973.874,14862.98,161.53251919551371,293.0,61.7768401626291,10089.884601594613,12896.0,55.07301273425911,41.903092568042034,0.2521419828641371,206.0,0.0,0.0,654.443774449798,2.1480555566377006,3.6756425948592413,7.0,0,-0.7680000000000007,2568.814,0.9830508474576272,28,0.8928571428571429,-3.0,0.32500000000000284,110.93780000000001,0.42331335910875156,0.046700000000001296,0.0,0.0,0.0015256838785896387,0.0,700860.761221505,8896.082486651481,33275.698954275824,0.2464475604045666
117,0 days 04:11:26.529000,10,0 days 00:01:52.655000,59.0,,,0 days 00:00:29.890000,0 days 00:00:42.782000,0 days 00:00:39.983000,0 days 04:10:03.835000,0 days 04:10:46.617000,0 days 04:11:26.600000,291.0,262.0,215.0,284.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 04:09:33.874000,2022-10-02 15:10:33.881,1,10.0,False,0.0,False,True,112.655,29.89,42.782,39.983,15003.835,15046.617,15086.6,15086.529,14973.874,160.58244779793492,293.0,60.95467015831539,9970.29402246488,12933.0,53.19493080837669,41.242995586141575,0.24260355029585798,205.0,0.0,0.0,621.4765016196619,1.1613888900028542,3.688757396449704,7.0,0,1.7609999999999957,2681.469,1.0,28,0.9285714285714286,-2.0,2.0859999999999985,111.3232,0.8483617742448806,0.11580000000000297,0.0,0.0,0.0016064863451038477,0.0,664708.2896113971,8542.17219965091,32919.401798576655,0.2579735096507339
153,0 days 03:24:42.880000,11,,36.0,0 days 03:22:21.380000,,0 days 00:00:56.215000,0 days 00:00:49.266000,0 days 00:00:57.775000,0 days 03:22:55.876000,0 days 03:23:45.161000,0 days 03:24:42.954000,287.0,200.0,218.0,276.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 03:21:59.540000,2022-10-02 14:22:59.547,124,1.0,False,0.0,False,False,0.0,56.215,49.266,57.775,12175.876,12225.161,12282.954,12282.88,12119.54,109.29103577823308,288.0,58.107675178453675,8370.681046422078,12563.0,37.80365361629727,39.17097504594042,0.25838926174496646,308.0,1.0,1192.0,1.8255333373304499,1.795802189639879,2.49244966442953,7.0,0,0.0,0.0,0.6101694915254238,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,40.0,-4.0,0.35391548448152277,10.807768660336146,676578.1868675298,4131.600459926675,33661.63901969579,38.679789876940795
154,0 days 03:27:49.343000,11,,37.0,,,0 days 00:00:53.395000,0 days 00:01:11.132000,0 days 00:01:01.946000,0 days 03:25:36.302000,0 days 03:26:47.453000,0 days 03:27:49.440000,129.0,195.0,124.0,250.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 03:24:42.880000,2022-10-02 14:25:42.887,4,1.0,False,0.0,False,False,0.0,53.395,71.132,61.946,12336.302,12407.453,12469.44,12469.343,12282.88,96.35677873217115,252.0,41.39309734161408,8031.789681274585,12868.0,20.138961377320104,27.790377890255197,0.2551822730521801,357.0,1.0,1399.0,1.8871742180681024,1.854148902181003,2.126518942101501,6.0,0,0.0,0.0,0.6271186440677966,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,40.0,-3.0,0.3463594242917322,14.369826305045015,297600.193948199,1940.525445330174,34399.3700073851,33.374078408280624
