Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
123,0 days 03:11:02.676000,11,0 days 00:01:31.466000,46.0,,,0 days 00:00:29.569000,0 days 00:00:36.916000,0 days 00:00:24.981000,0 days 03:10:00.827000,0 days 03:10:37.743000,0 days 03:11:02.724000,312.0,257.0,249.0,306.0,True,SOFT,7.0,True,Red Bull Racing,0 days 03:09:31.210000,2022-07-03 16:10:31.222,1,2.0,False,,False,True,91.466,29.569,36.916,24.981,11400.827,11437.743,11462.724,11462.676,11371.21,226.2549339463929,313.0,71.10045592655514,10617.47121255392,12360.0,72.48880384478495,40.58240851789029,0.15072463768115943,104.0,1.536231884057971,1060.0,77.44574919962896,0.3319444434309844,5.58840579710145,8.0,0,-0.7409999999999997,509.08,0.8846153846153846,18,0.3888888888888889,-11.0,0.5289999999999964,91.91399999999999,0.3257637180531895,0.0,1.0,45.0,0.01274766332405338,4.664365176115574,536014.6483052227,16400.94952575485,23530.51313042486,2.884221723354553
124,0 days 03:12:33.613000,11,0 days 00:01:30.937000,47.0,,,0 days 00:00:29.211000,0 days 00:00:36.795000,0 days 00:00:24.931000,0 days 03:11:31.935000,0 days 03:12:08.730000,0 days 03:12:33.661000,293.0,256.0,248.0,306.0,True,SOFT,8.0,True,Red Bull Racing,0 days 03:11:02.676000,2022-07-03 16:12:02.688,1,2.0,False,,False,True,90.937,29.211,36.795,24.931,11491.935,11528.73,11553.661,11553.613,11462.676,229.16745493469728,307.0,67.80502259560346,10626.271856837888,12401.0,74.07771578493077,39.43989775569075,0.1518624641833811,106.0,0.0,0.0,78.14979812488347,0.1108333335723728,5.64756446991404,8.0,0,-0.5289999999999964,600.0169999999999,0.9038461538461539,18,0.4444444444444444,-10.0,0.0,91.7186,0.5200935492773159,0.0,1.0,46.0,0.012634271011306793,0.0,532421.1664185597,16976.201593808437,24291.75022307791,2.8953637326164015
125,0 days 03:14:04.909000,11,0 days 00:01:31.296000,48.0,,,0 days 00:00:29.285000,0 days 00:00:36.919000,0 days 00:00:25.092000,0 days 03:13:02.946000,0 days 03:13:39.865000,0 days 03:14:04.957000,293.0,255.0,248.0,305.0,False,SOFT,9.0,True,Red Bull Racing,0 days 03:12:33.613000,2022-07-03 16:13:33.625,1,2.0,False,,False,True,91.296,29.285,36.919,25.092,11582.946,11619.865,11644.957,11644.909,11553.613,228.5533959655593,305.0,68.08040413780965,10490.335801022185,12274.0,73.69418038545084,40.45207238982299,0.1536231884057971,106.0,0.0,0.0,85.12609204572897,0.6022222226602025,5.72463768115942,8.0,0,0.35900000000000887,691.313,0.9230769230769231,18,0.5,-9.0,0.35900000000000887,91.59939999999999,0.5383932577585576,-0.25349999999999967,1.0,47.0,0.011610883255553338,0.0,531815.7358240907,16843.055189993298,24226.659972349287,2.6537067982163642
126,0 days 03:15:35.906000,11,0 days 00:01:30.997000,49.0,,,0 days 00:00:29.229000,0 days 00:00:36.848000,0 days 00:00:24.920000,0 days 03:14:34.186000,0 days 03:15:11.034000,0 days 03:15:35.954000,293.0,256.0,247.0,306.0,False,SOFT,10.0,True,Red Bull Racing,0 days 03:14:04.909000,2022-07-03 16:15:04.921,1,2.0,False,,False,True,90.997,29.229,36.848,24.92,11674.186,11711.034,11735.954,11735.906,11644.909,228.42718712676177,306.0,68.00143270080994,10477.90875329748,12414.0,72.35611473946565,41.27674747320887,0.15935672514619884,109.0,0.0,0.0,146.55431407822297,0.2261111100087873,5.764619883040936,8.0,0,-0.2990000000000066,782.31,0.9423076923076923,18,0.5555555555555556,-8.0,0.060000000000002274,91.38059999999999,0.5102247543973816,-0.2859999999999971,1.0,48.0,0.006777165454273807,0.0,536314.8218973163,16528.103761357364,24898.563396817033,1.5480888414124283
127,0 days 03:17:07.008000,11,0 days 00:01:31.102000,50.0,,,0 days 00:00:29.312000,0 days 00:00:36.747000,0 days 00:00:25.043000,0 days 03:16:05.266000,0 days 03:16:42.013000,0 days 03:17:07.056000,294.0,256.0,247.0,305.0,False,SOFT,11.0,True,Red Bull Racing,0 days 03:15:35.906000,2022-07-03 16:16:35.918,1,2.0,False,,False,True,91.102,29.312,36.747,25.043,11765.266,11802.013,11827.056,11827.008,11735.906,228.0753172256989,305.0,68.20912545584855,10579.509949567539,12417.0,73.58201813563068,39.97113150487511,0.13828238719068414,95.0,0.0,0.0,124.3718029435989,0.1069444448221474,5.668122270742358,8.0,0,0.10500000000000398,873.412,0.9615384615384616,18,0.6111111111111112,-7.0,0.16500000000000625,91.1596,0.21897100264615552,-0.2589999999999975,1.0,49.0,0.007976275179275126,0.0,476801.68509923684,16782.242128391095,21667.155136441397,1.8191914917926428
128,0 days 03:18:38.984000,11,0 days 00:01:31.976000,51.0,,,0 days 00:00:29.474000,0 days 00:00:37.056000,0 days 00:00:25.446000,0 days 03:17:36.530000,0 days 03:18:13.586000,0 days 03:18:39.032000,294.0,253.0,247.0,305.0,False,SOFT,12.0,True,Red Bull Racing,0 days 03:17:07.008000,2022-07-03 16:18:07.020,1,2.0,False,,False,True,91.976,29.474,37.056,25.446,11856.53,11893.586,11919.032,11918.984,11827.008,225.01002066802639,306.0,69.43228861433002,10382.450562469021,12121.0,70.87479241294888,41.34868716774127,0.16472303206997085,113.0,0.0,0.0,121.59963663358282,0.4241666661109775,5.661807580174927,8.0,0,0.8739999999999952,965.388,0.9807692307692307,18,0.6666666666666666,-6.0,1.0390000000000015,91.2616,0.4220193123541459,-0.06679999999999779,1.0,50.0,0.008156631026474652,0.0,556072.8917795151,15947.538505679706,25426.132335486982,1.8353237158485267
129,0 days 03:20:10.375000,11,0 days 00:01:31.391000,52.0,,,0 days 00:00:29.430000,0 days 00:00:36.861000,0 days 00:00:25.100000,0 days 03:19:08.462000,0 days 03:19:45.323000,0 days 03:20:10.423000,295.0,252.0,246.0,305.0,False,SOFT,13.0,True,Red Bull Racing,0 days 03:18:38.984000,2022-07-03 16:19:38.996,1,2.0,False,,False,True,91.391,29.43,36.861,25.1,11948.462,11985.323,12010.423,12010.375,11918.984,228.63734380712165,306.0,69.1318659836725,10467.975453895519,12432.0,72.3581521867907,40.64628258046478,0.13793103448275862,96.0,0.0,0.0,109.27756568595578,0.3899999993736855,5.7155172413793105,8.0,0,-0.5849999999999937,1056.779,1.0,18,0.7222222222222222,-5.0,0.45400000000000773,91.35240000000002,0.3816271740846936,0.18840000000000004,1.0,51.0,0.009068027515657733,0.0,480216.3916611258,16543.7757187793,21949.18500548368,2.073289724749876
130,0 days 01:04:47.321000,14,0 days 00:02:30.972000,1.0,,0 days 01:04:41.372000,,0 days 00:01:01.539000,0 days 00:00:38.190000,,0 days 01:04:09.195000,0 days 01:04:47.414000,142.0,192.0,0.0,198.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:16.093000,2022-07-03 14:03:16.105,125,5.0,False,,False,False,150.972,0.0,61.539,38.19,0.0,3849.195,3887.414,3887.321,3736.093,6.625005270544962,273.0,30.292398851587798,726.0739822888443,11911.0,1.4049786348898543,9.525445031080638,0.008895602551191675,212.0,1.0,23832.0,11.622126986775282,0.0,0.20749412554548508,6.0,1,0.0,150.972,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,150.972,0.0,0.0,11.666666666666666,-10.666666666666666,0.07922594987736543,3125.506036312119,9022.756715441077,9.307990861148351,1404.501117355532,0.5248723355014769
131,0 days 01:58:11.411000,14,,2.0,0 days 01:55:37.123000,,,0 days 00:01:05.677000,0 days 00:00:54.502000,,0 days 01:57:17.058000,0 days 01:58:11.574000,238.0,54.0,52.0,199.0,False,MEDIUM,1.0,True,Alpine,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,7.0,False,,False,False,0.0,0.0,65.677,54.502,0.0,7037.058,7091.574,7091.411,6900.091,104.7886301279551,257.0,74.18240560061822,7990.052042497162,12198.0,35.23395118494182,41.792795677342134,0.1868439468159552,267.0,1.0,1429.0,113.93610038051727,0.0455555555272439,2.3351994401679494,6.0,0,0.0,0.0,0.038461538461538464,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,11.666666666666666,-9.666666666666666,0.008700486589411983,13.508067911188318,697868.3818095678,3692.117478665294,27978.564244164012,0.9117120711511258
132,0 days 02:00:28.648000,14,0 days 00:02:17.237000,3.0,,,0 days 00:01:09.298000,0 days 00:00:40.920000,0 days 00:00:27.019000,0 days 01:59:20.773000,0 days 02:00:01.693000,0 days 02:00:28.712000,291.0,251.0,236.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:58:11.411000,2022-07-03 14:59:11.423,1,8.0,False,,False,True,137.237,69.298,40.92,27.019,7160.773,7201.693,7228.712,7228.648,7091.411,154.15172017537765,313.0,103.78717906702396,9164.677089217575,12111.0,49.824773638452875,44.47799138360604,0.2453748782862707,252.0,1.0,1027.0,23.690794098471343,0.0269444444620603,3.756572541382668,8.0,0,0.0,137.237,0.057692307692307696,28,0.07142857142857142,-26.0,43.556,137.237,0.0,0.0,11.666666666666666,-8.666666666666666,0.04050092500110849,6.619327190437321,1303135.521304187,7680.57456371632,38846.23348419517,6.243287257614833
133,0 days 02:02:05.074000,14,0 days 00:01:36.426000,4.0,,,0 days 00:00:30.515000,0 days 00:00:39.468000,0 days 00:00:26.443000,0 days 02:00:59.227000,0 days 02:01:38.695000,0 days 02:02:05.138000,295.0,249.0,242.0,295.0,True,MEDIUM,3.0,True,Alpine,0 days 02:00:28.648000,2022-07-03 15:01:28.660,1,8.0,False,,False,True,96.426,30.515,39.468,26.443,7259.227,7298.695,7325.138,7325.074,7228.648,217.8673334380043,297.0,65.78878709926136,10506.152984609023,12012.0,68.73929656982916,41.83626642249661,0.19807427785419532,144.0,0.9986244841815681,726.0,20.282094740280044,0.0691666666243691,5.133425034387895,7.0,0,-40.81099999999999,233.663,0.07692307692307693,28,0.10714285714285714,-25.0,2.7450000000000045,116.8315,28.857734847004192,0.0,11.666666666666666,-7.666666666666666,0.04698785585740896,3.3170779238540162,651207.5924235088,14976.047246072836,31372.89601507262,10.237118859623001
134,0 days 02:03:40.138000,14,0 days 00:01:35.064000,5.0,,,0 days 00:00:29.904000,0 days 00:00:39.093000,0 days 00:00:26.067000,0 days 02:02:35.042000,0 days 02:03:14.135000,0 days 02:03:40.202000,300.0,253.0,241.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 02:02:05.074000,2022-07-03 15:03:05.086,1,7.0,False,,False,True,95.064,29.904,39.093,26.067,7355.042,7394.135,7420.202,7420.138,7325.074,218.78208574110917,323.0,67.81059343856955,10482.497869392,12023.0,69.37165938579707,41.36459630005695,0.18627450980392157,133.0,2.834733893557423,2024.0,33.308165960817696,0.1858333332675101,5.197478991596639,8.0,0,-1.362000000000009,328.727,0.09615384615384616,28,0.14285714285714285,-24.0,1.3829999999999956,109.57566666666666,23.965095082918687,0.0,11.666666666666666,-6.666666666666666,0.029147579650339494,9.20912181343186,625649.7409723053,15177.276331746476,29098.01740356752,6.376968270206384
135,0 days 02:05:15.085000,14,0 days 00:01:34.947000,6.0,,,0 days 00:00:30.213000,0 days 00:00:38.633000,0 days 00:00:26.101000,0 days 02:04:10.415000,0 days 02:04:49.048000,0 days 02:05:15.149000,285.0,247.0,242.0,290.0,True,MEDIUM,5.0,True,Alpine,0 days 02:03:40.138000,2022-07-03 15:04:40.150,1,6.0,False,,False,True,94.947,30.213,38.633,26.101,7450.415,7489.048,7515.149,7515.085,7420.138,221.58730567954706,292.0,64.45141638359614,10435.112014715613,12141.0,70.40405346325791,41.3908735592592,0.1887052341597796,137.0,0.0,0.0,72.7301219453644,2.536111111017817,5.316804407713499,7.0,0,-0.11699999999999022,423.674,0.11538461538461539,28,0.17857142857142858,-23.0,1.2660000000000053,105.9185,20.889790018092572,0.0,11.666666666666666,-5.666666666666666,0.013562977703210926,0.0,621656.8121849158,15600.644515842105,30357.460878097947,3.005383686246281
136,0 days 02:06:50.070000,14,0 days 00:01:34.985000,7.0,,,0 days 00:00:30.208000,0 days 00:00:38.625000,0 days 00:00:26.152000,0 days 02:05:45.357000,0 days 02:06:23.982000,0 days 02:06:50.134000,281.0,245.0,243.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 02:05:15.085000,2022-07-03 15:06:15.097,1,6.0,False,,False,True,94.985,30.208,38.625,26.152,7545.357,7583.982,7610.134,7610.07,7515.085,218.9521747729099,293.0,65.64341789649784,10496.44712951195,12058.0,70.61759732591632,41.50558213179322,0.18811881188118812,133.0,0.0,0.0,44.4609420777108,0.1863888887673965,5.209335219236209,7.0,0,0.0379999999999967,518.659,0.1346153846153846,28,0.21428571428571427,-22.0,1.304000000000002,103.73179999999999,18.74021824045814,0.0,11.666666666666666,-4.666666666666666,0.02199690447000863,0.0,616532.2001308606,15461.876511747005,29120.639244797017,4.816270071980332
137,0 days 02:08:25.046000,14,0 days 00:01:34.976000,8.0,,,0 days 00:00:30.225000,0 days 00:00:38.622000,0 days 00:00:26.129000,0 days 02:07:20.359000,0 days 02:07:58.981000,0 days 02:08:25.110000,281.0,246.0,243.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 02:06:50.070000,2022-07-03 15:07:50.082,1,6.0,False,,False,True,94.976,30.225,38.622,26.129,7640.359,7678.981,7705.11,7705.046,7610.07,219.46608015792697,293.0,65.40738823945931,10508.466169665919,12214.0,71.21640556867513,40.899257987439874,0.19054441260744986,133.0,0.0,0.0,52.15259562055516,0.0066666664934018,5.20487106017192,7.0,0,-0.009000000000000341,613.635,0.15384615384615385,28,0.25,-21.0,1.2950000000000017,95.2796,0.6423202472286988,-8.5983,11.666666666666666,-3.666666666666666,0.018813756662774905,0.0,619524.5187105337,15629.585373094293,29188.988661004285,4.12898142782429
138,0 days 02:09:59.845000,14,0 days 00:01:34.799000,9.0,,,0 days 00:00:30.163000,0 days 00:00:38.534000,0 days 00:00:26.102000,0 days 02:08:55.273000,0 days 02:09:33.807000,0 days 02:09:59.909000,282.0,246.0,242.0,290.0,True,MEDIUM,8.0,True,Alpine,0 days 02:08:25.046000,2022-07-03 15:09:25.058,1,6.0,False,,False,True,94.799,30.163,38.534,26.102,7735.273,7773.807,7799.909,7799.845,7705.046,221.27947186840981,294.0,64.67773118021583,10593.819162900927,12052.0,71.51066519044618,40.90235860015807,0.17403314917127072,126.0,0.0,0.0,63.698893787107686,0.1980555552800069,5.226519337016574,7.0,0,-0.1769999999999925,708.434,0.17307692307692307,28,0.2857142857142857,-20.0,1.1180000000000092,94.95419999999999,0.09697783251817757,-0.29789999999999994,11.666666666666666,-2.666666666666666,0.015456214804699895,0.0,582768.595042968,15823.842226300607,27881.21345541964,3.42014304906869
139,0 days 02:11:34.566000,14,0 days 00:01:34.721000,10.0,,,0 days 00:00:30.245000,0 days 00:00:38.463000,0 days 00:00:26.013000,0 days 02:10:30.154000,0 days 02:11:08.617000,0 days 02:11:34.630000,283.0,248.0,243.0,293.0,True,MEDIUM,9.0,True,Alpine,0 days 02:09:59.845000,2022-07-03 15:10:59.857,1,6.0,False,,False,True,94.721,30.245,38.463,26.013,7830.154,7868.617,7894.63,7894.566,7799.845,220.31201490920938,294.0,65.66555663048935,10550.079285768705,12036.0,71.12143610108124,40.86738231575465,0.19285714285714287,135.0,0.0,0.0,57.23539543413911,0.0180555552797159,5.207142857142857,7.0,0,-0.07800000000000296,803.155,0.19230769230769232,28,0.32142857142857145,-19.0,1.0400000000000063,94.8856,0.11875942067861954,-0.05009999999999764,11.666666666666666,-1.666666666666666,0.017171687296790878,0.0,630480.8731415328,15668.906890665794,29742.122012743268,3.7831290277468734
140,0 days 02:13:09.275000,14,0 days 00:01:34.709000,11.0,,,0 days 00:00:30.228000,0 days 00:00:38.567000,0 days 00:00:25.914000,0 days 02:12:04.858000,0 days 02:12:43.425000,0 days 02:13:09.339000,282.0,248.0,243.0,292.0,True,MEDIUM,10.0,True,Alpine,0 days 02:11:34.566000,2022-07-03 15:12:34.578,12,6.0,False,,False,True,94.709,30.228,38.567,25.914,7924.858,7963.425,7989.339,7989.275,7894.566,220.3574852681202,294.0,64.86636629074154,10550.661500423283,12181.0,71.57343067179268,40.73117553973369,0.17705382436260622,125.0,0.0,0.0,74.91101815853001,1.4041666665143566,5.208215297450425,7.0,0,-0.012000000000000455,897.864,0.21153846153846154,28,0.35714285714285715,-18.0,1.0280000000000058,94.83800000000001,0.1346328340335983,-0.06379999999999911,11.666666666666666,-0.6666666666666661,0.01317331823835683,0.0,580338.5463301874,15771.741194848377,27544.685658515024,2.9028392796409745
141,0 days 02:14:43.714000,14,0 days 00:01:34.439000,12.0,,,0 days 00:00:30.091000,0 days 00:00:38.451000,0 days 00:00:25.897000,0 days 02:13:39.430000,0 days 02:14:17.881000,0 days 02:14:43.778000,283.0,247.0,243.0,292.0,True,MEDIUM,11.0,True,Alpine,0 days 02:13:09.275000,2022-07-03 15:14:09.287,1,6.0,False,,False,True,94.439,30.091,38.451,25.897,8019.43,8057.881,8083.778,8083.714,7989.275,221.57757018399874,293.0,65.3376337659067,10585.02324481773,12105.0,71.040706531597,41.304907363093335,0.17663421418636996,127.0,0.0,0.0,73.23453289972012,0.1405555553283193,5.239221140472879,7.0,0,-0.27000000000001023,992.303,0.23076923076923078,28,0.39285714285714285,-17.0,0.7579999999999956,94.7288,0.19395411828552322,-0.0806999999999988,11.666666666666666,0.3333333333333339,0.013470819589460503,0.0,589487.2215607581,15741.027137425792,28140.35141336784,2.98483147301967
142,0 days 02:16:17.990000,14,0 days 00:01:34.276000,13.0,,,0 days 00:00:30.046000,0 days 00:00:38.370000,0 days 00:00:25.860000,0 days 02:15:13.824000,0 days 02:15:52.194000,0 days 02:16:18.054000,284.0,247.0,243.0,294.0,True,MEDIUM,12.0,True,Alpine,0 days 02:14:43.714000,2022-07-03 15:15:43.726,1,5.0,False,,False,True,94.276,30.046,38.37,25.86,8113.824,8152.194,8178.054,8177.99,8083.714,221.72546370791488,297.0,65.77766522945933,10614.996994543473,12017.0,71.86585204561135,40.941433842300235,0.1650485436893204,119.0,0.0,0.0,62.34593159252043,9.462222221991397,5.208044382801664,7.0,0,-0.1629999999999967,1086.579,0.25,28,0.42857142857142855,-16.0,0.5949999999999989,94.5888,0.22158113638102844,-0.11640000000000157,11.666666666666666,1.333333333333334,0.01578633346862129,0.0,562532.9869170433,15934.489369577579,26385.330181241872,3.500232108577832
143,0 days 02:17:52.052000,14,0 days 00:01:34.062000,14.0,,,0 days 00:00:30.032000,0 days 00:00:38.206000,0 days 00:00:25.824000,0 days 02:16:48.086000,0 days 02:17:26.292000,0 days 02:17:52.116000,285.0,250.0,244.0,294.0,True,MEDIUM,13.0,True,Alpine,0 days 02:16:17.990000,2022-07-03 15:17:18.002,1,5.0,False,,False,True,94.062,30.032,38.206,25.824,8208.086,8246.292,8272.116,8272.052,8177.99,224.0982219383849,295.0,65.20891308043251,10623.54161781807,12143.0,72.72264302752885,40.54552572740533,0.1640953716690042,117.0,0.0,0.0,60.25486949538522,10.309722221980335,5.290322580645161,7.0,0,-0.21399999999999864,1180.641,0.2692307692307692,28,0.4642857142857143,-15.0,0.3810000000000002,94.4414,0.28332543126217624,-0.13280000000000314,11.666666666666666,2.333333333333334,0.01632523272415652,0.0,554833.2474548896,16297.0149971291,26219.491966791036,3.658455626213813
144,0 days 02:19:26.415000,14,0 days 00:01:34.363000,15.0,,,0 days 00:00:30.034000,0 days 00:00:38.402000,0 days 00:00:25.927000,0 days 02:18:22.150000,0 days 02:19:00.552000,0 days 02:19:26.479000,286.0,250.0,243.0,293.0,False,MEDIUM,14.0,True,Alpine,0 days 02:17:52.052000,2022-07-03 15:18:52.064,1,5.0,False,,False,True,94.363,30.034,38.402,25.927,8302.15,8340.552,8366.479,8366.415,8272.052,222.25835580523878,296.0,66.81866322652404,10562.039323844065,12042.0,71.78856430720566,41.025097848057456,0.1782178217821782,126.0,0.0,0.0,67.98830941364152,9.813333333077026,5.253182461103253,7.0,0,0.30100000000000193,1275.004,0.28846153846153844,28,0.5,-14.0,0.6820000000000022,94.36979999999998,0.23634233645264016,-0.17510000000000192,11.666666666666666,3.333333333333334,0.014495209528967865,0.0,604398.8036468137,15955.60826853818,28004.552831460085,3.2216814369608273
145,0 days 02:21:00.710000,14,0 days 00:01:34.295000,16.0,,,0 days 00:00:29.972000,0 days 00:00:38.365000,0 days 00:00:25.958000,0 days 02:19:56.451000,0 days 02:20:34.816000,0 days 02:21:00.774000,283.0,250.0,244.0,293.0,False,MEDIUM,15.0,True,Alpine,0 days 02:19:26.415000,2022-07-03 15:20:26.427,1,5.0,False,,False,True,94.295,29.972,38.365,25.958,8396.451,8434.816,8460.774,8460.71,8366.415,222.61399001384757,296.0,65.19090811510522,10564.428426802315,12021.0,72.48190992065015,40.749664500228704,0.1772853185595568,128.0,0.0,0.0,92.27375431003753,30.25111111078877,5.257617728531856,7.0,0,-0.06799999999999784,1369.299,0.3076923076923077,28,0.5357142857142857,-13.0,0.6140000000000043,94.287,0.1411470864023999,-0.10690000000000027,11.666666666666666,4.333333333333334,0.010721129511695729,0.0,604820.6757944879,16135.487171260213,28494.59072177249,2.386673418053799
146,0 days 02:22:34.961000,14,0 days 00:01:34.251000,17.0,,,0 days 00:00:30.022000,0 days 00:00:38.344000,0 days 00:00:25.885000,0 days 02:21:30.796000,0 days 02:22:09.140000,0 days 02:22:35.025000,284.0,247.0,244.0,293.0,False,MEDIUM,16.0,True,Alpine,0 days 02:21:00.710000,2022-07-03 15:22:00.722,1,5.0,False,,False,True,94.251,30.022,38.344,25.885,8490.796,8529.14,8555.025,8554.961,8460.71,223.19084636971388,296.0,65.14411195363377,10564.559614143682,12065.0,73.89273915382253,39.3997232338979,0.15977961432506887,116.0,0.0,0.0,97.4061034255601,41.5924999997078,5.2782369146005506,7.0,0,-0.04399999999999693,1463.55,0.3269230769230769,28,0.5714285714285714,-12.0,0.5700000000000074,94.24940000000001,0.11270891712675112,-0.02009999999999792,11.666666666666666,5.333333333333334,0.01016197131264786,0.0,558386.5171516836,16492.182992318147,25890.13817888681,2.268058978054628
