Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:42:19.706000,1,0 days 00:01:15.830000,28.0,,,0 days 00:00:19.322000,0 days 00:00:39.209000,0 days 00:00:17.299000,0 days 01:41:23.209000,0 days 01:42:02.418000,0 days 01:42:19.717000,309.0,244.0,309.0,292.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:41:03.876000,2022-11-13 18:42:04.902,1,17.0,False,,False,True,75.83,19.322,39.209,17.299,6083.209,6122.418,6139.717,6139.706,6063.876,201.854604621281,310.0,70.57795460969602,9954.263218677086,11916.0,61.01243175108111,43.23426314356523,0.2067137809187279,117.0,0.0,0.0,134.58092272846434,5.254166666563833,5.201413427561837,8.0,0,-0.16100000000000136,406.185,0.39436619718309857,18,0.6666666666666666,-6.0,0.0,81.237,11.701903926284817,0.0,26.0,2.0,0.007375668935391133,0.0,503817.5187343325,12315.64028809737,23616.988740689878,1.4888127367708417
28,0 days 01:43:36.076000,1,0 days 00:01:16.370000,29.0,,,0 days 00:00:19.225000,0 days 00:00:39.685000,0 days 00:00:17.460000,0 days 01:42:38.942000,0 days 01:43:18.627000,0 days 01:43:36.087000,321.0,238.0,325.0,296.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:42:19.706000,2022-11-13 18:43:20.732,1,17.0,False,,False,True,76.37,19.225,39.685,17.46,6158.942,6198.627,6216.087,6216.076,6139.706,200.25822780869362,325.0,72.51246050452932,9926.414419299312,11785.0,59.953069918343616,42.78942445679894,0.21452702702702703,127.0,2.233108108108108,1322.0,94.63168125791735,68.43277777777985,5.148648648648648,8.0,0,0.5400000000000063,482.555,0.4084507042253521,18,0.7222222222222222,-5.0,0.5400000000000063,76.0772,0.19975409883212772,-5.2737,26.0,3.0,0.010456785730902435,6.568675548791126,552112.7660515554,12006.095533538191,25432.79493170409,2.094057379045757
29,0 days 01:44:52.247000,1,0 days 00:01:16.171000,30.0,,,0 days 00:00:19.265000,0 days 00:00:39.549000,0 days 00:00:17.357000,0 days 01:43:55.352000,0 days 01:44:34.901000,0 days 01:44:52.258000,310.0,243.0,310.0,325.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:43:36.076000,2022-11-13 18:44:37.102,1,16.0,False,,False,True,76.171,19.265,39.549,17.357,6235.352,6274.901,6292.258,6292.247,6216.076,197.43928698128352,332.0,72.7139615287403,9871.851569874912,11747.0,59.78861650354029,42.93801145176384,0.20202020202020202,120.0,0.32323232323232326,192.0,87.84728837520987,0.0811111111834179,5.074074074074074,8.0,0,-0.19899999999999807,558.726,0.4225352112676056,18,0.7777777777777778,-4.0,0.3410000000000082,76.1014,0.20293915344317903,0.03250000000000171,26.0,4.0,0.011255267530247097,0.9675503420757057,521696.0592354043,11804.621812056395,23692.71443775402,2.2222319959555787
30,0 days 01:46:08.522000,1,0 days 00:01:16.275000,31.0,,,0 days 00:00:19.407000,0 days 00:00:39.427000,0 days 00:00:17.441000,0 days 01:45:11.665000,0 days 01:45:51.092000,0 days 01:46:08.533000,310.0,248.0,310.0,292.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:44:52.247000,2022-11-13 18:45:53.273,1,16.0,False,,False,True,76.275,19.407,39.427,17.441,6311.665,6351.092,6368.533,6368.522,6292.247,198.65339084751028,312.0,70.9093754447726,9842.813900171626,11842.0,59.47169083638863,43.04289290325084,0.19824561403508772,113.0,0.0,0.0,172.0100521744491,0.4111111110687488,5.178947368421053,8.0,0,0.1039999999999992,635.001,0.43661971830985913,18,0.8333333333333334,-3.0,0.4450000000000074,76.12740000000001,0.21771150635699793,0.04310000000000258,26.0,5.0,0.005780010972955966,0.0,476532.3512853804,11814.253044083407,22447.83316576866,1.1482187789135196
31,0 days 01:47:25.043000,1,0 days 00:01:16.521000,32.0,,,0 days 00:00:19.386000,0 days 00:00:39.765000,0 days 00:00:17.370000,0 days 01:46:27.919000,0 days 01:47:07.684000,0 days 01:47:25.054000,311.0,245.0,327.0,299.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:46:08.522000,2022-11-13 18:47:09.548,1,16.0,False,,False,True,76.521,19.386,39.765,17.37,6387.919,6427.684,6445.054,6445.043,6368.522,200.01389334496213,327.80249984,74.18137381021019,9845.036827463064,11939.0,59.33224502849996,43.40547458131341,0.19230769230769232,110.0,1.0769230769230769,616.0,156.87222631488257,0.0999999999476131,5.138111888111888,8.0,0,0.2459999999999951,711.522,0.4507042253521127,18,0.8888888888888888,-2.0,0.6910000000000025,76.2334,0.2596772997399388,0.09090000000000203,26.0,6.0,0.0063342363843369096,3.0644647976788137,484148.21922039543,11867.273329047552,22001.528267945832,1.266935280598541
32,0 days 01:48:42.041000,1,0 days 00:01:16.998000,33.0,,,0 days 00:00:19.245000,0 days 00:00:40.345000,0 days 00:00:17.408000,0 days 01:47:44.299000,0 days 01:48:24.644000,0 days 01:48:42.052000,326.0,235.0,325.0,305.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:47:25.043000,2022-11-13 18:48:26.069,1,15.0,False,,False,True,76.998,19.245,40.345,17.408,6464.299,6504.644,6522.052,6522.041,6445.043,197.89525439054498,331.0,75.80684304834246,9903.852794355673,11828.0,59.9768731352156,42.31918501882203,0.2026578073089701,122.0,2.431893687707641,1464.0,94.31452201779805,65.10888959984693,5.039867109634551,8.0,0,0.47700000000000387,788.52,0.4647887323943662,18,0.9444444444444444,-1.0,1.1680000000000064,76.46700000000001,0.3235606589191727,0.12870000000000062,26.0,7.0,0.010491580703864519,7.360658274557581,554692.2038115796,11869.138566642934,24143.221035646486,2.076234032350202
33,0 days 01:49:58.140000,1,0 days 00:01:16.099000,34.0,,,0 days 00:00:19.121000,0 days 00:00:39.643000,0 days 00:00:17.335000,0 days 01:49:01.173000,0 days 01:49:40.816000,0 days 01:49:58.151000,324.0,250.0,325.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:48:42.041000,2022-11-13 18:49:43.067,1,15.0,False,,False,True,76.099,19.121,39.643,17.335,6541.173,6580.816,6598.151,6598.14,6522.041,200.42824486935694,330.0,74.49563537799717,9954.02692445465,11745.0,59.62230328766582,42.97200865757343,0.21739130434782608,125.0,2.5356521739130433,1458.0,129.1442898222267,0.2894444442354142,5.118260869565217,8.0,0,-0.8990000000000009,864.619,0.4788732394366197,18,1.0,0.0,0.26900000000000546,76.4128,0.36403736072031556,0.16059999999999947,26.0,8.0,0.007683779298853379,7.2383096072034725,555200.1707642894,11949.993603015351,25053.53060866962,1.5400463988326807
34,0 days 01:51:14.616000,1,0 days 00:01:16.476000,35.0,,,0 days 00:00:19.253000,0 days 00:00:39.815000,0 days 00:00:17.408000,0 days 01:50:17.404000,0 days 01:50:57.219000,0 days 01:51:14.627000,325.0,245.0,327.0,311.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:49:58.140000,2022-11-13 18:50:59.166,1,15.0,False,,False,True,76.476,19.253,39.815,17.408,6617.404,6657.219,6674.627,6674.616,6598.14,200.5967480660158,330.0,74.35460815587605,9979.477616303735,11961.0,60.367173565047466,43.37275540841109,0.22338568935427575,128.0,2.4572425828970332,1408.0,349.9237014671905,0.4674999998533167,5.12041884816754,8.0,0,0.37699999999999534,941.095,0.49295774647887325,18,1.0555555555555556,1.0,0.6460000000000008,76.47380000000001,0.3380143488081673,0.057899999999999355,26.0,9.0,0.0028496222848985726,6.984239644277048,574537.9245960785,12109.458707085276,25676.383752450023,0.5716249635671034
35,0 days 01:52:30.993000,1,0 days 00:01:16.377000,36.0,,,0 days 00:00:19.329000,0 days 00:00:39.496000,0 days 00:00:17.552000,0 days 01:51:33.956000,0 days 01:52:13.452000,0 days 01:52:31.004000,307.0,246.0,307.0,318.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:51:14.616000,2022-11-13 18:52:15.642,1,12.0,False,,False,True,76.377,19.329,39.496,17.552,6693.956,6733.452,6751.004,6750.993,6674.616,199.82198602883665,332.0,72.96325129416225,9901.716642215466,11824.0,61.367758564600294,42.66954314517484,0.20517241379310344,119.0,0.3103448275862069,180.0,238.6721554687183,0.044999999954598,5.103448275862069,8.0,0,-0.09900000000000375,1017.472,0.5070422535211268,18,1.1111111111111112,2.0,0.546999999999997,76.4942,0.32587681721811534,-0.002000000000001023,26.0,10.0,0.004172366197668376,0.8963162030184945,532833.3515515006,12262.627394516581,23778.816337431563,0.8337305000576805
36,0 days 01:53:47.021000,1,0 days 00:01:16.028000,37.0,,,0 days 00:00:19.305000,0 days 00:00:39.241000,0 days 00:00:17.482000,0 days 01:52:50.309000,0 days 01:53:29.550000,0 days 01:53:47.032000,308.0,248.0,308.0,294.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:52:30.993000,2022-11-13 18:53:32.019,1,11.0,False,,False,True,76.028,19.305,39.241,17.482,6770.309,6809.55,6827.032,6827.021,6750.993,199.65349499268734,310.0,71.19883472781551,9847.153127260455,11688.0,60.64794267467127,42.939353084690815,0.1879432624113475,106.0,0.0,0.0,243.96561485426272,0.6327777778496966,5.166666666666667,8.0,0,-0.34899999999998954,1093.5,0.5211267605633803,18,1.1666666666666667,3.0,0.1980000000000075,76.3956,0.3849666219300217,-0.08100000000000165,26.0,11.0,0.00408220558054619,0.0,457714.66179005057,12108.573719114269,21163.27046922486,0.8150266114346991
37,0 days 01:55:03.341000,1,0 days 00:01:16.320000,38.0,,,0 days 00:00:19.292000,0 days 00:00:39.443000,0 days 00:00:17.585000,0 days 01:54:06.324000,0 days 01:54:45.767000,0 days 01:55:03.352000,310.0,247.0,307.0,300.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:53:47.021000,2022-11-13 18:54:48.047,1,11.0,False,,False,True,76.32,19.292,39.443,17.585,6846.324,6885.767,6903.352,6903.341,6827.021,199.95497277256695,312.0,71.38072550812976,9787.566362283747,11766.0,59.83005657529421,43.042460844344376,0.21269296740994853,124.0,0.0,0.0,213.09412623227638,0.612222222116543,5.2504288164665525,8.0,0,0.2919999999999874,1169.82,0.5352112676056338,18,1.2222222222222223,4.0,0.4899999999999949,76.26,0.18953231914429694,-0.16620000000000063,26.0,12.0,0.004670842762472958,0.0,529568.3928465818,11963.317333494093,24794.4166237983,0.9339582373952217
38,0 days 01:56:19.825000,1,0 days 00:01:16.484000,39.0,,,0 days 00:00:19.396000,0 days 00:00:39.471000,0 days 00:00:17.617000,0 days 01:55:22.748000,0 days 01:56:02.219000,0 days 01:56:19.836000,310.0,246.0,308.0,294.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:55:03.341000,2022-11-13 18:56:04.367,1,11.0,False,,False,True,76.484,19.396,39.471,17.617,6922.748,6962.219,6979.836,6979.825,6903.341,198.80722285666857,310.0,71.10603604863091,9771.601018444784,11651.0,59.69591968277329,42.94950930759539,0.20034246575342465,117.0,0.0,0.0,214.51881900722816,1.2063888882403262,5.2243150684931505,8.0,0,0.16400000000000148,1246.304,0.5492957746478874,18,1.2777777777777777,5.0,0.6539999999999964,76.33699999999999,0.18594353981844122,-0.0006000000000014439,26.0,13.0,0.004639966034550615,0.0,496634.605379576,11867.980008006896,23260.44507423022,0.9224587614782768
39,0 days 01:57:36.084000,1,0 days 00:01:16.259000,40.0,,,0 days 00:00:19.494000,0 days 00:00:39.370000,0 days 00:00:17.395000,0 days 01:56:39.330000,0 days 01:57:18.700000,0 days 01:57:36.095000,325.0,247.0,327.0,300.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:56:19.825000,2022-11-13 18:57:20.851,1,11.0,False,,False,True,76.259,19.494,39.37,17.395,6999.33,7038.7,7056.095,7056.084,6979.825,200.57293465734932,328.45,74.05667384282356,10063.972457394811,11798.0,60.13237261048938,42.65752379767015,0.21454545454545454,118.0,2.1745454545454543,1196.0,218.62392564505507,0.7427777773700655,5.056363636363637,8.0,0,-0.22499999999999432,1322.563,0.5633802816901409,18,1.3333333333333333,6.0,0.42900000000000205,76.2936,0.1700332320466027,-0.004100000000001103,26.0,14.0,0.004553237981986301,5.933336248901975,525478.0136855976,12060.926442395068,23667.60628956722,0.9132563042402995
40,0 days 01:58:52.417000,1,0 days 00:01:16.333000,41.0,,,0 days 00:00:19.351000,0 days 00:00:39.392000,0 days 00:00:17.590000,0 days 01:57:55.446000,0 days 01:58:34.838000,0 days 01:58:52.428000,308.0,247.0,308.0,315.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:57:36.084000,2022-11-13 18:58:37.110,1,10.0,False,,False,True,76.333,19.351,39.392,17.59,7075.446,7114.838,7132.428,7132.417,7056.084,198.07182239272603,330.0,73.41527908008534,9787.352115091997,11798.0,59.465105344846876,43.19681897104042,0.21296296296296297,115.0,0.3111111111111111,168.0,188.8461934331647,1.352777777297888,5.155555555555556,8.0,0,0.07399999999999807,1398.896,0.5774647887323944,18,1.3888888888888888,7.0,0.5030000000000001,76.2848,0.16572175475843295,0.021999999999999888,26.0,15.0,0.005267421916215822,0.8439165220910673,502049.4400081399,11778.361784429255,22778.259575163494,1.0433278582562528
41,0 days 02:00:08.532000,1,0 days 00:01:16.115000,42.0,,,0 days 00:00:19.355000,0 days 00:00:39.308000,0 days 00:00:17.452000,0 days 01:59:11.783000,0 days 01:59:51.091000,0 days 02:00:08.543000,308.0,247.0,307.0,299.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:58:52.417000,2022-11-13 18:59:53.443,1,10.0,False,,False,True,76.115,19.355,39.308,17.452,7151.783,7191.091,7208.543,7208.532,7132.417,198.56610304867118,311.0,71.6674044574204,9791.873240503583,11670.0,60.07588295955645,42.68057159756436,0.19384057971014493,107.0,0.0,0.0,145.30701388554482,0.9358333327982108,5.226449275362318,8.0,0,-0.21800000000000352,1475.011,0.5915492957746479,18,1.4444444444444444,8.0,0.2849999999999966,76.3022,0.13344174759127883,0.05489999999999924,26.0,16.0,0.0068349423137177455,0.0,460686.63843531255,11929.033966487195,21246.573026207818,1.3571878597974008
42,0 days 02:01:24.752000,1,0 days 00:01:16.220000,43.0,,,0 days 00:00:19.397000,0 days 00:00:39.381000,0 days 00:00:17.442000,0 days 02:00:27.940000,0 days 02:01:07.321000,0 days 02:01:24.763000,309.0,247.0,310.0,297.0,False,SOFT,27.0,False,Red Bull Racing,0 days 02:00:08.532000,2022-11-13 19:01:09.558,1,10.0,False,,False,True,76.22,19.397,39.381,17.442,7227.94,7267.321,7284.763,7284.752,7208.532,200.36571001881111,311.0,71.6171914289329,9802.849141576073,12031.0,61.419522547647844,42.505540748016585,0.1736111111111111,100.0,0.0,0.0,155.00594354368795,0.1063888886128552,5.232638888888889,8.0,0,0.10500000000000398,1551.231,0.6056338028169014,18,1.5,9.0,0.39000000000000057,76.2822,0.13753799475132508,-0.05609999999999929,26.0,17.0,0.006410012191105781,0.0,439869.37037685566,12306.36624427584,20036.57100188111,1.284346643900145
43,0 days 02:02:40.945000,1,0 days 00:01:16.193000,44.0,,,0 days 00:00:19.311000,0 days 00:00:39.510000,0 days 00:00:17.372000,0 days 02:01:44.074000,0 days 02:02:23.584000,0 days 02:02:40.956000,311.0,244.0,326.0,298.0,False,SOFT,28.0,False,Red Bull Racing,0 days 02:01:24.752000,2022-11-13 19:02:25.778,1,9.0,False,,False,True,76.193,19.311,39.51,17.372,7304.074,7343.584,7360.956,7360.945,7284.752,200.71143652214724,326.0,73.53984755245888,9868.633849548358,11832.0,61.49961355556582,42.389672746400734,0.19217081850533807,108.0,1.1494661921708185,646.0,150.62809408094478,1.5880555551557336,5.222419928825623,8.0,0,-0.027000000000001023,1627.424,0.6197183098591549,18,1.5555555555555556,10.0,0.36299999999999955,76.224,0.08056674251959407,-0.0671999999999997,26.0,18.0,0.006595083886408032,3.202594811370903,488448.598184436,12343.675782294535,21676.835144391902,1.3237087608250218
44,0 days 02:03:58.168000,1,0 days 00:01:17.223000,45.0,,,0 days 00:00:19.613000,0 days 00:00:40.087000,0 days 00:00:17.523000,0 days 02:03:00.569000,0 days 02:03:40.656000,0 days 02:03:58.179000,323.0,239.0,323.0,297.0,False,SOFT,29.0,False,Red Bull Racing,0 days 02:02:40.945000,2022-11-13 19:03:41.971,1,8.0,False,,False,True,77.223,19.613,40.087,17.523,7380.569,7420.656,7438.179,7438.168,7360.945,195.65370366946453,331.0,75.09507321647706,9893.462177624562,11920.0,57.253561828179265,43.00533759638909,0.19536423841059603,118.0,2.4602649006622515,1486.0,127.82704312107799,0.7133333328529261,4.990066225165563,8.0,0,1.0300000000000011,1704.647,0.6338028169014085,18,1.6111111111111112,11.0,1.3930000000000007,76.4168,0.4574059466165776,-0.024500000000000455,26.0,19.0,0.007762345356790894,7.55643027449749,507336.32925216376,11201.871419951953,23087.137032996816,1.5187316182176094
45,0 days 02:05:14.122000,1,0 days 00:01:15.954000,46.0,,,0 days 00:00:19.282000,0 days 00:00:39.164000,0 days 00:00:17.508000,0 days 02:04:17.461000,0 days 02:04:56.625000,0 days 02:05:14.133000,307.0,247.0,307.0,309.0,False,SOFT,30.0,False,Red Bull Racing,0 days 02:03:58.168000,2022-11-13 19:04:59.194,1,6.0,False,,False,True,75.954,19.282,39.164,17.508,7457.461,7496.625,7514.133,7514.122,7438.168,201.48634559891698,327.0,71.8451965886602,9917.304805284968,11782.0,61.942881310280015,42.5308671472092,0.1835334476843911,107.0,0.30874785591766724,180.0,128.45792503338075,0.3588888882659375,5.2058319039451115,8.0,0,-1.2690000000000055,1780.6009999999999,0.647887323943662,18,1.6666666666666667,12.0,0.12399999999999523,76.341,0.5038139537569524,0.1858000000000004,26.0,20.0,0.0077245174425756465,0.888948829945019,476181.9378955472,12480.644791075774,21559.03897908412,1.556384791019659
46,0 days 02:06:30.432000,1,0 days 00:01:16.310000,47.0,,,0 days 00:00:19.453000,0 days 00:00:39.343000,0 days 00:00:17.514000,0 days 02:05:33.586000,0 days 02:06:12.929000,0 days 02:06:30.443000,307.0,245.0,306.0,298.0,False,SOFT,31.0,False,Red Bull Racing,0 days 02:05:14.122000,2022-11-13 19:06:15.148,1,6.0,False,,False,True,76.31,19.453,39.343,17.514,7533.586,7572.929,7590.443,7590.432,7514.122,197.68062931525148,310.0,71.81067216669503,9755.828522106507,11824.0,61.41698719575612,42.132118753250275,0.19072164948453607,111.0,0.0,0.0,220.1110986769506,1.0891666659153998,5.1632302405498285,8.0,0,0.35600000000000875,1856.911,0.6619718309859155,18,1.7222222222222223,13.0,0.480000000000004,76.38000000000001,0.48928366005846685,0.06809999999999974,26.0,21.0,0.0045226133196553265,0.0,489553.8597608409,12140.948679503812,21942.549853992914,0.8940330471790036
47,0 days 02:07:50.337000,1,0 days 00:01:19.905000,48.0,,0 days 02:07:47.425000,0 days 00:00:19.426000,0 days 00:00:39.118000,0 days 00:00:21.361000,0 days 02:06:49.869000,0 days 02:07:28.987000,0 days 02:07:50.348000,307.0,247.0,0.0,296.0,False,SOFT,32.0,False,Red Bull Racing,0 days 02:06:30.432000,2022-11-13 19:07:31.458,1,6.0,False,,False,False,79.905,19.426,39.118,21.361,7609.869,7648.987,7670.348,7670.337,7590.432,189.52670537106266,308.0,72.24407673122694,9610.407698100838,11648.0,56.8367068439198,42.02693218401869,0.2169657422512235,133.0,0.0,0.0,445.91980492537175,0.4894444437231868,4.99021207177814,8.0,1,3.594999999999999,1936.816,0.676056338028169,18,1.7777777777777777,14.0,4.075000000000003,77.11699999999999,1.631086601011783,-0.00589999999999975,26.0,22.0,0.002237537896014663,0.0,546113.3495808584,10772.073792269048,25207.051814351333,0.42407318557455853
48,0 days 02:09:23.099000,1,0 days 00:01:32.762000,49.0,0 days 02:08:11.702000,,0 days 00:00:37.442000,0 days 00:00:38.231000,0 days 00:00:17.089000,0 days 02:08:27.790000,0 days 02:09:06.021000,0 days 02:09:23.110000,301.0,246.0,305.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:07:50.337000,2022-11-13 19:08:51.363,1,11.0,False,,False,False,92.762,37.442,38.231,17.089,7707.79,7746.021,7763.11,7763.099,7670.337,163.79833998345998,306.7071424,86.01152007095571,9234.140012373902,11812.0,57.33088239928561,39.84816592066774,0.21089385474860337,151.0,0.0,0.0,119.643823019478,0.4619444441632367,4.180167597765363,8.0,0,12.857,92.762,0.6901408450704225,18,0.05555555555555555,-17.0,18.567000000000007,92.762,0.0,0.0,26.0,23.0,0.008288861998666517,0.0,744598.5676679352,9390.703366789947,24733.549337502456,1.3577018357335597
49,0 days 02:10:37.808000,1,0 days 00:01:14.709000,50.0,,,0 days 00:00:19.265000,0 days 00:00:38.375000,0 days 00:00:17.069000,0 days 02:09:42.375000,0 days 02:10:20.750000,0 days 02:10:37.819000,309.0,247.0,311.0,291.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:09:23.099000,2022-11-13 19:10:24.125,1,11.0,False,,False,True,74.709,19.265,38.375,17.069,7782.375,7820.75,7837.819,7837.808,7763.099,204.06420915033172,312.0,69.20125813544053,9900.75491231957,11798.0,61.9967639197769,43.36703293833093,0.1840277777777778,106.0,0.0,0.0,102.33368507580842,0.1047222212946508,5.307291666666667,8.0,0,-18.052999999999997,167.471,0.704225352112676,18,0.1111111111111111,-16.0,0.51400000000001,83.7355,12.765398720760741,0.0,26.0,24.0,0.009677386413407908,0.0,454766.9307388914,12651.320599169094,21630.806169935164,1.9748082050942501
50,0 days 02:11:52.862000,1,0 days 00:01:15.054000,51.0,,,0 days 00:00:19.038000,0 days 00:00:38.878000,0 days 00:00:17.138000,0 days 02:10:56.857000,0 days 02:11:35.735000,0 days 02:11:52.873000,310.0,240.0,322.0,297.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:10:37.808000,2022-11-13 19:11:38.834,12,10.0,False,,False,True,75.054,19.038,38.878,17.138,7856.857,7895.735,7912.873,7912.862,7837.808,202.60602028530892,322.0,71.54966145423843,9818.885481190184,12085.0,59.68706880799192,42.51955443885389,0.19190140845070422,109.0,1.0774647887323943,612.0,143.4571799055722,0.6533333323604893,5.311619718309859,8.0,0,0.34499999999999886,242.525,0.7183098591549296,18,0.16666666666666666,-15.0,0.8590000000000089,80.84166666666667,10.324752603977167,0.0,26.0,25.0,0.006922466579049054,3.005805030432877,465494.26273843454,12092.95947368264,22084.056211098672,1.4025334041391855
51,0 days 02:13:17.933000,1,0 days 00:01:25.071000,52.0,,,0 days 00:00:19.006000,0 days 00:00:42.378000,0 days 00:00:23.687000,0 days 02:12:11.879000,0 days 02:12:54.257000,0 days 02:13:17.944000,310.0,97.0,258.0,314.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:11:52.862000,2022-11-13 19:12:53.888,26,10.0,False,,False,False,85.071,19.006,42.378,23.687,7931.879,7974.257,7997.944,7997.933,7912.862,178.3752090865919,326.0,66.64007582250547,9669.242119761271,11613.0,47.55912622565364,40.25829400373608,0.1853582554517134,119.0,0.6635514018691588,426.0,155.56922227834465,0.2169444438186474,4.520249221183801,8.0,0,10.016999999999996,327.596,0.7323943661971831,18,0.2222222222222222,-14.0,10.876000000000005,81.899,8.691307496573803,0.0,26.0,26.0,0.006386951314238671,2.3749101236969263,377151.90954983036,8483.369084476584,21226.649881304435,1.139273776103206
