Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
205,0 days 02:32:42.521000,11,0 days 00:01:35.910000,65.0,,,0 days 00:00:28.990000,0 days 00:00:37.200000,0 days 00:00:29.720000,0 days 02:31:35.607000,0 days 02:32:12.807000,0 days 02:32:42.527000,296.0,223.0,126.0,329.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:31:06.611000,2022-10-30 21:32:06.622,126,3.0,False,,False,False,95.91,28.99,37.2,29.72,9095.607,9132.807,9162.527,9162.521,9066.611,159.30052586504837,329.0,81.4068283074985,9065.799816156488,12024.0,41.79440720956663,40.61854557565395,0.22554347826086957,166.0,0.4741847826086957,349.0,273.2080106660772,116.74972222256474,4.001358695652174,8.0,0,13.061999999999998,3508.684,0.9154929577464789,28,1.5,14.0,14.134999999999991,85.617,5.756723981571451,-0.1614999999999981,0.0,0.0,0.003646866470351852,2.1771606681678097,564790.1218991962,6657.871046701933,26443.88729359803,0.5809477464866629
206,0 days 02:34:08.924000,11,0 days 00:01:26.403000,66.0,,,0 days 00:00:32.937000,0 days 00:00:31.959000,0 days 00:00:21.507000,0 days 02:33:15.464000,0 days 02:33:47.423000,0 days 02:34:08.930000,292.0,285.0,248.0,306.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:32:42.521000,2022-10-30 21:33:42.532,671,3.0,False,,False,False,86.403,32.937,31.959,21.507,9195.464,9227.423,9248.93,9248.924,9162.521,176.23985714045753,310.0,71.13262797739952,9582.33803580209,12289.0,52.703183054867715,41.52699618234177,0.22445820433436534,145.0,0.23684210526315788,153.0,217.5826031326381,62.69777777750278,4.41795665634675,8.0,0,-9.50699999999999,3595.087,0.9295774647887324,28,1.5357142857142858,15.0,4.628,86.3068,5.561173230533265,2.5432000000000006,0.0,0.0,0.004574929503393233,0.8632369855655654,543592.8074526703,9288.401452437269,25554.77928536634,0.8062849221056876
207,0 days 02:35:31.590000,11,0 days 00:01:22.666000,67.0,,,0 days 00:00:29.105000,0 days 00:00:32.099000,0 days 00:00:21.462000,0 days 02:34:38.035000,0 days 02:35:10.134000,0 days 02:35:31.596000,294.0,285.0,247.0,322.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:34:08.924000,2022-10-30 21:35:08.935,1,3.0,False,,False,True,82.666,29.105,32.099,21.462,9278.035,9310.134,9331.596,9331.59,9248.924,184.20183604701396,326.0,81.44297804744704,9399.550124295756,12052.0,54.775345974856606,43.47062221339983,0.22544283413848631,140.0,0.0,0.0,253.2447833928502,0.1886111113708466,4.785829307568438,8.0,0,-3.737000000000009,3677.753,0.9436619718309859,28,1.5714285714285714,16.0,0.8909999999999911,86.1744,5.656878936303993,1.9015000000000002,0.0,0.0,0.003933217376794059,0.0,624549.4219680189,10089.719298679001,25788.257046581955,0.7245058623774856
208,0 days 02:36:53.911000,11,0 days 00:01:22.321000,68.0,,,0 days 00:00:28.881000,0 days 00:00:31.980000,0 days 00:00:21.460000,0 days 02:36:00.477000,0 days 02:36:32.457000,0 days 02:36:53.917000,296.0,284.0,246.0,331.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:35:31.590000,2022-10-30 21:36:31.601,1,3.0,False,,False,True,82.321,28.881,31.98,21.46,9360.477,9392.457,9413.917,9413.911,9331.59,183.77589353587197,331.0,81.1664746404901,9565.349583364632,12147.0,54.49713687750468,43.11643679859706,0.22705314009661837,141.0,0.0,0.0,220.18112479278085,0.3744444448384456,4.666666666666667,8.0,0,-0.34499999999999886,3760.074,0.9577464788732394,28,1.6071428571428572,17.0,0.5459999999999923,86.0296,5.765236968243354,0.2796999999999997,0.0,0.0,0.004521181456767052,0.0,623691.0074469694,10015.260024810143,25912.400988557947,0.8308841620551802
209,0 days 02:38:16.629000,11,0 days 00:01:22.718000,69.0,,,0 days 00:00:29.034000,0 days 00:00:32.053000,0 days 00:00:21.631000,0 days 02:37:22.951000,0 days 02:37:55.004000,0 days 02:38:16.635000,297.0,283.0,248.0,323.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:36:53.911000,2022-10-30 21:37:53.922,1,3.0,False,,False,True,82.718,29.034,32.053,21.631,9442.951,9475.004,9496.635,9496.629,9413.911,184.72993215672636,327.0,81.8390735082177,9491.757722719212,12131.0,55.32463118479799,42.97744155678488,0.20376175548589343,130.0,0.0,0.0,246.0367747564524,0.9966666668769903,4.75705329153605,8.0,0,0.39700000000000557,3842.792,0.971830985915493,28,1.6428571428571428,18.0,0.9429999999999978,86.0036,5.783436806951366,-1.4298000000000002,0.0,0.0,0.004047980309757023,0.0,588603.152585203,10220.11536536364,24014.891180374427,0.747783127993179
210,0 days 02:39:39.120000,11,0 days 00:01:22.491000,70.0,,,0 days 00:00:28.919000,0 days 00:00:32.023000,0 days 00:00:21.549000,0 days 02:38:45.554000,0 days 02:39:17.577000,0 days 02:39:39.126000,299.0,284.0,248.0,330.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:38:16.629000,2022-10-30 21:39:16.640,1,3.0,False,,False,True,82.491,28.919,32.023,21.549,9525.554,9557.577,9579.126,9579.12,9496.629,182.0104442449564,331.0,80.03951705697273,9446.190186814996,12133.0,54.178995075901234,43.54755614256425,0.23027375201288244,143.0,0.0,0.0,705.8306982405892,10.884722222283015,4.673107890499195,8.0,0,-0.22700000000000387,3925.283,0.9859154929577465,28,1.6785714285714286,19.0,0.715999999999994,83.31980000000001,1.730624944925985,-3.0465999999999998,0.0,0.0,0.0014147659439370057,0.0,620113.865872535,9861.14296251009,26027.493527028764,0.25750217795860947
211,0 days 02:41:01.827000,11,0 days 00:01:22.707000,71.0,,,0 days 00:00:28.948000,0 days 00:00:32.144000,0 days 00:00:21.615000,0 days 02:40:08.074000,0 days 02:40:40.218000,0 days 02:41:01.833000,301.0,284.0,248.0,330.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:39:39.120000,2022-10-30 21:40:39.131,1,3.0,False,,False,True,82.707,28.948,32.144,21.615,9608.074,9640.218,9661.833,9661.827,9579.12,183.5451934922521,331.0,80.83670216482281,9529.02916668076,12025.0,55.41081827602589,42.95274574621418,0.19903691813804172,124.0,0.0,0.0,745.1139855833662,542.4688888879609,4.698234349919743,8.0,0,0.21599999999999397,4007.99,1.0,28,1.7142857142857142,20.0,0.931999999999988,82.5806,0.17144182686879755,-0.7772000000000006,0.0,0.0,0.0013402777850600497,0.0,555424.24889734,10170.389362037193,22759.60399303926,0.24600154539221392
212,0 days 01:03:38.060000,14,0 days 00:01:31.059000,1.0,,,,0 days 00:00:35.152000,0 days 00:00:22.077000,,0 days 01:03:16.036000,0 days 01:03:38.149000,272.0,276.0,242.0,328.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,7.0,False,,False,False,91.059,0.0,35.152,22.077,0.0,3796.036,3818.149,3818.06,3726.736,161.28859860995473,329.0,75.5349729507385,9652.62778247533,12170.0,51.55589852159048,42.36176339280473,0.25401459854014596,174.0,1.0,685.0,7.257499560561831,0.0061111111103855,3.7722627737226277,8.0,0,0.0,91.059,0.014084507042253521,28,0.03571428571428571,-27.0,7.182999999999993,91.059,0.0,0.0,36.5,-35.5,0.12110203490364596,4.220875686075352,677603.571648608,8315.378622624365,28064.216158132123,19.532377498422882
213,0 days 01:05:03.247000,14,0 days 00:01:25.187000,2.0,,,0 days 00:00:30.079000,0 days 00:00:33.330000,0 days 00:00:21.778000,0 days 01:04:08.162000,0 days 01:04:41.492000,0 days 01:05:03.270000,287.0,276.0,242.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:38.060000,2022-10-30 20:04:38.071,1,7.0,False,,False,True,85.187,30.079,33.33,21.778,3848.162,3881.492,3903.27,3903.247,3818.06,176.61932266062328,325.0,77.89889710048455,9559.40478228332,12201.0,53.448150306865706,43.27122305692664,0.23839009287925697,154.0,1.0,646.0,24.708526393356088,0.3416666666644232,4.306501547987616,8.0,0,-5.872,176.24599999999998,0.028169014084507043,28,0.07142857142857142,-26.0,1.3109999999999928,88.12299999999999,4.152131019127402,0.0,36.5,-34.5,0.03889760092427671,3.63699168718434,641187.0019887275,9439.976104661806,27199.375689735985,6.870067928368987
214,0 days 01:06:28.025000,14,0 days 00:01:24.778000,3.0,,,0 days 00:00:30.020000,0 days 00:00:33.112000,0 days 00:00:21.646000,0 days 01:05:33.290000,0 days 01:06:06.402000,0 days 01:06:28.048000,270.0,275.0,241.0,324.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:03.247000,2022-10-30 20:06:03.258,1,7.0,False,,False,True,84.778,30.02,33.112,21.646,3933.29,3966.402,3988.048,3988.025,3903.247,181.8134965709685,326.0,77.97069163332067,9730.536121388483,12232.0,56.206414855872644,43.21761454279122,0.2357473035439137,153.0,0.040061633281972264,26.0,66.06234245726716,15.314166666654272,4.399075500770416,8.0,0,-0.4089999999999918,261.024,0.04225352112676056,28,0.10714285714285714,-25.0,0.902000000000001,87.008,3.514224096440058,0.0,36.5,-33.5,0.014911498217307435,0.1422214469264131,670515.3152028861,10219.084814664635,27817.464975358183,2.7111116300004285
215,0 days 01:07:52.879000,14,0 days 00:01:24.854000,4.0,,,0 days 00:00:29.889000,0 days 00:00:33.225000,0 days 00:00:21.740000,0 days 01:06:57.937000,0 days 01:07:31.162000,0 days 01:07:52.902000,276.0,276.0,241.0,325.0,False,MEDIUM,4.0,True,Alpine,0 days 01:06:28.025000,2022-10-30 20:07:28.036,1,7.0,False,,False,True,84.854,29.889,33.225,21.74,4017.937,4051.162,4072.902,4072.879,3988.025,182.7610567750468,325.0,79.01342825386467,9780.179206134168,12157.0,58.279335794940245,43.447943431583596,0.23787878787878788,157.0,0.0,0.0,115.02426841761405,35.702222222213095,4.387878787878788,8.0,0,0.0759999999999934,345.878,0.056338028169014086,28,0.14285714285714285,-24.0,0.9779999999999944,86.4695,3.064818047889079,0.0,36.5,-32.5,0.00861888649364831,0.0,722961.4684500745,10651.19299803109,28693.485913682347,1.5751968038033428
216,0 days 01:09:17.735000,14,0 days 00:01:24.856000,5.0,,,0 days 00:00:30.103000,0 days 00:00:33.022000,0 days 00:00:21.731000,0 days 01:08:23.005000,0 days 01:08:56.027000,0 days 01:09:17.758000,275.0,274.0,241.0,320.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:52.879000,2022-10-30 20:08:52.890,1,7.0,False,,False,True,84.856,30.103,33.022,21.731,4103.005,4136.027,4157.758,4157.735,4072.879,179.53683794665403,323.0,78.26278821717743,9700.64386693565,12172.0,57.17474098076064,43.080677960348666,0.24303405572755418,157.0,0.0,0.0,156.24239026373417,54.64583333333576,4.3312693498452015,8.0,0,0.001999999999995339,430.734,0.07042253521126761,28,0.17857142857142858,-23.0,0.9799999999999898,86.1468,2.750546981965582,0.0,36.5,-31.5,0.006359608234921601,0.0,702520.7792256315,10264.972206104741,28187.283557624683,1.141783953077326
217,0 days 01:10:42.161000,14,0 days 00:01:24.426000,6.0,,,0 days 00:00:29.901000,0 days 00:00:32.808000,0 days 00:00:21.717000,0 days 01:09:47.659000,0 days 01:10:20.467000,0 days 01:10:42.184000,276.0,274.0,240.0,320.0,True,MEDIUM,6.0,True,Alpine,0 days 01:09:17.735000,2022-10-30 20:10:17.746,1,7.0,False,,False,True,84.426,29.901,32.808,21.717,4187.659,4220.467,4242.184,4242.161,4157.735,180.11186605053314,322.0,77.99699808837893,9681.621358037452,12104.0,56.06849800116212,43.52640097328995,0.22807017543859648,143.0,0.0,0.0,166.97850263128808,48.634166666684905,4.352472089314195,8.0,0,-0.4299999999999926,515.16,0.08450704225352113,28,0.21428571428571427,-22.0,0.5499999999999972,84.8202,0.2711737450417715,-1.2739000000000005,36.5,-30.5,0.0059531427196669005,0.0,625363.9579923335,10098.601801639896,25755.99684522624,1.0722316441043513
218,0 days 01:12:06.691000,14,0 days 00:01:24.530000,7.0,,,0 days 00:00:29.819000,0 days 00:00:32.857000,0 days 00:00:21.854000,0 days 01:11:12.003000,0 days 01:11:44.860000,0 days 01:12:06.714000,278.0,275.0,241.0,322.0,False,MEDIUM,7.0,True,Alpine,0 days 01:10:42.161000,2022-10-30 20:11:42.172,1,7.0,False,,False,True,84.53,29.819,32.857,21.854,4272.003,4304.86,4326.714,4326.691,4242.161,179.8367954102473,323.0,77.56168581618157,9680.997678521,12023.0,55.8013689222781,43.063078924175,0.21592649310872894,141.0,0.0,0.0,176.30870890639846,50.34277777782336,4.358346094946401,8.0,0,0.1039999999999992,599.69,0.09859154929577464,28,0.25,-21.0,0.6539999999999964,84.6888,0.19842177299878075,-0.14440000000000028,36.5,-29.5,0.0056398808956863,0.0,610254.8024692227,10035.13936648746,25356.98815284487,1.0142581067756995
219,0 days 01:13:31.152000,14,0 days 00:01:24.461000,8.0,,,0 days 00:00:29.800000,0 days 00:00:32.834000,0 days 00:00:21.827000,0 days 01:12:36.514000,0 days 01:13:09.348000,0 days 01:13:31.175000,280.0,276.0,241.0,324.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:06.691000,2022-10-30 20:13:06.702,1,7.0,False,,False,True,84.461,29.8,32.834,21.827,4356.514,4389.348,4411.175,4411.152,4326.691,180.85949041088693,324.0,78.05989285385147,9710.417482806759,12149.0,56.79892620365908,42.578329159941916,0.20970266040688576,134.0,0.0,0.0,181.69896503768493,40.95111111114238,4.378716744913928,8.0,0,-0.06900000000000261,684.151,0.11267605633802817,28,0.2857142857142857,-20.0,0.5849999999999937,84.6254,0.21291030975502204,-0.09240000000000066,36.5,-28.5,0.005473484755612776,0.0,594118.2245519735,10272.624849079353,24235.17171505885,0.9899316636718847
220,0 days 01:14:55.549000,14,0 days 00:01:24.397000,9.0,,,0 days 00:00:29.788000,0 days 00:00:32.842000,0 days 00:00:21.767000,0 days 01:14:00.963000,0 days 01:14:33.805000,0 days 01:14:55.572000,276.0,276.0,240.0,324.0,True,MEDIUM,9.0,True,Alpine,0 days 01:13:31.152000,2022-10-30 20:14:31.163,1,7.0,False,,False,True,84.397,29.788,32.842,21.767,4440.963,4473.805,4495.572,4495.549,4411.152,182.25602779216607,324.0,77.37529215153081,9710.129477009328,11998.0,55.57351627898352,43.380981576165006,0.22416534181240064,141.0,0.0,0.0,182.68952968319823,35.929999999993015,4.400635930047695,8.0,0,-0.06399999999999295,768.548,0.1267605633802817,28,0.32142857142857145,-19.0,0.5210000000000008,84.534,0.18672305695864092,-0.11119999999999948,36.5,-27.5,0.005443968427186126,0.0,606302.4051743627,10128.608327450813,25698.099918695414,0.9921960609649093
221,0 days 01:16:20.035000,14,0 days 00:01:24.486000,10.0,,,0 days 00:00:29.903000,0 days 00:00:32.740000,0 days 00:00:21.843000,0 days 01:15:25.475000,0 days 01:15:58.215000,0 days 01:16:20.058000,275.0,277.0,241.0,324.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:55.549000,2022-10-30 20:15:55.560,1,7.0,False,,False,True,84.486,29.903,32.74,21.843,4525.475,4558.215,4580.058,4580.035,4495.549,179.91080890899875,323.0,78.37131385338358,9686.555630295414,12133.0,54.59630982314525,43.08051312073013,0.23974763406940064,152.0,0.0,0.0,186.7973430726139,33.9105555555725,4.356466876971608,8.0,0,0.08899999999999864,853.034,0.14084507042253522,28,0.35714285714285715,-18.0,0.6099999999999994,84.46000000000001,0.05172523562036091,-0.08829999999999814,36.5,-26.5,0.005324888966151875,0.0,650375.2489227154,9822.466263728376,27346.44295416781,0.9580050812509858
222,0 days 01:17:44.431000,14,0 days 00:01:24.396000,11.0,,,0 days 00:00:29.786000,0 days 00:00:32.791000,0 days 00:00:21.819000,0 days 01:16:49.844000,0 days 01:17:22.635000,0 days 01:17:44.454000,279.0,277.0,241.0,323.0,True,MEDIUM,11.0,True,Alpine,0 days 01:16:20.035000,2022-10-30 20:17:20.046,1,7.0,False,,False,True,84.396,29.786,32.791,21.819,4609.844,4642.635,4664.454,4664.431,4580.035,181.15976821215756,323.0,77.95716715859147,9716.382612939753,12027.0,55.794748501703644,43.3206740940857,0.2295839753466872,149.0,0.0,0.0,203.5149790588438,42.05222222222801,4.397534668721109,8.0,0,-0.09000000000000341,937.4300000000001,0.15492957746478872,28,0.39285714285714285,-17.0,0.519999999999996,84.45400000000001,0.058012929593168755,-0.001299999999999102,36.5,-25.5,0.004889617399184616,0.0,648090.4797923134,10107.763706024258,26992.805463611476,0.8858019546824176
223,0 days 01:19:09.148000,14,0 days 00:01:24.717000,12.0,,,0 days 00:00:29.906000,0 days 00:00:32.862000,0 days 00:00:21.949000,0 days 01:18:14.360000,0 days 01:18:47.222000,0 days 01:19:09.171000,275.0,276.0,241.0,323.0,False,MEDIUM,12.0,True,Alpine,0 days 01:17:44.431000,2022-10-30 20:18:44.442,1,7.0,False,,False,True,84.717,29.906,32.862,21.949,4694.36,4727.222,4749.171,4749.148,4664.431,179.80523271184853,322.0,77.98594110666947,9675.46403791359,12215.0,55.01003101054502,43.13991881234077,0.21840873634945399,140.0,0.0,0.0,214.21342997278217,50.0380555555239,4.368174726989079,8.0,0,0.32099999999999795,1022.147,0.16901408450704225,28,0.42857142857142855,-16.0,0.840999999999994,84.4914,0.1321563468017406,-0.024299999999999503,36.5,-24.5,0.00464655017173635,0.0,600601.2654130196,9891.09142733705,25172.732579658794,0.8354740349363342
224,0 days 01:20:33.622000,14,0 days 00:01:24.474000,13.0,,,0 days 00:00:29.745000,0 days 00:00:32.793000,0 days 00:00:21.936000,0 days 01:19:38.916000,0 days 01:20:11.709000,0 days 01:20:33.645000,273.0,277.0,241.0,324.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:09.148000,2022-10-30 20:20:09.159,1,7.0,False,,False,True,84.474,29.745,32.793,21.936,4778.916,4811.709,4833.645,4833.622,4749.148,180.16493273359794,324.0,78.21163663835932,9682.258969685807,12056.0,55.502762634805514,42.80592479906372,0.22169811320754718,141.0,0.0,0.0,229.22911120918155,53.3394444444275,4.369496855345912,8.0,0,-0.242999999999995,1106.621,0.18309859154929578,28,0.4642857142857143,-15.0,0.597999999999999,84.494,0.1315351664004037,0.05109999999999957,36.5,-23.5,0.004343499372203284,0.0,612075.6284102107,9999.651496628589,25403.255515437308,0.7825462722214295
225,0 days 01:21:57.888000,14,0 days 00:01:24.266000,14.0,,,0 days 00:00:29.760000,0 days 00:00:32.720000,0 days 00:00:21.786000,0 days 01:21:03.405000,0 days 01:21:36.125000,0 days 01:21:57.911000,277.0,277.0,242.0,324.0,True,MEDIUM,14.0,True,Alpine,0 days 01:20:33.622000,2022-10-30 20:21:33.633,1,7.0,False,,False,True,84.266,29.76,32.72,21.786,4863.405,4896.125,4917.911,4917.888,4833.622,179.12049602382947,323.0,76.34535448478796,9747.32589210423,12134.0,55.25479068766494,43.11570924735429,0.20532915360501566,131.0,0.0,0.0,240.4837399709962,56.59444444436667,4.307210031347962,8.0,0,-0.2079999999999984,1190.887,0.19718309859154928,28,0.5,-14.0,0.39000000000000057,84.4678,0.16458189450842173,0.03849999999999909,36.5,-22.5,0.004141065564580483,0.0,552616.5022462629,9897.26551566742,23464.78497912166,0.7417497179948557
226,0 days 01:23:22.368000,14,0 days 00:01:24.480000,15.0,,,0 days 00:00:29.713000,0 days 00:00:32.898000,0 days 00:00:21.869000,0 days 01:22:27.624000,0 days 01:23:00.522000,0 days 01:23:22.391000,280.0,276.0,240.0,324.0,False,MEDIUM,15.0,True,Alpine,0 days 01:21:57.888000,2022-10-30 20:22:57.899,1,7.0,False,,False,True,84.48,29.713,32.898,21.869,4947.624,4980.522,5002.391,5002.368,4917.888,180.00740134026836,324.0,76.76376879281091,9736.070683203288,12172.0,56.17916855441931,42.88801241736004,0.21962616822429906,141.0,0.0,0.0,245.0965233967509,52.69638888872578,4.353582554517134,8.0,0,0.21399999999999864,1275.367,0.2112676056338028,28,0.5357142857142857,-13.0,0.6039999999999992,84.4666,0.16443783019725502,-0.036199999999999476,36.5,-21.5,0.004063446269770434,0.0,608065.9835296153,10112.666140937941,25381.04358897784,0.731450403507183
227,0 days 01:24:46.840000,14,0 days 00:01:24.472000,16.0,,,0 days 00:00:29.809000,0 days 00:00:32.689000,0 days 00:00:21.974000,0 days 01:23:52.200000,0 days 01:24:24.889000,0 days 01:24:46.863000,282.0,276.0,241.0,325.0,False,MEDIUM,16.0,True,Alpine,0 days 01:23:22.368000,2022-10-30 20:24:22.379,1,7.0,False,,False,True,84.472,29.809,32.689,21.974,5032.2,5064.889,5086.863,5086.84,5002.368,180.8901265547026,324.0,78.48310565836758,9698.783004811045,12120.0,56.42223178369691,42.70223467043716,0.2204968944099379,142.0,0.0,0.0,241.71159385695242,50.66638888868329,4.366459627329193,8.0,0,-0.008000000000009777,1359.839,0.22535211267605634,28,0.5714285714285714,-12.0,0.5959999999999894,84.48179999999999,0.15972538934052402,-0.028299999999998705,36.5,-20.5,0.004120116324518773,0.0,628803.2609556322,10206.224647851697,25686.397970767768,0.745288363362297
228,0 days 01:26:11.111000,14,0 days 00:01:24.271000,17.0,,,0 days 00:00:29.797000,0 days 00:00:32.638000,0 days 00:00:21.836000,0 days 01:25:16.660000,0 days 01:25:49.298000,0 days 01:26:11.134000,282.0,277.0,241.0,324.0,False,MEDIUM,17.0,True,Alpine,0 days 01:24:46.840000,2022-10-30 20:25:46.851,1,7.0,False,,False,True,84.271,29.797,32.638,21.836,5116.66,5149.298,5171.134,5171.111,5086.84,178.84483963823,323.0,77.0505977144143,9708.360222023512,12049.0,56.51675953809099,43.14235144818742,0.215748031496063,137.0,0.0,0.0,233.0991504648829,40.31916666647885,4.32755905511811,8.0,0,-0.2009999999999934,1444.1100000000001,0.23943661971830985,28,0.6071428571428571,-11.0,0.394999999999996,84.3926,0.1133393135676104,-0.04840000000000089,36.5,-19.5,0.004271694271483524,0.0,596587.0641509678,10107.730796462289,24501.743030437512,0.7639704769670167
229,0 days 01:27:35.320000,14,0 days 00:01:24.209000,18.0,,,0 days 00:00:29.751000,0 days 00:00:32.602000,0 days 00:00:21.856000,0 days 01:26:40.885000,0 days 01:27:13.487000,0 days 01:27:35.343000,284.0,277.0,241.0,323.0,True,MEDIUM,18.0,True,Alpine,0 days 01:26:11.111000,2022-10-30 20:27:11.122,1,7.0,False,,False,True,84.209,29.751,32.602,21.856,5200.885,5233.487,5255.343,5255.32,5171.111,179.81550414261906,323.0,77.86980351043626,9708.467463406838,12152.0,56.94944772007296,42.78566887466322,0.223950233281493,144.0,0.0,0.0,230.44213189771236,35.1936111109826,4.348367029548989,8.0,0,-0.06199999999999761,1528.319,0.2535211267605634,28,0.6428571428571429,-10.0,0.3329999999999984,84.3396,0.1269066586116474,-0.020000000000001707,36.5,-18.5,0.004320734482526966,0.0,638588.4917745519,10240.393652428647,25893.432596537146,0.7769350492419846
