Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
339,0 days 02:18:48.691000,4,0 days 00:01:29.495000,50.0,,,0 days 00:00:17.907000,0 days 00:00:38.837000,0 days 00:00:32.751000,0 days 02:17:37.124000,0 days 02:18:15.961000,0 days 02:18:48.712000,280.0,289.0,212.0,291.0,False,MEDIUM,8.0,True,McLaren,0 days 02:17:19.196000,2022-11-20 14:18:20.242,1,7.0,False,,False,True,89.495,17.907,38.837,32.751,8257.124,8295.961,8328.712,8328.691,8239.196,209.7713643402853,299.0,66.13334040647833,10324.822703717078,11893.0,67.726835031492,41.66026205947097,0.1816860465116279,125,0.0,0,1280.5320451096184,0.56611111186794,5.296511627906977,8,0,0.5390000000000015,731.527,0.8620689655172413,28,0.2857142857142857,-20.0,1.1039999999999992,88.9882,0.390919045328137,0.09660000000000082,17.0,33.0,0.0007803160317496884,0.0,559875.2294738827,14207.150587005506,26221.42054253566,0.1636879585967295
340,0 days 02:20:18.187000,4,0 days 00:01:29.496000,51.0,,,0 days 00:00:17.960000,0 days 00:00:38.721000,0 days 00:00:32.815000,0 days 02:19:06.672000,0 days 02:19:45.393000,0 days 02:20:18.208000,279.0,291.0,213.0,291.0,False,MEDIUM,9.0,True,McLaren,0 days 02:18:48.691000,2022-11-20 14:19:49.737,1,7.0,False,,False,True,89.496,17.96,38.721,32.815,8346.672,8385.393,8418.208,8418.187,8328.691,209.06881852840698,299.0,66.5793843050355,10272.127571539268,12038.0,68.46215468355244,41.21617447090243,0.33136094674556216,224,0.0,0,1337.6330713164125,0.6572222230024636,5.267751479289941,8,0,0.000999999999990564,821.023,0.8793103448275862,28,0.32142857142857145,-19.0,1.1049999999999898,89.1292,0.4274455520885144,0.18860000000000243,17.0,34.0,0.0007470306997694293,0.0,1021029.6559740534,14313.301793599354,46831.41535036316,0.1561808258052437
341,0 days 02:21:47.972000,4,0 days 00:01:29.785000,52.0,,,0 days 00:00:17.886000,0 days 00:00:38.902000,0 days 00:00:32.997000,0 days 02:20:36.094000,0 days 02:21:14.996000,0 days 02:21:47.993000,280.0,290.0,212.0,290.0,False,MEDIUM,10.0,True,McLaren,0 days 02:20:18.187000,2022-11-20 14:21:19.233,1,7.0,False,,False,True,89.785,17.886,38.902,32.997,8436.094,8474.996,8507.993,8507.972,8418.187,208.36392185048058,299.0,66.7165451375015,10280.318348442663,11878.0,66.29854250708279,42.18569483624099,0.18722786647314948,129,0.0,0,1356.3069735248405,0.7744444448617287,5.293178519593614,8,0,0.2890000000000015,910.808,0.896551724137931,28,0.35714285714285715,-18.0,1.3939999999999912,89.39059999999999,0.31432515012363366,0.23100000000000023,17.0,35.0,0.0007367530112978519,0.0,570594.0517804412,13814.224329746563,26878.945918711994,0.15351274686917185
342,0 days 02:23:18.136000,4,0 days 00:01:30.164000,53.0,,,0 days 00:00:18.018000,0 days 00:00:38.950000,0 days 00:00:33.196000,0 days 02:22:06.011000,0 days 02:22:44.961000,0 days 02:23:18.157000,279.0,290.0,211.0,291.0,False,MEDIUM,11.0,True,McLaren,0 days 02:21:47.972000,2022-11-20 14:22:49.018,1,7.0,False,,False,True,90.164,18.018,38.95,33.196,8526.011,8564.961,8598.157,8598.136,8507.972,205.48559966572577,298.0,68.63344492565123,10157.61977244762,11721.0,66.87934645751781,41.46359381199572,0.18428571428571427,129,0.0,0,1242.7014846211273,1.9588888884754847,5.225714285714286,8,0,0.3790000000000049,1000.972,0.9137931034482759,28,0.39285714285714285,-17.0,1.7729999999999961,89.57919999999999,0.44349036066215014,0.1667999999999978,17.0,36.0,0.0008040514644111992,0.0,592130.6324864719,13742.74261207488,26507.642356878623,0.16522099732664025
343,0 days 02:24:48.767000,4,0 days 00:01:30.631000,54.0,,,0 days 00:00:18.115000,0 days 00:00:39.168000,0 days 00:00:33.348000,0 days 02:23:36.272000,0 days 02:24:15.440000,0 days 02:24:48.788000,280.0,292.0,213.0,293.0,False,MEDIUM,12.0,True,McLaren,0 days 02:23:18.136000,2022-11-20 14:24:19.182,1,7.0,False,,False,True,90.631,18.115,39.168,33.348,8616.272,8655.44,8688.788,8688.767,8598.136,206.38760173860206,300.0,68.56029485604637,10217.255034912923,11858.0,67.54933002900924,41.20250091146618,0.18518518518518517,125,0.0,0,828.1155474480257,0.1924999997718259,5.242962962962963,8,0,0.46699999999999875,1091.603,0.9310344827586207,28,0.42857142857142855,-16.0,2.239999999999995,89.9142,0.4856734499643219,0.2705999999999989,17.0,37.0,0.0012061045086875378,0.0,578900.2480146576,13941.344223736553,25798.45021732526,0.24892501699413586
344,0 days 02:26:19.592000,4,0 days 00:01:30.825000,55.0,,,0 days 00:00:18.117000,0 days 00:00:39.164000,0 days 00:00:33.544000,0 days 02:25:06.905000,0 days 02:25:46.069000,0 days 02:26:19.613000,280.0,292.0,211.0,291.0,False,MEDIUM,13.0,True,McLaren,0 days 02:24:48.767000,2022-11-20 14:25:49.813,1,6.0,False,,False,True,90.825,18.117,39.164,33.544,8706.905,8746.069,8779.613,8779.592,8688.767,205.7596354379937,300.0,68.83566866145954,10087.079757100872,11800.0,66.04372336849993,41.982094435543054,0.19464033850493653,138,0.0,0,310.2780192273835,0.1827777773141861,5.269393511988716,8,0,0.19400000000000261,1182.428,0.9482758620689655,28,0.4642857142857143,-15.0,2.4339999999999975,90.1802,0.5575757347663652,0.29399999999999976,17.0,38.0,0.0032125622055873995,0.0,627370.6125369151,13589.13244327025,28394.82969044313,0.6610156282435402
345,0 days 02:27:50.523000,4,0 days 00:01:30.931000,56.0,,,0 days 00:00:18.150000,0 days 00:00:39.271000,0 days 00:00:33.510000,0 days 02:26:37.763000,0 days 02:27:17.034000,0 days 02:27:50.544000,278.0,290.0,212.0,290.0,False,MEDIUM,14.0,True,McLaren,0 days 02:26:19.592000,2022-11-20 14:27:20.638,1,6.0,False,,False,True,90.931,18.15,39.271,33.51,8797.763,8837.034,8870.544,8870.523,8779.592,206.72498497400727,298.0,68.71114944010905,10097.378760594436,11806.0,66.90815409118161,41.54520175536155,0.19213973799126638,132,0.0,0,200.86600195782023,17.684166668215767,5.326055312954876,8,0,0.10599999999999454,1273.359,0.9655172413793104,28,0.5,-14.0,2.539999999999992,90.4672,0.4814791791970375,0.35040000000000193,17.0,39.0,0.004953781173161339,0.0,606848.3750367751,13831.587149138082,27287.69801656896,1.0240703385862981
346,0 days 02:29:21.407000,4,0 days 00:01:30.884000,57.0,,,0 days 00:00:18.221000,0 days 00:00:39.229000,0 days 00:00:33.434000,0 days 02:28:08.765000,0 days 02:28:47.994000,0 days 02:29:21.428000,278.0,295.0,213.0,298.0,False,MEDIUM,15.0,True,McLaren,0 days 02:27:50.523000,2022-11-20 14:28:51.569,1,6.0,False,,False,True,90.884,18.221,39.229,33.434,8888.765,8927.994,8961.428,8961.407,8870.523,204.88753278686664,302.0,69.72042383506859,10061.051019755761,11845.0,67.06618906163962,41.85775481858054,0.18604651162790697,128,0.0,0,288.7499790092288,187.7838888884289,5.296511627906977,8,0,-0.046999999999997044,1364.243,0.9827586206896551,28,0.5357142857142857,-13.0,2.492999999999995,90.687,0.3138686030813824,0.2953000000000003,17.0,40.0,0.0034512513285398687,0.0,598513.0401766854,13741.026010256885,26225.60419671893,0.7071183697319294
347,0 days 02:30:52.543000,4,0 days 00:01:31.136000,58.0,,,0 days 00:00:18.185000,0 days 00:00:39.292000,0 days 00:00:33.659000,0 days 02:29:39.613000,0 days 02:30:18.905000,0 days 02:30:52.564000,279.0,301.0,211.0,303.0,False,MEDIUM,16.0,True,McLaren,0 days 02:29:21.407000,2022-11-20 14:30:22.453,1,6.0,False,,False,True,91.136,18.185,39.292,33.659,8979.613,9018.905,9052.564,9052.543,8961.407,206.62975438426582,303.0,69.6960925731642,10151.551200559532,12110.0,67.29485223284478,41.52873666655555,0.20719424460431654,144,0.0,0,357.9713689555592,289.4663888888317,5.287769784172662,8,0,0.25199999999999534,1455.379,1.0,28,0.5714285714285714,-12.0,2.7449999999999903,90.8814,0.18246177681987777,0.1739999999999995,17.0,41.0,0.002785737489063648,0.0,675387.1081321567,13905.118788198179,29754.68463133428,0.575616253144263
348,0 days 01:03:47.359000,31,0 days 00:01:36.964000,1.0,,,,0 days 00:00:39.109000,0 days 00:00:34.774000,,0 days 01:03:12.714000,0 days 01:03:47.378000,280.0,307.0,211.0,311.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:10.161000,2022-11-20 13:03:11.207,1,8.0,False,,False,False,96.964,0.0,39.109,34.774,0.0,3792.714,3827.378,3827.359,3730.161,189.59768892117137,312.0,76.26852861529122,9947.090035478692,11958.0,63.83053587095664,40.636101262819125,0.1885245901639344,138,1.0,732,17.33547096214171,0.0,4.629781420765028,8,0,0.0,96.964,0.017241379310344827,28,0.03571428571428571,-27.0,5.5789999999999935,96.964,0.0,0.0,16.5,-15.5,0.05453909539955406,3.840550240369102,671820.0251212731,12102.122083733308,26164.48107112165,10.34048644360674
349,0 days 01:05:19.495000,31,0 days 00:01:32.136000,2.0,,,0 days 00:00:18.546000,0 days 00:00:39.296000,0 days 00:00:34.294000,0 days 01:04:05.924000,0 days 01:04:45.220000,0 days 01:05:19.514000,281.0,293.0,211.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:47.359000,2022-11-20 13:04:48.405,1,8.0,False,,False,True,92.136,18.546,39.296,34.294,3845.924,3885.22,3919.514,3919.495,3827.359,202.59055792385388,302.0,67.30046255610688,10109.167670895438,11863.0,67.4102617604708,41.21466950183057,0.19622093023255813,135,1.0,688,23.41076309838733,0.110000000002401,4.957848837209302,8,0,-4.828000000000003,189.1,0.034482758620689655,28,0.07142857142857142,-26.0,0.7509999999999906,94.55,3.4139115395686535,0.0,16.5,-14.5,0.04096553622553749,3.379331571247636,612460.1426635704,13656.682539846812,27349.725319720274,8.299230839581487
350,0 days 01:06:50.880000,31,0 days 00:01:31.385000,3.0,,,0 days 00:00:18.451000,0 days 00:00:38.497000,0 days 00:00:34.437000,0 days 01:05:37.965000,0 days 01:06:16.462000,0 days 01:06:50.899000,276.0,310.0,209.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:19.495000,2022-11-20 13:06:20.541,1,8.0,False,,False,True,91.385,18.451,38.497,34.437,3937.965,3976.462,4010.899,4010.88,3919.495,203.3744662514733,319.0,70.72239927725379,10005.015740923365,11846.0,66.2181004022466,41.51624419188633,0.18208516886930984,124,3.161527165932452,2153,30.30103402259221,0.0519444444471446,5.039647577092511,8,0,-0.7509999999999906,280.485,0.05172413793103448,28,0.10714285714285714,-25.0,0.0,93.495,3.0276180406385476,0.0,16.5,-13.5,0.03194782636504047,10.534584087186476,580704.7640675915,13467.070825493372,25218.43381518269,6.497372134884851
351,0 days 01:08:22.307000,31,0 days 00:01:31.427000,4.0,,,0 days 00:00:18.458000,0 days 00:00:38.908000,0 days 00:00:34.061000,0 days 01:07:09.357000,0 days 01:07:48.265000,0 days 01:08:22.326000,279.0,296.0,209.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:06:50.880000,2022-11-20 13:07:51.926,1,8.0,False,,False,True,91.427,18.458,38.908,34.061,4029.357,4068.265,4102.326,4102.307,4010.88,203.5838668426607,306.0,67.92631717843965,9979.912142621384,11906.0,67.5290969801322,41.421959837256516,0.16299559471365638,111,0.0,0,49.236522483583975,0.047777777792362,5.067547723935389,8,0,0.04200000000000159,371.91200000000003,0.06896551724137931,28,0.14285714285714285,-24.0,0.04200000000000159,92.97800000000001,2.679577703047005,0.0,16.5,-12.5,0.0199058364425359,0.0,509157.3174873138,13747.834687608354,22597.80921953534,4.052507155709011
352,0 days 01:09:54.029000,31,0 days 00:01:31.722000,5.0,,,0 days 00:00:18.462000,0 days 00:00:39.149000,0 days 00:00:34.111000,0 days 01:08:40.788000,0 days 01:09:19.937000,0 days 01:09:54.048000,277.0,296.0,207.0,298.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:22.307000,2022-11-20 13:09:23.353,1,8.0,False,,False,True,91.722,18.462,39.149,34.111,4120.788,4159.937,4194.048,4194.029,4102.307,203.30650916842959,303.0,68.19842970905476,10051.353594615743,11953.0,68.05551650960477,40.848444639410424,0.16761363636363635,118,0.0,0,63.15927628100118,0.0172222222281561,4.997159090909091,8,0,0.2949999999999875,463.634,0.08620689655172414,28,0.17857142857142858,-23.0,0.3369999999999891,92.7268,2.3875949614622676,0.0,16.5,-11.5,0.015586210723765903,0.0,547670.9643612562,13836.129491222173,23990.16808187469,3.168778093412388
353,0 days 01:11:26.011000,31,0 days 00:01:31.982000,6.0,,,0 days 00:00:18.743000,0 days 00:00:39.237000,0 days 00:00:34.002000,0 days 01:10:12.791000,0 days 01:10:52.028000,0 days 01:11:26.030000,277.0,294.0,209.0,297.0,False,MEDIUM,6.0,True,Alpine,0 days 01:09:54.029000,2022-11-20 13:10:55.075,1,8.0,False,,False,True,91.982,18.743,39.237,34.002,4212.791,4252.028,4286.03,4286.011,4194.029,204.61163266437893,302.0,66.59058103684353,10083.843315694918,11923.0,69.65767415828897,40.81939397433951,0.17597765363128492,126,0.0,0,65.36965396790696,0.0272222222811251,5.051675977653631,8,0,0.2600000000000051,555.616,0.10344827586206896,28,0.21428571428571427,-22.0,0.5969999999999942,91.7304,0.33137486325918286,-1.1192999999999997,16.5,-10.5,0.015067126920437915,0.0,584456.6694803234,14252.770437130823,25781.065715711746,3.0829094387522176
354,0 days 01:12:57.773000,31,0 days 00:01:31.762000,7.0,,,0 days 00:00:18.442000,0 days 00:00:39.255000,0 days 00:00:34.065000,0 days 01:11:44.472000,0 days 01:12:23.727000,0 days 01:12:57.792000,279.0,303.0,209.0,297.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:26.011000,2022-11-20 13:12:27.057,1,8.0,False,,False,True,91.762,18.442,39.255,34.065,4304.472,4343.727,4377.792,4377.773,4286.011,203.3033539237427,307.0,68.3108993165491,10026.885850897861,11880.0,67.95289805235059,41.016418644406976,0.17052023121387283,118,0.0,0,61.58038769360014,0.0494444444739201,5.044797687861272,8,0,-0.21999999999999886,647.378,0.1206896551724138,28,0.25,-21.0,0.37699999999999534,91.65559999999999,0.2488720554824227,0.0028999999999996364,16.5,-9.5,0.015979447185531997,0.0,547746.9821003779,13815.052082881037,23989.79576300164,3.2486752066659657
355,0 days 01:14:30.484000,31,0 days 00:01:32.711000,8.0,,,0 days 00:00:18.707000,0 days 00:00:39.262000,0 days 00:00:34.742000,0 days 01:13:16.499000,0 days 01:13:55.761000,0 days 01:14:30.503000,277.0,295.0,208.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:57.773000,2022-11-20 13:13:58.819,1,8.0,False,,False,True,92.711,18.707,39.262,34.742,4396.499,4435.761,4470.503,4470.484,4377.773,201.83862987375682,305.0,68.74481405952974,9988.278410387284,11900.0,68.2159994150832,40.83151839959747,0.1721194879089616,121,0.0,0,66.3221676084056,0.0119444444717373,5.028449502133713,8,0,0.9489999999999981,740.0889999999999,0.13793103448275862,28,0.2857142857142857,-20.0,1.3259999999999934,91.9208,0.48392633736968194,0.13089999999999832,16.5,-8.5,0.01485394834308846,0.0,567429.039676661,13768.62385740939,24422.474214724574,2.9981005817845348
356,0 days 01:16:03.076000,31,0 days 00:01:32.592000,9.0,,,0 days 00:00:18.534000,0 days 00:00:39.638000,0 days 00:00:34.420000,0 days 01:14:49.037000,0 days 01:15:28.675000,0 days 01:16:03.095000,277.0,289.0,207.0,293.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:30.484000,2022-11-20 13:15:31.530,1,8.0,False,,False,True,92.592,18.534,39.638,34.42,4489.037,4528.675,4563.095,4563.076,4470.484,202.97301519194636,299.0,67.25232225225159,10041.8237834586,11900.0,67.95433322130171,41.54068882649115,0.18233618233618235,128,0.0,0,126.82337316494566,0.4080555555774481,4.995726495726496,8,0,-0.11899999999999977,832.681,0.15517241379310345,28,0.32142857142857145,-19.0,1.2069999999999936,92.1538,0.4668952773374642,0.260799999999999,16.5,-7.5,0.007823295342938427,0.0,584971.0996781911,13792.895909285857,25980.545944569134,1.5879178444933244
357,0 days 01:17:35.653000,31,0 days 00:01:32.577000,10.0,,,0 days 00:00:18.622000,0 days 00:00:39.597000,0 days 00:00:34.358000,0 days 01:16:21.717000,0 days 01:17:01.314000,0 days 01:17:35.672000,277.0,301.0,209.0,293.0,False,MEDIUM,10.0,True,Alpine,0 days 01:16:03.076000,2022-11-20 13:17:04.122,1,8.0,False,,False,True,92.577,18.622,39.597,34.358,4581.717,4621.314,4655.672,4655.653,4563.076,200.25740852252963,302.0,67.89005715127547,9999.583638988788,11983.0,67.91195893293515,41.51935375096399,0.17271407837445574,119,0.0,0,134.33276377842134,0.1480555554662714,4.985486211901306,8,0,-0.015000000000000568,925.258,0.1724137931034483,28,0.35714285714285715,-18.0,1.191999999999993,92.3248,0.4237944077026255,0.24690000000000084,16.5,-6.5,0.007389193659247864,0.0,548655.0660122327,13599.87290359805,23830.631614181028,1.479740773272085
358,0 days 01:19:08.046000,31,0 days 00:01:32.393000,11.0,,,0 days 00:00:18.598000,0 days 00:00:39.501000,0 days 00:00:34.294000,0 days 01:17:54.270000,0 days 01:18:33.771000,0 days 01:19:08.065000,277.0,288.0,207.0,294.0,False,MEDIUM,11.0,True,Alpine,0 days 01:17:35.653000,2022-11-20 13:18:36.699,1,8.0,False,,False,True,92.393,18.598,39.501,34.294,4674.27,4713.771,4748.065,4748.046,4655.653,204.20107657581156,300.0,66.89871557590244,10050.83025276107,11964.0,69.22852310686879,41.217467243525384,0.19101123595505617,136,0.0,0,162.41495055218343,0.1486111109479679,5.049157303370786,8,0,-0.1839999999999975,1017.651,0.1896551724137931,28,0.39285714285714285,-17.0,1.0079999999999956,92.40700000000001,0.37807472806313946,0.20199999999999962,16.5,-5.5,0.0061193911366186115,0.0,629856.7016810039,14136.538948176054,27771.34641431037,1.2495862580859998
359,0 days 01:20:40.791000,31,0 days 00:01:32.745000,12.0,,,0 days 00:00:18.565000,0 days 00:00:39.518000,0 days 00:00:34.662000,0 days 01:19:26.630000,0 days 01:20:06.148000,0 days 01:20:40.810000,277.0,300.0,208.0,292.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:08.046000,2022-11-20 13:20:09.092,1,8.0,False,,False,True,92.745,18.565,39.518,34.662,4766.63,4806.148,4840.81,4840.791,4748.046,200.97030750466922,301.0,67.8189371047441,10061.096374108301,12079.0,68.03255581985151,40.79506922583137,0.16857142857142857,118,0.0,0,108.45719857598858,0.1158333331768517,4.902857142857143,7,0,0.35200000000000387,1110.396,0.20689655172413793,28,0.42857142857142855,-16.0,1.3599999999999994,92.6036,0.13849476524408433,0.11280000000000001,16.5,-4.5,0.009135991172894571,0.0,544439.6836581372,13672.523663444132,23714.49628555097,1.8360629553765657
360,0 days 01:22:13.542000,31,0 days 00:01:32.751000,13.0,,,0 days 00:00:18.594000,0 days 00:00:39.607000,0 days 00:00:34.550000,0 days 01:20:59.404000,0 days 01:21:39.011000,0 days 01:22:13.561000,277.0,288.0,209.0,292.0,False,MEDIUM,13.0,True,Alpine,0 days 01:20:40.791000,2022-11-20 13:21:41.837,1,8.0,False,,False,True,92.751,18.594,39.607,34.55,4859.404,4899.011,4933.561,4933.542,4840.791,201.9962546242997,299.0,67.5006962359749,10037.120177515968,11911.0,69.49331731499643,40.92990607365316,0.1596045197740113,113,0.0,0,141.07164367626444,0.0091666665321099,4.936440677966102,7,0,0.006000000000000227,1203.147,0.22413793103448276,28,0.4642857142857143,-15.0,1.3659999999999997,92.6116,0.14713531187316672,-0.013099999999998602,16.5,-3.5,0.007038702264039953,0.0,530065.7451836062,14037.389819047274,22825.576772545865,1.421791494751649
361,0 days 01:23:48.486000,31,0 days 00:01:34.944000,14.0,,0 days 01:23:47.445000,0 days 00:00:18.638000,0 days 00:00:39.552000,0 days 00:00:36.754000,0 days 01:22:32.199000,0 days 01:23:11.751000,0 days 01:23:48.505000,278.0,287.0,0.0,292.0,False,MEDIUM,14.0,True,Alpine,0 days 01:22:13.542000,2022-11-20 13:23:14.588,1,10.0,False,,False,False,94.944,18.638,39.552,36.754,4952.199,4991.751,5028.505,5028.486,4933.542,196.14993822997488,298.0,71.80335748532697,9842.603029390331,11977.0,66.93894483739889,41.36425194306629,0.19637883008356546,141,0.0,0,110.58742265346658,0.0325000002048909,4.871866295264624,8,1,2.192999999999998,1298.091,0.2413793103448276,28,0.5,-14.0,3.5589999999999975,93.08200000000001,1.0511802890085051,0.04860000000000184,16.5,-2.5,0.008961583449287902,0.0,677708.1790048972,13130.069895035489,27657.141290426458,1.7578140400205873
362,0 days 01:25:40.026000,31,0 days 00:01:51.540000,15.0,0 days 01:24:09.322000,,0 days 00:00:38.671000,0 days 00:00:39.310000,0 days 00:00:33.559000,0 days 01:24:27.176000,0 days 01:25:06.486000,0 days 01:25:40.045000,280.0,285.0,214.0,308.0,False,HARD,1.0,True,Alpine,0 days 01:23:48.486000,2022-11-20 13:24:49.532,1,14.0,False,,False,False,111.54,38.671,39.31,33.559,5067.176,5106.486,5140.045,5140.026,5028.486,167.90651586056487,313.0,87.68420492671557,9387.640166504014,11842.0,64.30865225843105,40.66542873728295,0.19953051643192488,170,1.7230046948356808,1468,171.990391499601,0.2947222222283017,4.091549295774648,8,0,16.596000000000004,111.54,0.25862068965517243,40,0.025,-39.0,20.757000000000005,111.54,0.0,0.0,34.0,-19.0,0.005780667881789877,8.691198160832696,958605.017342157,10797.841740401804,28544.10769629603,0.9706118033784098
363,0 days 01:27:11.486000,31,0 days 00:01:31.460000,16.0,,,0 days 00:00:18.397000,0 days 00:00:39.237000,0 days 00:00:33.826000,0 days 01:25:58.442000,0 days 01:26:37.679000,0 days 01:27:11.505000,277.0,286.0,212.0,291.0,False,HARD,2.0,True,Alpine,0 days 01:25:40.026000,2022-11-20 13:26:41.072,1,13.0,False,,False,True,91.46,18.397,39.237,33.826,5158.442,5197.679,5231.505,5231.486,5140.026,206.7962943734251,298.0,66.31725551729355,10064.748741938933,11863.0,69.98873010285062,41.24061770257452,0.1757142857142857,123,0.0,0,97.17628397392531,0.4897222220170079,5.104285714285714,8,0,-20.080000000000013,203.0,0.27586206896551724,40,0.05,-38.0,0.6769999999999925,101.5,14.198704166225882,0.0,34.0,-18.0,0.010185759325190905,0.0,570899.6412000817,14473.410033171296,25435.944207931287,2.1063772838290378
