Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
50,0 days 03:43:34.151000,1,0 days 00:01:17.503000,51.0,,,0 days 00:00:20.463000,0 days 00:00:36.395000,0 days 00:00:20.645000,0 days 03:42:37.161000,0 days 03:43:13.556000,0 days 03:43:34.201000,196.0,190.0,258.0,269.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 03:42:16.648000,2022-05-29 15:43:16.669,1,3.0,False,,False,True,77.503,20.463,36.395,20.645,13357.161,13393.556,13414.201,13414.151,13336.648,150.20522125085515,272.0,62.64045541703936,9377.879765473754,12167.0,45.135911356138344,43.06212324208553,0.2645051194539249,155.0,0.0,0.0,125.19399733843086,0.0719444448768626,3.5972696245733786,7.0,0,0.6710000000000065,1600.503,0.796875,28,0.75,-7.0,1.4509999999999934,76.6976,0.5872753187395039,0.10019999999999954,0.0,0.0,0.007924307186483442,0.0,438236.77666680183,6779.649551607746,23281.809293882547,1.1902723142054867
51,0 days 03:44:51.392000,1,0 days 00:01:17.241000,52.0,,,0 days 00:00:20.395000,0 days 00:00:36.280000,0 days 00:00:20.566000,0 days 03:43:54.596000,0 days 03:44:30.876000,0 days 03:44:51.442000,194.0,192.0,258.0,269.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 03:43:34.151000,2022-05-29 15:44:34.172,1,3.0,False,,False,True,77.241,20.395,36.28,20.566,13434.596,13470.876,13491.442,13491.392,13414.151,153.53640415857112,272.0,64.2805409775402,9385.199147344589,11946.0,45.61603748908471,43.16342018602247,0.27545909849749584,165.0,0.0,0.0,144.9183012312474,1.2183333337306976,3.7328881469115194,7.0,0,-0.26200000000000045,1677.744,0.8125,28,0.7857142857142857,-6.0,1.188999999999993,76.9354,0.49378872000135515,0.35389999999999877,0.0,0.0,0.006853149958312816,0.0,483816.88856326975,7003.7223680366415,25333.506686164234,1.0522080017588114
52,0 days 03:46:09.060000,1,0 days 00:01:17.668000,53.0,,,0 days 00:00:20.492000,0 days 00:00:36.491000,0 days 00:00:20.685000,0 days 03:45:11.934000,0 days 03:45:48.425000,0 days 03:46:09.110000,198.0,190.0,259.0,270.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 03:44:51.392000,2022-05-29 15:45:51.413,1,3.0,False,,False,True,77.668,20.492,36.491,20.685,13511.934,13548.425,13569.11,13569.06,13491.392,151.7383922423724,273.0,64.80341031580848,9338.646678693958,11955.0,46.33849968586914,43.469049270878685,0.2676767676767677,159.0,0.0,0.0,145.41019030460953,107.23527777794516,3.68013468013468,7.0,0,0.4270000000000067,1755.412,0.828125,28,0.8214285714285714,-5.0,1.6159999999999997,77.22999999999999,0.363962223315227,0.26890000000000075,0.0,0.0,0.006830125675811763,0.0,477459.9565614121,7031.329441257462,24126.404366537212,1.0363922888610242
53,0 days 03:47:26.752000,1,0 days 00:01:17.692000,54.0,,,0 days 00:00:20.530000,0 days 00:00:36.502000,0 days 00:00:20.660000,0 days 03:46:29.640000,0 days 03:47:06.142000,0 days 03:47:26.802000,189.0,190.0,259.0,270.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 03:46:09.060000,2022-05-29 15:47:09.081,1,3.0,False,,False,True,77.692,20.53,36.502,20.66,13589.64,13626.142,13646.802,13646.752,13569.06,152.332390896369,274.0,63.889568382130726,9410.720081761727,11982.0,46.56716354948113,43.25908780025108,0.2602040816326531,153.0,0.04421768707482993,26.0,142.83109076802054,106.1597222223354,3.6564625850340136,7.0,0,0.0239999999999867,1833.104,0.84375,28,0.8571428571428571,-4.0,1.6399999999999864,77.3872,0.35874182917601877,0.1933000000000007,0.0,0.0,0.0069525997102591695,0.1695662596011584,455198.8649333353,7093.687360754705,23306.855807144457,1.0591061368091816
54,0 days 03:48:44.979000,1,0 days 00:01:18.227000,55.0,,,0 days 00:00:20.556000,0 days 00:00:36.812000,0 days 00:00:20.859000,0 days 03:47:47.358000,0 days 03:48:24.170000,0 days 03:48:45.029000,186.0,191.0,266.0,271.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 03:47:26.752000,2022-05-29 15:48:26.773,1,3.0,False,,False,True,78.227,20.556,36.812,20.859,13667.358,13704.17,13725.029,13724.979,13646.752,150.57930057721566,273.0,64.69673316000623,9308.083958995481,11969.0,44.78975965473086,43.31829829640786,0.2747068676716918,164.0,1.031825795644891,616.0,136.81797468719122,107.6963888889295,3.6365159128978224,7.0,0,0.5350000000000108,1911.331,0.859375,28,0.8928571428571429,-3.0,2.174999999999997,77.6662,0.36145359314930237,0.18850000000000053,0.0,0.0,0.007255947580638331,4.063879419249628,475231.1851040014,6744.410681830965,24695.00529466337,1.0925955117174602
55,0 days 03:50:03.710000,1,0 days 00:01:18.731000,56.0,,,0 days 00:00:20.610000,0 days 00:00:37.110000,0 days 00:00:21.011000,0 days 03:49:05.639000,0 days 03:49:42.749000,0 days 03:50:03.760000,190.0,188.0,267.0,271.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 03:48:44.979000,2022-05-29 15:49:45.000,12,3.0,False,,False,True,78.731,20.61,37.11,21.011,13745.639,13782.749,13803.76,13803.71,13724.979,147.9122862120598,280.0,63.69306817036958,9213.24790630956,12092.0,43.30456774518204,43.00451910344392,0.31343283582089554,189.0,1.0945273631840795,660.0,129.49451586396083,107.58694444404682,3.5771144278606966,7.0,0,0.5039999999999907,1990.062,0.875,28,0.9285714285714286,-2.0,2.678999999999988,77.9118,0.5762297284942257,0.1899000000000001,0.0,0.0,0.0076631572858011105,4.432139327040628,521299.9484561485,6405.277618614899,27955.422094079302,1.133475113745445
56,0 days 03:51:22.626000,1,0 days 00:01:18.916000,57.0,,,0 days 00:00:21.251000,0 days 00:00:36.833000,0 days 00:00:20.832000,0 days 03:50:25.011000,0 days 03:51:01.844000,0 days 03:51:22.676000,190.0,190.0,266.0,271.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 03:50:03.710000,2022-05-29 15:51:03.731,21,3.0,False,,False,True,78.916,21.251,36.833,20.832,13825.011,13861.844,13882.676,13882.626,13803.71,147.22709120417667,279.0,63.052730873358634,9256.821760876946,12142.0,43.914547173753,42.82740231737288,0.2943201376936317,171.0,0.9604130808950087,558.0,126.516645166285,97.96666666626696,3.5438898450946645,7.0,0,0.18500000000000227,2068.978,0.890625,28,0.9642857142857143,-1.0,2.86399999999999,78.2468,0.5756480695707337,0.35389999999999877,0.0,0.0,0.00784211346444987,3.764494030523598,473487.3932676222,6465.411041940252,25175.83259591421,1.1545715542640629
57,0 days 03:52:41.776000,1,0 days 00:01:19.150000,58.0,,,0 days 00:00:20.628000,0 days 00:00:37.465000,0 days 00:00:21.057000,0 days 03:51:43.304000,0 days 03:52:20.769000,0 days 03:52:41.826000,190.0,187.0,266.0,271.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 03:51:22.626000,2022-05-29 15:52:22.647,1,3.0,False,,False,True,79.15,20.628,37.465,21.057,13903.304,13940.769,13961.826,13961.776,13882.626,146.4209102670307,279.0,65.25216055038966,9179.413741068836,11907.0,42.58620317217479,42.39253166805757,0.29947460595446584,171.0,1.1138353765323994,636.0,113.0219497760402,94.71305555498112,3.5341506129597198,7.0,0,0.23400000000000887,2148.128,0.90625,28,1.0,0.0,3.097999999999999,78.5432,0.5845893430439041,0.35349999999999826,0.0,0.0,0.008770241185703116,4.314177675663392,475181.9420924069,6235.510633286543,25037.975655662252,1.284146697672053
58,0 days 03:54:00.791000,1,0 days 00:01:19.015000,59.0,,,0 days 00:00:20.771000,0 days 00:00:37.470000,0 days 00:00:20.774000,0 days 03:53:02.597000,0 days 03:53:40.067000,0 days 03:54:00.841000,190.0,186.0,267.0,271.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 03:52:41.776000,2022-05-29 15:53:41.797,1,3.0,False,,False,True,79.015,20.771,37.47,20.774,13982.597,14020.067,14040.841,14040.791,13961.776,149.8100144568698,275.0,65.05937531694796,9306.66014333407,12016.0,45.41922136098473,43.143297033036276,0.2996688741721854,181.0,1.0927152317880795,660.0,118.54419005771227,102.05944444407942,3.5927152317880795,7.0,0,-0.13500000000000512,2227.143,0.921875,28,1.0357142857142858,1.0,2.962999999999994,78.8078,0.3588059364064255,0.3605000000000018,0.0,0.0,0.00836510749303024,4.3763671953546135,534845.25661214,6804.254208708891,27115.612616693434,1.25317687446413
59,0 days 03:55:19.461000,1,0 days 00:01:18.670000,60.0,,,0 days 00:00:20.596000,0 days 00:00:37.186000,0 days 00:00:20.888000,0 days 03:54:21.437000,0 days 03:54:58.623000,0 days 03:55:19.511000,190.0,190.0,267.0,273.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 03:54:00.791000,2022-05-29 15:55:00.812,12,3.0,False,,False,True,78.67,20.596,37.186,20.888,14061.437,14098.623,14119.511,14119.461,14040.791,149.32060646714052,279.0,64.85847513288611,9309.150588010898,11976.0,45.382770427779946,43.280227836427294,0.3021702838063439,181.0,1.1452420701168615,686.0,123.81214744775326,105.20388888844172,3.617696160267112,7.0,0,-0.34499999999999886,2305.813,0.9375,28,1.0714285714285714,2.0,2.617999999999995,78.8964,0.19835397651796588,0.19950000000000045,0.0,0.0,0.008012040658290916,4.563579246535017,532765.7689925476,6776.582803435112,27027.029770552435,1.1963627701353874
60,0 days 03:56:38.365000,1,0 days 00:01:18.904000,61.0,,,0 days 00:00:20.781000,0 days 00:00:37.259000,0 days 00:00:20.864000,0 days 03:55:40.292000,0 days 03:56:17.551000,0 days 03:56:38.415000,196.0,187.0,269.0,283.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 03:55:19.461000,2022-05-29 15:56:19.482,1,3.0,False,,False,True,78.904,20.781,37.259,20.864,14140.292,14177.551,14198.415,14198.365,14119.461,148.52510765526722,286.0,65.34114675097959,9247.59520358274,12273.0,43.82788914051663,43.055388928099816,0.2955665024630542,180.0,1.1330049261083743,690.0,128.49806459694298,113.59638888848713,3.5779967159277506,7.0,0,0.23399999999999466,2384.717,0.953125,28,1.1071428571428572,3.0,2.8519999999999897,78.93100000000001,0.17613347211841338,-0.0022999999999981924,0.0,0.0,0.007722123130661882,4.614609618545183,515477.61650090915,6509.54195289835,26734.519377948098,1.1469291693087853
61,0 days 03:57:56.488000,1,0 days 00:01:18.123000,62.0,,,0 days 00:00:20.807000,0 days 00:00:36.739000,0 days 00:00:20.577000,0 days 03:56:59.222000,0 days 03:57:35.961000,0 days 03:57:56.538000,197.0,191.0,268.0,283.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 03:56:38.365000,2022-05-29 15:57:38.386,1,3.0,False,,False,True,78.123,20.807,36.739,20.577,14219.222,14255.961,14276.538,14276.488,14198.365,150.00654607773544,285.0,65.65915725791693,9331.584337455633,11846.0,44.46060034780219,42.86800150412319,0.2961082910321489,175.0,1.0659898477157361,630.0,137.2873453510569,114.84777777735144,3.5769881556683587,7.0,0,-0.7809999999999917,2462.84,0.96875,28,1.1428571428571428,4.0,2.070999999999998,78.7724,0.40341083277533385,-0.05040000000000049,0.0,0.0,0.007231319666028698,4.172004567773422,510867.9712531045,6669.381094716369,26251.145563603703,1.0847452866849683
62,0 days 03:59:14.256000,1,0 days 00:01:17.768000,63.0,,,0 days 00:00:20.495000,0 days 00:00:36.719000,0 days 00:00:20.554000,0 days 03:58:17.033000,0 days 03:58:53.752000,0 days 03:59:14.306000,189.0,191.0,268.0,283.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 03:57:56.488000,2022-05-29 15:58:56.509,1,3.0,False,,False,True,77.768,20.495,36.719,20.554,14297.033,14333.752,14354.306,14354.256,14276.488,151.30412794353452,287.0,65.46261098839179,9464.489291831049,12255.0,45.496023728020724,43.41552330034997,0.2926829268292683,168.0,1.2195121951219512,700.0,140.93612616752856,122.8341666663764,3.592334494773519,7.0,0,-0.355000000000004,2540.608,0.984375,28,1.1785714285714286,5.0,1.715999999999994,78.49600000000001,0.5327321090383849,-0.21650000000000064,0.0,0.0,0.007045422663006108,4.596067154919918,500352.4684747785,6883.73619506653,25419.0934945138,1.066001532019754
63,0 days 04:00:32.221000,1,0 days 00:01:17.965000,64.0,,,0 days 00:00:20.537000,0 days 00:00:36.749000,0 days 00:00:20.679000,0 days 03:59:34.843000,0 days 04:00:11.592000,0 days 04:00:32.271000,188.0,191.0,260.0,283.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 03:59:14.256000,2022-05-29 16:00:14.277,1,3.0,False,,False,True,77.965,20.537,36.749,20.679,14374.843,14411.592,14432.271,14432.221,14354.256,151.8202286592246,288.0,67.21634829615127,9437.080301889204,12361.0,46.201681248534484,44.02846463715948,0.3078231292517007,181.0,1.0408163265306123,612.0,141.6988340665835,124.81944444408872,3.6343537414965987,7.0,0,0.19700000000000273,2618.573,1.0,28,1.2142857142857142,6.0,1.9129999999999967,78.286,0.48148572149180374,-0.3040999999999997,0.0,0.0,0.007007765736427801,4.004705433105359,562097.0020591351,7014.349811593115,27479.46138731965,1.0639205964947482
86,0 days 02:43:42.871000,10,0 days 00:01:32.315000,23.0,0 days 02:42:11.221000,,0 days 00:00:28.183000,0 days 00:00:40.372000,0 days 00:00:23.760000,0 days 02:42:38.767000,0 days 02:43:19.139000,0 days 02:43:42.899000,159.0,159.0,253.0,269.0,False,HARD,0.0,False,AlphaTauri,0 days 02:42:10.556000,2022-05-29 14:43:10.577,1,13.0,False,,False,False,92.315,28.183,40.372,23.76,9758.767,9799.139,9822.899,9822.871,9730.556,128.48397448179497,273.0,56.13292077931,9754.206126807387,12484.0,40.385688995154226,39.31979282229717,0.3058321479374111,215.0,1.0,703.0,186.20439153582822,0.047777777785086,2.523470839260313,6.0,0,0.0,92.315,0.359375,40,0.0,0.0,9.429000000000002,92.315,0.0,0.0,29.5,-6.5,0.005341755029334418,5.429243292951589,487397.8364113114,5188.913834283104,27624.05451358592,0.6863299168770034
87,0 days 02:45:07.408000,10,0 days 00:01:24.537000,24.0,,,0 days 00:00:23.107000,0 days 00:00:38.502000,0 days 00:00:22.928000,0 days 02:44:06.006000,0 days 02:44:44.508000,0 days 02:45:07.436000,170.0,171.0,255.0,276.0,True,HARD,0.0,False,AlphaTauri,0 days 02:43:42.871000,2022-05-29 14:44:42.892,1,12.0,False,,False,True,84.537,23.107,38.502,22.928,9846.006,9884.508,9907.436,9907.408,9822.871,138.0519730450004,280.0,61.146903081630455,9773.024150156069,12571.0,41.16396916731139,41.49300714578519,0.34913112164297,221.0,1.0,633.0,86.55346517723567,0.1069444446475245,2.8515007898894154,7.0,0,-7.777999999999992,176.852,0.375,40,0.0,0.0,1.6510000000000105,88.426,5.499876544068961,0.0,29.5,-5.5,0.011421592486096198,4.552254715545436,556267.880521468,5682.7671619109005,30509.48604294509,1.5767733780215316
88,0 days 02:46:30.294000,10,0 days 00:01:22.886000,25.0,,,0 days 00:00:22.465000,0 days 00:00:37.981000,0 days 00:00:22.440000,0 days 02:45:29.901000,0 days 02:46:07.882000,0 days 02:46:30.322000,173.0,174.0,254.0,277.0,True,HARD,0.0,False,AlphaTauri,0 days 02:45:07.408000,2022-05-29 14:46:07.429,1,12.0,False,,False,True,82.886,22.465,37.981,22.44,9929.901,9967.882,9990.322,9990.294,9907.408,143.4264164002586,282.0,62.503648585109595,9724.081911461417,12868.0,45.07912734619395,41.6863283053243,0.304,190.0,1.0,625.0,177.28920669541432,0.6647222224855796,3.1104,7.0,0,-1.6510000000000105,259.738,0.390625,40,0.0,0.0,0.0,86.57933333333334,5.035360397561761,0.0,29.5,-4.5,0.005608864487845189,4.3274631855982335,535345.887492283,6465.537689715498,27251.019116049134,0.8044593335663072
89,0 days 02:48:23.243000,10,0 days 00:01:52.949000,26.0,,,0 days 00:00:27.973000,0 days 00:00:49.904000,0 days 00:00:35.072000,0 days 02:46:58.295000,0 days 02:47:48.199000,0 days 02:48:23.271000,71.0,120.0,121.0,204.0,False,HARD,0.0,False,AlphaTauri,0 days 02:46:30.294000,2022-05-29 14:47:30.315,126,12.0,False,,False,False,112.949,27.973,49.904,35.072,10018.295,10068.199,10103.271,10103.243,9990.294,104.3593126205997,264.0,52.652474577692786,8517.53824401952,12078.0,27.60935786537111,32.9606267997453,0.30246189917936694,258.0,1.0,853.0,136.9624788043911,0.2613888891792157,2.0808909730363423,6.0,0,30.063000000000002,372.687,0.40625,40,0.0,0.0,30.063000000000002,93.17175,13.810976296048006,0.0,29.5,-3.5,0.007248347584547544,8.096104452310396,375054.8613831217,2881.2936087262765,26924.70265611472,0.7564325715585658
90,0 days 02:50:16.903000,10,0 days 00:01:53.660000,27.0,,,0 days 00:00:29.571000,0 days 00:00:51.082000,0 days 00:00:33.007000,0 days 02:48:52.842000,0 days 02:49:43.924000,0 days 02:50:16.931000,145.0,142.0,188.0,201.0,False,HARD,0.0,False,AlphaTauri,0 days 02:48:23.243000,2022-05-29 14:49:23.264,64,12.0,False,,False,False,113.66,29.571,51.082,33.007,10132.842,10183.924,10216.931,10216.903,10103.243,103.62287208433557,230.0,46.25705919302002,8579.340093249652,12335.0,30.025993574406257,32.318930896313304,0.27887981330221706,239.0,1.0,857.0,132.98592246892065,0.0863888891908573,2.064177362893816,5.0,0,0.7109999999999985,486.347,0.421875,40,0.0,0.0,30.774,97.26939999999999,15.066883463410734,0.0,29.5,-2.5,0.007463470651045149,8.191325500117985,331950.4847420312,3111.379691365781,24765.8664281562,0.7733862645784442
91,0 days 02:52:13.234000,10,0 days 00:01:56.331000,28.0,,,0 days 00:00:31.460000,0 days 00:00:51.611000,0 days 00:00:33.260000,0 days 02:50:48.391000,0 days 02:51:40.002000,0 days 02:52:13.262000,99.0,116.0,230.0,255.0,False,HARD,0.0,False,AlphaTauri,0 days 02:50:16.903000,2022-05-29 14:51:16.924,4,12.0,False,,False,False,116.331,31.46,51.611,33.26,10248.391,10300.002,10333.262,10333.234,10216.903,102.3237684069006,257.0,56.46324192089215,8335.08866971177,12571.0,28.685739049452142,33.4874058124033,0.26905829596412556,240.0,1.0,892.0,145.6976276267876,0.565277778179734,2.023542600896861,6.0,0,2.6710000000000065,602.678,0.4375,40,0.0,0.0,33.44500000000001,102.0726,16.818804752419233,7.110199999999999,29.5,-1.5,0.006816742821118368,8.633057173129844,388725.5576709118,2935.232919076926,24557.704417656143,0.6975148137175181
92,0 days 02:53:51.050000,10,0 days 00:01:37.816000,29.0,,,0 days 00:00:25.876000,0 days 00:00:43.286000,0 days 00:00:28.654000,0 days 02:52:39.138000,0 days 02:53:22.424000,0 days 02:53:51.078000,161.0,146.0,230.0,261.0,False,HARD,0.0,False,AlphaTauri,0 days 02:52:13.234000,2022-05-29 14:53:13.255,4,12.0,False,,False,False,97.816,25.876,43.286,28.654,10359.138,10402.424,10431.078,10431.05,10333.234,119.86186072611699,266.0,57.114212885502944,9298.111196401387,12617.0,35.86900119761732,37.5780926778079,0.306970509383378,229.0,1.0,746.0,369.67586247007836,1.113333333400078,2.331099195710456,6.0,0,-18.515,700.494,0.453125,40,0.0,0.0,14.930000000000007,104.72840000000001,14.202497854250842,9.4362,29.5,-0.5,0.0026977747980035304,6.17233588427451,469136.2174195564,4299.3252259337305,27448.36610628079,0.32336030710872754
93,0 days 03:15:00.315000,10,,30.0,,0 days 02:55:31.802000,0 days 00:00:27.327000,0 days 00:00:49.588000,,0 days 02:54:18.484000,0 days 02:55:08.082000,,83.0,116.0,0.0,195.0,False,HARD,0.0,False,AlphaTauri,0 days 02:53:51.050000,2022-05-29 14:54:51.071,451,12.0,False,,False,False,0.0,27.327,49.588,0.0,10458.484,10508.082,0.0,11700.315,10431.05,9.188629478428947,252.0,32.317336961040816,1120.2816597287028,12445.0,6.953101439098255,24.232853281293675,0.07587991718426501,733.0,1.0028985507246377,9688.0,1172.1804294273993,0.249444444605615,0.20538302277432713,6.0,1,0.0,0.0,0.46875,40,0.0,0.0,0.0,110.18900000000001,8.376171241484153,3.324200000000002,29.5,0.5,0.0008523838063750139,950.8639037773565,164709.29432248927,63.88947284980496,6735.265407688418,0.007832238970192924
94,0 days 03:17:13.678000,10,0 days 00:02:13.363000,31.0,0 days 03:15:00.942000,,0 days 00:00:32.742000,0 days 00:01:03.024000,0 days 00:00:37.597000,0 days 03:15:33.085000,0 days 03:16:36.109000,0 days 03:17:13.706000,128.0,137.0,201.0,147.0,False,HARD,9.0,False,AlphaTauri,0 days 03:15:00.315000,2022-05-29 15:16:00.336,1,12.0,False,,False,False,133.363,32.742,63.024,37.597,11733.085,11796.109,11833.706,11833.678,11700.315,88.47392498582296,211.0,44.81018681946441,7991.135827577927,12307.0,24.874102564146046,27.78775385216305,0.3021653543307087,307.0,1.0,1016.0,363.0010327394969,0.0797222226974554,1.7165354330708662,5.0,0,0.0,133.363,0.484375,40,0.225,-31.0,56.019000000000005,133.363,0.0,0.0,29.5,1.5,0.002747244952779202,11.355263560428181,342186.24713983224,2200.709484349924,27161.49497064765,0.2430595438698679
95,0 days 03:19:05.696000,10,0 days 00:01:52.018000,32.0,,,0 days 00:00:33.024000,0 days 00:00:53.925000,0 days 00:00:25.069000,0 days 03:17:46.730000,0 days 03:18:40.655000,0 days 03:19:05.724000,61.0,142.0,257.0,229.0,False,HARD,10.0,False,AlphaTauri,0 days 03:17:13.678000,2022-05-29 15:18:13.699,1,12.0,False,,False,True,112.018,33.024,53.925,25.069,11866.73,11920.655,11945.724,11945.696,11833.678,106.15899667938373,264.0,53.39562497109197,8795.672512541438,12404.0,31.53133570221123,34.302586498246114,0.2896969696969697,239.0,1.0,825.0,536.2265130047871,0.1077777779428288,2.0593939393939396,6.0,0,-21.345,245.381,0.5,40,0.25,-30.0,34.67400000000001,122.6905,15.093194244426856,0.0,29.5,2.5,0.00186141222704526,7.698840280003493,402388.85486229684,3347.334962107576,25372.00020637271,0.19760565442986203
96,0 days 03:20:30.745000,10,0 days 00:01:25.049000,33.0,,,0 days 00:00:23.056000,0 days 00:00:39.117000,0 days 00:00:22.876000,0 days 03:19:28.780000,0 days 03:20:07.897000,0 days 03:20:30.773000,166.0,164.0,259.0,281.0,False,HARD,11.0,False,AlphaTauri,0 days 03:19:05.696000,2022-05-29 15:20:05.717,1,12.0,False,,False,True,85.049,23.056,39.117,22.876,11968.78,12007.897,12030.773,12030.745,11945.696,139.01657570117663,284.0,63.12782013916413,9575.903517927976,12440.0,39.98778645587428,41.203396706931514,0.329153605015674,210.0,1.0,638.0,375.6779409653475,0.0077777781552867,2.9717868338557993,7.0,0,-26.968999999999994,330.43,0.515625,40,0.275,-29.0,7.7050000000000125,110.14333333333333,24.21149376501444,0.0,29.5,3.5,0.0026547877941490473,4.556603365030291,530111.7761414442,5558.965142965532,29193.480897247093,0.3690595083558808
