Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
89,0 days 01:31:57.773000,10,0 days 00:01:24.847000,20.0,,,0 days 00:00:29.864000,0 days 00:00:30.818000,0 days 00:00:24.165000,0 days 01:31:02.813000,0 days 01:31:33.631000,0 days 01:31:57.796000,275.0,232.0,241.0,300.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:30:32.926000,2022-07-31 13:31:33.304,1,18.0,False,,False,True,84.847,29.864,30.818,24.165,5462.813,5493.631,5517.796,5517.773,5432.926,184.8150703986239,310.0,58.55834730321418,10246.253781791982,12556.0,59.4172480499622,42.98561995656889,0.23219814241486067,150.0,2.1424148606811144,1384.0,131.49125650657433,1.4852777780470203,4.46594427244582,8.0,0,-0.6700000000000017,360.884,0.2857142857142857,28,0.14285714285714285,-24.0,0.32499999999998863,90.221,10.179241720285452,0.0,39.5,-19.5,0.007547667871580485,7.448265617158734,521906.3770666367,10981.202881246261,27722.260559793584,1.3949227690315793
90,0 days 01:33:22.977000,10,0 days 00:01:25.204000,21.0,,,0 days 00:00:30.354000,0 days 00:00:30.919000,0 days 00:00:23.931000,0 days 01:32:28.150000,0 days 01:32:59.069000,0 days 01:33:23,274.0,231.0,247.0,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:31:57.773000,2022-07-31 13:32:58.151,1,17.0,False,,False,True,85.204,30.354,30.919,23.931,5548.15,5579.069,5603.0,5602.977,5517.773,183.26524271150288,288.0,55.96519034261889,10227.220235551973,12351.0,59.188712322164356,43.30772254197347,0.21651090342679127,139.0,0.3582554517133956,230.0,125.04669599918597,0.9019444447330898,4.400311526479751,7.0,0,0.3569999999999993,446.08799999999997,0.3,28,0.17857142857142858,-23.0,0.681999999999988,89.21759999999999,9.096525671925516,0.0,39.5,-18.5,0.00793356773117209,1.2482006732007636,460438.54962297715,10847.233729502772,25473.8687368989,1.4539472158214004
91,0 days 01:34:48.001000,10,0 days 00:01:25.024000,22.0,,,0 days 00:00:29.860000,0 days 00:00:31.076000,0 days 00:00:24.088000,0 days 01:33:52.860000,0 days 01:34:23.936000,0 days 01:34:48.024000,275.0,228.0,243.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:33:22.977000,2022-07-31 13:34:23.355,1,17.0,False,,False,True,85.024,29.86,31.076,24.088,5632.86,5663.936,5688.024,5688.001,5602.977,182.5524695931072,306.0,56.26560799530935,10232.329492477815,12508.0,57.2214880005512,43.998258185666984,0.21794871794871795,136.0,2.0128205128205128,1256.0,116.36586278021962,0.4338888892962131,4.427884615384615,8.0,0,-0.1799999999999926,531.112,0.3142857142857143,28,0.21428571428571427,-22.0,0.5019999999999953,85.12559999999999,0.25264065389420176,-4.074900000000001,39.5,-17.5,0.008520365090082532,6.842730053070153,437865.84653363435,10445.92394829297,24827.135864662578,1.5554136890294634
92,0 days 01:36:14.129000,10,0 days 00:01:26.128000,23.0,,,0 days 00:00:30.396000,0 days 00:00:31.566000,0 days 00:00:24.166000,0 days 01:35:18.420000,0 days 01:35:49.986000,0 days 01:36:14.152000,279.0,230.0,249.0,281.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:34:48.001000,2022-07-31 13:35:48.379,1,17.0,False,,False,True,86.128,30.396,31.566,24.166,5718.42,5749.986,5774.152,5774.129,5688.001,179.68683769451732,291.0,55.915671025377655,10099.106324302586,12394.0,57.56558056337997,43.21334616772075,0.23556942277691106,151.0,0.44929797191887677,288.0,121.6813922519218,2.6880555558309425,4.352574102964119,7.0,0,1.1039999999999992,617.24,0.32857142857142857,28,0.25,-21.0,1.6059999999999945,85.34400000000001,0.5033870280411341,-0.033700000000000334,39.5,-16.5,0.00815119539845567,1.5939179835938815,486041.52784019103,10343.777131482717,27132.712491872117,1.4646625245786002
93,0 days 01:37:38.651000,10,0 days 00:01:24.522000,24.0,,,0 days 00:00:29.857000,0 days 00:00:30.721000,0 days 00:00:23.944000,0 days 01:36:44.009000,0 days 01:37:14.730000,0 days 01:37:38.674000,276.0,233.0,244.0,300.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:36:14.129000,2022-07-31 13:37:14.507,1,16.0,False,,False,True,84.522,29.857,30.721,23.944,5804.009,5834.73,5858.674,5858.651,5774.129,184.70080366193883,313.0,59.56464856775097,10243.790119222129,12586.0,61.41274434486686,42.716309722039085,0.21266233766233766,131.0,2.1136363636363638,1302.0,117.3793569060858,1.3138888891116949,4.417207792207792,8.0,0,-1.6059999999999945,701.762,0.34285714285714286,28,0.2857142857142857,-20.0,0.0,85.14500000000001,0.6044303102923346,0.13990000000000152,39.5,-15.5,0.00844741875725286,7.011278219184452,479201.7380172901,11342.983235582098,24195.805279713986,1.5602450333335396
94,0 days 01:39:03.394000,10,0 days 00:01:24.743000,25.0,,,0 days 00:00:30.026000,0 days 00:00:30.822000,0 days 00:00:23.895000,0 days 01:38:08.700000,0 days 01:38:39.522000,0 days 01:39:03.417000,277.0,232.0,249.0,285.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:37:38.651000,2022-07-31 13:38:39.029,1,16.0,False,,False,True,84.743,30.026,30.822,23.895,5888.7,5919.522,5943.417,5943.394,5858.651,184.04560728009915,294.0,57.424578843292984,10211.525794127032,12606.0,59.54381250664971,43.39865238230296,0.2334384858044164,148.0,0.42902208201892744,272.0,90.7065245333869,0.1627777778921881,4.417981072555205,7.0,0,0.22099999999998943,786.505,0.35714285714285715,28,0.32142857142857145,-19.0,0.22099999999998943,85.1242,0.6188660598223881,0.027400000000002936,39.5,-14.5,0.010904349555150109,1.4699078999928923,506053.1966759174,10958.777132558707,27238.749877454673,2.0068976358720807
95,0 days 01:40:28.278000,10,0 days 00:01:24.884000,26.0,,,0 days 00:00:30.012000,0 days 00:00:31.072000,0 days 00:00:23.800000,0 days 01:39:33.429000,0 days 01:40:04.501000,0 days 01:40:28.301000,275.0,230.0,242.0,297.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:39:03.394000,2022-07-31 13:40:03.772,1,15.0,False,,False,True,84.884,30.012,31.072,23.8,5973.429,6004.501,6028.301,6028.278,5943.394,184.22362716565559,311.0,57.987819316765695,10211.18899139659,12725.0,60.19354301096929,42.11532960604306,0.22492401215805471,148.0,2.0577507598784193,1354.0,80.04052384105927,0.0102777778811287,4.4650455927051675,8.0,0,0.14100000000000534,871.389,0.37142857142857144,28,0.35714285714285715,-18.0,0.36199999999999477,85.06020000000001,0.625065756540933,-0.14239999999999925,39.5,-13.5,0.012339505627595029,7.3100825241319995,516592.8598310957,11089.07282543266,27265.09682051703,2.2732284841465757
96,0 days 01:41:53.415000,10,0 days 00:01:25.137000,27.0,,,0 days 00:00:30.352000,0 days 00:00:31.035000,0 days 00:00:23.750000,0 days 01:40:58.653000,0 days 01:41:29.688000,0 days 01:41:53.438000,274.0,230.0,243.0,281.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:40:28.278000,2022-07-31 13:41:28.656,1,14.0,False,,False,True,85.137,30.352,31.035,23.75,6058.653,6089.688,6113.438,6113.415,6028.278,184.6230971956108,288.0,56.19499116916579,10290.411317554834,12612.0,60.00044482903031,43.0379083893941,0.23501577287066247,149.0,0.0,0.0,67.59925863948672,0.1358333333191694,4.389589905362776,7.0,0,0.2530000000000001,956.526,0.38571428571428573,28,0.39285714285714285,-17.0,0.6149999999999949,85.08279999999999,0.6254723814846571,-0.16650000000000065,39.5,-12.5,0.014577417013430894,0.0,502386.9456296932,11077.467957449946,27508.84148214601,2.6913278781316023
97,0 days 01:43:18.356000,10,0 days 00:01:24.941000,28.0,,,0 days 00:00:30.160000,0 days 00:00:31.004000,0 days 00:00:23.777000,0 days 01:42:23.598000,0 days 01:42:54.602000,0 days 01:43:18.379000,276.0,232.0,244.0,279.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:41:53.415000,2022-07-31 13:42:53.793,1,13.0,False,,False,True,84.941,30.16,31.004,23.777,6143.598,6174.602,6198.379,6198.356,6113.415,185.07910024682803,285.0,55.437135419873066,10226.06122862573,12552.0,59.78376826685738,42.621433935220495,0.2078740157480315,132.0,0.0,0.0,62.01581365060061,0.0994444448588183,4.464566929133858,7.0,0,-0.19599999999999795,1041.467,0.4,28,0.42857142857142855,-16.0,0.41899999999999693,84.8454,0.22952842961187522,-0.16200000000000048,39.5,-11.5,0.0158690325819584,0.0,437479.7931662509,11064.726040194833,24430.4412325813,2.937026272056459
98,0 days 01:44:43.166000,10,0 days 00:01:24.810000,29.0,,,0 days 00:00:30.280000,0 days 00:00:30.824000,0 days 00:00:23.706000,0 days 01:43:48.659000,0 days 01:44:19.483000,0 days 01:44:43.189000,275.0,233.0,242.0,280.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:43:18.356000,2022-07-31 13:44:18.734,1,13.0,False,,False,True,84.81,30.28,30.824,23.706,6228.659,6259.483,6283.189,6283.166,6198.356,185.23633070097492,283.0,56.10850121505071,10258.61184038698,12334.0,59.984004597443146,42.47946564505164,0.2048,128.0,0.0,0.0,88.73073770484461,0.1522222225321456,4.4608,7.0,0,-0.13100000000000023,1126.277,0.4142857142857143,28,0.4642857142857143,-15.0,0.2879999999999967,84.90299999999999,0.15067348804648018,0.12319999999999993,39.5,-10.5,0.011144453122511323,0.0,430798.4121394235,11111.216912380778,23710.25032972479,2.06435760408302
99,0 days 01:46:08.219000,10,0 days 00:01:25.053000,30.0,,,0 days 00:00:30.167000,0 days 00:00:30.786000,0 days 00:00:24.100000,0 days 01:45:13.356000,0 days 01:45:44.142000,0 days 01:46:08.242000,277.0,231.0,242.0,280.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:44:43.166000,2022-07-31 13:45:43.544,1,13.0,False,,False,True,85.053,30.167,30.786,24.1,6313.356,6344.142,6368.242,6368.219,6283.166,184.16689518600876,284.0,56.24999564445261,10249.470042531242,12137.0,58.33413527849242,42.442168755789346,0.1972049689440994,127.0,0.0,0.0,139.04257196528968,0.4625000005034962,4.419254658385094,7.0,0,0.242999999999995,1211.33,0.42857142857142855,28,0.5,-14.0,0.5309999999999917,84.965,0.1308529709257344,0.01910000000000167,39.5,-9.5,0.007140685764096474,0.0,416724.4466279397,10743.21657760057,23389.195688623113,1.3150779266725803
100,0 days 01:47:32.853000,10,0 days 00:01:24.634000,31.0,,,0 days 00:00:30.222000,0 days 00:00:30.645000,0 days 00:00:23.767000,0 days 01:46:38.464000,0 days 01:47:09.109000,0 days 01:47:32.876000,275.0,231.0,245.0,281.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:46:08.219000,2022-07-31 13:47:08.597,1,13.0,False,,False,True,84.634,30.222,30.645,23.767,6398.464,6429.109,6452.876,6452.853,6368.219,185.4344725839643,285.0,55.822285875329456,10283.47848601321,12391.0,59.823235807136726,42.67847550283574,0.2230769230769231,145.0,0.0,0.0,179.58978846960397,0.4516666671552229,4.4569230769230765,7.0,0,-0.41899999999999693,1295.964,0.44285714285714284,28,0.5357142857142857,-13.0,0.11199999999999477,84.915,0.19936775065213508,0.0010999999999995681,39.5,-8.5,0.005537411658070109,0.0,484223.11682591855,11093.290180162527,26887.998524674822,1.0268270102945258
101,0 days 01:48:57.727000,10,0 days 00:01:24.874000,32.0,,,0 days 00:00:30.083000,0 days 00:00:30.756000,0 days 00:00:24.035000,0 days 01:48:02.959000,0 days 01:48:33.715000,0 days 01:48:57.750000,275.0,232.0,243.0,281.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:47:32.853000,2022-07-31 13:48:33.231,1,13.0,False,,False,True,84.874,30.083,30.756,24.035,6482.959,6513.715,6537.75,6537.727,6452.853,183.63513738891305,287.0,55.556088184641304,10238.273273793946,12350.0,58.817552740005475,42.967747745004544,0.22274143302180685,143.0,0.0,0.0,158.18729927224018,79.82388888858259,4.442367601246106,7.0,0,0.23999999999999488,1380.838,0.45714285714285713,28,0.5714285714285714,-12.0,0.35199999999998965,84.8624,0.1561675382404833,-0.08940000000000055,39.5,-7.5,0.006281908196016393,0.0,467277.25999648054,10800.969378290545,26259.824646614565,1.1535790746400092
102,0 days 01:50:22.719000,10,0 days 00:01:24.992000,33.0,,,0 days 00:00:30.128000,0 days 00:00:30.955000,0 days 00:00:23.909000,0 days 01:49:27.878000,0 days 01:49:58.833000,0 days 01:50:22.742000,275.0,232.0,245.0,281.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:48:57.727000,2022-07-31 13:49:58.105,1,13.0,False,,False,True,84.992,30.128,30.955,23.909,6567.878,6598.833,6622.742,6622.719,6537.727,183.60919920928106,287.0,56.06593967439698,10177.01590995743,12531.0,58.626310671183546,43.26989833561103,0.21705426356589147,140.0,0.0,0.0,150.42021004344286,33.27222222194541,4.474418604651163,7.0,0,0.11800000000000921,1465.83,0.4714285714285714,28,0.6071428571428571,-11.0,0.46999999999999886,84.8726,0.16405121151668736,-0.03100000000000165,39.5,-6.5,0.0066041382435878095,0.0,460171.48763922456,10764.32995493054,25705.287889299347,1.2125805343725458
103,0 days 01:51:47.389000,10,0 days 00:01:24.670000,34.0,,,0 days 00:00:30.035000,0 days 00:00:30.843000,0 days 00:00:23.792000,0 days 01:50:52.777000,0 days 01:51:23.620000,0 days 01:51:47.412000,275.0,233.0,243.0,281.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:50:22.719000,2022-07-31 13:51:23.097,12,13.0,False,,False,True,84.67,30.035,30.843,23.792,6652.777,6683.62,6707.412,6707.389,6622.719,184.38964139994033,289.0,55.91190831004405,10203.791266417527,12648.0,58.95343556157965,42.76391172396504,0.20970266040688576,134.0,0.0,0.0,134.3714542008885,3.804444444278488,4.474178403755869,7.0,0,-0.32200000000000273,1550.5,0.4857142857142857,28,0.6428571428571429,-10.0,0.14799999999999613,84.8446,0.18765606838067525,0.018500000000000228,39.5,-5.5,0.007387081758876729,0.0,441690.6772132717,10870.402842494163,24708.211947592004,1.3621013565113205
104,0 days 01:53:12.216000,10,0 days 00:01:24.827000,35.0,,,0 days 00:00:29.997000,0 days 00:00:31.025000,0 days 00:00:23.805000,0 days 01:52:17.409000,0 days 01:52:48.434000,0 days 01:53:12.239000,275.0,230.0,244.0,282.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:51:47.389000,2022-07-31 13:52:47.767,21,13.0,False,,False,True,84.827,29.997,31.025,23.805,6737.409,6768.434,6792.239,6792.216,6707.389,184.22950002085886,289.0,56.06597748472962,10242.440721213492,12821.0,60.17657212295043,42.57383196872236,0.2085987261146497,131.0,0.0,0.0,123.94426393050628,20.40416666670353,4.437898089171974,7.0,0,0.15699999999999648,1635.327,0.5,28,0.6785714285714286,-9.0,0.3049999999999926,84.7994,0.1479216008569846,-0.040799999999998705,39.5,-4.5,0.00800356869968995,0.0,441975.44224571466,11086.299795180312,24134.06450273251,1.474493459926475
105,0 days 01:54:36.881000,10,0 days 00:01:24.665000,36.0,,,0 days 00:00:30.097000,0 days 00:00:30.895000,0 days 00:00:23.673000,0 days 01:53:42.336000,0 days 01:54:13.231000,0 days 01:54:36.904000,276.0,234.0,245.0,281.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:53:12.216000,2022-07-31 13:54:12.594,1,13.0,False,,False,True,84.665,30.097,30.895,23.673,6822.336,6853.231,6876.904,6876.881,6792.216,185.65737368956061,288.0,56.24665929234609,10256.060865003254,12369.0,59.10186883935023,42.93917124823664,0.21939586645468998,138.0,0.0,0.0,134.70446827265772,44.90666666688048,4.461049284578697,7.0,0,-0.16199999999999193,1719.992,0.5142857142857142,28,0.7142857142857143,-8.0,0.14300000000000068,84.8056,0.13967569581030473,0.018200000000000216,39.5,-3.5,0.0073689541157244565,0.0,458751.0098604045,10972.697748858644,25620.717569159366,1.368100667964281
106,0 days 01:56:01.750000,10,0 days 00:01:24.869000,37.0,,,0 days 00:00:30.374000,0 days 00:00:30.804000,0 days 00:00:23.691000,0 days 01:55:07.278000,0 days 01:55:38.082000,0 days 01:56:01.773000,276.0,233.0,244.0,281.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:54:36.881000,2022-07-31 13:55:37.259,1,13.0,False,,False,True,84.869,30.374,30.804,23.691,6907.278,6938.082,6961.773,6961.75,6876.881,186.18345922153662,288.0,55.723487421941435,10283.821024853767,12676.0,58.337952258667656,43.90570664642315,0.20657276995305165,132.0,0.0,0.0,121.13548074311477,30.64361111127073,4.482003129890454,7.0,0,0.20399999999999352,1804.8609999999999,0.5285714285714286,28,0.75,-7.0,0.3469999999999942,84.80460000000001,0.13908019269505303,-0.05829999999999842,39.5,-2.5,0.008187628966747844,0.0,429104.8276558147,10861.5617554196,24576.216617242833,1.5244010838515694
107,0 days 01:57:26.944000,10,0 days 00:01:25.194000,38.0,,,0 days 00:00:30.278000,0 days 00:00:31.109000,0 days 00:00:23.807000,0 days 01:56:32.051000,0 days 01:57:03.160000,0 days 01:57:26.967000,275.0,224.0,243.0,281.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:56:01.750000,2022-07-31 13:57:02.128,1,13.0,False,,False,True,85.194,30.278,31.109,23.807,6992.051,7023.16,7046.967,7046.944,6961.75,184.95251935424068,286.0,55.731990217402924,10211.478323035219,12567.0,57.087520753840266,43.655767889275324,0.23861852433281006,152.0,0.0,0.0,112.71228712693068,35.3213888888713,4.475667189952905,7.0,0,0.32500000000000284,1890.055,0.5428571428571428,28,0.7857142857142857,-6.0,0.671999999999997,84.845,0.21547969741971407,-0.02510000000000048,39.5,-1.5,0.008794124410528792,0.0,483603.3745246994,10558.480787110258,28112.782941844584,1.6264954652419268
108,0 days 01:58:51.820000,10,0 days 00:01:24.876000,39.0,,,0 days 00:00:30.234000,0 days 00:00:30.881000,0 days 00:00:23.761000,0 days 01:57:57.201000,0 days 01:58:28.082000,0 days 01:58:51.843000,276.0,232.0,246.0,281.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:57:26.944000,2022-07-31 13:58:27.322,1,13.0,False,,False,True,84.876,30.234,30.881,23.761,7077.201,7108.082,7131.843,7131.82,7046.944,184.58741702025674,287.0,55.67804724484312,10238.24092000772,12691.0,57.84503555736662,43.98798197278989,0.21962616822429906,141.0,0.0,0.0,107.47778771534747,20.636111111060018,4.459501557632398,7.0,0,-0.31799999999999784,1974.931,0.5571428571428572,28,0.8214285714285714,-5.0,0.3539999999999992,84.8862,0.1920773281782375,0.10900000000000035,39.5,-0.5,0.009218477082368814,0.0,454118.50579261914,10677.465700979212,26026.8257998562,1.701614873494892
109,0 days 02:00:16.590000,10,0 days 00:01:24.770000,40.0,,,0 days 00:00:30.033000,0 days 00:00:30.886000,0 days 00:00:23.851000,0 days 01:59:21.876000,0 days 01:59:52.762000,0 days 02:00:16.613000,277.0,229.0,244.0,279.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:58:51.820000,2022-07-31 13:59:52.198,1,13.0,False,,False,True,84.77,30.033,30.886,23.851,7161.876,7192.762,7216.613,7216.59,7131.82,184.71944511100403,287.0,55.95200099285304,10228.365523976754,12303.0,57.02167212883504,43.708604363142285,0.2227342549923195,145.0,0.0,0.0,93.96706348451863,3.2016666665731464,4.491551459293395,7.0,0,-0.10600000000000875,2059.701,0.5714285714285714,28,0.8571428571428571,-4.0,0.24799999999999045,84.87480000000001,0.19806741276669215,0.06270000000000096,39.5,0.5,0.01052996653058582,0.0,462619.1150571742,10533.011634940014,26784.319541095585,1.945089574567257
110,0 days 02:01:41.654000,10,0 days 00:01:25.064000,41.0,,,0 days 00:00:30.252000,0 days 00:00:31.096000,0 days 00:00:23.716000,0 days 02:00:46.865000,0 days 02:01:17.961000,0 days 02:01:41.677000,276.0,233.0,244.0,281.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 02:00:16.590000,2022-07-31 14:01:16.968,12,13.0,False,,False,True,85.064,30.252,31.096,23.716,7246.865,7277.961,7301.677,7301.654,7216.59,184.58106667077166,288.0,56.14698998987039,10254.989092141006,12705.0,58.690637395404224,43.34605144531516,0.21821036106750394,139.0,0.0,0.0,92.7891471832119,3.6994444444135297,4.452119309262167,7.0,0,0.29399999999999693,2144.765,0.5857142857142857,28,0.8928571428571429,-3.0,0.5419999999999874,84.9546,0.17092629990755315,0.021699999999998457,39.5,1.5,0.010662214446268026,0.0,458047.0656171035,10833.180454031191,25656.76826723726,1.9680429155646633
111,0 days 02:03:06.746000,10,0 days 00:01:25.092000,42.0,,,0 days 00:00:30.151000,0 days 00:00:31.042000,0 days 00:00:23.899000,0 days 02:02:11.828000,0 days 02:02:42.870000,0 days 02:03:06.769000,276.0,232.0,242.0,280.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:01:41.654000,2022-07-31 14:02:42.032,1,13.0,False,,False,True,85.092,30.151,31.042,23.899,7331.828,7362.87,7386.769,7386.746,7301.654,186.26524431586492,286.0,56.65368654215121,10242.714731717067,12636.0,58.310932311693534,43.75680203980802,0.2198473282442748,144.0,0.0,0.0,81.22375067444763,0.0802777776843868,4.490076335877863,7.0,0,0.028000000000005798,2229.857,0.6,28,0.9285714285714286,-2.0,0.5699999999999932,84.9992,0.17209648456631615,-0.003400000000002024,39.5,2.5,0.01216193608048053,0.0,475708.2164880886,10861.300053323459,26822.19518148455,2.2653459953846387
112,0 days 02:04:31.659000,10,0 days 00:01:24.913000,43.0,,,0 days 00:00:30.249000,0 days 00:00:30.852000,0 days 00:00:23.812000,0 days 02:03:37.018000,0 days 02:04:07.870000,0 days 02:04:31.682000,276.0,233.0,245.0,279.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:03:06.746000,2022-07-31 14:04:07.124,1,13.0,False,,False,True,84.913,30.249,30.852,23.812,7417.018,7447.87,7471.682,7471.659,7386.746,184.6853215730625,287.0,56.72146419559626,10210.357486825767,12389.0,57.54601281348754,43.737599866787335,0.22150882825040127,138.0,0.0,0.0,71.49063284892648,0.1855555553920567,4.455858747993579,7.0,0,-0.17900000000000205,2314.77,0.6142857142857143,28,0.9642857142857143,-1.0,0.39099999999999113,84.943,0.13431306712336757,-0.0016000000000019555,39.5,3.5,0.013794885776263562,0.0,450444.9865451389,10627.903881706523,25486.574377082627,2.5477129156529017
