Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
168,0 days 02:16:37.025000,14,0 days 00:01:53.215000,37.0,,,0 days 00:00:32.416000,0 days 00:00:50.126000,0 days 00:00:30.673000,0 days 02:15:16.312000,0 days 02:16:06.438000,0 days 02:16:37.111000,304.0,186.0,212.0,310.0,False,HARD,12.0,True,Alpine,0 days 02:14:43.810000,2022-08-28 14:15:43.890,1,6.0,False,,False,True,113.215,32.416,50.126,30.673,8116.312,8166.438,8197.111,8197.025,8083.81,221.788288105853,316.0,75.93258906048689,10232.100981738271,11997.0,72.2723498373852,39.98120973704704,0.15715948777648428,135.0,0.0,0.0,524.1811225693314,3.1824999994423706,5.4772991850989525,8.0,0,0.18500000000000227,1374.798,0.8409090909090909,40,0.3,-28.0,0.3470000000000084,113.08020000000002,0.14173813883354272,-0.09030000000000059,32.0,5.0,0.0019041049973535288,0.0,740856.5964861189,16029.16074782099,29941.418894290156,0.4223081877368389
169,0 days 02:18:30.382000,14,0 days 00:01:53.357000,38.0,,,0 days 00:00:32.380000,0 days 00:00:50.346000,0 days 00:00:30.631000,0 days 02:17:09.491000,0 days 02:17:59.837000,0 days 02:18:30.468000,303.0,185.0,212.0,311.0,False,HARD,13.0,True,Alpine,0 days 02:16:37.025000,2022-08-28 14:17:37.105,1,6.0,False,,False,True,113.357,32.38,50.346,30.631,8229.491,8279.837,8310.468,8310.382,8197.025,220.59163227730573,315.0,75.21664597016483,10230.803773206868,12413.0,70.68482103700529,40.70277458128851,0.15165876777251186,128.0,0.0,0.0,616.333265521216,1.7674999991431832,5.436018957345971,8.0,0,0.1419999999999959,1488.155,0.8636363636363636,40,0.325,-27.0,0.4890000000000043,113.1342,0.1886470248903909,0.008500000000000797,32.0,6.0,0.0016198705883048396,0.0,680534.4204038255,15592.480049782236,28235.728931495134,0.35732989715216407
170,0 days 02:20:23.758000,14,0 days 00:01:53.376000,39.0,,,0 days 00:00:32.426000,0 days 00:00:50.349000,0 days 00:00:30.601000,0 days 02:19:02.894000,0 days 02:19:53.243000,0 days 02:20:23.844000,304.0,184.0,212.0,311.0,False,HARD,14.0,True,Alpine,0 days 02:18:30.382000,2022-08-28 14:19:30.462,1,6.0,False,,False,True,113.376,32.426,50.349,30.601,8342.894,8393.243,8423.844,8423.758,8310.382,221.81575180581933,316.0,74.20372972962865,10263.29038992823,12100.0,70.71952909590911,40.628178117395336,0.1522491349480969,132.0,0.0,0.0,580.7476164607222,0.2380555541021749,5.463667820069205,8.0,0,0.019000000000005457,1601.531,0.8863636363636364,40,0.35,-26.0,0.5080000000000098,113.1692,0.21807727988031272,0.06590000000000203,32.0,7.0,0.001718958482518367,0.0,692690.1727204073,15686.705513762594,29279.679238368153,0.381292068122802
171,0 days 02:22:16.876000,14,0 days 00:01:53.118000,40.0,,,0 days 00:00:32.335000,0 days 00:00:50.070000,0 days 00:00:30.713000,0 days 02:20:56.179000,0 days 02:21:46.249000,0 days 02:22:16.962000,305.0,184.0,210.0,312.0,False,HARD,15.0,True,Alpine,0 days 02:20:23.758000,2022-08-28 14:21:23.838,1,6.0,False,,False,True,113.118,32.335,50.07,30.713,8456.179,8506.249,8536.962,8536.876,8423.758,219.93032567594238,317.0,75.49508689207521,10207.355537698026,11932.0,71.32031344554201,39.9471449215859,0.1395617070357555,121.0,0.0,0.0,567.0570003502439,4.063055553589948,5.416378316032295,8.0,0,-0.2580000000000098,1714.649,0.9090909090909091,40,0.375,-25.0,0.25,113.2192,0.14969201715520858,0.13430000000000178,32.0,8.0,0.0017603867206696427,0.0,651504.3245496892,15685.499763388347,26611.56940678903,0.38716242479247875
172,0 days 02:24:09.954000,14,0 days 00:01:53.078000,41.0,,,0 days 00:00:32.426000,0 days 00:00:50.060000,0 days 00:00:30.592000,0 days 02:22:49.388000,0 days 02:23:39.448000,0 days 02:24:10.040000,306.0,184.0,212.0,309.0,False,HARD,16.0,True,Alpine,0 days 02:22:16.876000,2022-08-28 14:23:16.956,1,6.0,False,,False,True,113.078,32.426,50.06,30.592,8569.388,8619.448,8650.04,8649.954,8536.876,218.6271061971905,316.0,76.28677169744516,10167.478725195066,12088.0,70.60836056195147,40.14312299342291,0.1488095238095238,125.0,0.0,0.0,627.5364050345796,1.766388886841014,5.405952380952381,8.0,0,-0.03999999999999204,1827.727,0.9318181818181818,40,0.4,-24.0,0.21000000000000796,113.2288,0.13537983601702042,0.03369999999999891,32.0,9.0,0.0015909977401308742,0.0,673310.4852650603,15436.901542987282,27328.388274648813,0.34783523189108273
173,0 days 02:26:03.267000,14,0 days 00:01:53.313000,42.0,,,0 days 00:00:32.489000,0 days 00:00:50.171000,0 days 00:00:30.653000,0 days 02:24:42.529000,0 days 02:25:32.700000,0 days 02:26:03.353000,306.0,183.0,213.0,309.0,False,HARD,17.0,True,Alpine,0 days 02:24:09.954000,2022-08-28 14:25:10.034,1,6.0,False,,False,True,113.313,32.489,50.171,30.653,8682.529,8732.7,8763.353,8763.267,8649.954,219.91604783307912,316.0,75.16785875608983,10227.97237700391,12124.0,71.58438545175544,40.082851324113896,0.1372093023255814,118.0,0.0,0.0,801.3659114710246,1.2124999975785613,5.410465116279069,8.0,0,0.23499999999999943,1941.04,0.9545454545454546,40,0.425,-23.0,0.4450000000000074,113.24839999999999,0.139901036450754,-0.051300000000000526,32.0,10.0,0.0012463141637792678,0.0,634939.7070239272,15742.555135109822,25950.093644303335,0.27408448525672546
174,0 days 02:27:57.060000,14,0 days 00:01:53.793000,43.0,,,0 days 00:00:32.265000,0 days 00:00:50.611000,0 days 00:00:30.917000,0 days 02:26:35.618000,0 days 02:27:26.229000,0 days 02:27:57.146000,325.0,187.0,212.0,302.0,False,HARD,18.0,True,Alpine,0 days 02:26:03.267000,2022-08-28 14:27:03.347,1,5.0,False,,False,True,113.793,32.265,50.611,30.917,8795.618,8846.229,8877.146,8877.06,8763.267,218.64566568430428,332.0,76.76259131970453,10250.09942071419,12173.0,69.86448737902673,40.25969995006056,0.1490104772991851,128.0,1.2130384167636787,1042.0,2297.2294900570337,2060.0913888901123,5.363213038416764,8.0,0,0.480000000000004,2054.833,0.9772727272727273,40,0.45,-22.0,0.9250000000000114,113.3356,0.2850724469323496,-0.03859999999999957,32.0,11.0,0.00043511755650441314,4.744004379752532,686461.3238319211,15275.567350679974,27986.645207590947,0.0951365677928353
175,0 days 02:29:50.820000,14,0 days 00:01:53.760000,44.0,,,0 days 00:00:32.532000,0 days 00:00:50.825000,0 days 00:00:30.403000,0 days 02:28:29.678000,0 days 02:29:20.503000,0 days 02:29:50.906000,308.0,183.0,213.0,308.0,False,HARD,19.0,True,Alpine,0 days 02:27:57.060000,2022-08-28 14:28:57.140,12,6.0,False,,False,True,113.76,32.532,50.825,30.403,8909.678,8960.503,8990.906,8990.82,8877.06,219.9024067036022,317.0,76.64588143989202,10248.27576901839,12114.0,70.08563320126738,40.81359706442626,0.15034965034965034,129.0,0.0,0.0,2347.0488055624965,2133.9102777782828,5.397435897435898,8.0,0,-0.03300000000000125,2168.593,1.0,40,0.475,-21.0,0.8920000000000101,113.4124,0.3442590594305358,0.10290000000000106,32.0,12.0,0.0004258855257314129,0.0,692958.992154949,15411.999416304585,28367.410464764682,0.0936532520885666
176,0 days 01:04:48.770000,16,0 days 00:02:04.040000,1.0,,,,0 days 00:00:54.963000,0 days 00:00:31.825000,,0 days 01:04:17.056000,0 days 01:04:48.782000,325.0,178.0,211.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:44.500000,2022-08-28 13:03:44.580,12,10.0,False,,False,False,124.04,0.0,54.963,31.825,0.0,3857.056,3888.782,3888.77,3764.5,202.74853870636144,328.0,80.83672567627836,10134.316301552382,11861.0,64.22418420692568,40.37954154504456,0.24274973147153597,226.0,1.0,931.0,16.12718817333117,0.0,5.148227712137486,8.0,0,0.0,124.04,0.022727272727272728,18,0.05555555555555555,-17.0,0.0,124.04,0.0,0.0,7.0,-6.0,0.05838670013313131,4.569357924778737,1173318.0438770726,13021.35949756236,45821.16974763769,11.837818131878892
177,0 days 01:07:09.250000,16,0 days 00:02:20.480000,2.0,,,0 days 00:00:32.031000,0 days 00:01:05.379000,0 days 00:00:43.070000,0 days 01:05:20.813000,0 days 01:06:26.192000,0 days 01:07:09.262000,321.0,104.0,188.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:48.770000,2022-08-28 13:05:48.850,124,9.0,False,,False,False,140.48,32.031,65.379,43.07,3920.813,3986.192,4029.262,4029.25,3888.77,177.44690542224706,325.0,78.40238716831489,9613.089192938116,11947.0,53.912046110135414,43.238211968087924,0.23696682464454977,250.0,1.0,1055.0,27.50134446247606,0.0363888888768997,4.492890995260663,8.0,0,16.439999999999984,264.52,0.045454545454545456,18,0.1111111111111111,-16.0,16.439999999999984,132.26,11.624835482706835,0.0,7.0,-5.0,0.035086064143976345,5.912122698365789,1056708.2780407204,9566.525747225021,44361.72635556176,6.225913505795064
178,0 days 01:10:16.519000,16,,3.0,,0 days 01:10:12.741000,0 days 00:00:46.598000,0 days 00:01:23.976000,0 days 00:00:56.638000,0 days 01:07:55.917000,0 days 01:09:19.901000,0 days 01:10:16.560000,210.0,88.0,0.0,260.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:09.250000,2022-08-28 13:08:09.330,4,12.0,False,,False,False,0.0,46.598,83.976,56.638,4075.917,4159.901,4216.56,4216.519,4029.25,133.59029667873872,269.0,48.567976636244666,9190.302649361709,11878.0,36.13269167169731,35.579717888627655,0.22308781869688385,315.0,1.0,1412.0,34.29680998143984,0.0225000000464206,3.2124645892351276,7.0,1,0.0,0.0,0.06818181818181818,18,0.16666666666666666,-15.0,0.0,132.26,11.624835482706835,0.0,7.0,-4.0,0.028331172151982886,10.491098057168145,552790.8933484226,4826.977000223435,42080.9434538027,3.7847696930398143
179,0 days 01:13:12.755000,16,,4.0,0 days 01:10:36.969000,,0 days 00:00:59.133000,0 days 00:01:17.079000,0 days 00:00:40.080000,0 days 01:11:15.651000,0 days 01:12:32.761000,0 days 01:13:12.875000,198.0,169.0,215.0,168.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:10:16.519000,2022-08-28 13:11:16.599,41,17.0,False,,False,False,0.0,59.133,77.079,40.08,4275.651,4352.761,4392.875,4392.755,4216.519,140.5619821254601,277.0,62.283309312822475,9119.436047975047,12170.0,42.7156432973415,37.99053351035571,0.23883928571428573,321.0,1.0,1344.0,184.1318941202894,0.0277777777955634,3.5163690476190474,7.0,0,0.0,0.0,0.09090909090909091,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,30.666666666666668,-26.666666666666668,0.005401554414769021,9.494074467033617,854011.3912990285,6004.195489638446,45120.39626227269,0.7592531950984631
180,0 days 01:15:07.924000,16,0 days 00:01:55.169000,5.0,,,0 days 00:00:31.824000,0 days 00:00:52.540000,0 days 00:00:30.805000,0 days 01:13:44.591000,0 days 01:14:37.131000,0 days 01:15:07.936000,314.0,188.0,215.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:13:12.755000,2022-08-28 13:14:12.835,1,17.0,False,,False,True,115.169,31.824,52.54,30.805,4424.591,4477.131,4507.936,4507.924,4392.755,214.89543112938787,322.0,79.388735422309,10216.899918302188,12043.0,66.39931415019299,40.989609563291225,0.19226393629124006,169.0,1.0,879.0,149.7286188609789,13.67861111117236,5.522184300341297,8.0,0,0.0,115.169,0.11363636363636363,28,0.07142857142857142,-26.0,1.036999999999992,115.169,0.0,0.0,30.666666666666668,-25.666666666666668,0.00663444014518787,4.071415478325746,890859.4315764239,14268.909241001387,36317.32786086655,1.4257108753022658
181,0 days 01:17:03.200000,16,0 days 00:01:55.276000,6.0,,,0 days 00:00:32.147000,0 days 00:00:52.273000,0 days 00:00:30.856000,0 days 01:15:40.083000,0 days 01:16:32.356000,0 days 01:17:03.212000,314.0,188.0,211.0,314.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:15:07.924000,2022-08-28 13:16:08.004,1,16.0,False,,False,True,115.276,32.147,52.273,30.856,4540.083,4592.356,4623.212,4623.2,4507.924,215.0248652452211,322.0,79.10355750683523,10217.900565818341,12270.0,68.1619207127156,40.44367478757653,0.1877058177826564,171.0,1.0,911.0,90.58558629488292,27.98888888888177,5.542261251372119,8.0,0,0.10699999999999932,230.445,0.13636363636363635,28,0.10714285714285714,-25.0,1.1439999999999912,115.2225,0.0756604255869601,0.0,30.666666666666668,-24.666666666666668,0.010918748685849404,4.217107132393655,922006.4209435637,14656.507816107116,36769.25195693281,2.347802464821203
182,0 days 01:18:58.779000,16,0 days 00:01:55.579000,7.0,,,0 days 00:00:32.030000,0 days 00:00:52.516000,0 days 00:00:31.033000,0 days 01:17:35.242000,0 days 01:18:27.758000,0 days 01:18:58.791000,333.0,186.0,213.0,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:17:03.200000,2022-08-28 13:18:03.280,1,16.0,False,,False,True,115.579,32.03,52.516,31.033,4655.242,4707.758,4738.791,4738.779,4623.2,214.93010780269753,335.0,80.34360759368109,10244.969605593255,12179.0,67.04480439788874,40.51504177117911,0.2,173.0,1.623121387283237,1404.0,94.5497291908825,1.184999999961292,5.520231213872832,8.0,0,0.30299999999999727,346.024,0.1590909090909091,28,0.14285714285714285,-24.0,1.4469999999999885,115.34133333333334,0.21266483802766598,0.0,30.666666666666668,-23.666666666666668,0.010465754413623409,6.502103918194128,931885.5118428603,14409.947036848997,37182.90864986667,2.2494057243566368
183,0 days 01:20:54.636000,16,0 days 00:01:55.857000,8.0,,,0 days 00:00:31.943000,0 days 00:00:53.007000,0 days 00:00:30.907000,0 days 01:19:30.734000,0 days 01:20:23.741000,0 days 01:20:54.648000,339.0,185.0,209.0,313.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:18:58.779000,2022-08-28 13:19:58.859,1,14.0,False,,False,True,115.857,31.943,53.007,30.907,4770.734,4823.741,4854.648,4854.636,4738.779,212.8678775727,340.0,81.15668588362765,10159.205363591858,12154.0,67.48783786563295,39.62534713553803,0.1881298992161254,168.0,2.0694288913773797,1848.0,88.02409175306141,0.2166666668563266,5.496080627099664,8.0,0,0.2780000000000058,461.881,0.18181818181818182,28,0.17857142857142858,-23.0,1.7249999999999943,115.47025,0.3108519208026048,0.0,30.666666666666668,-22.666666666666668,0.011232914375288883,8.640848831409057,920150.9954492294,14365.992808427784,35761.8034322136,2.391126642023616
184,0 days 01:22:50.958000,16,0 days 00:01:56.322000,9.0,,,0 days 00:00:32.183000,0 days 00:00:52.809000,0 days 00:00:31.330000,0 days 01:21:26.831000,0 days 01:22:19.640000,0 days 01:22:50.970000,327.0,179.0,210.0,313.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:20:54.636000,2022-08-28 13:21:54.716,1,13.0,False,,False,True,116.322,32.183,52.809,31.33,4886.831,4939.64,4970.97,4970.958,4854.636,213.46321531922848,330.0,78.75020287886483,10102.540607246288,11907.0,66.99673229759964,40.354688334788435,0.18091009988901222,163.0,1.9778024417314095,1782.0,87.73848900928768,1.1552777780161705,5.573806881243064,8.0,0,0.4650000000000034,578.203,0.20454545454545456,28,0.21428571428571427,-22.0,2.1899999999999977,115.64059999999999,0.4664411002474006,0.0,30.666666666666668,-21.666666666666668,0.011269067246517309,8.309117241143163,859989.0204870856,14301.33789212722,34794.504097034245,2.4055313280901895
185,0 days 01:24:45.846000,16,0 days 00:01:54.888000,10.0,,,0 days 00:00:32.266000,0 days 00:00:51.683000,0 days 00:00:30.939000,0 days 01:23:23.236000,0 days 01:24:14.919000,0 days 01:24:45.858000,323.0,179.0,209.0,311.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:22:50.958000,2022-08-28 13:23:51.038,1,12.0,False,,False,True,114.888,32.266,51.683,30.939,5003.236,5054.919,5085.858,5085.846,4970.958,217.1402762607902,329.0,78.33699573245315,10040.880663331292,11835.0,68.1773127646852,40.63759334790382,0.17221584385763491,150.0,1.6624569460390355,1448.0,75.31625204963296,0.7972222224780126,5.732491389207807,8.0,0,-1.4339999999999975,693.091,0.22727272727272727,28,0.25,-21.0,0.7560000000000002,115.5844,0.5473749172185407,0.28870000000000146,30.666666666666668,-20.666666666666668,0.013103368851888075,6.637930531768892,801120.8788645901,14804.040528442041,32571.04143911853,2.8452691324460098
186,0 days 01:26:41.447000,16,0 days 00:01:55.601000,11.0,,,0 days 00:00:32.098000,0 days 00:00:52.365000,0 days 00:00:31.138000,0 days 01:25:17.956000,0 days 01:26:10.321000,0 days 01:26:41.459000,325.0,175.0,208.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:24:45.846000,2022-08-28 13:25:45.926,1,11.0,False,,False,True,115.601,32.098,52.365,31.138,5117.956,5170.321,5201.459,5201.447,5085.846,213.2505839388097,335.0,79.67961694029263,10053.59597888043,12126.0,65.95757836547854,41.32295428391627,0.19675925925925927,170.0,1.5023148148148149,1298.0,54.303412800206445,0.0266666664101649,5.585648148148148,8.0,0,0.7129999999999939,808.692,0.25,28,0.2857142857142857,-20.0,1.468999999999994,115.64939999999999,0.520220434046956,-0.003299999999997283,30.666666666666668,-19.666666666666668,0.01808206671824541,6.058326545194904,893430.6783400127,14065.4921016281,36252.59926959765,3.85601128648635
187,0 days 01:28:36.118000,16,0 days 00:01:54.671000,12.0,,,0 days 00:00:32.044000,0 days 00:00:51.732000,0 days 00:00:30.895000,0 days 01:27:13.503000,0 days 01:28:05.235000,0 days 01:28:36.130000,329.0,184.0,208.0,314.0,True,MEDIUM,9.0,True,Ferrari,0 days 01:26:41.447000,2022-08-28 13:27:41.527,1,7.0,False,,False,True,114.671,32.044,51.732,30.895,5233.503,5285.235,5316.13,5316.118,5201.447,218.29756754888223,338.0,78.43880663758968,10163.748688396498,12101.0,68.20022030766508,40.74922289770415,0.1769499417927823,152.0,1.6461001164144353,1414.0,58.454038299740574,0.5894444445439149,5.679860302677532,8.0,0,-0.9299999999999926,923.363,0.2727272727272727,28,0.32142857142857145,-19.0,0.5390000000000015,115.46779999999998,0.6837277967144525,-0.0924999999999983,30.666666666666668,-18.666666666666668,0.016819715339746123,6.447859936635249,813130.6717898017,14887.942199461168,33181.230267430095,3.6717029455312
188,0 days 01:30:31.147000,16,0 days 00:01:55.029000,13.0,,,0 days 00:00:32.394000,0 days 00:00:51.634000,0 days 00:00:31.001000,0 days 01:29:08.524000,0 days 01:30:00.158000,0 days 01:30:31.159000,312.0,181.0,209.0,311.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:28:36.118000,2022-08-28 13:29:36.198,1,7.0,False,,False,True,115.029,32.394,51.634,31.001,5348.524,5400.158,5431.159,5431.147,5316.118,216.0160629521474,320.0,77.78829163942964,10072.139371445674,11882.0,68.57674224823255,39.903849877245136,0.17361894024802707,154.0,0.47350620067643745,420.0,114.8453559399203,0.4625000002415618,5.678692220969561,8.0,0,0.3579999999999899,1038.392,0.29545454545454547,28,0.35714285714285715,-18.0,0.8969999999999914,115.3022,0.6659367087043623,-0.30929999999999896,30.666666666666668,-17.666666666666668,0.008632197569651561,1.9353406115961613,821508.0143558765,14813.677870547388,33266.4736946307,1.8646933336212252
189,0 days 01:32:25.279000,16,0 days 00:01:54.132000,14.0,,,0 days 00:00:31.974000,0 days 00:00:51.261000,0 days 00:00:30.897000,0 days 01:31:03.133000,0 days 01:31:54.394000,0 days 01:32:25.291000,326.0,182.0,209.0,313.0,True,MEDIUM,11.0,True,Ferrari,0 days 01:30:31.147000,2022-08-28 13:31:31.227,1,5.0,False,,False,True,114.132,31.974,51.261,30.897,5463.133,5514.394,5545.291,5545.279,5431.147,215.4209459965926,336.0,78.04670401186169,10110.627709031629,12106.0,67.89047685123977,40.66778010928877,0.17775229357798164,155.0,1.6123853211009174,1406.0,79.02866526142382,0.2644444446923444,5.628440366972477,8.0,0,-0.8969999999999914,1152.524,0.3181818181818182,28,0.39285714285714285,-17.0,0.0,114.86420000000001,0.5347996821240549,-0.28030000000000116,30.666666666666668,-16.666666666666668,0.01249552265720505,6.496598531743487,821287.3325650931,14625.030747453842,33390.246629471854,2.691797311536968
190,0 days 01:34:20.003000,16,0 days 00:01:54.724000,15.0,,,0 days 00:00:32.236000,0 days 00:00:51.581000,0 days 00:00:30.907000,0 days 01:32:57.527000,0 days 01:33:49.108000,0 days 01:34:20.015000,327.0,182.0,209.0,308.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:32:25.279000,2022-08-28 13:33:25.359,1,4.0,False,,False,True,114.724,32.236,51.581,30.907,5577.527,5629.108,5660.015,5660.003,5545.279,214.52079813123052,334.0,78.58742615000945,10208.08046911846,12086.0,68.3863425847836,39.66094790567798,0.16380297823596793,143.0,1.1890034364261168,1038.0,92.08795782187256,0.1327777778496965,5.5372279495990835,8.0,0,0.5919999999999987,1267.248,0.3409090909090909,28,0.42857142857142855,-16.0,0.5919999999999987,114.8314,0.5379947025761405,-0.20840000000000033,30.666666666666668,-15.666666666666668,0.010742528071284355,4.816240515998657,768525.8505997828,14670.292792563538,30676.474132765965,2.3044956957990683
191,0 days 01:36:15.663000,16,0 days 00:01:55.660000,16.0,,,0 days 00:00:32.733000,0 days 00:00:51.677000,0 days 00:00:31.250000,0 days 01:34:52.748000,0 days 01:35:44.425000,0 days 01:36:15.675000,308.0,181.0,207.0,309.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:34:20.003000,2022-08-28 13:35:20.083,1,5.0,False,,False,True,115.66,32.733,51.677,31.25,5692.748,5744.425,5775.675,5775.663,5660.003,213.5030570960755,318.0,77.14499998227542,10061.3223351449,12150.0,67.91293080501491,39.828909683828236,0.17312072892938496,152.0,0.0,0.0,251.3047243342586,0.0719444442656822,5.595671981776765,8.0,0,0.9359999999999928,1382.908,0.36363636363636365,28,0.4642857142857143,-15.0,1.5279999999999916,114.8432,0.5593189608800925,-0.22929999999999923,30.666666666666668,-14.666666666666668,0.003963461257567175,0.0,796349.7429538704,14499.618343224924,32452.46467860348,0.8462110951724479
