Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
196,0 days 01:41:11.346000,14,0 days 00:01:11.130000,32.0,,,0 days 00:00:17.432000,0 days 00:00:31.941000,0 days 00:00:21.757000,0 days 01:40:17.695000,0 days 01:40:49.636000,0 days 01:41:11.393000,308.0,222.0,277.0,309.0,False,HARD,5.0,True,Alpine,0 days 01:40:00.216000,2022-07-10 13:41:00.225,1,17.0,False,,False,True,71.13,17.432,31.941,21.757,6017.695,6049.636,6071.393,6071.346,6000.216,217.0967628303343,314.0,64.80155312703613,10519.404972534869,12048.0,68.44128080996043,42.49351151376536,0.222011385199241,117,4.512333965844403,2378,132.4550163134506,0.029444444226101,5.20303605313093,8,0,-0.5919999999999987,371.552,0.4507042253521127,40,0.125,-35.0,0.9579999999999984,74.3104,7.481386723061441,0.0,42.666666666666664,-10.666666666666664,0.007493161573269482,10.903417222427716,518906.85145521874,14858.380507804291,25400.321251149115,1.6267411209214595
197,0 days 01:42:22.503000,14,0 days 00:01:11.157000,33.0,,,0 days 00:00:17.423000,0 days 00:00:32.120000,0 days 00:00:21.614000,0 days 01:41:28.816000,0 days 01:42:00.936000,0 days 01:42:22.550000,314.0,220.0,268.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:41:11.346000,2022-07-10 13:42:11.355,1,16.0,False,,False,True,71.157,17.423,32.12,21.614,6088.816,6120.936,6142.55,6142.503,6071.346,217.45433977909883,314.0,65.06979398159415,10534.346894151584,11958.0,71.03926553122172,41.812599912136996,0.205607476635514,110,3.7757009345794392,2020,88.349080592299,0.7888888886664063,5.209345794392523,8,0,0.027000000000001023,442.709,0.4647887323943662,40,0.15,-34.0,0.9849999999999994,71.0096,0.5276355749947209,-3.1648000000000027,42.666666666666664,-9.666666666666664,0.011192056967692961,9.246783570619954,508476.1409992395,15447.796584483911,23919.97737570087,2.4337613586797358
198,0 days 01:43:33.258000,14,0 days 00:01:10.755000,34.0,,,0 days 00:00:17.856000,0 days 00:00:31.435000,0 days 00:00:21.464000,0 days 01:42:40.406000,0 days 01:43:11.841000,0 days 01:43:33.305000,284.0,228.0,268.0,290.0,False,HARD,7.0,True,Alpine,0 days 01:42:22.503000,2022-07-10 13:43:22.512,1,16.0,False,,False,True,70.755,17.856,31.435,21.464,6160.406,6191.841,6213.305,6213.258,6142.503,218.74604550354064,292.0,60.20889839642301,10685.082299554482,11950.0,72.7631496341782,41.095709693114266,0.1893939393939394,100,0.0,0,86.34746056496485,1.7405555553850718,5.176136363636363,7,0,-0.402000000000001,513.4639999999999,0.4788732394366197,40,0.175,-33.0,0.5829999999999984,71.099,0.4019371841469911,0.209699999999998,42.666666666666664,-8.666666666666664,0.011448529740097572,0.0,438098.90833279595,15916.651240858882,21874.604550354063,2.504320607476022
199,0 days 01:44:44.083000,14,0 days 00:01:10.825000,35.0,,,0 days 00:00:17.891000,0 days 00:00:31.447000,0 days 00:00:21.487000,0 days 01:43:51.196000,0 days 01:44:22.643000,0 days 01:44:44.130000,285.0,227.0,268.0,291.0,False,HARD,8.0,True,Alpine,0 days 01:43:33.258000,2022-07-10 13:44:33.267,1,16.0,False,,False,True,70.825,17.891,31.447,21.487,6231.196,6262.643,6284.13,6284.083,6213.258,218.3949379843458,293.0,59.27543177831083,10593.094034794525,11939.0,72.71227571250085,41.09695394185878,0.18714555765595464,99,0.0,0,69.80502787217148,0.0461111111217178,5.19281663516068,7,0,0.07000000000000739,584.289,0.49295774647887325,40,0.2,-32.0,0.6530000000000058,71.1178,0.3821317835511859,-0.051699999999999594,42.666666666666664,-7.666666666666664,0.014123290817784288,0.0,426695.1023057651,15879.992944932277,21621.098860450234,3.08445522228488
200,0 days 01:45:55.001000,14,0 days 00:01:10.918000,36.0,,,0 days 00:00:17.814000,0 days 00:00:31.600000,0 days 00:00:21.504000,0 days 01:45:01.944000,0 days 01:45:33.544000,0 days 01:45:55.048000,287.0,225.0,269.0,290.0,False,HARD,9.0,True,Alpine,0 days 01:44:44.083000,2022-07-10 13:45:44.092,1,16.0,False,,False,True,70.918,17.814,31.6,21.504,6301.944,6333.544,6355.048,6355.001,6284.083,216.74474682434612,293.0,61.25942157067847,10547.612586540548,11929.0,71.35466409469076,41.62291526255751,0.1973929236499069,106,0.0,0,80.303163549421,0.1013888889574445,5.150837988826815,7,0,0.09300000000000352,655.207,0.5070422535211268,40,0.225,-31.0,0.7460000000000093,70.957,0.18005415851907874,-0.2168999999999983,42.666666666666664,-6.666666666666664,0.012299644396889173,0.0,463341.41757394647,15465.74860394001,22974.94316338069,2.665883310833231
201,0 days 01:47:06.016000,14,0 days 00:01:11.015000,37.0,,,0 days 00:00:17.758000,0 days 00:00:31.650000,0 days 00:00:21.607000,0 days 01:46:12.806000,0 days 01:46:44.456000,0 days 01:47:06.063000,287.0,224.0,268.0,290.0,False,HARD,10.0,True,Alpine,0 days 01:45:55.001000,2022-07-10 13:46:55.010,1,16.0,False,,False,True,71.015,17.758,31.65,21.607,6372.806,6404.456,6426.063,6426.016,6355.001,218.90004854045495,293.0,60.13005464304302,10567.498949928291,11955.0,71.61108280344699,41.44203516107179,0.19012797074954296,104,0.0,0,71.96298450300517,0.0697222222515847,5.235831809872029,7,0,0.0969999999999942,726.222,0.5211267605633803,40,0.25,-30.0,0.8430000000000035,70.934,0.1584834376205107,-0.07559999999999718,42.666666666666664,-5.666666666666664,0.01370557971019966,0.0,447821.74548994954,15675.669501709084,22765.605048207315,3.0001520638377803
202,0 days 01:48:17.257000,14,0 days 00:01:11.241000,38.0,,,0 days 00:00:17.769000,0 days 00:00:31.772000,0 days 00:00:21.700000,0 days 01:47:23.832000,0 days 01:47:55.604000,0 days 01:48:17.304000,289.0,224.0,276.0,292.0,False,HARD,11.0,True,Alpine,0 days 01:47:06.016000,2022-07-10 13:48:06.025,1,16.0,False,,False,True,71.241,17.769,31.772,21.7,6443.832,6475.604,6497.304,6497.257,6426.016,218.9657637567431,298.0,60.39621472822847,10600.483998134625,12143.0,70.633102016151,42.30695538198558,0.20471014492753623,113,0.8079710144927537,446,71.88579876486237,0.1377777772431727,5.199275362318841,7,0,0.2259999999999991,797.463,0.5352112676056338,40,0.275,-29.0,1.0690000000000026,70.9508,0.18945764698215609,-0.012099999999998091,42.666666666666664,-4.666666666666664,0.01372009385842241,2.0275882591130174,482054.8355805805,15466.231129474454,24743.131304511968,3.0042308305236634
203,0 days 01:49:29.662000,14,0 days 00:01:12.405000,39.0,,,0 days 00:00:17.472000,0 days 00:00:32.390000,0 days 00:00:22.543000,0 days 01:48:34.776000,0 days 01:49:07.166000,0 days 01:49:29.709000,305.0,226.0,276.0,301.0,False,HARD,12.0,True,Alpine,0 days 01:48:17.257000,2022-07-10 13:49:17.266,12,14.0,False,,False,True,72.405,17.472,32.39,22.543,6514.776,6547.166,6569.709,6569.662,6497.257,213.2830657579181,307.0,64.76621059266085,10297.200096409097,11943.0,67.77137583991507,42.377958357490435,0.22202166064981949,123,4.404332129963899,2440,71.74006944741684,0.4863888895197306,5.20216606498195,8,0,1.1640000000000015,869.8679999999999,0.5492957746478874,40,0.3,-28.0,2.233000000000004,71.2808,0.6471933250582964,0.11620000000000062,42.666666666666664,-3.6666666666666643,0.013747581045724615,11.38680740528764,539883.3095756838,14454.486809769187,26233.81708822393,2.9321262321875916
204,0 days 01:50:40.979000,14,0 days 00:01:11.317000,40.0,,,0 days 00:00:17.377000,0 days 00:00:32.081000,0 days 00:00:21.859000,0 days 01:49:47.086000,0 days 01:50:19.167000,0 days 01:50:41.026000,309.0,226.0,275.0,309.0,False,HARD,13.0,True,Alpine,0 days 01:49:29.662000,2022-07-10 13:50:29.671,1,12.0,False,,False,True,71.317,17.377,32.081,21.859,6587.086,6619.167,6641.026,6640.979,6569.662,215.83904918985172,314.0,65.7503715257852,10436.47386042434,12148.0,68.0259309440442,43.06751717475017,0.2261029411764706,123,4.286764705882353,2332,73.07142685670802,0.4644444442528765,5.176470588235294,8,0,-1.088000000000008,941.185,0.5633802816901409,40,0.325,-27.0,1.144999999999996,71.3792,0.5959406010669307,0.348299999999999,42.666666666666664,-2.6666666666666643,0.013500482472607298,10.75452050132463,550145.8186538726,14682.652255217014,26548.20305035176,2.9139313004918175
205,0 days 01:51:51.920000,14,0 days 00:01:10.941000,41.0,,,0 days 00:00:17.787000,0 days 00:00:31.549000,0 days 00:00:21.605000,0 days 01:50:58.813000,0 days 01:51:30.362000,0 days 01:51:51.967000,282.0,228.0,266.0,287.0,False,HARD,14.0,True,Alpine,0 days 01:50:40.979000,2022-07-10 13:51:40.988,1,11.0,False,,False,True,70.941,17.787,31.549,21.605,6658.813,6690.362,6711.967,6711.92,6640.979,217.66753962546113,299.0,60.37621789481966,10570.205058282045,11942.0,71.8568889486483,40.99845844689633,0.1863468634686347,101,0.7084870848708487,384,120.50790714861357,0.3874999994004611,5.173431734317343,8,0,-0.37599999999999056,1012.126,0.5774647887323944,40,0.35,-26.0,0.7690000000000055,71.3838,0.59156335248223,0.2187999999999974,42.666666666666664,-1.6666666666666643,0.008229917076729192,1.7560905503291626,438183.16562515235,15640.912222592266,21984.421502171575,1.791385801413211
206,0 days 01:53:03.093000,14,0 days 00:01:11.173000,42.0,,,0 days 00:00:17.901000,0 days 00:00:31.687000,0 days 00:00:21.585000,0 days 01:52:09.868000,0 days 01:52:41.555000,0 days 01:53:03.140000,282.0,224.0,268.0,289.0,False,HARD,15.0,True,Alpine,0 days 01:51:51.920000,2022-07-10 13:52:51.929,1,9.0,False,,False,True,71.173,17.901,31.687,21.585,6729.868,6761.555,6783.14,6783.093,6711.92,219.69171223952944,290.0,58.784718286080505,10573.552653620987,11881.0,73.05551754718115,41.19765470067194,0.1813186813186813,99,0.0,0,107.00176351837415,0.7388888882414903,5.236263736263736,7,0,0.23199999999999932,1083.299,0.5915492957746479,40,0.375,-25.0,1.0010000000000048,71.4154,0.5707931324043907,-0.007200000000000273,42.666666666666664,-0.6666666666666643,0.009259108068451788,0.0,425160.2538072307,16049.691738485215,21749.479511713413,2.034149305369015
207,0 days 01:54:13.982000,14,0 days 00:01:10.889000,43.0,,,0 days 00:00:17.852000,0 days 00:00:31.537000,0 days 00:00:21.500000,0 days 01:53:20.992000,0 days 01:53:52.529000,0 days 01:54:14.029000,283.0,227.0,270.0,290.0,False,HARD,16.0,True,Alpine,0 days 01:53:03.093000,2022-07-10 13:54:03.102,1,9.0,False,,False,True,70.889,17.852,31.537,21.5,6800.992,6832.529,6854.029,6853.982,6783.093,217.31096531510624,290.0,60.20479879389355,10591.010643046766,12081.0,74.8174054796858,39.16367522185225,0.16760828625235405,89,0.0,0,138.4784937605517,0.1044444435392506,5.154425612052731,7,0,-0.284000000000006,1154.188,0.6056338028169014,40,0.4,-24.0,0.7169999999999987,71.345,0.6174787445734606,-0.15999999999999945,42.666666666666664,0.3333333333333357,0.0071695640886167014,0.0,400888.6490435213,16258.64260716224,19340.675913044455,1.5580248929858154
208,0 days 01:55:24.784000,14,0 days 00:01:10.802000,44.0,,,0 days 00:00:17.813000,0 days 00:00:31.571000,0 days 00:00:21.418000,0 days 01:54:31.842000,0 days 01:55:03.413000,0 days 01:55:24.831000,285.0,226.0,268.0,290.0,False,HARD,17.0,True,Alpine,0 days 01:54:13.982000,2022-07-10 13:55:13.991,1,7.0,False,,False,True,70.802,17.813,31.571,21.418,6871.842,6903.413,6924.831,6924.784,6853.982,217.9113017772682,291.0,60.56144700866095,10546.641186462486,11943.0,72.19129661789036,41.16437515298826,0.18265682656826568,99,0.0,0,298.7432630738033,7.001111110497732,5.186346863468635,7,0,-0.08699999999998909,1224.99,0.6197183098591549,40,0.425,-23.0,0.6300000000000097,71.0244,0.21356919253491266,-0.3176000000000002,42.666666666666664,1.3333333333333357,0.003336188409191296,0.0,432828.9290764783,15731.299422993387,21573.21887594955,0.7269931592211089
209,0 days 01:56:35.576000,14,0 days 00:01:10.792000,45.0,,,0 days 00:00:17.818000,0 days 00:00:31.602000,0 days 00:00:21.372000,0 days 01:55:42.649000,0 days 01:56:14.251000,0 days 01:56:35.623000,286.0,225.0,269.0,288.0,False,HARD,18.0,True,Alpine,0 days 01:55:24.784000,2022-07-10 13:56:24.793,1,5.0,False,,False,True,70.792,17.818,31.602,21.372,6942.649,6974.251,6995.623,6995.576,6924.784,218.80018125267088,293.0,60.238324875783334,10528.237352739472,11995.0,72.66761109613165,41.20259750763876,0.18114602587800369,98,0.0,0,1077.7634219117167,835.5163888885872,5.2255083179297594,7,0,-0.010000000000005116,1295.782,0.6338028169014085,40,0.45,-22.0,0.6200000000000045,70.9194,0.15469098228408673,-0.10819999999999795,42.666666666666664,2.3333333333333357,0.0009269873075858124,0.0,428982.76618527394,15899.686479032203,21442.417762761746,0.20282499091870113
210,0 days 01:57:46.257000,14,0 days 00:01:10.681000,46.0,,,0 days 00:00:17.777000,0 days 00:00:31.465000,0 days 00:00:21.439000,0 days 01:56:53.400000,0 days 01:57:24.865000,0 days 01:57:46.304000,285.0,227.0,267.0,287.0,False,HARD,19.0,True,Alpine,0 days 01:56:35.576000,2022-07-10 13:57:35.585,1,5.0,False,,False,True,70.681,17.777,31.465,21.439,7013.4,7044.865,7066.304,7066.257,6995.576,218.1146630283981,292.0,60.177060159593736,10573.35654286795,12064.0,73.49879910073535,40.46207241219469,0.1678832116788321,92,0.0,0,1093.8675764644847,866.2811111109913,5.195255474452555,7,0,-0.1110000000000042,1366.463,0.647887323943662,40,0.475,-21.0,0.5090000000000003,70.8674,0.1861217343568842,-0.0668999999999997,42.666666666666664,3.3333333333333357,0.000913352465171333,0.0,406910.6322731418,16031.16579884882,20066.548998612627,0.199215565167002
211,0 days 01:58:56.910000,14,0 days 00:01:10.653000,47.0,,,0 days 00:00:17.755000,0 days 00:00:31.434000,0 days 00:00:21.464000,0 days 01:58:04.059000,0 days 01:58:35.493000,0 days 01:58:56.957000,285.0,228.0,268.0,288.0,False,HARD,20.0,True,Alpine,0 days 01:57:46.257000,2022-07-10 13:58:46.266,1,5.0,False,,False,True,70.653,17.755,31.434,21.464,7084.059,7115.493,7136.957,7136.91,7066.257,219.45724921245605,292.0,59.3079507034686,10611.901707725981,12049.0,74.05169247884535,40.40976039517243,0.18115942028985507,100,0.0,0,1093.1479493862373,860.8080555553024,5.215579710144928,7,0,-0.027999999999991587,1437.116,0.6619718309859155,40,0.5,-20.0,0.48100000000000875,70.7634,0.09625642835681535,-0.10810000000000031,42.666666666666664,4.333333333333336,0.0009139531820728178,0.0,439185.41270437767,16251.180730934122,21945.724921245604,0.2005736512466716
212,0 days 02:00:07.357000,14,0 days 00:01:10.447000,48.0,,,0 days 00:00:17.732000,0 days 00:00:31.299000,0 days 00:00:21.416000,0 days 01:59:14.689000,0 days 01:59:45.988000,0 days 02:00:07.404000,286.0,228.0,268.0,287.0,False,HARD,21.0,True,Alpine,0 days 01:58:56.910000,2022-07-10 13:59:56.919,1,5.0,False,,False,True,70.447,17.732,31.299,21.416,7154.689,7185.988,7207.404,7207.357,7136.91,219.04975677101933,294.0,60.19576553281939,10586.952665364155,12158.0,71.42544856565718,42.19724159011968,0.18609022556390978,99,0.0,0,1069.0115795521117,846.8963888885919,5.206766917293233,7,0,-0.20600000000000307,1507.563,0.676056338028169,40,0.525,-19.0,0.2750000000000057,70.675,0.14345905339157844,-0.05929999999999894,42.666666666666664,5.333333333333336,0.000934569325332519,0.0,425651.4459385403,15645.727135568157,21685.925920330916,0.20471718339974393
213,0 days 02:01:17.849000,14,0 days 00:01:10.492000,49.0,,,0 days 00:00:17.772000,0 days 00:00:31.374000,0 days 00:00:21.346000,0 days 02:00:25.176000,0 days 02:00:56.550000,0 days 02:01:17.896000,286.0,226.0,269.0,287.0,False,HARD,22.0,True,Alpine,0 days 02:00:07.357000,2022-07-10 14:01:07.366,1,5.0,False,,False,True,70.492,17.772,31.374,21.346,7225.176,7256.55,7277.896,7277.849,7207.357,218.59044016870845,294.0,59.26790466409116,10619.18108371883,11960.0,73.8034532333174,40.412723768160205,0.17068645640074212,92,0.0,0,1071.189344887097,841.1874999994179,5.1688311688311686,7,0,0.045000000000001705,1578.055,0.6901408450704225,40,0.55,-18.0,0.3200000000000074,70.613,0.14182912253837196,-0.08490000000000038,42.666666666666664,6.333333333333336,0.0009326710853532138,0.0,402424.1947703929,16132.72932824154,20110.320495521177,0.20387298307998605
214,0 days 02:02:28.547000,14,0 days 00:01:10.698000,50.0,,,0 days 00:00:17.751000,0 days 00:00:31.539000,0 days 00:00:21.408000,0 days 02:01:35.647000,0 days 02:02:07.186000,0 days 02:02:28.594000,286.0,226.0,269.0,288.0,False,HARD,23.0,True,Alpine,0 days 02:01:17.849000,2022-07-10 14:02:17.858,1,5.0,False,,False,True,70.698,17.751,31.539,21.408,7295.647,7327.186,7348.594,7348.547,7277.849,219.9399860799404,293.0,59.87778362782021,10615.25062398591,12088.0,74.44416620907032,40.1193635473191,0.16512059369202226,89,0.0,0,1070.763916188352,830.3347222216253,5.207792207792208,7,0,0.20599999999998886,1648.753,0.704225352112676,40,0.575,-17.0,0.5259999999999962,70.5942,0.1160590367011685,-0.0833999999999989,42.666666666666664,7.333333333333336,0.0009330413021894086,0.0,396722.0992191975,16373.248879755696,19574.658761114697,0.205213091015548
215,0 days 02:03:39.054000,14,0 days 00:01:10.507000,51.0,,,0 days 00:00:17.737000,0 days 00:00:31.365000,0 days 00:00:21.405000,0 days 02:02:46.331000,0 days 02:03:17.696000,0 days 02:03:39.101000,284.0,228.0,268.0,289.0,False,HARD,24.0,True,Alpine,0 days 02:02:28.547000,2022-07-10 14:03:28.556,1,5.0,False,,False,True,70.507,17.737,31.365,21.405,7366.331,7397.696,7419.101,7419.054,7348.547,219.746466594104,292.0,60.5045517041015,10598.065429995077,11965.0,72.41198192810687,40.8305554006176,0.17692307692307693,92,0.0,0,1152.3759346777586,4.934722221514676,5.257692307692308,7,0,-0.1909999999999883,1719.26,0.7183098591549296,40,0.6,-16.0,0.33500000000000796,70.5594,0.10942257536725417,-0.012700000000000955,42.666666666666664,8.333333333333336,0.0008670199974992453,0.0,403075.4144200357,15912.277167777598,20216.674926657568,0.19052458091688804
216,0 days 02:04:50.647000,14,0 days 00:01:11.593000,52.0,,,0 days 00:00:17.825000,0 days 00:00:32.331000,0 days 00:00:21.437000,0 days 02:03:56.926000,0 days 02:04:29.257000,0 days 02:04:50.694000,283.0,227.0,277.0,264.0,False,HARD,25.0,True,Alpine,0 days 02:03:39.054000,2022-07-10 14:04:39.063,1,6.0,False,,False,True,71.593,17.825,32.331,21.437,7436.926,7469.257,7490.694,7490.647,7419.054,214.67949765205015,299.0,60.3385361596669,10552.112874133654,12072.0,68.77222254344849,41.63583093428437,0.17723880597014927,95,0.7835820895522388,420,2296.279908748436,2048.222222222539,5.108208955223881,7,0,1.0859999999999985,1790.853,0.7323943661971831,40,0.625,-15.0,1.4210000000000065,70.7474,0.4823746469291309,-0.004100000000001103,42.666666666666664,9.333333333333336,0.0004352974124710831,1.9473339124591924,394213.44748826,14763.986188042521,20394.552276944763,0.09344942983852939
217,0 days 02:06:01.156000,14,0 days 00:01:10.509000,53.0,,,0 days 00:00:17.382000,0 days 00:00:31.664000,0 days 00:00:21.463000,0 days 02:05:08.076000,0 days 02:05:39.740000,0 days 02:06:01.203000,299.0,226.0,270.0,306.0,False,HARD,26.0,True,Alpine,0 days 02:04:50.647000,2022-07-10 14:05:50.656,1,6.0,False,,False,True,70.509,17.382,31.664,21.463,7508.076,7539.74,7561.203,7561.156,7490.647,221.49986396271524,306.0,63.3790651057056,10505.544310321939,12006.0,72.43917643299436,40.852707238416585,0.1912568306010929,105,3.963570127504554,2176,2401.533008017779,2184.663333333534,5.3843351548269585,8,0,-1.0840000000000032,1861.362,0.7464788732394366,40,0.65,-14.0,0.3370000000000033,70.75980000000001,0.4734360569284982,0.23070000000000024,42.666666666666664,10.333333333333336,0.00041622737197065797,9.779781260291632,482068.36433179665,16045.267725479378,23257.4857160851,0.09219430626905922
218,0 days 02:07:12.476000,14,0 days 00:01:11.320000,54.0,,,0 days 00:00:17.925000,0 days 00:00:31.957000,0 days 00:00:21.438000,0 days 02:06:19.128000,0 days 02:06:51.085000,0 days 02:07:12.523000,284.0,228.0,277.0,305.0,False,HARD,27.0,True,Alpine,0 days 02:06:01.156000,2022-07-10 14:07:01.165,1,7.0,False,,False,True,71.32,17.925,31.957,21.438,7579.128,7611.085,7632.523,7632.476,7561.156,217.01361493085778,305.0,62.05757544453233,10519.725936791494,12016.0,69.91165403623813,41.83310680088055,0.2,109,2.014678899082569,1098,2534.6284184141446,2275.702500000596,5.244036697247706,8,0,0.8109999999999928,1932.682,0.7605633802816901,40,0.675,-13.0,1.1479999999999961,70.9254,0.5003891485633989,0.0929000000000002,42.666666666666664,11.333333333333336,0.00039437955212121695,5.036382706411371,472901.7041838422,15171.780768199531,23654.4840274635,0.08558573226063793
