Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
379,0 days 02:33:54.713000,20,0 days 00:01:36.623000,53.0,,,0 days 00:00:30.890000,0 days 00:00:41.903000,0 days 00:00:23.830000,0 days 02:32:49.046000,0 days 02:33:30.949000,0 days 02:33:54.779000,234.0,259.0,283.0,297.0,True,SOFT,10.0,False,Haas F1 Team,0 days 02:32:18.090000,2022-03-20 16:33:18.107,1,7.0,False,,False,True,96.623,30.89,41.903,23.83,9169.046,9210.949,9234.779,9234.713,9138.09,198.57447282066613,305.0,69.00026278515755,9932.232957244565,12010.0,63.6208435772896,42.57973118762861,0.21879194630872484,163.0,0.0,0.0,75.66919512322704,0.1261111130006611,5.293959731543624,8.0,0,-0.23699999999999477,802.66,0.9298245614035088,18,0.5555555555555556,-8.0,0.0,112.921,21.887949161582043,-6.575400000000001,20.0,33.0,0.013043048102862484,0.0,715546.3528477608,12633.475473766344,32367.63906976858,2.590016401000507
380,0 days 02:35:31.673000,20,0 days 00:01:36.960000,54.0,,,0 days 00:00:30.948000,0 days 00:00:42.123000,0 days 00:00:23.889000,0 days 02:34:25.727000,0 days 02:35:07.850000,0 days 02:35:31.739000,235.0,258.0,283.0,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:33:54.713000,2022-03-20 16:34:54.730,1,6.0,False,,False,True,96.96,30.948,42.123,23.889,9265.727,9307.85,9331.739,9331.673,9234.713,198.17751196923197,304.0,69.58888422621777,10048.912295607714,11936.0,63.85667542157187,42.26504244689922,0.20467032967032966,149.0,0.0,0.0,74.44997937041789,0.1130555552663281,5.193681318681318,8.0,0,0.3369999999999891,899.62,0.9473684210526315,18,0.6111111111111112,-7.0,0.3369999999999891,105.08319999999999,18.196065967675544,-11.982199999999999,20.0,34.0,0.013253814094375694,0.0,662113.5041544567,12654.95705767392,29528.449283415564,2.6266079013261145
381,0 days 02:37:08.610000,20,0 days 00:01:36.937000,55.0,,,0 days 00:00:31.045000,0 days 00:00:42.004000,0 days 00:00:23.888000,0 days 02:36:02.784000,0 days 02:36:44.788000,0 days 02:37:08.676000,235.0,260.0,282.0,300.0,False,SOFT,12.0,False,Haas F1 Team,0 days 02:35:31.673000,2022-03-20 16:36:31.690,1,6.0,False,,False,True,96.937,31.045,42.004,23.888,9362.784,9404.788,9428.676,9428.61,9331.673,199.18045418303413,307.0,69.8306929669364,10111.782775373147,12141.0,63.12753771527043,42.60013764062666,0.20698924731182797,154.0,0.0,0.0,106.39429118589499,0.0850000012433156,5.165322580645161,8.0,0,-0.022999999999996135,996.557,0.9649122807017544,18,0.6666666666666666,-6.0,0.31399999999999295,96.94460000000001,0.25961567749344044,-8.206000000000001,20.0,35.0,0.009311481913587402,0.0,678868.914408877,12573.77163358418,30673.789944187254,1.8546651966654464
382,0 days 02:38:45.701000,20,0 days 00:01:37.091000,56.0,,,0 days 00:00:31.050000,0 days 00:00:42.031000,0 days 00:00:24.010000,0 days 02:37:39.726000,0 days 02:38:21.757000,0 days 02:38:45.767000,234.0,256.0,281.0,298.0,False,SOFT,13.0,False,Haas F1 Team,0 days 02:37:08.610000,2022-03-20 16:38:08.627,1,6.0,False,,False,True,97.091,31.05,42.031,24.01,9459.726,9501.757,9525.767,9525.701,9428.61,197.50345066211045,304.0,69.02717590635166,10095.843949399734,12190.0,63.10204524828323,42.575193754496325,0.20923913043478262,154.0,0.0,0.0,160.32006275452696,0.3619444456417113,5.161684782608695,8.0,0,0.15399999999999636,1093.648,0.9824561403508771,18,0.7222222222222222,-5.0,0.4679999999999893,96.8942,0.17292397173433638,-0.07120000000000175,20.0,36.0,0.006198856998472981,0.0,670786.4205201865,12462.87168037257,30415.53140196501,1.2242956473593867
383,0 days 02:40:23.442000,20,0 days 00:01:37.741000,57.0,,,0 days 00:00:31.338000,0 days 00:00:42.474000,0 days 00:00:23.929000,0 days 02:39:17.105000,0 days 02:39:59.579000,0 days 02:40:23.508000,234.0,256.0,280.0,296.0,False,SOFT,14.0,False,Haas F1 Team,0 days 02:38:45.701000,2022-03-20 16:39:45.718,12,5.0,False,,False,True,97.741,31.338,42.474,23.929,9557.105,9599.579,9623.508,9623.442,9525.701,197.5471494067117,304.0,69.013938669594,10041.738074025989,12216.0,61.83408411331449,42.85024314879818,0.2170439414114514,163.0,0.0,0.0,198.68025557802233,0.1097222212702035,5.209054593874834,8.0,0,0.6500000000000057,1191.389,1.0,18,0.7777777777777778,-4.0,1.117999999999995,97.07039999999999,0.4123951988085868,0.07759999999999821,20.0,37.0,0.005008006410575049,0.0,695588.4312559488,12215.147052760116,32200.185353294008,0.9893173906196392
384,0 days 01:04:23.232000,22,0 days 00:01:48.128000,1.0,,,,0 days 00:00:45.990000,0 days 00:00:24.788000,,0 days 01:03:58.560000,0 days 01:04:23.240000,222.0,249.0,276.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,12.0,False,,False,False,108.128,0.0,45.99,24.788,0.0,3838.56,3863.24,3863.232,3754.872,173.11807007724508,289.0,69.43127694845313,10144.777663058856,12594.0,59.119667539300515,43.29258987788948,0.24969400244798043,204.0,1.0,817.0,24.04691480061467,0.0,4.061199510403917,7.0,0,0.0,108.128,0.017543859649122806,18,0.05555555555555555,-17.0,7.765000000000001,108.128,0.0,0.0,24.333333333333332,-23.333333333333332,0.039925076919072655,4.6922183299961295,837369.8180444163,10234.682748012057,35316.086295757996,6.91175226391542
385,0 days 01:06:03.929000,22,0 days 00:01:40.697000,2.0,,,0 days 00:00:32.192000,0 days 00:00:43.736000,0 days 00:00:24.769000,0 days 01:04:55.429000,0 days 01:05:39.165000,0 days 01:06:03.934000,230.0,247.0,275.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:23.232000,2022-03-20 15:05:23.249,1,12.0,False,,False,True,100.697,32.192,43.736,24.769,3895.429,3939.165,3963.934,3963.929,3863.232,191.25954755052663,301.0,67.05655445248102,10285.979021150584,12067.0,62.92558280154337,43.19178365951558,0.21447368421052632,163.0,1.0052631578947369,764.0,67.08886718202301,0.0527777777824667,4.596052631578948,8.0,0,-7.430999999999997,208.825,0.03508771929824561,18,0.1111111111111111,-16.0,0.3340000000000032,104.4125,5.254510490997228,0.0,24.333333333333332,-22.333333333333332,0.014686688755251056,3.973794850418118,687790.3614424848,12035.118495976385,31175.30625073584,2.808969446344724
386,0 days 01:07:44.547000,22,0 days 00:01:40.618000,3.0,,,0 days 00:00:32.011000,0 days 00:00:43.881000,0 days 00:00:24.726000,0 days 01:06:35.945000,0 days 01:07:19.826000,0 days 01:07:44.552000,228.0,247.0,283.0,296.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:06:03.929000,2022-03-20 15:07:03.946,1,12.0,False,,False,True,100.618,32.011,43.881,24.726,3995.945,4039.826,4064.552,4064.547,3963.929,190.42509975385994,302.0,67.60154895716416,10303.114788030323,12447.0,62.88675573002845,43.05892210850628,0.21982210927573062,173.0,2.3761118170266835,1870.0,86.3596973727914,0.7111111111280479,4.59720457433291,8.0,0,-0.07900000000000773,309.443,0.05263157894736842,18,0.16666666666666666,-15.0,0.25499999999999545,103.14766666666667,4.313276055776317,0.0,24.333333333333332,-21.333333333333332,0.01144692610063293,9.768833880219999,735464.8826496482,11975.21673308729,32943.54225741777,2.179782044588089
387,0 days 01:09:25.505000,22,0 days 00:01:40.958000,4.0,,,0 days 00:00:31.728000,0 days 00:00:44.250000,0 days 00:00:24.980000,0 days 01:08:16.280000,0 days 01:09:00.530000,0 days 01:09:25.510000,226.0,249.0,284.0,320.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:44.547000,2022-03-20 15:08:44.564,1,12.0,False,,False,True,100.958,31.728,44.25,24.98,4096.28,4140.53,4165.51,4165.505,4064.547,189.52749056766675,323.0,70.21863770435922,10233.377499103717,12481.0,62.634250213793884,42.92257965880351,0.2047556142668428,155.0,3.0911492734478205,2340.0,105.95044964229938,0.0447222222755954,4.5667107001321,8.0,0,0.3400000000000034,410.401,0.07017543859649122,18,0.2222222222222222,-14.0,0.5949999999999989,102.60025,3.688029317942034,0.0,24.333333333333332,-20.333333333333332,0.009350124317798993,12.281692227342583,681704.2171652195,11870.912266607698,29376.761037988344,1.7721055984481602
388,0 days 01:11:05.868000,22,0 days 00:01:40.363000,5.0,,,0 days 00:00:31.893000,0 days 00:00:43.685000,0 days 00:00:24.785000,0 days 01:09:57.403000,0 days 01:10:41.088000,0 days 01:11:05.873000,228.0,244.0,271.0,321.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:09:25.505000,2022-03-20 15:10:25.522,1,11.0,False,,False,True,100.363,31.893,43.685,24.785,4197.403,4241.088,4265.873,4265.868,4165.505,193.42424499749018,323.0,69.14800699557506,10333.541381450425,12501.0,62.81512466498987,42.7594386077192,0.18626155878467635,141.0,1.7120211360634081,1296.0,104.12083193283019,0.5361111111487844,4.6499339498018495,8.0,0,-0.5949999999999989,510.764,0.08771929824561403,18,0.2777777777777778,-13.0,0.0,102.1528,3.3469729159346344,0.0,24.333333333333332,-19.333333333333332,0.009512862309147031,6.66583532324752,612439.235846532,12149.968062748889,27272.818544646114,1.8400182099118456
389,0 days 01:12:46.479000,22,0 days 00:01:40.611000,6.0,,,0 days 00:00:32.168000,0 days 00:00:43.564000,0 days 00:00:24.879000,0 days 01:11:38.041000,0 days 01:12:21.605000,0 days 01:12:46.484000,225.0,247.0,273.0,291.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:05.868000,2022-03-20 15:12:05.885,1,11.0,False,,False,True,100.611,32.168,43.564,24.879,4298.041,4341.605,4366.484,4366.479,4265.868,190.92714449812598,295.0,65.26941157887785,10384.679839003646,12461.0,63.83481951695509,42.844477970107945,0.1976284584980237,150.0,0.0,0.0,96.07054119284979,0.4311111111201171,4.582345191040843,8.0,0,0.24800000000000466,611.375,0.10526315789473684,18,0.3333333333333333,-12.0,0.24800000000000466,100.6494,0.21329861696685723,-1.5269000000000006,24.333333333333332,-18.333333333333332,0.010301786594692025,0.0,624969.166217329,12187.799809925478,28639.071674718896,1.9668906977536216
390,0 days 01:14:27.233000,22,0 days 00:01:40.754000,7.0,,,0 days 00:00:32.067000,0 days 00:00:43.869000,0 days 00:00:24.818000,0 days 01:13:18.551000,0 days 01:14:02.420000,0 days 01:14:27.238000,228.0,244.0,273.0,294.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:12:46.479000,2022-03-20 15:13:46.496,1,11.0,False,,False,True,100.754,32.067,43.869,24.818,4398.551,4442.42,4467.238,4467.233,4366.479,191.69904540733788,299.0,65.80096565582312,10352.296963188852,12574.0,63.82495618021109,42.486813379556956,0.1994750656167979,152.0,0.0,0.0,83.88615990449573,0.0111111111073114,4.583989501312336,8.0,0,0.14300000000000068,712.129,0.12280701754385964,18,0.3888888888888889,-11.0,0.39100000000000534,100.66080000000001,0.21795114131376778,-0.04269999999999925,24.333333333333332,-17.333333333333332,0.011780483427747073,0.0,638361.0499389698,12235.183172911637,29138.254901915356,2.2583074275360775
391,0 days 01:16:08.584000,22,0 days 00:01:41.351000,8.0,,,0 days 00:00:32.046000,0 days 00:00:44.436000,0 days 00:00:24.869000,0 days 01:14:59.284000,0 days 01:15:43.720000,0 days 01:16:08.589000,230.0,247.0,273.0,297.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:14:27.233000,2022-03-20 15:15:27.250,1,11.0,False,,False,True,101.351,32.046,44.436,24.869,4499.284,4543.72,4568.589,4568.584,4467.233,189.75893392888267,300.0,65.11342826117887,10308.14653358801,12496.0,63.45749323671849,42.377055527421,0.19528178243774574,149.0,0.0,0.0,75.51488113817159,1.0297222221634,4.559633027522936,8.0,0,0.5969999999999942,813.48,0.14035087719298245,18,0.4444444444444444,-10.0,0.9879999999999995,100.8074,0.37319472129167625,-0.007499999999997443,24.333333333333332,-16.333333333333332,0.013069353113078575,0.0,615658.3050919935,12041.626266398984,28274.081155403517,2.4800265138779145
392,0 days 01:17:49.484000,22,0 days 00:01:40.900000,9.0,,,0 days 00:00:32.111000,0 days 00:00:43.924000,0 days 00:00:24.865000,0 days 01:16:40.700000,0 days 01:17:24.624000,0 days 01:17:49.489000,229.0,241.0,273.0,297.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:08.584000,2022-03-20 15:17:08.601,1,11.0,False,,False,True,100.9,32.111,43.924,24.865,4600.7,4644.624,4669.489,4669.484,4568.584,191.2225372509146,299.0,66.79939231771168,10347.781628491439,12366.0,62.72046031591579,42.63544494317067,0.195822454308094,150.0,0.0,0.0,58.00394235189285,0.1408333332510665,4.579634464751958,8.0,0,-0.4509999999999934,914.38,0.15789473684210525,18,0.5,-9.0,0.5370000000000061,100.7958,0.36821148814230725,0.11770000000000068,24.333333333333332,-15.333333333333332,0.016948020083744793,0.0,628453.2952485487,11993.565559154717,28683.380587637188,3.2408434017931373
393,0 days 01:19:30.666000,22,0 days 00:01:41.182000,10.0,,,0 days 00:00:32.165000,0 days 00:00:44.131000,0 days 00:00:24.886000,0 days 01:18:21.654000,0 days 01:19:05.785000,0 days 01:19:30.671000,229.0,241.0,273.0,295.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:49.484000,2022-03-20 15:18:49.501,1,11.0,False,,False,True,101.182,32.165,44.131,24.886,4701.654,4745.785,4770.671,4770.666,4669.484,189.84801904409,299.0,66.61999175119368,10332.997095162602,12484.0,64.19948705846635,42.18484036848797,0.19363395225464192,146.0,0.0,0.0,72.22282938730346,0.1555555555023602,4.561007957559681,8.0,0,0.2819999999999965,1015.562,0.17543859649122806,18,0.5555555555555556,-8.0,0.8190000000000026,100.9596,0.30413861971142964,0.18140000000000073,24.333333333333332,-14.333333333333332,0.013656942901108323,0.0,624437.5175468205,12188.145441696528,27717.81078043714,2.5927435559736627
394,0 days 01:21:11.979000,22,0 days 00:01:41.313000,11.0,,,0 days 00:00:32.236000,0 days 00:00:44.181000,0 days 00:00:24.896000,0 days 01:20:02.907000,0 days 01:20:47.088000,0 days 01:21:11.984000,229.0,240.0,272.0,297.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:19:30.666000,2022-03-20 15:20:30.683,1,10.0,False,,False,True,101.313,32.236,44.181,24.896,4802.907,4847.088,4871.984,4871.979,4770.666,189.80817768039608,300.0,66.34632460629803,10341.557283306352,12523.0,62.70857258249461,42.669407037686625,0.21136063408190225,160.0,0.0,0.0,110.77760713172705,0.1411111109628109,4.556142668428005,8.0,0,0.13100000000000023,1116.875,0.19298245614035087,18,0.6111111111111112,-7.0,0.9500000000000028,101.1,0.2621116174456548,0.12879999999999966,24.333333333333332,-13.333333333333332,0.008946335725558389,0.0,665677.3299449261,11902.599886822152,30369.308428863373,1.698087680985262
395,0 days 01:22:53.075000,22,0 days 00:01:41.096000,12.0,,,0 days 00:00:32.149000,0 days 00:00:44.078000,0 days 00:00:24.869000,0 days 01:21:44.133000,0 days 01:22:28.211000,0 days 01:22:53.080000,228.0,238.0,273.0,293.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:21:11.979000,2022-03-20 15:22:11.996,1,9.0,False,,False,True,101.096,32.149,44.078,24.869,4904.133,4948.211,4973.08,4973.075,4871.979,191.17902195033597,296.0,66.63135039650385,10372.17927337843,12881.0,63.691088489842784,42.20603004759086,0.2002652519893899,151.0,0.0,0.0,112.13170008244558,1.1786111108813202,4.6021220159151195,8.0,0,-0.21699999999999875,1217.971,0.21052631578947367,18,0.6666666666666666,-6.0,0.7330000000000041,101.16839999999999,0.1814643215620603,0.09489999999999982,24.333333333333332,-12.333333333333332,0.008839255480747151,0.0,640817.3083795186,12176.400004440444,28868.03231450073,1.6898802175783871
396,0 days 01:24:34.412000,22,0 days 00:01:41.337000,13.0,,,0 days 00:00:32.190000,0 days 00:00:44.233000,0 days 00:00:24.914000,0 days 01:23:25.270000,0 days 01:24:09.503000,0 days 01:24:34.417000,227.0,243.0,272.0,296.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:22:53.075000,2022-03-20 15:23:53.092,1,9.0,False,,False,True,101.337,32.19,44.233,24.914,5005.27,5049.503,5074.417,5074.412,4973.075,189.76282016922906,299.0,66.66801853889767,10358.188039356592,12583.0,63.29297462700867,42.43751248527662,0.2205128205128205,172.0,0.0,0.0,96.32938368050188,0.1622222217993112,4.556410256410256,8.0,0,0.24099999999999966,1319.308,0.22807017543859648,18,0.7222222222222222,-5.0,0.9740000000000038,101.1656,0.17801769574954857,-0.009699999999999421,24.333333333333332,-11.333333333333332,0.0102743895233391,0.0,725774.1594002477,12010.653362120624,32639.205069107396,1.9496971314660085
397,0 days 01:26:15.764000,22,0 days 00:01:41.352000,14.0,,,0 days 00:00:32.235000,0 days 00:00:44.156000,0 days 00:00:24.961000,0 days 01:25:06.652000,0 days 01:25:50.808000,0 days 01:26:15.769000,229.0,240.0,271.0,294.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:24:34.412000,2022-03-20 15:25:34.429,12,9.0,False,,False,True,101.352,32.235,44.156,24.961,5106.652,5150.808,5175.769,5175.764,5074.412,189.56457999597376,297.0,66.48560802644799,10332.29504692742,12342.0,64.14585489062053,41.863288941009856,0.19090909090909092,147.0,0.0,0.0,86.4835010135239,0.9019444440491498,4.542857142857143,8.0,0,0.015000000000000568,1420.66,0.24561403508771928,18,0.7777777777777778,-4.0,0.9890000000000043,101.256,0.11191738024087297,0.07879999999999968,24.333333333333332,-10.333333333333332,0.011430726804650992,0.0,626922.0962225436,12159.78204082316,27865.993259408144,2.1668609257723848
398,0 days 01:27:59.451000,22,0 days 00:01:43.687000,15.0,,0 days 01:27:57.709000,0 days 00:00:32.247000,0 days 00:00:44.162000,0 days 00:00:27.278000,0 days 01:26:48.016000,0 days 01:27:32.178000,0 days 01:27:59.456000,229.0,242.0,0.0,293.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:26:15.764000,2022-03-20 15:27:15.781,1,7.0,False,,False,False,103.687,32.247,44.162,27.278,5208.016,5252.178,5279.456,5279.451,5175.764,183.84148006970634,296.0,66.72424852195952,10265.865261275383,12682.0,61.385158724972925,42.4626645960276,0.22064516129032258,171.0,0.0,0.0,155.49776101604988,0.1444444441585801,4.410322580645161,8.0,1,2.3349999999999937,1524.347,0.2631578947368421,18,0.8333333333333334,-3.0,3.323999999999998,101.757,1.0839029015552883,0.03640000000000043,24.333333333333332,-9.333333333333332,0.006389867775152665,0.0,700395.2382615794,11285.13843431287,31436.893091919785,1.1747227492337873
399,0 days 01:30:01.440000,22,0 days 00:02:01.989000,16.0,0 days 01:28:23.827000,,0 days 00:00:54.089000,0 days 00:00:43.323000,0 days 00:00:24.577000,0 days 01:28:53.545000,0 days 01:29:36.868000,0 days 01:30:01.445000,230.0,242.0,276.0,216.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:27:59.451000,2022-03-20 15:28:59.468,1,14.0,False,,False,False,121.989,54.089,43.323,24.577,5333.545,5376.868,5401.445,5401.44,5279.451,157.35881106441084,289.0,78.21910591077544,9673.230683555377,12256.0,61.75288720447305,39.846866605952314,0.2327113062568606,212.0,0.0,0.0,90.11167957294937,0.6813888886536006,3.7288693743139407,7.0,0,18.302000000000007,121.989,0.2807017543859649,28,0.03571428571428571,-27.0,23.229,121.989,0.0,0.0,30.5,-14.5,0.01097554127733252,0.0,1024014.1924030836,9717.360910290548,33360.0679456551,1.7270981261894105
400,0 days 01:31:41.379000,22,0 days 00:01:39.939000,17.0,,,0 days 00:00:31.704000,0 days 00:00:43.760000,0 days 00:00:24.475000,0 days 01:30:33.149000,0 days 01:31:16.909000,0 days 01:31:41.384000,216.0,242.0,274.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:30:01.440000,2022-03-20 15:31:01.457,1,12.0,False,,False,True,99.939,31.704,43.76,24.475,5433.149,5476.909,5501.384,5501.379,5401.44,194.98547624087357,306.0,66.2837821420902,10353.150779378642,12552.0,63.18794885286399,42.78381948418692,0.22733245729303547,173.0,0.8777923784494087,668.0,80.17498142172272,0.0213888884754851,4.699080157687254,8.0,0,-22.05000000000001,221.928,0.2982456140350877,28,0.07142857142857142,-26.0,1.1789999999999878,110.964,15.591704525163381,0.0,30.5,-13.5,0.012319066570582501,3.4084158316864395,724582.1687879981,12320.732299759646,33732.48738967113,2.402039062108054
401,0 days 01:33:20.139000,22,0 days 00:01:38.760000,18.0,,,0 days 00:00:31.499000,0 days 00:00:42.917000,0 days 00:00:24.344000,0 days 01:32:12.883000,0 days 01:32:55.800000,0 days 01:33:20.144000,231.0,244.0,275.0,295.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:31:41.379000,2022-03-20 15:32:41.396,1,11.0,False,,False,True,98.76,31.499,42.917,24.344,5532.883,5575.8,5600.144,5600.139,5501.379,195.3172667332629,300.0,65.61449760942595,10516.320515845715,12570.0,64.33477759081788,42.44178729533235,0.20053120849933598,151.0,0.0,0.0,150.45800800981272,0.2569444436521735,4.624169986719788,8.0,0,-1.1789999999999878,320.688,0.3157894736842105,28,0.10714285714285714,-25.0,0.0,106.896,13.084207924058685,0.0,30.5,-12.5,0.006602490110230498,0.0,637415.4106757862,12565.69291493092,29492.907276722697,1.2895803219636206
402,0 days 01:34:59.150000,22,0 days 00:01:39.011000,19.0,,,0 days 00:00:31.683000,0 days 00:00:42.935000,0 days 00:00:24.393000,0 days 01:33:51.827000,0 days 01:34:34.762000,0 days 01:34:59.155000,231.0,248.0,274.0,299.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:33:20.139000,2022-03-20 15:34:20.156,1,11.0,False,,False,True,99.011,31.683,42.935,24.393,5631.827,5674.762,5699.155,5699.15,5600.139,195.5908981429903,303.0,64.79257608428347,10463.2820442172,12333.0,65.2285494066751,42.47187110060682,0.19947159841479525,151.0,0.0,0.0,223.1923816307778,0.7547222214780049,4.64332892998679,8.0,0,0.25099999999999056,419.699,0.3333333333333333,28,0.14285714285714285,-24.0,0.25099999999999056,104.92475,11.38746259049838,0.0,30.5,-11.5,0.00446045486793971,0.0,638175.1882952155,12758.110563016,29534.225619591536,0.8724243737466011
