Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:54:32.709000,1,0 days 00:01:47.643000,28.0,,,0 days 00:00:38.532000,0 days 00:00:43.625000,0 days 00:00:25.486000,0 days 01:53:23.619000,0 days 01:54:07.244000,0 days 01:54:32.730000,206.0,216.0,322.0,317.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:52:45.066000,2022-06-12 11:53:45.074,1,1.0,False,0.0,False,True,107.643,38.532,43.625,25.486,6803.619,6847.244,6872.73,6872.709,6765.066,196.6402127117118,326.0,79.6141349305904,10092.309974248077,11993.0,63.58474733724566,43.75824385298128,0.213768115942029,177.0,0.0,0.0,16.1594444445509,16.1594444445509,4.920289855072464,8.0,0,-0.15800000000000125,1093.157,0.5490196078431373,40,0.25,-30.0,0.7450000000000045,107.73479999999999,0.10830604784512247,-0.04250000000000114,33.0,-5.0,0.0582769449926776,0.0,896017.3037641904,12503.318241616436,34805.31764997299,11.45959085954885
28,0 days 01:56:20.202000,1,0 days 00:01:47.493000,29.0,,,0 days 00:00:38.414000,0 days 00:00:43.567000,0 days 00:00:25.512000,0 days 01:55:11.144000,0 days 01:55:54.711000,0 days 01:56:20.223000,208.0,219.0,322.0,317.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:54:32.709000,2022-06-12 11:55:32.717,1,1.0,False,0.0,False,True,107.493,38.414,43.567,25.512,6911.144,6954.711,6980.223,6980.202,6872.709,196.40108291085127,322.0,79.00901880559174,10111.706007729896,12108.0,64.16869527108194,43.79178207002099,0.20451693851944794,163.0,0.0,0.0,16.1594444445509,16.1594444445509,4.914680050188206,8.0,0,-0.15000000000000568,1200.65,0.5686274509803921,40,0.275,-29.0,0.5949999999999989,107.65620000000001,0.11361866043846515,-0.03159999999999883,33.0,-4.0,0.0582769449926776,0.0,826394.6211787214,12602.801240216915,32013.376514468757,11.445655105297991
29,0 days 01:58:07.661000,1,0 days 00:01:47.459000,30.0,,,0 days 00:00:38.299000,0 days 00:00:43.686000,0 days 00:00:25.474000,0 days 01:56:58.522000,0 days 01:57:42.208000,0 days 01:58:07.682000,203.0,214.0,322.0,317.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:56:20.202000,2022-06-12 11:57:20.210,1,1.0,False,0.0,False,True,107.459,38.299,43.686,25.474,7018.522,7062.208,7087.682,7087.661,6980.202,198.09396813000345,322.0,79.87199329343899,10096.507873252187,12101.0,63.877616358262664,43.969437334715415,0.21160822249093109,175.0,0.0,0.0,16.1594444445509,16.1594444445509,4.938331318016929,8.0,0,-0.033999999999991815,1308.109,0.5882352941176471,40,0.3,-28.0,0.561000000000007,107.62180000000001,0.1448903033326607,-0.03460000000000037,33.0,-3.0,0.0582769449926776,0.0,892855.6954394042,12653.770499094271,34666.4444227506,11.54431128409344
30,0 days 01:59:55.361000,1,0 days 00:01:47.700000,31.0,,,0 days 00:00:38.441000,0 days 00:00:43.803000,0 days 00:00:25.456000,0 days 01:58:46.123000,0 days 01:59:29.926000,0 days 01:59:55.382000,201.0,216.0,324.0,319.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:58:07.661000,2022-06-12 11:59:07.669,1,1.0,False,0.0,False,True,107.7,38.441,43.803,25.456,7126.123,7169.926,7195.382,7195.361,7087.661,200.01632476840314,324.0,79.49797394591478,10145.58945182855,11987.0,63.79254072549173,44.38571658839895,0.21800947867298578,184.0,0.0,0.0,16.1594444445509,16.1594444445509,4.979857819905213,8.0,0,0.24099999999999966,1415.809,0.6078431372549019,40,0.325,-27.0,0.8020000000000067,107.6192,0.142948242381048,-0.08159999999999884,33.0,-2.0,0.0582769449926776,0.0,933133.5042591483,12759.549543551539,36803.00375738618,11.656340356165767
31,0 days 02:01:42.883000,1,0 days 00:01:47.522000,32.0,,,0 days 00:00:38.391000,0 days 00:00:43.789000,0 days 00:00:25.342000,0 days 02:00:33.773000,0 days 02:01:17.562000,0 days 02:01:42.904000,205.0,219.0,324.0,322.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:59:55.361000,2022-06-12 12:00:55.369,1,1.0,False,0.0,False,True,107.522,38.391,43.789,25.342,7233.773,7277.562,7302.904,7302.883,7195.361,197.89756925088864,325.0,80.48112053948826,10105.497145445674,12086.0,62.250928369438626,44.263700273003806,0.2196601941747573,181.0,0.0,0.0,16.1594444445509,16.1594444445509,4.944174757281553,8.0,0,-0.17799999999999727,1523.331,0.6274509803921569,40,0.35,-26.0,0.6240000000000094,107.5634,0.1031566769522426,-0.03859999999999957,33.0,-1.0,0.0582769449926776,0.0,906814.4290330469,12319.307407923088,35819.46003441084,11.532865757418643
32,0 days 02:03:42.168000,1,0 days 00:01:59.285000,33.0,,0 days 02:03:40.886000,0 days 00:00:38.451000,0 days 00:00:45.040000,0 days 00:00:35.794000,0 days 02:02:21.355000,0 days 02:03:06.395000,0 days 02:03:42.189000,200.0,214.0,0.0,315.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:01:42.883000,2022-06-12 12:02:42.891,126,1.0,False,0.0,False,False,119.285,38.451,45.04,35.794,7341.355,7386.395,7422.189,7422.168,7302.883,178.5343411202533,322.0,73.96443401558467,9833.146737645206,11942.0,51.499802480525204,44.49392673164645,0.29515418502202645,268.0,0.15638766519823788,142.0,16.1594444445509,16.1594444445509,4.451541850220265,8.0,1,11.762999999999991,1642.616,0.6470588235294118,40,0.375,-25.0,12.387,109.89180000000002,5.251783097196598,-0.003499999999998238,33.0,0.0,0.0582769449926776,0.7909350328965057,1020853.2029595686,9194.483303683754,47847.20342022788,10.404435976768939
33,0 days 02:06:26.050000,1,,34.0,0 days 02:04:01.564000,,0 days 00:01:04.673000,0 days 00:01:01.815000,0 days 00:00:37.362000,0 days 02:04:47.038000,0 days 02:05:48.734000,0 days 02:06:26.112000,121.0,187.0,163.0,233.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:03:42.168000,2022-06-12 12:04:42.176,6,1.0,False,0.0,False,False,0.0,64.673,61.815,37.362,7487.038,7548.734,7586.112,7586.05,7422.168,129.71565051043498,248.0,54.169470020606,9006.976776900989,11865.0,30.246105751794687,28.612996315838195,0.22457282343368593,276.0,1.0,1229.0,16.1594444445509,16.1594444445509,3.050447518307567,6.0,0,0.0,0.0,0.6666666666666666,40,0.025,-39.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0582769449926776,9.402087624556398,452202.6831782902,3923.393283001457,35801.51954088006,7.5594318294860114
34,0 days 02:08:33.735000,1,0 days 00:02:07.685000,35.0,,,0 days 00:00:51.262000,0 days 00:00:51.007000,0 days 00:00:25.416000,0 days 02:07:17.333000,0 days 02:08:08.340000,0 days 02:08:33.756000,176.0,219.0,319.0,317.0,False,HARD,2.0,True,Red Bull Racing,0 days 02:06:26.050000,2022-06-12 12:07:26.058,671,1.0,False,0.0,False,False,127.685,51.262,51.007,25.416,7637.333,7688.34,7713.756,7713.735,7586.05,168.0456735581065,321.0,78.6569809505402,9753.272570421736,12012.0,48.50359977468847,40.689746015582784,0.21512247071352503,202.0,0.6230031948881789,585.0,16.1594444445509,16.1594444445509,3.946751863684771,8.0,0,0.0,127.685,0.6862745098039216,40,0.05,-38.0,21.635000000000005,127.685,0.0,0.0,33.0,2.0,0.0582769449926776,3.4606032067358203,770659.63814908,8150.820094130347,33945.22605873751,9.793188474203228
35,0 days 02:10:20.258000,1,0 days 00:01:46.523000,36.0,,,0 days 00:00:38.074000,0 days 00:00:43.153000,0 days 00:00:25.296000,0 days 02:09:11.830000,0 days 02:09:54.983000,0 days 02:10:20.279000,203.0,218.0,322.0,318.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:08:33.735000,2022-06-12 12:09:33.743,1,1.0,False,0.0,False,True,106.523,38.074,43.153,25.296,7751.83,7794.983,7820.279,7820.258,7713.735,199.9143384003183,323.0,79.22103163742621,10082.799277496058,12183.0,63.60341817545767,44.02717501828899,0.21428571428571427,165.0,0.0,0.0,16.1594444445509,16.1594444445509,4.994805194805195,8.0,0,-21.162000000000006,234.208,0.7058823529411765,40,0.075,-37.0,0.472999999999999,117.104,14.963793703469724,0.0,33.0,3.0,0.0582769449926776,0.0,831390.186581853,12715.2352645454,32985.865836052515,11.650396902202884
36,0 days 02:12:06.625000,1,0 days 00:01:46.367000,37.0,,,0 days 00:00:37.976000,0 days 00:00:43.069000,0 days 00:00:25.322000,0 days 02:10:58.255000,0 days 02:11:41.324000,0 days 02:12:06.646000,208.0,219.0,317.0,319.0,True,HARD,4.0,True,Red Bull Racing,0 days 02:10:20.258000,2022-06-12 12:11:20.266,1,1.0,False,0.0,False,True,106.367,37.976,43.069,25.322,7858.255,7901.324,7926.646,7926.625,7820.258,200.90328071411255,322.0,79.51833155706348,10154.951025953958,12145.0,64.08691600777993,44.04798413346877,0.229404309252218,181.0,0.0,0.0,16.1594444445509,16.1594444445509,4.974651457541191,8.0,0,-0.1559999999999917,340.575,0.7254901960784313,40,0.1,-36.0,0.3170000000000073,113.52499999999999,12.263167779982465,0.0,33.0,4.0,0.0582769449926776,0.0,922391.3190393146,12875.271676812765,36363.493809254374,11.708029439024804
37,0 days 02:13:53.554000,1,0 days 00:01:46.929000,38.0,,,0 days 00:00:38.115000,0 days 00:00:43.251000,0 days 00:00:25.563000,0 days 02:12:44.761000,0 days 02:13:28.012000,0 days 02:13:53.575000,202.0,218.0,320.0,320.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:12:06.625000,2022-06-12 12:13:06.633,1,1.0,False,0.0,False,True,106.929,38.115,43.251,25.563,7964.761,8008.012,8033.575,8033.554,7926.625,197.4613620181439,323.0,79.50983469667781,10048.201070772373,11982.0,63.1677500992937,44.017766308717405,0.2126081582200247,172.0,0.0,0.0,16.1594444445509,16.1594444445509,4.991347342398022,8.0,0,0.5619999999999976,447.504,0.7450980392156863,40,0.125,-35.0,0.8790000000000049,111.876,10.541995067348498,0.0,33.0,5.0,0.0582769449926776,0.0,863862.667391614,12473.189970228277,33963.35426712075,11.50744493251057
38,0 days 02:15:40.472000,1,0 days 00:01:46.918000,39.0,,,0 days 00:00:38.141000,0 days 00:00:43.392000,0 days 00:00:25.385000,0 days 02:14:31.716000,0 days 02:15:15.108000,0 days 02:15:40.493000,208.0,214.0,319.0,320.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:13:53.554000,2022-06-12 12:14:53.562,1,1.0,False,0.0,False,True,106.918,38.141,43.392,25.385,8071.716,8115.108,8140.493,8140.472,8033.554,200.68282480128534,323.0,80.29329313181236,10104.745567641297,11965.0,62.80937672541526,44.56536414012048,0.21843434343434343,173.0,0.0,0.0,16.1594444445509,16.1594444445509,5.026515151515151,8.0,0,-0.01099999999999568,554.422,0.7647058823529411,40,0.15,-34.0,0.8680000000000092,110.8844,9.395030484250704,0.0,33.0,6.0,0.0582769449926776,0.0,872468.7035533546,12604.76314526444,34718.12869062236,11.695181941919662
39,0 days 02:17:27.431000,1,0 days 00:01:46.959000,40.0,,,0 days 00:00:38.307000,0 days 00:00:43.503000,0 days 00:00:25.149000,0 days 02:16:18.800000,0 days 02:17:02.303000,0 days 02:17:27.452000,203.0,214.0,324.0,324.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:15:40.472000,2022-06-12 12:16:40.480,1,1.0,False,0.0,False,True,106.959,38.307,43.503,25.149,8178.8,8222.303,8247.452,8247.431,8140.472,200.5281133812582,326.0,80.67523353650888,10100.909935075306,11977.0,62.6271041696554,44.47656425265512,0.22386223862238622,182.0,0.0,0.0,16.1594444445509,16.1594444445509,5.008610086100861,8.0,0,0.04099999999999682,661.381,0.7843137254901961,40,0.175,-33.0,0.909000000000006,106.73920000000001,0.27458186393126804,-4.112799999999999,33.0,7.0,0.0582769449926776,0.0,919547.0383376038,12558.495045672526,36496.11663538899,11.686165833005001
40,0 days 02:19:14.688000,1,0 days 00:01:47.257000,41.0,,,0 days 00:00:38.235000,0 days 00:00:43.715000,0 days 00:00:25.307000,0 days 02:18:05.687000,0 days 02:18:49.402000,0 days 02:19:14.709000,204.0,214.0,324.0,322.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:17:27.431000,2022-06-12 12:18:27.439,1,1.0,False,0.0,False,True,107.257,38.235,43.715,25.307,8285.687,8329.402,8354.709,8354.688,8247.431,199.7956562903746,324.0,81.55044899220418,10101.136966473327,11963.0,63.22409351746117,44.23162313285476,0.22478736330498178,185.0,0.0,0.0,16.1594444445509,16.1594444445509,4.974483596597813,8.0,0,0.2980000000000018,768.638,0.803921568627451,40,0.2,-32.0,1.2070000000000078,106.886,0.322181625795095,0.14230000000000162,33.0,8.0,0.0582769449926776,0.0,953851.3444927019,12631.899257685174,36962.1964137193,11.643480471410081
41,0 days 02:21:01.237000,1,0 days 00:01:46.549000,42.0,,,0 days 00:00:38.209000,0 days 00:00:43.189000,0 days 00:00:25.151000,0 days 02:19:52.918000,0 days 02:20:36.107000,0 days 02:21:01.258000,211.0,216.0,323.0,323.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:19:14.688000,2022-06-12 12:20:14.696,1,1.0,False,0.0,False,True,106.549,38.209,43.189,25.151,8392.918,8436.107,8461.258,8461.237,8354.688,199.770203404095,325.0,80.8486699554722,10161.667435603471,12080.0,63.66966888344919,44.03133983922716,0.22415940224159403,180.0,0.0,0.0,16.1594444445509,16.1594444445509,4.9651307596513075,8.0,0,-0.7079999999999984,875.187,0.8235294117647058,40,0.225,-31.0,0.49900000000000944,106.92240000000001,0.2513897372606346,0.18100000000000024,33.0,9.0,0.0582769449926776,0.0,926569.4482317928,12719.302703518024,35958.6366127371,11.64199715495646
42,0 days 02:22:47.717000,1,0 days 00:01:46.480000,43.0,,,0 days 00:00:38.072000,0 days 00:00:43.300000,0 days 00:00:25.108000,0 days 02:21:39.330000,0 days 02:22:22.630000,0 days 02:22:47.738000,206.0,218.0,327.0,325.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:21:01.237000,2022-06-12 12:22:01.245,1,1.0,False,0.0,False,True,106.48,38.072,43.3,25.108,8499.33,8542.63,8567.738,8567.717,8461.237,200.8742005396867,327.0,81.47135023351882,10125.651325872535,12127.0,64.45410326316514,43.868527489861435,0.2219482120838471,180.0,0.0,0.0,16.1594444445509,16.1594444445509,5.008631319358816,8.0,0,-0.06900000000000261,981.667,0.8431372549019608,40,0.25,-30.0,0.4300000000000068,106.8326,0.3194296479664495,-0.04209999999999923,33.0,10.0,0.0582769449926776,0.0,945209.3077693287,12947.166464490709,36157.35609714361,11.70633473529941
43,0 days 02:24:34.211000,1,0 days 00:01:46.494000,44.0,,,0 days 00:00:38.067000,0 days 00:00:43.267000,0 days 00:00:25.160000,0 days 02:23:25.805000,0 days 02:24:09.072000,0 days 02:24:34.232000,207.0,223.0,324.0,323.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:22:47.717000,2022-06-12 12:23:47.725,1,1.0,False,0.0,False,True,106.494,38.067,43.267,25.16,8605.805,8649.072,8674.232,8674.211,8567.717,199.7469299874486,326.0,80.32356449954466,10132.465308286617,12096.0,64.09463197607585,43.86400312271564,0.22660098522167488,184.0,0.0,0.0,16.1594444445509,16.1594444445509,4.985221674876847,8.0,0,0.013999999999995794,1088.161,0.8627450980392157,40,0.275,-29.0,0.4440000000000026,106.74780000000001,0.3462451443702417,-0.12860000000000013,33.0,11.0,0.0582769449926776,0.0,947288.9122313027,12802.705965896506,36753.43511769054,11.640640851334766
44,0 days 02:26:21.057000,1,0 days 00:01:46.846000,45.0,,,0 days 00:00:38.270000,0 days 00:00:43.447000,0 days 00:00:25.129000,0 days 02:25:12.502000,0 days 02:25:55.949000,0 days 02:26:21.078000,206.0,223.0,324.0,322.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:24:34.211000,2022-06-12 12:25:34.219,1,1.0,False,0.0,False,True,106.846,38.27,43.447,25.129,8712.502,8755.949,8781.078,8781.057,8674.211,199.49076482321775,325.0,80.90152029957751,10117.15174763698,12065.0,63.86418595980074,44.03356673708648,0.21851851851851853,177.0,0.0,0.0,16.1594444445509,16.1594444445509,4.980246913580247,8.0,0,0.35200000000000387,1195.007,0.8823529411764706,40,0.3,-28.0,0.7960000000000065,106.7252,0.33242548037111874,-0.1707000000000008,33.0,12.0,0.0582769449926776,0.0,914507.623421178,12740.315301932855,35309.86537370954,11.625712328149843
45,0 days 02:28:08.147000,1,0 days 00:01:47.090000,46.0,,,0 days 00:00:38.242000,0 days 00:00:43.681000,0 days 00:00:25.167000,0 days 02:26:59.320000,0 days 02:27:43.001000,0 days 02:28:08.168000,210.0,216.0,326.0,323.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:26:21.057000,2022-06-12 12:27:21.065,1,1.0,False,0.0,False,True,107.09,38.242,43.681,25.167,8819.32,8863.001,8888.168,8888.147,8781.057,199.41216244970195,326.0,81.72692030010263,10083.213901760997,11936.0,62.852777769682724,44.35831841436176,0.231990231990232,190.0,0.0,0.0,16.1594444445509,16.1594444445509,4.968253968253968,8.0,0,0.24399999999999977,1302.097,0.9019607843137255,40,0.325,-27.0,1.0400000000000063,106.69180000000001,0.26772971445091526,-0.08770000000000096,33.0,13.0,0.0582769449926776,0.0,975985.1522903553,12533.608331022988,37888.310865443374,11.62113162195217
46,0 days 02:29:55.010000,1,0 days 00:01:46.863000,47.0,,,0 days 00:00:38.194000,0 days 00:00:43.470000,0 days 00:00:25.199000,0 days 02:28:46.362000,0 days 02:29:29.832000,0 days 02:29:55.031000,204.0,217.0,325.0,322.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:28:08.147000,2022-06-12 12:29:08.155,1,1.0,False,0.0,False,True,106.863,38.194,43.47,25.199,8926.362,8969.832,8995.031,8995.01,8888.147,201.52061282443384,325.0083687341607,81.96219038078434,10135.189549072138,12081.0,63.62599645703092,43.97528105935567,0.2233375156838143,178.0,0.0,0.0,16.1594444445509,16.1594444445509,5.043914680050189,8.0,0,-0.22700000000000387,1408.96,0.9215686274509803,40,0.35,-26.0,0.8130000000000024,106.75460000000001,0.2626381541207784,0.14479999999999935,33.0,14.0,0.0582769449926776,0.0,928256.8341905335,12821.949797586129,35870.66908274922,11.744005668460211
47,0 days 02:31:42.028000,1,0 days 00:01:47.018000,48.0,,,0 days 00:00:38.083000,0 days 00:00:43.637000,0 days 00:00:25.298000,0 days 02:30:33.114000,0 days 02:31:16.751000,0 days 02:31:42.049000,204.0,218.0,320.0,320.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:29:55.010000,2022-06-12 12:30:55.018,1,1.0,False,0.0,False,True,107.018,38.083,43.637,25.298,9033.114,9076.751,9102.049,9102.028,8995.01,198.24204414554725,323.0,80.70855501238492,10091.008226603664,12082.0,63.246149902561655,43.89450437023624,0.2272159800249688,182.0,0.0,0.0,16.1594444445509,16.1594444445509,4.941323345817728,8.0,0,0.15500000000000114,1515.978,0.9411764705882353,40,0.375,-25.0,0.9680000000000035,106.8622,0.23021772303619562,0.1361999999999995,33.0,15.0,0.0582769449926776,0.0,929019.9771093042,12538.046041019526,36080.0520344896,11.55294070190602
48,0 days 02:33:28.883000,1,0 days 00:01:46.855000,49.0,,,0 days 00:00:38.101000,0 days 00:00:43.483000,0 days 00:00:25.271000,0 days 02:32:20.150000,0 days 02:33:03.633000,0 days 02:33:28.904000,202.0,220.0,322.0,321.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:31:42.028000,2022-06-12 12:32:42.036,1,1.0,False,0.0,False,True,106.855,38.101,43.483,25.271,9140.15,9183.633,9208.904,9208.883,9102.028,200.3632600968522,323.0,79.97128970513725,10109.000685437019,12144.0,63.83699446019227,44.258596909688336,0.22681704260651628,181.0,0.0,0.0,16.1594444445509,16.1594444445509,5.013784461152882,8.0,0,-0.1629999999999967,1622.833,0.9607843137254902,40,0.4,-24.0,0.8050000000000068,106.93440000000001,0.11226887369155299,0.10649999999999978,33.0,16.0,0.0582769449926776,0.0,924027.9467965114,12790.588324828817,36265.75007753025,11.67655868721781
49,0 days 02:35:14.933000,1,0 days 00:01:46.050000,50.0,,,0 days 00:00:37.846000,0 days 00:00:42.964000,0 days 00:00:25.240000,0 days 02:34:06.750000,0 days 02:34:49.714000,0 days 02:35:14.954000,205.0,219.0,325.0,321.0,True,HARD,17.0,True,Red Bull Racing,0 days 02:33:28.883000,2022-06-12 12:34:28.891,1,1.0,False,0.0,False,True,106.05,37.846,42.964,25.24,9246.75,9289.714,9314.954,9314.933,9208.883,200.73037414006484,325.0,80.62624722389475,10178.680372029798,12265.0,64.34136788275329,43.75980829301452,0.23493234932349324,191.0,0.0,0.0,16.1594444445509,16.1594444445509,4.982779827798278,8.0,0,-0.8050000000000068,1728.883,0.9803921568627451,40,0.425,-23.0,0.0,106.7752,0.41774477854303516,-0.005400000000000205,33.0,17.0,0.0582769449926776,0.0,990832.1794249398,12915.26684778862,38339.501460752384,11.697952972120152
50,0 days 02:37:02.707000,1,0 days 00:01:47.774000,51.0,,,0 days 00:00:38.401000,0 days 00:00:43.703000,0 days 00:00:25.670000,0 days 02:35:53.355000,0 days 02:36:37.058000,0 days 02:37:02.728000,201.0,212.0,215.0,324.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:35:14.933000,2022-06-12 12:36:14.941,1,1.0,False,0.0,False,True,107.774,38.401,43.703,25.67,9353.355,9397.058,9422.728,9422.707,9314.933,197.28511794030416,326.0,80.38410818902537,10001.943845580421,12184.0,59.1273203063773,44.9070560212784,0.26108374384236455,212.0,0.6206896551724138,504.0,16.1594444445509,16.1594444445509,4.972906403940887,8.0,0,1.7240000000000038,1836.6570000000002,1.0,40,0.45,-22.0,1.7240000000000038,106.91199999999999,0.6129792002996247,-0.20880000000000082,33.0,18.0,0.0582769449926776,2.5417943879768856,1007614.1454362177,11664.940360137787,41824.44500334448,11.497173966081018
51,0 days 01:04:52.968000,10,0 days 00:01:56.234000,1.0,,,,0 days 00:00:45.319000,0 days 00:00:25.923000,,0 days 01:04:27.190000,0 days 01:04:53.058000,188.0,196.0,322.0,315.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,6.0,False,0.0,False,False,116.234,0.0,45.319,25.923,0.0,3867.19,3893.058,3892.968,3776.466,180.10643966416797,322.0,82.80214862588062,10299.993036701244,12676.0,61.77118857066256,42.879848870526324,0.2276330690826727,201.0,1.0,883.0,19.407200197481064,0.0,4.122310305775764,8.0,0,0.0,116.234,0.0196078431372549,28,0.03571428571428571,-27.0,6.385999999999996,116.234,0.0,0.0,9.0,-8.0,0.04900231243497252,4.87558587997963,1028072.2145018851,11125.388847285978,36201.39437249776,8.825632027974086
