Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
388,0 days 01:39:52.775000,18,0 days 00:01:17.018000,29.0,,,0 days 00:00:26.233000,0 days 00:00:27.388000,0 days 00:00:23.397000,0 days 01:39:02.017000,0 days 01:39:29.405000,0 days 01:39:52.802000,279.0,262.0,292.0,298.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:38:35.757000,2022-09-04 13:39:36.053,1,8.0,False,,False,True,77.018,26.233,27.388,23.397,5942.017,5969.405,5992.802,5992.775,5915.757,196.67826302384324,298.0,59.56594608473491,10159.42852258076,12787.0,63.10097391436597,41.64958005425045,0.20341880341880342,119.0,0.0,0.0,87.1840503006497,3.5661111108056502,5.09059829059829,8.0,0,-0.269999999999996,1021.578,0.4027777777777778,28,0.5,-14.0,0.1880000000000024,77.0808,0.12772118070276192,0.052500000000000574,36.5,-7.5,0.011339919141734324,0.0,447281.63599920913,12410.589944590341,23404.713299837345,2.230315599627138
389,0 days 01:41:09.947000,18,0 days 00:01:17.172000,30.0,,,0 days 00:00:26.353000,0 days 00:00:27.335000,0 days 00:00:23.484000,0 days 01:40:19.155000,0 days 01:40:46.490000,0 days 01:41:09.974000,279.0,263.0,292.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:39:52.775000,2022-09-04 13:40:53.071,1,8.0,False,,False,True,77.172,26.353,27.335,23.484,6019.155,6046.49,6069.974,6069.947,5992.775,196.66027714352882,297.0,61.12325073030012,10102.806832360138,12341.0,61.9942647867784,41.57228792237216,0.2233502538071066,132.0,0.0,0.0,90.92192086211234,0.0163888884708285,5.137055837563452,8.0,0,0.15399999999999636,1098.75,0.4166666666666667,28,0.5357142857142857,-13.0,0.34199999999999875,77.10459999999999,0.13225278825078465,0.02690000000000055,36.5,-6.5,0.010878797903930358,0.0,500186.4107331791,12191.80929427715,25959.156582945805,2.1394274107753843
390,0 days 01:42:26.948000,18,0 days 00:01:17.001000,31.0,,,0 days 00:00:26.243000,0 days 00:00:27.365000,0 days 00:00:23.393000,0 days 01:41:36.217000,0 days 01:42:03.582000,0 days 01:42:26.975000,280.0,262.0,291.0,296.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:41:09.947000,2022-09-04 13:42:10.243,1,8.0,False,,False,True,77.001,26.243,27.365,23.393,6096.217,6123.582,6146.975,6146.948,6069.947,197.75808769142762,297.0,60.92354732174696,10209.271353182867,12208.0,63.209303511670036,41.505021803179176,0.2,115.0,0.0,0.0,86.71097304304307,0.3183333328779554,5.12,8.0,0,-0.17099999999999227,1175.751,0.4305555555555556,28,0.5714285714285714,-12.0,0.17100000000000648,77.11500000000001,0.11826242006701225,0.0367999999999995,36.5,-5.5,0.0114010820460202,0.0,442857.52427180804,12500.150986774906,22742.180084514177,2.2546561830340237
391,0 days 01:43:44.169000,18,0 days 00:01:17.221000,32.0,,,0 days 00:00:26.472000,0 days 00:00:27.372000,0 days 00:00:23.377000,0 days 01:42:53.447000,0 days 01:43:20.819000,0 days 01:43:44.196000,278.0,263.0,292.0,295.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:42:26.948000,2022-09-04 13:43:27.244,1,8.0,False,,False,True,77.221,26.472,27.372,23.377,6173.447,6200.819,6224.196,6224.169,6146.948,196.5120416818241,296.0,60.15756563347912,10151.839199125032,11980.0,62.351228935599444,41.23826124578638,0.2097902097902098,120.0,0.0,0.0,89.79544746918329,0.2630555552314035,5.0979020979020975,8.0,0,0.21999999999999886,1252.972,0.4444444444444444,28,0.6071428571428571,-11.0,0.39100000000000534,77.14000000000001,0.12618835128531466,-0.03059999999999974,36.5,-4.5,0.011013768067384746,0.0,450107.77764256875,12252.767299505475,23581.44500181889,2.164338049531854
392,0 days 01:45:01.258000,18,0 days 00:01:17.089000,33.0,,,0 days 00:00:26.328000,0 days 00:00:27.411000,0 days 00:00:23.350000,0 days 01:44:10.524000,0 days 01:44:37.935000,0 days 01:45:01.285000,279.0,262.0,291.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:43:44.169000,2022-09-04 13:44:44.465,1,8.0,False,,False,True,77.089,26.328,27.411,23.35,6250.524,6277.935,6301.285,6301.258,6224.169,197.84520619485878,297.0,60.7955869671816,10168.699277628992,11974.0,62.452677427218404,41.53765743950013,0.21608040201005024,129.0,0.0,0.0,85.48230877679144,1.9422222218418028,5.144053601340033,8.0,0,-0.132000000000005,1330.061,0.4583333333333333,28,0.6428571428571429,-10.0,0.25900000000000034,77.1002,0.09548664828188236,-0.015099999999998205,36.5,-3.5,0.011563058550864706,0.0,489793.2864599136,12355.962843009027,25522.031599136782,2.2876957032390526
393,0 days 01:46:18.355000,18,0 days 00:01:17.097000,34.0,,,0 days 00:00:26.297000,0 days 00:00:27.347000,0 days 00:00:23.453000,0 days 01:45:27.582000,0 days 01:45:54.929000,0 days 01:46:18.382000,280.0,263.0,292.0,295.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:45:01.258000,2022-09-04 13:46:01.554,1,8.0,False,,False,True,77.097,26.297,27.347,23.453,6327.582,6354.929,6378.382,6378.355,6301.258,197.90640617959494,296.0,60.527318170951844,10160.096823162838,12132.0,62.560801644294685,41.46591636313063,0.19458544839255498,115.0,0.0,0.0,83.94905800948202,6.790555554907769,5.135363790186125,8.0,0,0.007999999999995566,1407.158,0.4722222222222222,28,0.6785714285714286,-9.0,0.2669999999999959,77.116,0.08437416666318817,0.019100000000000252,36.5,-2.5,0.01177176090508714,0.0,435463.31780771364,12381.183421136855,22759.23671065342,2.3297068951312516
394,0 days 01:47:35.185000,18,0 days 00:01:16.830000,35.0,,,0 days 00:00:26.270000,0 days 00:00:27.220000,0 days 00:00:23.340000,0 days 01:46:44.652000,0 days 01:47:11.872000,0 days 01:47:35.212000,279.0,263.0,292.0,297.0,True,MEDIUM,20.0,False,Aston Martin,0 days 01:46:18.355000,2022-09-04 13:47:18.651,1,8.0,False,,False,True,76.83,26.27,27.22,23.34,6404.652,6431.872,6455.212,6455.185,6378.355,197.73220443548502,298.0,60.70081256619471,10194.4681813062,12319.0,61.33969546388313,41.89380933627204,0.22452504317789293,130.0,0.0,0.0,83.62394038938827,1.278611110523343,5.096718480138169,8.0,0,-0.2669999999999959,1483.988,0.4861111111111111,28,0.7142857142857143,-8.0,0.0,77.0476,0.14469208686072085,-0.006200000000001183,36.5,-1.5,0.011816986958992975,0.0,484038.01643868245,12128.833203474933,25705.18657661305,2.3365988811870593
395,0 days 01:48:52.119000,18,0 days 00:01:16.934000,36.0,,,0 days 00:00:26.234000,0 days 00:00:27.317000,0 days 00:00:23.383000,0 days 01:48:01.446000,0 days 01:48:28.763000,0 days 01:48:52.146000,280.0,264.0,293.0,297.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:47:35.185000,2022-09-04 13:48:35.481,1,8.0,False,,False,True,76.934,26.234,27.317,23.383,6481.446,6508.763,6532.146,6532.119,6455.185,197.8261743051423,298.0,60.74507896784642,10164.04674737845,12167.0,60.85431060248453,42.35339960489844,0.23769100169779286,140.0,0.0,0.0,80.53855283344367,0.0763888885558117,5.140916808149406,8.0,0,0.1039999999999992,1560.922,0.5,28,0.75,-7.0,0.1039999999999992,77.03419999999998,0.15295326083516844,-0.046600000000002244,36.5,-0.5,0.012264137211788265,0.0,517523.98643144866,12038.575456466375,27695.66440271992,2.426167345761407
396,0 days 01:50:09.123000,18,0 days 00:01:17.004000,37.0,,,0 days 00:00:26.308000,0 days 00:00:27.305000,0 days 00:00:23.391000,0 days 01:49:18.454000,0 days 01:49:45.759000,0 days 01:50:09.150000,280.0,264.0,293.0,298.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:48:52.119000,2022-09-04 13:49:52.415,1,8.0,False,,False,True,77.004,26.308,27.305,23.391,6558.454,6585.759,6609.15,6609.123,6532.119,197.62102665941111,299.0,60.80665559964586,10163.173234431782,11989.0,62.319926252820665,41.35231611456595,0.22795341098169716,137.0,0.0,0.0,81.37111839701663,0.1594444440270308,5.141430948419301,8.0,0,0.07000000000000739,1637.926,0.5138888888888888,28,0.7857142857142857,-6.0,0.1740000000000066,76.9908,0.11200312495690436,-0.08330000000000126,36.5,0.5,0.012140177521690887,0.0,519156.8820931314,12315.727807421206,27074.080652339322,2.3991543456640585
397,0 days 01:51:29.516000,18,0 days 00:01:20.393000,38.0,,0 days 01:51:27.968000,0 days 00:00:26.227000,0 days 00:00:27.551000,0 days 00:00:26.615000,0 days 01:50:35.377000,0 days 01:51:02.928000,0 days 01:51:29.543000,280.0,266.0,0.0,297.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:50:09.123000,2022-09-04 13:51:09.419,1,9.0,False,,False,False,80.393,26.227,27.551,26.615,6635.377,6662.928,6689.543,6689.516,6609.123,189.08850945500637,299.0,62.379931363871435,10033.897699394678,12202.0,57.63887955581309,42.937310560218904,0.2764900662251656,167.0,0.0,0.0,92.79870058061498,0.3924999992304947,4.867549668874172,8.0,1,3.388999999999996,1718.319,0.5277777777777778,28,0.8214285714285714,-5.0,3.5630000000000024,77.6516,1.5355957475846662,-0.03329999999999842,36.5,1.5,0.010661128499755212,0.0,600450.0615472062,10898.849821865337,31577.781078986063,2.0158968971270013
398,0 days 01:53:06.473000,18,0 days 00:01:36.957000,39.0,0 days 01:51:48.178000,,0 days 00:00:47.034000,0 days 00:00:26.687000,0 days 00:00:23.236000,0 days 01:52:16.577000,0 days 01:52:43.264000,0 days 01:53:06.500000,276.0,263.0,290.0,297.0,False,HARD,2.0,False,Aston Martin,0 days 01:51:29.516000,2022-09-04 13:52:29.812,1,11.0,False,,False,False,96.957,47.034,26.687,23.236,6736.577,6763.264,6786.5,6786.473,6689.516,156.28225615807065,292.0,81.32157122828622,9411.653954240526,12980.0,57.43192427274213,40.36808076869731,0.2413793103448276,175.0,0.0,0.0,471.05541797268194,1.6899999993329402,3.995862068965517,8.0,0,16.563999999999993,96.957,0.5416666666666666,40,0.05,-38.0,21.49499999999999,96.957,0.0,0.0,52.0,-13.0,0.0021183953449674642,0.0,817329.5060915843,8975.5907008436,27349.394827662363,0.33106760394626966
399,0 days 01:54:22.346000,18,0 days 00:01:15.873000,40.0,,,0 days 00:00:26.115000,0 days 00:00:26.560000,0 days 00:00:23.198000,0 days 01:53:32.615000,0 days 01:53:59.175000,0 days 01:54:22.373000,279.0,265.0,291.0,295.0,True,HARD,3.0,False,Aston Martin,0 days 01:53:06.473000,2022-09-04 13:54:06.769,1,11.0,False,,False,True,75.873,26.115,26.56,23.198,6812.615,6839.175,6862.373,6862.346,6786.473,200.50525343734728,296.0,59.100573387953396,10263.261621489133,12289.0,62.47686694328409,41.78632648698595,0.19725557461406518,115.0,0.0,0.0,452.55985030748093,327.43749999898137,5.169811320754717,8.0,0,-21.08399999999999,172.82999999999998,0.5555555555555556,40,0.075,-37.0,0.41100000000000136,86.41499999999999,14.908639374537156,0.0,52.0,-12.0,0.002204780690623458,0.0,424628.1458805605,12526.9400404346,23058.104145294936,0.442070111147226
400,0 days 01:55:38.233000,18,0 days 00:01:15.887000,41.0,,,0 days 00:00:26.072000,0 days 00:00:26.679000,0 days 00:00:23.136000,0 days 01:54:48.445000,0 days 01:55:15.124000,0 days 01:55:38.260000,279.0,264.0,293.0,295.0,False,HARD,4.0,False,Aston Martin,0 days 01:54:22.346000,2022-09-04 13:55:22.642,1,11.0,False,,False,True,75.887,26.072,26.679,23.136,6888.445,6915.124,6938.26,6938.233,6862.346,200.11470796185648,296.0,58.76622700617965,10262.245943856582,12513.0,61.81962151981151,41.667934359126846,0.18596491228070175,106.0,0.0,0.0,390.4572671474588,309.8827777767437,5.157894736842105,8.0,0,0.013999999999995794,248.71699999999998,0.5694444444444444,40,0.1,-36.0,0.42499999999999716,82.90566666666666,12.168813637053248,0.0,52.0,-11.0,0.0025545572503659973,0.0,385088.0266369513,12371.01550674958,21212.159043956788,0.5112044781288346
401,0 days 01:56:54.015000,18,0 days 00:01:15.782000,42.0,,,0 days 00:00:26.018000,0 days 00:00:26.744000,0 days 00:00:23.020000,0 days 01:56:04.278000,0 days 01:56:31.022000,0 days 01:56:54.042000,280.0,265.0,306.0,295.0,True,HARD,5.0,False,Aston Martin,0 days 01:55:38.233000,2022-09-04 13:56:38.529,1,10.0,False,,False,True,75.782,26.018,26.744,23.02,6964.278,6991.022,7014.042,7014.015,6938.233,200.69719349912864,307.10499968,60.81226763363101,10286.803619153105,12158.0,60.025126488004936,42.54840053592661,0.20918367346938777,123.0,1.6122448979591837,948.0,320.68981006164756,203.7927817766017,5.149659863945578,8.0,0,-0.10500000000000398,324.499,0.5833333333333334,40,0.125,-35.0,0.3199999999999932,81.12475,10.554935981962807,0.0,52.0,-10.0,0.003108584632532698,4.700114977078724,448982.47897792654,12046.8744255728,24685.754800392824,0.6238842115038326
402,0 days 01:58:09.477000,18,0 days 00:01:15.462000,43.0,,,0 days 00:00:25.716000,0 days 00:00:26.558000,0 days 00:00:23.188000,0 days 01:57:19.758000,0 days 01:57:46.316000,0 days 01:58:09.504000,279.0,262.0,290.0,312.0,True,HARD,6.0,False,Aston Martin,0 days 01:56:54.015000,2022-09-04 13:57:54.311,12,10.0,False,,False,True,75.462,25.716,26.558,23.188,7039.758,7066.316,7089.504,7089.477,7014.015,200.01838685605367,314.0,59.84346656870371,10263.717269188968,12073.0,63.89377406393105,40.632870369776725,0.2099644128113879,118.0,0.38434163701067614,216.0,891.2710647318381,27.953333332232432,5.170818505338079,8.0,0,-0.3199999999999932,399.961,0.5972222222222222,40,0.15,-34.0,0.0,79.9922,9.4851648746872,0.0,52.0,-9.0,0.0011207356592926596,1.0745285711335175,451187.74199289357,12779.929618412649,23602.169649014333,0.22416773866377357
403,0 days 01:59:25.896000,18,0 days 00:01:16.419000,44.0,,,0 days 00:00:26.556000,0 days 00:00:26.717000,0 days 00:00:23.146000,0 days 01:58:36.060000,0 days 01:59:02.777000,0 days 01:59:25.923000,266.0,265.0,291.0,293.0,False,HARD,7.0,False,Aston Martin,0 days 01:58:09.477000,2022-09-04 13:59:09.773,21,10.0,False,,False,True,76.419,26.556,26.717,23.146,7116.06,7142.777,7165.923,7165.896,7089.477,199.30725005474423,295.0,57.79307925329935,10243.738747622652,11982.0,61.3254388948489,41.70685816592704,0.2041522491349481,118.0,0.0,0.0,314.4729516821925,194.56111111061185,5.164359861591696,8.0,0,0.9569999999999936,476.38,0.6111111111111112,40,0.175,-33.0,0.9569999999999936,75.8846,0.3445436111726621,-4.308099999999999,52.0,-8.0,0.0031698438635316037,0.0,418213.94213461754,12222.604584532588,23518.25550645982,0.6317728635433899
404,0 days 02:00:41.669000,18,0 days 00:01:15.773000,45.0,,,0 days 00:00:25.994000,0 days 00:00:26.522000,0 days 00:00:23.257000,0 days 01:59:51.917000,0 days 02:00:18.439000,0 days 02:00:41.696000,280.0,265.0,293.0,295.0,False,HARD,8.0,False,Aston Martin,0 days 01:59:25.896000,2022-09-04 14:00:26.192,1,10.0,False,,False,True,75.773,25.994,26.522,23.257,7191.917,7218.439,7241.696,7241.669,7165.896,201.44517024415646,297.0,59.07024527741011,10283.804093167673,12391.0,64.00933985237323,41.63610648373922,0.1736842105263158,99.0,0.0,0.0,291.758498543021,180.11222222168,5.180701754385965,8.0,0,-0.6460000000000008,552.153,0.625,40,0.2,-32.0,0.31099999999999284,75.8646,0.3482675695494754,0.06669999999999875,52.0,-7.0,0.0034157846995961742,0.0,374323.69310735405,12894.372363777395,19943.07185417149,0.6880933303275362
405,0 days 02:01:57.745000,18,0 days 00:01:16.076000,46.0,,,0 days 00:00:26.072000,0 days 00:00:26.765000,0 days 00:00:23.239000,0 days 02:01:07.768000,0 days 02:01:34.533000,0 days 02:01:57.772000,281.0,265.0,294.0,297.0,False,HARD,9.0,False,Aston Martin,0 days 02:00:41.669000,2022-09-04 14:01:41.965,1,10.0,False,,False,True,76.076,26.072,26.765,23.239,7267.768,7294.533,7317.772,7317.745,7241.669,200.05516576958854,298.0,60.96821658836316,10232.818102751482,12118.0,62.45620298049424,41.93312205841153,0.21863799283154123,122.0,0.0,0.0,319.4126244657327,209.4388888883113,5.161290322580645,8.0,0,0.30299999999999727,628.229,0.6388888888888888,40,0.225,-31.0,0.6139999999999901,75.9024,0.3613188342723061,0.04089999999999919,52.0,-6.0,0.003120975653401408,0.0,464556.88389338856,12494.686040601846,24406.7302238898,0.6243673017040686
406,0 days 02:03:30.619000,18,0 days 00:01:32.874000,47.0,,,0 days 00:00:26.361000,0 days 00:00:35.583000,0 days 00:00:30.930000,0 days 02:02:24.133000,0 days 02:02:59.716000,0 days 02:03:30.646000,280.0,222.0,212.0,299.0,False,HARD,10.0,False,Aston Martin,0 days 02:01:57.745000,2022-09-04 14:02:58.041,126,10.0,False,,False,False,92.874,26.361,35.583,30.93,7344.133,7379.716,7410.646,7410.619,7317.745,163.25026788123344,299.0,61.952004962533906,9389.639989504743,12173.0,44.20007529274682,41.04174686927655,0.2547864506627393,173.0,0.6612665684830633,449.0,329.8767339092106,81.96445009780192,4.235640648011782,8.0,0,16.798000000000002,721.103,0.6527777777777778,40,0.25,-30.0,17.411999999999992,79.3208,7.5847811899882664,0.08989999999999868,52.0,-5.0,0.0030222735463605924,2.7336332889555117,473723.0081113478,7215.674131911605,28242.296343453385,0.4933869660537321
407,0 days 02:05:17.800000,18,0 days 00:01:47.181000,48.0,,,0 days 00:00:39.964000,0 days 00:00:35.358000,0 days 00:00:31.859000,0 days 02:04:10.610000,0 days 02:04:45.968000,0 days 02:05:17.827000,156.0,141.0,251.0,220.0,False,HARD,11.0,False,Aston Martin,0 days 02:03:30.619000,2022-09-04 14:04:30.915,6,10.0,False,,False,False,107.181,39.964,35.358,31.859,7450.61,7485.968,7517.827,7517.8,7410.619,140.66413149450602,252.0,44.67061015141042,9222.59381094596,12286.0,34.39535616013231,35.284825109220165,0.3219895287958115,246.0,1.0,764.0,194.16280520095677,0.1702777777682058,3.433246073298429,7.0,0,14.307000000000002,828.284,0.6666666666666666,40,0.275,-29.0,31.718999999999994,85.6646,14.055221780534083,3.4480999999999984,52.0,-4.0,0.00512392716926933,5.393037686675326,377969.54032785306,4838.192901709219,34603.37634764848,0.720752765106373
408,0 days 02:06:49.282000,18,0 days 00:01:31.482000,49.0,,,0 days 00:00:35.213000,0 days 00:00:32.537000,0 days 00:00:23.732000,0 days 02:05:53.040000,0 days 02:06:25.577000,0 days 02:06:49.309000,111.0,264.0,308.0,207.0,False,HARD,12.0,False,Aston Martin,0 days 02:05:17.800000,2022-09-04 14:06:18.096,671,10.0,False,,False,False,91.482,35.213,32.537,23.732,7553.04,7585.577,7609.309,7609.282,7517.8,166.0996564252811,309.09499904,56.20536246241552,9527.880588432103,12446.0,47.186674886759526,40.18156327784879,0.2824074074074074,183.0,2.058641975308642,1334.0,118.14600614244955,0.1116666665766388,4.28858024691358,8.0,0,-15.698999999999998,919.766,0.6805555555555556,40,0.3,-28.0,16.019999999999996,88.6772,13.16414891665996,7.862500000000001,52.0,-3.0,0.00839306353923783,7.983259981126894,485342.3822693857,7837.6904865421975,30396.23712582644,1.3940849702229576
409,0 days 02:08:05.379000,18,0 days 00:01:16.097000,50.0,,,0 days 00:00:26.106000,0 days 00:00:26.704000,0 days 00:00:23.287000,0 days 02:07:15.415000,0 days 02:07:42.119000,0 days 02:08:05.406000,283.0,266.0,292.0,309.0,False,HARD,13.0,False,Aston Martin,0 days 02:06:49.282000,2022-09-04 14:07:49.578,1,10.0,False,,False,True,76.097,26.106,26.704,23.287,7635.415,7662.119,7685.406,7685.379,7609.282,199.70707907009472,316.0,61.03212379569803,10231.403233508498,12365.0,62.51704947488468,42.09304013115181,0.20212765957446807,114.0,0.44680851063829785,252.0,132.25833769921266,0.3713888888887595,5.159574468085107,8.0,0,-15.385000000000005,995.8629999999999,0.6944444444444444,40,0.325,-27.0,0.6349999999999909,88.74199999999999,13.085309759421042,6.252300000000002,52.0,-2.0,0.00750422087852525,1.2555610951419993,434972.5065297951,12485.097342709818,22766.607013990797,1.4986460323470976
410,0 days 02:09:21.131000,18,0 days 00:01:15.752000,51.0,,,0 days 00:00:25.957000,0 days 00:00:26.613000,0 days 00:00:23.182000,0 days 02:08:31.363000,0 days 02:08:57.976000,0 days 02:09:21.158000,280.0,264.0,292.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 02:08:05.379000,2022-09-04 14:09:05.675,1,10.0,False,,False,True,75.752,25.957,26.613,23.182,7711.363,7737.976,7761.158,7761.131,7685.379,201.7591994700119,297.0,59.4169467970727,10288.103746819992,12296.0,62.73274986894173,41.599303665214734,0.20618556701030927,120.0,0.0,0.0,119.97149312909663,5.683333333290648,5.211340206185567,8.0,0,-0.34499999999999886,1071.615,0.7083333333333334,40,0.35,-26.0,0.28999999999999204,88.6772,13.164278130607828,-0.13499999999999943,52.0,-1.0,0.008266410326380235,0.0,447286.6153676376,12656.909394110178,24211.10393640143,1.667824329941116
411,0 days 02:10:37.068000,18,0 days 00:01:15.937000,52.0,,,0 days 00:00:25.909000,0 days 00:00:26.822000,0 days 00:00:23.206000,0 days 02:09:47.067000,0 days 02:10:13.889000,0 days 02:10:37.095000,281.0,264.0,292.0,296.0,False,HARD,15.0,False,Aston Martin,0 days 02:09:21.131000,2022-09-04 14:10:21.427,1,10.0,False,,False,True,75.937,25.909,26.822,23.206,7787.067,7813.889,7837.095,7837.068,7761.131,201.557086564895,298.0,60.30966030486519,10237.401514799385,12187.0,63.068343688773616,41.64014792955519,0.20959147424511546,118.0,0.0,0.0,150.89543460692806,20.247499999968568,5.200710479573712,8.0,0,0.18500000000000227,1147.552,0.7222222222222222,40,0.375,-25.0,0.4749999999999943,85.28979999999999,13.968894433705179,-6.532800000000001,52.0,0.0,0.006583476340732556,0.0,448828.3852955302,12711.871608382693,23783.73621465761,1.32694631070697
