Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:46:28.450000,1,0 days 00:01:33.135000,28.0,,,0 days 00:00:31.262000,0 days 00:00:35.672000,0 days 00:00:26.201000,0 days 01:45:26.605000,0 days 01:46:02.277000,0 days 01:46:28.478000,216.0,187.0,273.0,308.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:44:55.315000,2022-05-08 20:15:55.323,1,1.0,False,,False,True,93.135,31.262,35.672,26.201,6326.605,6362.277,6388.478,6388.45,6295.315,206.81169787553583,315.0,79.20645268366185,10056.24075456821,12105.0,63.65968250159627,43.15925035501941,0.18092566619915848,129.0,0.0,0.0,14.178322885601036,10.699378086897076,5.217391304347826,8.0,0,-14.911999999999992,201.18200000000002,0.49122807017543857,40,0.05,-38.0,1.774000000000001,100.59100000000001,10.544376321053795,0.0,41.0,-13.0,0.06588343175573456,0.0,650451.2342596311,13165.567024372664,26678.70902594412,13.62546438327046
28,0 days 01:48:01.229000,1,0 days 00:01:32.779000,29.0,,,0 days 00:00:31.074000,0 days 00:00:35.642000,0 days 00:00:26.063000,0 days 01:46:59.552000,0 days 01:47:35.194000,0 days 01:48:01.257000,216.0,186.0,275.0,310.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:46:28.450000,2022-05-08 20:17:28.458,1,1.0,False,,False,True,92.779,31.074,35.642,26.063,6419.552,6455.194,6481.257,6481.229,6388.45,207.9848656097178,317.0,79.86565632255666,10085.25541846125,12116.0,64.75770191776547,42.56655477181704,0.1777150916784203,126.0,0.0,0.0,10.339729698959557,9.984133043400512,5.2496473906911145,8.0,0,-0.35600000000000875,293.961,0.5087719298245614,40,0.075,-37.0,1.4179999999999922,97.98700000000001,8.714033738745798,0.0,41.0,-12.0,0.08818552351311795,0.0,651661.462065956,13468.621930560616,26206.09306682444,18.341254256598447
29,0 days 01:49:34.445000,1,0 days 00:01:33.216000,30.0,,,0 days 00:00:31.174000,0 days 00:00:35.853000,0 days 00:00:26.189000,0 days 01:48:32.431000,0 days 01:49:08.284000,0 days 01:49:34.473000,216.0,185.0,274.0,311.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:48:01.229000,2022-05-08 20:19:01.237,1,1.0,False,,False,True,93.216,31.174,35.853,26.189,6512.431,6548.284,6574.473,6574.445,6481.229,206.76196750570023,316.0,80.36278399766209,10043.875710906768,12144.0,64.61335624988939,42.775872725601026,0.17647058823529413,126.0,0.0,0.0,9.622222788414396,9.263695658390365,5.218487394957983,8.0,0,0.4369999999999976,387.177,0.5263157894736842,40,0.1,-36.0,1.8549999999999898,96.79425,7.504234332473017,0.0,41.0,-11.0,0.09414225439619803,0.0,654256.1581509053,13359.584665373863,26052.00790571823,19.465037744380062
30,0 days 01:51:07.478000,1,0 days 00:01:33.033000,31.0,,,0 days 00:00:31.329000,0 days 00:00:35.680000,0 days 00:00:26.024000,0 days 01:50:05.802000,0 days 01:50:41.482000,0 days 01:51:07.506000,215.0,185.0,275.0,312.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:49:34.445000,2022-05-08 20:20:34.453,1,1.0,False,,False,True,93.033,31.329,35.68,26.024,6605.802,6641.482,6667.506,6667.478,6574.445,207.5312434143176,317.0,81.45346637694828,10037.739626425515,12086.0,64.9118408304417,43.056163850644566,0.16991643454038996,122.0,0.0,0.0,8.898088207165586,8.544548632554442,5.256267409470752,8.0,0,-0.18299999999999272,480.21,0.543859649122807,40,0.125,-35.0,1.671999999999997,96.042,6.713013481291399,0.0,41.0,-10.0,0.10102961087738778,0.0,645049.9222348807,13471.235039853836,25318.81169654675,20.966800767048955
31,0 days 01:52:40.220000,1,0 days 00:01:32.742000,32.0,,,0 days 00:00:31.026000,0 days 00:00:35.667000,0 days 00:00:26.049000,0 days 01:51:38.532000,0 days 01:52:14.199000,0 days 01:52:40.248000,216.0,187.0,277.0,311.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:51:07.478000,2022-05-08 20:22:07.486,1,1.0,False,,False,True,92.742,31.026,35.667,26.049,6698.532,6734.199,6760.248,6760.22,6667.478,205.6797509653187,319.0,81.11462386062803,10039.734268161872,12016.0,64.09761848366158,42.729482969828744,0.1875,132.0,0.0,0.0,8.180685451418645,7.827147839631392,5.174715909090909,8.0,0,-0.2909999999999968,572.952,0.5614035087719298,40,0.15,-34.0,1.3810000000000002,92.98100000000001,0.21187850292113353,-2.9947000000000004,41.0,-9.0,0.10892432872160707,0.0,686301.5562036807,13183.582207189522,27149.72712742207,22.40352880552465
32,0 days 01:54:13.033000,1,0 days 00:01:32.813000,33.0,,,0 days 00:00:31.143000,0 days 00:00:35.702000,0 days 00:00:25.968000,0 days 01:53:11.391000,0 days 01:53:47.093000,0 days 01:54:13.061000,214.0,186.0,276.0,313.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:52:40.220000,2022-05-08 20:23:40.228,1,1.0,False,,False,True,92.813,31.143,35.702,25.968,6791.391,6827.093,6853.061,6853.033,6760.22,206.1788845276018,317.0,81.60392993764874,10050.105615631704,12348.0,62.613174135972166,43.2549192914148,0.1875,132.0,0.0,0.0,7.468140724532389,7.109955668067236,5.198863636363637,8.0,0,0.07099999999999795,665.765,0.5789473684210527,40,0.175,-33.0,1.4519999999999982,92.91659999999999,0.20207746039601085,-0.05319999999999965,41.0,-8.0,0.11808967665156744,0.0,674451.5019482689,12909.51440008723,27215.612757643437,24.34759780624536
33,0 days 01:55:45.747000,1,0 days 00:01:32.714000,34.0,,,0 days 00:00:31.053000,0 days 00:00:35.629000,0 days 00:00:26.032000,0 days 01:54:44.114000,0 days 01:55:19.743000,0 days 01:55:45.775000,216.0,185.0,276.0,316.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:54:13.033000,2022-05-08 20:25:13.041,1,1.0,False,,False,True,92.714,31.053,35.629,26.032,6884.114,6919.743,6945.775,6945.747,6853.033,206.4465522317888,320.0,82.09999399976564,10047.020852321191,12044.0,63.2047169451258,43.362273076747954,0.19258202567760344,135.0,0.0,0.0,6.753529319023994,6.394664265367607,5.185449358059914,8.0,0,-0.09900000000000375,758.479,0.5964912280701754,40,0.2,-32.0,1.3529999999999944,92.9036,0.21483086370468715,-0.04059999999999775,41.0,-7.0,0.1289735240371644,0.0,700529.4290634815,13048.39589810734,27870.284551291486,26.626139366656325
34,0 days 01:57:18.443000,1,0 days 00:01:32.696000,35.0,,,0 days 00:00:31.113000,0 days 00:00:35.554000,0 days 00:00:26.029000,0 days 01:56:16.888000,0 days 01:56:52.442000,0 days 01:57:18.471000,217.0,186.0,274.0,315.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:55:45.747000,2022-05-08 20:26:45.755,1,1.0,False,,False,True,92.696,31.113,35.554,26.029,6976.888,7012.442,7038.471,7038.443,6945.747,205.51924220743388,321.0,82.34399198819642,10029.589256518311,12080.0,63.9057204101806,42.83960429536404,0.19280575539568345,134.0,0.0,0.0,6.032644395471917,5.677889334543203,5.172661870503597,8.0,0,-0.018000000000000682,851.175,0.6140350877192983,40,0.225,-31.0,1.3349999999999937,92.79960000000001,0.13787059149835612,-0.12239999999999895,41.0,-6.0,0.14219402315349064,0.0,705141.7853470814,13133.855231420457,27539.578455796138,29.223607884931706
35,0 days 01:58:51.039000,1,0 days 00:01:32.596000,36.0,,,0 days 00:00:31.085000,0 days 00:00:35.572000,0 days 00:00:25.939000,0 days 01:57:49.556000,0 days 01:58:25.128000,0 days 01:58:51.067000,215.0,186.0,275.0,314.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:57:18.443000,2022-05-08 20:28:18.451,1,1.0,False,,False,True,92.596,31.085,35.572,25.939,7069.556,7105.128,7131.067,7131.039,7038.443,206.5750682061945,319.0,81.06978988163287,10060.809963214946,12167.0,63.34698587142727,43.34768949765298,0.18867924528301888,130.0,0.0,0.0,5.319189785524637,4.961825261975481,5.217706821480406,8.0,0,-0.09999999999999432,943.771,0.631578947368421,40,0.25,-30.0,1.2349999999999994,92.71220000000001,0.07876674425230576,-0.07020000000000125,41.0,-5.0,0.15824813527371803,0.0,667618.4884500788,13085.907927046926,26854.758866805285,32.69011933767139
36,0 days 02:00:23.364000,1,0 days 00:01:32.325000,37.0,,,0 days 00:00:30.960000,0 days 00:00:35.393000,0 days 00:00:25.972000,0 days 01:59:22.027000,0 days 01:59:57.420000,0 days 02:00:23.392000,217.0,187.0,275.0,313.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:58:51.039000,2022-05-08 20:29:51.047,1,1.0,False,,False,True,92.325,30.96,35.393,25.972,7162.027,7197.42,7223.392,7223.364,7131.039,207.42994442238688,319.0,81.72779242003989,10071.16986248686,11960.0,63.59590314802589,43.30666259128541,0.19653179190751446,136.0,0.0,0.0,4.602780602946949,4.249114575646265,5.223988439306359,8.0,0,-0.2710000000000008,1036.096,0.6491228070175439,40,0.275,-29.0,0.9639999999999986,92.6288,0.18646366938390543,-0.0409000000000006,41.0,-4.0,0.17848280539024144,0.0,706867.1768895678,13191.69465548651,28210.472441444617,37.02267840244948
37,0 days 02:01:55.781000,1,0 days 00:01:32.417000,38.0,,,0 days 00:00:31.060000,0 days 00:00:35.502000,0 days 00:00:25.855000,0 days 02:00:54.452000,0 days 02:01:29.954000,0 days 02:01:55.809000,216.0,186.0,277.0,316.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:00:23.364000,2022-05-08 20:31:23.372,1,1.0,False,,False,True,92.417,31.06,35.502,25.855,7254.452,7289.954,7315.809,7315.781,7223.364,208.65889186718772,320.0,81.86136372953881,10109.045719084885,12019.0,63.627514598272164,43.1543674782709,0.19,133.0,0.0,0.0,3.8892432861896227,3.534503120452523,5.242857142857143,8.0,0,0.09199999999999875,1128.513,0.6666666666666666,40,0.3,-28.0,1.0559999999999974,92.54960000000001,0.1722216594976158,-0.10939999999999941,41.0,-3.0,0.20453062804721645,0.0,692748.4703928478,13276.44668833878,27751.632618335967,42.67713420123213
38,0 days 02:03:28.196000,1,0 days 00:01:32.415000,39.0,,,0 days 00:00:31.054000,0 days 00:00:35.604000,0 days 00:00:25.757000,0 days 02:02:26.863000,0 days 02:03:02.467000,0 days 02:03:28.224000,217.0,186.0,277.0,328.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:55.781000,2022-05-08 20:32:55.789,1,1.0,False,,False,True,92.415,31.054,35.604,25.757,7346.863,7382.467,7408.224,7408.196,7315.781,207.75387310735658,338.0,83.17644093672187,10089.422754621515,12291.0,63.21756211444895,42.93991326967583,0.19196428571428573,129.0,1.3214285714285714,888.0,3.182408385395356,2.820092560413503,5.211309523809524,8.0,0,-0.001999999999995339,1220.928,0.6842105263157895,40,0.325,-27.0,1.054000000000002,92.4898,0.1515344845245277,-0.09649999999999892,41.0,-2.0,0.23909668971875678,4.253813291135083,678309.3249575052,13133.69337768166,26800.249630849,49.673263336219605
39,0 days 02:05:00.640000,1,0 days 00:01:32.444000,40.0,,,0 days 00:00:31.019000,0 days 00:00:35.569000,0 days 00:00:25.856000,0 days 02:03:59.243000,0 days 02:04:34.812000,0 days 02:05:00.668000,217.0,187.0,278.0,314.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:03:28.196000,2022-05-08 20:34:28.204,1,1.0,False,,False,True,92.444,31.019,35.569,25.856,7439.243,7474.812,7500.668,7500.64,7408.196,204.53110071617385,319.0,81.63463093580721,10010.73399994389,12030.0,62.93088138222315,43.29460208958899,0.18840579710144928,130.0,0.0,0.0,2.4700730101102293,2.1063001362689566,5.1695652173913045,8.0,0,0.028999999999996362,1313.372,0.7017543859649122,40,0.35,-26.0,1.0829999999999984,92.4394,0.09839867885351343,-0.07409999999999854,41.0,-1.0,0.2881783746585304,0.0,667854.1058933702,12871.322438145073,26589.043093102602,58.94144017150716
40,0 days 02:06:51.979000,1,0 days 00:01:51.339000,41.0,,,0 days 00:00:31.421000,0 days 00:00:49.003000,0 days 00:00:30.915000,0 days 02:05:32.089000,0 days 02:06:21.092000,0 days 02:06:52.007000,127.0,183.0,169.0,215.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:05:00.640000,2022-05-08 20:36:00.648,1264,1.0,False,,False,False,111.339,31.421,49.003,30.915,7532.089,7581.092,7612.007,7611.979,7500.64,173.927881930195,307.0,70.0041476987856,9873.261339564539,12097.0,44.61854562792728,39.05402912137458,0.21916167664670658,183.0,0.7365269461077845,615.0,1.6739649268410592,1.2471298779261917,4.1437125748503,8.0,0,18.894999999999996,1424.711,0.7192982456140351,40,0.375,-25.0,19.977999999999994,96.188,8.469785652541622,-0.021399999999999864,41.0,0.0,0.3739764833719676,3.5157345599451997,571597.436258364,7760.409135871156,31828.802393225687,65.04493764458913
41,0 days 02:09:42.869000,1,,42.0,,,0 days 00:01:03.482000,0 days 00:01:01.066000,0 days 00:00:46.269000,0 days 02:07:55.585000,0 days 02:08:56.628000,0 days 02:09:42.937000,58.0,133.0,154.0,145.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:06:51.979000,2022-05-08 20:37:51.987,4,1.0,False,,False,False,0.0,63.482,61.066,46.269,7675.585,7736.628,7782.937,7782.869,7611.979,112.35756299906612,217.0,38.47352741823975,9289.269610657899,12298.0,23.945406976694347,27.795923894766272,0.25758754863813227,331.0,1.0,1285.0,22.92827144834762,0.0299999999115243,2.1408560311284046,5.0,0,0.0,0.0,0.7368421052631579,40,0.4,-24.0,0.0,97.15375,9.456842580022847,3.8054999999999994,41.0,1.0,0.04179156869557561,11.335811797670582,304938.47398524935,2690.4475729222127,37190.35335269089,4.6955988125429355
42,0 days 02:12:23.773000,1,,43.0,,,0 days 00:00:57.572000,0 days 00:01:02.863000,0 days 00:00:40.466000,0 days 02:10:40.472000,0 days 02:11:43.364000,0 days 02:12:23.826000,65.0,158.0,191.0,154.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:09:42.869000,2022-05-08 20:40:42.877,4,1.0,False,,False,False,0.0,57.572,62.863,40.466,7840.472,7903.364,7943.826,7943.773,7782.869,119.14975691638617,233.0,41.54745312257531,9687.692997854734,12440.0,27.860077761969517,31.2435443060189,0.31561461794019935,380.0,1.0,1204.0,33.558178771403114,0.3161111098597757,2.206810631229236,6.0,0,0.0,0.0,0.7543859649122807,40,0.425,-23.0,0.0,98.73266666666666,10.917414544356783,0.0,41.0,2.0,0.028936710079973886,10.020827597994058,439855.8044265579,3319.521493010284,45276.90762822674,3.4478019719888295
43,0 days 02:14:54.338000,1,,44.0,,,0 days 00:00:50.878000,0 days 00:01:03.592000,0 days 00:00:36.103000,0 days 02:13:14.671000,0 days 02:14:18.351000,0 days 02:14:54.397000,69.0,148.0,174.0,238.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:12:23.773000,2022-05-08 20:43:23.781,4,1.0,False,,False,False,0.0,50.878,63.592,36.103,7994.671,8058.351,8094.397,8094.338,7943.773,127.82361101089606,257.0,53.51513499150842,9457.768269286433,12623.0,29.259090788175737,33.830184343606845,0.22458001768346597,254.0,1.0,1131.0,27.809621255644263,0.0986111103266011,2.618037135278515,6.0,0,0.0,0.0,0.7719298245614035,40,0.45,-22.0,0.0,101.89150000000001,13.360782630519777,0.0,41.0,3.0,0.03471062639548182,8.779446493735831,397714.26508753834,3740.0026394402676,32467.1971967676,4.43683760632061
44,0 days 02:17:16.415000,1,0 days 00:02:22.077000,45.0,,,0 days 00:00:48.294000,0 days 00:00:56.457000,0 days 00:00:37.326000,0 days 02:15:42.660000,0 days 02:16:39.117000,0 days 02:17:16.443000,123.0,137.0,168.0,217.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:14:54.338000,2022-05-08 20:45:54.346,4,1.0,False,,False,False,142.077,48.294,56.457,37.326,8142.66,8199.117,8236.443,8236.415,8094.338,135.10875865750398,241.0,48.52857771114352,9651.81217978818,12120.0,30.278223901656624,31.228894412216277,0.2401129943502825,255.0,1.0,1062.0,47.379351781916355,0.1136111119121778,2.8455743879472695,6.0,0,0.0,1566.788,0.7894736842105263,40,0.475,-21.0,50.715999999999994,126.708,21.735048240112,0.0,41.0,4.0,0.02066997516849303,7.802583834243569,374686.58109957137,4090.8532457067936,34452.73345766352,2.792694686496525
45,0 days 02:19:47.747000,1,,46.0,,,0 days 00:00:47.819000,0 days 00:00:46.723000,0 days 00:00:56.836000,0 days 02:18:04.266000,0 days 02:18:50.958000,0 days 02:19:47.874000,154.0,169.0,274.0,80.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:17:16.415000,2022-05-08 20:48:16.423,41,1.0,False,,False,False,0.0,47.819,46.723,56.836,8284.266,8330.958,8387.874,8387.747,8236.415,127.31371687726042,277.9295458909091,61.99325618496505,9416.56497041396,12384.0,31.731934734829974,36.75184790331732,0.19424460431654678,216.0,1.0,1112.0,54.19703431967578,0.199444443162065,2.550359712230216,7.0,0,0.0,0.0,0.8070175438596491,40,0.5,-20.0,0.0,142.077,0.0,0.0,41.0,5.0,0.01811691538006301,8.666259750418524,424907.8472003556,4039.910554797849,27499.76284548825,2.306531835386627
46,0 days 02:21:21.706000,1,0 days 00:01:33.959000,47.0,,,0 days 00:00:31.768000,0 days 00:00:35.867000,0 days 00:00:26.324000,0 days 02:20:19.543000,0 days 02:20:55.410000,0 days 02:21:21.734000,214.0,187.0,275.0,306.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:19:47.747000,2022-05-08 20:50:47.755,12,1.0,False,,False,True,93.959,31.768,35.867,26.324,8419.543,8455.41,8481.734,8481.706,8387.747,203.44079677008736,313.0,79.94767780661282,10089.713294849185,12524.0,63.58935889280055,42.80430157991758,0.19913419913419914,138.0,1.0,693.0,32.0483949811963,0.025833333376795,5.083694083694084,8.0,0,0.0,1660.747,0.8245614035087719,40,0.525,-19.0,2.597999999999999,118.018,34.024564097134245,0.0,41.0,6.0,0.030258655543453007,3.389734392296185,701567.3775833149,12936.669839250384,28074.829954272056,6.1558449929517005
47,0 days 02:22:54.103000,1,0 days 00:01:32.397000,48.0,,,0 days 00:00:30.870000,0 days 00:00:35.412000,0 days 00:00:26.115000,0 days 02:21:52.604000,0 days 02:22:28.016000,0 days 02:22:54.131000,219.0,186.0,276.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:21:21.706000,2022-05-08 20:52:21.714,1,1.0,False,,False,True,92.397,30.87,35.412,26.115,8512.604,8548.016,8574.131,8574.103,8481.706,207.70264708014628,315.0,80.53781583380163,10109.658253655467,12285.0,65.18268133834597,42.66246050086325,0.19197707736389685,134.0,1.0,698.0,48.03851495163759,0.2016666667186655,5.247851002865329,8.0,0,-1.5619999999999976,1753.144,0.8421052631578947,40,0.55,-18.0,1.0360000000000014,109.47766666666666,28.24265145720798,0.0,41.0,7.0,0.020392134651430877,3.3444712358245896,703455.8852142656,13538.61545775611,27832.154708739603,4.235500346716969
48,0 days 02:24:26.395000,1,0 days 00:01:32.292000,49.0,,,0 days 00:00:30.552000,0 days 00:00:35.660000,0 days 00:00:26.080000,0 days 02:23:24.683000,0 days 02:24:00.343000,0 days 02:24:26.423000,218.0,188.0,276.0,310.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:22:54.103000,2022-05-08 20:53:54.111,1,1.0,False,,False,True,92.292,30.552,35.66,26.08,8604.683,8640.343,8666.423,8666.395,8574.103,207.32659707832133,317.0,82.09035536601985,10094.637828238041,12264.0,65.90445776113299,42.43257276145299,0.1888412017167382,132.0,0.1917024320457797,134.0,55.48578194920838,0.1616666676709428,5.1888412017167385,8.0,0,-0.10500000000000398,1845.436,0.8596491228070176,40,0.575,-17.0,0.9309999999999974,105.18125,24.60897584723914,0.0,41.0,8.0,0.017703570093075688,0.6432207979167542,714135.8872317453,13663.746959907667,27367.110814338415,3.6704209435349227
49,0 days 02:25:58.273000,1,0 days 00:01:31.878000,50.0,,,0 days 00:00:30.507000,0 days 00:00:35.470000,0 days 00:00:25.901000,0 days 02:24:56.930000,0 days 02:25:32.400000,0 days 02:25:58.301000,219.0,188.0,276.0,311.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:24:26.395000,2022-05-08 20:55:26.403,1,1.0,False,,False,True,91.878,30.507,35.47,25.901,8696.93,8732.4,8758.301,8758.273,8666.395,208.22025028752248,317.0,81.34954791489555,10140.850935604005,12086.0,66.73448542686533,42.20205005139951,0.18376068376068377,129.0,0.0,0.0,83.93325293759311,0.0625000010477379,5.219373219373219,8.0,0,-0.4140000000000015,1937.314,0.8771929824561403,40,0.6,-16.0,0.5169999999999959,92.6315,0.9129200403102575,0.0,41.0,9.0,0.01177395149029292,0.0,700317.8083553198,13895.47125839092,26860.4122870904,2.45157512618194
50,0 days 02:27:30.323000,1,0 days 00:01:32.050000,51.0,,,0 days 00:00:30.714000,0 days 00:00:35.477000,0 days 00:00:25.859000,0 days 02:26:29.015000,0 days 02:27:04.492000,0 days 02:27:30.351000,217.0,188.0,276.0,310.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:58.273000,2022-05-08 20:56:58.281,1,1.0,False,,False,True,92.05,30.714,35.477,25.859,8789.015,8824.492,8850.351,8850.323,8758.273,208.3757270278424,316.0,81.3706157665355,10128.203926081005,12080.0,65.0501857830733,43.134093171010164,0.19285714285714287,135.0,0.0,0.0,85.67246726912065,1.2230555565911343,5.218571428571429,8.0,0,0.17199999999999704,2029.364,0.8947368421052632,40,0.625,-15.0,0.688999999999993,92.51520000000001,0.8322834252825568,0.0,41.0,10.0,0.01153768932058862,0.0,714578.445840988,13554.879755844117,28130.723148758723,2.4041744003990266
51,0 days 02:29:02.360000,1,0 days 00:01:32.037000,52.0,,,0 days 00:00:30.509000,0 days 00:00:35.689000,0 days 00:00:25.839000,0 days 02:28:00.860000,0 days 02:28:36.549000,0 days 02:29:02.388000,215.0,188.0,276.0,311.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:27:30.323000,2022-05-08 20:58:30.331,1,1.0,False,,False,True,92.037,30.509,35.689,25.839,8880.86,8916.549,8942.388,8942.36,8850.323,207.7585215350614,317.0,81.60885857897549,10129.891680503111,12250.0,65.47306274642737,42.53546060146439,0.18208955223880596,122.0,0.0,0.0,87.93660128781646,1.3894444453180768,5.201492537313433,8.0,0,-0.012999999999991019,2121.401,0.9122807017543859,40,0.65,-14.0,0.6760000000000019,92.1308,0.20981110552129448,-0.43370000000000175,41.0,11.0,0.011243964639078145,0.0,651868.1940454808,13602.586716570057,25346.53962727749,2.3360294696073853
52,0 days 02:30:33.816000,1,0 days 00:01:31.456000,53.0,,,0 days 00:00:30.364000,0 days 00:00:35.242000,0 days 00:00:25.850000,0 days 02:29:32.752000,0 days 02:30:07.994000,0 days 02:30:33.844000,217.0,188.0,275.0,311.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:29:02.360000,2022-05-08 21:00:02.368,1,1.0,False,,False,True,91.456,30.364,35.242,25.85,8972.752,9007.994,9033.844,9033.816,8942.36,209.35336603411255,316.0,80.56785023021365,10161.890479209898,11929.0,65.69194875443239,42.471130996621305,0.1798780487804878,118.0,0.0,0.0,77.3773566363075,0.5925000008428469,5.2560975609756095,8.0,0,-0.5810000000000031,2212.857,0.9298245614035088,40,0.675,-13.0,0.09499999999999886,91.9426,0.3096284870616262,-0.09620000000000034,41.0,12.0,0.012758787013451796,0.0,624533.7724522016,13752.830593080847,24703.69719202528,2.6710950077784554
