Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
314,0 days 02:34:54.625000,77,0 days 00:01:21.267000,63.0,,,0 days 00:00:25.981000,0 days 00:00:28.225000,0 days 00:00:27.061000,0 days 02:33:59.376000,0 days 02:34:27.601000,0 days 02:34:54.662000,212.0,253.0,284.0,294.0,False,MEDIUM,45.0,True,Alfa Romeo,0 days 02:33:33.358000,2022-04-24 14:34:33.371,1,5.0,False,,False,True,81.267,25.981,28.225,27.061,9239.376,9267.601,9294.662,9294.625,9213.358,216.2259694272416,332.0,64.14496236940461,10472.585693793611,12657.0,71.85412136577885,41.46256122174911,0.22705314009661837,141,2.6892109500805152,1670,219.39263920024365,96.52861110999947,5.5893719806763285,8,0,-0.3500000000000085,3722.187,1.0,28,1.6071428571428572,17.0,0.5090000000000003,81.3908,0.3559469061537648,0.14379999999999882,0.0,0.0,0.004537356617847038,7.687846919975907,649880.2674643267,15536.727049658206,30487.86168924107,0.981094333331086
334,0 days 01:35:58.420000,16,0 days 00:01:56.684000,20.0,0 days 01:34:29.062000,,0 days 00:00:57.092000,0 days 00:00:30.547000,0 days 00:00:29.045000,0 days 01:34:58.877000,0 days 01:35:29.424000,0 days 01:35:58.469000,194.0,249.0,272.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:01.736000,2022-04-24 13:35:01.749,1,3.0,False,,False,False,116.684,57.092,30.547,29.045,5698.877,5729.424,5758.469,5758.42,5641.736,150.1796574596692,287.0,72.6082303917217,9343.45813026268,12277.0,57.13446126051002,37.443864360627835,0.25795454545454544,227,1.0,880,321.3950367604538,4.4613888884778135,3.8170454545454544,7,0,0.0,116.684,0.31746031746031744,28,0.03571428571428571,-27.0,36.215999999999994,116.684,0.0,0.0,49.0,-29.0,0.0031017847236371097,5.820888966061861,941694.0927177722,8580.433821246133,34090.782243344904,0.4658249673094558
335,0 days 01:37:22.855000,16,0 days 00:01:24.435000,21.0,,,0 days 00:00:27.541000,0 days 00:00:28.865000,0 days 00:00:28.029000,0 days 01:36:26.010000,0 days 01:36:54.875000,0 days 01:37:22.904000,210.0,252.0,276.0,275.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:35:58.420000,2022-04-24 13:36:58.433,1,3.0,False,,False,True,84.435,27.541,28.865,28.029,5786.01,5814.875,5842.904,5842.855,5758.42,206.9366832690393,307.0,61.804056714217765,10315.951207596087,12204.0,67.24778412673321,41.13247020435101,0.25656877897990726,166,1.0,647,379.1466666313692,198.57083333309856,5.2998454404945905,8,0,-32.248999999999995,201.119,0.3333333333333333,28,0.07142857142857142,-26.0,3.9669999999999987,100.5595,22.80348658648497,0.0,49.0,-28.0,0.0026305636423473015,3.111524093913135,689926.8534362994,13916.033404378519,34351.489422660525,0.5443601152754739
336,0 days 01:38:46.948000,16,0 days 00:01:24.093000,22.0,,,0 days 00:00:27.054000,0 days 00:00:28.779000,0 days 00:00:28.260000,0 days 01:37:49.958000,0 days 01:38:18.737000,0 days 01:38:46.997000,211.0,251.0,277.0,254.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:37:22.855000,2022-04-24 13:38:22.868,1,3.0,False,,False,True,84.093,27.054,28.779,28.26,5869.958,5898.737,5926.997,5926.948,5842.855,209.6476346773514,311.0,61.74517306670655,10373.691219253784,11917.0,67.8456346442307,40.995722607990565,0.2708978328173375,175,1.0,646,355.45471152813604,214.9202777776227,5.337461300309598,8,0,-0.34199999999999875,285.212,0.3492063492063492,28,0.10714285714285714,-25.0,3.625,95.07066666666667,18.718476816593096,0.0,49.0,-27.0,0.0028054054769341068,3.0667327501183532,733099.5792624991,14223.676826346733,36688.3360685365,0.5881466225501224
337,0 days 01:40:10.039000,16,0 days 00:01:23.091000,23.0,,,0 days 00:00:26.859000,0 days 00:00:28.488000,0 days 00:00:27.744000,0 days 01:39:13.856000,0 days 01:39:42.344000,0 days 01:40:10.088000,211.0,250.0,275.0,284.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:38:46.948000,2022-04-24 13:39:46.961,1,3.0,False,,False,True,83.091,26.859,28.488,27.744,5953.856,5982.344,6010.088,6010.039,5926.948,211.1331048258568,312.0,60.983550729749076,10466.26852156701,11952.0,68.82539971465748,40.45855513109526,0.24803767660910517,158,1.0,637,360.9989110470231,222.07472222212527,5.350078492935636,8,0,-1.0020000000000095,368.303,0.36507936507936506,28,0.14285714285714285,-24.0,2.6229999999999905,92.07575,16.415410023816037,0.0,49.0,-26.0,0.002762439249078574,3.0028316444193033,663160.3262890633,14531.320332636273,33359.03056248537,0.5832423755507677
338,0 days 01:41:32.465000,16,0 days 00:01:22.426000,24.0,,,0 days 00:00:26.504000,0 days 00:00:28.357000,0 days 00:00:27.565000,0 days 01:40:36.592000,0 days 01:41:04.949000,0 days 01:41:32.514000,213.0,246.0,275.0,280.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:40:10.039000,2022-04-24 13:41:10.052,1,3.0,False,,False,True,82.426,26.504,28.357,27.565,6036.592,6064.949,6092.514,6092.465,6010.039,211.19720142307008,304.0,57.970445475340085,10503.237660788125,12031.0,72.07102988102831,38.74442730229737,0.20741989881956155,123,1.0,593,372.07077520197515,235.21277777770592,5.372681281618887,8,0,-0.664999999999992,450.729,0.38095238095238093,28,0.17857142857142858,-23.0,1.9579999999999984,90.1458,14.856742566928995,0.0,49.0,-25.0,0.0026804565419486807,2.7945703148916694,513892.7340925802,15221.199814551639,25977.25577503762,0.5661049201957215
339,0 days 01:42:54.367000,16,0 days 00:01:21.902000,25.0,,,0 days 00:00:26.390000,0 days 00:00:28.167000,0 days 00:00:27.345000,0 days 01:41:58.904000,0 days 01:42:27.071000,0 days 01:42:54.416000,211.0,249.0,275.0,282.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:41:32.465000,2022-04-24 13:42:32.478,12,3.0,False,,False,True,81.902,26.39,28.167,27.345,6118.904,6147.071,6174.416,6174.367,6092.465,213.36721661421797,301.0,58.24778485328939,10565.239608791468,12114.0,73.84455320401042,37.713785598777704,0.20385232744783308,127,1.0,623,375.15876886642695,230.6480555554881,5.409309791332263,8,0,-0.5240000000000009,532.631,0.3968253968253968,28,0.21428571428571427,-22.0,1.4339999999999975,83.1894,1.074461865307409,-6.986000000000001,49.0,-24.0,0.0026584519164967214,2.9062279663833603,546262.7692470391,15756.006779260235,27097.636510005683,0.5672264859256388
340,0 days 01:44:15.764000,16,0 days 00:01:21.397000,26.0,,,0 days 00:00:26.170000,0 days 00:00:27.980000,0 days 00:00:27.247000,0 days 01:43:20.586000,0 days 01:43:48.566000,0 days 01:44:15.813000,213.0,252.0,275.0,283.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:42:54.367000,2022-04-24 13:43:54.380,1,3.0,False,,False,True,81.397,26.17,27.98,27.247,6200.586,6228.566,6255.813,6255.764,6174.367,215.54584174844,305.0,58.957641649832205,10563.616701839173,11906.0,73.53371381964261,37.6965586973128,0.2097560975609756,129,1.0,615,349.9520159347053,202.35972222207056,5.461788617886179,8,0,-0.5049999999999955,614.028,0.4126984126984127,28,0.25,-21.0,0.929000000000002,82.58180000000002,1.052753864870538,-0.6733000000000005,49.0,-23.0,0.0028493923801425044,2.84004529957422,559263.2909642146,15849.886242143763,27805.413585548762,0.614174679049407
341,0 days 01:45:36.929000,16,0 days 00:01:21.165000,27.0,,,0 days 00:00:26.072000,0 days 00:00:28.075000,0 days 00:00:27.018000,0 days 01:44:41.885000,0 days 01:45:09.960000,0 days 01:45:36.978000,216.0,253.0,276.0,290.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:44:15.764000,2022-04-24 13:45:15.777,1,3.0,False,,False,True,81.165,26.072,28.075,27.018,6281.885,6309.96,6336.978,6336.929,6255.764,216.70102596701975,308.0,59.84310327570682,10539.77689976251,11889.0,73.08991410444393,38.15648552167774,0.2129032258064516,132,1.0,620,330.5295931726517,194.54055555540253,5.491935483870968,8,0,-0.23199999999999932,695.193,0.42857142857142855,28,0.2857142857142857,-20.0,0.6970000000000027,81.9962,0.7813646395888589,-0.6580999999999989,49.0,-22.0,0.003016321983296456,2.847942480959763,577358.4007177508,15838.659374274348,28604.535427646606,0.6536400684272179
342,0 days 01:46:58.653000,16,0 days 00:01:21.724000,28.0,,,0 days 00:00:25.997000,0 days 00:00:28.004000,0 days 00:00:27.723000,0 days 01:46:02.975000,0 days 01:46:30.979000,0 days 01:46:58.702000,216.0,252.0,280.0,286.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:45:36.929000,2022-04-24 13:46:36.942,1,3.0,False,,False,True,81.724,25.997,28.004,27.723,6362.975,6390.979,6418.702,6418.653,6336.929,214.63283188796697,308.0,60.800364376162946,10542.43038142933,12026.0,72.83939387637622,37.85751872292762,0.2082670906200318,131,1.0063593004769475,633,346.61626560357064,198.90194444425288,5.4276629570747215,8,0,0.5589999999999975,776.917,0.4444444444444444,28,0.32142857142857145,-19.0,1.2560000000000002,81.7228,0.485770213166495,-0.4880999999999972,49.0,-21.0,0.0028767353514476284,2.935545549616851,580154.6812095509,15633.725380689668,28116.900977323672,0.6174418550734304
343,0 days 01:48:20.860000,16,0 days 00:01:22.207000,29.0,,,0 days 00:00:26.411000,0 days 00:00:28.243000,0 days 00:00:27.553000,0 days 01:47:25.113000,0 days 01:47:53.356000,0 days 01:48:20.909000,215.0,252.0,276.0,284.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:58.653000,2022-04-24 13:47:58.666,1,3.0,False,,False,True,82.207,26.411,28.243,27.553,6445.113,6473.356,6500.909,6500.86,6418.653,213.06535885133957,316.0,60.797092146158136,10538.102405457586,12009.0,71.30086233930376,39.341349236344875,0.2375601926163724,148,1.0,623,436.36269931104846,265.5574999997916,5.369181380417335,8,0,0.4829999999999899,859.124,0.4603174603174603,28,0.35714285714285715,-18.0,1.73899999999999,81.679,0.41056607263608275,-0.21409999999999912,49.0,-20.0,0.0022864318369518956,2.910326095464378,641562.9944659917,15191.743820733718,31533.673109998257,0.4871594198292831
344,0 days 01:49:42.390000,16,0 days 00:01:21.530000,30.0,,,0 days 00:00:26.063000,0 days 00:00:28.163000,0 days 00:00:27.304000,0 days 01:48:46.972000,0 days 01:49:15.135000,0 days 01:49:42.439000,213.0,250.0,276.0,283.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:20.860000,2022-04-24 13:49:20.873,1,3.0,False,,False,True,81.53,26.063,28.163,27.304,6526.972,6555.135,6582.439,6582.39,6500.86,215.06951643033008,308.0,59.27405334663076,10520.979827192154,11955.0,74.14261138082003,37.03419340630114,0.2126984126984127,134,1.0,630,479.6415313526045,309.53249999991385,5.463492063492064,8,0,-0.6769999999999925,940.654,0.47619047619047616,28,0.39285714285714285,-17.0,1.0619999999999976,81.6046,0.39339966954716316,0.09369999999999834,49.0,-19.0,0.002080552625541607,2.915728282305563,588894.235700862,15945.81557655485,28819.31520166423,0.4474634470830871
345,0 days 01:51:03.475000,16,0 days 00:01:21.085000,31.0,,,0 days 00:00:25.989000,0 days 00:00:27.944000,0 days 00:00:27.152000,0 days 01:50:08.428000,0 days 01:50:36.372000,0 days 01:51:03.524000,217.0,253.0,276.0,285.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:49:42.390000,2022-04-24 13:50:42.403,1,3.0,False,,False,True,81.085,25.989,27.944,27.152,6608.428,6636.372,6663.524,6663.475,6582.39,214.551148113078,309.0,59.93436935570539,10499.800938132086,11907.0,72.94671405040216,38.328593383077816,0.20224719101123595,126,1.0,623,493.6121299257006,328.29361111077014,5.462279293739968,8,0,-0.4450000000000074,1021.739,0.49206349206349204,28,0.42857142857142855,-16.0,0.6169999999999902,81.54220000000001,0.4545521972225201,0.13079999999999786,49.0,-18.0,0.002021786243192656,2.8902652825267,550873.9282009102,15650.801250590182,27033.444662247828,0.43377655971621104
346,0 days 01:52:25.064000,16,0 days 00:01:21.589000,32.0,,,0 days 00:00:26.467000,0 days 00:00:27.995000,0 days 00:00:27.127000,0 days 01:51:29.991000,0 days 01:51:57.986000,0 days 01:52:25.113000,213.0,252.0,276.0,283.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:51:03.475000,2022-04-24 13:52:03.488,1,3.0,False,,False,True,81.589,26.467,27.995,27.127,6689.991,6717.986,6745.113,6745.064,6663.475,214.51059767655718,310.0,59.45707869905277,10477.169435915364,12022.0,73.00909125378827,37.75777082729275,0.20031545741324921,127,1.0,634,542.5438082826809,366.8369444439595,5.482649842271293,8,0,0.5040000000000049,1103.328,0.5079365079365079,28,0.4642857142857143,-15.0,1.1209999999999951,81.627,0.40324496277054755,-0.03540000000000276,49.0,-17.0,0.0018397781094397637,2.941850687786224,551295.2251216974,15661.223800672426,27242.84590492276,0.3946519018481702
347,0 days 01:53:45.713000,16,0 days 00:01:20.649000,33.0,,,0 days 00:00:25.780000,0 days 00:00:27.846000,0 days 00:00:27.023000,0 days 01:52:50.893000,0 days 01:53:18.739000,0 days 01:53:45.762000,216.0,253.0,276.0,287.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:52:25.064000,2022-04-24 13:53:25.077,1,3.0,False,,False,True,80.649,25.78,27.846,27.023,6770.893,6798.739,6825.762,6825.713,6745.064,218.49539896426714,308.0,58.95250873689353,10565.60994590315,12034.0,74.24254315611125,37.539116353102315,0.20880913539967375,128,1.0,613,556.8606738205324,395.1958333333896,5.574225122349103,8,0,-0.9399999999999977,1183.977,0.5238095238095238,28,0.5,-14.0,0.18099999999999739,81.41199999999999,0.5844604349310777,-0.13920000000000102,49.0,-16.0,0.0017925622775153834,2.7927692466109217,560228.3742796599,16221.65408701635,27967.411067426194,0.3916666099940191
348,0 days 01:55:06.538000,16,0 days 00:01:20.825000,34.0,,,0 days 00:00:25.796000,0 days 00:00:27.976000,0 days 00:00:27.053000,0 days 01:54:11.558000,0 days 01:54:39.534000,0 days 01:55:06.587000,217.0,253.0,276.0,285.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:53:45.713000,2022-04-24 13:54:45.726,1,3.0,False,,False,True,80.825,25.796,27.976,27.053,6851.558,6879.534,6906.587,6906.538,6825.713,217.2001416826255,308.0,60.19577470100365,10529.331209683989,11936.0,75.41374070630987,36.71625167694107,0.2064,129,0.5824,364,574.1623018427051,408.08277777780313,5.544,8,0,0.17600000000000193,1264.802,0.5396825396825397,28,0.5357142857142857,-13.0,0.3569999999999993,81.1356,0.4174132245147894,-0.3056999999999988,49.0,-15.0,0.0017386396792630529,1.6681932339413508,585606.9222942848,16379.875166227286,28018.81827705869,0.37763278467096967
349,0 days 01:56:27.349000,16,0 days 00:01:20.811000,35.0,,,0 days 00:00:25.786000,0 days 00:00:27.867000,0 days 00:00:27.158000,0 days 01:55:32.373000,0 days 01:56:00.240000,0 days 01:56:27.398000,217.0,254.0,276.0,284.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:55:06.538000,2022-04-24 13:56:06.551,1,3.0,False,,False,True,80.811,25.786,27.867,27.158,6932.373,6960.24,6987.398,6987.349,6906.538,217.81421996363022,309.0,59.48245941311985,10410.928457557258,11950.0,74.59873207234729,37.20250555007134,0.20907617504051865,129,0.0,0,579.3316266356501,421.5858333334036,5.632090761750405,8,0,-0.013999999999995794,1345.613,0.5555555555555556,28,0.5714285714285714,-12.0,0.3430000000000035,80.9918,0.3685636987005583,-0.18459999999999896,49.0,-14.0,0.001723152683918484,0.0,572413.7708065043,16248.664636614169,28098.0343753083,0.37532715772594044
350,0 days 01:57:48.132000,16,0 days 00:01:20.783000,36.0,,,0 days 00:00:25.851000,0 days 00:00:27.878000,0 days 00:00:27.054000,0 days 01:56:53.249000,0 days 01:57:21.127000,0 days 01:57:48.181000,214.0,253.0,277.0,286.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:56:27.349000,2022-04-24 13:57:27.362,1,3.0,False,,False,True,80.783,25.851,27.878,27.054,7013.249,7041.127,7068.181,7068.132,6987.349,218.04846455153995,310.0,59.962826481625896,10426.522331792365,12369.0,73.97747355772287,37.592249804723046,0.21904761904761905,138,0.0,0,592.3216820965068,430.2258333334176,5.628571428571429,8,0,-0.028000000000005798,1426.396,0.5714285714285714,28,0.6071428571428571,-11.0,0.3149999999999977,80.93140000000001,0.37417482544906494,-0.13119999999999693,49.0,-13.0,0.0016854263550027232,0.0,612153.980647731,16130.67452066362,30090.688108112514,0.36750462882304247
351,0 days 01:59:09.384000,16,0 days 00:01:21.252000,37.0,,,0 days 00:00:25.956000,0 days 00:00:28.048000,0 days 00:00:27.248000,0 days 01:58:14.137000,0 days 01:58:42.185000,0 days 01:59:09.433000,216.0,252.0,283.0,286.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:57:48.132000,2022-04-24 13:58:48.145,1,3.0,False,,False,True,81.252,25.956,28.048,27.248,7094.137,7122.185,7149.433,7149.384,7068.132,215.7690040569881,308.0,59.62586785736562,10283.971393164635,11965.0,73.05773316932958,38.30255165451621,0.21986970684039087,135,1.299674267100977,798,608.138502982127,443.8077777775761,5.648208469055374,8,0,0.4689999999999941,1507.648,0.5873015873015873,28,0.6428571428571429,-10.0,0.7839999999999918,80.864,0.22784863396527097,-0.14499999999999888,49.0,-12.0,0.0016416627665208376,3.681338129828781,588077.6504282716,15763.59432460743,29128.815547693393,0.3542199401296409
352,0 days 02:00:30.356000,16,0 days 00:01:20.972000,38.0,,,0 days 00:00:25.749000,0 days 00:00:28.084000,0 days 00:00:27.139000,0 days 01:59:35.182000,0 days 02:00:03.266000,0 days 02:00:30.405000,214.0,250.0,276.0,283.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:59:09.384000,2022-04-24 14:00:09.397,1,3.0,False,,False,True,80.972,25.749,28.084,27.139,7175.182,7203.266,7230.405,7230.356,7149.384,214.92890036780577,325.0,61.29501178811266,10429.796085347223,12020.0,73.11054842039994,37.82019868716257,0.21702838063439064,130,1.1619365609348915,696,628.8386083410722,462.7205555553665,5.500834724540901,8,0,-0.28000000000000114,1588.62,0.6031746031746031,28,0.6785714285714286,-9.0,0.5039999999999907,80.9286,0.1950853659294794,0.11639999999999873,49.0,-11.0,0.001587708322031724,3.2232832141249173,582570.5505442934,15713.569777283778,27940.75704781475,0.3412444037590925
353,0 days 02:01:51.020000,16,0 days 00:01:20.664000,39.0,,,0 days 00:00:25.793000,0 days 00:00:27.830000,0 days 00:00:27.041000,0 days 02:00:56.198000,0 days 02:01:24.028000,0 days 02:01:51.069000,216.0,253.0,275.0,284.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:00:30.356000,2022-04-24 14:01:30.369,1,3.0,False,,False,True,80.664,25.793,27.83,27.041,7256.198,7284.028,7311.069,7311.02,7230.356,217.37839864795126,308.0,58.50445141800374,10425.066873061978,11999.0,75.05743209276821,37.215808537942685,0.20414673046251994,128,0.0,0,636.195351293906,459.8586111110926,5.610845295055821,8,0,-0.3079999999999927,1669.284,0.6190476190476191,28,0.7142857142857143,-8.0,0.19599999999999795,80.8964,0.22711737053743514,0.07349999999999711,49.0,-10.0,0.00156937742557188,0.0,562072.8178472285,16315.864394953298,27824.43502693776,0.3411487516450596
354,0 days 02:03:11.488000,16,0 days 00:01:20.468000,40.0,,,0 days 00:00:25.689000,0 days 00:00:27.771000,0 days 00:00:27.008000,0 days 02:02:16.758000,0 days 02:02:44.529000,0 days 02:03:11.537000,216.0,253.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:01:51.020000,2022-04-24 14:02:51.033,1,3.0,False,,False,True,80.468,25.689,27.771,27.008,7336.758,7364.529,7391.537,7391.488,7311.02,217.32930422490006,307.0,58.731112377974235,10468.444942877979,12152.0,75.36642869143105,37.079256815497054,0.1986863711001642,121,0.0,0,606.5505678328885,435.4436111111427,5.5894909688013135,8,0,-0.19599999999999795,1749.752,0.6349206349206349,28,0.75,-7.0,0.0,80.8278,0.29959672895383505,-0.01050000000000182,49.0,-9.0,0.0016459535270734167,0.0,535588.8573533653,16379.333509424256,26296.84581121291,0.3577139348253859
355,0 days 02:04:32.036000,16,0 days 00:01:20.548000,41.0,,,0 days 00:00:25.753000,0 days 00:00:27.808000,0 days 00:00:26.987000,0 days 02:03:37.290000,0 days 02:04:05.098000,0 days 02:04:32.085000,217.0,253.0,277.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:03:11.488000,2022-04-24 14:04:11.501,1,3.0,False,,False,True,80.548,25.753,27.808,26.987,7417.29,7445.098,7472.085,7472.036,7391.488,218.6161632487914,309.0,59.40534328360596,10496.661736343798,11969.0,75.97953135363487,36.53503916984693,0.21348314606741572,133,0.0,0,567.1150280562445,392.5558333333465,5.611556982343499,8,0,0.0799999999999983,1830.3,0.6507936507936508,28,0.7857142857142857,-6.0,0.0799999999999983,80.7808,0.32567959715007855,-0.12179999999999894,49.0,-8.0,0.0017602069134157777,0.0,600307.4889644942,16610.353629972906,29075.949712089256,0.38480968193495485
356,0 days 02:05:52.783000,16,0 days 00:01:20.747000,42.0,,,0 days 00:00:25.729000,0 days 00:00:27.820000,0 days 00:00:27.198000,0 days 02:04:57.814000,0 days 02:05:25.634000,0 days 02:05:52.832000,218.0,255.0,276.0,285.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:04:32.036000,2022-04-24 14:05:32.049,1,3.0,False,,False,True,80.747,25.729,27.82,27.198,7497.814,7525.634,7552.832,7552.783,7472.036,218.27436820907144,309.0,58.10230145412324,10484.53514155887,12088.0,75.28575872886161,37.10371678098227,0.19262981574539365,115,0.0,0,567.2484967123215,391.3269444442413,5.603015075376884,8,0,0.19899999999999807,1911.047,0.6666666666666666,28,0.8214285714285714,-5.0,0.27899999999999636,80.6798,0.1951773552434765,-0.1911999999999978,49.0,-7.0,0.0017597934808198088,0.0,503041.7226196714,16432.951421682854,25101.552344043215,0.38411781020438646
