Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
27,0 days 01:43:59.757000,1,0 days 00:01:32.263000,28.0,,0 days 01:43:57.001000,0 days 00:00:24.520000,0 days 00:00:33.639000,0 days 00:00:34.104000,0 days 01:42:52.046000,0 days 01:43:25.685000,0 days 01:43:59.789000,256.0,274.0,0.0,327.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:42:27.494000,2022-05-22 13:43:27.507,1,3.0,False,,False,False,92.263,24.52,33.639,34.104,6172.046,6205.685,6239.789,6239.757,6147.494,179.59547438899304,328.0,67.68476194160822,9855.710281899914,12248.0,53.906497911610245,42.23336938303483,0.24484181568088034,178,2.077028885832187,1510,191.84958724496943,4.074166666468955,4.470426409903714,8,1,3.730000000000004,1345.956,0.42424242424242425,28,0.5357142857142857,-13.0,4.946000000000012,89.5682,1.571579682994108,-0.09819999999999851,39.333333333333336,-11.333333333333336,0.005185388334431529,8.361228348101019,649459.4291290588,9681.363065084905,31967.99444124076,0.9312722778133811
28,0 days 01:45:43.123000,1,0 days 00:01:43.366000,29.0,0 days 01:44:18.970000,,0 days 00:00:42.283000,0 days 00:00:32.066000,0 days 00:00:29.017000,0 days 01:44:42.072000,0 days 01:45:14.138000,0 days 01:45:43.155000,271.0,276.0,269.0,245.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:43:59.757000,2022-05-22 13:44:59.770,1,4.0,False,,False,False,103.366,42.283,32.066,29.017,6282.072,6314.138,6343.155,6343.123,6239.757,162.450421307354,281.0,71.94555245741688,9665.870034352773,12181.0,60.95222441835155,39.84471063157228,0.20636942675159237,162,0.0,0,209.60853096614892,1.1333333331276665,3.994904458598726,7,0,11.102999999999994,103.366,0.4393939393939394,18,0.2222222222222222,-14.0,17.634,103.366,0.0,0.0,24.666666666666668,4.333333333333332,0.004748145744204112,0.0,710409.1164044547,9901.714536381598,26316.968251791346,0.7713382765746779
29,0 days 01:47:08.855000,1,0 days 00:01:25.732000,30.0,,,0 days 00:00:23.905000,0 days 00:00:32.294000,0 days 00:00:29.533000,0 days 01:46:07.060000,0 days 01:46:39.354000,0 days 01:47:08.887000,267.0,263.0,270.0,294.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:45:43.123000,2022-05-22 13:46:43.136,1,4.0,False,,False,True,85.732,23.905,32.294,29.533,6367.06,6399.354,6428.887,6428.855,6343.123,194.88232926822428,297.0,61.20872902530163,10111.386775728835,12102.0,61.31377820538355,42.354408722438116,0.196048632218845,129,0.0,0,484.2095220715059,0.0683333339402452,4.875379939209727,8,0,-17.634,189.098,0.45454545454545453,18,0.2777777777777778,-13.0,0.0,94.549,12.469120979443584,0.0,24.666666666666668,5.333333333333332,0.0020609653242803197,0.0,484129.0582041089,11948.97191290043,25139.820475600933,0.40164572293678985
30,0 days 01:48:35.855000,1,0 days 00:01:27,31.0,,,0 days 00:00:24.316000,0 days 00:00:32.832000,0 days 00:00:29.852000,0 days 01:47:33.203000,0 days 01:48:06.035000,0 days 01:48:35.887000,254.0,269.0,270.0,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:47:08.855000,2022-05-22 13:48:08.868,1,3.0,False,,False,True,87.0,24.316,32.832,29.852,6453.203,6486.035,6515.887,6515.855,6428.855,191.1806543646153,297.0,61.99500476500203,10177.40222058642,12182.0,58.64334747285005,42.99170938022227,0.22706766917293233,151,0.7518796992481203,500,393.9693453837839,266.8727779200123,4.720300751879699,8,0,1.2680000000000007,276.098,0.4696969696969697,18,0.3333333333333333,-12.0,1.2680000000000007,92.03266666666667,9.83540997281422,0.0,24.666666666666668,6.333333333333332,0.0025318420573331325,2.6017186883512924,548974.7855082663,11211.473543990982,28868.27880905691,0.4840392212688021
31,0 days 01:50:01.829000,1,0 days 00:01:25.974000,32.0,,,0 days 00:00:23.877000,0 days 00:00:32.522000,0 days 00:00:29.575000,0 days 01:48:59.764000,0 days 01:49:32.286000,0 days 01:50:01.861000,267.0,276.0,269.0,298.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:48:35.855000,2022-05-22 13:49:35.868,1,3.0,False,,False,True,85.974,23.877,32.522,29.575,6539.764,6572.286,6601.861,6601.829,6515.855,194.95141398817563,300.0,62.75921529783395,10235.433820878688,12381.0,60.319830307505065,43.125116319734516,0.20361990950226244,135,0.8929110105580694,592,244.49859677308444,78.23749999978463,4.811463046757164,8,0,-1.0259999999999962,362.072,0.48484848484848486,18,0.3888888888888889,-11.0,0.24200000000000443,90.518,8.58295131835975,0.0,24.666666666666668,7.333333333333332,0.004073343037982026,3.021157071291781,511059.40429466515,11759.436209974923,26318.44088840371,0.7941039849134868
32,0 days 01:51:28.628000,1,0 days 00:01:26.799000,33.0,,,0 days 00:00:24.047000,0 days 00:00:32.813000,0 days 00:00:29.939000,0 days 01:50:25.908000,0 days 01:50:58.721000,0 days 01:51:28.660000,262.0,268.0,272.0,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:50:01.829000,2022-05-22 13:51:01.842,1,3.0,False,,False,True,86.799,24.047,32.813,29.939,6625.908,6658.721,6688.66,6688.628,6601.829,192.24816898481828,298.0,61.3950534638987,10141.906384785943,12149.0,60.42833624200844,42.74273334531551,0.20902255639097744,139,0.0,0,139.021781866758,3.870833333203336,4.792481203007519,8,0,0.8250000000000028,448.871,0.5,18,0.4444444444444444,-10.0,1.0670000000000073,89.7742,7.616855138441327,0.0,24.666666666666668,8.333333333333332,0.007141745996002111,0.0,515690.1298694452,11617.236997325057,26722.49548888974,1.3729875910860632
33,0 days 01:52:55.145000,1,0 days 00:01:26.517000,34.0,,,0 days 00:00:24.149000,0 days 00:00:32.688000,0 days 00:00:29.680000,0 days 01:51:52.809000,0 days 01:52:25.497000,0 days 01:52:55.177000,263.0,276.0,271.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:51:28.628000,2022-05-22 13:52:28.641,1,3.0,False,,False,True,86.517,24.149,32.688,29.68,6712.809,6745.497,6775.177,6775.145,6688.628,189.8636493415416,303.0,62.83131423799478,9973.089548032602,12234.0,58.95502764859914,42.390990211167576,0.22003034901365706,145,0.0,0,435.7719931319342,0.9994444441981614,4.787556904400607,8,0,-0.2820000000000107,535.388,0.5151515151515151,18,0.5,-9.0,0.7849999999999966,86.40440000000001,0.538630949723574,-3.2891999999999983,24.666666666666668,9.333333333333332,0.0022895240897415634,0.0,537112.1708743265,11193.416696394517,27530.22915452353,0.43469739893370435
34,0 days 01:54:22.096000,1,0 days 00:01:26.951000,35.0,,,0 days 00:00:24.265000,0 days 00:00:32.849000,0 days 00:00:29.837000,0 days 01:53:19.442000,0 days 01:53:52.291000,0 days 01:54:22.128000,249.0,269.0,273.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:55.145000,2022-05-22 13:53:55.158,1,3.0,False,,False,True,86.951,24.265,32.849,29.837,6799.442,6832.291,6862.128,6862.096,6775.145,191.57635124605684,301.0,61.97372831215359,10000.517050780258,12158.0,56.1898556550988,43.27920943519774,0.22287390029325513,152,0.0,0,653.6220402332073,516.3497222223668,4.844574780058651,8,0,0.4339999999999975,622.3389999999999,0.5303030303030303,18,0.5555555555555556,-8.0,1.218999999999994,86.6482,0.4212928909916586,0.1369,24.666666666666668,10.333333333333332,0.0015275990396592099,0.0,529308.8169367694,10764.647523446441,29119.60538940064,0.29265185018489187
35,0 days 01:55:49.351000,1,0 days 00:01:27.255000,36.0,,,0 days 00:00:24.190000,0 days 00:00:32.931000,0 days 00:00:30.134000,0 days 01:54:46.318000,0 days 01:55:19.249000,0 days 01:55:49.383000,256.0,275.0,271.0,305.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:54:22.096000,2022-05-22 13:55:22.109,1,2.0,False,,False,True,87.255,24.19,32.931,30.134,6886.318,6919.249,6949.383,6949.351,6862.096,190.27258195010117,306.0,63.181809230280926,10112.871328200526,12264.0,59.360976677651365,42.800816050285356,0.2108345534407028,144,0.45973645680819913,314,562.1737755222849,397.8700000002864,4.69692532942899,8,0,0.30400000000000205,709.594,0.5454545454545454,18,0.6111111111111112,-7.0,1.5229999999999961,86.69919999999999,0.4851259630241464,0.0444999999999979,24.666666666666668,11.333333333333332,0.0017756508620675817,1.641636228248938,540076.8822005554,11294.766299536464,27399.251800814567,0.3378576741675217
36,0 days 01:57:16.124000,1,0 days 00:01:26.773000,37.0,,,0 days 00:00:24.121000,0 days 00:00:32.768000,0 days 00:00:29.884000,0 days 01:56:13.504000,0 days 01:56:46.272000,0 days 01:57:16.156000,266.0,262.0,272.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:49.351000,2022-05-22 13:56:49.364,1,2.0,False,,False,True,86.773,24.121,32.768,29.884,6973.504,7006.272,7036.156,7036.124,6949.351,190.61466212455608,298.0,62.41342067916303,10100.623272020955,12181.0,57.69091678119093,43.16425059831386,0.2344931921331316,155,1.1800302571860817,780,520.9360236396161,9.258611111465145,4.706505295007564,7,0,-0.4819999999999993,796.367,0.5606060606060606,18,0.6666666666666666,-6.0,1.0409999999999968,86.859,0.2707581947053483,0.27139999999999703,24.666666666666668,12.333333333333332,0.0019159436304601101,4.070669704247232,558106.5560568136,10996.73460990259,29545.272629306193,0.36520694776984924
37,0 days 01:58:42.710000,1,0 days 00:01:26.586000,38.0,,,0 days 00:00:23.989000,0 days 00:00:32.763000,0 days 00:00:29.834000,0 days 01:57:40.145000,0 days 01:58:12.908000,0 days 01:58:42.742000,256.0,269.0,271.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:57:16.124000,2022-05-22 13:58:16.137,1,1.0,False,,False,True,86.586,23.989,32.763,29.834,7060.145,7092.908,7122.742,7122.71,7036.124,191.5033949568804,302.0,61.84688089069037,10059.3182154377,12027.0,58.16800814870132,43.0625168208045,0.2171344165435746,147,0.0,0,31.44052537083507,24.93723502402757,4.800590841949778,8,0,-0.1869999999999976,882.953,0.5757575757575758,18,0.7222222222222222,-5.0,0.8539999999999992,86.8164,0.29794932455050377,0.06859999999999787,24.666666666666668,13.333333333333332,0.030825641341154966,0.0,528833.9511283513,11139.371038355786,28150.999058661422,5.90321496855434
38,0 days 02:00:09.486000,1,0 days 00:01:26.776000,39.0,,,0 days 00:00:24.049000,0 days 00:00:32.722000,0 days 00:00:30.005000,0 days 01:59:06.791000,0 days 01:59:39.513000,0 days 02:00:09.518000,259.0,267.0,273.0,300.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:42.710000,2022-05-22 13:59:42.723,1,1.0,False,,False,True,86.776,24.049,32.722,30.005,7146.791,7179.513,7209.518,7209.486,7122.71,191.9445800407042,302.0,62.16619365915258,9943.197187866508,11961.0,57.38314224268153,42.52815017975177,0.21621621621621623,144,0.0,0,23.67720587721716,22.429102525516743,4.86936936936937,8,0,0.18999999999999773,969.729,0.5909090909090909,18,0.7777777777777778,-4.0,1.043999999999997,86.86819999999999,0.2518287116277634,-0.003999999999999205,24.666666666666668,14.333333333333332,0.04052322637236796,0.0,513689.9808138104,11014.3831391875,27640.019525861408,7.778213667938558
39,0 days 02:01:36.416000,1,0 days 00:01:26.930000,40.0,,,0 days 00:00:24.160000,0 days 00:00:32.870000,0 days 00:00:29.900000,0 days 02:00:33.678000,0 days 02:01:06.548000,0 days 02:01:36.448000,261.0,266.0,272.0,299.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:00:09.486000,2022-05-22 14:01:09.499,1,1.0,False,,False,True,86.93,24.16,32.87,29.9,7233.678,7266.548,7296.448,7296.416,7209.486,192.6084297265337,301.0,61.963913733790356,9999.072079230946,12139.0,58.62145523600251,42.941108859713275,0.21036585365853658,138,0.0,0,21.16449994688049,19.91151388588156,4.870426829268292,8,0,0.15400000000001057,1056.659,0.6060606060606061,18,0.8333333333333334,-3.0,1.1980000000000075,86.864,0.25027285110474906,-0.10189999999999913,24.666666666666668,15.333333333333332,0.045117192014103774,0.0,501273.2417366219,11290.98644129073,26579.96330226165,8.689951507507034
40,0 days 02:03:03.871000,1,0 days 00:01:27.455000,41.0,,,0 days 00:00:24.333000,0 days 00:00:32.993000,0 days 00:00:30.129000,0 days 02:02:00.781000,0 days 02:02:33.774000,0 days 02:03:03.903000,259.0,271.0,270.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:01:36.416000,2022-05-22 14:02:36.429,1,1.0,False,,False,True,87.455,24.333,32.993,30.129,7320.781,7353.774,7383.903,7383.871,7296.416,191.6285801730037,299.0,62.40678458564907,9953.52665138103,12194.0,59.142012902676065,42.40196500018782,0.21044776119402986,141,0.0,0,18.652972488228926,17.38273403369567,4.849253731343284,8,0,0.5249999999999915,1144.114,0.6212121212121212,18,0.8888888888888888,-2.0,1.722999999999999,86.904,0.33126499966053957,-0.06469999999999772,24.666666666666668,16.333333333333332,0.05088288810249677,0.0,520411.6631442366,11333.29996111328,27019.629804393524,9.750615602183279
41,0 days 02:04:31.047000,1,0 days 00:01:27.176000,42.0,,,0 days 00:00:24.289000,0 days 00:00:32.935000,0 days 00:00:29.952000,0 days 02:03:28.192000,0 days 02:04:01.127000,0 days 02:04:31.079000,259.0,266.0,271.0,303.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:03:03.871000,2022-05-22 14:04:03.884,1,1.0,False,,False,True,87.176,24.289,32.935,29.952,7408.192,7441.127,7471.079,7471.047,7383.871,191.14756012149604,305.0,62.69014138783485,9958.664941970414,12187.0,58.22059096359768,42.672333431469134,0.2175226586102719,144,0.0,0,16.13027525916821,14.86300547633614,4.838368580060423,8,0,-0.27899999999999636,1231.29,0.6363636363636364,18,0.9444444444444444,-1.0,1.4440000000000026,86.9846,0.34032602016315455,0.17080000000000128,24.666666666666668,17.333333333333332,0.05837617813320278,0.0,525579.4194035383,11128.723911523317,27525.24865749543,11.158464019379542
42,0 days 02:05:58.181000,1,0 days 00:01:27.134000,43.0,,,0 days 00:00:24.096000,0 days 00:00:32.799000,0 days 00:00:30.239000,0 days 02:04:55.175000,0 days 02:05:27.974000,0 days 02:05:58.213000,261.0,272.0,269.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:04:31.047000,2022-05-22 14:05:31.060,1,1.0,False,,False,True,87.134,24.096,32.799,30.239,7495.175,7527.974,7558.213,7558.181,7471.047,191.54663336123494,303.0,62.69561155986044,9930.807887824763,12089.0,58.09709231010521,42.34143556333068,0.20356612184249628,137,0.0,0,13.58967724524261,12.343710681280967,4.843982169390787,8,0,-0.04200000000000159,1318.424,0.6515151515151515,18,1.0,0.0,1.402000000000001,87.0942,0.25819798604962674,0.1859000000000009,24.666666666666668,18.333333333333332,0.06854161220914459,0.0,499013.2843157445,11128.302440077545,26241.888770489186,13.128915063812965
43,0 days 02:07:28.995000,1,0 days 00:01:30.814000,44.0,,0 days 02:07:26.284000,0 days 00:00:24.124000,0 days 00:00:33.116000,0 days 00:00:33.574000,0 days 02:06:22.337000,0 days 02:06:55.453000,0 days 02:07:29.027000,264.0,266.0,0.0,301.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:05:58.181000,2022-05-22 14:06:58.194,1,1.0,False,,False,False,90.814,24.124,33.116,33.574,7582.337,7615.453,7649.027,7648.995,7558.181,184.0090035762069,303.0,65.59640517799205,9914.066307677846,12313.0,53.59609068185647,42.4485627584098,0.23088235294117648,157,0.0,0,11.039106350164401,9.716002841786713,4.597058823529411,8,1,3.6799999999999926,1409.238,0.6666666666666666,18,1.0555555555555556,1.0,5.081999999999994,87.90180000000001,1.6386913071106473,0.09620000000000034,24.666666666666668,19.333333333333332,0.08306264359782356,0.0,551966.6082107835,9862.163241948436,28889.413561464484,15.284274282841114
44,0 days 02:09:12.849000,1,0 days 00:01:43.854000,45.0,0 days 02:07:48.305000,,0 days 00:00:42.344000,0 days 00:00:32.187000,0 days 00:00:29.323000,0 days 02:08:11.371000,0 days 02:08:43.558000,0 days 02:09:12.881000,256.0,262.0,271.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:07:28.995000,2022-05-22 14:08:29.008,1,2.0,False,,False,False,103.854,42.344,32.187,29.323,7691.371,7723.558,7752.881,7752.849,7648.995,159.115574357652,285.0,70.30119226258604,9563.229272826842,12627.0,56.93148917824547,40.26306962902312,0.2222222222222222,176,0.0,0,387.81240844655844,1.353611110971542,3.897727272727273,7,0,13.040000000000006,103.854,0.6818181818181818,28,0.03571428571428571,-27.0,18.397999999999996,103.854,0.0,0.0,39.333333333333336,5.666666666666664,0.0025719343783171676,0.0,704413.8757066702,9058.686599632978,28004.341086946755,0.4092348158161268
45,0 days 02:10:38.305000,1,0 days 00:01:25.456000,46.0,,,0 days 00:00:23.909000,0 days 00:00:32.120000,0 days 00:00:29.427000,0 days 02:09:36.790000,0 days 02:10:08.910000,0 days 02:10:38.337000,263.0,271.0,272.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:09:12.849000,2022-05-22 14:10:12.862,1,2.0,False,,False,True,85.456,23.909,32.12,29.427,7776.79,7808.91,7838.337,7838.305,7752.849,193.45491633627503,299.0,61.1653372058856,10082.422711761645,12151.0,60.282286404120306,42.5372590216257,0.20763358778625954,136,0.0,0,342.8841087054131,202.96222222191864,4.858015267175572,8,0,-18.397999999999996,189.31,0.696969696969697,28,0.07142857142857142,-26.0,0.0,94.655,13.009350560270098,0.0,39.333333333333336,6.666666666666664,0.0029079564152138413,0.0,501457.34706117166,11661.904672868464,26309.868621733403,0.562558465014728
46,0 days 02:12:04.009000,1,0 days 00:01:25.704000,47.0,,,0 days 00:00:23.939000,0 days 00:00:32.440000,0 days 00:00:29.325000,0 days 02:11:02.276000,0 days 02:11:34.716000,0 days 02:12:04.041000,260.0,267.0,274.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:10:38.305000,2022-05-22 14:11:38.318,1,2.0,False,,False,True,85.704,23.939,32.44,29.325,7862.276,7894.716,7924.041,7924.009,7838.305,194.99927564571365,302.0,61.51981590718928,10083.944848733492,12161.0,58.99004307105632,43.067757243660125,0.20673813169984687,135,0.0,0,231.97170078138382,92.2691666665196,4.898928024502297,8,0,0.24799999999999045,275.014,0.7121212121212122,28,0.10714285714285714,-25.0,0.24799999999999045,91.67133333333334,10.5512274799349,0.0,39.333333333333336,7.666666666666664,0.0042923668267262245,0.0,489922.6396619544,11503.015669165432,26324.902212171342,0.8370084220173043
47,0 days 02:13:29.764000,1,0 days 00:01:25.755000,48.0,,,0 days 00:00:23.900000,0 days 00:00:32.410000,0 days 00:00:29.445000,0 days 02:12:27.941000,0 days 02:13:00.351000,0 days 02:13:29.796000,263.0,270.0,275.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:12:04.009000,2022-05-22 14:13:04.022,1,2.0,False,,False,True,85.755,23.9,32.41,29.445,7947.941,7980.351,8009.796,8009.764,7924.009,194.29745334759747,304.0,62.63218797347069,10066.55942018875,12267.0,59.9735536721041,42.389617112552195,0.22556390977443608,150,0.39398496240601505,262,196.23780466134698,1.786666666448582,4.864661654135339,8,0,0.05100000000000193,360.769,0.7272727272727273,28,0.14285714285714285,-24.0,0.2989999999999924,90.19225,9.108769634259065,0.0,39.333333333333336,8.666666666666664,0.005070021955055615,1.341543350970803,563441.2330542386,11652.70874669528,29144.61800213962,0.9850923542837133
48,0 days 02:14:56.006000,1,0 days 00:01:26.242000,49.0,,,0 days 00:00:23.970000,0 days 00:00:32.569000,0 days 00:00:29.703000,0 days 02:13:53.766000,0 days 02:14:26.335000,0 days 02:14:56.038000,270.0,271.0,273.0,307.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:13:29.764000,2022-05-22 14:14:29.777,1,1.0,False,,False,True,86.242,23.97,32.569,29.703,8033.766,8066.335,8096.038,8096.006,8009.764,193.3052469970152,309.0,63.17128305820952,9957.949330924255,11954.0,59.316729499823765,42.785058904755424,0.21439509954058192,140,1.1883614088820826,776,181.78602666031713,0.6063888885255437,4.908116385911179,8,0,0.487000000000009,447.01099999999997,0.7424242424242424,28,0.17857142857142858,-23.0,0.7860000000000014,89.4022,8.083820767434174,0.0,39.333333333333336,9.666666666666664,0.005470877715714907,3.993716134757393,524595.9473048858,11466.23504701857,27062.734579582127,1.0575493681267365
49,0 days 02:16:22.497000,1,0 days 00:01:26.491000,50.0,,,0 days 00:00:23.965000,0 days 00:00:32.768000,0 days 00:00:29.758000,0 days 02:15:20.003000,0 days 02:15:52.771000,0 days 02:16:22.529000,259.0,268.0,274.0,300.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:14:56.006000,2022-05-22 14:15:56.019,1,1.0,False,,False,True,86.491,23.965,32.768,29.758,8120.003,8152.771,8182.529,8182.497,8096.006,191.06705209621825,301.0,62.605663884115216,9951.977533018491,12105.0,57.90926312066174,42.56671944102618,0.19790104947526238,132,0.0,0,174.74978156525913,0.7227777776715811,4.821589205397301,8,0,0.24899999999999523,533.502,0.7575757575757576,28,0.21428571428571427,-22.0,1.0349999999999966,85.92960000000001,0.4238045540105926,-3.4924999999999997,39.333333333333336,10.666666666666664,0.005689907498568819,0.0,478559.1178775798,11064.552193529087,25220.85087670081,1.0871538524517115
